time,x,y,z,isActive
508.7798,-7.1243,1.0000,11.0493,1
508.7998,-7.2999,1.0000,11.2308,1
508.8198,-7.4391,1.0000,11.4493,1
508.8398,-7.5490,1.0000,11.6939,1
508.8598,-7.6342,1.0000,11.9569,1
508.8798,-7.5977,1.0000,11.8914,1
508.8998,-7.4781,1.0000,11.8768,1
508.9198,-7.3013,1.0000,11.8536,1
508.9398,-7.0851,1.0000,11.8258,1
508.9598,-6.8416,1.0000,11.7960,1
508.9798,-6.6502,1.0000,11.8691,1
508.9998,-6.4942,1.0000,11.8738,1
509.0198,-6.3614,1.0000,11.8748,1
509.0398,-6.2432,1.0000,11.8750,1
509.0598,-6.1338,1.0000,11.8750,1
509.0798,-6.1489,1.0000,11.8408,1
509.0998,-6.2470,1.0000,11.7793,1
509.1198,-6.4007,1.0000,11.6958,1
509.1398,-6.5910,1.0000,11.5944,1
509.1598,-6.8049,1.0000,11.4779,1
509.1798,-6.9020,1.0000,11.4835,1
509.1998,-6.9243,1.0000,11.5729,1
509.2198,-6.9001,1.0000,11.7215,1
509.2398,-6.8482,1.0000,11.9123,1
509.2598,-6.7820,1.0000,11.8825,1
509.2798,-6.7565,1.0000,11.8765,1
509.2998,-6.7552,1.0000,11.8753,1
509.3198,-6.7628,1.0000,11.8751,1
509.3398,-6.7731,1.0000,11.8750,1
509.3598,-6.7824,1.0000,11.8750,1
509.3798,-6.7760,1.0000,11.7802,1
509.3998,-6.7580,1.0000,11.6204,1
509.4198,-6.7312,1.0000,11.4162,1
509.4398,-6.6973,1.0000,11.1816,1
509.4598,-6.6577,1.0000,10.9265,1
509.4798,-6.5363,1.0000,10.7747,1
509.4998,-6.3614,1.0000,10.7001,1
509.5198,-6.1524,1.0000,10.6845,1
509.5398,-5.9229,1.0000,10.7157,1
509.5598,-5.6826,1.0000,10.7852,1
509.5798,-5.8167,1.0000,10.7485,1
509.5998,-5.9546,1.0000,10.7356,1
509.6198,-6.1085,1.0000,10.8095,1
509.6398,-6.2971,1.0000,10.9077,1
509.6598,-6.5105,1.0000,11.0210,1
509.6798,-6.5746,1.0000,11.0415,1
509.6998,-6.5410,1.0000,10.9994,1
509.7198,-6.4417,1.0000,10.9126,1
509.7398,-6.2985,1.0000,10.7939,1
509.7598,-6.1262,1.0000,10.6517,1
509.7798,-6.0216,1.0000,10.6516,1
509.7998,-5.9685,1.0000,10.7459,1
509.8198,-5.9558,1.0000,10.9034,1
509.8398,-5.9766,1.0000,11.1025,1
509.8598,-6.0259,1.0000,11.3282,1
509.8798,-6.1063,1.0000,11.3963,1
509.8998,-6.2085,1.0000,11.3590,1
509.9198,-6.3273,1.0000,11.2510,1
509.9398,-6.4586,1.0000,11.0951,1
509.9598,-6.5995,1.0000,10.9071,1
509.9798,-6.7229,1.0000,10.6862,1
.8938,1
509.7598,1.9060,-29.0000,9.0517,1
509.7798,1.6663,-29.0000,9.1819,1
509.7998,1.4073,-29.0000,9.2863,1
509.8198,1.1342,-29.0000,9.3661,1
509.8398,0.8511,-29.0000,9.4221,1
509.8598,0.5614,-29.0000,9.4548,1
509.8798,0.3344,-29.0000,9.5695,1
509.8998,0.1546,-29.0000,9.7410,1
509.9198,0.0114,-29.0000,9.9525,1
509.9398,-0.1023,-29.0000,10.1922,1
509.9598,-0.1912,-29.0000,10.4517,1
509.9798,-0.2550,-29.0000,10.7254,1
623,1
509.9198,-6.7071,-39.0000,7.1240,1
509.9398,-6.8970,-39.0000,7.0777,1
509.9598,-7.1204,-39.0000,7.0239,1
509.9798,-7.2611,-39.0000,7.0836,1
.9598,-8.9148,-9.0000,-1.2716,1
509.9798,-9.0746,-9.0000,-1.0917,1

509.7598,10.2765,-19.0076,-11.4227,1
509.7798,10.3578,-19.0015,-11.3794,1
509.7998,10.4970,-19.0003,-11.2994,1
509.8198,10.6719,-19.0001,-11.1905,1
509.8398,10.8680,-19.0000,-11.0576,1
509.8598,11.0753,-19.0000,-10.9044,1
509.8798,11.1257,-19.0000,-10.7652,1
509.8998,11.0706,-19.0000,-10.6344,1
509.9198,10.9445,-19.0000,-10.5074,1
509.9398,10.7704,-19.0000,-10.3816,1
509.9598,10.5641,-19.0000,-10.2551,1
509.9798,10.4157,-19.0000,-10.0725,1
90,1
509.9598,-11.9449,-49.0000,-6.6830,1
509.9798,-11.8890,-49.0000,-6.6946,1
