time,x,y,z,isActive
501.1998,4.0274,1.0000,-8.2074,1
501.2198,4.0741,1.0000,-8.4880,1
501.2398,4.1366,1.0000,-8.7714,1
501.2598,4.2175,1.0000,-9.0535,1
501.2798,4.3077,1.0000,-9.3362,1
501.2998,4.4035,1.0000,-9.6197,1
501.3198,4.5024,1.0000,-9.9039,1
501.3398,4.6025,1.0000,-10.1889,1
501.3598,4.7028,1.0000,-10.4748,1
501.3798,4.8042,1.0000,-10.5774,1
501.3998,4.9077,1.0000,-10.5572,1
501.4198,5.0153,1.0000,-10.4547,1
501.4398,5.1279,1.0000,-10.2969,1
501.4598,5.2461,1.0000,-10.1021,1
501.4798,5.2558,1.0000,-10.0383,1
501.4998,5.1973,1.0000,-10.0647,1
501.5198,5.0953,1.0000,-10.1560,1
501.5398,4.9676,1.0000,-10.2949,1
501.5598,4.8263,1.0000,-10.4695,1
501.5798,4.8161,1.0000,-10.5407,1
501.5998,4.8933,1.0000,-10.5433,1
501.6198,5.0305,1.0000,-10.4998,1
501.6398,5.2091,1.0000,-10.4250,1
501.6598,5.4162,1.0000,-10.3287,1
501.6798,5.6498,1.0000,-10.2350,1
501.6998,5.9013,1.0000,-10.1418,1
501.7198,6.1647,1.0000,-10.0478,1
501.7398,6.4359,1.0000,-9.9521,1
501.7598,6.7120,1.0000,-9.8543,1
501.7798,6.9550,1.0000,-9.7077,1
501.7998,7.1785,1.0000,-9.5299,1
501.8198,7.3915,1.0000,-9.3332,1
501.8398,7.6002,1.0000,-9.1258,1
501.8598,7.8087,1.0000,-8.9136,1
501.8798,7.9867,1.0000,-8.6789,1
501.8998,8.1370,1.0000,-8.4263,1
501.9198,8.2613,1.0000,-8.1597,1
501.9398,8.3606,1.0000,-7.8821,1
501.9598,8.4355,1.0000,-7.5962,1
501.9798,8.5344,1.0000,-7.4866,1
501.9998,8.6458,1.0000,-7.4978,1
502.0198,8.7630,1.0000,-7.5923,1
502.0398,8.8812,1.0000,-7.7451,1
502.0598,8.9971,1.0000,-7.9391,1
502.0798,9.1727,1.0000,-8.0721,1
502.0998,9.3889,1.0000,-8.1669,1
502.1198,9.6327,1.0000,-8.2393,1
502.1398,9.8950,1.0000,-8.2998,1
502.1598,10.1696,1.0000,-8.3556,1
502.1798,10.4446,1.0000,-8.4347,1
502.1998,10.7187,1.0000,-8.5321,1
502.2198,10.9909,1.0000,-8.6442,1
502.2398,11.2608,1.0000,-8.7687,1
502.2598,11.5276,1.0000,-8.9039,1
502.2798,11.7967,1.0000,-8.9538,1
502.2998,12.0684,1.0000,-8.9480,1
502.3198,11.9137,1.0000,-8.9080,1
502.3398,11.8827,1.0000,-8.8482,1
502.3598,11.8766,1.0000,-8.7771,1
502.3798,11.8753,1.0000,-8.7508,1
502.3998,11.8751,1.0000,-8.7529,1
502.4198,11.8750,1.0000,-8.7765,1
502.4398,11.8750,1.0000,-8.8174,1
502.4598,11.8750,1.0000,-8.8727,1
502.4798,11.7896,1.0000,-8.9540,1
502.4998,11.6475,1.0000,-9.0565,1
502.5198,11.4682,1.0000,-9.1765,1
502.5398,11.2654,1.0000,-9.3116,1
502.5598,11.0483,1.0000,-9.4597,1
502.5798,10.9983,1.0000,-9.5546,1
502.5998,11.0600,1.0000,-9.6096,1
502.6198,11.1972,1.0000,-9.6347,1
502.6398,11.3857,1.0000,-9.6358,1
502.6598,11.6087,1.0000,-9.6169,1
502.6798,11.8523,1.0000,-9.5731,1
502.6998,12.1100,1.0000,-9.5123,1
502.7198,11.9220,1.0000,-9.4407,1
502.7398,11.8844,1.0000,-9.3633,1
502.7598,11.8769,1.0000,-9.2818,1
502.7798,11.8085,1.0000,-9.2935,1
502.7998,11.6935,1.0000,-9.3687,1
502.8198,11.5467,1.0000,-9.4878,1
502.8398,11.3786,1.0000,-9.6374,1
502.8598,11.1964,1.0000,-9.8084,1
502.8798,10.9770,1.0000,-9.9075,1
502.8998,10.7328,1.0000,-9.9552,1
502.9198,10.4721,1.0000,-9.9655,1
502.9398,10.2007,1.0000,-9.9482,1
502.9598,9.9227,1.0000,-9.9095,1
502.9798,9.8226,1.0000,-9.8426,1
502.9998,9.8392,1.0000,-9.7515,1
503.0198,9.9315,1.0000,-9.6376,1
503.0398,10.0716,1.0000,-9.5023,1
503.0598,10.2403,1.0000,-9.3472,1
503.0798,10.2644,1.0000,-9.2072,1
503.0998,10.1893,1.0000,-9.0819,1
503.1198,10.0452,1.0000,-8.9710,1
503.1398,9.8528,1.0000,-8.8743,1
503.1598,9.6264,1.0000,-8.7921,1
503.1798,9.5123,1.0000,-8.8250,1
503.1998,9.4761,1.0000,-8.9343,1
503.2198,9.4945,1.0000,-9.0947,1
503.2398,9.5523,1.0000,-9.2892,1
503.2598,9.6392,1.0000,-9.5058,1
503.2798,9.6212,1.0000,-9.5929,1
503.2998,9.5315,1.0000,-9.5955,1
503.3198,9.3908,1.0000,-9.5434,1
503.3398,9.2135,1.0000,-9.4564,1
503.3598,9.0096,1.0000,-9.3478,1
503.3798,8.7893,1.0000,-9.2214,1
503.3998,8.5566,1.0000,-9.0847,1
503.4198,8.3142,1.0000,-8.9430,1
503.4398,8.0639,1.0000,-8.7998,1
503.4598,7.8072,1.0000,-8.6577,1
503.4798,7.5750,1.0000,-8.6392,1
503.4998,7.3558,1.0000,-8.7016,1
503.5198,7.1417,1.0000,-8.8160,1
503.5398,6.9275,1.0000,-8.9625,1
503.5598,6.7098,1.0000,-9.1275,1
503.5798,6.4654,1.0000,-9.2275,1
503.5998,6.2027,1.0000,-9.2844,1
503.6198,5.9272,1.0000,-9.3134,1
503.6398,5.6429,1.0000,-9.3245,1
503.6598,5.3525,1.0000,-9.3248,1
503.6798,5.2536,1.0000,-9.3252,1
503.6998,5.2814,1.0000,-9.3231,1
503.7198,5.3960,1.0000,-9.3163,1
503.7398,5.5700,1.0000,-9.3035,1
503.7598,5.7844,1.0000,-9.2838,1
503.7798,5.9039,1.0000,-9.1773,1
503.7998,5.9628,1.0000,-9.0110,1
503.8198,5.9841,1.0000,-8.8030,1
503.8398,5.9835,1.0000,-8.5658,1
503.8598,5.9714,1.0000,-8.3082,1
503.8798,5.9067,1.0000,-8.2125,1
503.8998,5.8094,1.0000,-8.2275,1
503.9198,5.6919,1.0000,-8.3190,1
503.9398,5.5628,1.0000,-8.4644,1
503.9598,5.4285,1.0000,-8.6482,1
503.9798,5.2822,1.0000,-8.8532,1
503.9998,5.1269,1.0000,-9.0721,1
504.0198,4.9645,1.0000,-9.3000,1
504.0398,4.7963,1.0000,-9.5334,1
504.0598,4.6234,1.0000,-9.7700,1
504.0798,4.4870,1.0000,-9.8353,1
504.0998,4.3715,1.0000,-9.7860,1
504.1198,4.2656,1.0000,-9.6601,1
504.1398,4.1618,1.0000,-9.4832,1
504.1598,4.0554,1.0000,-9.2728,1
504.1798,3.9457,1.0000,-9.2195,1
504.1998,3.8376,1.0000,-9.2735,1
504.2198,3.7341,1.0000,-9.4018,1
504.2398,3.6376,1.0000,-9.5821,1
504.2598,3.5499,1.0000,-9.7990,1
504.2798,3.3980,1.0000,-9.9172,1
504.2998,3.2041,1.0000,-9.9637,1
504.3198,2.9835,1.0000,-9.9567,1
504.3398,2.7467,1.0000,-9.9087,1
504.3598,2.5011,1.0000,-9.8283,1
504.3798,2.3456,1.0000,-9.8699,1
504.3998,2.2512,1.0000,-9.9940,1
504.4198,2.1983,1.0000,-10.1743,1
504.4398,2.1736,1.0000,-10.3931,1
504.4598,2.1683,1.0000,-10.6381,1
504.4798,2.1985,1.0000,-10.8958,1
504.4998,2.2505,1.0000,-11.1630,1
504.5198,2.3147,1.0000,-11.4377,1
504.5398,2.3849,1.0000,-11.7182,1
504.5598,2.4565,1.0000,-12.0034,1
504.5798,2.4139,1.0000,-11.9007,1
504.5998,2.2926,1.0000,-11.8745,1
504.6198,2.1165,1.0000,-11.8338,1
504.6398,1.9020,1.0000,-11.7862,1
504.6598,1.6606,1.0000,-11.7372,1
504.6798,1.5026,1.0000,-11.8005,1
504.6998,1.4004,1.0000,-11.9400,1
504.7198,1.3359,1.0000,-11.8880,1
504.7398,1.2981,1.0000,-11.8776,1
504.7598,1.2779,1.0000,-11.8755,1
504.7798,1.2754,1.0000,-11.7805,1
504.7998,1.2890,1.0000,-11.6208,1
504.8198,1.3179,1.0000,-11.4176,1
504.8398,1.3612,1.0000,-11.1855,1
504.8598,1.4184,1.0000,-10.9345,1
504.8798,1.5531,1.0000,-10.7784,1
504.8998,1.7408,1.0000,-10.6842,1
504.9198,1.9648,1.0000,-10.6295,1
504.9398,2.2139,1.0000,-10.5993,1
504.9598,2.4804,1.0000,-10.5832,1
504.9798,2.7507,1.0000,-10.6113,1
504.9998,3.0239,1.0000,-10.6686,1
505.0198,3.2996,1.0000,-10.7450,1
505.0398,3.5774,1.0000,-10.8335,1
505.0598,3.8569,1.0000,-10.9294,1
505.0798,4.1434,1.0000,-10.9802,1
505.0998,4.4352,1.0000,-11.0064,1
505.1198,4.7310,1.0000,-11.0217,1
505.1398,5.0296,1.0000,-11.0358,1
505.1598,5.3296,1.0000,-11.0549,1
505.1798,5.4369,1.0000,-11.0496,1
505.1998,5.4177,1.0000,-11.0207,1
505.2198,5.3151,1.0000,-10.9664,1
505.2398,5.1591,1.0000,-10.8867,1
505.2598,4.9706,1.0000,-10.7817,1
505.2798,4.9310,1.0000,-10.7545,1
505.2998,4.9907,1.0000,-10.7760,1
505.3198,5.1197,1.0000,-10.8283,1
505.3398,5.2973,1.0000,-10.8990,1
505.3598,5.5092,1.0000,-10.9798,1
505.3798,5.5919,1.0000,-11.1096,1
505.3998,5.5840,1.0000,-11.2699,1
505.4198,5.5117,1.0000,-11.4485,1
505.4398,5.3926,1.0000,-11.6370,1
505.4598,5.2389,1.0000,-11.8293,1
505.4798,5.0873,1.0000,-11.8754,1
505.4998,4.9424,1.0000,-11.8197,1
505.5198,4.8074,1.0000,-11.6925,1
505.5398,4.6846,1.0000,-11.5143,1
505.5598,4.5757,1.0000,-11.2996,1
505.5798,4.4643,1.0000,-11.0639,1
505.5998,4.3495,1.0000,-10.8145,1
505.6198,4.2307,1.0000,-10.5566,1
505.6398,4.1075,1.0000,-10.2935,1
505.6598,3.9797,1.0000,-10.0277,1
505.6798,3.9559,1.0000,-9.7731,1
505.6998,4.0045,1.0000,-9.5277,1
505.7198,4.1039,1.0000,-9.2899,1
505.7398,4.2395,1.0000,-9.0588,1
505.7598,4.4012,1.0000,-8.8336,1
505.7798,4.4337,1.0000,-8.7410,1
505.7998,4.3791,1.0000,-8.7354,1
505.8198,4.2629,1.0000,-8.7861,1
505.8398,4.1029,1.0000,-8.8729,1
505.8598,3.9115,1.0000,-8.9823,1
505.8798,3.6927,1.0000,-9.0962,1
505.8998,3.4540,1.0000,-9.2107,1
505.9198,3.2009,1.0000,-9.3232,1
505.9398,2.9369,1.0000,-9.4319,1
505.9598,2.6645,1.0000,-9.5354,1
505.9798,2.5436,1.0000,-9.6786,1
505.9998,2.5280,1.0000,-9.8459,1
506.0198,2.5863,1.0000,-10.0272,1
506.0398,2.6975,1.0000,-10.2158,1
506.0598,2.8472,1.0000,-10.4066,1
506.0798,3.0405,1.0000,-10.5046,1
506.0998,3.2605,1.0000,-10.5321,1
506.1198,3.4952,1.0000,-10.5042,1
506.1398,3.7357,1.0000,-10.4317,1
506.1598,3.9754,1.0000,-10.3222,1
506.1798,4.1697,1.0000,-10.3394,1
506.1998,4.3376,1.0000,-10.4410,1
506.2198,4.4924,1.0000,-10.5979,1
506.2398,4.6426,1.0000,-10.7905,1
506.2598,4.7942,1.0000,-11.0052,1
506.2798,4.9925,1.0000,-11.1697,1
506.2998,5.2229,1.0000,-11.2997,1
506.3198,5.4752,1.0000,-11.4058,1
506.3398,5.7425,1.0000,-11.4950,1
506.3598,6.0203,1.0000,-11.5724,1
506.3798,6.1222,1.0000,-11.6692,1
506.3998,6.1100,1.0000,-11.7863,1
506.4198,6.0256,1.0000,-11.9250,1
506.4398,5.8994,1.0000,-11.8850,1
506.4598,5.7508,1.0000,-11.8770,1
506.4798,5.6186,1.0000,-11.7857,1
506.4998,5.4976,1.0000,-11.6322,1
506.5198,5.3844,1.0000,-11.4361,1
506.5398,5.2770,1.0000,-11.2105,1
506.5598,5.1738,1.0000,-10.9648,1
506.5798,5.1631,1.0000,-10.8761,1
506.5998,5.2141,1.0000,-10.8916,1
506.6198,5.3088,1.0000,-10.9772,1
506.6398,5.4343,1.0000,-11.1100,1
506.6598,5.5817,1.0000,-11.2745,1
506.6798,5.5990,1.0000,-11.3332,1
506.6998,5.5294,1.0000,-11.3231,1
506.7198,5.3992,1.0000,-11.2675,1
506.7398,5.2267,1.0000,-11.1820,1
506.7598,5.0245,1.0000,-11.0773,1
506.7798,4.9689,1.0000,-11.0614,1
506.7998,5.0127,1.0000,-11.1001,1
506.8198,5.1268,1.0000,-11.1722,1
506.8398,5.2915,1.0000,-11.2629,1
506.8598,5.4929,1.0000,-11.3618,1
506.8798,5.6299,1.0000,-11.5259,1
506.8998,5.7264,1.0000,-11.7343,1
506.9198,5.7982,1.0000,-11.9728,1
506.9398,5.8550,1.0000,-11.8946,1
506.9598,5.9031,1.0000,-11.8789,1
506.9798,5.9769,1.0000,-11.8758,1
506.9998,6.0654,1.0000,-11.8752,1
507.0198,6.1610,1.0000,-11.8750,1
507.0398,6.2586,1.0000,-11.8750,1
507.0598,6.3545,1.0000,-11.8750,1
507.0798,6.4275,1.0000,-11.7792,1
507.0998,6.4814,1.0000,-11.6178,1
507.1198,6.5184,1.0000,-11.4113,1
507.1398,6.5397,1.0000,-11.1741,1
507.1598,6.5463,1.0000,-10.9160,1
507.1798,6.4712,1.0000,-10.6851,1
507.1998,6.3414,1.0000,-10.4713,1
507.2198,6.1754,1.0000,-10.2676,1
507.2398,5.9859,1.0000,-10.0692,1
507.2598,5.7815,1.0000,-9.8730,1
507.2798,5.6986,1.0000,-9.8204,1
507.2998,5.6982,1.0000,-9.8622,1
507.3198,5.7540,1.0000,-9.9685,1
507.3398,5.8491,1.0000,-10.1183,1
507.3598,5.9719,1.0000,-10.2976,1
507.3798,5.9686,1.0000,-10.4622,1
507.3998,5.8768,1.0000,-10.6102,1
507.4198,5.7223,1.0000,-10.7403,1
507.4398,5.5231,1.0000,-10.8513,1
507.4598,5.2917,1.0000,-10.9420,1
507.4798,5.0378,1.0000,-11.0139,1
507.4998,4.7684,1.0000,-11.0731,1
507.5198,4.4884,1.0000,-11.1235,1
507.5398,4.2012,1.0000,-11.1680,1
507.5598,3.9089,1.0000,-11.2084,1
507.5798,3.6351,1.0000,-11.1742,1
507.5998,3.3728,1.0000,-11.0903,1
507.6198,3.1177,1.0000,-10.9735,1
507.6398,2.8665,1.0000,-10.8354,1
507.6598,2.6171,1.0000,-10.6839,1
507.6798,2.3503,1.0000,-10.5758,1
507.6998,2.0715,1.0000,-10.4988,1
507.7198,1.7846,1.0000,-10.4447,1
507.7398,1.4920,1.0000,-10.4077,1
507.7598,1.1957,1.0000,-10.3841,1
507.7798,1.0858,1.0000,-10.4035,1
507.7998,1.0983,1.0000,-10.4568,1
507.8198,1.1904,1.0000,-10.5402,1
507.8398,1.3335,1.0000,-10.6500,1
507.8598,1.5076,1.0000,-10.7836,1
507.8798,1.5442,1.0000,-10.8187,1
507.8998,1.4938,1.0000,-10.7840,1
507.9198,1.3877,1.0000,-10.6967,1
507.9398,1.2474,1.0000,-10.5689,1
507.9598,1.0884,1.0000,-10.4090,1
507.9798,0.9376,1.0000,-10.2131,1
507.9998,0.7915,1.0000,-9.9931,1
508.0198,0.6475,1.0000,-9.7571,1
508.0398,0.5041,1.0000,-9.5105,1
508.0598,0.3602,1.0000,-9.2572,1
508.0798,0.2397,1.0000,-8.9901,1
508.0998,0.1393,1.0000,-8.7129,1
508.1198,0.0565,1.0000,-8.4280,1
508.1398,-0.0100,1.0000,-8.1374,1
508.1598,-0.0614,1.0000,-7.8425,1
508.1798,-0.1798,1.0000,-7.6915,1
508.1998,-0.3428,1.0000,-7.6392,1
508.2198,-0.5356,1.0000,-7.6548,1
508.2398,-0.7484,1.0000,-7.7173,1
508.2598,-0.9742,1.0000,-7.8130,1
508.2798,-1.2245,1.0000,-7.8871,1
508.2998,-1.4909,1.0000,-7.9523,1
508.3198,-1.7672,1.0000,-8.0168,1
508.3398,-2.0490,1.0000,-8.0863,1
508.3598,-2.3330,1.0000,-8.1647,1
508.3798,-2.6234,1.0000,-8.2243,1
508.3998,-2.9179,1.0000,-8.2742,1
508.4198,-3.2148,1.0000,-8.3203,1
508.4398,-3.5131,1.0000,-8.3669,1
508.4598,-3.8117,1.0000,-8.4167,1
508.4798,-4.0040,1.0000,-8.5470,1
508.4998,-4.1257,1.0000,-8.7321,1
508.5198,-4.2012,1.0000,-8.9546,1
508.5398,-4.2469,1.0000,-9.2027,1
508.5598,-4.2741,1.0000,-9.4686,1
508.5798,-4.2367,1.0000,-9.5690,1
508.5998,-4.1612,1.0000,-9.5552,1
508.6198,-4.0638,1.0000,-9.4616,1
508.6398,-3.9560,1.0000,-9.3108,1
508.6598,-3.8460,1.0000,-9.1187,1
508.6798,-3.6748,1.0000,-8.9966,1
508.6998,-3.4617,1.0000,-8.9194,1
508.7198,-3.2198,1.0000,-8.8698,1
508.7398,-2.9581,1.0000,-8.8365,1
508.7598,-2.6829,1.0000,-8.8115,1
508.7798,-2.4242,1.0000,-8.7287,1
508.7998,-2.1780,1.0000,-8.6052,1
508.8198,-1.9416,1.0000,-8.4526,1
508.8398,-1.7134,1.0000,-8.2786,1
508.8598,-1.4921,1.0000,-8.0887,1
508.8798,-1.3874,1.0000,-7.8741,1
508.8998,-1.3596,1.0000,-7.6414,1
508.9198,-1.3817,1.0000,-7.3953,1
508.9398,-1.4352,1.0000,-7.1387,1
508.9598,-1.5078,1.0000,-6.8739,1
508.9798,-1.6423,1.0000,-6.7401,1
508.9998,-1.8161,1.0000,-6.6998,1
509.0198,-2.0137,1.0000,-6.7274,1
509.0398,-2.2245,1.0000,-6.8057,1
509.0598,-2.4410,1.0000,-6.9226,1
509.0798,-2.6676,1.0000,-7.0581,1
509.0998,-2.8979,1.0000,-7.2108,1
509.1198,-3.1269,1.0000,-7.3796,1
509.1398,-3.3513,1.0000,-7.5635,1
509.1598,-3.5684,1.0000,-7.7615,1
509.1798,-3.6202,1.0000,-7.8763,1
509.1998,-3.5621,1.0000,-7.9307,1
509.2198,-3.4303,1.0000,-7.9412,1
509.2398,-3.2489,1.0000,-7.9184,1
509.2598,-3.0348,1.0000,-7.8692,1
509.2798,-2.8350,1.0000,-7.9159,1
509.2998,-2.6483,1.0000,-8.0300,1
509.3198,-2.4743,1.0000,-8.1924,1
509.3398,-2.3127,1.0000,-8.3897,1
509.3598,-2.1635,1.0000,-8.6128,1
509.3798,-1.9721,1.0000,-8.7284,1
509.3998,-1.7524,1.0000,-8.7700,1
509.4198,-1.5137,1.0000,-8.7605,1
509.4398,-1.2624,1.0000,-8.7154,1
509.4598,-1.0027,1.0000,-8.6450,1
509.4798,-0.7508,1.0000,-8.5356,1
509.4998,-0.5063,1.0000,-8.3972,1
509.5198,-0.2690,1.0000,-8.2364,1
509.5398,-0.0391,1.0000,-8.0579,1
509.5598,0.1833,1.0000,-7.8649,1
509.5798,0.4233,1.0000,-7.6936,1
509.5998,0.6743,1.0000,-7.5346,1
509.6198,0.9315,1.0000,-7.3817,1
509.6398,1.1919,1.0000,-7.2308,1
509.6598,1.4531,1.0000,-7.0791,1
509.6798,1.7257,1.0000,-6.9537,1
509.6998,2.0054,1.0000,-6.8440,1
509.7198,2.2893,1.0000,-6.7426,1
509.7398,2.5755,1.0000,-6.6445,1
509.7598,2.8623,1.0000,-6.5463,1
509.7798,3.0972,1.0000,-6.3908,1
509.7998,3.2969,1.0000,-6.1964,1
509.8198,3.4727,1.0000,-5.9754,1
509.8398,3.6323,1.0000,-5.7364,1
509.8598,3.7810,1.0000,-5.4852,1
509.8798,3.7960,1.0000,-5.2697,1
509.8998,3.7175,1.0000,-5.0845,1
509.9198,3.5730,1.0000,-4.9261,1
509.9398,3.3814,1.0000,-4.7922,1
509.9598,3.1562,1.0000,-4.6812,1
509.9798,2.9128,1.0000,-4.5695,1
.5671,-9.0000,-5.8614,1
509.8398,1.3613,-9.0000,-6.0319,1
509.8598,1.1370,-9.0000,-6.1961,1
509.8798,1.0725,-9.0000,-6.2637,1
509.8998,1.1155,-9.0000,-6.2697,1
509.9198,1.2337,-9.0000,-6.2378,1
509.9398,1.4047,-9.0000,-6.1834,1
509.9598,1.6133,-9.0000,-6.1171,1
509.9798,1.7358,-9.0000,-6.1671,1
000,-0.5776,1
509.8998,11.3418,-19.0000,-0.7610,1
509.9198,11.1375,-19.0000,-0.9281,1
509.9398,10.9105,-19.0000,-1.0830,1
509.9598,10.6676,-19.0000,-1.2286,1
509.9798,10.4217,-19.0000,-1.2737,1
3.3113,-29.0000,-6.8098,1
509.8398,-3.1235,-29.0000,-6.8934,1
509.8598,-2.9003,-29.0000,-6.9663,1
509.8798,-2.8445,-29.0000,-7.0346,1
509.8998,-2.9022,-29.0000,-7.0879,1
509.9198,-3.0374,-29.0000,-7.1194,1
509.9398,-3.2245,-29.0000,-7.1244,1
509.9598,-3.4442,-29.0000,-7.0994,1
509.9798,-3.6861,-29.0000,-7.0530,1
9891,1
509.9398,10.5025,-49.0000,-8.1930,1
509.9598,10.6992,-49.0000,-8.4065,1
509.9798,10.9211,-49.0000,-8.5933,1
9.0000,-10.7318,1
509.9398,8.0747,-39.0000,-10.7786,1
509.9598,8.3025,-39.0000,-10.8534,1
509.9798,8.5253,-39.0000,-10.9737,1
