time,x,y,z,isActive
506.8198,3.3098,1.0000,11.8750,1
506.8398,3.5464,1.0000,11.8750,1
506.8598,3.7861,1.0000,11.8750,1
506.8798,3.9853,1.0000,11.8750,1
506.8998,4.1603,1.0000,11.8750,1
506.9198,4.3220,1.0000,11.8750,1
506.9398,4.4780,1.0000,11.8750,1
506.9598,4.6334,1.0000,11.8750,1
506.9798,4.8327,1.0000,11.8750,1
506.9998,5.0616,1.0000,11.8750,1
507.0198,5.3104,1.0000,11.8750,1
507.0398,5.5722,1.0000,11.8750,1
507.0598,5.8423,1.0000,11.8750,1
507.0798,6.1044,1.0000,11.8750,1
507.0998,6.3620,1.0000,11.8750,1
507.1198,6.6177,1.0000,11.8750,1
507.1398,6.8732,1.0000,11.8750,1
507.1598,7.1294,1.0000,11.8750,1
507.1798,7.2620,1.0000,11.7874,1
507.1998,7.3190,1.0000,11.6372,1
507.2198,7.3331,1.0000,11.4417,1
507.2398,7.3265,1.0000,11.2133,1
507.2598,7.3145,1.0000,10.9612,1
507.2798,7.2105,1.0000,10.7756,1
507.2998,7.0446,1.0000,10.6317,1
507.3198,6.8371,1.0000,10.5128,1
507.3398,6.6021,1.0000,10.4074,1
507.3598,6.3491,1.0000,10.3079,1
507.3798,6.2746,1.0000,10.2543,1
507.3998,6.3179,1.0000,10.2352,1
507.4198,6.4412,1.0000,10.2418,1
507.4398,6.6188,1.0000,10.2691,1
507.4598,6.8328,1.0000,10.3136,1
507.4798,7.0243,1.0000,10.2587,1
507.4998,7.1970,1.0000,10.1344,1
507.5198,7.3532,1.0000,9.9611,1
507.5398,7.4943,1.0000,9.7527,1
507.5598,7.6212,1.0000,9.5188,1
507.5798,7.7908,1.0000,9.3097,1
507.5998,7.9935,1.0000,9.1245,1
507.6198,8.2219,1.0000,8.9633,1
507.6398,8.4706,1.0000,8.8263,1
507.6598,8.7352,1.0000,8.7137,1
507.6798,8.9227,1.0000,8.5403,1
507.6998,9.0657,1.0000,8.3266,1
507.7198,9.1860,1.0000,8.0868,1
507.7398,9.2987,1.0000,7.8315,1
507.7598,9.4133,1.0000,7.5683,1
507.7798,9.5503,1.0000,7.3118,1
507.7998,9.7022,1.0000,7.0597,1
507.8198,9.8641,1.0000,6.8103,1
507.8398,10.0326,1.0000,6.5627,1
507.8598,10.2053,1.0000,6.3161,1
507.8798,10.2887,1.0000,6.0573,1
507.8998,10.3162,1.0000,5.7886,1
507.9198,10.3106,1.0000,5.5117,1
507.9398,10.2873,1.0000,5.2281,1
507.9598,10.2570,1.0000,4.9388,1
507.9798,10.1429,1.0000,4.7161,1
507.9998,9.9735,1.0000,4.5334,1
508.0198,9.7681,1.0000,4.3729,1
508.0398,9.5404,1.0000,4.2226,1
508.0598,9.2997,1.0000,4.0744,1
508.0798,9.1813,1.0000,3.8878,1
508.0998,9.1461,1.0000,3.6755,1
508.1198,9.1679,1.0000,3.4456,1
508.1398,9.2288,1.0000,3.2039,1
508.1598,9.3167,1.0000,2.9542,1
508.1798,9.3605,1.0000,2.6885,1
508.1998,9.3798,1.0000,2.4111,1
508.2198,9.3880,1.0000,2.1252,1
508.2398,9.3941,1.0000,1.8335,1
508.2598,9.4044,1.0000,1.5378,1
508.2798,9.3664,1.0000,1.4238,1
508.2998,9.2914,1.0000,1.4290,1
508.3198,9.1853,1.0000,1.5112,1
508.3398,9.0526,1.0000,1.6423,1
508.3598,8.8970,1.0000,1.8028,1
508.3798,8.7137,1.0000,1.9703,1
508.3998,8.5107,1.0000,2.1418,1
508.4198,8.2939,1.0000,2.3153,1
508.4398,8.0669,1.0000,2.4896,1
508.4598,7.8326,1.0000,2.6636,1
508.4798,7.6413,1.0000,2.8739,1
508.4998,7.4720,1.0000,3.1060,1
508.5198,7.3107,1.0000,3.3496,1
508.5398,7.1481,1.0000,3.5971,1
508.5598,6.9783,1.0000,3.8428,1
508.5798,6.8271,1.0000,4.1005,1
508.5998,6.6882,1.0000,4.3663,1
508.6198,6.5571,1.0000,4.6374,1
508.6398,6.4307,1.0000,4.9119,1
508.6598,6.3071,1.0000,5.1884,1
508.6798,6.3157,1.0000,5.4052,1
508.6998,6.4140,1.0000,5.5812,1
508.7198,6.5733,1.0000,5.7295,1
508.7398,6.7743,1.0000,5.8590,1
508.7598,7.0037,1.0000,5.9756,1
508.7798,7.2569,1.0000,6.0533,1
508.7998,7.5263,1.0000,6.1053,1
508.8198,7.8069,1.0000,6.1403,1
508.8398,8.0950,1.0000,6.1643,1
508.8598,8.3884,1.0000,6.1816,1
508.8798,8.6692,1.0000,6.1398,1
508.8998,8.9436,1.0000,6.0613,1
508.9198,9.2155,1.0000,5.9610,1
508.9398,9.4876,1.0000,5.8493,1
508.9598,9.7615,1.0000,5.7333,1
508.9798,10.0395,1.0000,5.6867,1
508.9998,10.3180,1.0000,5.6933,1
509.0198,10.5941,1.0000,5.7418,1
509.0398,10.8657,1.0000,5.8244,1
509.0598,10.8849,1.0000,5.9143,1
509.0798,10.8895,1.0000,5.8804,1
509.0998,10.8888,1.0000,5.7616,1
509.1198,10.8870,1.0000,5.5844,1
509.1398,10.8871,1.0000,5.3672,1
509.1598,10.8910,1.0000,5.1225,1
509.1798,10.8052,1.0000,4.9959,1
509.1998,10.6611,1.0000,4.9540,1
509.2198,10.4798,1.0000,4.9741,1
509.2398,10.2756,1.0000,5.0409,1
509.2598,10.0588,1.0000,5.1440,1
509.2798,9.8187,1.0000,5.2430,1
509.2998,9.5614,1.0000,5.3353,1
509.3198,9.4438,1.0000,5.3703,1
509.3398,9.2938,1.0000,5.3988,1
509.3598,9.0961,1.0000,5.4309,1
509.3798,8.9921,1.0000,5.5445,1
509.3998,8.9507,1.0000,5.7136,1
509.4198,8.9512,1.0000,5.9210,1
509.4398,8.9795,1.0000,6.1548,1
509.4598,9.0262,1.0000,6.4070,1
509.4798,9.1462,1.0000,6.5384,1
509.4998,9.3150,1.0000,6.5864,1
509.5198,9.5163,1.0000,6.5759,1
509.5398,9.7390,1.0000,6.5239,1
509.5598,9.9756,1.0000,6.4418,1
509.5798,10.1189,1.0000,6.2908,1
509.5998,10.2035,1.0000,6.0921,1
509.6198,10.2532,1.0000,5.8604,1
509.6398,10.2838,1.0000,5.6058,1
509.6598,10.3062,1.0000,5.3355,1
509.6798,10.4060,1.0000,5.1038,1
509.6998,10.5591,1.0000,4.9000,1
509.7198,10.7495,1.0000,4.7166,1
509.7398,10.9661,1.0000,4.5486,1
509.7598,11.2013,1.0000,4.3928,1
509.7798,11.2909,1.0000,4.3557,1
509.7998,11.2785,1.0000,4.3917,1
509.8198,11.1928,1.0000,4.4728,1
509.8398,11.0528,1.0000,4.5792,1
509.8598,10.8721,1.0000,4.6968,1
509.8798,10.8468,1.0000,4.7757,1
509.8998,10.9256,1.0000,4.8301,1
509.9198,11.0754,1.0000,4.8694,1
509.9398,11.2738,1.0000,4.8998,1
509.9598,11.5054,1.0000,4.9251,1
509.9798,11.5643,1.0000,4.9454,1
6031,-9.0000,-1.2180,1
509.5398,-10.4121,-9.0000,-1.3580,1
509.5598,-10.2191,-9.0000,-1.5271,1
509.5798,-10.1306,-9.0000,-1.7291,1
509.5998,-10.1076,-9.0000,-1.9559,1
509.6198,-10.1236,-9.0000,-2.2018,1
509.6398,-10.1606,-9.0000,-2.4626,1
509.6598,-10.2061,-9.0000,-2.7351,1
509.6798,-10.3059,-9.0000,-2.9891,1
509.6998,-10.4446,-9.0000,-3.2284,1
509.7198,-10.6118,-9.0000,-3.4557,1
509.7398,-10.8003,-9.0000,-3.6725,1
509.7598,-11.0052,-9.0000,-3.8799,1
509.7798,-11.0661,-9.0000,-4.0780,1
509.7998,-11.0260,-9.0000,-4.2647,1
509.8198,-10.9145,-9.0000,-4.4391,1
509.8398,-10.7516,-9.0000,-4.6002,1
509.8598,-10.5512,-9.0000,-4.7471,1
509.8798,-10.5104,-9.0000,-4.8661,1
509.8998,-10.5781,-9.0000,-4.9596,1
509.9198,-10.7202,-9.0000,-5.0297,1
509.9398,-10.9134,-9.0000,-5.0776,1
509.9598,-11.1415,-9.0000,-5.1038,1
509.9798,-11.2092,-9.0000,-5.1652,1
.9959,1
509.8598,-8.9670,-19.0000,-2.0051,1
509.8798,-9.2517,-19.0000,-2.0264,1
509.8998,-9.5413,-19.0000,-2.0575,1
509.9198,-9.8340,-19.0000,-2.0967,1
509.9398,-10.1284,-19.0000,-2.1431,1
509.9598,-10.4238,-19.0000,-2.1958,1
509.9798,-10.6521,-19.0000,-2.1385,1
0,-11.8769,1
509.8398,8.9480,-49.0000,-11.8754,1
509.8598,8.8189,-49.0000,-11.8751,1
509.8798,8.7341,-49.0000,-11.7788,1
509.8998,8.6826,-49.0000,-11.6172,1
509.9198,8.6572,-49.0000,-11.4111,1
509.9398,8.6529,-49.0000,-11.1749,1
509.9598,8.6667,-49.0000,-10.9186,1
509.9798,8.6412,-49.0000,-10.8363,1

509.8998,-11.9380,-29.0000,11.8750,1
509.9198,-11.8876,-29.0000,11.8750,1
509.9398,-11.8775,-29.0000,11.8750,1
509.9598,-11.8755,-29.0000,11.8750,1
509.9798,-11.8751,-29.0000,11.8156,1

509.8398,-11.8750,-39.0000,-11.4966,1
509.8598,-11.8750,-39.0000,-11.6277,1
509.8798,-11.8750,-39.0000,-11.6240,1
509.8998,-11.8750,-39.0000,-11.5281,1
509.9198,-11.8750,-39.0000,-11.3696,1
509.9398,-11.8750,-39.0000,-11.1688,1
509.9598,-11.8750,-39.0000,-10.9399,1
509.9798,-11.8750,-39.0000,-10.7100,1
