time,x,y,z,isActive
122.8400,8.3535,1.0000,7.2117,1
122.8600,8.3535,1.0000,7.2117,1
122.8800,8.3535,1.0000,7.2117,1
122.9000,8.3535,1.0000,7.2117,1
122.9200,8.3535,1.0000,7.2117,1
122.9400,8.3535,1.0000,7.2117,1
122.9600,8.3535,1.0000,7.2117,1
122.9800,8.3535,1.0000,7.2117,1
123.0000,8.3535,1.0000,7.2117,1
123.0200,8.3535,1.0000,7.2117,1
123.0400,8.3535,1.0000,7.2117,1
123.0600,8.3535,1.0000,7.2117,1
123.0800,8.3535,1.0000,7.2117,1
123.1000,8.3535,1.0000,7.2117,1
123.1200,8.3535,1.0000,7.2117,1
123.1400,8.3535,1.0000,7.2117,1
123.1600,8.3535,1.0000,7.2117,1
123.1800,8.3535,1.0000,7.2117,1
123.2000,8.3535,1.0000,7.2117,1
123.2200,8.3535,1.0000,7.2117,1
123.2400,8.3535,1.0000,7.2117,1
123.2600,8.3535,1.0000,7.2117,1
123.2800,8.3535,1.0000,7.2117,1
123.3000,8.3535,1.0000,7.2117,1
123.3200,8.3535,1.0000,7.2117,1
123.3400,8.3535,1.0000,7.2117,1
123.3600,8.3535,1.0000,7.2117,1
123.3800,8.3535,1.0000,7.2117,1
123.4000,8.3535,1.0000,7.2117,1
123.4200,8.3535,1.0000,7.2117,1
123.4400,8.3535,1.0000,7.2117,1
123.4600,8.3535,1.0000,7.2117,1
123.4800,8.3535,1.0000,7.2117,1
123.5000,8.3535,1.0000,7.2117,1
123.5200,8.3535,1.0000,7.2117,1
123.5400,8.3535,1.0000,7.2117,1
123.5600,8.3535,1.0000,7.2117,1
123.5800,8.3535,1.0000,7.2117,1
123.6000,8.3535,1.0000,7.2117,1
123.6200,8.3535,1.0000,7.2117,1
123.6400,8.3535,1.0000,7.2117,1
123.6600,8.3535,1.0000,7.2117,1
123.6800,8.3535,1.0000,7.2117,1
123.7000,8.3535,1.0000,7.2117,1
123.7200,8.3535,1.0000,7.2117,1
123.7400,8.3535,1.0000,7.2117,1
123.7600,8.3535,1.0000,7.2117,1
123.7800,8.3535,1.0000,7.2117,1
123.8000,8.3535,1.0000,7.2117,1
123.8200,8.3535,1.0000,7.2117,1
123.8400,8.3535,1.0000,7.2117,1
123.8600,8.3535,1.0000,7.2117,1
123.8800,8.3535,1.0000,7.2117,1
123.9000,8.3535,1.0000,7.2117,1
123.9200,8.3535,1.0000,7.2117,1
123.9400,8.3535,1.0000,7.2117,1
123.9600,8.3535,1.0000,7.2117,1
123.9800,8.3535,1.0000,7.2117,1
124.0000,8.3535,1.0000,7.2117,1
124.0200,8.3535,1.0000,7.2117,1
124.0400,8.3535,1.0000,7.2117,1
124.0600,8.3535,1.0000,7.2117,1
124.0800,8.3535,1.0000,7.2117,1
124.1000,8.3535,1.0000,7.2117,1
124.1200,8.3535,1.0000,7.2117,1
124.1400,8.3535,1.0000,7.2117,1
124.1600,8.3535,1.0000,7.2117,1
124.1800,8.3535,1.0000,7.2117,1
124.2000,8.3535,1.0000,7.2117,1
124.2200,8.3535,1.0000,7.2117,1
124.2400,8.3535,1.0000,7.2117,1
124.2600,8.3535,1.0000,7.2117,1
124.2800,8.3535,1.0000,7.2117,1
124.3000,8.3535,1.0000,7.2117,1
124.3200,8.3535,1.0000,7.2117,1
124.3400,8.3535,1.0000,7.2117,1
124.3600,8.3535,1.0000,7.2117,1
124.3800,8.3535,1.0000,7.2117,1
124.4000,8.3535,1.0000,7.2117,1
124.4200,8.3535,1.0000,7.2117,1
124.4400,8.3535,1.0000,7.2117,1
124.4600,8.3535,1.0000,7.2117,1
124.4800,8.3535,1.0000,7.2117,1
124.5000,8.3535,1.0000,7.2117,1
124.5200,8.3535,1.0000,7.2117,1
124.5400,8.3535,1.0000,7.2117,1
124.5600,8.3535,1.0000,7.2117,1
124.5800,8.3535,1.0000,7.2117,1
124.6000,8.3535,1.0000,7.2117,1
124.6200,8.3535,1.0000,7.2117,1
124.6400,8.3535,1.0000,7.2117,1
124.6600,8.3535,1.0000,7.2117,1
124.6800,8.3535,1.0000,7.2117,1
124.7000,8.3535,1.0000,7.2117,1
124.7200,8.3535,1.0000,7.2117,1
124.7400,8.3535,1.0000,7.2117,1
124.7600,8.3535,1.0000,7.2117,1
124.7800,8.3535,1.0000,7.2117,1
124.8000,8.3535,1.0000,7.2117,1
124.8200,8.3535,1.0000,7.2117,1
124.8400,8.3535,1.0000,7.2117,1
124.8600,8.3535,1.0000,7.2117,1
124.8800,8.3535,1.0000,7.2117,1
124.9000,8.3535,1.0000,7.2117,1
124.9200,8.3535,1.0000,7.2117,1
124.9400,8.3535,1.0000,7.2117,1
124.9600,8.3535,1.0000,7.2117,1
124.9800,8.3535,1.0000,7.2117,1
125.0000,8.3535,1.0000,7.2117,1
125.0200,8.3535,1.0000,7.2117,1
125.0400,8.3535,1.0000,7.2117,1
125.0600,8.3535,1.0000,7.2117,1
125.0800,8.3535,1.0000,7.2117,1
125.1000,8.3535,1.0000,7.2117,1
125.1200,8.3535,1.0000,7.2117,1
125.1400,8.3535,1.0000,7.2117,1
125.1600,8.3535,1.0000,7.2117,1
125.1800,8.3535,1.0000,7.2117,1
125.2000,8.3535,1.0000,7.2117,1
125.2200,8.3535,1.0000,7.2117,1
125.2400,8.3535,1.0000,7.2117,1
125.2600,8.3535,1.0000,7.2117,1
125.2800,8.3535,1.0000,7.2117,1
125.3000,8.3535,1.0000,7.2117,1
125.3200,8.3535,1.0000,7.2117,1
125.3400,8.3535,1.0000,7.2117,1
125.3600,8.3535,1.0000,7.2117,1
125.3800,8.3535,1.0000,7.2117,1
125.4000,8.3535,1.0000,7.2117,1
125.4200,8.3535,1.0000,7.2117,1
125.4400,8.3535,1.0000,7.2117,1
125.4600,8.3535,1.0000,7.2117,1
125.4800,8.3535,1.0000,7.2117,1
125.5000,8.3535,1.0000,7.2117,1
125.5200,8.3535,1.0000,7.2117,1
125.5400,8.3535,1.0000,7.2117,1
125.5600,8.3535,1.0000,7.2117,1
125.5800,8.3535,1.0000,7.2117,1
125.6000,8.3535,1.0000,7.2117,1
125.6200,8.3535,1.0000,7.2117,1
125.6400,8.3535,1.0000,7.2117,1
125.6600,8.3535,1.0000,7.2117,1
125.6800,8.3535,1.0000,7.2117,1
125.7000,8.3535,1.0000,7.2117,1
125.7200,8.3535,1.0000,7.2117,1
125.7400,8.3535,1.0000,7.2117,1
125.7600,8.3535,1.0000,7.2117,1
125.7800,8.3535,1.0000,7.2117,1
125.8000,8.3535,1.0000,7.2117,1
125.8200,8.3535,1.0000,7.2117,1
125.8400,8.3535,1.0000,7.2117,1
125.8600,8.3535,1.0000,7.2117,1
125.8800,8.3535,1.0000,7.2117,1
125.9000,8.3535,1.0000,7.2117,1
125.9200,8.3535,1.0000,7.2117,1
125.9400,8.3535,1.0000,7.2117,1
125.9600,8.3535,1.0000,7.2117,1
125.9800,8.3535,1.0000,7.2117,1
126.0000,8.3535,1.0000,7.2117,1
126.0200,8.3535,1.0000,7.2117,1
126.0400,8.3535,1.0000,7.2117,1
126.0600,8.3535,1.0000,7.2117,1
126.0800,8.3535,1.0000,7.2117,1
126.1000,8.3535,1.0000,7.2117,1
126.1200,8.3535,1.0000,7.2117,1
126.1400,8.3535,1.0000,7.2117,1
126.1600,8.3535,1.0000,7.2117,1
126.1800,8.3535,1.0000,7.2117,1
126.2000,8.3535,1.0000,7.2117,1
126.2200,8.3535,1.0000,7.2117,1
126.2400,8.3535,1.0000,7.2117,1
126.2600,8.3535,1.0000,7.2117,1
126.2800,8.3535,1.0000,7.2117,1
126.3000,8.3535,1.0000,7.2117,1
126.3200,8.3535,1.0000,7.2117,1
126.3400,8.3535,1.0000,7.2117,1
126.3600,8.3535,1.0000,7.2117,1
126.3800,8.3535,1.0000,7.2117,1
126.4000,8.3535,1.0000,7.2117,1
126.4200,8.3535,1.0000,7.2117,1
126.4400,8.3535,1.0000,7.2117,1
126.4600,8.3535,1.0000,7.2117,1
126.4800,8.3535,1.0000,7.2117,1
126.5000,8.3535,1.0000,7.2117,1
126.5200,8.3535,1.0000,7.2117,1
126.5400,8.3535,1.0000,7.2117,1
126.5600,8.3535,1.0000,7.2117,1
126.5800,8.3535,1.0000,7.2117,1
126.6000,8.3535,1.0000,7.2117,1
126.6200,8.3535,1.0000,7.2117,1
126.6400,8.3535,1.0000,7.2117,1
126.6600,8.3535,1.0000,7.2117,1
126.6800,8.3535,1.0000,7.2117,1
126.7000,8.3535,1.0000,7.2117,1
126.7200,8.3535,1.0000,7.2117,1
126.7400,8.3535,1.0000,7.2117,1
126.7600,8.3535,1.0000,7.2117,1
126.7800,8.3535,1.0000,7.2117,1
126.8000,8.3535,1.0000,7.2117,1
126.8200,8.3535,1.0000,7.2117,1
126.8400,8.3535,1.0000,7.2117,1
126.8600,8.3535,1.0000,7.2117,1
126.8800,8.3535,1.0000,7.2117,1
126.9000,8.3535,1.0000,7.2117,1
126.9200,8.3535,1.0000,7.2117,1
126.9400,8.3535,1.0000,7.2117,1
126.9600,8.3535,1.0000,7.2117,1
126.9800,8.3535,1.0000,7.2117,1
127.0000,8.3535,1.0000,7.2117,1
127.0200,8.3535,1.0000,7.2117,1
127.0400,8.3535,1.0000,7.2117,1
127.0600,8.3535,1.0000,7.2117,1
127.0800,8.3535,1.0000,7.2117,1
127.1000,8.3535,1.0000,7.2117,1
127.1200,8.3535,1.0000,7.2117,1
127.1400,8.3535,1.0000,7.2117,1
127.1600,8.3535,1.0000,7.2117,1
127.1800,8.3535,1.0000,7.2117,1
127.2000,8.3535,1.0000,7.2117,1
127.2200,8.3535,1.0000,7.2117,1
127.2400,8.3535,1.0000,7.2117,1
127.2600,8.3535,1.0000,7.2117,1
127.2800,8.3535,1.0000,7.2117,1
127.3000,8.3535,1.0000,7.2117,1
127.3200,8.3535,1.0000,7.2117,1
127.3400,8.3535,1.0000,7.2117,1
127.3600,8.3535,1.0000,7.2117,1
127.3800,8.3535,1.0000,7.2117,1
127.4000,8.3535,1.0000,7.2117,1
127.4200,8.3535,1.0000,7.2117,1
127.4400,8.3535,1.0000,7.2117,1
127.4600,8.3535,1.0000,7.2117,1
127.4800,8.3535,1.0000,7.2117,1
127.5000,8.3535,1.0000,7.2117,1
127.5200,8.3535,1.0000,7.2117,1
127.5400,8.3535,1.0000,7.2117,1
127.5600,8.3535,1.0000,7.2117,1
127.5800,8.3535,1.0000,7.2117,1
127.6000,8.3535,1.0000,7.2117,1
127.6200,8.3535,1.0000,7.2117,1
127.6400,8.3535,1.0000,7.2117,1
127.6600,8.3535,1.0000,7.2117,1
127.6800,8.3535,1.0000,7.2117,1
127.7000,8.3535,1.0000,7.2117,1
127.7200,8.3535,1.0000,7.2117,1
127.7400,8.3535,1.0000,7.2117,1
127.7600,8.3535,1.0000,7.2117,1
127.7800,8.3535,1.0000,7.2117,1
127.8000,8.3535,1.0000,7.2117,1
127.8200,8.3535,1.0000,7.2117,1
127.8400,8.3535,1.0000,7.2117,1
127.8600,8.3535,1.0000,7.2117,1
127.8800,8.3535,1.0000,7.2117,1
127.9000,8.3535,1.0000,7.2117,1
127.9200,8.3535,1.0000,7.2117,1
127.9400,8.3535,1.0000,7.2117,1
127.9600,8.3535,1.0000,7.2117,1
127.9800,8.3535,1.0000,7.2117,1
128.0000,8.3535,1.0000,7.2117,1
128.0200,8.3301,1.0000,7.3045,1
128.0399,8.2850,1.0000,7.4593,1
128.0600,8.2197,1.0000,7.6549,1
128.0800,8.2692,1.0000,7.7639,1
128.1000,8.3981,1.0000,7.8233,1
128.1199,8.5820,1.0000,7.8580,1
128.1400,8.8038,1.0000,7.8848,1
128.1600,9.0510,1.0000,7.9148,1
128.1800,9.3123,1.0000,7.9627,1
128.2000,9.5791,1.0000,8.0341,1
128.2200,9.8442,1.0000,8.1324,1
128.2400,10.1013,1.0000,8.2591,1
128.2599,10.3448,1.0000,8.4143,1
128.2800,10.4789,1.0000,8.6116,1
128.3000,10.5323,1.0000,8.8350,1
128.3200,10.5248,1.0000,9.0734,1
128.3400,10.4700,1.0000,9.3189,1
128.3600,10.3772,1.0000,9.5656,1
128.3800,10.3562,1.0000,9.6441,1
128.3999,10.3918,1.0000,9.6161,1
128.4200,10.4757,1.0000,9.5220,1
128.4400,10.6009,1.0000,9.3898,1
128.4600,10.7619,1.0000,9.2397,1
128.4799,10.8720,1.0000,9.2349,1
128.5000,10.9488,1.0000,9.3277,1
128.5200,11.0040,1.0000,9.4872,1
128.5399,11.0455,1.0000,9.6922,1
128.5600,11.0782,1.0000,9.9285,1
128.5800,11.1583,1.0000,10.1671,1
128.6000,11.2720,1.0000,10.4064,1
128.6199,11.4097,1.0000,10.6454,1
128.6400,11.5651,1.0000,10.8831,1
128.6600,11.7338,1.0000,11.1190,1
128.6799,11.9372,1.0000,11.3196,1
128.7000,11.8874,1.0000,11.5026,1
128.7200,11.8775,1.0000,11.6814,1
128.7400,11.8755,1.0000,11.8646,1
128.7599,11.8751,1.0000,11.8729,1
128.7800,11.7824,1.0000,11.8550,1
128.8000,11.6267,1.0000,11.8166,1
128.8200,11.4286,1.0000,11.7617,1
128.8400,11.2022,1.0000,11.6929,1
128.8600,10.9573,1.0000,11.6120,1
128.8800,10.7084,1.0000,11.6084,1
128.8999,10.4539,1.0000,11.6524,1
128.9200,10.1928,1.0000,11.7236,1
128.9400,9.9249,1.0000,11.8080,1
128.9600,9.6502,1.0000,11.8960,1
128.9799,9.3669,1.0000,11.8792,1
129.0000,9.0772,1.0000,11.8704,1
129.0200,8.7832,1.0000,11.8554,1
129.0399,8.4863,1.0000,11.8359,1
129.0600,8.1874,1.0000,11.8131,1
129.0800,7.8887,1.0000,11.7778,1
129.1000,7.5898,1.0000,11.7354,1
129.1199,7.2905,1.0000,11.6897,1
129.1400,6.9907,1.0000,11.6433,1
129.1600,6.6903,1.0000,11.5979,1
129.1799,6.3942,1.0000,11.5343,1
129.2000,6.1005,1.0000,11.4596,1
129.2200,5.8081,1.0000,11.3788,1
129.2400,5.8091,1.0000,11.2178,1
129.2599,5.7794,1.0000,11.0503,1
129.2800,5.7233,1.0000,11.0269,1
129.3000,5.6746,1.0000,11.0961,1
129.3200,5.6356,1.0000,11.2274,1
129.3400,5.6044,1.0000,11.4006,1
129.3600,5.5790,1.0000,11.6018,1
129.3800,5.5671,1.0000,11.7458,1
129.3999,5.5632,1.0000,11.8492,1
129.4200,5.5654,1.0000,11.8584,1
129.4400,5.5676,1.0000,11.8672,1
129.4600,5.5698,1.0000,11.8735,1
129.4799,5.5499,1.0000,11.8747,1
129.5000,5.5184,1.0000,11.8749,1
129.5200,5.4822,1.0000,11.8750,1
129.5399,5.4457,1.0000,11.8750,1
129.5600,5.4119,1.0000,11.8750,1
129.5800,5.3847,1.0000,11.8750,1
129.6000,5.3630,1.0000,11.8750,1
129.6199,5.3463,1.0000,11.8750,1
129.6400,5.3341,1.0000,11.8750,1
129.6600,5.3262,1.0000,11.8750,1
129.6799,5.3150,1.0000,11.8236,1
129.7000,5.3012,1.0000,11.7354,1
129.7200,5.2852,1.0000,11.6206,1
129.7400,5.2673,1.0000,11.4860,1
129.7599,5.2476,1.0000,11.3365,1
129.7800,5.1988,1.0000,11.2910,1
129.8000,5.1274,1.0000,11.3150,1
129.8200,5.0366,1.0000,11.3752,1
129.8400,4.9288,1.0000,11.4768,1
129.8600,4.8053,1.0000,11.5819,1
129.8800,4.6933,1.0000,11.7458,1
129.8999,4.5941,1.0000,11.9513,1
129.9200,4.5095,1.0000,11.8903,1
129.9400,4.4422,1.0000,11.8781,1
129.9600,4.3921,1.0000,11.8756,1
129.9799,4.3552,1.0000,11.8751,1
130.0000,4.3272,1.0000,11.8750,1
130.0200,4.3051,1.0000,11.8750,1
130.0399,4.2872,1.0000,11.8750,1
130.0600,4.2719,1.0000,11.8750,1
130.0800,4.1660,1.0000,11.8677,1
130.1000,3.9977,1.0000,11.8603,1
130.1199,3.7866,1.0000,11.8577,1
130.1400,3.5464,1.0000,11.8632,1
130.1600,3.3859,1.0000,11.8729,1
130.1799,3.3590,1.0000,11.8641,1
130.2000,3.4355,1.0000,11.8457,1
130.2200,3.5831,1.0000,11.8234,1
130.2400,3.7799,1.0000,11.8016,1
130.2599,4.0105,1.0000,11.7829,1
130.2800,4.1077,1.0000,11.8470,1
130.3000,4.1122,1.0000,11.9645,1
130.3199,4.0515,1.0000,11.8929,1
130.3400,3.9451,1.0000,11.8786,1
130.3600,3.7826,1.0000,11.8757,1
130.3800,3.6761,1.0000,11.8751,1
130.3999,3.6057,1.0000,11.8750,1
130.4200,3.5551,1.0000,11.8750,1
130.4400,3.5162,1.0000,11.8750,1
130.4600,3.4869,1.0000,11.8750,1
130.4799,3.5078,1.0000,11.7885,1
130.5000,3.5734,1.0000,11.6483,1
130.5200,3.6791,1.0000,11.4782,1
130.5399,3.8211,1.0000,11.2956,1
130.5600,3.9957,1.0000,11.1137,1
130.5800,4.2103,1.0000,10.9748,1
130.6000,4.4504,1.0000,10.8565,1
130.6199,4.7055,1.0000,10.7437,1
130.6400,4.9674,1.0000,10.6265,1
130.6600,5.2301,1.0000,10.4983,1
130.6799,5.3700,1.0000,10.3222,1
130.7000,5.4302,1.0000,10.1121,1
130.7200,5.4402,1.0000,9.8775,1
130.7400,5.4197,1.0000,9.6247,1
130.7599,5.3825,1.0000,9.3585,1
130.7800,5.3751,1.0000,9.2745,1
130.8000,5.3817,1.0000,9.3118,1
130.8199,5.3922,1.0000,9.4330,1
130.8400,5.3998,1.0000,9.6117,1
130.8600,5.3995,1.0000,9.8299,1
130.8800,5.3080,1.0000,10.0105,1
130.8999,5.1540,1.0000,10.1642,1
130.9200,4.9570,1.0000,10.2980,1
130.9400,4.7300,1.0000,10.4169,1
130.9600,4.4820,1.0000,10.5241,1
130.9799,4.2235,1.0000,10.6343,1
131.0000,3.9603,1.0000,10.7522,1
131.0200,3.6967,1.0000,10.8804,1
131.0399,3.4358,1.0000,11.0209,1
131.0600,3.1801,1.0000,11.1745,1
131.0800,3.0543,1.0000,11.1937,1
131.1000,3.0144,1.0000,11.1220,1
131.1199,3.0300,1.0000,10.9871,1
131.1400,3.0811,1.0000,10.8079,1
131.1600,3.1545,1.0000,10.5972,1
131.1799,3.1410,1.0000,10.5289,1
131.2000,3.0674,1.0000,10.5532,1
131.2200,2.9499,1.0000,10.6383,1
131.2400,2.8002,1.0000,10.7629,1
131.2599,2.6262,1.0000,10.9121,1
131.2800,2.4564,1.0000,11.0959,1
131.3000,2.2940,1.0000,11.3060,1
131.3199,2.1412,1.0000,11.5364,1
131.3400,1.9997,1.0000,11.7828,1
131.3600,1.8706,1.0000,12.0421,1
131.3800,1.8331,1.0000,11.9084,1
131.3999,1.8555,1.0000,11.8257,1
131.4200,1.9178,1.0000,11.6855,1
131.4400,2.0064,1.0000,11.5053,1
131.4600,2.1120,1.0000,11.2972,1
131.4799,2.1813,1.0000,11.0586,1
131.5000,2.2265,1.0000,10.7993,1
131.5200,2.2557,1.0000,10.5257,1
131.5399,2.2745,1.0000,10.2423,1
131.5600,2.2866,1.0000,9.9522,1
131.5800,2.3730,1.0000,9.8129,1
131.6000,2.5076,1.0000,9.7776,1
131.6199,2.6739,1.0000,9.8146,1
131.6400,2.8605,1.0000,9.9025,1
131.6600,3.0596,1.0000,10.0270,1
131.6799,3.1223,1.0000,10.0449,1
131.7000,3.0944,1.0000,9.9927,1
131.7200,3.0043,1.0000,9.8927,1
131.7400,2.8711,1.0000,9.7603,1
131.7599,2.7080,1.0000,9.6062,1
131.7800,2.5059,1.0000,9.4685,1
131.8000,2.2784,1.0000,9.3382,1
131.8199,2.0352,1.0000,9.2093,1
131.8400,1.7830,1.0000,9.0778,1
131.8600,1.5263,1.0000,8.9410,1
131.8800,1.3615,1.0000,8.9447,1
131.8999,1.2574,1.0000,9.0434,1
131.9200,1.1928,1.0000,9.2068,1
131.9400,1.1531,1.0000,9.4145,1
131.9599,1.1290,1.0000,9.6527,1
131.9799,1.0168,1.0000,9.8291,1
132.0000,0.8450,1.0000,9.9648,1
132.0200,0.6327,1.0000,10.0738,1
132.0399,0.3928,1.0000,10.1656,1
132.0600,0.1343,1.0000,10.2469,1
132.0800,-0.1104,1.0000,10.2339,1
132.1000,-0.3470,1.0000,10.1579,1
132.1199,-0.5791,1.0000,10.0403,1
132.1400,-0.8094,1.0000,9.8955,1
132.1600,-1.0396,1.0000,9.7333,1
132.1799,-1.2234,1.0000,9.7161,1
132.2000,-1.3707,1.0000,9.7983,1
132.2200,-1.4888,1.0000,9.9492,1
132.2400,-1.5821,1.0000,10.1477,1
132.2599,-1.6537,1.0000,10.3793,1
132.2800,-1.6565,1.0000,10.6223,1
132.3000,-1.6191,1.0000,10.8763,1
132.3199,-1.5613,1.0000,11.1407,1
132.3400,-1.4968,1.0000,11.4144,1
132.3600,-1.4348,1.0000,11.6963,1
132.3800,-1.4327,1.0000,11.9767,1
132.3999,-1.4696,1.0000,11.8953,1
132.4200,-1.5321,1.0000,11.8791,1
132.4400,-1.6123,1.0000,11.8758,1
132.4599,-1.7045,1.0000,11.8752,1
132.4799,-1.8327,1.0000,11.8047,1
132.5000,-1.9822,1.0000,11.6830,1
132.5200,-2.1426,1.0000,11.5233,1
132.5399,-2.3068,1.0000,11.3348,1
132.5600,-2.4697,1.0000,11.1241,1
132.5800,-2.5539,1.0000,10.8873,1
132.6000,-2.5810,1.0000,10.6341,1
132.6199,-2.5657,1.0000,10.3707,1
132.6400,-2.5180,1.0000,10.1019,1
132.6600,-2.4447,1.0000,9.8308,1
