time,x,y,z,isActive
122.7600,-10.2320,1.0000,2.7694,1
122.7800,-10.2320,1.0000,2.7694,1
122.8000,-10.2320,1.0000,2.7694,1
122.8200,-10.2320,1.0000,2.7694,1
122.8400,-10.2320,1.0000,2.7694,1
122.8600,-10.2320,1.0000,2.7694,1
122.8800,-10.2320,1.0000,2.7694,1
122.9000,-10.2320,1.0000,2.7694,1
122.9200,-10.2320,1.0000,2.7694,1
122.9400,-10.2320,1.0000,2.7694,1
122.9600,-10.2320,1.0000,2.7694,1
122.9800,-10.0847,1.0000,2.8043,1
123.0000,-9.9287,1.0000,2.8395,1
123.0200,-9.7553,1.0000,2.8765,1
123.0400,-9.5651,1.0000,2.9138,1
123.0600,-9.3604,1.0000,2.9498,1
123.0800,-9.1613,1.0000,2.9849,1
123.1000,-8.9684,1.0000,3.0189,1
123.1200,-8.7817,1.0000,3.0517,1
123.1400,-8.6009,1.0000,3.0835,1
123.1600,-8.5531,0.9988,3.0702,1
123.1800,-8.5108,0.9998,3.0585,1
123.2000,-8.4712,1.0000,3.0476,1
123.2200,-8.4346,1.0000,3.0374,1
123.2400,-8.4008,1.0000,3.0281,1
123.2600,-8.3700,1.0000,3.0195,1
123.2800,-8.3420,1.0000,3.0118,1
123.3000,-8.3168,1.0000,3.0048,1
123.3200,-8.2943,1.0000,2.9986,1
123.3400,-8.2745,1.0000,2.9931,1
123.3600,-8.2573,1.0000,2.9884,1
123.3800,-8.1514,1.0000,2.8826,1
123.4000,-8.0592,1.0000,2.7771,1
123.4200,-7.9651,1.0000,2.6692,1
123.4400,-7.8685,1.0000,2.5586,1
123.4600,-7.7711,1.0000,2.4471,1
123.4800,-7.6498,1.0000,2.3082,1
123.5000,-7.5038,1.0000,2.1761,1
123.5200,-7.3394,1.0000,2.0465,1
123.5400,-7.1623,1.0000,1.9145,1
123.5600,-6.9776,1.0000,1.7769,1
123.5800,-6.7928,1.0000,1.6457,1
123.6000,-6.6135,1.0000,1.5184,1
123.6200,-6.4398,1.0000,1.3950,1
123.6400,-6.2713,1.0000,1.2754,1
123.6600,-6.1082,1.0000,1.1595,1
123.6800,-5.9501,1.0000,1.0472,1
123.7000,-5.7972,1.0000,0.9386,1
123.7200,-5.6491,1.0000,0.8334,1
123.7400,-5.5059,1.0000,0.7317,1
123.7600,-5.3675,1.0000,0.6334,1
123.7800,-5.2337,1.0000,0.5384,1
123.8000,-5.1044,1.0000,0.4466,1
123.8200,-4.9796,1.0000,0.3580,1
123.8400,-4.8592,1.0000,0.2725,1
123.8600,-4.7431,1.0000,0.1900,1
123.8800,-4.6312,1.0000,0.1105,1
123.9000,-4.5234,1.0000,0.0340,1
123.9200,-4.4196,1.0000,-0.0397,1
123.9400,-4.3198,1.0000,-0.1106,1
123.9600,-4.2239,1.0000,-0.1787,1
123.9800,-4.1318,1.0000,-0.2442,1
124.0000,-4.0434,1.0000,-0.3069,1
124.0200,-3.9586,1.0000,-0.3671,1
124.0400,-3.8775,1.0000,-0.4248,1
124.0600,-3.8274,1.0000,-0.4621,1
124.0800,-3.7778,1.0000,-0.4967,1
124.1000,-3.7325,1.0000,-0.5283,1
124.1200,-3.6921,1.0000,-0.5566,1
124.1400,-3.6565,1.0000,-0.5815,1
124.1600,-3.6261,1.0000,-0.6029,1
124.1800,-3.6008,1.0000,-0.6207,1
124.2000,-3.5808,1.0000,-0.6347,1
124.2200,-3.5659,1.0000,-0.6451,1
124.2400,-3.5562,1.0000,-0.6519,1
124.2600,-3.5503,1.0000,-0.6560,1
124.2800,-3.5478,1.0000,-0.6578,1
124.3000,-3.5477,1.0000,-0.6579,1
124.3200,-3.5477,1.0000,-0.6579,1
124.3400,-3.5477,1.0000,-0.6579,1
124.3600,-3.5477,1.0000,-0.6579,1
124.3800,-3.5477,1.0000,-0.6579,1
124.4000,-3.5477,1.0000,-0.6580,1
124.4200,-3.5478,1.0000,-0.6580,1
124.4400,-3.5478,1.0000,-0.6580,1
124.4600,-3.5478,1.0000,-0.6580,1
124.4800,-3.5478,1.0000,-0.6580,1
124.5000,-3.5478,1.0000,-0.6580,1
124.5200,-3.5478,1.0000,-0.6580,1
124.5400,-3.5478,1.0000,-0.6580,1
124.5600,-3.5478,1.0000,-0.6580,1
124.5800,-3.5478,1.0000,-0.6580,1
124.6000,-3.5478,1.0000,-0.6580,1
124.6200,-3.5478,1.0000,-0.6580,1
124.6400,-3.5478,1.0000,-0.6580,1
124.6600,-3.5479,1.0000,-0.6580,1
124.6800,-3.5479,1.0000,-0.6580,1
124.7000,-3.5479,1.0000,-0.6580,1
124.7200,-3.5479,1.0000,-0.6580,1
124.7400,-3.5479,1.0000,-0.6580,1
124.7600,-3.5479,1.0000,-0.6580,1
124.7800,-3.5479,1.0000,-0.6580,1
124.8000,-3.5479,1.0000,-0.6580,1
124.8200,-3.5479,1.0000,-0.6580,1
124.8400,-3.5479,1.0000,-0.6580,1
124.8600,-3.5479,1.0000,-0.6580,1
124.8800,-3.5479,1.0000,-0.6580,1
124.9000,-3.5479,1.0000,-0.6580,1
124.9200,-3.5479,1.0000,-0.6580,1
124.9400,-3.5479,1.0000,-0.6580,1
124.9600,-3.5479,1.0000,-0.6580,1
124.9800,-3.5479,1.0000,-0.6580,1
125.0000,-3.5479,1.0000,-0.6580,1
125.0200,-3.5479,1.0000,-0.6580,1
125.0400,-3.5479,1.0000,-0.6580,1
125.0600,-3.5479,1.0000,-0.6580,1
125.0800,-3.5479,1.0000,-0.6580,1
125.1000,-3.5479,1.0000,-0.6580,1
125.1200,-3.5479,1.0000,-0.6580,1
125.1400,-3.5479,1.0000,-0.6580,1
125.1600,-3.5479,1.0000,-0.6580,1
125.1800,-3.5479,1.0000,-0.6580,1
125.2000,-3.5479,1.0000,-0.6580,1
125.2200,-3.5479,1.0000,-0.6580,1
125.2400,-3.5479,1.0000,-0.6580,1
125.2600,-3.5479,1.0000,-0.6580,1
125.2800,-3.5479,1.0000,-0.6580,1
125.3000,-3.5479,1.0000,-0.6580,1
125.3200,-3.5479,1.0000,-0.6580,1
125.3400,-3.5479,1.0000,-0.6580,1
125.3600,-3.5479,1.0000,-0.6580,1
125.3800,-3.5479,1.0000,-0.6580,1
125.4000,-3.5479,1.0000,-0.6580,1
125.4200,-3.5479,1.0000,-0.6580,1
125.4400,-3.5479,1.0000,-0.6580,1
125.4600,-3.5479,1.0000,-0.6580,1
125.4800,-3.5479,1.0000,-0.6580,1
125.5000,-3.5479,1.0000,-0.6580,1
125.5200,-3.5479,1.0000,-0.6580,1
125.5400,-3.5479,1.0000,-0.6580,1
125.5600,-3.5479,1.0000,-0.6580,1
125.5800,-3.5479,1.0000,-0.6580,1
125.6000,-3.5479,1.0000,-0.6580,1
125.6200,-3.5479,1.0000,-0.6580,1
125.6400,-3.5479,1.0000,-0.6580,1
125.6600,-3.5479,1.0000,-0.6580,1
125.6800,-3.5479,1.0000,-0.6580,1
125.7000,-3.5479,1.0000,-0.6580,1
125.7200,-3.5479,1.0000,-0.6580,1
125.7400,-3.5479,1.0000,-0.6580,1
125.7600,-3.5479,1.0000,-0.6580,1
125.7800,-3.5479,1.0000,-0.6580,1
125.8000,-3.5479,1.0000,-0.6580,1
125.8200,-3.5479,1.0000,-0.6580,1
125.8400,-3.5479,1.0000,-0.6580,1
125.8600,-3.5479,1.0000,-0.6580,1
125.8800,-3.5479,1.0000,-0.6580,1
125.9000,-3.5479,1.0000,-0.6580,1
125.9200,-3.5479,1.0000,-0.6580,1
125.9400,-3.5479,1.0000,-0.6580,1
125.9600,-3.5479,1.0000,-0.6580,1
125.9800,-3.5479,1.0000,-0.6580,1
126.0000,-3.5479,1.0000,-0.6580,1
126.0200,-3.5479,1.0000,-0.6580,1
126.0400,-3.5479,1.0000,-0.6580,1
126.0600,-3.5479,1.0000,-0.6580,1
126.0800,-3.5479,1.0000,-0.6580,1
126.1000,-3.5479,1.0000,-0.6580,1
126.1200,-3.5479,1.0000,-0.6580,1
126.1400,-3.5479,1.0000,-0.6580,1
126.1600,-3.5479,1.0000,-0.6580,1
126.1800,-3.5479,1.0000,-0.6580,1
126.2000,-3.5479,1.0000,-0.6580,1
126.2200,-3.5479,1.0000,-0.6580,1
126.2400,-3.5479,1.0000,-0.6580,1
126.2600,-3.5479,1.0000,-0.6580,1
126.2800,-3.5479,1.0000,-0.6580,1
126.3000,-3.5479,1.0000,-0.6580,1
126.3200,-3.5479,1.0000,-0.6580,1
126.3400,-3.5479,1.0000,-0.6580,1
126.3600,-3.5479,1.0000,-0.6580,1
126.3800,-3.5479,1.0000,-0.6580,1
126.4000,-3.5479,1.0000,-0.6580,1
126.4200,-3.5479,1.0000,-0.6580,1
126.4400,-3.5479,1.0000,-0.6580,1
126.4600,-3.5479,1.0000,-0.6580,1
126.4800,-3.5479,1.0000,-0.6580,1
126.5000,-3.5479,1.0000,-0.6580,1
126.5200,-3.5479,1.0000,-0.6580,1
126.5400,-3.5479,1.0000,-0.6580,1
126.5600,-3.5479,1.0000,-0.6580,1
126.5800,-3.5479,1.0000,-0.6580,1
126.6000,-3.5479,1.0000,-0.6580,1
126.6200,-3.5479,1.0000,-0.6580,1
126.6400,-3.5479,1.0000,-0.6580,1
126.6600,-3.5479,1.0000,-0.6580,1
126.6800,-3.5479,1.0000,-0.6580,1
126.7000,-3.5479,1.0000,-0.6580,1
126.7200,-3.5479,1.0000,-0.6580,1
126.7400,-3.5479,1.0000,-0.6580,1
126.7600,-3.5479,1.0000,-0.6580,1
126.7800,-3.5479,1.0000,-0.6580,1
126.8000,-3.5479,1.0000,-0.6580,1
126.8200,-3.5479,1.0000,-0.6580,1
126.8400,-3.5479,1.0000,-0.6580,1
126.8600,-3.5479,1.0000,-0.6580,1
126.8800,-3.5479,1.0000,-0.6580,1
126.9000,-3.5479,1.0000,-0.6580,1
126.9200,-3.5479,1.0000,-0.6580,1
126.9400,-3.5479,1.0000,-0.6580,1
126.9600,-3.5479,1.0000,-0.6580,1
126.9800,-3.5479,1.0000,-0.6580,1
127.0000,-3.5479,1.0000,-0.6580,1
127.0200,-3.5479,1.0000,-0.6580,1
127.0400,-3.5479,1.0000,-0.6580,1
127.0600,-3.5479,1.0000,-0.6580,1
127.0800,-3.5479,1.0000,-0.6580,1
127.1000,-3.5479,1.0000,-0.6580,1
127.1200,-3.5479,1.0000,-0.6580,1
127.1400,-3.5479,1.0000,-0.6580,1
127.1600,-3.5479,1.0000,-0.6580,1
127.1800,-3.5479,1.0000,-0.6580,1
127.2000,-3.5479,1.0000,-0.6580,1
127.2200,-3.5479,1.0000,-0.6580,1
127.2400,-3.5479,1.0000,-0.6580,1
127.2600,-3.5479,1.0000,-0.6580,1
127.2800,-3.5479,1.0000,-0.6580,1
127.3000,-3.5479,1.0000,-0.6580,1
127.3200,-3.5479,1.0000,-0.6580,1
127.3400,-3.5479,1.0000,-0.6580,1
127.3600,-3.5479,1.0000,-0.6580,1
127.3800,-3.5479,1.0000,-0.6580,1
127.4000,-3.5479,1.0000,-0.6580,1
127.4200,-3.5479,1.0000,-0.6580,1
127.4400,-3.5479,1.0000,-0.6580,1
127.4600,-3.5479,1.0000,-0.6580,1
127.4800,-3.5479,1.0000,-0.6580,1
127.5000,-3.5479,1.0000,-0.6580,1
127.5200,-3.5479,1.0000,-0.6580,1
127.5400,-3.5479,1.0000,-0.6580,1
127.5600,-3.5479,1.0000,-0.6580,1
127.5800,-3.5479,1.0000,-0.6580,1
127.6000,-3.5479,1.0000,-0.6580,1
127.6200,-3.5479,1.0000,-0.6580,1
127.6400,-3.5479,1.0000,-0.6580,1
127.6600,-3.5479,1.0000,-0.6580,1
127.6800,-3.5479,1.0000,-0.6580,1
127.7000,-3.5479,1.0000,-0.6580,1
127.7200,-3.5479,1.0000,-0.6580,1
127.7400,-3.5479,1.0000,-0.6580,1
127.7600,-3.5479,1.0000,-0.6580,1
127.7800,-3.5479,1.0000,-0.6580,1
127.8000,-3.5479,1.0000,-0.6580,1
127.8200,-3.5479,1.0000,-0.6580,1
127.8400,-3.5479,1.0000,-0.6580,1
127.8600,-3.5479,1.0000,-0.6580,1
127.8800,-3.5479,1.0000,-0.6580,1
127.9000,-3.5479,1.0000,-0.6580,1
127.9200,-3.5479,1.0000,-0.6580,1
127.9400,-3.5479,1.0000,-0.6580,1
127.9600,-3.5479,1.0000,-0.6580,1
127.9800,-3.5479,1.0000,-0.6580,1
128.0000,-3.5479,1.0000,-0.6580,1
128.0200,-3.5586,1.0000,-0.7531,1
128.0399,-3.5769,1.0000,-0.9134,1
128.0600,-3.6004,1.0000,-1.1184,1
128.0800,-3.5821,1.0000,-1.3484,1
128.1000,-3.5385,1.0000,-1.5968,1
128.1199,-3.4809,1.0000,-1.8587,1
128.1400,-3.4168,1.0000,-2.1309,1
128.1600,-3.3517,1.0000,-2.4110,1
128.1800,-3.3771,1.0000,-2.5328,1
128.2000,-3.4632,1.0000,-2.5485,1
128.2200,-3.5915,1.0000,-2.4929,1
128.2400,-3.7493,1.0000,-2.3891,1
128.2599,-3.9277,1.0000,-2.2529,1
128.2800,-3.9629,1.0000,-2.2088,1
128.3000,-3.9024,1.0000,-2.2234,1
128.3200,-3.7752,1.0000,-2.2758,1
128.3400,-3.6011,1.0000,-2.3521,1
128.3600,-3.3939,1.0000,-2.4426,1
128.3800,-3.3184,1.0000,-2.5756,1
128.3999,-3.3327,1.0000,-2.7366,1
128.4200,-3.4090,1.0000,-2.9162,1
128.4400,-3.5285,1.0000,-3.1076,1
128.4600,-3.6783,1.0000,-3.3065,1
128.4799,-3.7796,1.0000,-3.3441,1
128.5000,-3.8499,1.0000,-3.2735,1
128.5200,-3.9015,1.0000,-3.1294,1
128.5399,-3.9424,1.0000,-2.9350,1
128.5600,-3.9778,1.0000,-2.7062,1
128.5800,-3.9773,1.0000,-2.6463,1
128.6000,-3.9533,1.0000,-2.6980,1
128.6199,-3.9132,1.0000,-2.8262,1
128.6400,-3.8622,1.0000,-3.0069,1
128.6600,-3.8040,1.0000,-3.2237,1
128.6799,-3.8104,1.0000,-3.2839,1
128.7000,-3.8575,1.0000,-3.2394,1
128.7200,-3.9308,1.0000,-3.1225,1
128.7400,-4.0200,1.0000,-2.9548,1
128.7599,-4.1180,1.0000,-2.7514,1
128.7800,-4.2810,1.0000,-2.6229,1
128.8000,-4.4882,1.0000,-2.5447,1
128.8200,-4.7256,1.0000,-2.5003,1
128.8400,-4.9839,1.0000,-2.4786,1
128.8600,-5.2564,1.0000,-2.4719,1
128.8800,-5.4558,1.0000,-2.5633,1
128.8999,-5.6061,1.0000,-2.7211,1
128.9200,-5.7238,1.0000,-2.9241,1
128.9400,-5.8199,1.0000,-3.1578,1
128.9600,-5.9019,1.0000,-3.4126,1
128.9799,-5.9435,1.0000,-3.6819,1
129.0000,-5.9571,1.0000,-3.9613,1
129.0200,-5.9512,1.0000,-4.2475,1
129.0399,-5.9318,1.0000,-4.5382,1
129.0600,-5.9027,1.0000,-4.8321,1
129.0800,-5.8370,1.0000,-5.1178,1
129.1000,-5.7529,1.0000,-5.4012,1
129.1199,-5.6632,1.0000,-5.6858,1
129.1400,-5.5766,1.0000,-5.9734,1
129.1600,-5.4994,1.0000,-6.2647,1
129.1799,-5.5189,1.0000,-6.5281,1
129.2000,-5.6028,1.0000,-6.7738,1
129.2200,-5.7293,1.0000,-7.0089,1
129.2400,-5.8835,1.0000,-7.2381,1
129.2599,-6.0552,1.0000,-7.4647,1
129.2800,-6.0753,1.0000,-7.6075,1
129.3000,-5.9929,1.0000,-7.6955,1
129.3200,-5.8408,1.0000,-7.7488,1
129.3400,-5.6409,1.0000,-7.7807,1
129.3600,-5.4080,1.0000,-7.8000,1
129.3800,-5.3445,1.0000,-7.7857,1
129.3999,-5.3930,1.0000,-7.7495,1
129.4200,-5.5181,1.0000,-7.6977,1
129.4400,-5.6958,1.0000,-7.6353,1
129.4600,-5.9095,1.0000,-7.5655,1
129.4799,-6.1140,1.0000,-7.5947,1
129.5000,-6.3134,1.0000,-7.6902,1
129.5200,-6.5106,1.0000,-7.8301,1
129.5399,-6.7074,1.0000,-7.9994,1
129.5600,-6.9051,1.0000,-8.1878,1
129.5800,-7.0726,1.0000,-8.2247,1
129.6000,-7.2211,1.0000,-8.1597,1
129.6199,-7.3583,1.0000,-8.0260,1
129.6400,-7.4896,1.0000,-7.8460,1
129.6600,-7.6183,1.0000,-7.6349,1
129.6799,-7.8028,1.0000,-7.4940,1
129.7000,-8.0252,1.0000,-7.4000,1
129.7200,-8.2735,1.0000,-7.3371,1
129.7400,-8.5395,1.0000,-7.2948,1
129.7599,-8.8178,1.0000,-7.2658,1
129.7800,-9.0547,1.0000,-7.3306,1
129.8000,-9.2671,1.0000,-7.4570,1
129.8200,-9.4664,1.0000,-7.6232,1
129.8400,-9.6600,1.0000,-7.8141,1
129.8600,-9.8532,1.0000,-8.0193,1
129.8800,-10.0045,1.0000,-8.2541,1
129.8999,-10.1309,1.0000,-8.5082,1
129.9200,-10.2443,1.0000,-8.7744,1
129.9400,-10.3525,1.0000,-9.0478,1
129.9600,-10.4607,1.0000,-9.3248,1
129.9799,-10.6155,1.0000,-9.4601,1
130.0000,-10.8007,1.0000,-9.4977,1
130.0200,-11.0057,1.0000,-9.4675,1
130.0399,-11.2232,1.0000,-9.3897,1
130.0600,-11.4483,1.0000,-9.2779,1
130.0800,-11.5037,1.0000,-9.1967,1
130.1000,-11.4454,1.0000,-9.1366,1
130.1199,-11.3098,1.0000,-9.0909,1
130.1400,-11.1212,1.0000,-9.0552,1
130.1600,-10.8961,1.0000,-9.0268,1
130.1799,-10.7986,1.0000,-8.9281,1
130.2000,-10.7889,1.0000,-8.7829,1
130.2200,-10.8403,1.0000,-8.6071,1
130.2400,-10.9348,1.0000,-8.4113,1
130.2599,-11.0605,1.0000,-8.2031,1
130.2800,-11.0883,1.0000,-7.9837,1
130.3000,-11.0508,1.0000,-7.7557,1
130.3199,-10.9703,1.0000,-7.5207,1
130.3400,-10.8618,1.0000,-7.2800,1
130.3600,-10.7356,1.0000,-7.0344,1
130.3800,-10.7058,1.0000,-6.7881,1
130.3999,-10.7448,1.0000,-6.5438,1
130.4200,-10.8338,1.0000,-6.3034,1
130.4400,-10.9600,1.0000,-6.0683,1
130.4600,-11.1145,1.0000,-5.8395,1
130.4799,-11.1414,1.0000,-5.7434,1
130.5000,-11.0830,1.0000,-5.7358,1
130.5200,-10.9656,1.0000,-5.7868,1
130.5399,-10.8071,1.0000,-5.8774,1
130.5600,-10.6198,1.0000,-5.9942,1
130.5800,-10.5767,1.0000,-6.1215,1
130.6000,-10.6323,1.0000,-6.2536,1
130.6199,-10.7563,1.0000,-6.3870,1
130.6400,-10.9281,1.0000,-6.5189,1
130.6600,-11.1337,1.0000,-6.6475,1
130.6799,-11.2614,1.0000,-6.6385,1
130.7000,-11.3344,1.0000,-6.5371,1
130.7200,-11.3689,1.0000,-6.3730,1
130.7400,-11.3753,1.0000,-6.1662,1
130.7599,-11.3606,1.0000,-5.9306,1
130.7800,-11.3972,1.0000,-5.6852,1
130.8000,-11.4742,1.0000,-5.4365,1
130.8199,-11.5840,1.0000,-5.1888,1
130.8400,-11.7212,1.0000,-4.9459,1
130.8600,-11.8817,1.0000,-4.7103,1
130.8800,-11.8763,1.0000,-4.5303,1
130.8999,-11.7829,1.0000,-4.3836,1
130.9200,-11.6270,1.0000,-4.2553,1
130.9400,-11.4298,1.0000,-4.1351,1
130.9600,-11.2061,1.0000,-4.0163,1
130.9799,-11.0214,1.0000,-4.0268,1
131.0000,-10.8640,1.0000,-4.1252,1
131.0200,-10.7253,1.0000,-4.2835,1
131.0399,-10.5998,1.0000,-4.4829,1
131.0600,-10.4838,1.0000,-4.7106,1
131.0800,-10.4419,1.0000,-4.9552,1
131.1000,-10.4541,1.0000,-5.2097,1
131.1199,-10.5068,1.0000,-5.4691,1
131.1400,-10.5906,1.0000,-5.7302,1
131.1600,-10.6992,1.0000,-5.9902,1
131.1799,-10.8497,1.0000,-6.2269,1
131.2000,-11.0291,1.0000,-6.4473,1
131.2200,-11.2285,1.0000,-6.6563,1
131.2400,-11.4418,1.0000,-6.8572,1
131.2599,-11.6648,1.0000,-7.0521,1
131.2800,-11.8156,1.0000,-7.0873,1
131.3000,-11.9109,1.0000,-7.0151,1
131.3199,-11.8822,1.0000,-6.8713,1
131.3400,-11.8633,1.0000,-6.6789,1
131.3600,-11.8254,1.0000,-6.4545,1
131.3800,-11.8034,1.0000,-6.4006,1
131.3999,-11.7922,1.0000,-6.4593,1
131.4200,-11.7882,1.0000,-6.5952,1
131.4400,-11.7894,1.0000,-6.7841,1
131.4600,-11.7943,1.0000,-7.0092,1
131.4799,-11.7241,1.0000,-7.2255,1
131.5000,-11.6062,1.0000,-7.4395,1
131.5200,-11.4594,1.0000,-7.6556,1
131.5399,-11.2964,1.0000,-7.8766,1
131.5600,-11.1263,1.0000,-8.1040,1
131.5800,-10.9168,1.0000,-8.2844,1
131.6000,-10.6804,1.0000,-8.4323,1
131.6199,-10.4255,1.0000,-8.5576,1
131.6400,-10.1579,1.0000,-8.6672,1
131.6600,-9.8815,1.0000,-8.7656,1
131.6799,-9.6215,1.0000,-8.7673,1
131.7000,-9.3694,1.0000,-8.7072,1
131.7200,-9.1194,1.0000,-8.6090,1
131.7400,-8.8680,1.0000,-8.4891,1
131.7599,-8.6128,1.0000,-8.3586,1
131.7800,-8.4570,1.0000,-8.1744,1
131.8000,-8.3724,1.0000,-7.9547,1
