time,x,y,z,isActive
129.7000,4.3012,1.0000,11.7352,1
129.7200,4.2852,1.0000,11.6203,1
129.7400,4.2673,1.0000,11.4856,1
129.7599,4.2476,1.0000,11.3360,1
129.7800,4.1988,1.0000,11.2927,1
129.8000,4.1274,1.0000,11.3168,1
129.8200,4.0367,1.0000,11.3977,1
129.8400,3.9290,1.0000,11.4997,1
129.8600,3.8064,1.0000,11.6397,1
129.8800,3.6915,1.0000,11.8265,1
129.8999,3.5832,1.0000,12.0456,1
129.9200,3.4809,1.0000,11.9091,1
129.9400,3.3861,1.0000,11.8818,1
129.9600,3.2979,1.0000,11.8764,1
129.9799,3.2499,1.0000,11.7811,1
130.0000,3.2241,1.0000,11.6203,1
130.0200,3.2085,1.0000,11.4142,1
130.0399,3.1951,1.0000,11.1773,1
130.0600,3.1785,1.0000,10.9193,1
130.0800,3.2393,1.0000,10.8094,1
130.1000,3.3540,1.0000,10.7970,1
130.1199,3.5079,1.0000,10.8479,1
130.1400,3.6906,1.0000,10.9394,1
130.1600,3.7947,1.0000,10.9455,1
130.1799,3.9774,1.0000,10.9611,1
130.2000,4.1984,1.0000,10.9707,1
130.2200,4.4456,1.0000,10.9814,1
130.2400,4.7104,1.0000,10.9980,1
130.2599,4.9867,1.0000,11.0237,1
130.2800,5.0869,1.0000,11.0846,1
130.3000,5.0693,1.0000,11.1694,1
130.3199,4.9724,1.0000,11.2723,1
130.3400,4.8220,1.0000,11.3888,1
130.3600,4.6586,1.0000,11.4052,1
130.3800,4.5738,1.0000,11.4402,1
130.3999,4.5361,1.0000,11.5064,1
130.4200,4.5214,1.0000,11.6012,1
130.4400,4.5151,1.0000,11.7301,1
130.4600,4.5037,1.0000,11.9056,1
130.4799,4.5879,1.0000,11.8811,1
130.5000,4.7387,1.0000,11.8762,1
130.5200,4.9357,1.0000,11.8752,1
130.5399,5.1648,1.0000,11.8751,1
130.5600,5.4163,1.0000,11.8750,1
130.5800,5.6817,1.0000,11.8515,1
130.6000,5.9552,1.0000,11.8074,1
130.6199,6.2330,1.0000,11.7448,1
130.6400,6.5119,1.0000,11.6652,1
130.6600,6.7898,1.0000,11.5696,1
130.6799,6.8811,1.0000,11.5169,1
130.7000,6.8484,1.0000,11.4941,1
130.7200,6.7311,1.0000,11.4914,1
130.7400,6.5558,1.0000,11.5027,1
130.7599,6.3409,1.0000,11.5241,1
130.7800,6.2842,1.0000,11.5781,1
130.8000,6.3330,1.0000,11.6544,1
130.8199,6.4534,1.0000,11.7467,1
130.8400,6.6228,1.0000,11.8506,1
130.8600,6.8255,1.0000,11.9627,1
130.8800,6.9157,1.0000,11.8925,1
130.8999,6.9320,1.0000,11.8032,1
130.9200,6.9001,1.0000,11.6564,1
130.9400,6.8372,1.0000,11.4693,1
130.9600,6.7547,1.0000,11.2537,1
130.9799,6.6018,1.0000,11.1092,1
131.0000,6.4011,1.0000,11.0047,1
131.0200,6.1688,1.0000,10.9190,1
131.0399,5.9163,1.0000,10.8379,1
131.0600,5.6524,1.0000,10.7519,1
131.0800,5.5700,1.0000,10.7107,1
131.1000,5.6079,1.0000,10.6988,1
131.1199,5.7286,1.0000,10.7052,1
131.1400,5.9061,1.0000,10.7229,1
131.1600,6.1228,1.0000,10.7473,1
131.1799,6.3669,1.0000,10.7570,1
131.2000,6.6300,1.0000,10.7622,1
131.2200,6.9061,1.0000,10.7698,1
131.2400,7.1908,1.0000,10.7846,1
131.2599,7.4805,1.0000,10.8098,1
131.2800,7.6680,1.0000,10.7304,1
131.3000,7.7821,1.0000,10.5806,1
131.3199,7.8429,1.0000,10.3836,1
131.3400,7.8637,1.0000,10.1549,1
131.3600,7.8537,1.0000,9.9054,1
131.3800,7.9436,1.0000,9.7405,1
131.3999,8.1013,1.0000,9.6310,1
131.4200,8.3054,1.0000,9.5568,1
131.4400,8.5411,1.0000,9.5047,1
131.4600,8.7985,1.0000,9.4655,1
131.4799,8.8762,1.0000,9.4558,1
131.5000,8.8357,1.0000,9.4682,1
131.5200,8.7148,1.0000,9.4988,1
131.5399,8.5395,1.0000,9.5444,1
131.5600,8.3275,1.0000,9.6033,1
131.5800,8.1751,1.0000,9.7397,1
131.6000,8.0596,1.0000,9.9285,1
131.6199,7.9654,1.0000,10.1527,1
131.6400,7.8822,1.0000,10.4003,1
131.6600,7.8030,1.0000,10.6633,1
131.6799,7.6968,1.0000,10.9242,1
131.7000,7.5764,1.0000,11.1863,1
131.7200,7.4505,1.0000,11.4513,1
131.7400,7.3250,1.0000,11.7205,1
131.7599,7.2042,1.0000,11.9943,1
131.7800,7.2161,1.0000,11.8989,1
131.8000,7.3186,1.0000,11.8798,1
131.8199,7.4822,1.0000,11.8477,1
131.8400,7.6869,1.0000,11.8008,1
131.8600,7.9188,1.0000,11.7405,1
131.8800,8.1732,1.0000,11.6911,1
131.8999,8.4418,1.0000,11.6399,1
131.9200,8.7182,1.0000,11.5788,1
131.9400,8.9970,1.0000,11.5022,1
131.9599,9.2738,1.0000,11.4068,1
131.9799,9.2059,1.0000,11.2487,1
132.0000,9.1573,1.0000,11.1732,1
132.0200,9.1339,1.0000,11.1594,1
132.0399,9.1107,1.0000,11.1632,1
132.0600,9.0822,1.0000,11.1659,1
132.0800,8.9667,1.0000,11.1631,1
132.1000,8.7927,1.0000,11.1631,1
132.1199,8.5780,1.0000,11.1637,1
132.1400,8.3338,1.0000,11.1673,1
132.1600,8.0725,1.0000,11.1693,1
132.1799,7.9210,1.0000,11.1691,1
132.2000,7.8423,1.0000,11.1681,1
132.2200,7.8109,1.0000,11.1675,1
132.2400,7.8083,1.0000,11.1658,1
132.2599,7.8179,1.0000,11.1646,1
132.2800,7.8355,1.0000,11.1628,1
132.3000,7.8581,1.0000,11.1610,1
132.3199,7.8832,1.0000,11.1593,1
132.3400,7.9092,1.0000,11.1575,1
132.3600,7.9350,1.0000,11.1556,1
