time,x,y,z,isActive
121.3400,0.6473,1.0000,11.1523,1
121.3600,0.6473,1.0000,11.1523,1
121.3800,0.6473,1.0000,11.1523,1
121.4000,0.6473,1.0000,11.1523,1
121.4200,0.6473,1.0000,11.1523,1
121.4400,0.6473,1.0000,11.1523,1
121.4600,0.6473,1.0000,11.1523,1
121.4800,0.6473,1.0000,11.1523,1
121.5000,0.6473,1.0000,11.1523,1
121.5200,0.6473,1.0000,11.1523,1
121.5400,0.6473,1.0000,11.1523,1
121.5600,0.6473,1.0000,11.1523,1
121.5800,0.6473,1.0000,11.1523,1
121.6000,0.6473,1.0000,11.1523,1
121.6200,0.6473,1.0000,11.1523,1
121.6400,0.6473,1.0000,11.1523,1
121.6600,0.6473,1.0000,11.1523,1
121.6800,0.6473,1.0000,11.1523,1
121.7000,0.6473,1.0000,11.1523,1
121.7200,0.6473,1.0000,11.1523,1
121.7400,0.6473,1.0000,11.1523,1
121.7600,0.6473,1.0000,11.1523,1
121.7800,0.6473,1.0000,11.1523,1
121.8000,0.6473,1.0000,11.1523,1
121.8200,0.6473,1.0000,11.1523,1
121.8400,0.6473,1.0000,11.1523,1
121.8600,0.6473,1.0000,11.1523,1
121.8800,0.6473,1.0000,11.1523,1
121.9000,0.6473,1.0000,11.1523,1
121.9200,0.6473,1.0000,11.1523,1
121.9400,0.6473,1.0000,11.1523,1
121.9600,0.6473,1.0000,11.1523,1
121.9800,0.6473,1.0000,11.1523,1
122.0000,0.6473,1.0000,11.1523,1
122.0200,0.6473,1.0000,11.1523,1
122.0400,0.6473,1.0000,11.1523,1
122.0600,0.6473,1.0000,11.1523,1
122.0800,0.6473,1.0000,11.1523,1
122.1000,0.6473,1.0000,11.1523,1
122.1200,0.6473,1.0000,11.1523,1
122.1400,0.6473,1.0000,11.1523,1
122.1600,0.6473,1.0000,11.1523,1
122.1800,0.6473,1.0000,11.1523,1
122.2000,0.6473,1.0000,11.1523,1
122.2200,0.6473,1.0000,11.1523,1
122.2400,0.6473,1.0000,11.1523,1
122.2600,0.6473,1.0000,11.1523,1
122.2800,0.6473,1.0000,11.1523,1
122.3000,0.6473,1.0000,11.1523,1
122.3200,0.6473,1.0000,11.1523,1
122.3400,0.6473,1.0000,11.1523,1
122.3600,0.6473,1.0000,11.1523,1
122.3800,0.6473,1.0000,11.1523,1
122.4000,0.6473,1.0000,11.1523,1
122.4200,0.6473,1.0000,11.1523,1
122.4400,0.6473,1.0000,11.1523,1
122.4600,0.6473,1.0000,11.1523,1
122.4800,0.6473,1.0000,11.1523,1
122.5000,0.6473,1.0000,11.1523,1
122.5200,0.6473,1.0000,11.1523,1
122.5400,0.6473,1.0000,11.1523,1
122.5600,0.6473,1.0000,11.1523,1
122.5800,0.6473,1.0000,11.1523,1
122.6000,0.6473,1.0000,11.1523,1
122.6200,0.6473,1.0000,11.1523,1
122.6400,0.6473,1.0000,11.1523,1
122.6600,0.6473,1.0000,11.1523,1
122.6800,0.6473,1.0000,11.1523,1
122.7000,0.6473,1.0000,11.1523,1
122.7200,0.6473,1.0000,11.1523,1
122.7400,0.6473,1.0000,11.1523,1
122.7600,0.6473,1.0000,11.1523,1
122.7800,0.6473,1.0000,11.1523,1
122.8000,0.6473,1.0000,11.1523,1
122.8200,0.6473,1.0000,11.1523,1
122.8400,0.6473,1.0000,11.1523,1
122.8600,0.6473,1.0000,11.1523,1
122.8800,0.6473,1.0000,11.1523,1
122.9000,0.6473,1.0000,11.1523,1
122.9200,0.6473,1.0000,11.1523,1
122.9400,0.6473,1.0000,11.1523,1
122.9600,0.6473,1.0000,11.1523,1
122.9800,0.6473,1.0000,11.1523,1
123.0000,0.6473,1.0000,11.1523,1
123.0200,0.6473,1.0000,11.1523,1
123.0400,0.6473,1.0000,11.1523,1
123.0600,0.6473,1.0000,11.1523,1
123.0800,0.6473,1.0000,11.1523,1
123.1000,0.6473,1.0000,11.1523,1
123.1200,0.6473,1.0000,11.1523,1
123.1400,0.6473,1.0000,11.1523,1
123.1600,0.6473,1.0000,11.1523,1
123.1800,0.6473,1.0000,11.1523,1
123.2000,0.6473,1.0000,11.1523,1
123.2200,0.6473,1.0000,11.1523,1
123.2400,0.6473,1.0000,11.1523,1
123.2600,0.6473,1.0000,11.1523,1
123.2800,0.6473,1.0000,11.1523,1
123.3000,0.6473,1.0000,11.1523,1
123.3200,0.6473,1.0000,11.1523,1
123.3400,0.6473,1.0000,11.1523,1
123.3600,0.6473,1.0000,11.1523,1
123.3800,0.6473,1.0000,11.1523,1
123.4000,0.6473,1.0000,11.1523,1
123.4200,0.6473,1.0000,11.1523,1
123.4400,0.6473,1.0000,11.1523,1
123.4600,0.6473,1.0000,11.1523,1
123.4800,0.6473,1.0000,11.1523,1
123.5000,0.6473,1.0000,11.1523,1
123.5200,0.6473,1.0000,11.1523,1
123.5400,0.6473,1.0000,11.1523,1
123.5600,0.6473,1.0000,11.1523,1
123.5800,0.6473,1.0000,11.1523,1
123.6000,0.6473,1.0000,11.1523,1
123.6200,0.6473,1.0000,11.1523,1
123.6400,0.6473,1.0000,11.1523,1
123.6600,0.6473,1.0000,11.1523,1
123.6800,0.6473,1.0000,11.1523,1
123.7000,0.6473,1.0000,11.1523,1
123.7200,0.6473,1.0000,11.1523,1
123.7400,0.6473,1.0000,11.1523,1
123.7600,0.6473,1.0000,11.1523,1
123.7800,0.6473,1.0000,11.1523,1
123.8000,0.6473,1.0000,11.1523,1
123.8200,0.6473,1.0000,11.1523,1
123.8400,0.6473,1.0000,11.1523,1
123.8600,0.6473,1.0000,11.1523,1
123.8800,0.6473,1.0000,11.1523,1
123.9000,0.6473,1.0000,11.1523,1
123.9200,0.6473,1.0000,11.1523,1
123.9400,0.6473,1.0000,11.1523,1
123.9600,0.6473,1.0000,11.1523,1
123.9800,0.6473,1.0000,11.1523,1
124.0000,0.6473,1.0000,11.1523,1
124.0200,0.6473,1.0000,11.1523,1
124.0400,0.6473,1.0000,11.1523,1
124.0600,0.6473,1.0000,11.1523,1
124.0800,0.6473,1.0000,11.1523,1
124.1000,0.6473,1.0000,11.1523,1
124.1200,0.6473,1.0000,11.1523,1
124.1400,0.6473,1.0000,11.1523,1
124.1600,0.6473,1.0000,11.1523,1
124.1800,0.6473,1.0000,11.1523,1
124.2000,0.6473,1.0000,11.1523,1
124.2200,0.6473,1.0000,11.1523,1
124.2400,0.6473,1.0000,11.1523,1
124.2600,0.6473,1.0000,11.1523,1
124.2800,0.6473,1.0000,11.1523,1
124.3000,0.6473,1.0000,11.1523,1
124.3200,0.6473,1.0000,11.1523,1
124.3400,0.6473,1.0000,11.1523,1
124.3600,0.6473,1.0000,11.1523,1
124.3800,0.6473,1.0000,11.1523,1
124.4000,0.6473,1.0000,11.1523,1
124.4200,0.6473,1.0000,11.1523,1
124.4400,0.6473,1.0000,11.1523,1
124.4600,0.6473,1.0000,11.1523,1
124.4800,0.6473,1.0000,11.1523,1
124.5000,0.6473,1.0000,11.1523,1
124.5200,0.6473,1.0000,11.1523,1
124.5400,0.6473,1.0000,11.1523,1
124.5600,0.6473,1.0000,11.1523,1
124.5800,0.6473,1.0000,11.1523,1
124.6000,0.6473,1.0000,11.1523,1
124.6200,0.6473,1.0000,11.1523,1
124.6400,0.6473,1.0000,11.1523,1
124.6600,0.6473,1.0000,11.1523,1
124.6800,0.6473,1.0000,11.1523,1
124.7000,0.6473,1.0000,11.1523,1
124.7200,0.6473,1.0000,11.1523,1
124.7400,0.6473,1.0000,11.1523,1
124.7600,0.6473,1.0000,11.1523,1
124.7800,0.6473,1.0000,11.1523,1
124.8000,0.6473,1.0000,11.1523,1
124.8200,0.6473,1.0000,11.1523,1
124.8400,0.6473,1.0000,11.1523,1
124.8600,0.6473,1.0000,11.1523,1
124.8800,0.6473,1.0000,11.1523,1
124.9000,0.6473,1.0000,11.1523,1
124.9200,0.6473,1.0000,11.1523,1
124.9400,0.6473,1.0000,11.1523,1
124.9600,0.6473,1.0000,11.1523,1
124.9800,0.6473,1.0000,11.1523,1
125.0000,0.6473,1.0000,11.1523,1
125.0200,0.6473,1.0000,11.1523,1
125.0400,0.6473,1.0000,11.1523,1
125.0600,0.6473,1.0000,11.1523,1
125.0800,0.6473,1.0000,11.1523,1
125.1000,0.6473,1.0000,11.1523,1
125.1200,0.6473,1.0000,11.1523,1
125.1400,0.6473,1.0000,11.1523,1
125.1600,0.6473,1.0000,11.1523,1
125.1800,0.6473,1.0000,11.1523,1
125.2000,0.6473,1.0000,11.1523,1
125.2200,0.6473,1.0000,11.1523,1
125.2400,0.6473,1.0000,11.1523,1
125.2600,0.6473,1.0000,11.1523,1
125.2800,0.6473,1.0000,11.1523,1
125.3000,0.6473,1.0000,11.1523,1
125.3200,0.6473,1.0000,11.1523,1
125.3400,0.6473,1.0000,11.1523,1
125.3600,0.6473,1.0000,11.1523,1
125.3800,0.6473,1.0000,11.1523,1
125.4000,0.6473,1.0000,11.1523,1
125.4200,0.6473,1.0000,11.1523,1
125.4400,0.6473,1.0000,11.1523,1
125.4600,0.6473,1.0000,11.1523,1
125.4800,0.6473,1.0000,11.1523,1
125.5000,0.6473,1.0000,11.1523,1
125.5200,0.6473,1.0000,11.1523,1
125.5400,0.6473,1.0000,11.1523,1
125.5600,0.6473,1.0000,11.1523,1
125.5800,0.6473,1.0000,11.1523,1
125.6000,0.6473,1.0000,11.1523,1
125.6200,0.6473,1.0000,11.1523,1
125.6400,0.6304,1.0000,11.2228,1
125.6600,0.6189,1.0000,11.2725,1
125.6800,0.6081,1.0000,11.3189,1
125.7000,0.6069,1.0000,11.4447,1
125.7200,0.6184,1.0000,11.5951,1
125.7400,0.6472,1.0000,11.7624,1
125.7600,0.6918,1.0000,11.9433,1
125.7800,0.7339,1.0000,11.8887,1
125.8000,0.7728,1.0000,11.8777,1
125.8200,0.8086,1.0000,11.8756,1
125.8400,0.8414,1.0000,11.8755,1
125.8600,0.8712,1.0000,11.8754,1
125.8800,0.8981,1.0000,11.8753,1
125.9000,0.9222,1.0000,11.8753,1
125.9200,0.9435,1.0000,11.8752,1
125.9400,0.9620,1.0000,11.8752,1
125.9600,0.9779,1.0000,11.8752,1
125.9800,0.9912,1.0000,11.8751,1
126.0000,1.0018,1.0000,11.8751,1
126.0200,1.0100,1.0000,11.8751,1
126.0400,1.0157,1.0000,11.8751,1
126.0600,1.0189,1.0000,11.8751,1
126.0800,1.0198,1.0000,11.8751,1
126.1000,1.0198,1.0000,11.8751,1
126.1200,1.0198,1.0000,11.8750,1
126.1400,1.0198,1.0000,11.8750,1
126.1600,1.0198,1.0000,11.8750,1
126.1800,1.0198,1.0000,11.8750,1
126.2000,1.0198,1.0000,11.8750,1
126.2200,1.0198,1.0000,11.8750,1
126.2400,1.0198,1.0000,11.8750,1
126.2600,1.0198,1.0000,11.8750,1
126.2800,1.0198,1.0000,11.8750,1
126.3000,1.0198,1.0000,11.8750,1
126.3200,1.0198,1.0000,11.8750,1
126.3400,1.0198,1.0000,11.8750,1
126.3600,1.0198,1.0000,11.8750,1
126.3800,1.0198,1.0000,11.8750,1
126.4000,1.0198,1.0000,11.8750,1
126.4200,1.0198,1.0000,11.8750,1
126.4400,1.0198,1.0000,11.8750,1
126.4600,1.0198,1.0000,11.8750,1
126.4800,1.0198,1.0000,11.8750,1
126.5000,1.0198,1.0000,11.8750,1
126.5200,1.0198,1.0000,11.8750,1
126.5400,1.0198,1.0000,11.8750,1
126.5600,1.0198,1.0000,11.8750,1
126.5800,1.0198,1.0000,11.8750,1
126.6000,1.0198,1.0000,11.8750,1
126.6200,1.0198,1.0000,11.8750,1
126.6400,1.0198,1.0000,11.8750,1
126.6600,1.0198,1.0000,11.8750,1
126.6800,1.0198,1.0000,11.8750,1
126.7000,1.0198,1.0000,11.8750,1
126.7200,1.0198,1.0000,11.8750,1
126.7400,1.0198,1.0000,11.8750,1
126.7600,1.0198,1.0000,11.8750,1
126.7800,1.0198,1.0000,11.8750,1
126.8000,1.0198,1.0000,11.8750,1
126.8200,1.0198,1.0000,11.8750,1
126.8400,1.0198,1.0000,11.8750,1
126.8600,1.0198,1.0000,11.8750,1
126.8800,1.0198,1.0000,11.8750,1
126.9000,1.0198,1.0000,11.8750,1
126.9200,1.0198,1.0000,11.8750,1
126.9400,1.0198,1.0000,11.8750,1
126.9600,1.0198,1.0000,11.8750,1
126.9800,1.0198,1.0000,11.8750,1
127.0000,1.0198,1.0000,11.8750,1
127.0200,1.0198,1.0000,11.8750,1
127.0400,1.0198,1.0000,11.8750,1
127.0600,1.0198,1.0000,11.8750,1
127.0800,1.0198,1.0000,11.8750,1
127.1000,1.0198,1.0000,11.8750,1
127.1200,1.0198,1.0000,11.8750,1
127.1400,1.0198,1.0000,11.8750,1
127.1600,1.0198,1.0000,11.8750,1
127.1800,1.0198,1.0000,11.8750,1
127.2000,1.0198,1.0000,11.8750,1
127.2200,1.0198,1.0000,11.8750,1
127.2400,1.0198,1.0000,11.8750,1
127.2600,1.0198,1.0000,11.8750,1
127.2800,1.0198,1.0000,11.8750,1
127.3000,1.0198,1.0000,11.8750,1
127.3200,1.0198,1.0000,11.8750,1
127.3400,1.0198,1.0000,11.8750,1
127.3600,1.0198,1.0000,11.8750,1
127.3800,1.0198,1.0000,11.8750,1
127.4000,1.0198,1.0000,11.8750,1
127.4200,1.0198,1.0000,11.8750,1
127.4400,1.0198,1.0000,11.8750,1
127.4600,1.0198,1.0000,11.8750,1
127.4800,1.0198,1.0000,11.8750,1
127.5000,1.0198,1.0000,11.8750,1
127.5200,1.0198,1.0000,11.8750,1
127.5400,1.0198,1.0000,11.8750,1
127.5600,1.0198,1.0000,11.8750,1
127.5800,1.0198,1.0000,11.8750,1
127.6000,1.0198,1.0000,11.8750,1
127.6200,1.0198,1.0000,11.8750,1
127.6400,1.0198,1.0000,11.8750,1
127.6600,1.0198,1.0000,11.8750,1
127.6800,1.0198,1.0000,11.8750,1
127.7000,1.0198,1.0000,11.8750,1
127.7200,1.0198,1.0000,11.8750,1
127.7400,1.0198,1.0000,11.8750,1
127.7600,1.0198,1.0000,11.8750,1
127.7800,1.0198,1.0000,11.8750,1
127.8000,1.0198,1.0000,11.8750,1
127.8200,1.0198,1.0000,11.8750,1
127.8400,1.0198,1.0000,11.8750,1
127.8600,1.0198,1.0000,11.8750,1
127.8800,1.0198,1.0000,11.8750,1
127.9000,1.1291,1.0000,11.8750,1
127.9200,1.2498,1.0000,11.8750,1
127.9400,1.3824,1.0000,11.8750,1
127.9600,1.5264,1.0000,11.8750,1
127.9800,1.6863,1.0000,11.8750,1
128.0000,1.8587,1.0000,11.8750,1
128.0200,2.0797,1.0000,11.8754,1
128.0399,2.3272,1.0000,11.8751,1
128.0600,2.5915,1.0000,11.8750,1
128.0800,2.8342,1.0000,11.8750,1
128.1000,3.0584,1.0000,11.8750,1
128.1199,3.2665,1.0000,11.8750,1
128.1400,3.4596,1.0000,11.8750,1
128.1600,3.6387,1.0000,11.8750,1
128.1800,3.8356,1.0000,11.8750,1
128.2000,4.0379,1.0000,11.8750,1
128.2200,4.2363,1.0000,11.8750,1
128.2400,4.4237,1.0000,11.8750,1
128.2599,4.5948,1.0000,11.8750,1
128.2800,4.6421,1.0000,11.8750,1
128.3000,4.6183,1.0000,11.8750,1
128.3200,4.5540,1.0000,11.8750,1
128.3400,4.4707,1.0000,11.8750,1
128.3600,4.3835,1.0000,11.8750,1
128.3800,4.2378,1.0000,11.8750,1
128.3999,4.0515,1.0000,11.8750,1
128.4200,3.8368,1.0000,11.8750,1
128.4400,3.6022,1.0000,11.8750,1
128.4600,3.3534,1.0000,11.8750,1
128.4799,3.1276,1.0000,11.8750,1
128.5000,2.9173,1.0000,11.8750,1
128.5200,2.7174,1.0000,11.8750,1
128.5399,2.5244,1.0000,11.8750,1
128.5600,2.3359,1.0000,11.8750,1
128.5800,2.2770,1.0000,11.8750,1
128.6000,2.2977,1.0000,11.8750,1
128.6199,2.3697,1.0000,11.8750,1
128.6400,2.4736,1.0000,11.8750,1
128.6600,2.5962,1.0000,11.8750,1
128.6799,2.6057,1.0000,11.8750,1
128.7000,2.5427,1.0000,11.8750,1
128.7200,2.4290,1.0000,11.8750,1
128.7400,2.3052,1.0000,11.8750,1
128.7599,2.1464,1.0000,11.8750,1
128.7800,2.1356,1.0000,11.8750,1
128.8000,2.2183,1.0000,11.8750,1
128.8200,2.3617,1.0000,11.8750,1
128.8400,2.5419,1.0000,11.8750,1
128.8600,2.7418,1.0000,11.8750,1
128.8800,2.8134,1.0000,11.8750,1
128.8999,2.8059,1.0000,11.8745,1
128.9200,2.7479,1.0000,11.8749,1
128.9400,2.6585,1.0000,11.8750,1
128.9600,2.5510,1.0000,11.8750,1
128.9799,2.3943,1.0000,11.8273,1
129.0000,2.2036,1.0000,11.7472,1
129.0200,1.9894,1.0000,11.6452,1
129.0399,1.7590,1.0000,11.5285,1
129.0600,1.5174,1.0000,11.4017,1
129.0800,1.4010,1.0000,11.4008,1
129.1000,1.3709,1.0000,11.4828,1
129.1199,1.4010,1.0000,11.6205,1
129.1400,1.4738,1.0000,11.7951,1
129.1600,1.5779,1.0000,11.9938,1
129.1799,1.6858,1.0000,11.8988,1
129.2000,1.7938,1.0000,11.8798,1
129.2200,1.9015,1.0000,11.8760,1
129.2400,2.0085,1.0000,11.8752,1
129.2599,2.1148,1.0000,11.8750,1
129.2800,2.1095,1.0000,11.8186,1
129.3000,2.0289,1.0000,11.7229,1
129.3200,1.8967,1.0000,11.6003,1
129.3400,1.7291,1.0000,11.4592,1
129.3600,1.5373,1.0000,11.3054,1
129.3800,1.3114,1.0000,11.2178,1
129.3999,1.0635,1.0000,11.1816,1
129.4200,0.8024,1.0000,11.1863,1
129.4400,0.5344,1.0000,11.2251,1
129.4600,0.2640,1.0000,11.2929,1
129.4799,0.1621,1.0000,11.3916,1
129.5000,0.1741,1.0000,11.5106,1
129.5200,0.2633,1.0000,11.6435,1
129.5399,0.4053,1.0000,11.7860,1
129.5600,0.5837,1.0000,11.9348,1
129.5800,0.6718,1.0000,11.8870,1
129.6000,0.6917,1.0000,11.8774,1
129.6199,0.6641,1.0000,11.8755,1
129.6400,0.5988,1.0000,11.8751,1
129.6600,0.5025,1.0000,11.8750,1
129.6799,0.3943,1.0000,11.8750,1
129.7000,0.2774,1.0000,11.8750,1
129.7200,0.1543,1.0000,11.8750,1
129.7400,0.0264,1.0000,11.8750,1
129.7599,-0.1051,1.0000,11.8750,1
129.7800,-0.1097,1.0000,11.8750,1
129.8000,-0.0345,1.0000,11.8750,1
129.8200,0.0939,1.0000,11.8750,1
129.8400,0.2569,1.0000,11.8750,1
129.8600,0.4420,1.0000,11.8750,1
129.8800,0.5899,1.0000,11.8750,1
129.8999,0.7159,1.0000,11.8750,1
129.9200,0.8304,1.0000,11.8750,1
129.9400,0.9405,1.0000,11.8750,1
129.9600,1.0511,1.0000,11.8750,1
129.9799,1.2222,1.0000,11.8650,1
130.0000,1.4347,1.0000,11.8478,1
130.0200,1.6755,1.0000,11.8250,1
130.0399,1.9358,1.0000,11.7981,1
130.0600,2.2092,1.0000,11.7678,1
130.0800,2.3138,1.0000,11.8017,1
130.1000,2.3028,1.0000,11.8746,1
130.1199,2.2133,1.0000,11.8749,1
130.1400,2.0677,1.0000,11.8750,1
130.1600,1.8816,1.0000,11.8750,1
130.1799,1.6665,1.0000,11.8359,1
130.2000,1.4297,1.0000,11.7747,1
130.2200,1.1763,1.0000,11.7029,1
130.2400,0.9102,1.0000,11.6284,1
130.2599,0.6341,1.0000,11.5568,1
130.2800,0.3831,1.0000,11.4342,1
130.3000,0.1486,1.0000,11.2773,1
130.3199,-0.0750,1.0000,11.0974,1
130.3400,-0.2917,1.0000,10.9023,1
130.3600,-0.5042,1.0000,10.6971,1
130.3800,-0.6257,1.0000,10.6526,1
130.3999,-0.6795,1.0000,10.7142,1
130.4200,-0.6826,1.0000,10.8462,1
130.4400,-0.6460,1.0000,11.0243,1
130.4600,-0.5769,1.0000,11.2315,1
130.4799,-0.4334,1.0000,11.3803,1
130.5000,-0.2395,1.0000,11.4912,1
130.5200,-0.0113,1.0000,11.5780,1
130.5399,0.2402,1.0000,11.6501,1
130.5600,0.5073,1.0000,11.7137,1
130.5800,0.6236,1.0000,11.6843,1
130.6000,0.6370,1.0000,11.5941,1
130.6199,0.5795,1.0000,11.4633,1
130.6400,0.4726,1.0000,11.3057,1
130.6600,0.3304,1.0000,11.1311,1
130.6799,0.1484,1.0000,10.9662,1
130.7000,-0.0611,1.0000,10.8083,1
130.7200,-0.2894,1.0000,10.6555,1
130.7400,-0.5310,1.0000,10.5063,1
130.7599,-0.7817,1.0000,10.3601,1
130.7800,-0.8559,1.0000,10.2804,1
130.8000,-0.8139,1.0000,10.2516,1
130.8199,-0.6941,1.0000,10.2619,1
130.8400,-0.5230,1.0000,10.3042,1
130.8600,-0.3188,1.0000,10.3736,1
130.8800,-0.1086,1.0000,10.4864,1
130.8999,0.1005,1.0000,10.6342,1
130.9200,0.3029,1.0000,10.8109,1
130.9400,0.4947,1.0000,11.0120,1
130.9600,0.6725,1.0000,11.2337,1
130.9799,0.7478,1.0000,11.4701,1
131.0000,0.7551,1.0000,11.7175,1
131.0200,0.7183,1.0000,11.9733,1
131.0399,0.6544,1.0000,11.8947,1
131.0600,0.5754,1.0000,11.8789,1
131.0800,0.4348,1.0000,11.8377,1
131.1000,0.2524,1.0000,11.7675,1
131.1199,0.0414,1.0000,11.6769,1
131.1400,-0.1887,1.0000,11.5716,1
131.1600,-0.4316,1.0000,11.4555,1
131.1799,-0.6546,1.0000,11.2983,1
131.2000,-0.8638,1.0000,11.1131,1
131.2200,-1.0636,1.0000,10.9085,1
131.2400,-1.2567,1.0000,10.6907,1
131.2599,-1.4452,1.0000,10.4636,1
131.2800,-1.5463,1.0000,10.4034,1
131.3000,-1.5780,1.0000,10.4513,1
131.3199,-1.5542,1.0000,10.5683,1
131.3400,-1.4838,1.0000,10.7276,1
131.3600,-1.3732,1.0000,10.9096,1
131.3800,-1.2380,1.0000,11.1094,1
131.3999,-1.0959,1.0000,11.3286,1
131.4200,-0.9600,1.0000,11.5665,1
131.4400,-0.8397,1.0000,11.8216,1
131.4600,-0.7419,1.0000,12.0911,1
131.4799,-0.7703,1.0000,11.9182,1
131.5000,-0.8838,1.0000,11.8836,1
131.5200,-1.0542,1.0000,11.8767,1
131.5399,-1.2617,1.0000,11.8754,1
131.5600,-1.4922,1.0000,11.8751,1
131.5800,-1.7456,1.0000,11.8750,1
131.6000,-2.0147,1.0000,11.8750,1
131.6199,-2.2947,1.0000,11.8750,1
131.6400,-2.5822,1.0000,11.8750,1
131.6600,-2.8749,1.0000,11.8750,1
131.6799,-3.0689,1.0000,11.8750,1
131.7000,-3.1926,1.0000,11.8750,1
131.7200,-3.2651,1.0000,11.8750,1
131.7400,-3.3002,1.0000,11.8750,1
131.7599,-3.3074,1.0000,11.8750,1
131.7800,-3.3454,1.0000,11.8750,1
131.8000,-3.4107,1.0000,11.8750,1
131.8199,-3.5011,1.0000,11.8750,1
131.8400,-3.6148,1.0000,11.8750,1
131.8600,-3.7502,1.0000,11.8750,1
131.8800,-3.8043,1.0000,11.8750,1
131.8999,-3.8043,1.0000,11.8750,1
131.9200,-3.7683,1.0000,11.8750,1
131.9400,-3.7061,1.0000,11.8750,1
131.9599,-3.6242,1.0000,11.8750,1
131.9799,-3.6624,1.0000,11.8585,1
132.0000,-3.7820,1.0000,11.8263,1
132.0200,-3.9565,1.0000,11.7794,1
132.0399,-4.1675,1.0000,11.7185,1
132.0600,-4.4022,1.0000,11.6441,1
132.0800,-4.4728,1.0000,11.6363,1
132.1000,-4.4319,1.0000,11.6656,1
132.1199,-4.3124,1.0000,11.7137,1
132.1400,-4.1370,1.0000,11.7677,1
132.1600,-3.9220,1.0000,11.8185,1
132.1799,-3.8735,1.0000,11.8371,1
132.2000,-3.9344,1.0000,11.8329,1
132.2200,-4.0701,1.0000,11.8119,1
132.2400,-4.2568,1.0000,11.7778,1
132.2599,-4.4783,1.0000,11.7332,1
132.2800,-4.5418,1.0000,11.7488,1
132.3000,-4.4972,1.0000,11.7973,1
132.3199,-4.3760,1.0000,11.8614,1
132.3400,-4.2009,1.0000,11.8723,1
132.3600,-3.9868,1.0000,11.8745,1
132.3800,-3.8799,1.0000,11.8749,1
132.3999,-3.8545,1.0000,11.8750,1
132.4200,-3.8865,1.0000,11.8750,1
132.4400,-3.9650,1.0000,11.8750,1
132.4599,-4.0823,1.0000,11.8750,1
132.4799,-4.1577,1.0000,11.8750,1
132.5000,-4.2022,1.0000,11.8750,1
132.5200,-4.2236,1.0000,11.8750,1
132.5399,-4.2272,1.0000,11.8750,1
132.5600,-4.2213,1.0000,11.8750,1
132.5800,-4.1755,1.0000,11.7889,1
132.6000,-4.1059,1.0000,11.6421,1
132.6199,-4.0234,1.0000,11.4522,1
