time,x,y,z,isActive
132.1799,8.6282,1.0000,11.8750,1
132.2000,8.5499,1.0000,11.8750,1
132.2200,8.5184,1.0000,11.8750,1
132.2400,8.5156,1.0000,11.8750,1
132.2599,8.5242,1.0000,11.8750,1
132.2800,8.5407,1.0000,11.8750,1
132.3000,8.5619,1.0000,11.8750,1
132.3199,8.5854,1.0000,11.8750,1
132.3400,8.6097,1.0000,11.8750,1
132.3600,8.6338,1.0000,11.8750,1
132.3800,8.6807,1.0000,11.8750,1
132.3999,8.7466,1.0000,11.8750,1
132.4200,8.8274,1.0000,11.8750,1
132.4400,8.9199,1.0000,11.8750,1
132.4599,9.0221,1.0000,11.8750,1
132.4799,9.1698,1.0000,11.8750,1
132.5000,9.3488,1.0000,11.8750,1
132.5200,9.5496,1.0000,11.8750,1
132.5399,9.7654,1.0000,11.8750,1
132.5600,9.9916,1.0000,11.8750,1
132.5800,10.1173,1.0000,11.8750,1
132.6000,10.1659,1.0000,11.8750,1
132.6199,10.1593,1.0000,11.8745,1
132.6400,10.1080,1.0000,11.8749,1
132.6600,10.0189,1.0000,11.8750,1
132.6799,10.0408,1.0000,11.8750,1
132.7000,10.1401,1.0000,11.8750,1
132.7200,10.2941,1.0000,11.8750,1
132.7400,10.4868,1.0000,11.8750,1
132.7599,10.7073,1.0000,11.8750,1
132.7800,10.9183,1.0000,11.7999,1
132.8000,11.1263,1.0000,11.6763,1
132.8199,11.2634,1.0000,11.7299,1
132.8400,11.3921,1.0000,11.7611,1
132.8600,11.5195,1.0000,11.7941,1
132.8800,11.5251,1.0000,11.8678,1
132.8999,11.4495,1.0000,11.8736,1
132.9200,11.3168,1.0000,11.8747,1
132.9400,11.1435,1.0000,11.8749,1
132.9599,10.9415,1.0000,11.8750,1
132.9799,10.7257,1.0000,11.8750,1
133.0000,10.4995,1.0000,11.8750,1
133.0200,10.2663,1.0000,11.8750,1
133.0399,10.0292,1.0000,11.8750,1
133.0600,9.7908,1.0000,11.8750,1
133.0800,9.6554,1.0000,11.8750,1
133.1000,9.5860,1.0000,11.8750,1
133.1199,9.5567,1.0000,11.8750,1
133.1400,9.5499,1.0000,11.8745,1
133.1600,9.5499,1.0000,11.8746,1
133.1799,9.6366,1.0000,11.8749,1
133.2000,9.7826,1.0000,11.8750,1
133.2200,9.9688,1.0000,11.8750,1
133.2400,10.1823,1.0000,11.8750,1
133.2599,10.2926,1.0000,11.8750,1
133.2800,10.4539,1.0000,11.8356,1
133.3000,10.6529,1.0000,11.7732,1
133.3199,10.8800,1.0000,11.6999,1
133.3400,11.1278,1.0000,11.6240,1
133.3600,11.3910,1.0000,11.5516,1
133.3800,11.4745,1.0000,11.4807,1
133.3999,11.4398,1.0000,11.4032,1
133.4200,11.3279,1.0000,11.3122,1
133.4400,11.1671,1.0000,11.2041,1
133.4599,10.9772,1.0000,11.0769,1
133.4799,10.8006,1.0000,10.9057,1
133.5000,10.6410,1.0000,10.7006,1
133.5200,10.5013,1.0000,10.4690,1
133.5399,10.3836,1.0000,10.2169,1
133.5600,10.2898,1.0000,9.9492,1
133.5800,10.2795,1.0000,9.6860,1
133.5999,10.3217,1.0000,9.4233,1
133.6199,10.3953,1.0000,9.1584,1
133.6400,10.4857,1.0000,8.8896,1
133.6600,10.5828,1.0000,8.6163,1
133.6799,10.7444,1.0000,8.4471,1
133.7000,10.9480,1.0000,8.3570,1
133.7200,11.1776,1.0000,8.3284,1
133.7400,11.4219,1.0000,8.3494,1
133.7599,11.6726,1.0000,8.4116,1
133.7800,11.8356,1.0000,8.3572,1
133.8000,11.9293,1.0000,8.2252,1
133.8199,11.8859,1.0000,8.0430,1
133.8400,11.8502,1.0000,7.8292,1
133.8600,11.7812,1.0000,7.5978,1
133.8800,11.7749,1.0000,7.3523,1
133.8999,11.8116,1.0000,7.0973,1
133.9200,11.8778,1.0000,6.8360,1
133.9400,11.8756,1.0000,6.5710,1
133.9599,11.8751,1.0000,6.3034,1
133.9799,11.8750,1.0000,6.0928,1
134.0000,11.8750,1.0000,5.9218,1
134.0200,11.8750,1.0000,5.7787,1
134.0399,11.8750,1.0000,5.6553,1
134.0600,11.8750,1.0000,5.5462,1
134.0800,11.7808,1.0000,5.4525,1
134.0999,11.6223,1.0000,5.3691,1
134.1199,11.4198,1.0000,5.2928,1
134.1400,11.1871,1.0000,5.2213,1
134.1600,10.9336,1.0000,5.1534,1
134.1799,10.6689,1.0000,5.0767,1
134.2000,10.3968,1.0000,4.9930,1
134.2200,10.1199,1.0000,4.9037,1
134.2400,9.8401,1.0000,4.8096,1
134.2599,9.5587,1.0000,4.7112,1
134.2800,9.3871,1.0000,4.5493,1
134.3000,9.2994,1.0000,4.3467,1
134.3199,9.2773,1.0000,4.1197,1
134.3400,9.3082,1.0000,3.8799,1
134.3600,9.3832,1.0000,3.6362,1
134.3800,9.3705,1.0000,3.3973,1
134.3999,9.3015,1.0000,3.1588,1
134.4200,9.1980,1.0000,2.9178,1
134.4400,9.0747,1.0000,2.6722,1
134.4599,8.9416,1.0000,2.4213,1
134.4799,8.8247,1.0000,2.3262,1
134.5000,8.6697,1.0000,2.2748,1
134.5200,8.6698,1.0000,2.2748,1
134.5399,8.6698,1.0000,2.2748,1
134.5600,8.6698,1.0000,2.2748,1
134.5800,8.6698,1.0000,2.2748,1
134.5999,8.6698,1.0000,2.2748,1
134.6199,8.6698,1.0000,2.2748,1
134.6400,8.6699,1.0000,2.2748,1
134.6600,8.6699,1.0000,2.2748,1
134.6799,8.6642,1.0000,2.2887,1
134.7000,8.6541,1.0000,2.3133,1
134.7200,8.6403,1.0000,2.3472,1
134.7400,8.6231,1.0000,2.3895,1
134.7599,8.5801,1.0000,2.4701,1
134.7800,8.5747,1.0000,2.4684,1
134.8000,8.5734,1.0000,2.4672,1
134.8199,8.5734,1.0000,2.4671,1
134.8400,8.5733,1.0000,2.4671,1
134.8600,8.5733,1.0000,2.4671,1
134.8800,8.6544,1.0000,2.5178,1
134.8999,8.7920,1.0000,2.6020,1
134.9200,8.9693,1.0000,2.7074,1
134.9400,9.1747,1.0000,2.8261,1
134.9599,9.4003,1.0000,2.9522,1
134.9799,9.5177,1.0000,2.9472,1
135.0000,9.5636,1.0000,2.8538,1
135.0200,9.5630,1.0000,2.6995,1
135.0399,9.5321,1.0000,2.5029,1
135.0600,9.4822,1.0000,2.2767,1
135.0800,9.3554,1.0000,2.1506,1
135.0999,9.1746,1.0000,2.0842,1
135.1199,8.9554,1.0000,2.0502,1
135.1400,8.7094,1.0000,2.0298,1
135.1600,8.7502,1.0000,2.0462,1
135.1799,8.7776,1.0000,1.9989,1
135.2000,8.8186,1.0000,1.8998,1
135.2200,8.8725,1.0000,1.7661,1
135.2399,8.9377,1.0000,1.6030,1
135.2599,9.0210,1.0000,1.4049,1
135.2800,9.0770,1.0000,1.2617,1
135.3000,9.1226,1.0000,1.1479,1
135.3199,9.1668,1.0000,1.0376,1
135.3400,9.2158,1.0000,0.9153,1
135.3600,9.2733,1.0000,0.7717,1
135.3800,9.2745,1.0000,0.7726,1
135.3999,9.2586,1.0000,0.8117,1
135.4200,9.2320,1.0000,0.8767,1
135.4400,9.1980,1.0000,0.9605,1
135.4599,9.1583,1.0000,1.0587,1
135.4799,9.1804,1.0000,1.0424,1
135.5000,9.2478,1.0000,0.9511,1
135.5200,9.3486,1.0000,0.8098,1
135.5399,9.4745,1.0000,0.6358,1
135.5600,9.6196,1.0000,0.4409,1
135.5800,9.7975,1.0000,0.2521,1
135.5999,9.9976,1.0000,0.0673,1
135.6199,10.2130,1.0000,-0.1148,1
135.6400,10.4388,1.0000,-0.2951,1
135.6600,10.6717,1.0000,-0.4742,1
135.6799,10.8882,1.0000,-0.5182,1
135.7000,11.0972,1.0000,-0.4737,1
135.7200,11.3048,1.0000,-0.3719,1
135.7399,11.5150,1.0000,-0.2346,1
135.7599,11.7304,1.0000,-0.0763,1
135.7800,11.9707,1.0000,0.0565,1
135.8000,11.8942,1.0000,0.1750,1
135.8199,11.8788,1.0000,0.2847,1
135.8400,11.8758,1.0000,0.3913,1
135.8600,11.8752,1.0000,0.4989,1
135.8800,11.8750,1.0000,0.4806,1
135.8999,11.8750,1.0000,0.3795,1
135.9200,11.8750,1.0000,0.2265,1
135.9400,11.8750,1.0000,0.0445,1
135.9599,11.8750,1.0000,-0.1498,1
135.9799,11.7889,1.0000,-0.2378,1
136.0000,11.6422,1.0000,-0.2586,1
136.0200,11.4523,1.0000,-0.2385,1
136.0399,11.2309,1.0000,-0.1952,1
136.0600,10.9866,1.0000,-0.1407,1
136.0800,10.7675,1.0000,-0.1847,1
136.0999,10.5710,1.0000,-0.2991,1
136.1199,10.3957,1.0000,-0.4644,1
136.1400,10.2408,1.0000,-0.6672,1
136.1600,10.1060,1.0000,-0.8976,1
136.1799,9.9603,1.0000,-1.1353,1
136.2000,9.8002,1.0000,-1.3727,1
136.2200,9.6235,1.0000,-1.6041,1
136.2399,9.4296,1.0000,-1.8251,1
136.2599,9.2185,1.0000,-2.0321,1
136.2800,9.1714,1.0000,-2.1862,1
136.3000,9.2351,1.0000,-2.3025,1
136.3199,9.3742,1.0000,-2.3918,1
136.3400,9.5651,1.0000,-2.4612,1
136.3600,9.7916,1.0000,-2.5154,1
136.3800,9.8937,1.0000,-2.6342,1
136.3999,9.9184,1.0000,-2.8004,1
136.4200,9.8974,1.0000,-3.0024,1
136.4400,9.8524,1.0000,-3.2316,1
136.4599,9.7981,1.0000,-3.4816,1
136.4799,9.7148,1.0000,-3.5660,1
136.5000,9.6040,1.0000,-3.5438,1
136.5200,9.4665,1.0000,-3.4551,1
136.5399,9.3036,1.0000,-3.3275,1
136.5600,9.1170,1.0000,-3.1803,1
136.5800,8.8933,1.0000,-3.0857,1
136.5999,8.6441,1.0000,-3.0257,1
136.6199,8.3776,1.0000,-2.9883,1
136.6400,8.0991,1.0000,-2.9652,1
136.6600,7.8123,1.0000,-2.9508,1
136.6799,7.5586,1.0000,-3.0185,1
136.7000,7.3288,1.0000,-3.1429,1
136.7200,7.1165,1.0000,-3.3069,1
136.7399,6.9175,1.0000,-3.4990,1
136.7599,6.7289,1.0000,-3.7110,1
136.7800,6.6257,1.0000,-3.9490,1
136.8000,6.5825,1.0000,-4.2041,1
136.8199,6.5818,1.0000,-4.4705,1
136.8400,6.6117,1.0000,-4.7440,1
136.8600,6.6642,1.0000,-5.0219,1
136.8800,6.6031,1.0000,-5.2046,1
136.8999,6.4650,1.0000,-5.3259,1
136.9200,6.2744,1.0000,-5.4089,1
136.9400,6.0479,1.0000,-5.4689,1
136.9599,5.7970,1.0000,-5.5166,1
136.9799,5.7234,1.0000,-5.5298,1
137.0000,5.7674,1.0000,-5.5244,1
137.0200,5.8928,1.0000,-5.5106,1
137.0399,6.0743,1.0000,-5.4952,1
137.0600,6.2945,1.0000,-5.4830,1
137.0800,6.4617,1.0000,-5.3796,1
137.0999,6.5978,1.0000,-5.2151,1
137.1199,6.7179,1.0000,-5.0103,1
137.1400,6.8319,1.0000,-4.7795,1
137.1600,6.9465,1.0000,-4.5326,1
137.1799,6.9754,1.0000,-4.2809,1
137.2000,6.9494,1.0000,-4.0240,1
137.2200,6.8891,1.0000,-3.7620,1
137.2399,6.8088,1.0000,-3.4948,1
137.2599,6.7181,1.0000,-3.2227,1
137.2800,6.5748,1.0000,-2.9849,1
137.3000,6.3986,1.0000,-2.7660,1
137.3199,6.2033,1.0000,-2.5556,1
137.3400,5.9986,1.0000,-2.3469,1
137.3600,5.7911,1.0000,-2.1354,1
137.3799,5.6678,1.0000,-1.8960,1
137.3999,5.6073,1.0000,-1.6389,1
137.4200,5.5947,1.0000,-1.3712,1
137.4400,5.6199,1.0000,-1.0980,1
137.4599,5.6761,1.0000,-0.8230,1
137.4799,5.6809,1.0000,-0.5446,1
137.5000,5.6509,1.0000,-0.2639,1
137.5200,5.5970,1.0000,0.0184,1
137.5399,5.5269,1.0000,0.3019,1
137.5600,5.4457,1.0000,0.5861,1
137.5800,5.4573,1.0000,0.8500,1
137.5999,5.5386,1.0000,1.0930,1
137.6199,5.6731,1.0000,1.3144,1
137.6400,5.8490,1.0000,1.5131,1
137.6600,5.8348,1.0000,1.5171,1
137.6799,5.8258,1.0000,1.4445,1
137.7000,5.8113,1.0000,1.3135,1
137.7200,5.7968,1.0000,1.1292,1
137.7399,5.7806,1.0000,0.9073,1
137.7599,5.7608,1.0000,0.6597,1
137.7800,5.8290,1.0000,0.4391,1
137.8000,5.9525,1.0000,0.2304,1
137.8199,6.1088,1.0000,0.0236,1
137.8400,6.2820,1.0000,-0.1877,1
137.8600,6.4608,1.0000,-0.4071,1
137.8799,6.6544,1.0000,-0.6218,1
137.8999,6.7008,1.0000,-0.7225,1
137.9200,6.7235,1.0000,-0.7815,1
137.9400,6.7322,1.0000,-0.8063,1
137.9599,6.7321,1.0000,-0.8065,1
137.9799,6.7509,1.0000,-0.8580,1
138.0000,6.7805,1.0000,-0.9422,1
138.0200,6.8177,1.0000,-1.0494,1
138.0399,6.8606,1.0000,-1.1732,1
138.0600,6.9384,1.0000,-1.3394,1
138.0800,6.9606,1.0000,-1.5441,1
138.0999,6.9422,1.0000,-1.7742,1
138.1199,6.8930,1.0000,-2.0205,1
138.1400,6.8200,1.0000,-2.2768,1
138.1600,6.7279,1.0000,-2.5386,1
138.1799,6.5727,1.0000,-2.6877,1
138.2000,6.3748,1.0000,-2.7599,1
138.2200,6.1481,1.0000,-2.7795,1
138.2399,5.9016,1.0000,-2.7627,1
138.2599,5.6418,1.0000,-2.7208,1
138.2800,5.5192,1.0000,-2.6118,1
138.3000,5.4915,1.0000,-2.4588,1
138.3199,5.5296,1.0000,-2.2768,1
138.3400,5.6143,1.0000,-2.0762,1
138.3600,5.7326,1.0000,-1.8641,1
138.3799,5.8882,1.0000,-1.6584,1
138.3999,6.0689,1.0000,-1.4566,1
138.4200,6.2665,1.0000,-1.2570,1
138.4400,6.4753,1.0000,-1.0585,1
138.4599,6.6916,1.0000,-0.8605,1
138.4799,6.9175,1.0000,-0.7822,1
138.5000,6.7790,1.0000,-0.8301,1
138.5200,6.7513,1.0000,-0.8398,1
138.5399,6.7480,1.0000,-0.8435,1
138.5600,6.7464,1.0000,-0.8458,1
138.5800,6.7460,1.0000,-0.8457,1
138.5999,6.7458,1.0000,-0.8456,1
138.6199,6.7457,1.0000,-0.8456,1
138.6400,6.7456,1.0000,-0.8456,1
138.6600,6.7456,1.0000,-0.8455,1
138.6799,6.7332,1.0000,-0.8080,1
138.7000,6.7161,1.0000,-0.7206,1
138.7200,6.7032,1.0000,-0.5667,1
138.7399,6.6918,1.0000,-0.3655,1
138.7599,6.6798,1.0000,-0.1318,1
138.7800,6.7163,1.0000,0.0835,1
138.8000,6.7828,1.0000,0.2815,1
138.8199,6.8676,1.0000,0.4707,1
138.8400,6.9644,1.0000,0.6617,1
138.8600,7.0684,1.0000,0.8495,1
138.8799,7.1797,1.0000,1.0324,1
138.8999,7.2820,1.0000,1.2246,1
138.9200,7.3648,1.0000,1.4349,1
138.9400,7.4229,1.0000,1.6656,1
138.9599,7.4525,1.0000,1.9158,1
138.9799,7.4858,1.0000,2.1806,1
139.0000,7.5231,1.0000,2.4557,1
139.0199,7.5644,1.0000,2.7381,1
139.0399,7.6097,1.0000,3.0256,1
139.0600,7.6589,1.0000,3.3167,1
139.0800,7.6229,1.0000,3.4462,1
139.0999,7.5330,1.0000,3.4635,1
139.1199,7.4091,1.0000,3.4024,1
139.1400,7.2650,1.0000,3.2852,1
139.1600,7.1102,1.0000,3.1271,1
139.1799,7.0484,1.0000,2.9332,1
139.2000,7.0514,1.0000,2.7156,1
139.2200,7.0999,1.0000,2.4825,1
139.2399,7.1808,1.0000,2.2396,1
139.2599,7.2853,1.0000,1.9908,1
139.2800,7.2724,1.0000,1.7732,1
139.3000,7.1768,1.0000,1.5824,1
139.3199,7.0224,1.0000,1.4154,1
139.3400,6.8256,1.0000,1.2705,1
139.3600,6.5980,1.0000,1.1466,1
139.3799,6.5148,1.0000,0.9969,1
139.3999,6.5319,1.0000,0.8327,1
139.4200,6.6198,1.0000,0.6617,1
139.4400,6.7581,1.0000,0.4890,1
139.4599,6.9333,1.0000,0.3184,1
139.4799,6.9813,1.0000,0.2709,1
139.5000,6.9417,1.0000,0.3008,1
139.5199,6.8387,1.0000,0.3797,1
139.5399,6.6891,1.0000,0.4878,1
139.5600,6.5045,1.0000,0.6114,1
139.5800,6.3038,1.0000,0.7568,1
139.5999,6.0925,1.0000,0.9177,1
139.6199,5.8745,1.0000,1.0899,1
139.6400,5.6523,1.0000,1.2703,1
139.6600,5.4277,1.0000,1.4569,1
139.6799,5.3020,1.0000,1.6771,1
139.7000,5.2391,1.0000,1.9212,1
139.7200,5.2142,1.0000,2.1827,1
139.7399,5.2108,1.0000,2.4569,1
139.7599,5.2172,1.0000,2.7402,1
139.7800,5.1278,1.0000,2.9082,1
139.8000,4.9723,1.0000,3.0033,1
139.8199,4.7708,1.0000,3.0542,1
139.8400,4.5372,1.0000,3.0807,1
139.8600,4.2813,1.0000,3.0960,1
139.8799,4.0199,1.0000,3.1489,1
139.8999,3.7500,1.0000,3.2161,1
139.9200,3.4711,1.0000,3.2813,1
139.9400,3.1843,1.0000,3.3330,1
139.9599,2.8920,1.0000,3.3634,1
139.9799,2.6124,1.0000,3.3299,1
959,-9.0000,-8.8137,1
139.6199,10.1540,-9.0000,-8.8888,1
139.6400,10.1307,-9.0000,-8.9637,1
139.6600,10.1193,-9.0000,-9.0427,1
139.6799,10.1566,-9.0000,-9.0122,1
139.7000,10.2263,-9.0000,-8.9064,1
139.7200,10.3171,-9.0000,-8.7483,1
139.7399,10.4211,-9.0000,-8.5537,1
139.7599,10.5327,-9.0000,-8.3334,1
139.7800,10.7053,-9.0000,-8.1771,1
139.8000,10.9194,-9.0000,-8.0634,1
139.8199,11.1617,-9.0000,-7.9779,1
139.8400,11.4233,-9.0000,-7.9107,1
139.8600,11.6980,-9.0000,-7.8552,1
139.8799,11.9338,-9.0000,-7.7336,1
139.8999,11.8868,-9.0000,-7.5632,1
139.9200,11.8774,-9.0000,-7.3547,1
139.9400,11.8755,-9.0000,-7.2397,1
139.9599,11.8751,-9.0000,-7.0985,1
139.9799,11.8750,-9.0000,-6.9904,1
1,1
139.4599,10.7478,-19.0000,6.3431,1
139.4799,10.7655,-19.0000,6.2001,1
139.5000,10.8602,-19.0000,6.1524,1
139.5199,11.0057,-19.0000,6.1719,1
139.5399,11.1840,-19.0000,6.2401,1
139.5600,11.3828,-19.0000,6.3444,1
139.5800,11.6044,-19.0000,6.3717,1
139.5999,11.8430,-19.0000,6.3492,1
139.6199,12.0944,-19.0000,6.2956,1
139.6400,11.9189,-19.0000,6.2243,1
139.6600,11.8838,-19.0000,6.1452,1
139.6799,11.8379,-19.0000,6.1753,1
139.7000,11.7562,-19.0000,6.2774,1
139.7200,11.6462,-19.0000,6.4264,1
139.7399,11.5130,-19.0000,6.6050,1
139.7599,11.3605,-19.0000,6.8011,1
139.7800,11.2195,-19.0000,7.0242,1
139.8000,11.0907,-19.0000,7.2674,1
139.8199,10.9744,-19.0000,7.5258,1
139.8400,10.8710,-19.0000,7.7958,1
139.8600,10.7810,-19.0000,8.0748,1
139.8799,10.8118,-19.0000,8.2951,1
139.8999,10.9270,-19.0000,8.4672,1
139.9200,11.1011,-19.0000,8.5983,1
139.9400,11.3162,-19.0000,8.6933,1
139.9599,11.5595,-19.0000,8.7553,1
139.9799,11.6457,-19.0000,8.7396,1
0,1
139.9200,8.5436,-49.0000,11.8750,1
139.9400,8.7329,-49.0000,11.8750,1
139.9599,8.6184,-49.0000,11.8750,1
139.9799,8.6761,-49.0000,11.8715,1
97,1
139.6199,11.8750,-39.0000,11.8759,1
139.6400,11.8750,-39.0000,11.8752,1
139.6600,11.8750,-39.0000,11.8750,1
139.6799,11.8271,-39.0000,11.8750,1
139.7000,11.8401,-39.0000,11.8750,1
139.7200,11.8124,-39.0000,11.8750,1
139.7399,11.7481,-39.0000,11.8750,1
139.7599,11.6565,-39.0000,11.8750,1
139.7800,11.6875,-39.0000,11.8750,1
139.8000,11.8039,-39.0000,11.8750,1
139.8199,11.9793,-39.0000,11.8750,1
139.8400,11.8959,-39.0000,11.8750,1
139.8600,11.8792,-39.0000,11.8699,1
139.8799,11.7885,-39.0000,11.8740,1
139.8999,11.6341,-39.0000,11.8748,1
139.9200,11.4348,-39.0000,11.8750,1
139.9400,11.2039,-39.0000,11.8750,1
139.9599,10.9505,-39.0000,11.8750,1
139.9799,10.7114,-39.0000,11.8750,1
29.0000,4.8957,1
139.9400,-1.9278,-29.0000,4.8834,1
139.9599,-1.6458,-29.0000,4.8440,1
139.9799,-1.3751,-29.0000,4.8739,1
