time,block_id,x,y,z,isLocked,isHeld
137.2200,Block3,6.7667,-29.0000,-1.0782,1,0
137.2399,Block0,2.7177,-29.0000,-9.3205,0,0
137.2399,Block1,-1.6510,-29.0000,-8.3543,0,0
137.2399,Block2,-3.7348,-29.0000,10.1505,1,0
137.2399,Block3,6.7667,-29.0000,-1.0782,1,0
137.2599,Block0,2.7177,-29.0000,-9.3205,0,0
137.2599,Block1,-1.6510,-29.0000,-8.3543,0,0
137.2599,Block2,-3.7348,-29.0000,10.1505,1,0
137.2599,Block3,6.7667,-29.0000,-1.0782,1,0
137.2800,Block0,2.7177,-29.0000,-9.3205,0,0
137.2800,Block1,-1.6510,-29.0000,-8.3543,0,0
137.2800,Block2,-3.7348,-29.0000,10.1505,1,0
137.2800,Block3,6.7667,-29.0000,-1.0782,1,0
137.3000,Block0,2.7177,-29.0000,-9.3205,0,0
137.3000,Block1,-1.6510,-29.0000,-8.3543,0,0
137.3000,Block2,-3.7348,-29.0000,10.1505,1,0
137.3000,Block3,6.7667,-29.0000,-1.0782,1,0
137.3199,Block0,2.7177,-29.0000,-9.3205,0,0
137.3199,Block1,-1.6510,-29.0000,-8.3543,0,0
137.3199,Block2,-3.7348,-29.0000,10.1505,1,0
137.3199,Block3,6.7667,-29.0000,-1.0782,1,0
137.3400,Block0,2.7177,-29.0000,-9.3205,0,0
137.3400,Block1,-1.6510,-29.0000,-8.3543,0,0
137.3400,Block2,-3.7348,-29.0000,10.1505,1,0
137.3400,Block3,6.7667,-29.0000,-1.0782,1,0
137.3600,Block0,2.7177,-29.0000,-9.3205,0,0
137.3600,Block1,-1.6510,-29.0000,-8.3543,0,0
137.3600,Block2,-3.7348,-29.0000,10.1505,1,0
137.3600,Block3,6.7667,-29.0000,-1.0782,1,0
137.3799,Block0,2.7177,-29.0000,-9.3205,0,0
137.3799,Block1,-1.6510,-29.0000,-8.3543,0,0
137.3799,Block2,-3.7348,-29.0000,10.1505,1,0
137.3799,Block3,6.7667,-29.0000,-1.0782,1,0
137.3999,Block0,2.7177,-29.0000,-9.3205,0,0
137.3999,Block1,-1.6510,-29.0000,-8.3543,0,0
137.3999,Block2,-3.7348,-29.0000,10.1505,1,0
137.3999,Block3,6.7667,-29.0000,-1.0782,1,0
137.4200,Block0,2.7177,-29.0000,-9.3205,0,0
137.4200,Block1,-1.6510,-29.0000,-8.3543,0,0
137.4200,Block2,-3.7348,-29.0000,10.1505,1,0
137.4200,Block3,6.7667,-29.0000,-1.0782,1,0
137.4400,Block0,2.7177,-29.0000,-9.3205,0,0
137.4400,Block1,-1.6510,-29.0000,-8.3543,0,0
137.4400,Block2,-3.7348,-29.0000,10.1505,1,0
137.4400,Block3,6.7667,-29.0000,-1.0782,1,0
137.4599,Block0,2.7177,-29.0000,-9.3205,0,0
137.4599,Block1,-1.6510,-29.0000,-8.3543,0,0
137.4599,Block2,-3.7348,-29.0000,10.1505,1,0
137.4599,Block3,6.7667,-29.0000,-1.0782,1,0
137.4799,Block0,2.7177,-29.0000,-9.3205,0,0
137.4799,Block1,-1.6510,-29.0000,-8.3543,0,0
137.4799,Block2,-3.7348,-29.0000,10.1505,1,0
137.4799,Block3,6.7667,-29.0000,-1.0782,1,0
137.5000,Block0,2.7177,-29.0000,-9.3205,0,0
137.5000,Block1,-1.6510,-29.0000,-8.3543,0,0
137.5000,Block2,-3.7348,-29.0000,10.1505,1,0
137.5000,Block3,6.7667,-29.0000,-1.0782,1,0
137.5200,Block0,2.7177,-29.0000,-9.3205,0,0
137.5200,Block1,-1.6510,-29.0000,-8.3543,0,0
137.5200,Block2,-3.7348,-29.0000,10.1505,1,0
137.5200,Block3,6.7667,-29.0000,-1.0782,1,0
137.5399,Block0,2.7177,-29.0000,-9.3205,0,0
137.5399,Block1,-1.6510,-29.0000,-8.3543,0,0
137.5399,Block2,-3.7348,-29.0000,10.1505,1,0
137.5399,Block3,6.7667,-29.0000,-1.0782,1,0
137.5600,Block0,2.7177,-29.0000,-9.3205,0,0
137.5600,Block1,-1.6510,-29.0000,-8.3543,0,0
137.5600,Block2,-3.7348,-29.0000,10.1505,1,0
137.5600,Block3,6.7667,-29.0000,-1.0782,1,0
137.5800,Block0,2.7177,-29.0000,-9.3205,0,0
137.5800,Block1,-1.6510,-29.0000,-8.3543,0,0
137.5800,Block2,-3.7348,-29.0000,10.1505,1,0
137.5800,Block3,6.7667,-29.0000,-1.0782,1,0
137.5999,Block0,2.7177,-29.0000,-9.3205,0,0
137.5999,Block1,-1.6510,-29.0000,-8.3543,0,0
137.5999,Block2,-3.7348,-29.0000,10.1505,1,0
137.5999,Block3,6.7667,-29.0000,-1.0782,1,0
137.6199,Block0,2.7177,-29.0000,-9.3205,0,0
137.6199,Block1,-1.6510,-29.0000,-8.3543,0,0
137.6199,Block2,-3.7348,-29.0000,10.1505,1,0
137.6199,Block3,6.7667,-29.0000,-1.0782,1,0
137.6400,Block0,2.7177,-29.0000,-9.3205,0,0
137.6400,Block1,-1.6510,-29.0000,-8.3543,0,0
137.6400,Block2,-3.7348,-29.0000,10.1505,1,0
137.6400,Block3,6.7667,-29.0000,-1.0782,1,0
137.6600,Block0,2.7177,-29.0000,-9.3205,0,0
137.6600,Block1,-1.6510,-29.0000,-8.3543,0,0
137.6600,Block2,-3.7348,-29.0000,10.1505,1,0
137.6600,Block3,6.7667,-29.0000,-1.0782,1,0
137.6799,Block0,2.7177,-29.0000,-9.3205,0,0
137.6799,Block1,-1.6510,-29.0000,-8.3543,0,0
137.6799,Block2,-3.7348,-29.0000,10.1505,1,0
137.6799,Block3,6.7667,-29.0000,-1.0782,1,0
137.7000,Block0,2.7177,-29.0000,-9.3205,0,0
137.7000,Block1,-1.6510,-29.0000,-8.3543,0,0
137.7000,Block2,-3.7348,-29.0000,10.1505,1,0
137.7000,Block3,6.7667,-29.0000,-1.0782,1,0
137.7200,Block0,2.7177,-29.0000,-9.3205,0,0
137.7200,Block1,-1.6510,-29.0000,-8.3543,0,0
137.7200,Block2,-3.7348,-29.0000,10.1505,1,0
137.7200,Block3,6.7667,-29.0000,-1.0782,1,0
137.7399,Block0,2.7177,-29.0000,-9.3205,0,0
137.7399,Block1,-1.6510,-29.0000,-8.3543,0,0
137.7399,Block2,-3.7348,-29.0000,10.1505,1,0
137.7399,Block3,6.7667,-29.0000,-1.0782,1,0
137.7599,Block0,2.7177,-29.0000,-9.3205,0,0
137.7599,Block1,-1.6510,-29.0000,-8.3543,0,0
137.7599,Block2,-3.7348,-29.0000,10.1505,1,0
137.7599,Block3,6.7667,-29.0000,-1.0782,1,0
137.7800,Block0,2.7177,-29.0000,-9.3205,0,0
137.7800,Block1,-1.6510,-29.0000,-8.3543,0,0
137.7800,Block2,-3.7348,-29.0000,10.1505,1,0
137.7800,Block3,6.7667,-29.0000,-1.0782,1,0
137.8000,Block0,2.7177,-29.0000,-9.3205,0,0
137.8000,Block1,-1.6510,-29.0000,-8.3543,0,0
137.8000,Block2,-3.7348,-29.0000,10.1505,1,0
137.8000,Block3,6.7667,-29.0000,-1.0782,1,0
137.8199,Block0,2.7177,-29.0000,-9.3205,0,0
137.8199,Block1,-1.6510,-29.0000,-8.3543,0,0
137.8199,Block2,-3.7348,-29.0000,10.1505,1,0
137.8199,Block3,6.7667,-29.0000,-1.0782,1,0
137.8400,Block0,2.7177,-29.0000,-9.3205,0,0
137.8400,Block1,-1.6510,-29.0000,-8.3543,0,0
137.8400,Block2,-3.7348,-29.0000,10.1505,1,0
137.8400,Block3,6.7667,-29.0000,-1.0782,1,0
137.8600,Block0,2.7177,-29.0000,-9.3205,0,0
137.8600,Block1,-1.6510,-29.0000,-8.3543,0,0
137.8600,Block2,-3.7348,-29.0000,10.1505,1,0
137.8600,Block3,6.7667,-29.0000,-1.0782,1,0
137.8799,Block0,2.7177,-29.0000,-9.3205,0,0
137.8799,Block1,-1.6510,-29.0000,-8.3543,0,0
137.8799,Block2,-3.7348,-29.0000,10.1505,1,0
137.8799,Block3,6.7667,-29.0000,-1.0782,1,0
137.8999,Block0,2.7177,-29.0000,-9.3205,0,0
137.8999,Block1,-1.6510,-29.0000,-8.3543,0,0
137.8999,Block2,-3.7348,-29.0000,10.1505,1,0
137.8999,Block3,6.7667,-29.0000,-1.0782,1,0
137.9200,Block0,2.7177,-29.0000,-9.3205,0,0
137.9200,Block1,-1.6510,-29.0000,-8.3543,0,0
137.9200,Block2,-3.7348,-29.0000,10.1505,1,0
137.9200,Block3,6.7667,-29.0000,-1.0782,1,0
137.9400,Block0,2.7177,-29.0000,-9.3205,0,0
137.9400,Block1,-1.6510,-29.0000,-8.3543,0,0
137.9400,Block2,-3.7348,-29.0000,10.1505,1,0
137.9400,Block3,6.7667,-29.0000,-1.0782,1,0
137.9599,Block0,2.7177,-29.0000,-9.3205,0,0
137.9599,Block1,-1.6510,-29.0000,-8.3543,0,0
137.9599,Block2,-3.7348,-29.0000,10.1505,1,0
137.9599,Block3,6.7667,-29.0000,-1.0782,1,0
137.9799,Block0,2.7177,-29.0000,-9.3205,0,0
137.9799,Block1,-1.6510,-29.0000,-8.3543,0,0
137.9799,Block2,-3.7348,-29.0000,10.1505,1,0
137.9799,Block3,6.7667,-29.0000,-1.0782,1,0
138.0000,Block0,2.7177,-29.0000,-9.3205,0,0
138.0000,Block1,-1.6510,-29.0000,-8.3543,0,0
138.0000,Block2,-3.7348,-29.0000,10.1505,1,0
138.0000,Block3,6.7667,-29.0000,-1.0782,1,0
138.0200,Block0,2.7177,-29.0000,-9.3205,0,0
138.0200,Block1,-1.6510,-29.0000,-8.3543,0,0
138.0200,Block2,-3.7348,-29.0000,10.1505,1,0
138.0200,Block3,6.7667,-29.0000,-1.0782,1,0
138.0399,Block0,2.7177,-29.0000,-9.3205,0,0
138.0399,Block1,-1.6510,-29.0000,-8.3543,0,0
138.0399,Block2,-3.7348,-29.0000,10.1505,1,0
138.0399,Block3,6.7667,-29.0000,-1.0782,1,0
138.0600,Block0,2.7177,-29.0000,-9.3205,0,0
138.0600,Block1,-1.6510,-29.0000,-8.3543,0,0
138.0600,Block2,-3.7348,-29.0000,10.1505,1,0
138.0600,Block3,6.7667,-29.0000,-1.0782,1,0
138.0800,Block0,2.7177,-29.0000,-9.3205,0,0
138.0800,Block1,-1.6510,-29.0000,-8.3543,0,0
138.0800,Block2,-3.7348,-29.0000,10.1505,1,0
138.0800,Block3,6.7667,-29.0000,-1.0782,1,0
138.0999,Block0,2.7177,-29.0000,-9.3205,0,0
138.0999,Block1,-1.6510,-29.0000,-8.3543,0,0
138.0999,Block2,-3.7348,-29.0000,10.1505,1,0
138.0999,Block3,6.7667,-29.0000,-1.0782,1,0
138.1199,Block0,2.7177,-29.0000,-9.3205,0,0
138.1199,Block1,-1.6510,-29.0000,-8.3543,0,0
138.1199,Block2,-3.7348,-29.0000,10.1505,1,0
138.1199,Block3,6.7667,-29.0000,-1.0782,1,0
138.1400,Block0,2.7177,-29.0000,-9.3205,0,0
138.1400,Block1,-1.6510,-29.0000,-8.3543,0,0
138.1400,Block2,-3.7348,-29.0000,10.1505,1,0
138.1400,Block3,6.7667,-29.0000,-1.0782,1,0
138.1600,Block0,2.7177,-29.0000,-9.3205,0,0
138.1600,Block1,-1.6510,-29.0000,-8.3543,0,0
138.1600,Block2,-3.7348,-29.0000,10.1505,1,0
138.1600,Block3,6.7667,-29.0000,-1.0782,1,0
138.1799,Block0,2.7177,-29.0000,-9.3205,0,0
138.1799,Block1,-1.6510,-29.0000,-8.3543,0,0
138.1799,Block2,-3.7348,-29.0000,10.1505,1,0
138.1799,Block3,6.7667,-29.0000,-1.0782,1,0
138.2000,Block0,2.7177,-29.0000,-9.3205,0,0
138.2000,Block1,-1.6510,-29.0000,-8.3543,0,0
138.2000,Block2,-3.7348,-29.0000,10.1505,1,0
138.2000,Block3,6.7667,-29.0000,-1.0782,1,0
138.2200,Block0,2.7177,-29.0000,-9.3205,0,0
138.2200,Block1,-1.6510,-29.0000,-8.3543,0,0
138.2200,Block2,-3.7348,-29.0000,10.1505,1,0
138.2200,Block3,6.7667,-29.0000,-1.0782,1,0
138.2399,Block0,2.7177,-29.0000,-9.3205,0,0
138.2399,Block1,-1.6510,-29.0000,-8.3543,0,0
138.2399,Block2,-3.7348,-29.0000,10.1505,1,0
138.2399,Block3,6.7667,-29.0000,-1.0782,1,0
138.2599,Block0,2.7177,-29.0000,-9.3205,0,0
138.2599,Block1,-1.6510,-29.0000,-8.3543,0,0
138.2599,Block2,-3.7348,-29.0000,10.1505,1,0
138.2599,Block3,6.7667,-29.0000,-1.0782,1,0
138.2800,Block0,2.7177,-29.0000,-9.3205,0,0
138.2800,Block1,-1.6510,-29.0000,-8.3543,0,0
138.2800,Block2,-3.7348,-29.0000,10.1505,1,0
138.2800,Block3,6.7667,-29.0000,-1.0782,1,0
138.3000,Block0,2.7177,-29.0000,-9.3205,0,0
138.3000,Block1,-1.6510,-29.0000,-8.3543,0,0
138.3000,Block2,-3.7348,-29.0000,10.1505,1,0
138.3000,Block3,6.7667,-29.0000,-1.0782,1,0
138.3199,Block0,2.7177,-29.0000,-9.3205,0,0
138.3199,Block1,-1.6510,-29.0000,-8.3543,0,0
138.3199,Block2,-3.7348,-29.0000,10.1505,1,0
138.3199,Block3,6.7667,-29.0000,-1.0782,1,0
138.3400,Block0,2.7177,-29.0000,-9.3205,0,0
138.3400,Block1,-1.6510,-29.0000,-8.3543,0,0
138.3400,Block2,-3.7348,-29.0000,10.1505,1,0
138.3400,Block3,6.7667,-29.0000,-1.0782,1,0
138.3600,Block0,2.7177,-29.0000,-9.3205,0,0
138.3600,Block1,-1.6510,-29.0000,-8.3543,0,0
138.3600,Block2,-3.7348,-29.0000,10.1505,1,0
138.3600,Block3,6.7667,-29.0000,-1.0782,1,0
138.3799,Block0,2.7177,-29.0000,-9.3205,0,0
138.3799,Block1,-1.6510,-29.0000,-8.3543,0,0
138.3799,Block2,-3.7348,-29.0000,10.1505,1,0
138.3799,Block3,6.7667,-29.0000,-1.0782,1,0
138.3999,Block0,2.7177,-29.0000,-9.3205,0,0
138.3999,Block1,-1.6510,-29.0000,-8.3543,0,0
138.3999,Block2,-3.7348,-29.0000,10.1505,1,0
138.3999,Block3,6.7667,-29.0000,-1.0782,1,0
138.4200,Block0,2.7177,-29.0000,-9.3205,0,0
138.4200,Block1,-1.6510,-29.0000,-8.3543,0,0
138.4200,Block2,-3.7348,-29.0000,10.1505,1,0
138.4200,Block3,6.7667,-29.0000,-1.0782,1,0
138.4400,Block0,2.7177,-29.0000,-9.3205,0,0
138.4400,Block1,-1.6510,-29.0000,-8.3543,0,0
138.4400,Block2,-3.7348,-29.0000,10.1505,1,0
138.4400,Block3,6.7667,-29.0000,-1.0782,1,0
138.4599,Block0,2.7177,-29.0000,-9.3205,0,0
138.4599,Block1,-1.6510,-29.0000,-8.3543,0,0
138.4599,Block2,-3.7348,-29.0000,10.1505,1,0
138.4599,Block3,6.7667,-29.0000,-1.0782,1,0
138.4799,Block0,2.7177,-29.0000,-9.3205,0,0
138.4799,Block1,-1.6510,-29.0000,-8.3543,0,0
138.4799,Block2,-3.7348,-29.0000,10.1505,1,0
138.4799,Block3,6.7667,-29.0000,-1.0782,1,0
138.5000,Block0,2.7177,-29.0000,-9.3205,0,0
138.5000,Block1,-1.6510,-29.0000,-8.3543,0,0
138.5000,Block2,-3.7348,-29.0000,10.1505,1,0
138.5000,Block3,6.7667,-29.0000,-1.0782,1,0
138.5200,Block0,2.7177,-29.0000,-9.3205,0,0
138.5200,Block1,-1.6510,-29.0000,-8.3543,0,0
138.5200,Block2,-3.7348,-29.0000,10.1505,1,0
138.5200,Block3,6.7667,-29.0000,-1.0782,1,0
138.5399,Block0,2.7177,-29.0000,-9.3205,0,0
138.5399,Block1,-1.6510,-29.0000,-8.3543,0,0
138.5399,Block2,-3.7348,-29.0000,10.1505,1,0
138.5399,Block3,6.7667,-29.0000,-1.0782,1,0
138.5600,Block0,2.7177,-29.0000,-9.3205,0,0
138.5600,Block1,-1.6510,-29.0000,-8.3543,0,0
138.5600,Block2,-3.7348,-29.0000,10.1505,1,0
138.5600,Block3,6.7667,-29.0000,-1.0782,1,0
138.5800,Block0,2.7177,-29.0000,-9.3205,0,0
138.5800,Block1,-1.6510,-29.0000,-8.3543,0,0
138.5800,Block2,-3.7348,-29.0000,10.1505,1,0
138.5800,Block3,6.7667,-29.0000,-1.0782,1,0
138.5999,Block0,2.7177,-29.0000,-9.3205,0,0
138.5999,Block1,-1.6510,-29.0000,-8.3543,0,0
138.5999,Block2,-3.7348,-29.0000,10.1505,1,0
138.5999,Block3,6.7667,-29.0000,-1.0782,1,0
138.6199,Block0,2.7177,-29.0000,-9.3205,0,0
138.6199,Block1,-1.6510,-29.0000,-8.3543,0,0
138.6199,Block2,-3.7348,-29.0000,10.1505,1,0
138.6199,Block3,6.7667,-29.0000,-1.0782,1,0
138.6400,Block0,2.7177,-29.0000,-9.3205,0,0
138.6400,Block1,-1.6510,-29.0000,-8.3543,0,0
138.6400,Block2,-3.7348,-29.0000,10.1505,1,0
138.6400,Block3,6.7667,-29.0000,-1.0782,1,0
138.6600,Block0,2.7177,-29.0000,-9.3205,0,0
138.6600,Block1,-1.6510,-29.0000,-8.3543,0,0
138.6600,Block2,-3.7348,-29.0000,10.1505,1,0
138.6600,Block3,6.7667,-29.0000,-1.0782,1,0
138.6799,Block0,2.7177,-29.0000,-9.3205,0,0
138.6799,Block1,-1.6510,-29.0000,-8.3543,0,0
138.6799,Block2,-3.7348,-29.0000,10.1505,1,0
138.6799,Block3,6.7667,-29.0000,-1.0782,1,0
138.7000,Block0,2.7177,-29.0000,-9.3205,0,0
138.7000,Block1,-1.6510,-29.0000,-8.3543,0,0
138.7000,Block2,-3.7348,-29.0000,10.1505,1,0
138.7000,Block3,6.7667,-29.0000,-1.0782,1,0
138.7200,Block0,2.7177,-29.0000,-9.3205,0,0
138.7200,Block1,-1.6510,-29.0000,-8.3543,0,0
138.7200,Block2,-3.7348,-29.0000,10.1505,1,0
138.7200,Block3,6.7667,-29.0000,-1.0782,1,0
138.7399,Block0,2.7177,-29.0000,-9.3205,0,0
138.7399,Block1,-1.6510,-29.0000,-8.3543,0,0
138.7399,Block2,-3.7348,-29.0000,10.1505,1,0
138.7399,Block3,6.7667,-29.0000,-1.0782,1,0
138.7599,Block0,2.7177,-29.0000,-9.3205,0,0
138.7599,Block1,-1.6510,-29.0000,-8.3543,0,0
138.7599,Block2,-3.7348,-29.0000,10.1505,1,0
138.7599,Block3,6.7667,-29.0000,-1.0782,1,0
138.7800,Block0,2.7177,-29.0000,-9.3205,0,0
138.7800,Block1,-1.6510,-29.0000,-8.3543,0,0
138.7800,Block2,-3.7348,-29.0000,10.1505,1,0
138.7800,Block3,6.7667,-29.0000,-1.0782,1,0
138.8000,Block0,2.7177,-29.0000,-9.3205,0,0
138.8000,Block1,-1.6510,-29.0000,-8.3543,0,0
138.8000,Block2,-3.7348,-29.0000,10.1505,1,0
138.8000,Block3,6.7667,-29.0000,-1.0782,1,0
138.8199,Block0,2.7177,-29.0000,-9.3205,0,0
138.8199,Block1,-1.6510,-29.0000,-8.3543,0,0
138.8199,Block2,-3.7348,-29.0000,10.1505,1,0
138.8199,Block3,6.7667,-29.0000,-1.0782,1,0
138.8400,Block0,2.7177,-29.0000,-9.3205,0,0
138.8400,Block1,-1.6510,-29.0000,-8.3543,0,0
138.8400,Block2,-3.7348,-29.0000,10.1505,1,0
138.8400,Block3,6.7667,-29.0000,-1.0782,1,0
138.8600,Block0,2.7177,-29.0000,-9.3205,0,0
138.8600,Block1,-1.6510,-29.0000,-8.3543,0,0
138.8600,Block2,-3.7348,-29.0000,10.1505,1,0
138.8600,Block3,6.7667,-29.0000,-1.0782,1,0
138.8799,Block0,2.7177,-29.0000,-9.3205,0,0
138.8799,Block1,-1.6510,-29.0000,-8.3543,0,0
138.8799,Block2,-3.7348,-29.0000,10.1505,1,0
138.8799,Block3,6.7667,-29.0000,-1.0782,1,0
138.8999,Block0,2.7177,-29.0000,-9.3205,0,0
138.8999,Block1,-1.6510,-29.0000,-8.3543,0,0
138.8999,Block2,-3.7348,-29.0000,10.1505,1,0
138.8999,Block3,6.7667,-29.0000,-1.0782,1,0
138.9200,Block0,2.7177,-29.0000,-9.3205,0,0
138.9200,Block1,-1.6510,-29.0000,-8.3543,0,0
138.9200,Block2,-3.7348,-29.0000,10.1505,1,0
138.9200,Block3,6.7667,-29.0000,-1.0782,1,0
138.9400,Block0,2.7177,-29.0000,-9.3205,0,0
138.9400,Block1,-1.6510,-29.0000,-8.3543,0,0
138.9400,Block2,-3.7348,-29.0000,10.1505,1,0
138.9400,Block3,6.7667,-29.0000,-1.0782,1,0
138.9599,Block0,2.7177,-29.0000,-9.3205,0,0
138.9599,Block1,-1.6510,-29.0000,-8.3543,0,0
138.9599,Block2,-3.7348,-29.0000,10.1505,1,0
138.9599,Block3,6.7667,-29.0000,-1.0782,1,0
138.9799,Block0,2.7177,-29.0000,-9.3205,0,0
138.9799,Block1,-1.6510,-29.0000,-8.3543,0,0
138.9799,Block2,-3.7348,-29.0000,10.1505,1,0
138.9799,Block3,6.7667,-29.0000,-1.0782,1,0
139.0000,Block0,2.7177,-29.0000,-9.3205,0,0
139.0000,Block1,-1.6510,-29.0000,-8.3543,0,0
139.0000,Block2,-3.7348,-29.0000,10.1505,1,0
139.0000,Block3,6.7667,-29.0000,-1.0782,1,0
139.0199,Block0,2.7177,-29.0000,-9.3205,0,0
139.0199,Block1,-1.6510,-29.0000,-8.3543,0,0
139.0199,Block2,-3.7348,-29.0000,10.1505,1,0
139.0199,Block3,6.7667,-29.0000,-1.0782,1,0
139.0399,Block0,2.7177,-29.0000,-9.3205,0,0
139.0399,Block1,-1.6510,-29.0000,-8.3543,0,0
139.0399,Block2,-3.7348,-29.0000,10.1505,1,0
139.0399,Block3,6.7667,-29.0000,-1.0782,1,0
139.0600,Block0,2.7177,-29.0000,-9.3205,0,0
139.0600,Block1,-1.6510,-29.0000,-8.3543,0,0
139.0600,Block2,-3.7348,-29.0000,10.1505,1,0
139.0600,Block3,6.7667,-29.0000,-1.0782,1,0
139.0800,Block0,2.7177,-29.0000,-9.3205,0,0
139.0800,Block1,-1.6510,-29.0000,-8.3543,0,0
139.0800,Block2,-3.7348,-29.0000,10.1505,1,0
139.0800,Block3,6.7667,-29.0000,-1.0782,1,0
139.0999,Block0,2.7177,-29.0000,-9.3205,0,0
139.0999,Block1,-1.6510,-29.0000,-8.3543,0,0
139.0999,Block2,-3.7348,-29.0000,10.1505,1,0
139.0999,Block3,6.7667,-29.0000,-1.0782,1,0
139.1199,Block0,2.7177,-29.0000,-9.3205,0,0
139.1199,Block1,-1.6510,-29.0000,-8.3543,0,0
139.1199,Block2,-3.7348,-29.0000,10.1505,1,0
139.1199,Block3,6.7667,-29.0000,-1.0782,1,0
139.1400,Block0,2.7177,-29.0000,-9.3205,0,0
139.1400,Block1,-1.6510,-29.0000,-8.3543,0,0
139.1400,Block2,-3.7348,-29.0000,10.1505,1,0
139.1400,Block3,6.7667,-29.0000,-1.0782,1,0
139.1600,Block0,2.7177,-29.0000,-9.3205,0,0
139.1600,Block1,-1.6510,-29.0000,-8.3543,0,0
139.1600,Block2,-3.7348,-29.0000,10.1505,1,0
139.1600,Block3,6.7667,-29.0000,-1.0782,1,0
139.1799,Block0,2.7177,-29.0000,-9.3205,0,0
139.1799,Block1,-1.6510,-29.0000,-8.3543,0,0
139.1799,Block2,-3.7348,-29.0000,10.1505,1,0
139.1799,Block3,6.7667,-29.0000,-1.0782,1,0
139.2000,Block0,2.7177,-29.0000,-9.3205,0,0
139.2000,Block1,-1.6510,-29.0000,-8.3543,0,0
139.2000,Block2,-3.7348,-29.0000,10.1505,1,0
139.2000,Block3,6.7667,-29.0000,-1.0782,1,0
139.2200,Block0,2.7177,-29.0000,-9.3205,0,0
139.2200,Block1,-1.6510,-29.0000,-8.3543,0,0
139.2200,Block2,-3.7348,-29.0000,10.1505,1,0
139.2200,Block3,6.7667,-29.0000,-1.0782,1,0
139.2399,Block0,2.7177,-29.0000,-9.3205,0,0
139.2399,Block1,-1.6510,-29.0000,-8.3543,0,0
139.2399,Block2,-3.7348,-29.0000,10.1505,1,0
139.2399,Block3,6.7667,-29.0000,-1.0782,1,0
139.2599,Block0,2.7177,-29.0000,-9.3205,0,0
139.2599,Block1,-1.6510,-29.0000,-8.3543,0,0
139.2599,Block2,-3.7348,-29.0000,10.1505,1,0
139.2599,Block3,6.7667,-29.0000,-1.0782,1,0
139.2800,Block0,2.7177,-29.0000,-9.3205,0,0
139.2800,Block1,-1.6510,-29.0000,-8.3543,0,0
139.2800,Block2,-3.7348,-29.0000,10.1505,1,0
139.2800,Block3,6.7667,-29.0000,-1.0782,1,0
139.3000,Block0,2.7177,-29.0000,-9.3205,0,0
139.3000,Block1,-1.6510,-29.0000,-8.3543,0,0
139.3000,Block2,-3.7348,-29.0000,10.1505,1,0
139.3000,Block3,6.7667,-29.0000,-1.0782,1,0
139.3199,Block0,2.7177,-29.0000,-9.3205,0,0
139.3199,Block1,-1.6510,-29.0000,-8.3543,0,0
139.3199,Block2,-3.7348,-29.0000,10.1505,1,0
139.3199,Block3,6.7667,-29.0000,-1.0782,1,0
139.3400,Block0,2.7177,-29.0000,-9.3205,0,0
139.3400,Block1,-1.6510,-29.0000,-8.3543,0,0
139.3400,Block2,-3.7348,-29.0000,10.1505,1,0
139.3400,Block3,6.7667,-29.0000,-1.0782,1,0
139.3600,Block0,2.7177,-29.0000,-9.3205,0,0
139.3600,Block1,-1.6510,-29.0000,-8.3543,0,0
139.3600,Block2,-3.7348,-29.0000,10.1505,1,0
139.3600,Block3,6.7667,-29.0000,-1.0782,1,0
139.3799,Block0,2.7177,-29.0000,-9.3205,0,0
139.3799,Block1,-1.6510,-29.0000,-8.3543,0,0
139.3799,Block2,-3.7348,-29.0000,10.1505,1,0
139.3799,Block3,6.7667,-29.0000,-1.0782,1,0
139.3999,Block0,2.7177,-29.0000,-9.3205,0,0
139.3999,Block1,-1.6510,-29.0000,-8.3543,0,0
139.3999,Block2,-3.7348,-29.0000,10.1505,1,0
139.3999,Block3,6.7667,-29.0000,-1.0782,1,0
139.4200,Block0,2.7177,-29.0000,-9.3205,0,0
139.4200,Block1,-1.6510,-29.0000,-8.3543,0,0
139.4200,Block2,-3.7348,-29.0000,10.1505,1,0
139.4200,Block3,6.7667,-29.0000,-1.0782,1,0
139.4400,Block0,2.7177,-29.0000,-9.3205,0,0
139.4400,Block1,-1.6510,-29.0000,-8.3543,0,0
139.4400,Block2,-3.7348,-29.0000,10.1505,1,0
139.4400,Block3,6.7667,-29.0000,-1.0782,1,0
139.4599,Block0,2.7177,-29.0000,-9.3205,0,0
139.4599,Block1,-1.6510,-29.0000,-8.3543,0,0
139.4599,Block2,-3.7348,-29.0000,10.1505,1,0
139.4599,Block3,6.7667,-29.0000,-1.0782,1,0
139.4799,Block0,2.7177,-29.0000,-9.3205,0,0
139.4799,Block1,-1.6510,-29.0000,-8.3543,0,0
139.4799,Block2,-3.7348,-29.0000,10.1505,1,0
139.4799,Block3,6.7667,-29.0000,-1.0782,1,0
139.5000,Block0,2.7177,-29.0000,-9.3205,0,0
139.5000,Block1,-1.6510,-29.0000,-8.3543,0,0
139.5000,Block2,-3.7348,-29.0000,10.1505,1,0
139.5000,Block3,6.7667,-29.0000,-1.0782,1,0
139.5199,Block0,2.7177,-29.0000,-9.3205,0,0
139.5199,Block1,-1.6510,-29.0000,-8.3543,0,0
139.5199,Block2,-3.7348,-29.0000,10.1505,1,0
139.5199,Block3,6.7667,-29.0000,-1.0782,1,0
139.5399,Block0,2.7177,-29.0000,-9.3205,0,0
