time,x,y,z,isActive
1001.9600,7.4607,1.0000,-0.6508,1
1001.9800,7.5409,1.0000,-0.3661,1
1002.0000,7.6153,1.0000,-0.0771,1
1002.0200,7.6922,1.0000,0.2133,1
1002.0400,7.7771,1.0000,0.5027,1
1002.0600,7.9098,1.0000,0.7615,1
1002.0800,8.0816,1.0000,0.9908,1
1002.1000,8.2853,1.0000,1.1905,1
1002.1200,8.5152,1.0000,1.3600,1
1002.1400,8.7660,1.0000,1.4984,1
1002.1600,8.8527,1.0000,1.6415,1
1002.1800,8.8271,1.0000,1.7854,1
1002.2000,8.7243,1.0000,1.9281,1
1002.2200,8.5677,1.0000,2.0679,1
1002.2400,8.3733,1.0000,2.2038,1
1002.2600,8.1872,1.0000,2.3770,1
1002.2800,8.0032,1.0000,2.5732,1
1002.3000,7.8169,1.0000,2.7823,1
1002.3200,7.6258,1.0000,2.9974,1
1002.3400,7.4281,1.0000,3.2137,1
1002.3600,7.3637,1.0000,3.2916,1
1002.3800,7.3905,1.0000,3.2805,1
1002.4000,7.4831,1.0000,3.2126,1
1002.4200,7.6238,1.0000,3.1093,1
1002.4400,7.8001,1.0000,2.9858,1
1002.4600,7.9261,1.0000,2.8051,1
1002.4800,8.0187,1.0000,2.5856,1
1002.5000,8.0898,1.0000,2.3395,1
1002.5200,8.1472,1.0000,2.0754,1
1002.5400,8.1961,1.0000,1.7990,1
1002.5600,8.1344,1.0000,1.6307,1
1002.5800,7.9982,1.0000,1.5376,1
1002.6000,7.8119,1.0000,1.4974,1
1002.6200,7.5916,1.0000,1.4949,1
1002.6400,7.3486,1.0000,1.5201,1
1002.6600,7.2126,1.0000,1.6295,1
1002.6800,7.1522,1.0000,1.7950,1
1002.7000,7.1460,1.0000,1.9977,1
1002.7200,7.1796,1.0000,2.2248,1
1002.7400,7.2434,1.0000,2.4671,1
1002.7600,7.3836,1.0000,2.6295,1
1002.7800,7.5758,1.0000,2.7375,1
1002.8000,7.8034,1.0000,2.8086,1
1002.8200,8.0552,1.0000,2.8544,1
1002.8400,8.3236,1.0000,2.8830,1
1002.8600,8.5857,1.0000,2.9583,1
1002.8800,8.8411,1.0000,3.0688,1
1002.9000,9.0893,1.0000,3.2065,1
1002.9200,9.3300,1.0000,3.3658,1
1002.9400,9.5626,1.0000,3.5429,1
1002.9600,9.6787,1.0000,3.5749,1
1002.9800,9.7136,1.0000,3.5111,1
1003.0000,9.6922,1.0000,3.3830,1
1003.0200,9.6304,1.0000,3.2117,1
1003.0400,9.5390,1.0000,3.0121,1
1003.0600,9.4015,1.0000,2.8152,1
1003.0800,9.2331,1.0000,2.6195,1
1003.1000,9.0443,1.0000,2.4238,1
1003.1200,8.8421,1.0000,2.2273,1
1003.1400,8.6313,1.0000,2.0295,1
1003.1600,8.5216,1.0000,1.9870,1
1003.1800,8.4806,1.0000,2.0482,1
1003.2000,8.4855,1.0000,2.1801,1
1003.2200,8.5217,1.0000,2.3605,1
1003.2400,8.5795,1.0000,2.5742,1
1003.2600,8.6654,1.0000,2.8045,1
1003.2800,8.7732,1.0000,3.0448,1
1003.3000,8.8984,1.0000,3.2904,1
1003.3200,9.0380,1.0000,3.5382,1
1003.3400,9.1898,1.0000,3.7857,1
1003.3600,9.3898,1.0000,3.9628,1
1003.3800,9.6224,1.0000,4.0932,1
1003.4000,9.8773,1.0000,4.1929,1
1003.4200,10.1471,1.0000,4.2731,1
1003.4400,10.4270,1.0000,4.3412,1
1003.4600,10.7119,1.0000,4.4109,1
1003.4800,11.0012,1.0000,4.4773,1
1003.5000,11.2943,1.0000,4.5372,1
1003.5200,11.5905,1.0000,4.5881,1
1003.5400,11.8893,1.0000,4.6286,1
1003.5600,11.8779,1.0000,4.7271,1
1003.5800,11.8756,1.0000,4.8670,1
1003.6000,11.8751,1.0000,5.0371,1
1003.6200,11.8750,1.0000,5.2295,1
1003.6400,11.8750,1.0000,5.4387,1
1003.6600,11.8704,1.0000,5.6779,1
1003.6800,11.8653,1.0000,5.9376,1
1003.7000,11.8624,1.0000,6.2115,1
1003.7200,11.8637,1.0000,6.4950,1
1003.7400,11.8703,1.0000,6.7850,1
1003.7600,11.8741,1.0000,7.0429,1
1003.7800,11.8748,1.0000,7.2732,1
1003.8000,11.8750,1.0000,7.4790,1
1003.8200,11.8750,1.0000,7.6618,1
1003.8400,11.8750,1.0000,7.8228,1
1003.8600,11.8750,1.0000,7.9633,1
1003.8800,11.8750,1.0000,8.0890,1
1003.9000,11.8750,1.0000,8.2038,1
1003.9200,11.8750,1.0000,8.3104,1
1003.9400,11.8750,1.0000,8.4107,1
1003.9600,11.8750,1.0000,8.4410,1
1003.9800,11.8750,1.0000,8.4257,1
1004.0000,11.8750,1.0000,8.3761,1
1004.0200,11.8750,1.0000,8.2999,1
1004.0400,11.8750,1.0000,8.2023,1
1004.0600,11.8750,1.0000,8.1241,1
1004.0800,11.8750,1.0000,8.0639,1
1004.1000,11.8750,1.0000,8.0210,1
1004.1200,11.8750,1.0000,7.9947,1
1004.1400,11.8750,1.0000,7.9844,1
1004.1600,11.8750,1.0000,7.9536,1
1004.1800,11.8750,1.0000,7.9168,1
1004.2000,11.8750,1.0000,7.8840,1
1004.2200,11.8750,1.0000,7.8622,1
1004.2400,11.8750,1.0000,7.8557,1
1004.2600,11.8750,1.0000,7.8284,1
1004.2800,11.8750,1.0000,7.7846,1
1004.3000,11.8750,1.0000,7.7271,1
1004.3200,11.8750,1.0000,7.6580,1
1004.3400,11.8750,1.0000,7.5785,1
1004.3600,11.8750,1.0000,7.6144,1
1004.3800,11.8750,1.0000,7.7292,1
1004.4000,11.8750,1.0000,7.8977,1
1004.4200,11.8750,1.0000,8.1024,1
1004.4400,11.8750,1.0000,8.3312,1
1004.4600,11.8476,1.0000,8.3923,1
1004.4800,11.7948,1.0000,8.3445,1
1004.5000,11.7167,1.0000,8.2256,1
1004.5200,11.6144,1.0000,8.0617,1
1004.5400,11.4888,1.0000,7.8713,1
1004.5600,11.3169,1.0000,7.7852,1
1004.5800,11.1101,1.0000,7.7623,1
1004.6000,10.8765,1.0000,7.7743,1
1004.6200,10.6226,1.0000,7.8019,1
1004.6400,10.3533,1.0000,7.8318,1
1004.6600,10.1181,1.0000,7.9341,1
1004.6800,9.9104,1.0000,8.0882,1
1004.7000,9.7258,1.0000,8.2800,1
1004.7200,9.5615,1.0000,8.4996,1
1004.7400,9.4157,1.0000,8.7401,1
1004.7600,9.4062,1.0000,8.8647,1
1004.7800,9.4875,1.0000,8.9102,1
1004.8000,9.6305,1.0000,8.9014,1
1004.8200,9.8153,1.0000,8.8548,1
1004.8400,10.0283,1.0000,8.7815,1
1004.8600,10.1084,1.0000,8.6597,1
1004.8800,10.1072,1.0000,8.4981,1
1004.9000,10.0600,1.0000,8.3035,1
1004.9200,9.9913,1.0000,8.0814,1
1004.9400,9.9182,1.0000,7.8370,1
1004.9600,9.9533,1.0000,7.6239,1
1004.9800,10.0643,1.0000,7.4368,1
1005.0000,10.2290,1.0000,7.2718,1
1005.0200,10.4323,1.0000,7.1266,1
1005.0400,10.6635,1.0000,6.9998,1
1005.0600,10.9138,1.0000,6.8850,1
1005.0800,11.1772,1.0000,6.7792,1
1005.1000,11.4500,1.0000,6.6803,1
1005.1200,11.7293,1.0000,6.5868,1
1005.1400,12.0132,1.0000,6.4977,1
1005.1600,11.9026,1.0000,6.5043,1
1005.1800,11.8805,1.0000,6.5789,1
1005.2000,11.8761,1.0000,6.7035,1
1005.2200,11.8752,1.0000,6.8657,1
1005.2400,11.8750,1.0000,7.0566,1
1005.2600,11.8249,1.0000,7.1028,1
1005.2800,11.7354,1.0000,7.0559,1
1005.3000,11.6139,1.0000,6.9493,1
1005.3200,11.4655,1.0000,6.8059,1
1005.3400,11.2944,1.0000,6.6416,1
1005.3600,11.2424,1.0000,6.6048,1
1005.3800,11.2681,1.0000,6.6531,1
1005.4000,11.3457,1.0000,6.7608,1
1005.4200,11.4577,1.0000,6.9102,1
1005.4400,11.5921,1.0000,7.0891,1
1005.4600,11.6133,1.0000,7.1413,1
1005.4800,11.5586,1.0000,7.1109,1
1005.5000,11.4503,1.0000,7.0257,1
1005.5200,11.3040,1.0000,6.9041,1
1005.5400,11.1306,1.0000,6.7590,1
1005.5600,11.1084,1.0000,6.6803,1
1005.5800,11.1851,1.0000,6.6543,1
1005.6000,11.3267,1.0000,6.6720,1
1005.6200,11.5092,1.0000,6.7275,1
1005.6400,11.7154,1.0000,6.8165,1
1005.6600,11.7902,1.0000,6.9485,1
1005.6800,11.7755,1.0000,7.1090,1
1005.7000,11.6995,1.0000,7.2886,1
1005.7200,11.5810,1.0000,7.4809,1
1005.7400,11.4329,1.0000,7.6813,1
1005.7600,11.2936,1.0000,7.7285,1
1005.7800,11.1606,1.0000,7.6721,1
1005.8000,11.0319,1.0000,7.5452,1
1005.8200,10.9061,1.0000,7.3701,1
1005.8400,10.7827,1.0000,7.1617,1
1005.8600,10.7553,1.0000,7.1011,1
1005.8800,10.7954,1.0000,7.1349,1
1005.9000,10.8863,1.0000,7.2299,1
1005.9200,11.0159,1.0000,7.3631,1
1005.9400,11.1758,1.0000,7.5187,1
1005.9600,11.3353,1.0000,7.7071,1
1005.9800,11.4930,1.0000,7.9190,1
1006.0000,11.6478,1.0000,8.1479,1
1006.0200,11.7990,1.0000,8.3894,1
1006.0400,11.9461,1.0000,8.6404,1
1006.0600,11.8892,1.0000,8.8989,1
1006.0800,11.8519,1.0000,9.1644,1
1006.1000,11.7924,1.0000,9.4361,1
1006.1200,11.7210,1.0000,9.7131,1
1006.1400,11.6449,1.0000,9.9949,1
1006.1600,11.6794,1.0000,10.2310,1
1006.1800,11.7903,1.0000,10.4332,1
1006.2000,11.9546,1.0000,10.6096,1
1006.2200,11.8909,1.0000,10.7637,1
1006.2400,11.8782,1.0000,10.8998,1
1006.2600,11.8739,1.0000,10.8967,1
1006.2800,11.8624,1.0000,10.7993,1
1006.3000,11.8432,1.0000,10.6374,1
1006.3200,11.8162,1.0000,10.4317,1
1006.3400,11.7812,1.0000,10.1963,1
1006.3600,11.8032,1.0000,9.9507,1
1006.3800,11.8614,1.0000,9.6967,1
1006.4000,11.8723,1.0000,9.4363,1
1006.4200,11.8745,1.0000,9.1701,1
1006.4400,11.8749,1.0000,8.8988,1
1006.4600,11.7789,1.0000,8.7030,1
1006.4800,11.6173,1.0000,8.5606,1
1006.5000,11.4107,1.0000,8.4563,1
1006.5200,11.1734,1.0000,8.3799,1
1006.5400,10.9149,1.0000,8.3244,1
1006.5600,10.7353,1.0000,8.3835,1
1006.5800,10.6085,1.0000,8.5202,1
1006.6000,10.5170,1.0000,8.7098,1
1006.6200,10.4487,1.0000,8.9354,1
1006.6400,10.3957,1.0000,9.1857,1
1006.6600,10.2981,1.0000,9.4311,1
1006.6800,10.1696,1.0000,9.6727,1
1006.7000,10.0197,1.0000,9.9116,1
1006.7200,9.8547,1.0000,10.1483,1
1006.7400,9.6789,1.0000,10.3830,1
1006.7600,9.5364,1.0000,10.6373,1
1006.7800,9.4280,1.0000,10.9069,1
1006.8000,9.3546,1.0000,11.1877,1
1006.8200,9.3167,1.0000,11.4752,1
1006.8400,9.3146,1.0000,11.7652,1
1006.8600,9.4101,1.0000,11.9646,1
1006.8800,9.5702,1.0000,11.8929,1
1006.9000,9.7755,1.0000,11.8786,1
1006.9200,10.0116,1.0000,11.8757,1
1006.9400,10.2686,1.0000,11.8751,1
1006.9600,10.4350,1.0000,11.8750,1
1006.9800,10.5368,1.0000,11.8750,1
1007.0000,10.5919,1.0000,11.8750,1
1007.0200,10.6130,1.0000,11.8750,1
1007.0400,10.6129,1.0000,11.8750,1
1007.0600,10.5550,1.0000,11.8750,1
1007.0800,10.4551,1.0000,11.8750,1
1007.1000,10.3242,1.0000,11.8750,1
1007.1200,10.1698,1.0000,11.8750,1
1007.1400,9.9971,1.0000,11.8750,1
1007.1600,9.8097,1.0000,11.8750,1
1007.1800,9.6155,1.0000,11.8750,1
1007.2000,9.4201,1.0000,11.8750,1
1007.2200,9.2278,1.0000,11.8750,1
1007.2400,9.0413,1.0000,11.8750,1
1007.2600,8.8654,1.0000,11.8750,1
1007.2800,8.7005,1.0000,11.8750,1
1007.3000,8.5471,1.0000,11.8750,1
1007.3200,8.4057,1.0000,11.8750,1
1007.3400,8.2765,1.0000,11.8750,1
1007.3600,8.1520,1.0000,11.8750,1
1007.3800,8.0287,1.0000,11.8750,1
1007.4000,7.9039,1.0000,11.8750,1
1007.4200,7.7761,1.0000,11.8750,1
1007.4400,7.6441,1.0000,11.8750,1
1007.4600,7.4641,1.0000,11.8409,1
1007.4800,7.2510,1.0000,11.7838,1
1007.5000,7.0151,1.0000,11.7114,1
1007.5200,6.7635,1.0000,11.6288,1
1007.5400,6.5009,1.0000,11.5395,1
1007.5600,6.3401,1.0000,11.3835,1
1007.5800,6.2482,1.0000,11.1822,1
1007.6000,6.2027,1.0000,10.9498,1
1007.6200,6.1883,1.0000,10.6961,1
1007.6400,6.2071,1.0000,10.5165,1
1007.6600,6.2997,1.0000,10.4317,1
1007.6800,6.4471,1.0000,10.4206,1
1007.7000,6.6313,1.0000,10.4604,1
1007.7200,6.8402,1.0000,10.5363,1
1007.7400,7.0654,1.0000,10.6381,1
1007.7600,7.2396,1.0000,10.8019,1
1007.7800,7.3783,1.0000,11.0082,1
1007.8000,7.4923,1.0000,11.2436,1
1007.8200,7.5886,1.0000,11.4991,1
1007.8400,7.6721,1.0000,11.7685,1
1007.8600,7.8224,1.0000,11.9260,1
1007.8800,8.0170,1.0000,11.8852,1
1007.9000,8.2427,1.0000,11.8596,1
1007.9200,8.4898,1.0000,11.8163,1
1007.9400,8.7514,1.0000,11.7609,1
1007.9600,8.8314,1.0000,11.7353,1
1007.9800,8.7915,1.0000,11.7315,1
1008.0000,8.6697,1.0000,11.7439,1
1008.0200,8.4918,1.0000,11.7691,1
1008.0400,8.2759,1.0000,11.8049,1
1008.0600,8.1209,1.0000,11.7328,1
1008.0800,8.0122,1.0000,11.5873,1
1008.1000,7.9400,1.0000,11.3916,1
1008.1200,7.9160,1.0000,11.2735,1
1008.1400,7.9091,1.0000,11.1540,1
1008.1600,7.9867,1.0000,11.1181,1
1008.1800,8.1254,1.0000,11.1367,1
1008.2000,8.3087,1.0000,11.1868,1
1008.2200,8.5247,1.0000,11.2530,1
1008.2400,8.7649,1.0000,11.3245,1
1008.2600,9.0196,1.0000,11.4065,1
1008.2800,9.2851,1.0000,11.4927,1
1008.3000,9.5591,1.0000,11.5789,1
1008.3200,9.8396,1.0000,11.6621,1
1008.3400,10.1255,1.0000,11.7402,1
1008.3600,10.3551,1.0000,11.8840,1
1008.3800,10.5486,1.0000,11.8768,1
1008.4000,10.7213,1.0000,11.8754,1
1008.4200,10.8834,1.0000,11.8751,1
1008.4400,11.0418,1.0000,11.8750,1
1008.4600,11.1909,1.0000,11.8750,1
1008.4800,11.3250,1.0000,11.8750,1
1008.5000,11.4399,1.0000,11.8750,1
1008.5200,11.5324,1.0000,11.8750,1
1008.5400,11.6003,1.0000,11.8750,1
1008.5600,11.6947,1.0000,11.7919,1
1008.5800,11.8038,1.0000,11.6501,1
1008.6000,11.9196,1.0000,11.4664,1
1008.6200,11.8839,1.0000,11.2533,1
1008.6400,11.8768,1.0000,11.0180,1
1008.6600,11.7800,1.0000,10.8581,1
1008.6800,11.6175,1.0000,10.7488,1
1008.7000,11.4102,1.0000,10.6730,1
1008.7200,11.1723,1.0000,10.6194,1
1008.7400,10.9134,1.0000,10.5803,1
1008.7600,10.6433,1.0000,10.5781,1
1008.7800,10.3668,1.0000,10.6059,1
1008.8000,10.0875,1.0000,10.6585,1
1008.8200,9.8080,1.0000,10.7326,1
1008.8400,9.5304,1.0000,10.8257,1
1008.8600,9.3745,1.0000,10.9804,1
1008.8800,9.2986,1.0000,11.1775,1
1008.9000,9.2746,1.0000,11.4044,1
1008.9200,9.2833,1.0000,11.6524,1
1008.9400,9.3117,1.0000,11.9156,1
1008.9600,9.3813,1.0000,11.8831,1
1008.9800,9.4780,1.0000,11.8766,1
1009.0000,9.5936,1.0000,11.8753,1
1009.0200,9.7227,1.0000,11.8751,1
1009.0400,9.8614,1.0000,11.8750,1
1009.0600,10.0497,1.0000,11.8528,1
1009.0800,10.2721,1.0000,11.8163,1
1009.1000,10.5182,1.0000,11.7707,1
1009.1200,10.7806,1.0000,11.7198,1
1009.1400,11.0545,1.0000,11.6660,1
1009.1600,11.2847,1.0000,11.7159,1
1009.1800,11.4879,1.0000,11.8348,1
1009.2000,11.6754,1.0000,11.9992,1
1009.2200,11.8532,1.0000,11.8998,1
1009.2400,12.0271,1.0000,11.8800,1
1009.2600,11.9054,1.0000,11.8760,1
1009.2800,11.8620,1.0000,11.8752,1
1009.3000,11.7854,1.0000,11.8750,1
1009.3200,11.6826,1.0000,11.8750,1
1009.3400,11.5583,1.0000,11.8750,1
1009.3600,11.4838,1.0000,11.8750,1
1009.3800,11.4432,1.0000,11.8750,1
1009.4000,11.4257,1.0000,11.8750,1
1009.4200,11.4235,1.0000,11.8750,1
1009.4400,11.4272,1.0000,11.8750,1
1009.4600,11.3490,1.0000,11.8750,1
1009.4800,11.2122,1.0000,11.8750,1
1009.5000,11.0331,1.0000,11.8750,1
1009.5200,10.8232,1.0000,11.8750,1
1009.5400,10.5903,1.0000,11.8750,1
1009.5600,10.4788,1.0000,11.8750,1
1009.5800,10.4469,1.0000,11.8750,1
1009.6000,10.4605,1.0000,11.8750,1
1009.6200,10.5013,1.0000,11.8750,1
1009.6400,10.5572,1.0000,11.8750,1
1009.6600,10.5010,1.0000,11.8750,1
1009.6800,10.3672,1.0000,11.8750,1
1009.7000,10.1798,1.0000,11.8750,1
1009.7200,9.9555,1.0000,11.8745,1
1009.7400,9.7061,1.0000,11.8697,1
1009.7600,9.6056,1.0000,11.7978,1
1009.7800,9.6021,1.0000,11.6778,1
1009.8000,9.6607,1.0000,11.5216,1
1009.8200,9.7579,1.0000,11.3375,1
1009.8400,9.8776,1.0000,11.1316,1
1009.8600,9.9491,1.0000,11.0892,1
1009.8800,9.9817,1.0000,11.1548,1
1009.9000,9.9821,1.0000,11.2930,1
1009.9200,9.9543,1.0000,11.4793,1
1009.9400,9.9010,1.0000,11.6965,1
1009.9600,9.8287,1.0000,11.9342,1
1009.9800,9.7449,1.0000,11.8869,1
1010.0000,9.6559,1.0000,11.8774,1
1010.0200,9.5641,1.0000,11.8755,1
1010.0400,9.4711,1.0000,11.8751,1
1010.0600,9.4001,1.0000,11.8750,1
1010.0800,9.3415,1.0000,11.8750,1
1010.1000,9.2888,1.0000,11.8750,1
1010.1200,9.2377,1.0000,11.8750,1
1010.1400,9.1852,1.0000,11.8750,1
1010.1600,9.0893,1.0000,11.8750,1
1010.1800,8.9639,1.0000,11.8750,1
1010.2000,8.8184,1.0000,11.8750,1
1010.2200,8.6593,1.0000,11.8750,1
1010.2400,8.4912,1.0000,11.8750,1
1010.2600,8.4138,1.0000,11.8750,1
1010.2800,8.3942,1.0000,11.8750,1
1010.3000,8.4048,1.0000,11.8750,1
1010.3200,8.4318,1.0000,11.8750,1
1010.3400,8.4658,1.0000,11.8750,1
1010.3600,8.4191,1.0000,11.8096,1
1010.3800,8.3165,1.0000,11.7002,1
1010.4000,8.1746,1.0000,11.5616,1
1010.4200,8.0049,1.0000,11.4038,1
1010.4400,7.8152,1.0000,11.2340,1
1010.4600,7.6341,1.0000,11.0365,1
1010.4800,7.4548,1.0000,10.8227,1
1010.5000,7.4053,1.0000,10.8197,1
1010.5200,7.3824,1.0000,10.8144,1
1010.5400,7.3675,1.0000,10.8111,1
1010.5600,7.3003,1.0000,10.8855,1
1010.5800,7.1961,1.0000,11.0125,1
1010.6000,7.0660,1.0000,11.1753,1
1010.6200,6.9175,1.0000,11.3622,1
1010.6400,6.7560,1.0000,11.5652,1
1010.6600,6.5516,1.0000,11.7252,1
1010.6800,6.3186,1.0000,11.8590,1
1010.7000,6.0682,1.0000,11.8718,1
1010.7200,5.8062,1.0000,11.8744,1
1010.7400,5.5374,1.0000,11.8749,1
1010.7600,5.3052,1.0000,11.8750,1
1010.7800,5.0970,1.0000,11.8750,1
1010.8000,4.9043,1.0000,11.8750,1
1010.8200,4.7211,1.0000,11.8750,1
1010.8400,4.5435,1.0000,11.8750,1
1010.8600,4.3472,1.0000,11.8750,1
1010.8800,4.1422,1.0000,11.8750,1
1010.9000,3.9356,1.0000,11.8750,1
1010.9200,3.7326,1.0000,11.8750,1
1010.9400,3.5369,1.0000,11.8750,1
1010.9600,3.4117,1.0000,11.8750,1
1010.9800,3.3305,1.0000,11.8750,1
1011.0000,3.2750,1.0000,11.8750,1
1011.0200,3.2325,1.0000,11.8750,1
1011.0400,3.1945,1.0000,11.8750,1
1011.0600,3.2355,1.0000,11.8750,1
1011.0800,3.3311,1.0000,11.8750,1
1011.1000,3.4647,1.0000,11.8750,1
1011.1200,3.6246,1.0000,11.8750,1
1011.1400,3.8031,1.0000,11.8750,1
1011.1600,4.0040,1.0000,11.8201,1
1011.1800,4.2183,1.0000,11.7247,1
1011.2000,4.4396,1.0000,11.5989,1
1011.2200,4.6634,1.0000,11.4496,1
1011.2400,4.8865,1.0000,11.2814,1
1011.2600,5.1351,1.0000,11.1582,1
1011.2800,5.4013,1.0000,11.0696,1
1011.3000,5.6797,1.0000,11.0082,1
1011.3200,5.9663,1.0000,10.9693,1
1011.3400,6.2584,1.0000,10.9495,1
1011.3600,6.3620,1.0000,10.9113,1
1011.3800,6.3421,1.0000,10.8525,1
1011.4000,6.2426,1.0000,10.7700,1
1011.4200,6.0931,1.0000,10.6626,1
1011.4400,5.9150,1.0000,10.5303,1
1011.4600,5.8003,1.0000,10.3437,1
1011.4800,5.7277,1.0000,10.1200,1
1011.5000,5.6829,1.0000,9.8709,1
1011.5200,5.6560,1.0000,9.6044,1
1011.5400,5.6406,1.0000,9.3259,1
1011.5600,5.6545,1.0000,9.2320,1
1011.5800,5.6844,1.0000,9.2614,1
1011.6000,5.7231,1.0000,9.3756,1
1011.6200,5.7653,1.0000,9.5483,1
1011.6400,5.8070,1.0000,9.7616,1
1011.6600,5.8922,1.0000,9.9853,1
1011.6800,6.0062,1.0000,10.2166,1
1011.7000,6.1393,1.0000,10.4537,1
1011.7200,6.2847,1.0000,10.6953,1
1011.7400,6.4378,1.0000,10.9405,1
1011.7600,6.6335,1.0000,11.1398,1
1011.7800,6.8566,1.0000,11.3124,1
1011.8000,7.0965,1.0000,11.4711,1
1011.8200,7.3457,1.0000,11.6246,1
1011.8400,7.5989,1.0000,11.7788,1
1011.8600,7.6785,1.0000,11.9137,1
1011.8800,7.6432,1.0000,11.8827,1
1011.9000,7.5319,1.0000,11.8766,1
1011.9200,7.3702,1.0000,11.8753,1
1011.9400,7.1757,1.0000,11.8751,1
1011.9600,7.0910,1.0000,11.8750,1
1011.9800,7.0817,1.0000,11.8750,1
1012.0000,7.1194,1.0000,11.8750,1
1012.0200,7.1897,1.0000,11.8750,1
1012.0400,7.2833,1.0000,11.8750,1
1012.0600,7.2905,1.0000,11.8750,1
1012.0800,7.2417,1.0000,11.8750,1
