time,x,y,z,isActive
1007.5600,2.8527,1.0000,-3.6508,1
1007.5800,2.8527,1.0000,-3.6508,1
1007.6000,2.8527,1.0000,-3.6508,1
1007.6200,2.8527,1.0000,-3.6508,1
1007.6400,2.8527,1.0000,-3.6508,1
1007.6600,2.8527,1.0000,-3.6508,1
1007.6800,2.8527,1.0000,-3.6508,1
1007.7000,2.8527,1.0000,-3.6508,1
1007.7200,2.8527,1.0000,-3.6508,1
1007.7400,2.8527,1.0000,-3.6508,1
1007.7600,2.8527,1.0000,-3.6508,1
1007.7800,2.8527,1.0000,-3.6508,1
1007.8000,2.8527,1.0000,-3.6508,1
1007.8200,2.8527,1.0000,-3.6508,1
1007.8400,2.8527,1.0000,-3.6508,1
1007.8600,2.8527,1.0000,-3.6508,1
1007.8800,2.8527,1.0000,-3.6508,1
1007.9000,2.8527,1.0000,-3.6508,1
1007.9200,2.8527,1.0000,-3.6508,1
1007.9400,2.8527,1.0000,-3.6508,1
1007.9600,2.8527,1.0000,-3.6508,1
1007.9800,2.8527,1.0000,-3.6508,1
1008.0000,2.8527,1.0000,-3.6508,1
1008.0200,2.8527,1.0000,-3.6508,1
1008.0400,2.8527,1.0000,-3.6508,1
1008.0600,2.8527,1.0000,-3.6508,1
1008.0800,2.8527,1.0000,-3.6508,1
1008.1000,2.8527,1.0000,-3.6508,1
1008.1200,2.8527,1.0000,-3.6508,1
1008.1400,2.8527,1.0000,-3.6508,1
1008.1600,2.8527,1.0000,-3.6508,1
1008.1800,2.8527,1.0000,-3.6508,1
1008.2000,2.8527,1.0000,-3.6508,1
1008.2200,2.8527,1.0000,-3.6508,1
1008.2400,2.8527,1.0000,-3.6508,1
1008.2600,2.8527,1.0000,-3.6508,1
1008.2800,2.8527,1.0000,-3.6508,1
1008.3000,2.8527,1.0000,-3.6508,1
1008.3200,2.8527,1.0000,-3.6508,1
1008.3400,2.8527,1.0000,-3.6508,1
1008.3600,2.8527,1.0000,-3.6508,1
1008.3800,2.8527,1.0000,-3.6508,1
1008.4000,2.8527,1.0000,-3.6508,1
1008.4200,2.8527,1.0000,-3.6508,1
1008.4400,2.8527,1.0000,-3.6508,1
1008.4600,2.8527,1.0000,-3.6508,1
1008.4800,2.8527,1.0000,-3.6508,1
1008.5000,2.8527,1.0000,-3.6508,1
1008.5200,2.8527,1.0000,-3.6508,1
1008.5400,2.8527,1.0000,-3.6508,1
1008.5600,2.8527,1.0000,-3.6508,1
1008.5800,2.8527,1.0000,-3.6508,1
1008.6000,2.8527,1.0000,-3.6508,1
1008.6200,2.8527,1.0000,-3.6508,1
1008.6400,2.8527,1.0000,-3.6508,1
1008.6600,2.8527,1.0000,-3.6508,1
1008.6800,2.8527,1.0000,-3.6508,1
1008.7000,2.8527,1.0000,-3.6508,1
1008.7200,2.8527,1.0000,-3.6508,1
1008.7400,2.8527,1.0000,-3.6508,1
1008.7600,2.8527,1.0000,-3.6508,1
1008.7800,2.8527,1.0000,-3.6508,1
1008.8000,2.8527,1.0000,-3.6508,1
1008.8200,2.8527,1.0000,-3.6508,1
1008.8400,2.8527,1.0000,-3.6508,1
1008.8600,2.8527,1.0000,-3.6508,1
1008.8800,2.8527,1.0000,-3.6508,1
1008.9000,2.8527,1.0000,-3.6508,1
1008.9200,2.8527,1.0000,-3.6508,1
1008.9400,2.8527,1.0000,-3.6508,1
1008.9600,2.8527,1.0000,-3.6508,1
1008.9800,2.8527,1.0000,-3.6508,1
1009.0000,2.8527,1.0000,-3.6508,1
1009.0200,2.8527,1.0000,-3.6508,1
1009.0400,2.8527,1.0000,-3.6508,1
1009.0600,2.8527,1.0000,-3.6508,1
1009.0800,2.8527,1.0000,-3.6508,1
1009.1000,2.8527,1.0000,-3.6508,1
1009.1200,2.8527,1.0000,-3.6508,1
1009.1400,2.8527,1.0000,-3.6508,1
1009.1600,2.8527,1.0000,-3.6508,1
1009.1800,2.8527,1.0000,-3.6508,1
1009.2000,2.8527,1.0000,-3.6508,1
1009.2200,2.8527,1.0000,-3.6508,1
1009.2400,2.8527,1.0000,-3.6508,1
1009.2600,2.8527,1.0000,-3.6508,1
1009.2800,2.8527,1.0000,-3.6508,1
1009.3000,2.8527,1.0000,-3.6508,1
1009.3200,2.8527,1.0000,-3.6508,1
1009.3400,2.8527,1.0000,-3.6508,1
1009.3600,2.8527,1.0000,-3.6508,1
1009.3800,2.8527,1.0000,-3.6508,1
1009.4000,2.8527,1.0000,-3.6508,1
1009.4200,2.8527,1.0000,-3.6508,1
1009.4400,2.8527,1.0000,-3.6508,1
1009.4600,2.8527,1.0000,-3.6508,1
1009.4800,2.8527,1.0000,-3.6508,1
1009.5000,2.8527,1.0000,-3.6508,1
1009.5200,2.8527,1.0000,-3.6508,1
1009.5400,2.8527,1.0000,-3.6508,1
1009.5600,2.8527,1.0000,-3.6508,1
1009.5800,2.8527,1.0000,-3.6508,1
1009.6000,2.8527,1.0000,-3.6508,1
1009.6200,2.8527,1.0000,-3.6508,1
1009.6400,2.8527,1.0000,-3.6508,1
1009.6600,2.8527,1.0000,-3.6508,1
1009.6800,2.8527,1.0000,-3.6508,1
1009.7000,2.8527,1.0000,-3.6508,1
1009.7200,2.8527,1.0000,-3.6508,1
1009.7400,2.8527,1.0000,-3.6508,1
1009.7600,2.8527,1.0000,-3.6508,1
1009.7800,2.8527,1.0000,-3.6508,1
1009.8000,2.8527,1.0000,-3.6508,1
1009.8200,2.8527,1.0000,-3.6508,1
1009.8400,2.8527,1.0000,-3.6508,1
1009.8600,2.8527,1.0000,-3.6508,1
1009.8800,2.8527,1.0000,-3.6508,1
1009.9000,2.8527,1.0000,-3.6508,1
1009.9200,2.8527,1.0000,-3.6508,1
1009.9400,2.8527,1.0000,-3.6508,1
1009.9600,2.8527,1.0000,-3.6508,1
1009.9800,2.8527,1.0000,-3.6508,1
1010.0000,2.8527,1.0000,-3.6508,1
1010.0200,2.8527,1.0000,-3.6508,1
1010.0400,2.8527,1.0000,-3.6508,1
1010.0600,2.8527,1.0000,-3.6508,1
1010.0800,2.8527,1.0000,-3.6508,1
1010.1000,2.8527,1.0000,-3.6508,1
1010.1200,2.8527,1.0000,-3.6508,1
1010.1400,2.8527,1.0000,-3.6508,1
1010.1600,2.8527,1.0000,-3.6508,1
1010.1800,2.8527,1.0000,-3.6508,1
1010.2000,2.8527,1.0000,-3.6508,1
1010.2200,2.8527,1.0000,-3.6508,1
1010.2400,2.8527,1.0000,-3.6508,1
1010.2600,2.8527,1.0000,-3.6508,1
1010.2800,2.8527,1.0000,-3.6508,1
1010.3000,2.8527,1.0000,-3.6508,1
1010.3200,2.8527,1.0000,-3.6508,1
1010.3400,2.8527,1.0000,-3.6508,1
1010.3600,2.8527,1.0000,-3.6508,1
1010.3800,2.8527,1.0000,-3.6508,1
1010.4000,2.8527,1.0000,-3.6508,1
1010.4200,2.8527,1.0000,-3.6508,1
1010.4400,2.8527,1.0000,-3.6508,1
1010.4600,2.8527,1.0000,-3.6508,1
1010.4800,2.8527,1.0000,-3.6508,1
1010.5000,2.8527,1.0000,-3.6508,1
1010.5200,2.8527,1.0000,-3.6508,1
1010.5400,2.8527,1.0000,-3.6508,1
1010.5600,2.8527,1.0000,-3.6508,1
1010.5800,2.8527,1.0000,-3.6508,1
1010.6000,2.8527,1.0000,-3.6508,1
1010.6200,2.8527,1.0000,-3.6508,1
1010.6400,2.8527,1.0000,-3.6508,1
1010.6600,2.8527,1.0000,-3.6508,1
1010.6800,2.8527,1.0000,-3.6508,1
1010.7000,2.8527,1.0000,-3.6508,1
1010.7200,2.8527,1.0000,-3.6508,1
1010.7400,2.8527,1.0000,-3.6508,1
1010.7600,2.8527,1.0000,-3.6508,1
1010.7800,2.8527,1.0000,-3.6508,1
1010.8000,2.8527,1.0000,-3.6508,1
1010.8200,2.8527,1.0000,-3.6508,1
1010.8400,2.8527,1.0000,-3.6508,1
1010.8600,2.8527,1.0000,-3.6508,1
1010.8800,2.8527,1.0000,-3.6508,1
1010.9000,2.8527,1.0000,-3.6508,1
1010.9200,2.8527,1.0000,-3.6508,1
1010.9400,2.8527,1.0000,-3.6508,1
1010.9600,2.8527,1.0000,-3.6508,1
1010.9800,2.8527,1.0000,-3.6508,1
1011.0000,2.8527,1.0000,-3.6508,1
1011.0200,2.8527,1.0000,-3.6508,1
1011.0400,2.8527,1.0000,-3.6508,1
1011.0600,2.8527,1.0000,-3.6508,1
1011.0800,2.8527,1.0000,-3.6508,1
1011.1000,2.8527,1.0000,-3.6508,1
1011.1200,2.8527,1.0000,-3.6508,1
1011.1400,2.8527,1.0000,-3.6508,1
1011.1600,2.8527,1.0000,-3.6508,1
1011.1800,2.8527,1.0000,-3.6508,1
1011.2000,2.8527,1.0000,-3.6508,1
1011.2200,2.8527,1.0000,-3.6508,1
1011.2400,2.8527,1.0000,-3.6508,1
1011.2600,2.8527,1.0000,-3.6508,1
1011.2800,2.8527,1.0000,-3.6508,1
1011.3000,2.8527,1.0000,-3.6508,1
1011.3200,2.8527,1.0000,-3.6508,1
1011.3400,2.8527,1.0000,-3.6508,1
1011.3600,2.8527,1.0000,-3.6508,1
1011.3800,2.8527,1.0000,-3.6508,1
1011.4000,2.8527,1.0000,-3.6508,1
1011.4200,2.8527,1.0000,-3.6508,1
1011.4400,2.8527,1.0000,-3.6508,1
1011.4600,2.8527,1.0000,-3.6508,1
1011.4800,2.8527,1.0000,-3.6508,1
1011.5000,2.8527,1.0000,-3.6508,1
1011.5200,2.8527,1.0000,-3.6508,1
1011.5400,2.8527,1.0000,-3.6508,1
1011.5600,2.8527,1.0000,-3.6508,1
1011.5800,2.8527,1.0000,-3.6508,1
1011.6000,2.8527,1.0000,-3.6508,1
1011.6200,2.8527,1.0000,-3.6508,1
1011.6400,2.8527,1.0000,-3.6508,1
1011.6600,2.8527,1.0000,-3.6508,1
1011.6800,2.8527,1.0000,-3.6508,1
