time,block_id,x,y,z,isLocked,isHeld
1017.7200,Block0,5.3169,1.0000,7.9905,0,0
1017.7200,Block1,10.5361,1.0000,-4.3824,0,0
1017.7200,Block2,-10.0386,1.0000,-2.2189,0,0
1017.7400,Block0,5.3169,1.0000,7.9905,0,0
1017.7400,Block1,10.5361,1.0000,-4.3824,0,0
1017.7400,Block2,-10.0386,1.0000,-2.2189,0,0
1017.7600,Block0,5.3169,1.0000,7.9905,0,0
1017.7600,Block1,10.5361,1.0000,-4.3824,0,0
1017.7600,Block2,-10.0386,1.0000,-2.2189,0,0
1017.7800,Block0,5.3169,1.0000,7.9905,0,0
1017.7800,Block1,10.5361,1.0000,-4.3824,0,0
1017.7800,Block2,-10.0386,1.0000,-2.2189,0,0
1017.8000,Block0,5.3169,1.0000,7.9905,0,0
1017.8000,Block1,10.5361,1.0000,-4.3824,0,0
1017.8000,Block2,-10.0386,1.0000,-2.2189,0,0
1017.8200,Block0,5.3169,1.0000,7.9905,0,0
1017.8200,Block1,10.5361,1.0000,-4.3824,0,0
1017.8200,Block2,-10.0386,1.0000,-2.2189,0,0
1017.8400,Block0,5.3169,1.0000,7.9905,0,0
1017.8400,Block1,10.5361,1.0000,-4.3824,0,0
1017.8400,Block2,-10.0386,1.0000,-2.2189,0,0
1017.8600,Block0,5.3169,1.0000,7.9905,0,0
1017.8600,Block1,10.5361,1.0000,-4.3824,0,0
1017.8600,Block2,-10.0386,1.0000,-2.2189,0,0
1017.8800,Block0,5.3169,1.0000,7.9905,0,0
1017.8800,Block1,10.5361,1.0000,-4.3824,0,0
1017.8800,Block2,-10.0386,1.0000,-2.2189,0,0
1017.9000,Block0,5.3169,1.0000,7.9905,0,0
1017.9000,Block1,10.5361,1.0000,-4.3824,0,0
1017.9000,Block2,-10.0386,1.0000,-2.2189,0,0
1017.9200,Block0,5.3169,1.0000,7.9905,0,0
1017.9200,Block1,10.5361,1.0000,-4.3824,0,0
1017.9200,Block2,-10.0386,1.0000,-2.2189,0,0
1017.9400,Block0,5.3169,1.0000,7.9905,0,0
1017.9400,Block1,10.5361,1.0000,-4.3824,0,0
1017.9400,Block2,-10.0386,1.0000,-2.2189,0,0
1017.9600,Block0,5.3169,1.0000,7.9905,0,0
1017.9600,Block1,10.5361,1.0000,-4.3824,0,0
1017.9600,Block2,-10.0386,1.0000,-2.2189,0,0
1017.9800,Block0,5.3169,1.0000,7.9905,0,0
1017.9800,Block1,10.5361,1.0000,-4.3824,0,0
1017.9800,Block2,-10.0386,1.0000,-2.2189,0,0
1018.0000,Block0,5.3169,1.0000,7.9905,0,0
1018.0000,Block1,10.5361,1.0000,-4.3824,0,0
1018.0000,Block2,-10.0386,1.0000,-2.2189,0,0
1018.0200,Block0,5.3169,1.0000,7.9905,0,0
1018.0200,Block1,10.5361,1.0000,-4.3824,0,0
1018.0200,Block2,-10.0386,1.0000,-2.2189,0,0
1018.0400,Block0,5.3169,1.0000,7.9905,0,0
1018.0400,Block1,10.5361,1.0000,-4.3824,0,0
1018.0400,Block2,-10.0386,1.0000,-2.2189,0,0
1018.0600,Block0,5.3169,1.0000,7.9905,0,0
1018.0600,Block1,10.5361,1.0000,-4.3824,0,0
1018.0600,Block2,-10.0386,1.0000,-2.2189,0,0
1018.0800,Block0,5.3169,1.0000,7.9905,0,0
1018.0800,Block1,10.5361,1.0000,-4.3824,0,0
1018.0800,Block2,-10.0386,1.0000,-2.2189,0,0
1018.1000,Block0,5.3169,1.0000,7.9905,0,0
1018.1000,Block1,10.5361,1.0000,-4.3824,0,0
1018.1000,Block2,-10.0386,1.0000,-2.2189,0,0
1018.1200,Block0,5.3169,1.0000,7.9905,0,0
1018.1200,Block1,10.5361,1.0000,-4.3824,0,0
1018.1200,Block2,-10.0386,1.0000,-2.2189,0,0
1018.1400,Block0,5.3169,1.0000,7.9905,0,0
1018.1400,Block1,10.5361,1.0000,-4.3824,0,0
1018.1400,Block2,-10.0386,1.0000,-2.2189,0,0
1018.1600,Block0,5.3169,1.0000,7.9905,0,0
1018.1600,Block1,10.5361,1.0000,-4.3824,0,0
1018.1600,Block2,-10.0386,1.0000,-2.2189,0,0
1018.1800,Block0,5.3169,1.0000,7.9905,0,0
1018.1800,Block1,10.5361,1.0000,-4.3824,0,0
1018.1800,Block2,-10.0386,1.0000,-2.2189,0,0
1018.2000,Block0,5.3169,1.0000,7.9905,0,0
1018.2000,Block1,10.5361,1.0000,-4.3824,0,0
1018.2000,Block2,-10.0386,1.0000,-2.2189,0,0
1018.2200,Block0,5.3169,1.0000,7.9905,0,0
1018.2200,Block1,10.5361,1.0000,-4.3824,0,0
1018.2200,Block2,-10.0386,1.0000,-2.2189,0,0
1018.2400,Block0,5.3169,1.0000,7.9905,0,0
1018.2400,Block1,10.5361,1.0000,-4.3824,0,0
1018.2400,Block2,-10.0386,1.0000,-2.2189,0,0
1018.2600,Block0,5.3169,1.0000,7.9905,0,0
1018.2600,Block1,10.5361,1.0000,-4.3824,0,0
1018.2600,Block2,-10.0386,1.0000,-2.2189,0,0
1018.2800,Block0,5.3169,1.0000,7.9905,0,0
1018.2800,Block1,10.5361,1.0000,-4.3824,0,0
1018.2800,Block2,-10.0386,1.0000,-2.2189,0,0
1018.3000,Block0,5.3169,1.0000,7.9905,0,0
1018.3000,Block1,10.5361,1.0000,-4.3824,0,0
1018.3000,Block2,-10.0386,1.0000,-2.2189,0,0
1018.3200,Block0,5.3169,1.0000,7.9905,0,0
1018.3200,Block1,10.5361,1.0000,-4.3824,0,0
1018.3200,Block2,-10.0386,1.0000,-2.2189,0,0
1018.3400,Block0,5.3169,1.0000,7.9905,0,0
1018.3400,Block1,10.5361,1.0000,-4.3824,0,0
1018.3400,Block2,-10.0386,1.0000,-2.2189,0,0
1018.3600,Block0,5.3169,1.0000,7.9905,0,0
1018.3600,Block1,10.5361,1.0000,-4.3824,0,0
1018.3600,Block2,-10.0386,1.0000,-2.2189,0,0
1018.3800,Block0,5.3169,1.0000,7.9905,0,0
1018.3800,Block1,10.5361,1.0000,-4.3824,0,0
1018.3800,Block2,-10.0386,1.0000,-2.2189,0,0
1018.4000,Block0,5.3169,1.0000,7.9905,0,0
1018.4000,Block1,10.5361,1.0000,-4.3824,0,0
1018.4000,Block2,-10.0386,1.0000,-2.2189,0,0
1018.4200,Block0,5.3169,1.0000,7.9905,0,0
1018.4200,Block1,10.5361,1.0000,-4.3824,0,0
1018.4200,Block2,-10.0386,1.0000,-2.2189,0,0
1018.4400,Block0,5.3169,1.0000,7.9905,0,0
1018.4400,Block1,10.5361,1.0000,-4.3824,0,0
1018.4400,Block2,-10.0386,1.0000,-2.2189,0,0
1018.4600,Block0,5.3169,1.0000,7.9905,0,0
1018.4600,Block1,10.5361,1.0000,-4.3824,0,0
1018.4600,Block2,-10.0386,1.0000,-2.2189,0,0
1018.4800,Block0,5.3169,1.0000,7.9905,0,0
1018.4800,Block1,10.5361,1.0000,-4.3824,0,0
1018.4800,Block2,-10.0386,1.0000,-2.2189,0,0
1018.5000,Block0,5.3169,1.0000,7.9905,0,0
1018.5000,Block1,10.5361,1.0000,-4.3824,0,0
1018.5000,Block2,-10.0386,1.0000,-2.2189,0,0
1018.5200,Block0,5.3169,1.0000,7.9905,0,0
1018.5200,Block1,10.5361,1.0000,-4.3824,0,0
1018.5200,Block2,-10.0386,1.0000,-2.2189,0,0
1018.5400,Block0,5.3169,1.0000,7.9905,0,0
1018.5400,Block1,10.5361,1.0000,-4.3824,0,0
1018.5400,Block2,-10.0386,1.0000,-2.2189,0,0
1018.5600,Block0,5.3169,1.0000,7.9905,0,0
1018.5600,Block1,10.5361,1.0000,-4.3824,0,0
1018.5600,Block2,-10.0386,1.0000,-2.2189,0,0
1018.5800,Block0,5.3169,1.0000,7.9905,0,0
1018.5800,Block1,10.5361,1.0000,-4.3824,0,0
1018.5800,Block2,-10.0386,1.0000,-2.2189,0,0
1018.6000,Block0,5.3169,1.0000,7.9905,0,0
1018.6000,Block1,10.5361,1.0000,-4.3824,0,0
1018.6000,Block2,-10.0386,1.0000,-2.2189,0,0
1018.6200,Block0,5.3169,1.0000,7.9905,0,0
1018.6200,Block1,10.5361,1.0000,-4.3824,0,0
1018.6200,Block2,-10.0386,1.0000,-2.2189,0,0
1018.6400,Block0,5.3169,1.0000,7.9905,0,0
1018.6400,Block1,10.5361,1.0000,-4.3824,0,0
1018.6400,Block2,-10.0386,1.0000,-2.2189,0,0
1018.6600,Block0,5.3169,1.0000,7.9905,0,0
1018.6600,Block1,10.5361,1.0000,-4.3824,0,0
1018.6600,Block2,-10.0386,1.0000,-2.2189,0,0
1018.6800,Block0,5.3169,1.0000,7.9905,0,0
1018.6800,Block1,10.5361,1.0000,-4.3824,0,0
1018.6800,Block2,-10.0386,1.0000,-2.2189,0,0
1018.7000,Block0,5.3169,1.0000,7.9905,0,0
1018.7000,Block1,10.5361,1.0000,-4.3824,0,0
1018.7000,Block2,-10.0386,1.0000,-2.2189,0,0
1018.7200,Block0,5.3169,1.0000,7.9905,0,0
1018.7200,Block1,10.5361,1.0000,-4.3824,0,0
1018.7200,Block2,-10.0386,1.0000,-2.2189,0,0
1018.7400,Block0,5.3169,1.0000,7.9905,0,0
1018.7400,Block1,10.5361,1.0000,-4.3824,0,0
1018.7400,Block2,-10.0386,1.0000,-2.2189,0,0
1018.7600,Block0,5.3169,1.0000,7.9905,0,0
1018.7600,Block1,10.5361,1.0000,-4.3824,0,0
1018.7600,Block2,-10.0386,1.0000,-2.2189,0,0
1018.7800,Block0,5.3169,1.0000,7.9905,0,0
1018.7800,Block1,10.5361,1.0000,-4.3824,0,0
1018.7800,Block2,-10.0386,1.0000,-2.2189,0,0
1018.8000,Block0,5.3169,1.0000,7.9905,0,0
1018.8000,Block1,10.5361,1.0000,-4.3824,0,0
1018.8000,Block2,-10.0386,1.0000,-2.2189,0,0
1018.8200,Block0,5.3169,1.0000,7.9905,0,0
1018.8200,Block1,10.5361,1.0000,-4.3824,0,0
1018.8200,Block2,-10.0386,1.0000,-2.2189,0,0
1018.8400,Block0,5.3169,1.0000,7.9905,0,0
1018.8400,Block1,10.5361,1.0000,-4.3824,0,0
1018.8400,Block2,-10.0386,1.0000,-2.2189,0,0
1018.8600,Block0,5.3169,1.0000,7.9905,0,0
1018.8600,Block1,10.5361,1.0000,-4.3824,0,0
1018.8600,Block2,-10.0386,1.0000,-2.2189,0,0
1018.8800,Block0,5.3169,1.0000,7.9905,0,0
1018.8800,Block1,10.5361,1.0000,-4.3824,0,0
1018.8800,Block2,-10.0386,1.0000,-2.2189,0,0
1018.9000,Block0,5.3169,1.0000,7.9905,0,0
1018.9000,Block1,10.5361,1.0000,-4.3824,0,0
1018.9000,Block2,-10.0386,1.0000,-2.2189,0,0
1018.9200,Block0,5.3169,1.0000,7.9905,0,0
1018.9200,Block1,10.5361,1.0000,-4.3824,0,0
1018.9200,Block2,-10.0386,1.0000,-2.2189,0,0
1018.9400,Block0,5.3169,1.0000,7.9905,0,0
1018.9400,Block1,10.5361,1.0000,-4.3824,0,0
1018.9400,Block2,-10.0386,1.0000,-2.2189,0,0
1018.9600,Block0,5.3169,1.0000,7.9905,0,0
1018.9600,Block1,10.5361,1.0000,-4.3824,0,0
1018.9600,Block2,-10.0386,1.0000,-2.2189,0,0
1018.9800,Block0,5.3169,1.0000,7.9905,0,0
1018.9800,Block1,10.5361,1.0000,-4.3824,0,0
1018.9800,Block2,-10.0386,1.0000,-2.2189,0,0
1019.0000,Block0,5.3169,1.0000,7.9905,1,0
1019.0000,Block1,10.5361,1.0000,-4.3824,0,0
1019.0000,Block2,-10.0386,1.0000,-2.2189,0,0
1019.0200,Block0,5.3169,1.0000,7.9905,1,0
1019.0200,Block1,10.5361,1.0000,-4.3824,0,0
1019.0200,Block2,-10.0386,1.0000,-2.2189,0,0
1019.0400,Block0,5.3169,1.0000,7.9905,1,0
1019.0400,Block1,10.5361,1.0000,-4.3824,0,0
1019.0400,Block2,-10.0386,1.0000,-2.2189,0,0
1019.0600,Block0,5.3169,1.0000,7.9905,1,0
1019.0600,Block1,10.5361,1.0000,-4.3824,0,0
1019.0600,Block2,-10.0386,1.0000,-2.2189,0,0
1019.0800,Block0,5.3169,1.0000,7.9905,1,0
1019.0800,Block1,10.5361,1.0000,-4.3824,0,0
1019.0800,Block2,-10.0386,1.0000,-2.2189,0,0
1019.1000,Block0,5.3169,1.0000,7.9905,1,0
1019.1000,Block1,10.5361,1.0000,-4.3824,0,0
1019.1000,Block2,-10.0386,1.0000,-2.2189,0,0
1019.1200,Block0,5.3169,1.0000,7.9905,1,0
1019.1200,Block1,10.5361,1.0000,-4.3824,0,0
1019.1200,Block2,-10.0386,1.0000,-2.2189,0,0
1019.1400,Block0,5.3169,1.0000,7.9905,1,0
1019.1400,Block1,10.5361,1.0000,-4.3824,0,0
1019.1400,Block2,-10.0386,1.0000,-2.2189,0,0
1019.1600,Block0,5.3169,1.0000,7.9905,1,0
1019.1600,Block1,10.5361,1.0000,-4.3824,0,0
1019.1600,Block2,-10.0386,1.0000,-2.2189,0,0
1019.1800,Block0,5.3169,1.0000,7.9905,1,0
1019.1800,Block1,10.5361,1.0000,-4.3824,0,0
1019.1800,Block2,-10.0386,1.0000,-2.2189,0,0
1019.2000,Block0,5.3169,1.0000,7.9905,1,0
1019.2000,Block1,10.5361,1.0000,-4.3824,0,0
1019.2000,Block2,-10.0386,1.0000,-2.2189,0,0
1019.2200,Block0,5.3169,1.0000,7.9905,1,0
1019.2200,Block1,10.5361,1.0000,-4.3824,0,0
1019.2200,Block2,-10.0386,1.0000,-2.2189,0,0
1019.2400,Block0,5.3169,1.0000,7.9905,1,0
1019.2400,Block1,10.5361,1.0000,-4.3824,0,0
1019.2400,Block2,-10.0386,1.0000,-2.2189,0,0
1019.2600,Block0,5.3169,1.0000,7.9905,1,0
1019.2600,Block1,10.5361,1.0000,-4.3824,0,0
1019.2600,Block2,-10.0386,1.0000,-2.2189,0,0
1019.2800,Block0,5.3169,1.0000,7.9905,1,0
1019.2800,Block1,10.5361,1.0000,-4.3824,0,0
1019.2800,Block2,-10.0386,1.0000,-2.2189,0,0
1019.3000,Block0,5.3169,1.0000,7.9905,1,0
1019.3000,Block1,10.5361,1.0000,-4.3824,0,0
1019.3000,Block2,-10.0386,1.0000,-2.2189,0,0
1019.3200,Block0,5.3169,1.0000,7.9905,1,0
1019.3200,Block1,10.5361,1.0000,-4.3824,0,0
1019.3200,Block2,-10.0386,1.0000,-2.2189,0,0
1019.3400,Block0,5.3169,1.0000,7.9905,1,0
1019.3400,Block1,10.5361,1.0000,-4.3824,0,0
1019.3400,Block2,-10.0386,1.0000,-2.2189,0,0
1019.3600,Block0,5.3169,1.0000,7.9905,1,0
1019.3600,Block1,10.5361,1.0000,-4.3824,0,0
1019.3600,Block2,-10.0386,1.0000,-2.2189,0,0
1019.3800,Block0,5.3169,1.0000,7.9905,1,0
1019.3800,Block1,10.5361,1.0000,-4.3824,0,0
1019.3800,Block2,-10.0386,1.0000,-2.2189,0,0
1019.4000,Block0,5.3169,1.0000,7.9905,1,0
1019.4000,Block1,10.5361,1.0000,-4.3824,0,0
1019.4000,Block2,-10.0386,1.0000,-2.2189,0,0
1019.4200,Block0,5.3169,1.0000,7.9905,1,0
1019.4200,Block1,10.5361,1.0000,-4.3824,0,0
1019.4200,Block2,-10.0386,1.0000,-2.2189,0,0
1019.4400,Block0,5.3169,1.0000,7.9905,1,0
1019.4400,Block1,10.5361,1.0000,-4.3824,0,0
1019.4400,Block2,-10.0386,1.0000,-2.2189,0,0
1019.4600,Block0,5.3169,1.0000,7.9905,1,0
1019.4600,Block1,10.5361,1.0000,-4.3824,0,0
1019.4600,Block2,-10.0386,1.0000,-2.2189,0,0
1019.4800,Block0,5.3169,1.0000,7.9905,1,0
1019.4800,Block1,10.5361,1.0000,-4.3824,0,0
1019.4800,Block2,-10.0386,1.0000,-2.2189,0,0
1019.5000,Block0,5.3169,1.0000,7.9905,1,0
1019.5000,Block1,10.5361,1.0000,-4.3824,0,0
1019.5000,Block2,-10.0386,1.0000,-2.2189,0,0
1019.5200,Block0,5.3169,1.0000,7.9905,1,0
1019.5200,Block1,10.5361,1.0000,-4.3824,0,0
1019.5200,Block2,-10.0386,1.0000,-2.2189,0,0
1019.5400,Block0,5.3169,1.0000,7.9905,1,0
1019.5400,Block1,10.5361,1.0000,-4.3824,0,0
1019.5400,Block2,-10.0386,1.0000,-2.2189,0,0
1019.5600,Block0,5.3169,1.0000,7.9905,1,0
1019.5600,Block1,10.5361,1.0000,-4.3824,0,0
1019.5600,Block2,-10.0386,1.0000,-2.2189,0,0
1019.5800,Block0,5.3169,1.0000,7.9905,1,0
1019.5800,Block1,10.5361,1.0000,-4.3824,0,0
1019.5800,Block2,-10.0386,1.0000,-2.2189,0,0
1019.6000,Block0,5.3169,1.0000,7.9905,1,0
1019.6000,Block1,10.5361,1.0000,-4.3824,0,0
1019.6000,Block2,-10.0386,1.0000,-2.2189,0,0
1019.6200,Block0,5.3169,1.0000,7.9905,1,0
1019.6200,Block1,10.5361,1.0000,-4.3824,0,0
1019.6200,Block2,-10.0386,1.0000,-2.2189,0,0
1019.6400,Block0,5.3169,1.0000,7.9905,1,0
1019.6400,Block1,10.5361,1.0000,-4.3824,0,0
1019.6400,Block2,-10.0386,1.0000,-2.2189,0,0
1019.6600,Block0,5.3169,1.0000,7.9905,1,0
1019.6600,Block1,10.5361,1.0000,-4.3824,0,0
1019.6600,Block2,-10.0386,1.0000,-2.2189,0,0
1019.6800,Block0,5.3169,1.0000,7.9905,1,0
1019.6800,Block1,10.5361,1.0000,-4.3824,0,0
1019.6800,Block2,-10.0386,1.0000,-2.2189,0,0
1019.7000,Block0,5.3169,1.0000,7.9905,1,0
1019.7000,Block1,10.5361,1.0000,-4.3824,0,0
1019.7000,Block2,-10.0386,1.0000,-2.2189,0,0
1019.7200,Block0,5.3169,1.0000,7.9905,1,0
1019.7200,Block1,10.5361,1.0000,-4.3824,0,0
1019.7200,Block2,-10.0386,1.0000,-2.2189,0,0
1019.7400,Block0,5.3169,1.0000,7.9905,1,0
1019.7400,Block1,10.5361,1.0000,-4.3824,0,0
1019.7400,Block2,-10.0386,1.0000,-2.2189,0,0
1019.7600,Block0,5.3169,1.0000,7.9905,1,0
1019.7600,Block1,10.5361,1.0000,-4.3824,0,0
1019.7600,Block2,-10.0386,1.0000,-2.2189,0,0
1019.7800,Block0,5.3169,1.0000,7.9905,1,0
1019.7800,Block1,10.5361,1.0000,-4.3824,0,0
1019.7800,Block2,-10.0386,1.0000,-2.2189,0,0
1019.8000,Block0,5.3169,1.0000,7.9905,1,0
1019.8000,Block1,10.5361,1.0000,-4.3824,0,0
1019.8000,Block2,-10.0386,1.0000,-2.2189,0,0
1019.8200,Block0,5.3169,1.0000,7.9905,1,0
1019.8200,Block1,10.5361,1.0000,-4.3824,0,0
1019.8200,Block2,-10.0386,1.0000,-2.2189,0,0
1019.8400,Block0,5.3169,1.0000,7.9905,1,0
1019.8400,Block1,10.5361,1.0000,-4.3824,0,0
1019.8400,Block2,-10.0386,1.0000,-2.2189,0,0
1019.8600,Block0,5.3169,1.0000,7.9905,1,0
1019.8600,Block1,10.5361,1.0000,-4.3824,0,0
1019.8600,Block2,-10.0386,1.0000,-2.2189,0,0
1019.8800,Block0,5.3169,1.0000,7.9905,1,0
1019.8800,Block1,10.5361,1.0000,-4.3824,0,0
1019.8800,Block2,-10.0386,1.0000,-2.2189,0,0
1019.9000,Block0,5.3169,1.0000,7.9905,1,0
1019.9000,Block1,10.5361,1.0000,-4.3824,0,0
1019.9000,Block2,-10.0386,1.0000,-2.2189,0,0
1019.9200,Block0,5.3169,1.0000,7.9905,1,0
1019.9200,Block1,10.5361,1.0000,-4.3824,0,0
1019.9200,Block2,-10.0386,1.0000,-2.2189,0,0
1019.9400,Block0,5.3169,1.0000,7.9905,1,0
1019.9400,Block1,10.5361,1.0000,-4.3824,0,0
1019.9400,Block2,-10.0386,1.0000,-2.2189,0,0
1019.9600,Block0,5.3169,1.0000,7.9905,1,0
1019.9600,Block1,10.5361,1.0000,-4.3824,0,0
1019.9600,Block2,-10.0386,1.0000,-2.2189,0,0
1019.9800,Block0,5.3169,1.0000,7.9905,1,0
1019.9800,Block1,10.5361,1.0000,-4.3824,0,0
1019.9800,Block2,-10.0386,1.0000,-2.2189,0,0
1020.0000,Block0,5.3169,1.0000,7.9905,1,0
1020.0000,Block1,10.5361,1.0000,-4.3824,0,0
1020.0000,Block2,-10.0386,1.0000,-2.2189,0,0
1020.0200,Block0,5.3169,1.0000,7.9905,1,0
1020.0200,Block1,10.5361,1.0000,-4.3824,0,0
1020.0200,Block2,-10.0386,1.0000,-2.2189,0,0
1020.0400,Block0,5.3169,1.0000,7.9905,1,0
1020.0400,Block1,10.5361,1.0000,-4.3824,0,0
1020.0400,Block2,-10.0386,1.0000,-2.2189,0,0
1020.0600,Block0,5.3169,1.0000,7.9905,1,0
1020.0600,Block1,10.5361,1.0000,-4.3824,0,0
1020.0600,Block2,-10.0386,1.0000,-2.2189,0,0
1020.0800,Block0,5.3169,1.0000,7.9905,1,0
1020.0800,Block1,10.5361,1.0000,-4.3824,0,0
1020.0800,Block2,-10.0386,1.0000,-2.2189,0,0
1020.1000,Block0,5.3169,1.0000,7.9905,1,0
1020.1000,Block1,10.5361,1.0000,-4.3824,0,0
1020.1000,Block2,-10.0386,1.0000,-2.2189,0,0
1020.1200,Block0,5.3169,1.0000,7.9905,1,0
1020.1200,Block1,10.5361,1.0000,-4.3824,0,0
1020.1200,Block2,-10.0386,1.0000,-2.2189,0,0
1020.1400,Block0,5.3169,1.0000,7.9905,1,0
1020.1400,Block1,10.5361,1.0000,-4.3824,0,0
1020.1400,Block2,-10.0386,1.0000,-2.2189,0,0
1020.1600,Block0,5.3169,1.0000,7.9905,1,0
1020.1600,Block1,10.5361,1.0000,-4.3824,0,0
1020.1600,Block2,-10.0386,1.0000,-2.2189,0,0
1020.1800,Block0,5.3169,1.0000,7.9905,1,0
1020.1800,Block1,10.5361,1.0000,-4.3824,0,0
1020.1800,Block2,-10.0386,1.0000,-2.2189,0,0
1020.2000,Block0,5.3169,1.0000,7.9905,1,0
1020.2000,Block1,10.5361,1.0000,-4.3824,0,0
1020.2000,Block2,-10.0386,1.0000,-2.2189,0,0
1020.2200,Block0,5.3169,1.0000,7.9905,1,0
1020.2200,Block1,10.5361,1.0000,-4.3824,0,0
1020.2200,Block2,-10.0386,1.0000,-2.2189,0,0
1020.2400,Block0,5.3169,1.0000,7.9905,1,0
1020.2400,Block1,10.5361,1.0000,-4.3824,0,0
1020.2400,Block2,-10.0386,1.0000,-2.2189,0,0
1020.2600,Block0,5.3169,1.0000,7.9905,1,0
1020.2600,Block1,10.5361,1.0000,-4.3824,0,0
1020.2600,Block2,-10.0386,1.0000,-2.2189,0,0
1020.2800,Block0,5.3169,1.0000,7.9905,1,0
1020.2800,Block1,10.5361,1.0000,-4.3824,0,0
1020.2800,Block2,-10.0386,1.0000,-2.2189,0,0
1020.3000,Block0,5.3169,1.0000,7.9905,1,0
1020.3000,Block1,10.5361,1.0000,-4.3824,0,0
1020.3000,Block2,-10.0386,1.0000,-2.2189,0,0
1020.3200,Block0,5.3169,1.0000,7.9905,1,0
1020.3200,Block1,10.5361,1.0000,-4.3824,0,0
1020.3200,Block2,-10.0386,1.0000,-2.2189,0,0
1020.3400,Block0,5.3169,1.0000,7.9905,1,0
1020.3400,Block1,10.5361,1.0000,-4.3824,0,0
1020.3400,Block2,-10.0386,1.0000,-2.2189,0,0
1020.3600,Block0,5.3169,1.0000,7.9905,1,0
1020.3600,Block1,10.5361,1.0000,-4.3824,0,0
1020.3600,Block2,-10.0386,1.0000,-2.2189,0,0
1020.3800,Block0,5.3169,1.0000,7.9905,1,0
1020.3800,Block1,10.5361,1.0000,-4.3824,0,0
1020.3800,Block2,-10.0386,1.0000,-2.2189,0,0
1020.4000,Block0,5.3169,1.0000,7.9905,1,0
1020.4000,Block1,10.5361,1.0000,-4.3824,0,0
1020.4000,Block2,-10.0386,1.0000,-2.2189,0,0
1020.4200,Block0,5.3169,1.0000,7.9905,1,0
1020.4200,Block1,10.5361,1.0000,-4.3824,0,0
1020.4200,Block2,-10.0386,1.0000,-2.2189,0,0
1020.4400,Block0,5.3169,1.0000,7.9905,1,0
1020.4400,Block1,10.5361,1.0000,-4.3824,0,0
1020.4400,Block2,-10.0386,1.0000,-2.2189,0,0
1020.4600,Block0,5.3169,1.0000,7.9905,1,0
1020.4600,Block1,10.5361,1.0000,-4.3824,0,0
1020.4600,Block2,-10.0386,1.0000,-2.2189,0,0
1020.4800,Block0,5.3169,1.0000,7.9905,1,0
1020.4800,Block1,10.5361,1.0000,-4.3824,0,0
1020.4800,Block2,-10.0386,1.0000,-2.2189,0,0
1020.5000,Block0,5.3169,1.0000,7.9905,1,0
1020.5000,Block1,10.5361,1.0000,-4.3824,0,0
1020.5000,Block2,-10.0386,1.0000,-2.2189,0,0
1020.5200,Block0,5.3169,1.0000,7.9905,1,0
1020.5200,Block1,10.5361,1.0000,-4.3824,0,0
1020.5200,Block2,-10.0386,1.0000,-2.2189,0,0
1020.5400,Block0,5.3169,1.0000,7.9905,1,0
1020.5400,Block1,10.5361,1.0000,-4.3824,0,0
1020.5400,Block2,-10.0386,1.0000,-2.2189,0,0
1020.5600,Block0,5.3169,1.0000,7.9905,1,0
1020.5600,Block1,10.5361,1.0000,-4.3824,0,0
1020.5600,Block2,-10.0386,1.0000,-2.2189,0,0
1020.5800,Block0,5.3169,1.0000,7.9905,1,0
1020.5800,Block1,10.5361,1.0000,-4.3824,0,0
1020.5800,Block2,-10.0386,1.0000,-2.2189,0,0
1020.6000,Block0,5.3169,1.0000,7.9905,1,0
1020.6000,Block1,10.5361,1.0000,-4.3824,0,0
1020.6000,Block2,-9.8769,1.0000,-2.0896,0,1
1020.6200,Block0,5.3169,1.0000,7.9905,1,0
1020.6200,Block1,10.5361,1.0000,-4.3824,0,0
1020.6200,Block2,-9.7630,1.0000,-2.0386,0,1
1020.6400,Block0,5.3169,1.0000,7.9905,1,0
1020.6400,Block1,10.5361,1.0000,-4.3824,0,0
1020.6400,Block2,-9.6903,1.0000,-2.0491,0,1
1020.6600,Block0,5.3169,1.0000,7.9905,1,0
1020.6600,Block1,10.5361,1.0000,-4.3824,0,0
1020.6600,Block2,-9.6506,1.0000,-2.1085,0,1
1020.6800,Block0,5.3169,1.0000,7.9905,1,0
1020.6800,Block1,10.5361,1.0000,-4.3824,0,0
1020.6800,Block2,-9.5835,1.0000,-2.1822,0,1
1020.7000,Block0,5.3169,1.0000,7.9905,1,0
1020.7000,Block1,10.5361,1.0000,-4.3824,0,0
1020.7000,Block2,-9.4908,1.0000,-2.2371,0,1
1020.7200,Block0,5.3169,1.0000,7.9905,1,0
1020.7200,Block1,10.5361,1.0000,-4.3824,0,0
1020.7200,Block2,-9.3776,1.0000,-2.2549,0,1
1020.7400,Block0,5.3169,1.0000,7.9905,1,0
1020.7400,Block1,10.5361,1.0000,-4.3824,0,0
1020.7400,Block2,-9.2511,1.0000,-2.2262,0,1
1020.7600,Block0,5.3169,1.0000,7.9905,1,0
1020.7600,Block1,10.5361,1.0000,-4.3824,0,0
1020.7600,Block2,-9.1292,1.0000,-2.1985,0,0
1020.7800,Block0,5.3169,1.0000,7.9905,1,0
1020.7800,Block1,10.5361,1.0000,-4.3824,0,0
1020.7800,Block2,-9.0118,1.0000,-2.1718,0,0
1020.8000,Block0,5.3169,1.0000,7.9905,1,0
1020.8000,Block1,10.5361,1.0000,-4.3824,0,0
1020.8000,Block2,-8.8990,1.0000,-2.1462,0,0
