time,x,y,z,isActive
192.3799,11.8750,1.0000,-8.7072,1
192.3999,11.8750,1.0000,-8.8145,1
192.4199,11.8750,1.0000,-8.9529,1
192.4399,11.8730,1.0000,-9.1436,1
192.4599,11.8743,1.0000,-9.3700,1
192.4799,11.8749,1.0000,-9.6207,1
192.4999,11.8750,1.0000,-9.8875,1
192.5199,11.8750,1.0000,-10.1647,1
192.5399,11.7785,1.0000,-10.3439,1
192.5599,11.6166,1.0000,-10.4569,1
192.5799,11.4101,1.0000,-10.5253,1
192.5999,11.1730,1.0000,-10.5638,1
192.6199,10.9150,1.0000,-10.5822,1
192.6399,10.7646,1.0000,-10.6883,1
192.6599,10.6817,1.0000,-10.8551,1
192.6799,10.6393,1.0000,-11.0642,1
192.6999,10.6190,1.0000,-11.3030,1
192.7199,10.6082,1.0000,-11.5625,1
192.7399,10.5042,1.0000,-11.7457,1
192.7599,10.3369,1.0000,-11.8758,1
192.7799,10.1272,1.0000,-11.8752,1
192.7999,9.8877,1.0000,-11.8750,1
192.8199,9.6278,1.0000,-11.8750,1
192.8399,9.5440,1.0000,-11.8430,1
192.8599,9.5773,1.0000,-11.7893,1
192.8799,9.6899,1.0000,-11.7192,1
192.8999,9.8566,1.0000,-11.6369,1
192.9199,10.0599,1.0000,-11.5453,1
192.9399,10.1154,1.0000,-11.4324,1
192.9599,10.0712,1.0000,-11.3050,1
192.9799,9.9595,1.0000,-11.1670,1
192.9999,9.8018,1.0000,-11.0214,1
193.0199,9.6127,1.0000,-10.8705,1
193.0399,9.5811,1.0000,-10.7586,1
193.0599,9.6556,1.0000,-10.6771,1
193.0799,9.8025,1.0000,-10.6196,1
193.0999,9.9991,1.0000,-10.5824,1
193.1199,10.2294,1.0000,-10.5628,1
193.1399,10.3042,1.0000,-10.4966,1
193.1599,10.2726,1.0000,-10.4022,1
193.1799,10.1670,1.0000,-10.2913,1
193.1999,10.0090,1.0000,-10.1721,1
193.2199,9.8136,1.0000,-10.0506,1
193.2399,9.7715,1.0000,-9.9331,1
193.2599,9.8297,1.0000,-9.8119,1
193.2799,9.9529,1.0000,-9.6814,1
193.2999,10.1167,1.0000,-9.5383,1
193.3199,10.3041,1.0000,-9.3807,1
193.3399,10.4741,1.0000,-9.3605,1
193.3599,10.6232,1.0000,-9.4374,1
193.3799,10.7488,1.0000,-9.5832,1
193.3999,10.8491,1.0000,-9.7779,1
193.4199,10.9223,1.0000,-10.0072,1
193.4399,10.9403,1.0000,-10.0695,1
193.4599,10.9228,1.0000,-10.0213,1
193.4799,10.8817,1.0000,-9.8971,1
193.4999,10.8253,1.0000,-9.7205,1
193.5199,10.7592,1.0000,-9.5076,1
193.5399,10.8107,1.0000,-9.3540,1
193.5599,10.9419,1.0000,-9.2425,1
193.5799,11.1277,1.0000,-9.1617,1
193.5999,11.3509,1.0000,-9.1038,1
193.6199,11.5997,1.0000,-9.0637,1
193.6399,11.7784,1.0000,-9.1328,1
193.6599,11.9105,1.0000,-9.2759,1
193.6799,11.8821,1.0000,-9.4682,1
193.6999,11.8764,1.0000,-9.6949,1
193.7199,11.8753,1.0000,-9.9450,1
193.7399,11.8751,1.0000,-10.0275,1
193.7599,11.8750,1.0000,-9.9967,1
193.7799,11.8750,1.0000,-9.8839,1
193.7999,11.8750,1.0000,-9.7124,1
193.8199,11.8750,1.0000,-9.4992,1
193.8399,11.8750,1.0000,-9.3190,1
193.8599,11.8750,1.0000,-9.1682,1
193.8799,11.8750,1.0000,-9.0447,1
193.8999,11.8750,1.0000,-8.9469,1
193.9199,11.8750,1.0000,-8.8739,1
193.9399,11.8697,1.0000,-8.9194,1
193.9599,11.8541,1.0000,-9.0455,1
193.9799,11.8246,1.0000,-9.2259,1
193.9999,11.7790,1.0000,-9.4419,1
194.0199,11.7159,1.0000,-9.6803,1
194.0399,11.6619,1.0000,-9.9390,1
194.0599,11.6191,1.0000,-10.2120,1
194.0799,11.5891,1.0000,-10.4950,1
194.0999,11.5729,1.0000,-10.7847,1
194.1199,11.5714,1.0000,-11.0787,1
194.1399,11.6363,1.0000,-11.3500,1
194.1599,11.7448,1.0000,-11.6075,1
194.1799,11.8812,1.0000,-11.8571,1
194.1999,11.8762,1.0000,-11.8714,1
194.2199,11.8753,1.0000,-11.8743,1
194.2399,11.8751,1.0000,-11.8749,1
194.2599,11.8750,1.0000,-11.8750,1
194.2799,11.8750,1.0000,-11.8750,1
194.2999,11.8750,1.0000,-11.8750,1
194.3199,11.8750,1.0000,-11.8750,1
194.3399,11.8750,1.0000,-11.8013,1
194.3599,11.8750,1.0000,-11.6734,1
194.3799,11.8750,1.0000,-11.5050,1
194.3999,11.8750,1.0000,-11.3057,1
194.4199,11.8750,1.0000,-11.0826,1
194.4399,11.8108,1.0000,-11.0042,1
194.4599,11.7033,1.0000,-11.0226,1
194.4799,11.5655,1.0000,-11.1064,1
194.4999,11.4066,1.0000,-11.2348,1
194.5199,11.2330,1.0000,-11.3935,1
194.5399,11.0826,1.0000,-11.5929,1
194.5599,10.9483,1.0000,-11.8202,1
194.5799,10.8256,1.0000,-12.0668,1
194.5999,10.7113,1.0000,-11.9134,1
194.6199,10.6053,1.0000,-11.8827,1
194.6399,10.5725,1.0000,-11.7949,1
194.6599,10.5866,1.0000,-11.6462,1
194.6799,10.6305,1.0000,-11.4548,1
194.6999,10.6926,1.0000,-11.2334,1
194.7199,10.7651,1.0000,-10.9905,1
194.7399,10.8243,1.0000,-10.7287,1
194.7599,10.8765,1.0000,-10.4540,1
194.7799,10.9259,1.0000,-10.1709,1
194.7999,10.9755,1.0000,-9.8823,1
194.8199,11.0272,1.0000,-9.5903,1
194.8399,11.0607,1.0000,-9.2943,1
194.8599,11.0752,1.0000,-8.9959,1
194.8799,11.0700,1.0000,-8.6966,1
194.8999,11.0450,1.0000,-8.3981,1
194.9199,11.0000,1.0000,-8.1017,1
194.9399,10.9023,1.0000,-7.9706,1
194.9599,10.7672,1.0000,-7.9493,1
194.9799,10.6045,1.0000,-8.0001,1
194.9999,10.4207,1.0000,-8.0979,1
195.0199,10.2204,1.0000,-8.2256,1
195.0399,10.1003,1.0000,-8.4079,1
195.0599,10.0319,1.0000,-8.6279,1
195.0799,9.9958,1.0000,-8.8740,1
195.0999,9.9791,1.0000,-9.1381,1
195.1199,9.9727,1.0000,-9.4149,1
195.1399,10.0237,1.0000,-9.6831,1
195.1599,10.1190,1.0000,-9.9415,1
195.1799,10.2497,1.0000,-10.1889,1
195.1999,10.4091,1.0000,-10.4240,1
195.2199,10.5927,1.0000,-10.6459,1
195.2399,10.7828,1.0000,-10.7251,1
195.2599,10.9838,1.0000,-10.7140,1
195.2799,11.1981,1.0000,-10.6485,1
195.2999,11.4267,1.0000,-10.5537,1
195.3199,11.6697,1.0000,-10.4469,1
195.3399,11.8706,1.0000,-10.2839,1
195.3599,11.8741,1.0000,-10.0853,1
195.3799,11.8748,1.0000,-9.8629,1
195.3999,11.8750,1.0000,-9.6253,1
195.4199,11.8750,1.0000,-9.3787,1
195.4399,11.8750,1.0000,-9.2538,1
195.4599,11.8750,1.0000,-9.2179,1
195.4799,11.8750,1.0000,-9.2422,1
195.4999,11.8750,1.0000,-9.3126,1
195.5199,11.8750,1.0000,-9.4196,1
195.5399,11.8750,1.0000,-9.4003,1
195.5599,11.8750,1.0000,-9.2944,1
195.5799,11.8750,1.0000,-9.1295,1
195.5999,11.8750,1.0000,-8.9249,1
195.6199,11.8750,1.0000,-8.6937,1
195.6399,11.8731,1.0000,-8.6354,1
195.6599,11.8731,1.0000,-8.6910,1
195.6799,11.8746,1.0000,-8.8247,1
195.6999,11.8749,1.0000,-9.0117,1
195.7199,11.8750,1.0000,-9.2349,1
195.7399,11.7885,1.0000,-9.3430,1
195.7599,11.6444,1.0000,-9.3717,1
195.7799,11.4618,1.0000,-9.3448,1
195.7999,11.2537,1.0000,-9.2783,1
195.8199,11.0291,1.0000,-9.1829,1
195.8399,10.8273,1.0000,-9.2015,1
195.8599,10.6396,1.0000,-9.2968,1
195.8799,10.4604,1.0000,-9.4436,1
195.8999,10.2857,1.0000,-9.6248,1
195.9199,10.1128,1.0000,-9.8288,1
195.9399,9.9718,1.0000,-9.8732,1
195.9599,9.8471,1.0000,-9.8114,1
195.9799,9.7279,1.0000,-9.6792,1
195.9999,9.6070,1.0000,-9.5012,1
196.0199,9.4799,1.0000,-9.2942,1
196.0399,9.4691,1.0000,-9.0929,1
196.0599,9.5357,1.0000,-8.8936,1
196.0799,9.6534,1.0000,-8.6938,1
196.0999,9.8046,1.0000,-8.4918,1
196.1199,9.9770,1.0000,-8.2866,1
196.1399,10.1408,1.0000,-8.2322,1
196.1599,10.2942,1.0000,-8.2821,1
196.1799,10.4364,1.0000,-8.4048,1
196.1999,10.5668,1.0000,-8.5790,1
196.2199,10.6845,1.0000,-8.7900,1
196.2399,10.7374,1.0000,-9.0265,1
196.2599,10.7557,1.0000,-9.2828,1
196.2799,10.7604,1.0000,-9.5541,1
196.2999,10.7658,1.0000,-9.8358,1
196.3199,10.7814,1.0000,-10.1240,1
196.3399,10.8193,1.0000,-10.4136,1
196.3599,10.8748,1.0000,-10.7032,1
196.3799,10.9449,1.0000,-10.9921,1
196.3999,11.0274,1.0000,-11.2796,1
196.4199,11.1208,1.0000,-11.5651,1
196.4399,11.1069,1.0000,-11.6998,1
196.4599,11.0202,1.0000,-11.7336,1
196.4799,10.8829,1.0000,-11.7009,1
196.4999,10.7099,1.0000,-11.6241,1
196.5199,10.5115,1.0000,-11.5185,1
196.5399,10.3563,1.0000,-11.3520,1
196.5599,10.2314,1.0000,-11.1437,1
196.5799,10.1282,1.0000,-10.9066,1
196.5999,10.0410,1.0000,-10.6497,1
196.6199,9.9658,1.0000,-10.3790,1
196.6399,10.0104,1.0000,-10.1800,1
196.6599,10.1369,1.0000,-10.0340,1
196.6799,10.3194,1.0000,-9.9282,1
196.6999,10.5404,1.0000,-9.8542,1
196.7199,10.7877,1.0000,-9.8061,1
196.7399,10.8573,1.0000,-9.7722,1
196.7599,10.8092,1.0000,-9.7448,1
196.7799,10.6809,1.0000,-9.7176,1
196.7999,10.4979,1.0000,-9.6870,1
196.8199,10.2779,1.0000,-9.6508,1
196.8399,10.0371,1.0000,-9.6591,1
196.8599,9.7819,1.0000,-9.6976,1
196.8799,9.5168,1.0000,-9.7561,1
196.8999,9.2446,1.0000,-9.8280,1
196.9199,8.9675,1.0000,-9.9088,1
196.9399,8.8500,1.0000,-10.0300,1
196.9599,8.8401,1.0000,-10.1790,1
196.9799,8.9023,1.0000,-10.3477,1
196.9999,9.0131,1.0000,-10.5307,1
197.0199,9.1565,1.0000,-10.7244,1
197.0399,9.1729,1.0000,-10.8004,1
197.0599,9.1030,1.0000,-10.8012,1
197.0799,8.9718,1.0000,-10.7546,1
197.0999,8.7966,1.0000,-10.6788,1
197.1199,8.5896,1.0000,-10.5866,1
197.1399,8.5419,1.0000,-10.5577,1
197.1599,8.5996,1.0000,-10.5689,1
197.1799,8.7304,1.0000,-10.6056,1
197.1999,8.9119,1.0000,-10.6580,1
197.2199,9.1286,1.0000,-10.7195,1
197.2399,9.3105,1.0000,-10.8518,1
197.2599,9.4704,1.0000,-11.0317,1
197.2799,9.6173,1.0000,-11.2433,1
197.2999,9.7570,1.0000,-11.4760,1
197.3199,9.8935,1.0000,-11.7222,1
197.3399,10.0788,1.0000,-11.8601,1
197.3599,10.2931,1.0000,-11.8720,1
197.3799,10.5237,1.0000,-11.8332,1
197.3999,10.7603,1.0000,-11.7517,1
197.4199,10.9954,1.0000,-11.6335,1
197.4399,11.2481,1.0000,-11.5815,1
197.4599,11.5129,1.0000,-11.5746,1
197.4799,11.7860,1.0000,-11.5982,1
197.4999,12.0648,1.0000,-11.6427,1
197.5199,11.9130,1.0000,-11.7000,1
197.5399,11.8826,1.0000,-11.6747,1
197.5599,11.8765,1.0000,-11.5910,1
197.5799,11.8753,1.0000,-11.4635,1
197.5999,11.8751,1.0000,-11.3027,1
197.6199,11.8750,1.0000,-11.1159,1
197.6399,11.8750,1.0000,-11.0182,1
197.6599,11.8750,1.0000,-10.9835,1
197.6799,11.8750,1.0000,-10.9886,1
197.6999,11.8750,1.0000,-11.0225,1
197.7199,11.8750,1.0000,-11.0779,1
197.7399,11.8750,1.0000,-11.1611,1
197.7599,11.8750,1.0000,-11.2645,1
197.7799,11.8750,1.0000,-11.3827,1
197.7999,11.8750,1.0000,-11.5122,1
197.8199,11.8750,1.0000,-11.6504,1
197.8399,11.8234,1.0000,-11.8259,1
197.8599,11.7311,1.0000,-12.0233,1
197.8799,11.6054,1.0000,-11.9047,1
197.8999,11.4541,1.0000,-11.8809,1
197.9199,11.2803,1.0000,-11.8762,1
197.9399,11.0686,1.0000,-11.8752,1
197.9599,10.8324,1.0000,-11.8751,1
197.9799,10.5812,1.0000,-11.8750,1
197.9999,10.3219,1.0000,-11.8750,1
198.0199,10.0594,1.0000,-11.8750,1
198.0399,9.9480,1.0000,-11.8750,1
198.0599,9.9414,1.0000,-11.8750,1
198.0799,10.0023,1.0000,-11.8750,1
198.0999,10.1112,1.0000,-11.8750,1
198.1199,10.2547,1.0000,-11.8750,1
198.1399,10.2996,1.0000,-11.7942,1
198.1599,10.2756,1.0000,-11.6600,1
198.1799,10.2023,1.0000,-11.4910,1
198.1999,10.0927,1.0000,-11.2999,1
198.2199,9.9557,1.0000,-11.0957,1
198.2399,9.8281,1.0000,-10.8660,1
198.2599,9.7122,1.0000,-10.6170,1
198.2799,9.6095,1.0000,-10.3534,1
198.2999,9.5211,1.0000,-10.0785,1
198.3199,9.4481,1.0000,-9.7950,1
198.3399,9.3034,1.0000,-9.6218,1
198.3599,9.1115,1.0000,-9.5290,1
198.3799,8.8890,1.0000,-9.4962,1
198.3999,8.6475,1.0000,-9.5094,1
198.4199,8.3950,1.0000,-9.5590,1
198.4399,8.3215,1.0000,-9.5814,1
198.4599,8.3664,1.0000,-9.5883,1
198.4799,8.4927,1.0000,-9.5880,1
198.4999,8.6751,1.0000,-9.5856,1
198.5199,8.8959,1.0000,-9.5849,1
198.5399,8.9758,1.0000,-9.6518,1
198.5599,8.9649,1.0000,-9.7678,1
198.5799,8.8962,1.0000,-9.9211,1
198.5999,8.7921,1.0000,-10.1031,1
198.6199,8.6681,1.0000,-10.3079,1
198.6399,8.6411,1.0000,-10.3667,1
198.6599,8.6740,1.0000,-10.3263,1
198.6799,8.7436,1.0000,-10.2153,1
198.6999,8.8340,1.0000,-10.0534,1
198.7199,8.9339,1.0000,-9.8545,1
198.7399,9.0322,1.0000,-9.8116,1
198.7599,9.1296,1.0000,-9.8737,1
198.7799,9.2268,1.0000,-10.0070,1
198.7999,9.3243,1.0000,-10.1892,1
198.8199,9.4221,1.0000,-10.4047,1
198.8399,9.4340,1.0000,-10.6313,1
198.8599,9.3938,1.0000,-10.8695,1
198.8799,9.3247,1.0000,-11.1192,1
198.8999,9.2428,1.0000,-11.3797,1
198.9199,9.1590,1.0000,-11.6501,1
198.9399,9.1929,1.0000,-11.8678,1
198.9599,9.3064,1.0000,-11.8736,1
198.9799,9.4765,1.0000,-11.8747,1
198.9999,9.6866,1.0000,-11.8749,1
199.0199,9.9252,1.0000,-11.8750,1
199.0399,10.0712,1.0000,-11.8750,1
199.0599,10.1594,1.0000,-11.8750,1
199.0799,10.2136,1.0000,-11.8750,1
199.0999,10.2506,1.0000,-11.8750,1
199.1199,10.2814,1.0000,-11.8750,1
199.1399,10.2174,1.0000,-11.8750,1
199.1599,10.0858,1.0000,-11.8750,1
199.1799,9.9060,1.0000,-11.8750,1
199.1999,9.6913,1.0000,-11.8750,1
199.2199,9.4514,1.0000,-11.8750,1
199.2399,9.3862,1.0000,-11.8624,1
199.2599,9.4368,1.0000,-11.8441,1
199.2799,9.5669,1.0000,-11.8241,1
199.2999,9.7517,1.0000,-11.8053,1
199.3199,9.9741,1.0000,-11.7899,1
199.3399,10.0277,1.0000,-11.7659,1
199.3599,9.9696,1.0000,-11.7354,1
199.3799,9.8353,1.0000,-11.6994,1
199.3999,9.6487,1.0000,-11.6589,1
199.4199,9.4265,1.0000,-11.6147,1
199.4399,9.3110,1.0000,-11.6748,1
199.4599,9.2714,1.0000,-11.8038,1
199.4799,9.2867,1.0000,-11.9782,1
199.4999,9.3421,1.0000,-11.8956,1
199.5199,9.4270,1.0000,-11.8791,1
199.5399,9.5405,1.0000,-11.8009,1
199.5599,9.6737,1.0000,-11.6690,1
199.5799,9.8202,1.0000,-11.5004,1
199.5999,9.9757,1.0000,-11.3063,1
199.6199,10.1370,1.0000,-11.0947,1
199.6399,10.3183,1.0000,-11.0161,1
199.6599,10.5149,1.0000,-11.0256,1
199.6799,10.7241,1.0000,-11.0927,1
199.6999,10.9437,1.0000,-11.1968,1
199.7199,11.1723,1.0000,-11.3239,1
199.7399,11.3599,1.0000,-11.5019,1
199.7599,11.5226,1.0000,-11.7136,1
199.7799,11.6714,1.0000,-11.9470,1
199.7999,11.8116,1.0000,-11.8894,1
199.8199,11.9488,1.0000,-11.8779,1
199.8399,11.8898,1.0000,-11.8756,1
199.8599,11.8780,1.0000,-11.8751,1
199.8799,11.8608,1.0000,-11.8750,1
199.8999,11.8249,1.0000,-11.8750,1
199.9199,11.7667,1.0000,-11.8750,1
199.9399,11.7008,1.0000,-11.8750,1
199.9599,11.6301,1.0000,-11.8750,1
199.9799,11.5566,1.0000,-11.8750,1
1.0921,-9.0000,-3.9472,1
199.2999,11.2265,-9.0000,-3.8238,1
199.3199,11.3752,-9.0000,-3.6619,1
199.3399,11.4337,-9.0000,-3.6404,1
199.3599,11.4407,-9.0000,-3.7157,1
199.3799,11.4217,-9.0000,-3.8601,1
199.3999,11.3940,-9.0000,-4.0537,1
199.4199,11.3694,-9.0000,-4.2820,1
199.4399,11.3282,-9.0000,-4.3422,1
199.4599,11.2742,-9.0000,-4.2909,1
199.4799,11.2089,-9.0000,-4.1643,1
199.4999,11.1337,-9.0000,-3.9867,1
199.5199,11.0500,-9.0000,-3.7747,1
199.5399,10.9329,-9.0000,-3.7066,1
199.5599,10.7938,-9.0000,-3.7362,1
199.5799,10.6403,-9.0000,-3.8326,1
199.5999,10.4772,-9.0000,-3.9752,1
199.6199,10.3084,-9.0000,-4.1498,1
199.6399,10.2241,-9.0000,-4.3606,1
199.6599,10.2020,-9.0000,-4.5942,1
199.6799,10.2265,-9.0000,-4.8417,1
199.6999,10.2872,-9.0000,-5.0966,1
199.7199,10.3768,-9.0000,-5.3542,1
199.7399,10.4963,-9.0000,-5.6072,1
199.7599,10.6376,-9.0000,-5.8558,1
199.7799,10.7950,-9.0000,-6.1006,1
199.7999,10.9649,-9.0000,-6.3415,1
199.8199,11.1445,-9.0000,-6.5787,1
199.8399,11.2220,-9.0000,-6.8262,1
199.8599,11.2279,-9.0000,-7.0796,1
199.8799,11.1829,-9.0000,-7.3358,1
199.8999,11.1013,-9.0000,-7.5928,1
199.9199,10.9926,-9.0000,-7.8490,1
199.9399,10.9166,-9.0000,-7.9252,1
199.9599,10.8649,-9.0000,-7.8809,1
199.9799,10.8306,-9.0000,-7.7548,1
99.9399,1.0565,-39.0000,11.8863,1
199.9599,1.0545,-39.0000,11.8773,1
199.9799,1.0545,-39.0000,11.8757,1
11.8750,-49.0000,9.86199.95199.9799,11.8750,-49.0000,9.7199.9799,5.4945,-29.0000,5.8031,1
99,8.1534,-19.0000,9.7006,1
199.8399,7.9261,-19.0000,9.7402,1
199.8599,7.6906,-19.0000,9.7136,1
199.8799,7.4538,-19.0000,9.6361,1
199.8999,7.2204,-19.0000,9.5185,1
199.9199,6.9944,-19.0000,9.3685,1
199.9399,6.7708,-19.0000,9.3337,1
199.9599,6.5409,-19.0000,9.3678,1
199.9799,6.3000,-19.0000,9.4385,1
