time,block_id,x,y,z,isLocked,isHeld
2879.3790,Block3,-8.9168,-49.0000,4.7008,0,0
2879.3790,Block4,11.3750,-49.0000,10.7624,1,0
2879.3990,Block0,9.0130,-49.0000,-5.2315,1,0
2879.3990,Block1,1.9504,-49.0000,6.3023,1,0
2879.3990,Block2,2.1091,-49.0000,0.6744,0,0
2879.3990,Block3,-8.9168,-49.0000,4.7008,0,0
2879.3990,Block4,11.3750,-49.0000,10.7624,1,0
2879.4190,Block0,9.0130,-49.0000,-5.2315,1,0
2879.4190,Block1,1.9504,-49.0000,6.3023,1,0
2879.4190,Block2,2.1091,-49.0000,0.6744,0,0
2879.4190,Block3,-8.9168,-49.0000,4.7008,0,0
2879.4190,Block4,11.3750,-49.0000,10.7624,1,0
2879.4390,Block0,9.0130,-49.0000,-5.2315,1,0
2879.4390,Block1,1.9504,-49.0000,6.3023,1,0
2879.4390,Block2,2.1091,-49.0000,0.6744,0,0
2879.4390,Block3,-8.9168,-49.0000,4.7008,0,0
2879.4390,Block4,11.3750,-49.0000,10.7624,1,0
2879.4590,Block0,9.0130,-49.0000,-5.2315,1,0
2879.4590,Block1,1.9504,-49.0000,6.3023,1,0
2879.4590,Block2,2.1091,-49.0000,0.6744,0,0
2879.4590,Block3,-8.9168,-49.0000,4.7008,0,0
2879.4590,Block4,11.3750,-49.0000,10.7624,1,0
2879.4790,Block0,9.0130,-49.0000,-5.2315,1,0
2879.4790,Block1,1.9504,-49.0000,6.3023,1,0
2879.4790,Block2,2.1091,-49.0000,0.6744,0,0
2879.4790,Block3,-8.9168,-49.0000,4.7008,0,0
2879.4790,Block4,11.3750,-49.0000,10.7624,1,0
2879.4990,Block0,9.0130,-49.0000,-5.2315,1,0
2879.4990,Block1,1.9504,-49.0000,6.3023,1,0
2879.4990,Block2,2.1091,-49.0000,0.6744,0,0
2879.4990,Block3,-8.9168,-49.0000,4.7008,0,0
2879.4990,Block4,11.3750,-49.0000,10.7624,1,0
2879.5190,Block0,9.0130,-49.0000,-5.2315,1,0
2879.5190,Block1,1.9504,-49.0000,6.3023,1,0
2879.5190,Block2,2.1091,-49.0000,0.6744,0,0
2879.5190,Block3,-8.9168,-49.0000,4.7008,0,0
2879.5190,Block4,11.3750,-49.0000,10.7624,1,0
2879.5390,Block0,9.0130,-49.0000,-5.2315,1,0
2879.5390,Block1,1.9504,-49.0000,6.3023,1,0
2879.5390,Block2,2.1091,-49.0000,0.6744,0,0
2879.5390,Block3,-8.9168,-49.0000,4.7008,0,0
2879.5390,Block4,11.3750,-49.0000,10.7624,1,0
2879.5590,Block0,9.0130,-49.0000,-5.2315,1,0
2879.5590,Block1,1.9504,-49.0000,6.3023,1,0
2879.5590,Block2,2.1091,-49.0000,0.6744,0,0
2879.5590,Block3,-8.9168,-49.0000,4.7008,0,0
2879.5590,Block4,11.3750,-49.0000,10.7624,1,0
2879.5790,Block0,9.0130,-49.0000,-5.2315,1,0
2879.5790,Block1,1.9504,-49.0000,6.3023,1,0
2879.5790,Block2,2.1091,-49.0000,0.6744,0,0
2879.5790,Block3,-8.9168,-49.0000,4.7008,0,0
2879.5790,Block4,11.3750,-49.0000,10.7624,1,0
2879.5990,Block0,9.0130,-49.0000,-5.2315,1,0
2879.5990,Block1,1.9504,-49.0000,6.3023,1,0
2879.5990,Block2,2.1091,-49.0000,0.6744,0,0
2879.5990,Block3,-8.9168,-49.0000,4.7008,0,0
2879.5990,Block4,11.3750,-49.0000,10.7624,1,0
2879.6190,Block0,9.0130,-49.0000,-5.2315,1,0
2879.6190,Block1,1.9504,-49.0000,6.3023,1,0
2879.6190,Block2,2.1091,-49.0000,0.6744,0,0
2879.6190,Block3,-8.9168,-49.0000,4.7008,0,0
2879.6190,Block4,11.3750,-49.0000,10.7624,1,0
2879.6390,Block0,9.0130,-49.0000,-5.2315,1,0
2879.6390,Block1,1.9504,-49.0000,6.3023,1,0
2879.6390,Block2,2.1091,-49.0000,0.6744,0,0
2879.6390,Block3,-8.9168,-49.0000,4.7008,0,0
2879.6390,Block4,11.3750,-49.0000,10.7624,1,0
2879.6590,Block0,9.0130,-49.0000,-5.2315,1,0
2879.6590,Block1,1.9504,-49.0000,6.3023,1,0
2879.6590,Block2,2.1091,-49.0000,0.6744,0,0
2879.6590,Block3,-8.9168,-49.0000,4.7008,0,0
2879.6590,Block4,11.3750,-49.0000,10.7624,1,0
2879.6790,Block0,9.0130,-49.0000,-5.2315,1,0
2879.6790,Block1,1.9504,-49.0000,6.3023,1,0
2879.6790,Block2,2.1091,-49.0000,0.6744,0,0
2879.6790,Block3,-8.9168,-49.0000,4.7008,0,0
2879.6790,Block4,11.3750,-49.0000,10.7624,1,0
2879.6990,Block0,9.0130,-49.0000,-5.2315,1,0
2879.6990,Block1,1.9504,-49.0000,6.3023,1,0
2879.6990,Block2,2.1091,-49.0000,0.6744,0,0
2879.6990,Block3,-8.9168,-49.0000,4.7008,0,0
2879.6990,Block4,11.3750,-49.0000,10.7624,1,0
2879.7190,Block0,9.0130,-49.0000,-5.2315,1,0
2879.7190,Block1,1.9504,-49.0000,6.3023,1,0
2879.7190,Block2,2.1091,-49.0000,0.6744,0,0
2879.7190,Block3,-8.9168,-49.0000,4.7008,0,0
2879.7190,Block4,11.3750,-49.0000,10.7624,1,0
2879.7390,Block0,9.0130,-49.0000,-5.2315,1,0
2879.7390,Block1,1.9504,-49.0000,6.3023,1,0
2879.7390,Block2,2.1091,-49.0000,0.6744,0,0
2879.7390,Block3,-8.9168,-49.0000,4.7008,0,0
2879.7390,Block4,11.3750,-49.0000,10.7624,1,0
2879.7590,Block0,9.0130,-49.0000,-5.2315,1,0
2879.7590,Block1,1.9504,-49.0000,6.3023,1,0
2879.7590,Block2,2.1091,-49.0000,0.6744,0,0
2879.7590,Block3,-8.9168,-49.0000,4.7008,0,0
2879.7590,Block4,11.3750,-49.0000,10.7624,1,0
2879.7790,Block0,9.0130,-49.0000,-5.2315,1,0
2879.7790,Block1,1.9504,-49.0000,6.3023,1,0
2879.7790,Block2,2.1091,-49.0000,0.6744,0,0
2879.7790,Block3,-8.9168,-49.0000,4.7008,0,0
2879.7790,Block4,11.3750,-49.0000,10.7624,1,0
2879.7990,Block0,9.0130,-49.0000,-5.2315,1,0
2879.7990,Block1,1.9504,-49.0000,6.3023,1,0
2879.7990,Block2,2.1091,-49.0000,0.6744,0,0
2879.7990,Block3,-8.9168,-49.0000,4.7008,0,0
2879.7990,Block4,11.3750,-49.0000,10.7624,1,0
2879.8190,Block0,9.0130,-49.0000,-5.2315,1,0
2879.8190,Block1,1.9504,-49.0000,6.3023,1,0
2879.8190,Block2,2.1091,-49.0000,0.6744,0,0
2879.8190,Block3,-8.9168,-49.0000,4.7008,0,0
2879.8190,Block4,11.3750,-49.0000,10.7624,1,0
2879.8390,Block0,9.0130,-49.0000,-5.2315,1,0
2879.8390,Block1,1.9504,-49.0000,6.3023,1,0
2879.8390,Block2,2.1091,-49.0000,0.6744,0,0
2879.8390,Block3,-8.9168,-49.0000,4.7008,0,0
2879.8390,Block4,11.3750,-49.0000,10.7624,1,0
2879.8590,Block0,9.0130,-49.0000,-5.2315,1,0
2879.8590,Block1,1.9504,-49.0000,6.3023,1,0
2879.8590,Block2,2.1091,-49.0000,0.6744,0,0
2879.8590,Block3,-8.9168,-49.0000,4.7008,0,0
2879.8590,Block4,11.3750,-49.0000,10.7624,1,0
2879.8790,Block0,9.0130,-49.0000,-5.2315,1,0
2879.8790,Block1,1.9504,-49.0000,6.3023,1,0
2879.8790,Block2,2.1091,-49.0000,0.6744,0,0
2879.8790,Block3,-8.9168,-49.0000,4.7008,0,0
2879.8790,Block4,11.3750,-49.0000,10.7624,1,0
2879.8990,Block0,9.0130,-49.0000,-5.2315,1,0
2879.8990,Block1,1.9504,-49.0000,6.3023,1,0
2879.8990,Block2,2.1091,-49.0000,0.6744,0,0
2879.8990,Block3,-8.9168,-49.0000,4.7008,0,0
2879.8990,Block4,11.3750,-49.0000,10.7624,1,0
2879.9190,Block0,9.0130,-49.0000,-5.2315,1,0
2879.9190,Block1,1.9504,-49.0000,6.3023,1,0
2879.9190,Block2,2.1091,-49.0000,0.6744,0,0
2879.9190,Block3,-8.9168,-49.0000,4.7008,0,0
2879.9190,Block4,11.3750,-49.0000,10.7624,1,0
2879.9390,Block0,9.0130,-49.0000,-5.2315,1,0
2879.9390,Block1,1.9504,-49.0000,6.3023,1,0
2879.9390,Block2,2.1091,-49.0000,0.6744,0,0
2879.9390,Block3,-8.9168,-49.0000,4.7008,0,0
2879.9390,Block4,11.3750,-49.0000,10.7624,1,0
2879.9590,Block0,9.0130,-49.0000,-5.2315,1,0
2879.9590,Block1,1.9504,-49.0000,6.3023,1,0
2879.9590,Block2,2.1091,-49.0000,0.6744,0,0
2879.9590,Block3,-8.9168,-49.0000,4.7008,0,0
2879.9590,Block4,11.3750,-49.0000,10.7624,1,0
2879.9790,Block0,9.0130,-49.0000,-5.2315,1,0
2879.9790,Block1,1.9504,-49.0000,6.3023,1,0
2879.9790,Block2,2.1091,-49.0000,0.6744,0,0
2879.9790,Block3,-8.9168,-49.0000,4.7008,0,0
2879.9790,Block4,11.3750,-49.0000,10.7624,1,0
2879.9990,Block0,9.0130,-49.0000,-5.2315,1,0
2879.9990,Block1,1.9504,-49.0000,6.3023,1,0
2879.9990,Block2,2.1091,-49.0000,0.6744,0,0
2879.9990,Block3,-8.9168,-49.0000,4.7008,0,0
2879.9990,Block4,11.3750,-49.0000,10.7624,1,0
2880.0190,Block0,9.0130,-49.0000,-5.2315,1,0
2880.0190,Block1,1.9504,-49.0000,6.3023,1,0
2880.0190,Block2,2.1091,-49.0000,0.6744,0,0
2880.0190,Block3,-8.9168,-49.0000,4.7008,0,0
2880.0190,Block4,11.3750,-49.0000,10.7624,1,0
2880.0390,Block0,9.0130,-49.0000,-5.2315,1,0
2880.0390,Block1,1.9504,-49.0000,6.3023,1,0
2880.0390,Block2,2.1091,-49.0000,0.6744,0,0
2880.0390,Block3,-8.9168,-49.0000,4.7008,0,0
2880.0390,Block4,11.3750,-49.0000,10.7624,1,0
2880.0590,Block0,9.0130,-49.0000,-5.2315,1,0
2880.0590,Block1,1.9504,-49.0000,6.3023,1,0
2880.0590,Block2,2.1091,-49.0000,0.6744,0,0
2880.0590,Block3,-8.9168,-49.0000,4.7008,0,0
2880.0590,Block4,11.3750,-49.0000,10.7624,1,0
2880.0790,Block0,9.0130,-49.0000,-5.2315,1,0
2880.0790,Block1,1.9504,-49.0000,6.3023,1,0
2880.0790,Block2,2.1091,-49.0000,0.6744,0,0
2880.0790,Block3,-8.9168,-49.0000,4.7008,0,0
2880.0790,Block4,11.3750,-49.0000,10.7624,1,0
2880.0990,Block0,9.0130,-49.0000,-5.2315,1,0
2880.0990,Block1,1.9504,-49.0000,6.3023,1,0
2880.0990,Block2,2.1091,-49.0000,0.6744,0,0
2880.0990,Block3,-8.9168,-49.0000,4.7008,0,0
2880.0990,Block4,11.3750,-49.0000,10.7624,1,0
2880.1190,Block0,9.0130,-49.0000,-5.2315,1,0
2880.1190,Block1,1.9504,-49.0000,6.3023,1,0
2880.1190,Block2,2.1091,-49.0000,0.6744,0,0
2880.1190,Block3,-8.9168,-49.0000,4.7008,0,0
2880.1190,Block4,11.3750,-49.0000,10.7624,1,0
2880.1390,Block0,9.0130,-49.0000,-5.2315,1,0
2880.1390,Block1,1.9504,-49.0000,6.3023,1,0
2880.1390,Block2,2.1091,-49.0000,0.6744,0,0
2880.1390,Block3,-8.9168,-49.0000,4.7008,0,0
2880.1390,Block4,11.3750,-49.0000,10.7624,1,0
2880.1590,Block0,9.0130,-49.0000,-5.2315,1,0
2880.1590,Block1,1.9504,-49.0000,6.3023,1,0
2880.1590,Block2,2.1091,-49.0000,0.6744,0,0
2880.1590,Block3,-8.9168,-49.0000,4.7008,0,0
2880.1590,Block4,11.3750,-49.0000,10.7624,1,0
2880.1790,Block0,9.0130,-49.0000,-5.2315,1,0
2880.1790,Block1,1.9504,-49.0000,6.3023,1,0
2880.1790,Block2,2.1091,-49.0000,0.6744,0,0
2880.1790,Block3,-8.9168,-49.0000,4.7008,0,0
2880.1790,Block4,11.3750,-49.0000,10.7624,1,0
2880.1990,Block0,9.0130,-49.0000,-5.2315,1,0
2880.1990,Block1,1.9504,-49.0000,6.3023,1,0
2880.1990,Block2,2.1091,-49.0000,0.6744,0,0
2880.1990,Block3,-8.9168,-49.0000,4.7008,0,0
2880.1990,Block4,11.3750,-49.0000,10.7624,1,0
2880.2190,Block0,9.0130,-49.0000,-5.2315,1,0
2880.2190,Block1,1.9504,-49.0000,6.3023,1,0
2880.2190,Block2,2.1091,-49.0000,0.6744,0,0
2880.2190,Block3,-8.9168,-49.0000,4.7008,0,0
2880.2190,Block4,11.3750,-49.0000,10.7624,1,0
2880.2390,Block0,9.0130,-49.0000,-5.2315,1,0
2880.2390,Block1,1.9504,-49.0000,6.3023,1,0
2880.2390,Block2,2.1091,-49.0000,0.6744,0,0
2880.2390,Block3,-8.9168,-49.0000,4.7008,0,0
2880.2390,Block4,11.3750,-49.0000,10.7624,1,0
2880.2590,Block0,9.0130,-49.0000,-5.2315,1,0
2880.2590,Block1,1.9504,-49.0000,6.3023,1,0
2880.2590,Block2,2.1091,-49.0000,0.6744,0,0
2880.2590,Block3,-8.9168,-49.0000,4.7008,0,0
2880.2590,Block4,11.3750,-49.0000,10.7624,1,0
2880.2790,Block0,9.0130,-49.0000,-5.2315,1,0
2880.2790,Block1,1.9504,-49.0000,6.3023,1,0
2880.2790,Block2,2.1091,-49.0000,0.6744,0,0
2880.2790,Block3,-8.9168,-49.0000,4.7008,0,0
2880.2790,Block4,11.3750,-49.0000,10.7624,1,0
2880.2990,Block0,9.0130,-49.0000,-5.2315,1,0
2880.2990,Block1,1.9504,-49.0000,6.3023,1,0
2880.2990,Block2,2.1091,-49.0000,0.6744,0,0
2880.2990,Block3,-8.9168,-49.0000,4.7008,0,0
2880.2990,Block4,11.3750,-49.0000,10.7624,1,0
2880.3190,Block0,9.0130,-49.0000,-5.2315,1,0
2880.3190,Block1,1.9504,-49.0000,6.3023,1,0
2880.3190,Block2,2.1091,-49.0000,0.6744,0,0
2880.3190,Block3,-8.9168,-49.0000,4.7008,0,0
2880.3190,Block4,11.3750,-49.0000,10.7624,1,0
2880.3390,Block0,9.0130,-49.0000,-5.2315,1,0
2880.3390,Block1,1.9504,-49.0000,6.3023,1,0
2880.3390,Block2,2.1091,-49.0000,0.6744,0,0
2880.3390,Block3,-8.9168,-49.0000,4.7008,0,0
2880.3390,Block4,11.3750,-49.0000,10.7624,1,0
2880.3590,Block0,9.0130,-49.0000,-5.2315,1,0
2880.3590,Block1,1.9504,-49.0000,6.3023,1,0
2880.3590,Block2,2.1091,-49.0000,0.6744,0,0
2880.3590,Block3,-8.9168,-49.0000,4.7008,0,0
2880.3590,Block4,11.3750,-49.0000,10.7624,1,0
2880.3790,Block0,9.0130,-49.0000,-5.2315,1,0
2880.3790,Block1,1.9504,-49.0000,6.3023,1,0
2880.3790,Block2,2.1091,-49.0000,0.6744,0,0
2880.3790,Block3,-8.9168,-49.0000,4.7008,0,0
2880.3790,Block4,11.3750,-49.0000,10.7624,1,0
2880.3990,Block0,9.0130,-49.0000,-5.2315,1,0
2880.3990,Block1,1.9504,-49.0000,6.3023,1,0
2880.3990,Block2,2.1091,-49.0000,0.6744,0,0
2880.3990,Block3,-8.9168,-49.0000,4.7008,0,0
2880.3990,Block4,11.3750,-49.0000,10.7624,1,0
2880.4190,Block0,9.0130,-49.0000,-5.2315,1,0
2880.4190,Block1,1.9504,-49.0000,6.3023,1,0
2880.4190,Block2,2.1091,-49.0000,0.6744,0,0
2880.4190,Block3,-8.9168,-49.0000,4.7008,0,0
2880.4190,Block4,11.3750,-49.0000,10.7624,1,0
2880.4390,Block0,9.0130,-49.0000,-5.2315,1,0
2880.4390,Block1,1.9504,-49.0000,6.3023,1,0
2880.4390,Block2,2.1091,-49.0000,0.6744,0,0
2880.4390,Block3,-8.9168,-49.0000,4.7008,0,0
2880.4390,Block4,11.3750,-49.0000,10.7624,1,0
2880.4590,Block0,9.0130,-49.0000,-5.2315,1,0
2880.4590,Block1,1.9504,-49.0000,6.3023,1,0
2880.4590,Block2,2.1091,-49.0000,0.6744,0,0
2880.4590,Block3,-8.9168,-49.0000,4.7008,0,0
2880.4590,Block4,11.3750,-49.0000,10.7624,1,0
2880.4790,Block0,9.0130,-49.0000,-5.2315,1,0
2880.4790,Block1,1.9504,-49.0000,6.3023,1,0
2880.4790,Block2,2.1091,-49.0000,0.6744,0,0
2880.4790,Block3,-8.9168,-49.0000,4.7008,0,0
2880.4790,Block4,11.3750,-49.0000,10.7624,1,0
2880.4990,Block0,9.0130,-49.0000,-5.2315,1,0
2880.4990,Block1,1.9504,-49.0000,6.3023,1,0
2880.4990,Block2,2.1091,-49.0000,0.6744,0,0
2880.4990,Block3,-8.9168,-49.0000,4.7008,0,0
2880.4990,Block4,11.3750,-49.0000,10.7624,1,0
2880.5190,Block0,9.0130,-49.0000,-5.2315,1,0
2880.5190,Block1,1.9504,-49.0000,6.3023,1,0
2880.5190,Block2,2.1091,-49.0000,0.6744,0,0
2880.5190,Block3,-8.9168,-49.0000,4.7008,0,0
2880.5190,Block4,11.3750,-49.0000,10.7624,1,0
2880.5390,Block0,9.0130,-49.0000,-5.2315,1,0
2880.5390,Block1,1.9504,-49.0000,6.3023,1,0
2880.5390,Block2,2.1091,-49.0000,0.6744,0,0
2880.5390,Block3,-8.9168,-49.0000,4.7008,0,0
2880.5390,Block4,11.3750,-49.0000,10.7624,1,0
2880.5590,Block0,9.0130,-49.0000,-5.2315,1,0
2880.5590,Block1,1.9504,-49.0000,6.3023,1,0
2880.5590,Block2,2.1091,-49.0000,0.6744,0,0
2880.5590,Block3,-8.9168,-49.0000,4.7008,0,0
2880.5590,Block4,11.3750,-49.0000,10.7624,1,0
2880.5790,Block0,9.0130,-49.0000,-5.2315,1,0
2880.5790,Block1,1.9504,-49.0000,6.3023,1,0
2880.5790,Block2,2.1091,-49.0000,0.6744,0,0
2880.5790,Block3,-8.9168,-49.0000,4.7008,0,0
2880.5790,Block4,11.3750,-49.0000,10.7624,1,0
2880.5990,Block0,9.0130,-49.0000,-5.2315,1,0
2880.5990,Block1,1.9504,-49.0000,6.3023,1,0
2880.5990,Block2,2.1091,-49.0000,0.6744,0,0
2880.5990,Block3,-8.9168,-49.0000,4.7008,0,0
2880.5990,Block4,11.3750,-49.0000,10.7624,1,0
2880.6190,Block0,9.0130,-49.0000,-5.2315,1,0
2880.6190,Block1,1.9504,-49.0000,6.3023,1,0
2880.6190,Block2,2.1091,-49.0000,0.6744,0,0
2880.6190,Block3,-8.9168,-49.0000,4.7008,0,0
2880.6190,Block4,11.3750,-49.0000,10.7624,1,0
2880.6390,Block0,9.0130,-49.0000,-5.2315,1,0
2880.6390,Block1,1.9504,-49.0000,6.3023,1,0
2880.6390,Block2,2.1091,-49.0000,0.6744,0,0
2880.6390,Block3,-8.9168,-49.0000,4.7008,0,0
2880.6390,Block4,11.3750,-49.0000,10.7624,1,0
2880.6590,Block0,9.0130,-49.0000,-5.2315,1,0
2880.6590,Block1,1.9504,-49.0000,6.3023,1,0
2880.6590,Block2,2.1091,-49.0000,0.6744,0,0
2880.6590,Block3,-8.9168,-49.0000,4.7008,0,0
2880.6590,Block4,11.3750,-49.0000,10.7624,1,0
2880.6790,Block0,9.0130,-49.0000,-5.2315,1,0
2880.6790,Block1,1.9504,-49.0000,6.3023,1,0
2880.6790,Block2,2.1091,-49.0000,0.6744,0,0
2880.6790,Block3,-8.9168,-49.0000,4.7008,0,0
2880.6790,Block4,11.3750,-49.0000,10.7624,1,0
2880.6990,Block0,9.0130,-49.0000,-5.2315,1,0
2880.6990,Block1,1.9504,-49.0000,6.3023,1,0
2880.6990,Block2,2.1091,-49.0000,0.6744,0,0
2880.6990,Block3,-8.9168,-49.0000,4.7008,0,0
2880.6990,Block4,11.3750,-49.0000,10.7624,1,0
2880.7190,Block0,9.0130,-49.0000,-5.2315,1,0
2880.7190,Block1,1.9504,-49.0000,6.3023,1,0
2880.7190,Block2,2.1091,-49.0000,0.6744,0,0
2880.7190,Block3,-8.9168,-49.0000,4.7008,0,0
2880.7190,Block4,11.3750,-49.0000,10.7624,1,0
2880.7390,Block0,9.0130,-49.0000,-5.2315,1,0
2880.7390,Block1,1.9504,-49.0000,6.3023,1,0
2880.7390,Block2,2.1091,-49.0000,0.6744,0,0
2880.7390,Block3,-8.9168,-49.0000,4.7008,0,0
2880.7390,Block4,11.3750,-49.0000,10.7624,1,0
2880.7590,Block0,9.0130,-49.0000,-5.2315,1,0
2880.7590,Block1,1.9504,-49.0000,6.3023,1,0
2880.7590,Block2,2.1091,-49.0000,0.6744,0,0
2880.7590,Block3,-8.9168,-49.0000,4.7008,0,0
2880.7590,Block4,11.3750,-49.0000,10.7624,1,0
2880.7790,Block0,9.0130,-49.0000,-5.2315,1,0
2880.7790,Block1,1.9504,-49.0000,6.3023,1,0
2880.7790,Block2,2.1091,-49.0000,0.6744,0,0
2880.7790,Block3,-8.9168,-49.0000,4.7008,0,0
2880.7790,Block4,11.3750,-49.0000,10.7624,1,0
2880.7990,Block0,9.0130,-49.0000,-5.2315,1,0
2880.7990,Block1,1.9504,-49.0000,6.3023,1,0
2880.7990,Block2,2.1091,-49.0000,0.6744,0,0
2880.7990,Block3,-8.9168,-49.0000,4.7008,0,0
2880.7990,Block4,11.3750,-49.0000,10.7624,1,0
2880.8190,Block0,9.0130,-49.0000,-5.2315,1,0
2880.8190,Block1,1.9504,-49.0000,6.3023,1,0
2880.8190,Block2,2.1091,-49.0000,0.6744,0,0
2880.8190,Block3,-8.9168,-49.0000,4.7008,0,0
2880.8190,Block4,11.3750,-49.0000,10.7624,1,0
2880.8390,Block0,9.0130,-49.0000,-5.2315,1,0
2880.8390,Block1,1.9504,-49.0000,6.3023,1,0
2880.8390,Block2,2.1091,-49.0000,0.6744,0,0
2880.8390,Block3,-8.9168,-49.0000,4.7008,0,0
2880.8390,Block4,11.3750,-49.0000,10.7624,1,0
2880.8590,Block0,9.0130,-49.0000,-5.2315,1,0
2880.8590,Block1,1.9504,-49.0000,6.3023,1,0
2880.8590,Block2,2.1091,-49.0000,0.6744,0,0
2880.8590,Block3,-8.9168,-49.0000,4.7008,0,0
2880.8590,Block4,11.3750,-49.0000,10.7624,1,0
2880.8790,Block0,9.0130,-49.0000,-5.2315,1,0
2880.8790,Block1,1.9504,-49.0000,6.3023,1,0
2880.8790,Block2,2.1091,-49.0000,0.6744,0,0
2880.8790,Block3,-8.9168,-49.0000,4.7008,0,0
2880.8790,Block4,11.3750,-49.0000,10.7624,1,0
2880.8990,Block0,9.0130,-49.0000,-5.2315,1,0
2880.8990,Block1,1.9504,-49.0000,6.3023,1,0
2880.8990,Block2,2.1091,-49.0000,0.6744,0,0
2880.8990,Block3,-8.9168,-49.0000,4.7008,0,0
2880.8990,Block4,11.3750,-49.0000,10.7624,1,0
2880.9190,Block0,9.0130,-49.0000,-5.2315,1,0
2880.9190,Block1,1.9504,-49.0000,6.3023,1,0
2880.9190,Block2,2.1091,-49.0000,0.6744,0,0
2880.9190,Block3,-8.9168,-49.0000,4.7008,0,0
2880.9190,Block4,11.3750,-49.0000,10.7624,1,0
2880.9390,Block0,9.0130,-49.0000,-5.2315,1,0
2880.9390,Block1,1.9504,-49.0000,6.3023,1,0
2880.9390,Block2,2.1091,-49.0000,0.6744,0,0
2880.9390,Block3,-8.9168,-49.0000,4.7008,0,0
2880.9390,Block4,11.3750,-49.0000,10.7624,1,0
2880.9590,Block0,9.0130,-49.0000,-5.2315,1,0
2880.9590,Block1,1.9504,-49.0000,6.3023,1,0
2880.9590,Block2,2.1091,-49.0000,0.6744,0,0
2880.9590,Block3,-8.9168,-49.0000,4.7008,0,0
2880.9590,Block4,11.3750,-49.0000,10.7624,1,0
2880.9790,Block0,9.0130,-49.0000,-5.2315,1,0
2880.9790,Block1,1.9504,-49.0000,6.3023,1,0
2880.9790,Block2,2.1091,-49.0000,0.6744,0,0
2880.9790,Block3,-8.9168,-49.0000,4.7008,0,0
2880.9790,Block4,11.3750,-49.0000,10.7624,1,0
2880.9990,Block0,9.0130,-49.0000,-5.2315,1,0
2880.9990,Block1,1.9504,-49.0000,6.3023,1,0
2880.9990,Block2,2.1091,-49.0000,0.6744,0,0
2880.9990,Block3,-8.9168,-49.0000,4.7008,0,0
2880.9990,Block4,11.3750,-49.0000,10.7624,1,0
2881.0190,Block0,9.0130,-49.0000,-5.2315,1,0
2881.0190,Block1,1.9504,-49.0000,6.3023,1,0
2881.0190,Block2,2.1091,-49.0000,0.6744,0,0
2881.0190,Block3,-8.9168,-49.0000,4.7008,0,0
2881.0190,Block4,11.3750,-49.0000,10.7624,1,0
2881.0390,Block0,9.0130,-49.0000,-5.2315,1,0
2881.0390,Block1,1.9504,-49.0000,6.3023,1,0
2881.0390,Block2,2.1091,-49.0000,0.6744,0,0
2881.0390,Block3,-8.9168,-49.0000,4.7008,0,0
2881.0390,Block4,11.3750,-49.0000,10.7624,1,0
2881.0590,Block0,9.0130,-49.0000,-5.2315,1,0
2881.0590,Block1,1.9504,-49.0000,6.3023,1,0
2881.0590,Block2,2.1091,-49.0000,0.6744,0,0
2881.0590,Block3,-8.9168,-49.0000,4.7008,0,0
2881.0590,Block4,11.3750,-49.0000,10.7624,1,0
2881.0790,Block0,9.0130,-49.0000,-5.2315,1,0
2881.0790,Block1,1.9504,-49.0000,6.3023,1,0
2881.0790,Block2,2.1091,-49.0000,0.6744,0,0
2881.0790,Block3,-8.9168,-49.0000,4.7008,0,0
2881.0790,Block4,11.3750,-49.0000,10.7624,1,0
2881.0990,Block0,9.0130,-49.0000,-5.2315,1,0
2881.0990,Block1,1.9504,-49.0000,6.3023,1,0
2881.0990,Block2,2.1091,-49.0000,0.6744,0,0
2881.0990,Block3,-8.9168,-49.0000,4.7008,0,0
2881.0990,Block4,11.3750,-49.0000,10.7624,1,0
2881.1190,Block0,9.0130,-49.0000,-5.2315,1,0
2881.1190,Block1,1.9504,-49.0000,6.3023,1,0
2881.1190,Block2,2.1091,-49.0000,0.6744,0,0
2881.1190,Block3,-8.9168,-49.0000,4.7008,0,0
2881.1190,Block4,11.3750,-49.0000,10.7624,1,0
2881.1390,Block0,9.0130,-49.0000,-5.2315,1,0
2881.1390,Block1,1.9504,-49.0000,6.3023,1,0
2881.1390,Block2,2.1091,-49.0000,0.6744,0,0
2881.1390,Block3,-8.9168,-49.0000,4.7008,0,0
2881.1390,Block4,11.3750,-49.0000,10.7624,1,0
2881.1590,Block0,9.0130,-49.0000,-5.2315,1,0
2881.1590,Block1,1.9504,-49.0000,6.3023,1,0
2881.1590,Block2,2.1091,-49.0000,0.6744,0,0
2881.1590,Block3,-8.9168,-49.0000,4.7008,0,0
2881.1590,Block4,11.3750,-49.0000,10.7624,1,0
2881.1790,Block0,9.0130,-49.0000,-5.2315,1,0
2881.1790,Block1,1.9504,-49.0000,6.3023,1,0
2881.1790,Block2,2.1091,-49.0000,0.6744,0,0
2881.1790,Block3,-8.9168,-49.0000,4.7008,0,0
2881.1790,Block4,11.3750,-49.0000,10.7624,1,0
2881.1990,Block0,9.0130,-49.0000,-5.2315,1,0
2881.1990,Block1,1.9504,-49.0000,6.3023,1,0
2881.1990,Block2,2.1091,-49.0000,0.6744,0,0
2881.1990,Block3,-8.9168,-49.0000,4.7008,0,0
2881.1990,Block4,11.3750,-49.0000,10.7624,1,0
2881.2190,Block0,9.0130,-49.0000,-5.2315,1,0
2881.2190,Block1,1.9504,-49.0000,6.3023,1,0
