time,block_id,x,y,z,isLocked,isHeld
216.6599,Block0,3.9897,-29.0000,-8.3177,0,0
216.6599,Block1,-9.8090,-29.0000,-8.0797,1,0
216.6599,Block2,2.9926,-29.0000,11.3750,1,0
216.6599,Block3,-1.7783,-29.0000,6.8505,0,0
216.6599,Block4,8.8301,-29.0000,5.2043,1,0
216.6799,Block0,3.9897,-29.0000,-8.3177,0,0
216.6799,Block1,-9.8090,-29.0000,-8.0797,1,0
216.6799,Block2,2.9926,-29.0000,11.3750,1,0
216.6799,Block3,-1.7783,-29.0000,6.8505,0,0
216.6799,Block4,8.8301,-29.0000,5.2043,1,0
216.6999,Block0,3.9897,-29.0000,-8.3177,0,0
216.6999,Block1,-9.8090,-29.0000,-8.0797,1,0
216.6999,Block2,2.9926,-29.0000,11.3750,1,0
216.6999,Block3,-1.7783,-29.0000,6.8505,0,0
216.6999,Block4,8.8301,-29.0000,5.2043,1,0
216.7199,Block0,3.9897,-29.0000,-8.3177,0,0
216.7199,Block1,-9.8090,-29.0000,-8.0797,1,0
216.7199,Block2,2.9926,-29.0000,11.3750,1,0
216.7199,Block3,-1.7783,-29.0000,6.8505,0,0
216.7199,Block4,8.8301,-29.0000,5.2043,1,0
216.7399,Block0,3.9897,-29.0000,-8.3177,0,0
216.7399,Block1,-9.8090,-29.0000,-8.0797,1,0
216.7399,Block2,2.9926,-29.0000,11.3750,1,0
216.7399,Block3,-1.7783,-29.0000,6.8505,0,0
216.7399,Block4,8.8301,-29.0000,5.2043,1,0
216.7599,Block0,3.9897,-29.0000,-8.3177,0,0
216.7599,Block1,-9.8090,-29.0000,-8.0797,1,0
216.7599,Block2,2.9926,-29.0000,11.3750,1,0
216.7599,Block3,-1.7783,-29.0000,6.8505,0,0
216.7599,Block4,8.8301,-29.0000,5.2043,1,0
216.7799,Block0,3.9897,-29.0000,-8.3177,0,0
216.7799,Block1,-9.8090,-29.0000,-8.0797,1,0
216.7799,Block2,2.9926,-29.0000,11.3750,1,0
216.7799,Block3,-1.7783,-29.0000,6.8505,0,0
216.7799,Block4,8.8301,-29.0000,5.2043,1,0
216.7999,Block0,3.9897,-29.0000,-8.3177,0,0
216.7999,Block1,-9.8090,-29.0000,-8.0797,1,0
216.7999,Block2,2.9926,-29.0000,11.3750,1,0
216.7999,Block3,-1.7783,-29.0000,6.8505,0,0
216.7999,Block4,8.8301,-29.0000,5.2043,1,0
216.8199,Block0,3.9897,-29.0000,-8.3177,0,0
216.8199,Block1,-9.8090,-29.0000,-8.0797,1,0
216.8199,Block2,2.9926,-29.0000,11.3750,1,0
216.8199,Block3,-1.7783,-29.0000,6.8505,0,0
216.8199,Block4,8.8301,-29.0000,5.2043,1,0
216.8399,Block0,3.9897,-29.0000,-8.3177,0,0
216.8399,Block1,-9.8090,-29.0000,-8.0797,1,0
216.8399,Block2,2.9926,-29.0000,11.3750,1,0
216.8399,Block3,-1.7783,-29.0000,6.8505,0,0
216.8399,Block4,8.8301,-29.0000,5.2043,1,0
216.8599,Block0,3.9897,-29.0000,-8.3177,0,0
216.8599,Block1,-9.8090,-29.0000,-8.0797,1,0
216.8599,Block2,2.9926,-29.0000,11.3750,1,0
216.8599,Block3,-1.7783,-29.0000,6.8505,0,0
216.8599,Block4,8.8301,-29.0000,5.2043,1,0
216.8799,Block0,3.9897,-29.0000,-8.3177,0,0
216.8799,Block1,-9.8090,-29.0000,-8.0797,1,0
216.8799,Block2,2.9926,-29.0000,11.3750,1,0
216.8799,Block3,-1.7783,-29.0000,6.8505,0,0
216.8799,Block4,8.8301,-29.0000,5.2043,1,0
216.8999,Block0,3.9897,-29.0000,-8.3177,0,0
216.8999,Block1,-9.8090,-29.0000,-8.0797,1,0
216.8999,Block2,2.9926,-29.0000,11.3750,1,0
216.8999,Block3,-1.7783,-29.0000,6.8505,0,0
216.8999,Block4,8.8301,-29.0000,5.2043,1,0
216.9199,Block0,3.9897,-29.0000,-8.3177,0,0
216.9199,Block1,-9.8090,-29.0000,-8.0797,1,0
216.9199,Block2,2.9926,-29.0000,11.3750,1,0
216.9199,Block3,-1.7783,-29.0000,6.8505,0,0
216.9199,Block4,8.8301,-29.0000,5.2043,1,0
216.9399,Block0,3.9897,-29.0000,-8.3177,0,0
216.9399,Block1,-9.8090,-29.0000,-8.0797,1,0
216.9399,Block2,2.9926,-29.0000,11.3750,1,0
216.9399,Block3,-1.7783,-29.0000,6.8505,0,0
216.9399,Block4,8.8301,-29.0000,5.2043,1,0
216.9599,Block0,3.9897,-29.0000,-8.3177,0,0
216.9599,Block1,-9.8090,-29.0000,-8.0797,1,0
216.9599,Block2,2.9926,-29.0000,11.3750,1,0
216.9599,Block3,-1.7783,-29.0000,6.8505,0,0
216.9599,Block4,8.8301,-29.0000,5.2043,1,0
216.9799,Block0,3.9897,-29.0000,-8.3177,0,0
216.9799,Block1,-9.8090,-29.0000,-8.0797,1,0
216.9799,Block2,2.9926,-29.0000,11.3750,1,0
216.9799,Block3,-1.7783,-29.0000,6.8505,0,0
216.9799,Block4,8.8301,-29.0000,5.2043,1,0
216.9999,Block0,3.9897,-29.0000,-8.3177,0,0
216.9999,Block1,-9.8090,-29.0000,-8.0797,1,0
216.9999,Block2,2.9926,-29.0000,11.3750,1,0
216.9999,Block3,-1.7783,-29.0000,6.8505,0,0
216.9999,Block4,8.8301,-29.0000,5.2043,1,0
217.0199,Block0,3.9897,-29.0000,-8.3177,0,0
217.0199,Block1,-9.8090,-29.0000,-8.0797,1,0
217.0199,Block2,2.9926,-29.0000,11.3750,1,0
217.0199,Block3,-1.7783,-29.0000,6.8505,0,0
217.0199,Block4,8.8301,-29.0000,5.2043,1,0
217.0399,Block0,3.9897,-29.0000,-8.3177,0,0
217.0399,Block1,-9.8090,-29.0000,-8.0797,1,0
217.0399,Block2,2.9926,-29.0000,11.3750,1,0
217.0399,Block3,-1.7783,-29.0000,6.8505,0,0
217.0399,Block4,8.8301,-29.0000,5.2043,1,0
217.0599,Block0,3.9897,-29.0000,-8.3177,0,0
217.0599,Block1,-9.8090,-29.0000,-8.0797,1,0
217.0599,Block2,2.9926,-29.0000,11.3750,1,0
217.0599,Block3,-1.7783,-29.0000,6.8505,0,0
217.0599,Block4,8.8301,-29.0000,5.2043,1,0
217.0799,Block0,3.9897,-29.0000,-8.3177,0,0
217.0799,Block1,-9.8090,-29.0000,-8.0797,1,0
217.0799,Block2,2.9926,-29.0000,11.3750,1,0
217.0799,Block3,-1.7783,-29.0000,6.8505,0,0
217.0799,Block4,8.8301,-29.0000,5.2043,1,0
217.0999,Block0,3.9897,-29.0000,-8.3177,0,0
217.0999,Block1,-9.8090,-29.0000,-8.0797,1,0
217.0999,Block2,2.9926,-29.0000,11.3750,1,0
217.0999,Block3,-1.7783,-29.0000,6.8505,0,0
217.0999,Block4,8.8301,-29.0000,5.2043,1,0
217.1199,Block0,3.9897,-29.0000,-8.3177,0,0
217.1199,Block1,-9.8090,-29.0000,-8.0797,1,0
217.1199,Block2,2.9926,-29.0000,11.3750,1,0
217.1199,Block3,-1.7783,-29.0000,6.8505,0,0
217.1199,Block4,8.8301,-29.0000,5.2043,1,0
217.1399,Block0,3.9897,-29.0000,-8.3177,0,0
217.1399,Block1,-9.8090,-29.0000,-8.0797,1,0
217.1399,Block2,2.9926,-29.0000,11.3750,1,0
217.1399,Block3,-1.7783,-29.0000,6.8505,0,0
217.1399,Block4,8.8301,-29.0000,5.2043,1,0
217.1599,Block0,3.9897,-29.0000,-8.3177,0,0
217.1599,Block1,-9.8090,-29.0000,-8.0797,1,0
217.1599,Block2,2.9926,-29.0000,11.3750,1,0
217.1599,Block3,-1.7783,-29.0000,6.8505,0,0
217.1599,Block4,8.8301,-29.0000,5.2043,1,0
217.1799,Block0,3.9897,-29.0000,-8.3177,0,0
217.1799,Block1,-9.8090,-29.0000,-8.0797,1,0
217.1799,Block2,2.9926,-29.0000,11.3750,1,0
217.1799,Block3,-1.7783,-29.0000,6.8505,0,0
217.1799,Block4,8.8301,-29.0000,5.2043,1,0
217.1999,Block0,3.9897,-29.0000,-8.3177,0,0
217.1999,Block1,-9.8090,-29.0000,-8.0797,1,0
217.1999,Block2,2.9926,-29.0000,11.3750,1,0
217.1999,Block3,-1.7783,-29.0000,6.8505,0,0
217.1999,Block4,8.8301,-29.0000,5.2043,1,0
217.2199,Block0,3.9897,-29.0000,-8.3177,0,0
217.2199,Block1,-9.8090,-29.0000,-8.0797,1,0
217.2199,Block2,2.9926,-29.0000,11.3750,1,0
217.2199,Block3,-1.7783,-29.0000,6.8505,0,0
217.2199,Block4,8.8301,-29.0000,5.2043,1,0
217.2399,Block0,3.9897,-29.0000,-8.3177,0,0
217.2399,Block1,-9.8090,-29.0000,-8.0797,1,0
217.2399,Block2,2.9926,-29.0000,11.3750,1,0
217.2399,Block3,-1.7783,-29.0000,6.8505,0,0
217.2399,Block4,8.8301,-29.0000,5.2043,1,0
217.2599,Block0,3.9897,-29.0000,-8.3177,0,0
217.2599,Block1,-9.8090,-29.0000,-8.0797,1,0
217.2599,Block2,2.9926,-29.0000,11.3750,1,0
217.2599,Block3,-1.7783,-29.0000,6.8505,0,0
217.2599,Block4,8.8301,-29.0000,5.2043,1,0
217.2799,Block0,3.9897,-29.0000,-8.3177,0,0
217.2799,Block1,-9.8090,-29.0000,-8.0797,1,0
217.2799,Block2,2.9926,-29.0000,11.3750,1,0
217.2799,Block3,-1.7783,-29.0000,6.8505,0,0
217.2799,Block4,8.8301,-29.0000,5.2043,1,0
217.2999,Block0,3.9897,-29.0000,-8.3177,0,0
217.2999,Block1,-9.8090,-29.0000,-8.0797,1,0
217.2999,Block2,2.9926,-29.0000,11.3750,1,0
217.2999,Block3,-1.7783,-29.0000,6.8505,0,0
217.2999,Block4,8.8301,-29.0000,5.2043,1,0
217.3199,Block0,3.9897,-29.0000,-8.3177,0,0
217.3199,Block1,-9.8090,-29.0000,-8.0797,1,0
217.3199,Block2,2.9926,-29.0000,11.3750,1,0
217.3199,Block3,-1.7783,-29.0000,6.8505,0,0
217.3199,Block4,8.8301,-29.0000,5.2043,1,0
217.3399,Block0,3.9897,-29.0000,-8.3177,0,0
217.3399,Block1,-9.8090,-29.0000,-8.0797,1,0
217.3399,Block2,2.9926,-29.0000,11.3750,1,0
217.3399,Block3,-1.7783,-29.0000,6.8505,0,0
217.3399,Block4,8.8301,-29.0000,5.2043,1,0
217.3599,Block0,3.9897,-29.0000,-8.3177,0,0
217.3599,Block1,-9.8090,-29.0000,-8.0797,1,0
217.3599,Block2,2.9926,-29.0000,11.3750,1,0
217.3599,Block3,-1.7783,-29.0000,6.8505,0,0
217.3599,Block4,8.8301,-29.0000,5.2043,1,0
217.3799,Block0,3.9897,-29.0000,-8.3177,0,0
217.3799,Block1,-9.8090,-29.0000,-8.0797,1,0
217.3799,Block2,2.9926,-29.0000,11.3750,1,0
217.3799,Block3,-1.7783,-29.0000,6.8505,0,0
217.3799,Block4,8.8301,-29.0000,5.2043,1,0
217.3999,Block0,3.9897,-29.0000,-8.3177,0,0
217.3999,Block1,-9.8090,-29.0000,-8.0797,1,0
217.3999,Block2,2.9926,-29.0000,11.3750,1,0
217.3999,Block3,-1.7783,-29.0000,6.8505,0,0
217.3999,Block4,8.8301,-29.0000,5.2043,1,0
217.4199,Block0,3.9897,-29.0000,-8.3177,0,0
217.4199,Block1,-9.8090,-29.0000,-8.0797,1,0
217.4199,Block2,2.9926,-29.0000,11.3750,1,0
217.4199,Block3,-1.7783,-29.0000,6.8505,0,0
217.4199,Block4,8.8301,-29.0000,5.2043,1,0
217.4399,Block0,3.9897,-29.0000,-8.3177,0,0
217.4399,Block1,-9.8090,-29.0000,-8.0797,1,0
217.4399,Block2,2.9926,-29.0000,11.3750,1,0
217.4399,Block3,-1.7783,-29.0000,6.8505,0,0
217.4399,Block4,8.8301,-29.0000,5.2043,1,0
217.4599,Block0,3.9897,-29.0000,-8.3177,0,0
217.4599,Block1,-9.8090,-29.0000,-8.0797,1,0
217.4599,Block2,2.9926,-29.0000,11.3750,1,0
217.4599,Block3,-1.7783,-29.0000,6.8505,0,0
217.4599,Block4,8.8301,-29.0000,5.2043,1,0
217.4799,Block0,3.9897,-29.0000,-8.3177,0,0
217.4799,Block1,-9.8090,-29.0000,-8.0797,1,0
217.4799,Block2,2.9926,-29.0000,11.3750,1,0
217.4799,Block3,-1.7783,-29.0000,6.8505,0,0
217.4799,Block4,8.8301,-29.0000,5.2043,1,0
217.4999,Block0,3.9897,-29.0000,-8.3177,0,0
217.4999,Block1,-9.8090,-29.0000,-8.0797,1,0
217.4999,Block2,2.9926,-29.0000,11.3750,1,0
217.4999,Block3,-1.7783,-29.0000,6.8505,0,0
217.4999,Block4,8.8301,-29.0000,5.2043,1,0
217.5199,Block0,3.9897,-29.0000,-8.3177,0,0
217.5199,Block1,-9.8090,-29.0000,-8.0797,1,0
217.5199,Block2,2.9926,-29.0000,11.3750,1,0
217.5199,Block3,-1.7783,-29.0000,6.8505,0,0
217.5199,Block4,8.8301,-29.0000,5.2043,1,0
217.5399,Block0,3.9897,-29.0000,-8.3177,0,0
217.5399,Block1,-9.8090,-29.0000,-8.0797,1,0
217.5399,Block2,2.9926,-29.0000,11.3750,1,0
217.5399,Block3,-1.7783,-29.0000,6.8505,0,0
217.5399,Block4,8.8301,-29.0000,5.2043,1,0
217.5599,Block0,3.9897,-29.0000,-8.3177,0,0
217.5599,Block1,-9.8090,-29.0000,-8.0797,1,0
217.5599,Block2,2.9926,-29.0000,11.3750,1,0
217.5599,Block3,-1.7783,-29.0000,6.8505,0,0
217.5599,Block4,8.8301,-29.0000,5.2043,1,0
217.5799,Block0,3.9897,-29.0000,-8.3177,0,0
217.5799,Block1,-9.8090,-29.0000,-8.0797,1,0
217.5799,Block2,2.9926,-29.0000,11.3750,1,0
217.5799,Block3,-1.7783,-29.0000,6.8505,0,0
217.5799,Block4,8.8301,-29.0000,5.2043,1,0
217.5999,Block0,3.9897,-29.0000,-8.3177,0,0
217.5999,Block1,-9.8090,-29.0000,-8.0797,1,0
217.5999,Block2,2.9926,-29.0000,11.3750,1,0
217.5999,Block3,-1.7783,-29.0000,6.8505,0,0
217.5999,Block4,8.8301,-29.0000,5.2043,1,0
217.6199,Block0,3.9897,-29.0000,-8.3177,0,0
217.6199,Block1,-9.8090,-29.0000,-8.0797,1,0
217.6199,Block2,2.9926,-29.0000,11.3750,1,0
217.6199,Block3,-1.7783,-29.0000,6.8505,0,0
217.6199,Block4,8.8301,-29.0000,5.2043,1,0
217.6399,Block0,3.9897,-29.0000,-8.3177,0,0
217.6399,Block1,-9.8090,-29.0000,-8.0797,1,0
217.6399,Block2,2.9926,-29.0000,11.3750,1,0
217.6399,Block3,-1.7783,-29.0000,6.8505,0,0
217.6399,Block4,8.8301,-29.0000,5.2043,1,0
217.6599,Block0,3.9897,-29.0000,-8.3177,0,0
217.6599,Block1,-9.8090,-29.0000,-8.0797,1,0
217.6599,Block2,2.9926,-29.0000,11.3750,1,0
217.6599,Block3,-1.7783,-29.0000,6.8505,0,0
217.6599,Block4,8.8301,-29.0000,5.2043,1,0
217.6799,Block0,3.9897,-29.0000,-8.3177,0,0
217.6799,Block1,-9.8090,-29.0000,-8.0797,1,0
217.6799,Block2,2.9926,-29.0000,11.3750,1,0
217.6799,Block3,-1.7783,-29.0000,6.8505,0,0
217.6799,Block4,8.8301,-29.0000,5.2043,1,0
217.6999,Block0,3.9897,-29.0000,-8.3177,0,0
217.6999,Block1,-9.8090,-29.0000,-8.0797,1,0
217.6999,Block2,2.9926,-29.0000,11.3750,1,0
217.6999,Block3,-1.7783,-29.0000,6.8505,0,0
217.6999,Block4,8.8301,-29.0000,5.2043,1,0
217.7199,Block0,3.9897,-29.0000,-8.3177,0,0
217.7199,Block1,-9.8090,-29.0000,-8.0797,1,0
217.7199,Block2,2.9926,-29.0000,11.3750,1,0
217.7199,Block3,-1.7783,-29.0000,6.8505,0,0
217.7199,Block4,8.8301,-29.0000,5.2043,1,0
217.7399,Block0,3.9897,-29.0000,-8.3177,0,0
217.7399,Block1,-9.8090,-29.0000,-8.0797,1,0
217.7399,Block2,2.9926,-29.0000,11.3750,1,0
217.7399,Block3,-1.7783,-29.0000,6.8505,0,0
217.7399,Block4,8.8301,-29.0000,5.2043,1,0
217.7599,Block0,3.9897,-29.0000,-8.3177,0,0
217.7599,Block1,-9.8090,-29.0000,-8.0797,1,0
217.7599,Block2,2.9926,-29.0000,11.3750,1,0
217.7599,Block3,-1.7783,-29.0000,6.8505,0,0
217.7599,Block4,8.8301,-29.0000,5.2043,1,0
217.7799,Block0,3.9897,-29.0000,-8.3177,0,0
217.7799,Block1,-9.8090,-29.0000,-8.0797,1,0
217.7799,Block2,2.9926,-29.0000,11.3750,1,0
217.7799,Block3,-1.7783,-29.0000,6.8505,0,0
217.7799,Block4,8.8301,-29.0000,5.2043,1,0
217.7999,Block0,3.9897,-29.0000,-8.3177,0,0
217.7999,Block1,-9.8090,-29.0000,-8.0797,1,0
217.7999,Block2,2.9926,-29.0000,11.3750,1,0
217.7999,Block3,-1.7783,-29.0000,6.8505,0,0
217.7999,Block4,8.8301,-29.0000,5.2043,1,0
217.8199,Block0,3.9897,-29.0000,-8.3177,0,0
217.8199,Block1,-9.8090,-29.0000,-8.0797,1,0
217.8199,Block2,2.9926,-29.0000,11.3750,1,0
217.8199,Block3,-1.7783,-29.0000,6.8505,0,0
217.8199,Block4,8.8301,-29.0000,5.2043,1,0
217.8399,Block0,3.9897,-29.0000,-8.3177,0,0
217.8399,Block1,-9.8090,-29.0000,-8.0797,1,0
217.8399,Block2,2.9926,-29.0000,11.3750,1,0
217.8399,Block3,-1.7783,-29.0000,6.8505,0,0
217.8399,Block4,8.8301,-29.0000,5.2043,1,0
217.8599,Block0,3.9897,-29.0000,-8.3177,0,0
217.8599,Block1,-9.8090,-29.0000,-8.0797,1,0
217.8599,Block2,2.9926,-29.0000,11.3750,1,0
217.8599,Block3,-1.7783,-29.0000,6.8505,0,0
217.8599,Block4,8.8301,-29.0000,5.2043,1,0
217.8799,Block0,3.9897,-29.0000,-8.3177,0,0
217.8799,Block1,-9.8090,-29.0000,-8.0797,1,0
217.8799,Block2,2.9926,-29.0000,11.3750,1,0
217.8799,Block3,-1.7783,-29.0000,6.8505,0,0
217.8799,Block4,8.8301,-29.0000,5.2043,1,0
217.8999,Block0,3.9897,-29.0000,-8.3177,0,0
217.8999,Block1,-9.8090,-29.0000,-8.0797,1,0
217.8999,Block2,2.9926,-29.0000,11.3750,1,0
217.8999,Block3,-1.7783,-29.0000,6.8505,0,0
217.8999,Block4,8.8301,-29.0000,5.2043,1,0
217.9199,Block0,3.9897,-29.0000,-8.3177,0,0
217.9199,Block1,-9.8090,-29.0000,-8.0797,1,0
217.9199,Block2,2.9926,-29.0000,11.3750,1,0
217.9199,Block3,-1.7783,-29.0000,6.8505,0,0
217.9199,Block4,8.8301,-29.0000,5.2043,1,0
217.9399,Block0,3.9897,-29.0000,-8.3177,0,0
217.9399,Block1,-9.8090,-29.0000,-8.0797,1,0
217.9399,Block2,2.9926,-29.0000,11.3750,1,0
217.9399,Block3,-1.7783,-29.0000,6.8505,0,0
217.9399,Block4,8.8301,-29.0000,5.2043,1,0
217.9599,Block0,3.9897,-29.0000,-8.3177,0,0
217.9599,Block1,-9.8090,-29.0000,-8.0797,1,0
217.9599,Block2,2.9926,-29.0000,11.3750,1,0
217.9599,Block3,-1.7783,-29.0000,6.8505,0,0
217.9599,Block4,8.8301,-29.0000,5.2043,1,0
217.9799,Block0,3.9897,-29.0000,-8.3177,0,0
217.9799,Block1,-9.8090,-29.0000,-8.0797,1,0
217.9799,Block2,2.9926,-29.0000,11.3750,1,0
217.9799,Block3,-1.7783,-29.0000,6.8505,0,0
217.9799,Block4,8.8301,-29.0000,5.2043,1,0
217.9999,Block0,3.9897,-29.0000,-8.3177,0,0
217.9999,Block1,-9.8090,-29.0000,-8.0797,1,0
217.9999,Block2,2.9926,-29.0000,11.3750,1,0
217.9999,Block3,-1.7783,-29.0000,6.8505,0,0
217.9999,Block4,8.8301,-29.0000,5.2043,1,0
218.0199,Block0,3.9897,-29.0000,-8.3177,0,0
218.0199,Block1,-9.8090,-29.0000,-8.0797,1,0
218.0199,Block2,2.9926,-29.0000,11.3750,1,0
218.0199,Block3,-1.7783,-29.0000,6.8505,0,0
218.0199,Block4,8.8301,-29.0000,5.2043,1,0
218.0399,Block0,3.9897,-29.0000,-8.3177,0,0
218.0399,Block1,-9.8090,-29.0000,-8.0797,1,0
218.0399,Block2,2.9926,-29.0000,11.3750,1,0
218.0399,Block3,-1.7783,-29.0000,6.8505,0,0
218.0399,Block4,8.8301,-29.0000,5.2043,1,0
218.0599,Block0,3.9897,-29.0000,-8.3177,0,0
218.0599,Block1,-9.8090,-29.0000,-8.0797,1,0
218.0599,Block2,2.9926,-29.0000,11.3750,1,0
218.0599,Block3,-1.7783,-29.0000,6.8505,0,0
218.0599,Block4,8.8301,-29.0000,5.2043,1,0
218.0799,Block0,3.9897,-29.0000,-8.3177,0,0
218.0799,Block1,-9.8090,-29.0000,-8.0797,1,0
218.0799,Block2,2.9926,-29.0000,11.3750,1,0
218.0799,Block3,-1.7783,-29.0000,6.8505,0,0
218.0799,Block4,8.8301,-29.0000,5.2043,1,0
218.0999,Block0,3.9897,-29.0000,-8.3177,0,0
218.0999,Block1,-9.8090,-29.0000,-8.0797,1,0
218.0999,Block2,2.9926,-29.0000,11.3750,1,0
218.0999,Block3,-1.7783,-29.0000,6.8505,0,0
218.0999,Block4,8.8301,-29.0000,5.2043,1,0
218.1199,Block0,3.9897,-29.0000,-8.3177,0,0
218.1199,Block1,-9.8090,-29.0000,-8.0797,1,0
218.1199,Block2,2.9926,-29.0000,11.3750,1,0
218.1199,Block3,-1.7783,-29.0000,6.8505,0,0
218.1199,Block4,8.8301,-29.0000,5.2043,1,0
218.1399,Block0,3.9897,-29.0000,-8.3177,0,0
218.1399,Block1,-9.8090,-29.0000,-8.0797,1,0
218.1399,Block2,2.9926,-29.0000,11.3750,1,0
218.1399,Block3,-1.7783,-29.0000,6.8505,0,0
218.1399,Block4,8.8301,-29.0000,5.2043,1,0
218.1599,Block0,3.9897,-29.0000,-8.3177,0,0
218.1599,Block1,-9.8090,-29.0000,-8.0797,1,0
218.1599,Block2,2.9926,-29.0000,11.3750,1,0
218.1599,Block3,-1.7783,-29.0000,6.8505,0,0
218.1599,Block4,8.8301,-29.0000,5.2043,1,0
218.1799,Block0,3.9897,-29.0000,-8.3177,0,0
218.1799,Block1,-9.8090,-29.0000,-8.0797,1,0
218.1799,Block2,2.9926,-29.0000,11.3750,1,0
218.1799,Block3,-1.7783,-29.0000,6.8505,0,0
218.1799,Block4,8.8301,-29.0000,5.2043,1,0
218.1999,Block0,3.9897,-29.0000,-8.3177,0,0
218.1999,Block1,-9.8090,-29.0000,-8.0797,1,0
218.1999,Block2,2.9926,-29.0000,11.3750,1,0
218.1999,Block3,-1.7783,-29.0000,6.8505,0,0
218.1999,Block4,8.8301,-29.0000,5.2043,1,0
218.2199,Block0,3.9897,-29.0000,-8.3177,0,0
218.2199,Block1,-9.8090,-29.0000,-8.0797,1,0
218.2199,Block2,2.9926,-29.0000,11.3750,1,0
218.2199,Block3,-1.7783,-29.0000,6.8505,0,0
218.2199,Block4,8.8301,-29.0000,5.2043,1,0
218.2399,Block0,3.9897,-29.0000,-8.3177,0,0
218.2399,Block1,-9.8090,-29.0000,-8.0797,1,0
218.2399,Block2,2.9926,-29.0000,11.3750,1,0
218.2399,Block3,-1.7783,-29.0000,6.8505,0,0
218.2399,Block4,8.8301,-29.0000,5.2043,1,0
218.2599,Block0,3.9897,-29.0000,-8.3177,0,0
218.2599,Block1,-9.8090,-29.0000,-8.0797,1,0
218.2599,Block2,2.9926,-29.0000,11.3750,1,0
218.2599,Block3,-1.7783,-29.0000,6.8505,0,0
218.2599,Block4,8.8301,-29.0000,5.2043,1,0
218.2799,Block0,3.9897,-29.0000,-8.3177,0,0
218.2799,Block1,-9.8090,-29.0000,-8.0797,1,0
218.2799,Block2,2.9926,-29.0000,11.3750,1,0
218.2799,Block3,-1.7783,-29.0000,6.8505,0,0
218.2799,Block4,8.8301,-29.0000,5.2043,1,0
218.2999,Block0,3.9897,-29.0000,-8.3177,0,0
218.2999,Block1,-9.8090,-29.0000,-8.0797,1,0
218.2999,Block2,2.9926,-29.0000,11.3750,1,0
218.2999,Block3,-1.7783,-29.0000,6.8505,0,0
218.2999,Block4,8.8301,-29.0000,5.2043,1,0
218.3199,Block0,3.9897,-29.0000,-8.3177,0,0
218.3199,Block1,-9.8090,-29.0000,-8.0797,1,0
218.3199,Block2,2.9926,-29.0000,11.3750,1,0
218.3199,Block3,-1.7783,-29.0000,6.8505,0,0
218.3199,Block4,8.8301,-29.0000,5.2043,1,0
218.3399,Block0,3.9897,-29.0000,-8.3177,0,0
218.3399,Block1,-9.8090,-29.0000,-8.0797,1,0
218.3399,Block2,2.9926,-29.0000,11.3750,1,0
218.3399,Block3,-1.7783,-29.0000,6.8505,0,0
218.3399,Block4,8.8301,-29.0000,5.2043,1,0
218.3599,Block0,3.9897,-29.0000,-8.3177,0,0
218.3599,Block1,-9.8090,-29.0000,-8.0797,1,0
218.3599,Block2,2.9926,-29.0000,11.3750,1,0
218.3599,Block3,-1.7783,-29.0000,6.8505,0,0
218.3599,Block4,8.8301,-29.0000,5.2043,1,0
218.3799,Block0,3.9897,-29.0000,-8.3177,0,0
218.3799,Block1,-9.8090,-29.0000,-8.0797,1,0
218.3799,Block2,2.9926,-29.0000,11.3750,1,0
218.3799,Block3,-1.7783,-29.0000,6.8505,0,0
218.3799,Block4,8.8301,-29.0000,5.2043,1,0
218.3999,Block0,3.9897,-29.0000,-8.3177,0,0
218.3999,Block1,-9.8090,-29.0000,-8.0797,1,0
218.3999,Block2,2.9926,-29.0000,11.3750,1,0
218.3999,Block3,-1.7783,-29.0000,6.8505,0,0
218.3999,Block4,8.8301,-29.0000,5.2043,1,0
218.4199,Block0,3.9897,-29.0000,-8.3177,0,0
218.4199,Block1,-9.8090,-29.0000,-8.0797,1,0
218.4199,Block2,2.9926,-29.0000,11.3750,1,0
218.4199,Block3,-1.7783,-29.0000,6.8505,0,0
218.4199,Block4,8.8301,-29.0000,5.2043,1,0
218.4399,Block0,3.9897,-29.0000,-8.3177,0,0
218.4399,Block1,-9.8090,-29.0000,-8.0797,1,0
218.4399,Block2,2.9926,-29.0000,11.3750,1,0
218.4399,Block3,-1.7783,-29.0000,6.8505,0,0
218.4399,Block4,8.8301,-29.0000,5.2043,1,0
218.4599,Block0,3.9897,-29.0000,-8.3177,0,0
218.4599,Block1,-9.8090,-29.0000,-8.0797,1,0
218.4599,Block2,2.9926,-29.0000,11.3750,1,0
218.4599,Block3,-1.7783,-29.0000,6.8505,0,0
218.4599,Block4,8.8301,-29.0000,5.2043,1,0
218.4799,Block0,3.9897,-29.0000,-8.3177,0,0
218.4799,Block1,-9.8090,-29.0000,-8.0797,1,0
218.4799,Block2,2.9926,-29.0000,11.3750,1,0
218.4799,Block3,-1.7783,-29.0000,6.8505,0,0
218.4799,Block4,8.8301,-29.0000,5.2043,1,0
218.4999,Block0,3.9897,-29.0000,-8.3177,0,0
218.4999,Block1,-9.8090,-29.0000,-8.0797,1,0
218.4999,Block2,2.9926,-29.0000,11.3750,1,0
218.4999,Block3,-1.7783,-29.0000,6.8505,0,0
218.4999,Block4,8.8301,-29.0000,5.2043,1,0
218.5199,Block0,3.9897,-29.0000,-8.3177,0,0
218.5199,Block1,-9.8090,-29.0000,-8.0797,1,0
218.5199,Block2,2.9926,-29.0000,11.3750,1,0
218.5199,Block3,-1.7783,-29.0000,6.8505,0,0
