time,x,y,z,isActive
202.0199,-11.8236,1.0000,6.6174,1
202.0399,-11.7922,1.0000,6.8719,1
202.0599,-11.7543,1.0000,7.1409,1
202.0799,-11.7301,1.0000,7.4211,1
202.0999,-11.7159,1.0000,7.7089,1
202.1199,-11.7097,1.0000,8.0021,1
202.1399,-11.7097,1.0000,8.2987,1
202.1599,-11.7149,1.0000,8.5978,1
202.1799,-11.8154,1.0000,8.8014,1
202.1999,-11.9798,1.0000,8.9279,1
202.2199,-11.8960,1.0000,8.9893,1
202.2399,-11.8792,1.0000,8.9937,1
202.2599,-11.8758,1.0000,8.9531,1
202.2799,-11.8450,1.0000,9.0158,1
202.2999,-11.7841,1.0000,9.1459,1
202.3199,-11.6944,1.0000,9.3180,1
202.3399,-11.5771,1.0000,9.5138,1
202.3599,-11.4336,1.0000,9.7201,1
202.3799,-11.4290,1.0000,9.8878,1
202.3999,-11.5189,1.0000,10.0274,1
202.4199,-11.6737,1.0000,10.1464,1
202.4399,-11.8731,1.0000,10.2495,1
202.4599,-11.8746,1.0000,10.3380,1
202.4799,-11.8749,1.0000,10.3384,1
202.4999,-11.8750,1.0000,10.2778,1
202.5199,-11.8750,1.0000,10.1694,1
202.5399,-11.8750,1.0000,10.0229,1
202.5599,-11.8750,1.0000,9.8453,1
202.5799,-11.7785,1.0000,9.7273,1
202.5999,-11.6166,1.0000,9.6402,1
202.6199,-11.4111,1.0000,9.5646,1
202.6399,-11.1778,1.0000,9.4877,1
202.6599,-10.9283,1.0000,9.4009,1
202.6799,-10.7511,1.0000,9.2452,1
202.6999,-10.6267,1.0000,9.0424,1
202.7199,-10.5419,1.0000,8.8075,1
202.7399,-10.4877,1.0000,8.5506,1
202.7599,-10.4580,1.0000,8.2790,1
202.7799,-10.4770,1.0000,8.0053,1
202.7999,-10.5259,1.0000,7.7288,1
202.8199,-10.5914,1.0000,7.4489,1
202.8399,-10.6648,1.0000,7.1655,1
202.8599,-10.7399,1.0000,6.8786,1
202.8799,-10.7998,1.0000,6.5865,1
202.8999,-10.8556,1.0000,6.2916,1
202.9199,-10.9146,1.0000,5.9958,1
202.9399,-10.9819,1.0000,5.7010,1
202.9599,-11.0606,1.0000,5.4088,1
202.9799,-11.2056,1.0000,5.2422,1
202.9999,-11.3984,1.0000,5.1517,1
203.0199,-11.6254,1.0000,5.1035,1
203.0399,-11.8768,1.0000,5.0744,1
203.0599,-11.8754,1.0000,5.0510,1
203.0799,-11.8044,1.0000,5.0992,1
203.0999,-11.6830,1.0000,5.1946,1
203.1199,-11.5255,1.0000,5.3204,1
203.1399,-11.3418,1.0000,5.4652,1
203.1599,-11.1386,1.0000,5.6212,1
203.1799,-10.9130,1.0000,5.7698,1
203.1999,-10.6710,1.0000,5.9111,1
203.2199,-10.4168,1.0000,6.0450,1
203.2399,-10.1532,1.0000,6.1716,1
203.2599,-9.8823,1.0000,6.2909,1
203.2799,-9.6744,1.0000,6.4662,1
203.2999,-9.5140,1.0000,6.6808,1
203.3199,-9.3908,1.0000,6.9229,1
203.3399,-9.2976,1.0000,7.1843,1
203.3599,-9.2297,1.0000,7.4593,1
203.3799,-9.2329,1.0000,7.7301,1
203.3999,-9.2808,1.0000,8.0001,1
203.4199,-9.3555,1.0000,8.2713,1
203.4399,-9.4447,1.0000,8.5453,1
203.4599,-9.5399,1.0000,8.8227,1
203.4799,-9.6526,1.0000,9.0961,1
203.4999,-9.7875,1.0000,9.3602,1
203.5199,-9.9467,1.0000,9.6100,1
203.5399,-10.1308,1.0000,9.8411,1
203.5599,-10.3388,1.0000,10.0495,1
203.5799,-10.5510,1.0000,10.1248,1
203.5999,-10.7687,1.0000,10.1130,1
203.6199,-10.9932,1.0000,10.0453,1
203.6399,-11.2250,1.0000,9.9431,1
203.6599,-11.4644,1.0000,9.8209,1
203.6799,-11.7217,1.0000,9.7603,1
203.6999,-11.9911,1.0000,9.7419,1
203.7199,-11.8982,1.0000,9.7503,1
203.7399,-11.8796,1.0000,9.7783,1
203.7599,-11.8759,1.0000,9.8185,1
203.7799,-11.8752,1.0000,9.8727,1
203.7999,-11.8750,1.0000,9.9348,1
203.8199,-11.8750,1.0000,10.0006,1
203.8399,-11.8750,1.0000,10.0672,1
203.8599,-11.8750,1.0000,10.1327,1
203.8799,-11.8750,1.0000,10.1827,1
203.8999,-11.8750,1.0000,10.2159,1
203.9199,-11.8750,1.0000,10.2314,1
203.9399,-11.8750,1.0000,10.2314,1
203.9599,-11.8750,1.0000,10.2169,1
203.9799,-11.8750,1.0000,10.2445,1
203.9999,-11.8750,1.0000,10.3078,1
204.0199,-11.8750,1.0000,10.4026,1
204.0399,-11.8750,1.0000,10.5257,1
204.0599,-11.8750,1.0000,10.6743,1
204.0799,-11.8750,1.0000,10.6989,1
204.0999,-11.8750,1.0000,10.6501,1
204.1199,-11.8750,1.0000,10.5569,1
204.1399,-11.8750,1.0000,10.4395,1
204.1599,-11.8750,1.0000,10.3123,1
204.1799,-11.8750,1.0000,10.2009,1
204.1999,-11.8750,1.0000,10.0979,1
204.2199,-11.8750,1.0000,9.9983,1
204.2399,-11.8750,1.0000,9.8987,1
204.2599,-11.8750,1.0000,9.7968,1
204.2799,-11.8750,1.0000,9.6776,1
204.2999,-11.8750,1.0000,9.5421,1
204.3199,-11.8750,1.0000,9.3913,1
204.3399,-11.8750,1.0000,9.2258,1
204.3599,-11.8750,1.0000,9.0463,1
204.3799,-11.8750,1.0000,8.9722,1
204.3999,-11.8750,1.0000,8.9629,1
204.4199,-11.8750,1.0000,8.9858,1
204.4399,-11.8750,1.0000,9.0233,1
204.4599,-11.8750,1.0000,9.0637,1
204.4799,-11.8750,1.0000,9.1471,1
204.4999,-11.8750,1.0000,9.2553,1
204.5199,-11.8750,1.0000,9.3756,1
204.5399,-11.8750,1.0000,9.4990,1
204.5599,-11.8750,1.0000,9.6193,1
204.5799,-11.8750,1.0000,9.7219,1
204.5999,-11.8750,1.0000,9.8094,1
204.6199,-11.8750,1.0000,9.8832,1
204.6399,-11.8750,1.0000,9.9446,1
204.6599,-11.8750,1.0000,9.9942,1
204.6799,-11.7797,1.0000,10.0183,1
204.6999,-11.6186,1.0000,10.0351,12204.7199,-11.4130,1.0000,10.0570,120204.7399,-11.1784,1.0000,10.0924,204204.7599,-10.9266,1.0000,10.1465204.204.7799,-10.6628,1.0000,10.213204.7204.7999,-10.3910,1.0000,10.28204.81204.8199,-10.1137,1.0000,10.3204.839204.8399,-9.8329,1.0000,10.4204.859204.8599,-9.5498,1.0000,10.5204.879204.8799,-9.4130,1.0000,10.6204.899204.8999,-9.3754,1.0000,10.8204.919204.9199,-9.4049,1.0000,11.0204.939204.9399,-9.4800,1.0000,11.2204.959204.9599,-9.5859,1.0000,11.5204.979204.9799,-9.7516,1.0000,11.6204.999204.9999,-9.9582,1.0000,11.8205.019205.0199,-10.1931,1.0000,11.205.0399205.0399,-10.4469,1.0000,11205.0599,205.0599,-10.7145,1.0000,1205.0799,1205.0799,-10.8066,1.0000,205.0999,11205.0999,-10.7815,1.0000205.1199,11.205.1199,-10.6730,1.0000205.1399,11.205.1399,-10.5051,1.0000205.1599,11.205.1599,-10.2951,1.0000205.1799,11.205.1799,-10.2496,1.0000205.1999,11.205.1999,-10.3091,1.0000205.2199,11.205.2199,-10.4382,1.0000205.2399,10.205.2399,-10.6120,1.0000205.2599,10.205.2599,-10.8128,1.0000205.2799,10.205.2799,-11.0396,1.0000205.2999,10.205.2999,-11.2826,1.0000205.3199,10.205.3199,-11.5351,1.0000205.3399,9.8205.3399,-11.7924,1.000205.3599,9.59205.3599,-12.0511,1.00205.3799,9.362205.3799,-11.9102,1.0205.3999,9.1206205.3999,-11.8820,1.205.4199,8.8731,205.4199,-11.8764,1205.4399,8.6218,-205.4399,-11.8753,205.4599,8.3680,-9205.4599,-11.8751205.4799,8.1209,-9.205.4799,-11.875205.4999,7.8736,-9.0205.4999,-11.87205.5199,7.6222,-9.00205.5199,-11.8205.5399,7.3644,-9.000205.5399,-11.205.5599,7.1001,-9.0000205.5599,-11205.5799,6.8418,-9.0000,205.5799,-1205.5999,6.5849,-9.0000,1205.5999,-205.6199,6.3560,-9.0000,11205.6199,205.6399,6.1218,-9.0000,11.205.6399205.6599,5.8826,-9.0000,11.4205.659205.6799,5.6287,-9.0000,11.44205.67205.6999,5.3655,-9.0000,11.445205.6205.7199,5.0969,-9.0000,11.4685205.205.7399,4.8239,-9.0000,11.5023,205205.7599,4.5467,-9.0000,11.5404,120205.7799,4.2663,-9.0000,11.5653,12205.7999,3.9827,-9.0000,11.5782,1
205.8199,3.6971,-9.0000,11.5789,1
205.8399,3.4102,-9.0000,11.5675,1
205.8599,3.1240,-9.0000,11.5446,1
205.8799,2.8371,-9.0000,11.5188,1
205.8999,2.5503,-9.0000,11.4891,1
205.9199,2.2640,-9.0000,11.4546,1
205.9399,1.9785,-9.0000,11.4147,1
205.9599,1.6942,-9.0000,11.3689,1
205.9799,1.4167,-9.0000,11.3867,1
205.9999,1.1385,-9.0000,11.4369,1
206.0199,0.8557,-9.0000,11.4980,1
206.0399,0.5672,-9.0000,11.5547,1
206.0599,0.2736,-9.0000,11.5966,1
206.0799,0.0820,-9.0000,11.5284,1
206.0999,-0.0393,-9.0000,11.3857,1
206.1199,-0.1119,-9.0000,11.1925,1
206.1399,-0.1505,-9.0000,10.9648,12206.1599,-0.1650,-9.0000,10.7137,120206.1799,-0.2629,-9.0000,10.5024,206206.1999,-0.4146,-9.0000,10.3124206.206.2199,-0.5998,-9.0000,10.131206.2206.2399,-0.8041,-9.0000,9.950206.2206.2599,-1.0174,-9.0000,9.764206.2206.2799,-1.1769,-9.0000,9.627206.2206.2999,-1.3467,-9.0000,9.461206.2206.3199,-1.5164,-9.0000,9.277206.3206.3399,-1.6831,-9.0000,9.076206.3206.3599,-1.8482,-9.0000,8.860206.3206.3799,-1.8636,-9.0000,8.705206.3206.3999,-1.7776,-9.0000,8.602206.3206.4199,-1.6232,-9.0000,8.540206.4206.4399,-1.4232,-9.0000,8.517206.4206.4599,-1.1939,-9.0000,8.527206.4206.4799,-1.1339,-9.0000,8.510206.4206.4999,-1.1821,-9.0000,8.464206.4206.5199,-1.2993,-9.0000,8.387206.5206.5399,-1.4571,-9.0000,8.278206.5206.5599,-1.6351,-9.0000,8.137206.5206.5799,-1.6647,-9.0000,8.078206.5206.5999,-1.5943,-9.0000,8.069206.5206.6199,-1.4539,-9.0000,8.089206.6206.6399,-1.2644,-9.0000,8.124206.6206.6599,-1.0401,-9.0000,8.165206.6206.6799,-0.8033,-9.0000,8.2407206.206.6999,-0.5608,-9.0000,8.3453,206206.7199,-0.3179,-9.0000,8.4744,120206.7399,-0.0784,-9.0000,8.6250,12206.7599,0.1549,-9.0000,8.7948,1
206.7799,0.4039,-9.0000,8.8746,1
206.7999,0.6624,-9.0000,8.8905,1
206.8199,0.9262,-9.0000,8.8600,1
206.8399,1.1923,-9.0000,8.7953,1
206.8599,1.4586,-9.0000,8.7045,1
206.8799,1.6021,-9.0000,8.5534,1
206.8999,1.6628,-9.0000,8.3612,1
206.9199,1.6675,-9.0000,8.1409,1
206.9399,1.6348,-9.0000,7.9010,1
206.9599,1.5768,-9.0000,7.6475,1
206.9799,1.5604,-9.0000,7.3807,1
206.9999,1.5735,-9.0000,7.1051,1
207.0199,1.6082,-9.0000,6.8238,1
207.0399,1.6590,-9.0000,6.5390,1
207.0599,1.7220,-9.0000,6.2522,1
207.0799,1.7910,-9.0000,5.9633,1
207.0999,1.8685,-9.0000,5.6743,1
207.1199,1.9560,-9.0000,5.3867,1
207.1399,2.0548,-9.0000,5.1019,1
207.1599,2.1653,-9.0000,4.8210,1
207.1799,2.2304,-9.0000,4.5330,1
207.1999,2.2610,-9.0000,4.2407,1
207.2199,2.2645,-9.0000,3.9461,1
207.2399,2.2461,-9.0000,3.6506,1
207.2599,2.2092,-9.0000,3.3553,1
207.2799,2.2807,-9.0000,3.1643,1
207.2999,2.4248,-9.0000,3.0487,1
207.3199,2.6178,-9.0000,2.9886,1
207.3399,2.8432,-9.0000,2.9705,1
207.3599,3.0896,-9.0000,2.9852,1
207.3799,3.3177,-9.0000,2.9196,1
207.3999,3.5363,-9.0000,2.8016,1
207.4199,3.7515,-9.0000,2.6505,1
207.4399,3.9670,-9.0000,2.4794,1
207.4599,4.1855,-9.0000,2.2974,1
207.4799,4.3900,-9.0000,2.0940,1
207.4999,4.5789,-9.0000,1.8720,1
207.5199,4.7507,-9.0000,1.6338,1
207.5399,4.9044,-9.0000,1.3816,1
207.5599,5.0387,-9.0000,1.1174,1
207.5799,5.2191,-9.0000,0.8983,1
207.5999,5.4328,-9.0000,0.7150,1
207.6199,5.6710,-9.0000,0.5612,1
207.6399,5.9273,-9.0000,0.4329,1
207.6599,6.1973,-9.0000,0.3271,1
207.6799,6.4782,-9.0000,0.2529,1
207.6999,6.7666,-9.0000,0.2010,1
207.7199,7.0602,-9.0000,0.1655,1
207.7399,7.3573,-9.0000,0.1420,1
207.7599,7.6568,-9.0000,0.1278,1
207.7799,7.9153,-9.0000,0.0378,1
207.7999,8.1436,-9.0000,-0.1051,1
207.8199,8.3492,-9.0000,-0.2856,1
207.8399,8.5369,-9.0000,-0.4929,1
207.8599,8.7101,-9.0000,-0.7200,1
207.8799,8.8835,-9.0000,-0.9543,1
207.8999,9.0648,-9.0000,-1.1876,1
207.9199,9.2586,-9.0000,-1.4136,1
207.9399,9.4673,-9.0000,-1.6272,1
207.9599,9.6916,-9.0000,-1.8244,1
207.9799,9.9414,-9.0000,-1.9627,1
207.9999,10.2086,-9.0000,-2.0535,1
208.0199,10.4869,-9.0000,-2.1046,1
208.0399,10.7719,-9.0000,-2.1215,1
208.0599,11.0598,-9.0000,-2.1078,1
208.0799,11.3144,-9.0000,-2.0212,1
208.0999,11.5396,-9.0000,-1.8802,1
208.1199,11.7373,-9.0000,-1.6980,1
208.1399,11.9090,-9.0000,-1.4843,1
208.1599,11.8818,-9.0000,-1.2473,1
208.1799,11.8764,-9.0000,-0.9919,1
208.1999,11.8753,-9.0000,-0.7219,1
208.2199,11.8751,-9.0000,-0.4411,1
208.2399,11.8667,-9.0000,-0.1531,1
208.2599,11.8422,-9.0000,0.1383,1
208.2799,11.7702,-9.0000,0.4166,1
208.2999,11.6615,-9.0000,0.6826,1
208.3199,11.5236,-9.0000,0.9370,1
208.3399,11.3618,-9.0000,1.1797,1
208.3599,11.1800,-9.0000,1.4106,1
208.3799,10.9633,-9.0000,1.5957,1
208.3999,10.7217,-9.0000,1.7463,1
208.4199,10.4624,-9.0000,1.8698,1
208.4399,10.1902,-9.0000,1.9713,1
208.4599,9.9087,-9.0000,2.0542,1
208.4799,9.7002,-9.0000,2.2063,1
208.4999,9.5294,-9.0000,2.4024,1
208.5199,9.3729,-9.0000,2.6241,1
208.5399,9.2151,-9.0000,2.8577,1
208.5599,9.0467,-9.0000,3.0922,1
208.5799,8.8461,-9.0000,3.2068,1
208.5999,8.6233,-9.0000,3.2410,1
208.6199,8.3848,-9.0000,3.2213,1
208.6399,8.1351,-9.0000,3.1660,1
208.6599,7.8771,-9.0000,3.0874,1
208.6799,7.6620,-9.0000,2.9453,1
208.6999,7.4838,-9.0000,2.7569,1
208.7199,7.3387,-9.0000,2.5347,1
208.7399,7.2241,-9.0000,2.2876,1
208.7599,7.1387,-9.0000,2.0226,1
208.7799,7.0096,-9.0000,1.9085,1
208.7999,6.8460,-9.0000,1.8907,1
208.8199,6.6541,-9.0000,1.9319,1
208.8399,6.4389,-9.0000,2.0067,1
208.8599,6.2041,-9.0000,2.0976,1
208.8799,6.0029,-9.0000,2.0719,1
208.8999,5.8265,-9.0000,1.9661,1
208.9199,5.6687,-9.0000,1.8050,1
208.9399,5.5255,-9.0000,1.6054,1
208.9599,5.3940,-9.0000,1.3787,1
208.9799,5.2086,-9.0000,1.2105,1
208.9999,4.9864,-9.0000,1.0825,1
209.0199,4.7390,-9.0000,0.9820,1
209.0399,4.4744,-9.0000,0.9006,1
209.0599,4.1979,-9.0000,0.8326,1
209.0799,3.9413,-9.0000,0.7173,1
209.0999,3.6972,-9.0000,0.5709,1
209.1199,3.4606,-9.0000,0.4042,1
209.1399,3.2282,-9.0000,0.2248,1
209.1599,2.9975,-9.0000,0.0378,1
209.1799,2.9349,-9.0000,-0.1137,1
209.1999,2.9847,-9.0000,-0.2446,1
209.2199,3.1095,-9.0000,-0.3657,1
209.2399,3.2840,-9.0000,-0.4842,1
209.2599,3.4911,-9.0000,-0.6047,1
209.2799,3.5572,-9.0000,-0.7484,1
209.2999,3.5262,-9.0000,-0.9055,1
209.3199,3.4275,-9.0000,-1.0699,1
209.3399,3.2810,-9.0000,-1.2371,1
209.3599,3.1003,-9.0000,-1.4039,1
209.3799,2.9131,-9.0000,-1.5903,1
209.3999,2.7244,-9.0000,-1.7924,1
209.4199,2.5375,-9.0000,-2.0077,1
209.4399,2.3550,-9.0000,-2.2341,1
209.4599,2.1787,-9.0000,-2.4704,1
209.4799,1.9970,-9.0000,-2.7064,1
209.4999,1.8116,-9.0000,-2.9422,1
209.5199,1.6235,-9.0000,-3.1778,1
209.5399,1.4335,-9.0000,-3.4131,1
209.5599,1.2420,-9.0000,-3.6482,1
209.5799,1.1340,-9.0000,-3.7127,1
209.5999,1.0873,-9.0000,-3.6640,1
209.6199,1.0857,-9.0000,-3.5398,1
209.6399,1.1188,-9.0000,-3.3652,1
209.6599,1.1799,-9.0000,-3.1577,1
209.6799,1.1822,-9.0000,-3.1073,1
209.6999,1.1528,-9.0000,-3.1634,1
209.7199,1.1091,-9.0000,-3.2946,1
209.7399,1.0633,-9.0000,-3.4789,1
209.7599,1.0238,-9.0000,-3.7008,1
209.7799,0.9185,-9.0000,-3.9086,1
209.7999,0.7676,-9.0000,-4.1058,1
209.8199,0.5848,-9.0000,-4.2946,1
209.8399,0.3793,-9.0000,-4.4768,1
209.8599,0.1577,-9.0000,-4.6531,1
209.8799,-0.0551,-9.0000,-4.6984,1
209.8999,-0.2552,-9.0000,-4.6499,1
209.9199,-0.4399,-9.0000,-4.5333,1
209.9399,-0.6071,-9.0000,-4.3664,1
209.9599,-0.7550,-9.0000,-4.1621,1
209.9799,-0.8200,-9.0000,-4.1149,1
209.9999,-0.8262,-9.0000,-4.1706,1
210.0199,-0.7894,-9.0000,-4.2953,1
210.0399,-0.7199,-9.0000,-4.4656,1
210.0599,-0.6246,-9.0000,-4.6655,1
210.0799,-0.6441,-9.0000,-4.8489,1
210.0999,-0.7433,-9.0000,-5.0179,1
210.1199,-0.8984,-9.0000,-5.1740,1
210.1399,-1.0931,-9.0000,-5.3179,1
210.1599,-1.3164,-9.0000,-5.4502,1
210.1799,-1.4124,-9.0000,-5.4595,1
210.1999,-1.4238,-9.0000,-5.3864,1
210.2199,-1.3790,-9.0000,-5.2563,1
210.2399,-1.2968,-9.0000,-5.0864,1
210.2599,-1.1896,-9.0000,-4.8887,1
210.2799,-1.2003,-9.0000,-4.7054,1
210.2999,-1.2872,-9.0000,-4.5259,1
210.3199,-1.4217,-9.0000,-4.3431,1
210.3399,-1.5842,-9.0000,-4.1527,1
210.3599,-1.7610,-9.0000,-3.9521,1
210.3799,-1.9772,-9.0000,-3.8292,1
210.3999,-2.2188,-9.0000,-3.7676,1
210.4199,-2.4755,-9.0000,-3.7557,1
210.4399,-2.7394,-9.0000,-3.7857,1
210.4599,-3.0047,-9.0000,-3.8518,1
210.4799,-3.2781,-9.0000,-3.9255,1
210.4999,-3.5581,-9.0000,-4.0009,1
210.5199,-3.8434,-9.0000,-4.0739,1
210.5399,-4.1332,-9.0000,-4.1417,1
210.5599,-4.4266,-9.0000,-4.2025,1
210.5799,-4.7136,-9.0000,-4.2868,1
210.5999,-4.9979,-9.0000,-4.3837,1
210.6199,-5.2816,-9.0000,-4.4859,1
210.6399,-5.5664,-9.0000,-4.5883,1
210.6599,-5.8529,-9.0000,-4.6875,1
210.6799,-6.1399,-9.0000,-4.7232,1
210.6999,-6.4283,-9.0000,-4.7197,1
210.7199,-6.7188,-9.0000,-4.6930,1
210.7399,-7.0116,-9.0000,-4.6544,1
210.7599,-7.3067,-9.0000,-4.6115,1
210.7799,-7.6039,-9.0000,-4.5953,1
210.7999,-7.9028,-9.0000,-4.5964,1
210.8199,-8.2028,-9.0000,-4.6085,1
210.8399,-8.5038,-9.0000,-4.6273,1
210.8599,-8.8054,-9.0000,-4.6498,1
210.8799,-9.0025,-9.0000,-4.7618,1
210.8999,-9.1371,-9.0000,-4.9348,1
210.9199,-9.2380,-9.0000,-5.1490,1
210.9399,-9.3244,-9.0000,-5.3900,1
210.9599,-9.4096,-9.0000,-5.6475,1
210.9799,-9.5332,-9.0000,-5.7511,1
210.9999,-9.6813,-9.0000,-5.7494,1
211.0199,-9.8453,-9.0000,-5.6754,1
211.0399,-10.0191,-9.0000,-5.5511,1
211.0599,-10.1986,-9.0000,-5.3914,1
211.0799,-10.2246,-9.0000,-5.3016,1
211.0999,-10.1482,-9.0000,-5.2595,1
211.1199,-10.0020,-9.0000,-5.2498,1
211.1399,-9.8080,-9.0000,-5.2628,1
211.1599,-9.5814,-9.0000,-5.2920,1
211.1799,-9.5037,-9.0000,-5.2509,1
211.1999,-9.5245,-9.0000,-5.1615,1
211.2199,-9.6110,-9.0000,-5.0372,1
211.2399,-9.7411,-9.0000,-4.8875,1
211.2599,-9.9000,-9.0000,-4.7192,1
211.2799,-9.9765,-9.0000,-4.5132,1
211.2999,-9.9920,-9.0000,-4.2833,1
211.3199,-9.9610,-9.0000,-4.0393,1
211.3399,-9.8937,-9.0000,-3.7881,1
211.3599,-9.7968,-9.0000,-3.5344,1
211.3799,-9.8155,-9.0000,-3.3148,1
211.3999,-9.9136,-9.0000,-3.1196,1
211.4199,-10.0664,-9.0000,-2.9422,1
211.4399,-10.2571,-9.0000,-2.7784,1
211.4599,-10.4745,-9.0000,-2.6251,1
211.4799,-10.6897,-9.0000,-2.4507,1
211.4999,-10.9041,-9.0000,-2.2625,1
211.5199,-11.1187,-9.0000,-2.0656,1
211.5399,-11.3342,-9.0000,-1.8634,1
211.5599,-11.5509,-9.0000,-1.6582,1
211.5799,-11.6803,-9.0000,-1.6148,1
211.5999,-11.7489,-9.0000,-1.6796,1
211.6199,-11.7756,-9.0000,-1.8178,1
211.6399,-11.7724,-9.0000,-2.0058,1
211.6599,-11.7475,-9.0000,-2.2278,1
211.6799,-11.8273,-9.0000,-2.3817,1
211.6999,-11.9781,-9.0000,-2.4900,1
211.7199,-11.8956,-9.0000,-2.5675,1
211.7399,-11.8791,-9.0000,-2.6227,1
211.7599,-11.8758,-9.0000,-2.6630,1
