time,x,y,z,isActive
71.3200,-1.3399,1.0000,0.1209,1
71.3400,-1.5091,1.0000,-0.0406,1
71.3600,-1.6770,1.0000,-0.2317,1
71.3800,-1.6995,1.0000,-0.3274,1
71.4000,-1.6241,1.0000,-0.3610,1
71.4200,-1.4810,1.0000,-0.3552,1
71.4400,-1.2909,1.0000,-0.3247,1
71.4600,-1.0679,1.0000,-0.2796,1
71.4800,-0.8807,1.0000,-0.1588,1
71.5000,-0.7099,1.0000,0.0100,1
71.5200,-0.5426,1.0000,0.2074,1
71.5400,-0.3707,1.0000,0.4195,1
71.5600,-0.1890,1.0000,0.6364,1
71.5800,-0.1534,1.0000,0.8248,1
71.6000,-0.2189,1.0000,0.9888,1
71.6200,-0.3549,1.0000,1.1315,1
71.6400,-0.5406,1.0000,1.2548,1
71.6600,-0.7615,1.0000,1.3599,1
71.6800,-0.8203,1.0000,1.4646,1
71.7000,-0.7697,1.0000,1.5684,1
71.7200,-0.6447,1.0000,1.6716,1
71.7400,-0.4686,1.0000,1.7740,1
71.7600,-0.2573,1.0000,1.8755,1
71.7800,-0.2105,1.0000,1.9567,1
71.8000,-0.2744,1.0000,2.0199,1
71.8200,-0.4139,1.0000,2.0673,1
71.8400,-0.6053,1.0000,2.0997,1
71.8600,-0.8323,1.0000,2.1177,1
71.8800,-0.9279,1.0000,2.2072,1
71.9000,-0.9352,1.0000,2.3452,1
71.9200,-0.8829,1.0000,2.5166,1
71.9400,-0.7902,1.0000,2.7113,1
71.9600,-0.6702,1.0000,2.9221,1
71.9800,-0.4926,1.0000,3.0522,1
72.0000,-0.2755,1.0000,3.1306,1
72.0200,-0.0311,1.0000,3.1767,1
72.0400,0.2322,1.0000,3.2040,1
72.0600,0.5085,1.0000,3.2215,1
72.0800,0.7219,1.0000,3.1398,1
72.1000,0.8967,1.0000,2.9920,1
72.1200,1.0493,1.0000,2.8006,1
72.1400,1.1908,1.0000,2.5809,1
72.1600,1.3286,1.0000,2.3436,1
72.1800,1.4834,1.0000,2.2577,1
72.2000,1.6509,1.0000,2.2731,1
72.2200,1.8286,1.0000,2.3561,1
72.2400,2.0148,1.0000,2.4841,1
72.2600,2.2082,1.0000,2.6414,1
72.2800,2.3854,1.0000,2.6631,1
72.3000,2.5567,1.0000,2.5955,1
72.3200,2.7287,1.0000,2.4704,1
72.3400,2.9060,1.0000,2.3094,1
72.3600,3.0911,1.0000,2.1275,1
72.3800,3.3130,1.0000,1.9887,1
72.4000,3.5596,1.0000,1.8770,1
72.4200,3.8225,1.0000,1.7815,1
72.4400,4.0962,1.0000,1.6946,1
72.4600,4.3767,1.0000,1.6114,1
72.4800,4.5539,1.0000,1.6510,1
72.5000,4.6613,1.0000,1.7735,1
72.5200,4.7220,1.0000,1.9527,1
72.5400,4.7513,1.0000,2.1705,1
72.5600,4.7597,1.0000,2.4150,1
72.5800,4.7006,1.0000,2.5084,1
72.6000,4.5988,1.0000,2.4981,1
72.6200,4.4699,1.0000,2.4156,1
72.6400,4.3250,1.0000,2.2817,1
72.6600,4.1716,1.0000,2.1108,1
72.6800,4.0425,1.0000,2.0883,1
72.7000,3.9352,1.0000,2.1674,1
72.7200,3.8480,1.0000,2.3165,1
72.7400,3.7801,1.0000,2.5142,1
72.7600,3.7309,1.0000,2.7456,1
72.7800,3.6565,1.0000,2.9909,1
72.8000,3.5690,1.0000,3.2476,1
72.8200,3.4765,1.0000,3.5138,1
72.8400,3.3848,1.0000,3.7878,1
72.8600,3.2980,1.0000,4.0684,1
72.8800,3.1604,1.0000,4.2023,1
72.9000,2.9898,1.0000,4.2350,1
72.9200,2.7976,1.0000,4.1978,1
72.9400,2.5917,1.0000,4.1115,1
72.9600,2.3775,1.0000,3.9904,1
72.9800,2.3296,1.0000,3.9156,1
73.0000,2.3926,1.0000,3.8718,1
73.0200,2.5314,1.0000,3.8482,1
73.0400,2.7221,1.0000,3.8381,1
73.0600,2.9484,1.0000,3.8370,1
73.0800,3.0983,1.0000,3.7395,1
73.1000,3.2015,1.0000,3.5766,1
73.1200,3.2785,1.0000,3.3693,1
73.1400,3.3428,1.0000,3.1321,1
73.1600,3.4037,1.0000,2.8751,1
73.1800,3.3482,1.0000,2.7026,1
73.2000,3.2142,1.0000,2.5925,1
73.2200,3.0271,1.0000,2.5294,1
73.2400,2.8045,1.0000,2.5033,1
73.2600,2.5586,1.0000,2.5070,1
73.2800,2.3217,1.0000,2.4421,1
73.3000,2.0938,1.0000,2.3274,1
73.3200,1.8752,1.0000,2.1760,1
73.3400,1.6661,1.0000,1.9969,1
73.3600,1.4668,1.0000,1.7963,1
73.3800,1.2377,1.0000,1.6861,1
73.4000,0.9892,1.0000,1.6396,1
73.4200,0.7280,1.0000,1.6386,1
73.4400,0.4588,1.0000,1.6708,1
73.4600,0.1850,1.0000,1.7277,1
73.4800,0.0897,1.0000,1.7283,1
73.5000,0.1140,1.0000,1.6943,1
73.5200,0.2205,1.0000,1.6380,1
73.5400,0.3840,1.0000,1.5682,1
73.5600,0.5874,1.0000,1.4913,1
73.5800,0.6512,1.0000,1.3770,1
73.6000,0.6226,1.0000,1.2353,1
73.6200,0.5332,1.0000,1.0724,1
73.6400,0.4043,1.0000,0.8928,1
73.6600,0.2504,1.0000,0.6999,1
73.6800,0.0646,1.0000,0.6214,1
73.7000,-0.1442,1.0000,0.6188,1
73.7200,-0.3699,1.0000,0.6658,1
73.7400,-0.6083,1.0000,0.7447,1
73.7600,-0.8566,1.0000,0.8433,1
73.7800,-1.1199,1.0000,0.9334,1
73.8000,-1.3937,1.0000,1.0175,1
73.8200,-1.6745,1.0000,1.0975,1
73.8400,-1.9602,1.0000,1.1748,1
73.8600,-2.2492,1.0000,1.2501,1
73.8800,-2.3477,1.0000,1.2921,1
73.9000,-2.3194,1.0000,1.3134,1
73.9200,-2.2043,1.0000,1.3244,1
73.9400,-2.0296,1.0000,1.3312,1
73.9600,-1.8142,1.0000,1.3379,1
73.9800,-1.6137,1.0000,1.2620,1
74.0000,-1.4207,1.0000,1.1318,1
74.0200,-1.2302,1.0000,0.9665,1
74.0400,-1.0388,1.0000,0.7791,1
74.0600,-0.8443,1.0000,0.5786,1
74.0800,-0.7114,1.0000,0.5397,1
74.1000,-0.6248,1.0000,0.6096,1
74.1200,-0.5736,1.0000,0.7530,1
74.1400,-0.5508,1.0000,0.9464,1
74.1600,-0.5517,1.0000,1.1733,1
74.1800,-0.4685,1.0000,1.2789,1
74.2000,-0.3293,1.0000,1.3011,1
74.2200,-0.1527,1.0000,1.2652,1
74.2400,0.0487,1.0000,1.1884,1
74.2600,0.2661,1.0000,1.0822,1
74.2800,0.4955,1.0000,1.0623,1
74.3000,0.7331,1.0000,1.1013,1
74.3200,0.9764,1.0000,1.1802,1
74.3400,1.2236,1.0000,1.2863,1
74.3600,1.4736,1.0000,1.4110,1
74.3800,1.5457,1.0000,1.4899,1
74.4000,1.4991,1.0000,1.5345,1
74.4200,1.3721,1.0000,1.5537,1
74.4400,1.1903,1.0000,1.5530,1
74.4600,0.9713,1.0000,1.5358,1
74.4800,0.7776,1.0000,1.6099,1
74.5000,0.6020,1.0000,1.7466,1
74.5200,0.4397,1.0000,1.9265,1
74.5400,0.2874,1.0000,2.1365,1
74.5600,0.1428,1.0000,2.3674,1
74.5800,-0.0288,1.0000,2.5884,1
74.6000,-0.2227,1.0000,2.7980,1
74.6200,-0.4353,1.0000,2.9950,1
74.6400,-0.6638,1.0000,3.1783,1
74.6600,-0.9060,1.0000,3.3472,1
74.6800,-1.0099,1.0000,3.3848,1
74.7000,-1.0161,1.0000,3.3394,1
74.7200,-0.9524,1.0000,3.2408,1
74.7400,-0.8368,1.0000,3.1099,1
74.7600,-0.6819,1.0000,2.9614,1
74.7800,-0.6709,1.0000,2.8866,1
74.8000,-0.7555,1.0000,2.8620,1
74.8200,-0.9054,1.0000,2.8724,1
74.8400,-1.0996,1.0000,2.9078,1
74.8600,-1.3239,1.0000,2.9616,1
74.8800,-1.3806,1.0000,3.0190,1
74.9000,-1.3264,1.0000,3.0821,1
74.9200,-1.1977,1.0000,3.1533,1
74.9400,-1.0189,1.0000,3.2335,1
74.9600,-0.8071,1.0000,3.3233,1
74.9800,-0.5673,1.0000,3.3997,1
75.0000,-0.3085,1.0000,3.4687,1
75.0200,-0.0370,1.0000,3.5340,1
75.0400,0.2429,1.0000,3.5984,1
75.0600,0.5284,1.0000,3.6635,1
75.0800,0.8183,1.0000,3.7253,1
75.1000,1.1101,1.0000,3.7904,1
75.1200,1.4018,1.0000,3.8633,1
75.1400,1.6914,1.0000,3.9470,1
75.1600,1.9775,1.0000,4.0433,1
75.1800,2.2689,1.0000,4.0976,1
75.2000,2.5636,1.0000,4.1221,1
75.2200,2.8606,1.0000,4.1253,1
75.2400,3.1589,1.0000,4.1129,1
75.2600,3.4579,1.0000,4.0887,1
75.2800,3.6023,1.0000,4.1498,1
75.3000,3.6429,1.0000,4.2687,1
75.3200,3.6143,1.0000,4.4278,1
75.3400,3.5397,1.0000,4.6154,1
75.3600,3.4346,1.0000,4.8231,1
75.3800,3.4447,1.0000,5.0165,1
75.4000,3.5308,1.0000,5.2035,1
75.4200,3.6664,1.0000,5.3893,1
75.4400,3.8335,1.0000,5.5774,1
75.4600,4.0196,1.0000,5.7701,1
75.4800,4.1793,1.0000,5.9926,1
75.5000,4.3173,1.0000,6.2367,1
75.5200,4.4366,1.0000,6.4966,1
75.5400,4.5394,1.0000,6.7682,1
75.5600,4.6269,1.0000,7.0488,1
75.5800,4.5898,1.0000,7.2304,1
75.6000,4.4680,1.0000,7.3501,1
75.6200,4.2886,1.0000,7.4333,1
75.6400,4.0700,1.0000,7.4971,1
75.6600,3.8251,1.0000,7.5531,1
75.6800,3.6106,1.0000,7.5069,1
75.7000,3.4213,1.0000,7.3890,1
75.7200,3.2535,1.0000,7.2200,1
75.7400,3.1051,1.0000,7.0144,1
75.7600,2.9747,1.0000,6.7819,1
75.7800,2.9792,1.0000,6.6522,1
75.8000,3.0729,1.0000,6.5966,1
75.8200,3.2256,1.0000,6.5954,1
75.8400,3.4169,1.0000,6.6356,1
75.8600,3.6325,1.0000,6.7085,1
75.8800,3.7165,1.0000,6.6830,1
75.9000,3.7207,1.0000,6.5855,1
75.9200,3.6798,1.0000,6.4336,1
75.9400,3.6174,1.0000,6.2400,1
75.9600,3.5499,1.0000,6.0148,1
75.9800,3.4073,1.0000,5.8581,1
76.0000,3.2136,1.0000,5.7480,1
76.0200,2.9849,1.0000,5.6698,1
76.0400,2.7323,1.0000,5.6133,1
76.0600,2.4634,1.0000,5.5717,1
76.0800,2.2351,1.0000,5.4576,1
76.1000,2.0391,1.0000,5.2919,1
76.1200,1.8695,1.0000,5.0891,1
76.1400,1.7229,1.0000,4.8591,1
76.1600,1.5966,1.0000,4.6091,1
76.1800,1.4493,1.0000,4.3636,1
76.2000,1.2847,1.0000,4.1235,1
76.2200,1.1056,1.0000,3.8899,1
76.2400,0.9137,1.0000,3.6632,1
76.2600,0.7105,1.0000,3.4441,1
76.2800,0.5835,1.0000,3.1986,1
76.3000,0.5078,1.0000,2.9349,1
76.3200,0.4664,1.0000,2.6589,1
76.3400,0.4479,1.0000,2.3743,1
76.3600,0.4445,1.0000,2.0838,1
76.3800,0.3529,1.0000,1.9246,1
76.4000,0.2023,1.0000,1.8552,1
76.4200,0.0115,1.0000,1.8473,1
76.4400,-0.2063,1.0000,1.8818,1
76.4600,-0.4425,1.0000,1.9459,1
76.4800,-0.6995,1.0000,1.9777,1
76.5000,-0.9699,1.0000,1.9815,1
76.5200,-1.2481,1.0000,1.9604,1
76.5400,-1.5300,1.0000,1.9165,1
76.5600,-1.8125,1.0000,1.8513,1
76.5800,-2.0853,1.0000,1.8612,1
76.6000,-2.3512,1.0000,1.9225,1
76.6200,-2.6123,1.0000,2.0193,1
76.6400,-2.8698,1.0000,2.1406,1
76.6600,-3.1246,1.0000,2.2791,1
76.6800,-3.3937,1.0000,2.3568,1
76.7000,-3.6733,1.0000,2.3980,1
76.7200,-3.9606,1.0000,2.4195,1
76.7400,-4.2534,1.0000,2.4324,1
76.7600,-4.5499,1.0000,2.4445,1
76.7800,-4.8261,1.0000,2.5154,1
76.8000,-5.0890,1.0000,2.6254,1
76.8200,-5.3435,1.0000,2.7614,1
76.8400,-5.5930,1.0000,2.9144,1
76.8600,-5.8396,1.0000,3.0781,1
76.8800,-6.0472,1.0000,3.2783,1
76.9000,-6.2275,1.0000,3.5036,1
76.9200,-6.3884,1.0000,3.7464,1
76.9400,-6.5351,1.0000,4.0014,1
76.9600,-6.6713,1.0000,4.2652,1
76.9800,-6.7072,1.0000,4.5235,1
77.0000,-6.6811,1.0000,4.7820,1
77.0200,-6.6194,1.0000,5.0446,1
77.0400,-6.5404,1.0000,5.3131,1
77.0600,-6.4567,1.0000,5.5883,1
77.0800,-6.3808,1.0000,5.6794,1
77.1000,-6.3051,1.0000,5.6482,1
77.1200,-6.2231,1.0000,5.5358,1
77.1400,-6.1310,1.0000,5.3701,1
77.1600,-6.0263,1.0000,5.1700,1
77.1800,-5.9266,1.0000,4.9413,1
77.2000,-5.8304,1.0000,4.6928,1
77.2200,-5.7370,1.0000,4.4307,1
77.2400,-5.6460,1.0000,4.1590,1
77.2600,-5.5569,1.0000,3.8807,1
77.2800,-5.5905,1.0000,3.6685,1
77.3000,-5.7086,1.0000,3.5067,1
77.3200,-5.8849,1.0000,3.3846,1
77.3400,-6.1014,1.0000,3.2950,1
77.3600,-6.3457,1.0000,3.2329,1
77.3800,-6.6089,1.0000,3.1844,1
77.4000,-6.8850,1.0000,3.1477,1
77.4200,-7.1702,1.0000,3.1215,1
77.4400,-7.4614,1.0000,3.1049,1
77.4600,-7.7569,1.0000,3.0975,1
77.4800,-7.9935,1.0000,3.1828,1
77.5000,-8.1909,1.0000,3.3307,1
77.5200,-8.3625,1.0000,3.5208,1
77.5400,-8.5174,1.0000,3.7395,1
77.5600,-8.6617,1.0000,3.9773,1
77.5800,-8.8268,1.0000,4.2098,1
77.6000,-9.0073,1.0000,4.4373,1
77.6200,-9.1998,1.0000,4.6601,1
77.6400,-9.4018,1.0000,4.8782,1
77.6600,-9.6117,1.0000,5.0916,1
77.6800,-9.8239,1.0000,5.1691,1
77.7000,-10.0321,1.0000,5.1491,1
77.7200,-10.2320,1.0000,5.0581,1
77.7400,-10.4201,1.0000,4.9147,1
77.7600,-10.5940,1.0000,4.7316,1
77.7800,-10.6238,1.0000,4.5675,1
77.8000,-10.5563,1.0000,4.4156,1
77.8200,-10.4231,1.0000,4.2710,1
77.8400,-10.2454,1.0000,4.1303,1
77.8600,-10.0377,1.0000,3.9916,1
77.8800,-9.9147,1.0000,3.9928,1
77.9000,-9.8459,1.0000,4.0888,1
77.9200,-9.8103,1.0000,4.2497,1
77.9400,-9.7943,1.0000,4.4554,1
77.9600,-9.7885,1.0000,4.6921,1
77.9800,-9.8214,1.0000,4.9429,1
78.0000,-9.8781,1.0000,5.2043,1
78.0200,-9.9480,1.0000,5.4742,1
78.0400,-10.0242,1.0000,5.7508,1
78.0600,-10.1018,1.0000,6.0328,1
78.0800,-10.0777,1.0000,6.2839,1
78.1000,-9.9893,1.0000,6.5197,1
78.1200,-9.8621,1.0000,6.7503,1
78.1400,-9.7139,1.0000,6.9824,1
78.1600,-9.5574,1.0000,7.2199,1
78.1800,-9.5102,1.0000,7.3027,1
78.2000,-9.5353,1.0000,7.2829,1
78.2200,-9.6107,1.0000,7.1933,1
78.2400,-9.7209,1.0000,7.0561,1
78.2600,-9.8552,1.0000,6.8864,1
78.2800,-9.9735,1.0000,6.8642,1
78.3000,-10.0803,1.0000,6.9417,1
78.3200,-10.1788,1.0000,7.0873,1
78.3400,-10.2711,1.0000,7.2796,1
78.3600,-10.3583,1.0000,7.5043,1
78.3800,-10.5036,1.0000,7.7018,1
78.4000,-10.6877,1.0000,7.8827,1
78.4200,-10.8973,1.0000,8.0538,1
78.4400,-11.1235,1.0000,8.2200,1
78.4600,-11.3600,1.0000,8.3843,1
78.4800,-11.6179,1.0000,8.5023,1
78.5000,-11.8902,1.0000,8.5926,1
78.5200,-11.8780,1.0000,8.6661,1
78.5400,-11.8756,1.0000,8.7315,1
78.5600,-11.8751,1.0000,8.7955,1
78.5800,-11.8341,1.0000,8.7529,1
78.6000,-11.7681,1.0000,8.6357,1
78.6200,-11.6885,1.0000,8.4660,1
78.6400,-11.6033,1.0000,8.2589,1
78.6600,-11.5179,1.0000,8.0250,1
78.6800,-11.5035,1.0000,7.7793,1
78.7000,-11.5357,1.0000,7.5247,1
78.7200,-11.5980,1.0000,7.2632,1
78.7400,-11.6791,1.0000,6.9961,1
78.7600,-11.7714,1.0000,6.7244,1
78.7800,-11.7436,1.0000,6.5757,1
78.8000,-11.6352,1.0000,6.5103,1
78.8200,-11.4719,1.0000,6.5011,1
78.8400,-11.2708,1.0000,6.5301,1
78.8600,-11.0438,1.0000,6.5852,1
78.8800,-10.8794,1.0000,6.7190,1
78.9000,-10.7579,1.0000,6.9063,1
78.9200,-10.6662,1.0000,7.1303,1
78.9400,-10.5954,1.0000,7.3793,1
78.9600,-10.5394,1.0000,7.6456,1
78.9800,-10.4078,1.0000,7.8523,1
79.0000,-10.2233,1.0000,8.0129,1
79.0200,-10.0019,1.0000,8.1365,1
79.0400,-9.7545,1.0000,8.2294,1
79.0600,-9.4892,1.0000,8.2957,1
79.0800,-9.4063,1.0000,8.3513,1
79.1000,-9.4457,1.0000,8.3953,1
79.1200,-9.5684,1.0000,8.4287,1
79.1400,-9.7483,1.0000,8.4512,1
79.1600,-9.9673,1.0000,8.4626,1
79.1800,-10.1677,1.0000,8.3883,1
79.2000,-10.3534,1.0000,8.2546,1
79.2200,-10.5272,1.0000,8.0790,1
79.2400,-10.6908,1.0000,7.8737,1
79.2600,-10.8452,1.0000,7.6469,1
79.2800,-11.0312,1.0000,7.5460,1
79.3000,-11.2369,1.0000,7.5328,1
79.3200,-11.4546,1.0000,7.5816,1
79.3400,-11.6788,1.0000,7.6748,1
79.3600,-11.9058,1.0000,7.8004,1
79.3800,-11.8812,1.0000,7.9597,1
79.4000,-11.8762,1.0000,8.1445,1
79.4200,-11.8752,1.0000,8.3485,1
79.4400,-11.8751,1.0000,8.5675,1
79.4600,-11.8750,1.0000,8.7985,1
79.4800,-11.7782,1.0000,8.9540,1
79.5000,-11.6161,1.0000,9.0517,1
79.5200,-11.4102,1.0000,9.1036,1
79.5400,-11.1756,1.0000,9.1180,1
79.5600,-10.9229,1.0000,9.1004,1
79.5800,-10.7687,1.0000,9.1837,1
79.6000,-10.6764,1.0000,9.3361,1
79.6200,-10.6213,1.0000,9.5361,1
79.6400,-10.5867,1.0000,9.7690,1
79.6600,-10.5614,1.0000,10.0245,1
79.6800,-10.5774,1.0000,10.2895,1
79.7000,-10.6217,1.0000,10.5611,1
79.7200,-10.6858,1.0000,10.8369,1
79.7400,-10.7637,1.0000,11.1157,1
79.7600,-10.8514,1.0000,11.3963,1
79.7800,-10.8211,1.0000,11.5497,1
79.8000,-10.7096,1.0000,11.6218,1
79.8200,-10.5412,1.0000,11.6441,1
79.8400,-10.3324,1.0000,11.6377,1
79.8600,-10.0949,1.0000,11.6169,1
79.8800,-9.8431,1.0000,11.5669,1
79.9000,-9.5797,1.0000,11.5022,1
79.9200,-9.3066,1.0000,11.4328,1
79.9400,-9.0256,1.0000,11.3655,1
79.9600,-8.7382,1.0000,11.3050,1
79.9800,-8.5540,1.0000,11.1675,1
000,3.6394,-29.00079.4200,-7.0879.4200,3.8560,-29.00079.4400,-7.2879.4400,4.0789,-29.00079.4600,-7.5079.4600,4.3045,-29.0079.4800,-7.55979.4800,4.5258,-29.079.5000,-7.512579.5000,4.7420,-29.79.5200,-7.3916,79.5200,4.9525,-2979.5400,-7.2185,-79.5400,5.1567,-279.5600,-7.0082,-979.5600,5.3543,-79.5800,-6.7689,-9.79.5800,5.5854,79.6000,-6.5100,-9.079.6000,5.839779.6200,-6.2375,-9.0079.6200,6.10979.6400,-5.9560,-9.00079.6400,6.3979.6600,-5.6684,-9.000079.6600,6.679.6800,-5.6985,-9.0000,79.6800,6.79.7000,-5.7508,-9.0000,879.7000,779.7200,-5.8347,-9.0000,8.79.7200,79.7400,-5.9497,-9.0000,8.979.740079.7600,-6.0919,-9.0000,8.8379.76079.7800,-6.1644,-9.0000,8.68479.7879.8000,-6.1965,-9.0000,8.485179.879.8200,-6.2075,-9.0000,8.2536,79.79.8400,-6.2109,-9.0000,7.9992,17979.8600,-6.2346,-9.0000,8.1150,1779.8800,-6.2394,-9.0000,8.1382,1
79.9000,-6.2402,-9.0000,8.1429,1
79.9200,-6.2404,-9.0000,8.1438,1
79.9400,-6.2405,-9.0000,8.1440,1
79.9600,-6.2405,-9.0000,8.1440,1
79.9800,-6.2405,-9.0000,8.1440,1
3,1
79.9800,5.2882,-29.0000,-6.3365,1
9.9000,0.8846,-49.0000,-5.79.9000,79.9200,0.7527,-49.0000,-5.79.9200,79.9400,0.6203,-49.0000,-5.79.9400,79.9600,0.4899,-49.0000,-5.79.9600,79.9800,0.4024,-49.0000,-6.79.9800,5.6156,-39.0000,-1.1686,1
,9.1487,1
79.8000,-9.9802,-19.0000,9.3640,1
79.8200,-10.1826,-19.0000,9.5881,1
79.8400,-10.3775,-19.0000,9.8192,1
79.8600,-10.5659,-19.0000,10.0564,1
79.8800,-10.7550,-19.0000,10.2938,1
79.9000,-10.9456,-19.0000,10.5304,1
79.9200,-11.1384,-19.0000,10.7656,1
79.9400,-11.3338,-19.0000,10.9989,1
79.9600,-11.5320,-19.0000,11.2299,1
79.9800,-11.6940,-19.0000,11.2937,1
