time,x,y,z,isActive
525.3998,-5.2806,-19.0000,1.5990,1
525.4198,-5.0894,-19.0000,1.6994,1
525.4398,-5.0273,-19.0000,1.8366,1
525.4598,-5.0523,-19.0000,1.9991,1
525.4798,-5.1361,-19.0000,2.1794,1
525.4998,-5.2599,-19.0000,2.3722,1
525.5198,-5.4107,-19.0000,2.5738,1
525.5398,-5.4221,-19.0000,2.6754,1
525.5598,-5.3378,-19.0000,2.7171,1
525.5798,-5.1861,-19.0000,2.7265,1
525.5998,-4.9870,-19.0000,2.7218,1
525.6198,-4.7548,-19.0000,2.7155,1
525.6398,-4.5024,-19.0000,2.6889,1
525.6598,-4.2360,-19.0000,2.6496,1
525.6798,-3.9596,-19.0000,2.6025,1
525.6998,-3.6762,-19.0000,2.5513,1
525.7198,-3.3878,-19.0000,2.4981,1
525.7398,-3.0962,-19.0000,2.4424,1
525.7598,-2.8035,-19.0000,2.3803,1
525.7798,-2.5114,-19.0000,2.3093,1
525.7998,-2.2211,-19.0000,2.2275,1
525.8198,-1.9339,-19.0000,2.1341,1
525.8398,-1.7773,-19.0000,2.1599,1
525.8598,-1.7100,-19.0000,2.2656,1
525.8798,-1.7039,-19.0000,2.4253,1
525.8998,-1.7401,-19.0000,2.6217,1
525.9198,-1.8060,-19.0000,2.8429,1
525.9398,-1.9389,-19.0000,2.9532,15525.9598,-2.1150,-19.0000,2.9839,152525.9798,-2.3183,-19.0000,2.9559,525525.9998,-2.5374,-19.0000,2.8836526.526.0198,-2.7645,-19.0000,2.776526.0526.0398,-2.9866,-19.0000,2.63526.05526.0598,-3.2052,-19.0000,2.4526.079526.0798,-3.4213,-19.0000,2.526.0998526.0998,-3.6356,-19.0000,2526.1198,526.1198,-3.8485,-19.0000,526.1398,-526.1398,-3.9323,-19.0000526.1598,-2526.1598,-3.9337,-19.000526.1798,-2.526.1798,-3.8848,-19.00526.1998,-2.8526.1998,-3.8074,-19.0526.2198,-2.83526.2198,-3.7166,-19.526.2398,-2.832526.2398,-3.6421,-19526.2598,-2.8321526.2598,-3.5736,-1526.2798,-2.8321,526.2798,-3.5040,-526.2998,-2.8321,0.526.2998,-3.4286526.3198,-2.8321,0.99526.3198,-3.34526.3398,-2.9138,0.9995526.3398,-3.526.3598,-3.0542,0.9999,-526.3598,-526.3798,-3.2354,1.0000,-9.526.3798526.3998,-3.4454,1.0000,-9.65526.39526.4198,-3.6760,1.0000,-9.7687526.526.4398,-3.7398,1.0000,-9.8151,152526.4598,-3.6951,1.0000,-9.8101,1
526.4798,-3.5779,1.0000,-9.7658,1
526.4998,-3.4133,1.0000,-9.6900,1
526.5198,-3.2186,1.0000,-9.5883,1
526.5398,-3.1838,1.0000,-9.5149,1
526.5598,-3.2561,1.0000,-9.4613,1
526.5798,-3.4013,1.0000,-9.4214,1
526.5998,-3.5966,1.0000,-9.3917,1
526.6198,-3.8263,1.0000,-9.3698,1
526.6398,-4.0013,1.0000,-9.2599,1
526.6598,-4.1354,1.0000,-9.0896,1
526.6798,-4.2380,1.0000,-8.8775,1
526.6998,-4.3154,1.0000,-8.6365,1
526.7198,-4.3718,1.0000,-8.3755,1
526.7398,-4.3929,1.0000,-8.1024,1
526.7598,-4.3906,1.0000,-7.8207,1
526.7798,-4.3727,1.0000,-7.5332,1
526.7998,-4.3449,1.0000,-7.2415,1
526.8198,-4.3106,1.0000,-6.9470,1
526.8398,-4.2139,1.0000,-7.0521,1
526.8598,-4.1037,1.0000,-7.0794,1
526.8798,-3.9697,1.0000,-7.1741,1
526.8998,-3.8200,1.0000,-7.3153,1
526.9198,-3.6603,1.0000,-7.4891,1
526.9398,-3.6169,1.0000,-7.6789,1
526.9598,-3.6530,1.0000,-7.8789,1
526.9798,-3.7439,1.0000,-8.0856,1
526.9998,-3.8726,1.0000,-8.2962,1
527.0198,-4.0279,1.0000,-8.5092,1
527.0398,-4.1313,1.0000,-8.7511,1
527.0598,-4.2058,1.0000,-9.0128,1
527.0798,-4.2671,1.0000,-9.2874,1
527.0998,-4.3257,1.0000,-9.5701,1
527.1198,-4.3887,1.0000,-9.8569,1
527.1398,-4.3799,1.0000,-9.9685,1
527.1598,-4.3273,1.0000,-9.9604,1
527.1798,-4.2472,1.0000,-9.8698,1
527.1998,-4.1514,1.0000,-9.7211,1
527.2198,-4.0481,1.0000,-9.5310,1
527.2398,-3.8969,1.0000,-9.4546,1
527.2598,-3.7124,1.0000,-9.4542,1
527.2798,-3.5046,1.0000,-9.5047,1
527.2998,-3.2802,1.0000,-9.5890,1
527.3198,-3.0438,1.0000,-9.6954,1
527.3398,-2.7929,1.0000,-9.8043,1
527.3598,-2.5340,1.0000,-9.9192,1
527.3798,-2.2718,1.0000,-10.0428,1
527.3998,-2.0096,1.0000,-10.1764,1
527.4198,-1.7501,1.0000,-10.3211,1
527.4398,-1.4983,1.0000,-10.3583,1
527.4598,-1.2536,1.0000,-10.3202,1
527.4798,-1.0155,1.0000,-10.2287,1
527.4998,-0.7840,1.0000,-10.0988,1
527.5198,-0.5588,1.0000,-9.9406,1
527.5398,-0.4561,1.0000,-9.9172,1
527.5598,-0.4335,1.0000,-9.9849,1
527.5798,-0.4621,1.0000,-10.1163,1
527.5998,-0.5230,1.0000,-10.2928,1
527.6198,-0.6034,1.0000,-10.5015,1
527.6398,-0.7512,1.0000,-10.6169,1
527.6598,-0.9451,1.0000,-10.6706,1
527.6798,-1.1710,1.0000,-10.6841,1
527.6998,-1.4193,1.0000,-10.6717,1
527.7198,-1.6831,1.0000,-10.6431,1
527.7398,-1.8217,1.0000,-10.7118,1
527.7598,-1.8755,1.0000,-10.8461,1
527.7798,-1.8723,1.0000,-11.0253,1
527.7998,-1.8304,1.0000,-11.2353,1
527.8198,-1.7623,1.0000,-11.4667,1
527.8398,-1.8127,1.0000,-11.6309,1
527.8598,-1.9433,1.0000,-11.7480,1
527.8798,-2.1287,1.0000,-11.8314,1
527.8998,-2.3516,1.0000,-11.8902,1
527.9198,-2.5999,1.0000,-11.8780,1
527.9398,-2.7733,1.0000,-11.8756,1
527.9598,-2.8946,1.0000,-11.8751,1
527.9798,-2.9793,1.0000,-11.8750,1
527.9998,-3.0384,1.0000,-11.8750,1
528.0198,-3.0794,1.0000,-11.8750,1
528.0398,-3.1063,1.0000,-11.7792,1
528.0598,-3.1278,1.0000,-11.6179,1
528.0798,-3.1495,1.0000,-11.4117,1
528.0998,-3.1750,1.0000,-11.1752,1
528.1198,-3.2070,1.0000,-10.9184,1
528.1398,-3.3102,1.0000,-10.6909,1
528.1598,-3.4617,1.0000,-10.4833,1
528.1798,-3.6462,1.0000,-10.2890,1
528.1998,-3.8531,1.0000,-10.1037,1
528.2198,-4.0753,1.0000,-9.9245,1
528.2398,-4.2497,1.0000,-9.7082,1
528.2598,-4.3954,1.0000,-9.4676,1
528.2798,-4.5253,1.0000,-9.2117,1
528.2998,-4.6484,1.0000,-8.9467,1
528.3198,-4.7704,1.0000,-8.6769,1
528.3398,-4.7737,1.0000,-8.4379,1
528.3598,-4.6970,1.0000,-8.2194,1
528.3798,-4.5661,1.0000,-8.0140,1
528.3998,-4.3989,1.0000,-7.8167,1
528.4198,-4.2074,1.0000,-7.6244,1
528.4398,-3.9823,1.0000,-7.5142,1
528.4598,-3.7355,1.0000,-7.4646,1
528.4798,-3.4753,1.0000,-7.4605,1
528.4998,-3.2073,1.0000,-7.4920,1
528.5198,-3.0698,1.0000,-7.5106,1
528.5398,-3.0698,1.0000,-7.5104,1
528.5598,-3.0538,1.0000,-7.4515,1
528.5798,-3.0286,1.0000,-7.3531,1
528.5998,-2.9962,1.0000,-7.2250,1
528.6198,-2.9580,1.0000,-7.0732,1
528.6398,-3.0070,1.0000,-7.0321,1
528.6598,-3.1195,1.0000,-7.0584,1
528.6798,-3.2789,1.0000,-7.1254,1
528.6998,-3.4734,1.0000,-7.2152,1
528.7198,-3.6944,1.0000,-7.3152,1
528.7398,-3.7470,1.0000,-7.3896,1
528.7598,-3.6877,1.0000,-7.4535,1
528.7798,-3.5535,1.0000,-7.5177,1
528.7998,-3.3697,1.0000,-7.5890,1
528.8198,-3.1540,1.0000,-7.6715,1
528.8398,-3.1035,1.0000,-7.7051,1
528.8598,-3.1618,1.0000,-7.7047,1
528.8798,-3.2942,1.0000,-7.6799,1
528.8998,-3.4771,1.0000,-7.6369,1
528.9198,-3.6943,1.0000,-7.5799,1
528.9398,-3.9263,1.0000,-7.4932,1
528.9598,-4.1707,1.0000,-7.3901,1
528.9798,-4.4254,1.0000,-7.2798,1
528.9998,-4.6891,1.0000,-7.1687,1
529.0198,-4.8580,1.0000,-7.1627,1
529.0398,-5.0396,1.0000,-7.2234,1
529.0598,-5.2173,1.0000,-7.3449,1
529.0798,-5.3910,1.0000,-7.5087,1
529.0998,-5.5603,1.0000,-7.7027,1
529.1198,-5.7251,1.0000,-7.9181,1
529.1398,-5.9336,1.0000,-8.0532,1
529.1598,-6.1718,1.0000,-8.1334,1
529.1798,-6.4301,1.0000,-8.1758,1
529.1998,-6.7022,1.0000,-8.1922,1
529.2198,-6.9836,1.0000,-8.1904,1
529.2398,-7.1533,1.0000,-8.2837,1
529.2598,-7.2451,1.0000,-8.4408,1
529.2798,-7.2821,1.0000,-8.6409,1
529.2998,-7.2798,1.0000,-8.8700,1
529.3198,-7.2489,1.0000,-9.1182,1
529.3398,-7.1714,1.0000,-9.2075,1
529.3598,-7.0640,1.0000,-9.1891,1
529.3798,-6.9369,1.0000,-9.0970,1
529.3998,-6.7970,1.0000,-8.9538,1
529.4198,-6.6496,1.0000,-8.7749,1
529.4398,-6.4884,1.0000,-8.7285,1
529.4598,-6.3175,1.0000,-8.7715,1
529.4798,-6.1392,1.0000,-8.8750,1
529.4998,-5.9554,1.0000,-9.0193,1
529.5198,-5.7674,1.0000,-9.1912,1
529.5398,-5.5447,1.0000,-9.2876,1
529.5598,-5.2977,1.0000,-9.3361,1
529.5798,-5.0335,1.0000,-9.3554,1
529.5998,-4.7572,1.0000,-9.3583,1
529.6198,-4.4722,1.0000,-9.3533,1
529.6398,-4.3766,1.0000,-9.3579,1
529.6598,-4.4066,1.0000,-9.3668,1
529.6798,-4.5228,1.0000,-9.3775,1
529.6998,-4.6982,1.0000,-9.3879,1
529.7198,-4.9141,1.0000,-9.3966,1
529.7398,-5.0144,1.0000,-9.3175,1
529.7598,-5.0356,1.0000,-9.1796,1
529.7798,-5.0025,1.0000,-9.0019,1
529.7998,-4.9313,1.0000,-8.7974,1
529.8198,-4.8332,1.0000,-8.5751,1
529.8398,-4.6824,1.0000,-8.4719,1
529.8598,-4.4909,1.0000,-8.4398,1
529.8798,-4.2680,1.0000,-8.4457,1
529.8998,-4.0210,1.0000,-8.4671,1
529.9198,-3.7560,1.0000,-8.4882,1
529.9398,-3.5616,1.0000,-8.4068,1
529.9598,-3.4111,1.0000,-8.2564,1
529.9798,-3.2868,1.0000,-8.0597,1

529.8998,11.0034,-29.0000,7.9221,1
529.9198,10.9390,-29.0000,8.1231,1
529.9398,10.9886,-29.0000,8.2676,1
529.9598,11.1186,-29.0000,8.3702,1
529.9798,11.3037,-29.0000,8.4416,1
4370,-19.0000,-8.6930,1
529.9798,0.7172,-19.0000,-8.6973,1
4735,-49.0000,0.3732,1
529.9198,1.5582,-49.0000,0.0987,1
529.9398,1.6014,-49.0000,0.0095,1
529.9598,1.6142,-49.0000,0.0428,1
529.9798,1.6051,-49.0000,0.1597,1
-10.1367,1
529.9398,-7.0055,-9.0000,-9.9374,1
529.9598,-7.0424,-9.0000,-9.7116,1
529.9798,-7.0307,-9.0000,-9.4683,1
29.9198,-11.8750,-39.0000,8.9289,1
529.9398,-11.8108,-39.0000,8.8827,1
529.9598,-11.6995,-39.0000,8.9195,1
529.9798,-11.5526,-39.0000,9.0094,1
