time,block_id,x,y,z,isLocked,isHeld
523.0998,Block0,-1.0077,-19.0000,-5.9920,0,0
523.0998,Block1,0.8854,-19.0000,-10.7519,0,0
523.0998,Block2,4.7268,-19.0000,4.0016,0,0
523.1198,Block0,-1.0077,-19.0000,-5.9920,0,0
523.1198,Block1,0.8854,-19.0000,-10.7519,0,0
523.1198,Block2,4.7896,-19.0000,3.8814,0,0
523.1398,Block0,-1.0077,-19.0000,-5.9920,0,0
523.1398,Block1,0.8854,-19.0000,-10.7519,0,0
523.1398,Block2,4.8503,-19.0000,3.7653,0,0
523.1598,Block0,-1.0077,-19.0000,-5.9920,0,0
523.1598,Block1,0.8854,-19.0000,-10.7519,0,0
523.1598,Block2,5.1283,-19.0000,3.8288,0,1
523.1798,Block0,-1.0077,-19.0000,-5.9920,0,0
523.1798,Block1,0.8854,-19.0000,-10.7519,0,0
523.1798,Block2,5.2441,-19.0000,4.0179,0,1
523.1998,Block0,-1.0077,-19.0000,-5.9920,0,0
523.1998,Block1,0.8854,-19.0000,-10.7519,0,0
523.1998,Block2,5.3547,-19.0000,4.1696,0,1
523.2198,Block0,-1.0077,-19.0000,-5.9920,0,0
523.2198,Block1,0.8854,-19.0000,-10.7519,0,0
523.2198,Block2,5.4488,-19.0000,4.3080,0,1
523.2398,Block0,-1.0077,-19.0000,-5.9920,0,0
523.2398,Block1,0.8854,-19.0000,-10.7519,0,0
523.2398,Block2,5.5403,-19.0000,4.4425,0,0
523.2598,Block0,-1.0077,-19.0000,-5.9920,0,0
523.2598,Block1,0.8854,-19.0000,-10.7519,0,0
523.2598,Block2,5.6292,-19.0000,4.5731,0,0
523.2798,Block0,-1.0077,-19.0000,-5.9920,0,0
523.2798,Block1,0.8854,-19.0000,-10.7519,0,0
523.2798,Block2,5.7154,-19.0000,4.6999,0,0
523.2998,Block0,-1.0077,-19.0000,-5.9920,0,0
523.2998,Block1,0.8854,-19.0000,-10.7519,0,0
523.2998,Block2,5.7989,-19.0000,4.8227,0,0
523.3198,Block0,-1.0077,-19.0000,-5.9920,0,0
523.3198,Block1,0.8854,-19.0000,-10.7519,0,0
523.3198,Block2,5.8796,-19.0000,4.9418,0,0
523.3398,Block0,-1.0077,-19.0000,-5.9920,0,0
523.3398,Block1,0.8854,-19.0000,-10.7519,0,0
523.3398,Block2,5.9578,-19.0000,5.0570,0,0
523.3598,Block0,-1.0077,-19.0000,-5.9920,0,0
523.3598,Block1,0.8854,-19.0000,-10.7519,0,0
523.3598,Block2,6.0332,-19.0000,5.1682,0,0
523.3798,Block0,-1.0077,-19.0000,-5.9920,0,0
523.3798,Block1,0.8854,-19.0000,-10.7519,0,0
523.3798,Block2,6.1060,-19.0000,5.2756,0,0
523.3998,Block0,-1.0077,-19.0000,-5.9920,0,0
523.3998,Block1,0.8854,-19.0000,-10.7519,0,0
523.3998,Block2,6.1761,-19.0000,5.3792,0,0
523.4198,Block0,-1.0077,-19.0000,-5.9920,0,0
523.4198,Block1,0.8854,-19.0000,-10.7519,0,0
523.4198,Block2,6.2435,-19.0000,5.4788,0,0
523.4398,Block0,-1.0077,-19.0000,-5.9920,0,0
523.4398,Block1,0.8854,-19.0000,-10.7519,0,0
523.4398,Block2,6.3083,-19.0000,5.5746,0,0
523.4598,Block0,-1.0077,-19.0000,-5.9920,0,0
523.4598,Block1,0.8854,-19.0000,-10.7519,0,0
523.4598,Block2,6.3704,-19.0000,5.6665,0,0
523.4798,Block0,-1.0077,-19.0000,-5.9920,0,0
523.4798,Block1,0.8854,-19.0000,-10.7519,0,0
523.4798,Block2,6.4298,-19.0000,5.7545,0,0
523.4998,Block0,-1.0077,-19.0000,-5.9920,0,0
523.4998,Block1,0.8854,-19.0000,-10.7519,0,0
523.4998,Block2,6.4866,-19.0000,5.8386,0,0
523.5198,Block0,-1.0077,-19.0000,-5.9920,0,0
523.5198,Block1,0.8854,-19.0000,-10.7519,0,0
523.5198,Block2,6.5407,-19.0000,5.9188,0,0
523.5398,Block0,-1.0077,-19.0000,-5.9920,0,0
523.5398,Block1,0.8854,-19.0000,-10.7519,0,0
523.5398,Block2,6.5921,-19.0000,5.9952,0,0
523.5598,Block0,-1.0077,-19.0000,-5.9920,0,0
523.5598,Block1,0.8854,-19.0000,-10.7519,0,0
523.5598,Block2,6.6409,-19.0000,6.0676,0,0
523.5798,Block0,-1.0077,-19.0000,-5.9920,0,0
523.5798,Block1,0.8854,-19.0000,-10.7519,0,0
523.5798,Block2,6.6870,-19.0000,6.1362,0,0
523.5998,Block0,-1.0077,-19.0000,-5.9920,0,0
523.5998,Block1,0.8854,-19.0000,-10.7519,0,0
523.5998,Block2,6.7305,-19.0000,6.2009,0,0
523.6198,Block0,-1.0077,-19.0000,-5.9920,0,0
523.6198,Block1,0.8854,-19.0000,-10.7519,0,0
523.6198,Block2,6.7713,-19.0000,6.2617,0,0
523.6398,Block0,-1.0077,-19.0000,-5.9920,0,0
523.6398,Block1,0.8854,-19.0000,-10.7519,0,0
523.6398,Block2,6.8095,-19.0000,6.3186,0,0
523.6598,Block0,-1.0077,-19.0000,-5.9920,0,0
523.6598,Block1,0.8854,-19.0000,-10.7519,0,0
523.6598,Block2,6.8450,-19.0000,6.3716,0,0
523.6798,Block0,-1.0077,-19.0000,-5.9920,0,0
523.6798,Block1,0.8854,-19.0000,-10.7519,0,0
523.6798,Block2,6.8778,-19.0000,6.4207,0,0
523.6998,Block0,-1.0077,-19.0000,-5.9920,0,0
523.6998,Block1,0.8854,-19.0000,-10.7519,0,0
523.6998,Block2,6.9081,-19.0000,6.4660,0,0
523.7198,Block0,-1.0077,-19.0000,-5.9920,0,0
523.7198,Block1,0.8854,-19.0000,-10.7519,0,0
523.7198,Block2,6.9356,-19.0000,6.5073,0,0
523.7398,Block0,-1.0077,-19.0000,-5.9920,0,0
523.7398,Block1,0.8854,-19.0000,-10.7519,0,0
523.7398,Block2,6.9605,-19.0000,6.5447,0,0
523.7598,Block0,-1.0077,-19.0000,-5.9920,0,0
523.7598,Block1,0.8854,-19.0000,-10.7519,0,0
523.7598,Block2,6.9828,-19.0000,6.5783,0,0
523.7798,Block0,-1.0077,-19.0000,-5.9920,0,0
523.7798,Block1,0.8854,-19.0000,-10.7519,0,0
523.7798,Block2,7.0025,-19.0000,6.6079,0,0
523.7998,Block0,-1.0077,-19.0000,-5.9920,0,0
523.7998,Block1,0.8854,-19.0000,-10.7519,0,0
523.7998,Block2,7.0195,-19.0000,6.6337,0,0
523.8198,Block0,-1.0077,-19.0000,-5.9920,0,0
523.8198,Block1,0.8854,-19.0000,-10.7519,0,0
523.8198,Block2,7.0339,-19.0000,6.6555,0,0
523.8398,Block0,-1.0077,-19.0000,-5.9920,0,0
523.8398,Block1,0.8854,-19.0000,-10.7519,0,0
523.8398,Block2,7.0456,-19.0000,6.6734,0,0
523.8598,Block0,-1.0077,-19.0000,-5.9920,0,0
523.8598,Block1,0.8854,-19.0000,-10.7519,0,0
523.8598,Block2,7.0547,-19.0000,6.6874,0,0
523.8798,Block0,-1.0077,-19.0000,-5.9920,0,0
523.8798,Block1,0.8854,-19.0000,-10.7519,0,0
523.8798,Block2,7.0613,-19.0000,6.6975,0,0
523.8998,Block0,-1.0077,-19.0000,-5.9920,0,0
523.8998,Block1,0.8854,-19.0000,-10.7519,0,0
523.8998,Block2,7.0652,-19.0000,6.7037,0,0
523.9198,Block0,-1.0077,-19.0000,-5.9920,0,0
523.9198,Block1,0.8854,-19.0000,-10.7519,0,0
523.9198,Block2,7.0665,-19.0000,6.7059,0,0
523.9398,Block0,-1.0077,-19.0000,-5.9920,0,0
523.9398,Block1,0.8854,-19.0000,-10.7519,0,0
523.9398,Block2,7.0665,-19.0000,6.7059,0,0
523.9598,Block0,-1.0077,-19.0000,-5.9920,0,0
523.9598,Block1,0.8854,-19.0000,-10.7519,0,0
523.9598,Block2,7.0665,-19.0000,6.7059,0,0
523.9798,Block0,-1.0077,-19.0000,-5.9920,0,0
523.9798,Block1,0.8854,-19.0000,-10.7519,0,0
523.9798,Block2,7.0665,-19.0000,6.7059,0,0
523.9998,Block0,-1.0077,-19.0000,-5.9920,0,0
523.9998,Block1,0.8854,-19.0000,-10.7519,0,0
523.9998,Block2,7.0665,-19.0000,6.7059,0,0
524.0198,Block0,-1.0077,-19.0000,-5.9920,0,0
524.0198,Block1,0.8854,-19.0000,-10.7519,0,0
524.0198,Block2,7.0665,-19.0000,6.7059,0,0
524.0398,Block0,-1.0077,-19.0000,-5.9920,0,0
524.0398,Block1,0.8854,-19.0000,-10.7519,0,0
524.0398,Block2,7.0665,-19.0000,6.7059,0,0
524.0598,Block0,-1.0077,-19.0000,-5.9920,0,0
524.0598,Block1,0.8854,-19.0000,-10.7519,0,0
524.0598,Block2,7.0665,-19.0000,6.7059,0,0
524.0798,Block0,-1.0077,-19.0000,-5.9920,0,0
524.0798,Block1,0.8854,-19.0000,-10.7519,0,0
524.0798,Block2,7.0665,-19.0000,6.7059,0,0
524.0998,Block0,-1.0077,-19.0000,-5.9920,0,0
524.0998,Block1,0.8854,-19.0000,-10.7519,0,0
524.0998,Block2,7.0665,-19.0000,6.7059,0,0
524.1198,Block0,-1.0077,-19.0000,-5.9920,0,0
524.1198,Block1,0.8854,-19.0000,-10.7519,0,0
524.1198,Block2,7.0665,-19.0000,6.7059,0,0
524.1398,Block0,-1.0077,-19.0000,-5.9920,0,0
524.1398,Block1,0.8854,-19.0000,-10.7519,0,0
524.1398,Block2,7.0665,-19.0000,6.7059,0,0
524.1598,Block0,-1.0077,-19.0000,-5.9920,0,0
524.1598,Block1,0.8854,-19.0000,-10.7519,0,0
524.1598,Block2,7.0665,-19.0000,6.7059,0,0
524.1798,Block0,-1.0077,-19.0000,-5.9920,0,0
524.1798,Block1,0.8854,-19.0000,-10.7519,0,0
524.1798,Block2,7.0665,-19.0000,6.7059,0,0
524.1998,Block0,-1.0077,-19.0000,-5.9920,0,0
524.1998,Block1,0.8854,-19.0000,-10.7519,0,0
524.1998,Block2,7.0665,-19.0000,6.7059,0,0
524.2198,Block0,-1.0077,-19.0000,-5.9920,0,0
524.2198,Block1,0.8854,-19.0000,-10.7519,0,0
524.2198,Block2,7.0665,-19.0000,6.7059,0,0
524.2398,Block0,-1.0077,-19.0000,-5.9920,0,0
524.2398,Block1,0.8854,-19.0000,-10.7519,0,0
524.2398,Block2,7.0665,-19.0000,6.7059,0,0
524.2598,Block0,-1.0077,-19.0000,-5.9920,0,0
524.2598,Block1,0.8854,-19.0000,-10.7519,0,0
524.2598,Block2,7.0665,-19.0000,6.7059,0,0
524.2798,Block0,-1.0077,-19.0000,-5.9920,0,0
524.2798,Block1,0.8854,-19.0000,-10.7519,0,0
524.2798,Block2,7.0665,-19.0000,6.7059,0,0
524.2998,Block0,-1.0077,-19.0000,-5.9920,0,0
524.2998,Block1,0.8854,-19.0000,-10.7519,0,0
524.2998,Block2,7.0665,-19.0000,6.7059,0,0
524.3198,Block0,-1.0077,-19.0000,-5.9920,0,0
524.3198,Block1,0.8854,-19.0000,-10.7519,0,0
524.3198,Block2,7.0665,-19.0000,6.7059,0,0
524.3398,Block0,-1.0077,-19.0000,-5.9920,0,0
524.3398,Block1,0.8854,-19.0000,-10.7519,0,0
524.3398,Block2,7.0665,-19.0000,6.7059,0,0
524.3598,Block0,-1.0077,-19.0000,-5.9920,0,0
524.3598,Block1,0.8854,-19.0000,-10.7519,0,0
524.3598,Block2,7.0665,-19.0000,6.7059,0,0
524.3798,Block0,-1.0077,-19.0000,-5.9920,0,0
524.3798,Block1,0.8854,-19.0000,-10.7519,0,0
524.3798,Block2,7.0665,-19.0000,6.7059,0,0
524.3998,Block0,-1.0077,-19.0000,-5.9920,0,0
524.3998,Block1,0.8854,-19.0000,-10.7519,0,0
524.3998,Block2,7.0665,-19.0000,6.7059,0,0
524.4198,Block0,-1.0077,-19.0000,-5.9920,0,0
524.4198,Block1,0.8854,-19.0000,-10.7519,0,0
524.4198,Block2,7.0665,-19.0000,6.7059,0,0
524.4398,Block0,-1.0077,-19.0000,-5.9920,0,0
524.4398,Block1,0.8854,-19.0000,-10.7519,0,0
524.4398,Block2,7.0665,-19.0000,6.7059,0,0
524.4598,Block0,-1.0077,-19.0000,-5.9920,0,0
524.4598,Block1,0.8854,-19.0000,-10.7519,0,0
524.4598,Block2,7.0665,-19.0000,6.7059,0,0
524.4798,Block0,-1.0077,-19.0000,-5.9920,0,0
524.4798,Block1,0.8854,-19.0000,-10.7519,0,0
524.4798,Block2,7.0665,-19.0000,6.7059,0,0
524.4998,Block0,-1.0077,-19.0000,-5.9920,0,0
524.4998,Block1,0.8854,-19.0000,-10.7519,0,0
524.4998,Block2,7.0665,-19.0000,6.7059,0,0
524.5198,Block0,-1.0077,-19.0000,-5.9920,0,0
524.5198,Block1,0.8854,-19.0000,-10.7519,0,0
524.5198,Block2,7.0665,-19.0000,6.7059,0,0
524.5398,Block0,-1.0077,-19.0000,-5.9920,0,0
524.5398,Block1,0.8854,-19.0000,-10.7519,0,0
524.5398,Block2,7.0665,-19.0000,6.7059,0,0
524.5598,Block0,-1.0077,-19.0000,-5.9920,0,0
524.5598,Block1,0.8854,-19.0000,-10.7519,0,0
524.5598,Block2,7.0665,-19.0000,6.7059,0,0
524.5798,Block0,-1.0077,-19.0000,-5.9920,0,0
524.5798,Block1,0.8854,-19.0000,-10.7519,0,0
524.5798,Block2,7.0665,-19.0000,6.7059,0,0
524.5998,Block0,-1.0077,-19.0000,-5.9920,0,0
524.5998,Block1,0.8854,-19.0000,-10.7519,0,0
524.5998,Block2,7.0665,-19.0000,6.7059,0,0
524.6198,Block0,-1.0077,-19.0000,-5.9920,0,0
524.6198,Block1,0.8854,-19.0000,-10.7519,0,0
524.6198,Block2,7.0665,-19.0000,6.7059,0,0
524.6398,Block0,-1.0077,-19.0000,-5.9920,0,0
524.6398,Block1,0.8854,-19.0000,-10.7519,0,0
524.6398,Block2,7.0665,-19.0000,6.7059,0,0
524.6598,Block0,-1.0077,-19.0000,-5.9920,0,0
524.6598,Block1,0.8854,-19.0000,-10.7519,0,0
524.6598,Block2,7.0665,-19.0000,6.7059,0,0
524.6798,Block0,-1.0077,-19.0000,-5.9920,0,0
524.6798,Block1,0.8854,-19.0000,-10.7519,0,0
524.6798,Block2,7.0665,-19.0000,6.7059,0,0
524.6998,Block0,-1.0077,-19.0000,-5.9920,0,0
524.6998,Block1,0.8854,-19.0000,-10.7519,0,0
524.6998,Block2,7.0665,-19.0000,6.7059,0,0
524.7198,Block0,-1.0077,-19.0000,-5.9920,0,0
524.7198,Block1,0.8854,-19.0000,-10.7519,0,0
524.7198,Block2,7.0665,-19.0000,6.7059,0,0
524.7398,Block0,-1.0077,-19.0000,-5.9920,0,0
524.7398,Block1,0.8854,-19.0000,-10.7519,0,0
524.7398,Block2,7.0665,-19.0000,6.7059,0,0
524.7598,Block0,-1.0077,-19.0000,-5.9920,0,0
524.7598,Block1,0.8854,-19.0000,-10.7519,0,0
524.7598,Block2,7.0665,-19.0000,6.7059,0,0
524.7798,Block0,-1.0077,-19.0000,-5.9920,0,0
524.7798,Block1,0.8854,-19.0000,-10.7519,0,0
524.7798,Block2,7.0665,-19.0000,6.7059,0,0
524.7998,Block0,-1.0077,-19.0000,-5.9920,0,0
524.7998,Block1,0.8854,-19.0000,-10.7519,0,0
524.7998,Block2,7.0665,-19.0000,6.7059,0,0
524.8198,Block0,-1.0077,-19.0000,-5.9920,0,0
524.8198,Block1,0.8854,-19.0000,-10.7519,0,0
524.8198,Block2,7.0665,-19.0000,6.7059,0,0
524.8398,Block0,-1.0077,-19.0000,-5.9920,0,0
524.8398,Block1,0.8854,-19.0000,-10.7519,0,0
524.8398,Block2,7.0665,-19.0000,6.7059,0,0
524.8598,Block0,-1.0077,-19.0000,-5.9920,0,0
524.8598,Block1,0.8854,-19.0000,-10.7519,0,0
524.8598,Block2,7.0665,-19.0000,6.7059,0,0
524.8798,Block0,-1.0077,-19.0000,-5.9920,0,0
524.8798,Block1,0.8854,-19.0000,-10.7519,0,0
524.8798,Block2,7.0665,-19.0000,6.7059,0,0
524.8998,Block0,-1.0077,-19.0000,-5.9920,0,0
524.8998,Block1,0.8854,-19.0000,-10.7519,0,0
524.8998,Block2,7.0665,-19.0000,6.7059,0,0
524.9198,Block0,-1.0077,-19.0000,-5.9920,0,0
524.9198,Block1,0.8854,-19.0000,-10.7519,0,0
524.9198,Block2,7.0665,-19.0000,6.7059,0,0
524.9398,Block0,-1.0077,-19.0000,-5.9920,0,0
524.9398,Block1,0.8854,-19.0000,-10.7519,0,0
524.9398,Block2,7.0665,-19.0000,6.7059,0,0
524.9598,Block0,-1.0077,-19.0000,-5.9920,0,0
524.9598,Block1,0.8854,-19.0000,-10.7519,0,0
524.9598,Block2,7.0665,-19.0000,6.7059,0,0
524.9798,Block0,-1.0077,-19.0000,-5.9920,0,0
524.9798,Block1,0.8854,-19.0000,-10.7519,0,0
524.9798,Block2,7.0665,-19.0000,6.7059,0,0
524.9998,Block0,-1.0077,-19.0000,-5.9920,0,0
524.9998,Block1,0.8854,-19.0000,-10.7519,0,0
524.9998,Block2,7.0665,-19.0000,6.7059,0,0
525.0198,Block0,-1.0077,-19.0000,-5.9920,0,0
525.0198,Block1,0.8854,-19.0000,-10.7519,0,0
525.0198,Block2,7.0665,-19.0000,6.7059,0,0
525.0398,Block0,-1.0077,-19.0000,-5.9920,0,0
525.0398,Block1,0.8854,-19.0000,-10.7519,0,0
525.0398,Block2,7.0665,-19.0000,6.7059,0,0
525.0598,Block0,-1.0077,-19.0000,-5.9920,0,0
525.0598,Block1,0.8854,-19.0000,-10.7519,0,0
525.0598,Block2,7.0665,-19.0000,6.7059,0,0
525.0798,Block0,-1.0077,-19.0000,-5.9920,0,0
525.0798,Block1,0.8854,-19.0000,-10.7519,0,0
525.0798,Block2,7.0665,-19.0000,6.7059,0,0
525.0998,Block0,-1.0077,-19.0000,-5.9920,0,0
525.0998,Block1,0.8854,-19.0000,-10.7519,0,0
525.0998,Block2,7.0665,-19.0000,6.7059,0,0
525.1198,Block0,-1.0077,-19.0000,-5.9920,0,0
525.1198,Block1,0.8854,-19.0000,-10.7519,1,0
525.1198,Block2,7.0665,-19.0000,6.7059,0,0
525.1398,Block0,-1.0077,-19.0000,-5.9920,0,0
525.1398,Block1,0.8854,-19.0000,-10.7519,0,0
525.1398,Block2,7.0665,-19.0000,6.7059,0,0
525.1598,Block0,-1.0077,-19.0000,-5.9920,0,0
525.1598,Block1,0.8854,-19.0000,-10.7519,0,0
525.1598,Block2,7.0665,-19.0000,6.7059,0,0
525.1798,Block0,-1.0077,-19.0000,-5.9920,0,0
525.1798,Block1,0.8854,-19.0000,-10.7519,0,0
525.1798,Block2,7.0665,-19.0000,6.7059,0,0
525.1998,Block0,-1.0077,-19.0000,-5.9920,0,0
525.1998,Block1,0.8854,-19.0000,-10.7519,0,0
525.1998,Block2,7.0665,-19.0000,6.7059,0,0
525.2198,Block0,-1.0077,-19.0000,-5.9920,0,0
525.2198,Block1,0.8854,-19.0000,-10.7519,0,0
525.2198,Block2,7.0665,-19.0000,6.7059,0,0
525.2398,Block0,-1.0077,-19.0000,-5.9920,0,0
525.2398,Block1,0.7384,-19.0000,-10.8309,0,1
525.2398,Block2,7.0665,-19.0000,6.7059,0,0
525.2598,Block0,-1.0077,-19.0000,-5.9920,0,0
525.2598,Block1,0.5924,-19.0000,-10.9267,0,1
525.2598,Block2,7.0665,-19.0000,6.7059,0,0
525.2798,Block0,-1.0077,-19.0000,-5.9920,0,0
525.2798,Block1,0.4509,-19.0000,-11.0159,0,1
525.2798,Block2,7.0665,-19.0000,6.7059,0,0
525.2998,Block0,-1.0077,-19.0000,-5.9920,0,0
525.2998,Block1,0.3180,-19.0000,-10.9838,0,1
525.2998,Block2,7.0665,-19.0000,6.7059,0,0
525.3198,Block0,-1.0077,-19.0000,-5.9920,0,0
525.3198,Block1,0.1925,-19.0000,-10.9751,0,1
525.3198,Block2,7.0665,-19.0000,6.7059,0,0
525.3398,Block0,-1.0077,-19.0000,-5.9920,0,0
525.3398,Block1,0.1925,-19.0000,-10.9751,1,0
525.3398,Block2,7.0665,-19.0000,6.7059,0,0
525.3598,Block0,-1.0077,-19.0000,-5.9920,0,0
525.3598,Block1,0.1925,-19.0000,-10.9751,1,0
525.3598,Block2,7.0665,-19.0000,6.7059,0,0
525.3798,Block0,-1.0077,-19.0000,-5.9920,0,0
525.3798,Block1,0.1925,-19.0000,-10.9751,1,0
525.3798,Block2,7.0665,-19.0000,6.7059,0,0
525.3998,Block0,-1.0077,-19.0000,-5.9920,0,0
525.3998,Block1,0.1925,-19.0000,-10.9751,1,0
525.3998,Block2,7.0665,-19.0000,6.7059,0,0
525.4198,Block0,-1.0077,-19.0000,-5.9920,0,0
525.4198,Block1,0.1925,-19.0000,-10.9751,1,0
525.4198,Block2,7.0665,-19.0000,6.7059,0,0
525.4398,Block0,-1.0077,-19.0000,-5.9920,0,0
525.4398,Block1,0.1925,-19.0000,-10.9751,1,0
525.4398,Block2,7.0665,-19.0000,6.7059,0,0
525.4598,Block0,-1.0077,-19.0000,-5.9920,0,0
525.4598,Block1,0.1925,-19.0000,-10.9751,1,0
525.4598,Block2,7.0665,-19.0000,6.7059,0,0
525.4798,Block0,-1.0077,-19.0000,-5.9920,0,0
525.4798,Block1,0.1925,-19.0000,-10.9751,1,0
525.4798,Block2,7.0665,-19.0000,6.7059,0,0
525.4998,Block0,-1.0077,-19.0000,-5.9920,0,0
525.4998,Block1,0.1925,-19.0000,-10.9751,1,0
525.4998,Block2,7.0665,-19.0000,6.7059,0,0
525.5198,Block0,-1.0077,-19.0000,-5.9920,0,0
525.5198,Block1,0.1925,-19.0000,-10.9751,1,0
525.5198,Block2,7.0665,-19.0000,6.7059,0,0
525.5398,Block0,-1.0077,-19.0000,-5.9920,0,0
525.5398,Block1,0.1925,-19.0000,-10.9751,1,0
525.5398,Block2,7.0665,-19.0000,6.7059,0,0
525.5598,Block0,-1.0077,-19.0000,-5.9920,0,0
525.5598,Block1,0.1925,-19.0000,-10.9751,1,0
525.5598,Block2,7.0665,-19.0000,6.7059,0,0
525.5798,Block0,-1.0077,-19.0000,-5.9920,0,0
525.5798,Block1,0.1925,-19.0000,-10.9751,1,0
525.5798,Block2,7.0665,-19.0000,6.7059,0,0
525.5998,Block0,-1.0077,-19.0000,-5.9920,0,0
525.5998,Block1,0.1925,-19.0000,-10.9751,1,0
525.5998,Block2,7.0665,-19.0000,6.7059,0,0
525.6198,Block0,-1.0077,-19.0000,-5.9920,0,0
525.6198,Block1,0.1925,-19.0000,-10.9751,1,0
525.6198,Block2,7.0665,-19.0000,6.7059,0,0
525.6398,Block0,-1.0077,-19.0000,-5.9920,0,0
525.6398,Block1,0.1925,-19.0000,-10.9751,1,0
525.6398,Block2,7.0665,-19.0000,6.7059,0,0
525.6598,Block0,-1.0077,-19.0000,-5.9920,0,0
525.6598,Block1,0.1925,-19.0000,-10.9751,1,0
525.6598,Block2,7.0665,-19.0000,6.7059,0,0
525.6798,Block0,-1.0077,-19.0000,-5.9920,0,0
525.6798,Block1,0.1925,-19.0000,-10.9751,1,0
525.6798,Block2,7.0665,-19.0000,6.7059,0,0
525.6998,Block0,-1.0077,-19.0000,-5.9920,0,0
525.6998,Block1,0.1925,-19.0000,-10.9751,1,0
525.6998,Block2,7.0665,-19.0000,6.7059,0,0
525.7198,Block0,-1.0077,-19.0000,-5.9920,0,0
525.7198,Block1,0.1925,-19.0000,-10.9751,1,0
525.7198,Block2,7.0665,-19.0000,6.7059,0,0
525.7398,Block0,-1.0077,-19.0000,-5.9920,0,0
525.7398,Block1,0.1925,-19.0000,-10.9751,1,0
525.7398,Block2,7.0665,-19.0000,6.7059,0,0
525.7598,Block0,-1.0077,-19.0000,-5.9920,0,0
525.7598,Block1,0.1925,-19.0000,-10.9751,1,0
525.7598,Block2,7.0665,-19.0000,6.7059,0,0
525.7798,Block0,-1.0077,-19.0000,-5.9920,0,0
525.7798,Block1,0.1925,-19.0000,-10.9751,1,0
525.7798,Block2,7.0665,-19.0000,6.7059,0,0
525.7998,Block0,-1.0077,-19.0000,-5.9920,0,0
525.7998,Block1,0.1925,-19.0000,-10.9751,1,0
525.7998,Block2,7.0665,-19.0000,6.7059,0,0
525.8198,Block0,-1.0077,-19.0000,-5.9920,0,0
525.8198,Block1,0.1925,-19.0000,-10.9751,1,0
525.8198,Block2,7.0665,-19.0000,6.7059,0,0
525.8398,Block0,-1.0077,-19.0000,-5.9920,0,0
525.8398,Block1,0.1925,-19.0000,-10.9751,1,0
525.8398,Block2,7.0665,-19.0000,6.7059,0,0
525.8598,Block0,-1.0077,-19.0000,-5.9920,0,0
525.8598,Block1,0.1925,-19.0000,-10.9751,1,0
525.8598,Block2,7.0665,-19.0000,6.7059,0,0
525.8798,Block0,-1.0077,-19.0000,-5.9920,0,0
525.8798,Block1,0.1925,-19.0000,-10.9751,1,0
525.8798,Block2,7.0665,-19.0000,6.7059,0,0
525.8998,Block0,-1.0077,-19.0000,-5.9920,0,0
525.8998,Block1,0.1925,-19.0000,-10.9751,1,0
525.8998,Block2,7.0665,-19.0000,6.7059,0,0
525.9198,Block0,-1.0077,-19.0000,-5.9920,0,0
525.9198,Block1,0.1925,-19.0000,-10.9751,1,0
525.9198,Block2,7.0665,-19.0000,6.7059,0,0
525.9398,Block0,-1.0077,-19.0000,-5.9920,0,0
525.9398,Block1,0.1925,-19.0000,-10.9751,1,0
525.9398,Block2,7.0665,-19.0000,6.7059,0,0
525.9598,Block0,-1.0077,-19.0000,-5.9920,0,0
525.9598,Block1,0.1925,-19.0000,-10.9751,1,0
525.9598,Block2,7.0665,-19.0000,6.7059,0,0
525.9798,Block0,-1.0077,-19.0000,-5.9920,0,0
525.9798,Block1,0.1925,-19.0000,-10.9751,1,0
525.9798,Block2,7.0665,-19.0000,6.7059,0,0
525.9998,Block0,-1.0077,-19.0000,-5.9920,0,0
525.9998,Block1,0.1925,-19.0000,-10.9751,1,0
525.9998,Block2,7.0665,-19.0000,6.7059,0,0
526.0198,Block0,-1.0077,-19.0000,-5.9920,0,0
526.0198,Block1,0.1925,-19.0000,-10.9751,1,0
526.0198,Block2,7.0665,-19.0000,6.7059,0,0
526.0398,Block0,-1.0077,-19.0000,-5.9920,0,0
526.0398,Block1,0.1925,-19.0000,-10.9751,1,0
526.0398,Block2,7.0665,-19.0000,6.7059,0,0
526.0598,Block0,-1.1016,-19.0000,-5.8070,0,0
526.0598,Block1,0.1925,-19.0000,-10.9751,1,0
526.0598,Block2,7.0665,-19.0000,6.7059,0,0
526.0798,Block0,-1.1748,-19.0000,-5.6624,0,0
526.0798,Block1,0.1925,-19.0000,-10.9751,1,0
526.0798,Block2,7.0665,-19.0000,6.7059,0,0
526.0998,Block0,-1.1748,-19.0000,-5.6624,1,0
526.0998,Block1,0.1925,-19.0000,-10.9751,1,0
526.0998,Block2,7.0665,-19.0000,6.7059,0,0
526.1198,Block0,-1.1748,-19.0000,-5.6624,1,0
526.1198,Block1,0.1925,-19.0000,-10.9751,1,0
526.1198,Block2,7.0665,-19.0000,6.7059,0,0
526.1398,Block0,-1.1809,-19.0000,-5.6173,0,0
526.1398,Block1,0.1925,-19.0000,-10.9751,1,0
526.1398,Block2,7.0665,-19.0000,6.7059,0,0
526.1598,Block0,-1.1939,-19.0000,-5.5345,0,0
526.1598,Block1,0.1925,-19.0000,-10.9751,1,0
526.1598,Block2,7.0665,-19.0000,6.7059,0,0
526.1798,Block0,-1.2122,-19.0000,-5.4201,0,0
526.1798,Block1,0.1925,-19.0000,-10.9751,1,0
526.1798,Block2,7.0665,-19.0000,6.7059,0,0
