time,block_id,x,y,z,isLocked,isHeld
548.1998,Block1,-0.4503,1.0000,4.1051,0,0
548.1998,Block2,-11.1028,1.0000,11.2328,0,0
548.1998,Block3,-6.5981,1.0000,-6.4501,1,0
548.1998,Block4,10.0422,1.0000,-1.9020,0,0
548.2198,Block0,-4.7229,1.0000,-8.4942,1,0
548.2198,Block1,-0.4503,1.0000,4.1051,0,0
548.2198,Block2,-11.1028,1.0000,11.2328,0,0
548.2198,Block3,-6.5981,1.0000,-6.4501,1,0
548.2198,Block4,10.0422,1.0000,-1.9020,0,0
548.2398,Block0,-4.7229,1.0000,-8.4942,1,0
548.2398,Block1,-0.4503,1.0000,4.1051,0,0
548.2398,Block2,-11.1028,1.0000,11.2328,0,0
548.2398,Block3,-6.5981,1.0000,-6.4501,1,0
548.2398,Block4,10.0422,1.0000,-1.9020,0,0
548.2598,Block0,-4.7229,1.0000,-8.4942,1,0
548.2598,Block1,-0.4503,1.0000,4.1051,0,0
548.2598,Block2,-11.1028,1.0000,11.2328,0,0
548.2598,Block3,-6.5981,1.0000,-6.4501,1,0
548.2598,Block4,10.0422,1.0000,-1.9020,0,0
548.2798,Block0,-4.7229,1.0000,-8.4942,1,0
548.2798,Block1,-0.4503,1.0000,4.1051,0,0
548.2798,Block2,-11.1028,1.0000,11.2328,0,0
548.2798,Block3,-6.5981,1.0000,-6.4501,1,0
548.2798,Block4,10.0422,1.0000,-1.9020,0,0
548.2998,Block0,-4.7229,1.0000,-8.4942,1,0
548.2998,Block1,-0.4503,1.0000,4.1051,0,0
548.2998,Block2,-11.1028,1.0000,11.2328,0,0
548.2998,Block3,-6.5981,1.0000,-6.4501,1,0
548.2998,Block4,10.0422,1.0000,-1.9020,0,0
548.3198,Block0,-4.7229,1.0000,-8.4942,1,0
548.3198,Block1,-0.4503,1.0000,4.1051,0,0
548.3198,Block2,-11.1028,1.0000,11.2328,0,0
548.3198,Block3,-6.5981,1.0000,-6.4501,1,0
548.3198,Block4,10.0422,1.0000,-1.9020,0,0
548.3398,Block0,-4.7229,1.0000,-8.4942,1,0
548.3398,Block1,-0.4503,1.0000,4.1051,0,0
548.3398,Block2,-11.1028,1.0000,11.2328,0,0
548.3398,Block3,-6.5981,1.0000,-6.4501,1,0
548.3398,Block4,10.0422,1.0000,-1.9020,0,0
548.3598,Block0,-4.7229,1.0000,-8.4942,1,0
548.3598,Block1,-0.4503,1.0000,4.1051,0,0
548.3598,Block2,-11.1028,1.0000,11.2328,0,0
548.3598,Block3,-6.5981,1.0000,-6.4501,1,0
548.3598,Block4,10.0422,1.0000,-1.9020,0,0
548.3798,Block0,-4.7229,1.0000,-8.4942,1,0
548.3798,Block1,-0.4503,1.0000,4.1051,0,0
548.3798,Block2,-11.1028,1.0000,11.2328,0,0
548.3798,Block3,-6.5981,1.0000,-6.4501,1,0
548.3798,Block4,10.0422,1.0000,-1.9020,0,0
548.3998,Block0,-4.7229,1.0000,-8.4942,1,0
548.3998,Block1,-0.4503,1.0000,4.1051,0,0
548.3998,Block2,-11.1028,1.0000,11.2328,0,0
548.3998,Block3,-6.5981,1.0000,-6.4501,1,0
548.3998,Block4,10.0422,1.0000,-1.9020,0,0
548.4198,Block0,-4.7229,1.0000,-8.4942,1,0
548.4198,Block1,-0.4503,1.0000,4.1051,0,0
548.4198,Block2,-11.1028,1.0000,11.2328,0,0
548.4198,Block3,-6.5981,1.0000,-6.4501,1,0
548.4198,Block4,10.0422,1.0000,-1.9020,0,0
548.4398,Block0,-4.7229,1.0000,-8.4942,1,0
548.4398,Block1,-0.4503,1.0000,4.1051,0,0
548.4398,Block2,-11.1028,1.0000,11.2328,0,0
548.4398,Block3,-6.5981,1.0000,-6.4501,1,0
548.4398,Block4,10.0422,1.0000,-1.9020,0,0
548.4598,Block0,-4.7229,1.0000,-8.4942,1,0
548.4598,Block1,-0.4503,1.0000,4.1051,0,0
548.4598,Block2,-11.1028,1.0000,11.2328,0,0
548.4598,Block3,-6.5981,1.0000,-6.4501,1,0
548.4598,Block4,10.0422,1.0000,-1.9020,0,0
548.4798,Block0,-4.7229,1.0000,-8.4942,1,0
548.4798,Block1,-0.4503,1.0000,4.1051,0,0
548.4798,Block2,-11.1028,1.0000,11.2328,0,0
548.4798,Block3,-6.5981,1.0000,-6.4501,1,0
548.4798,Block4,10.0422,1.0000,-1.9020,0,0
548.4998,Block0,-4.7229,1.0000,-8.4942,1,0
548.4998,Block1,-0.4503,1.0000,4.1051,0,0
548.4998,Block2,-11.1028,1.0000,11.2328,0,0
548.4998,Block3,-6.5981,1.0000,-6.4501,1,0
548.4998,Block4,10.0422,1.0000,-1.9020,0,0
548.5198,Block0,-4.7229,1.0000,-8.4942,1,0
548.5198,Block1,-0.4503,1.0000,4.1051,0,0
548.5198,Block2,-11.1028,1.0000,11.2328,0,0
548.5198,Block3,-6.5981,1.0000,-6.4501,1,0
548.5198,Block4,10.0422,1.0000,-1.9020,0,0
548.5398,Block0,-4.7229,1.0000,-8.4942,1,0
548.5398,Block1,-0.4503,1.0000,4.1051,0,0
548.5398,Block2,-11.1028,1.0000,11.2328,0,0
548.5398,Block3,-6.5981,1.0000,-6.4501,1,0
548.5398,Block4,10.0422,1.0000,-1.9020,0,0
548.5598,Block0,-4.7229,1.0000,-8.4942,1,0
548.5598,Block1,-0.4503,1.0000,4.1051,0,0
548.5598,Block2,-11.1028,1.0000,11.2328,0,0
548.5598,Block3,-6.5981,1.0000,-6.4501,1,0
548.5598,Block4,10.0422,1.0000,-1.9020,0,0
548.5798,Block0,-4.7229,1.0000,-8.4942,1,0
548.5798,Block1,-0.4503,1.0000,4.1051,0,0
548.5798,Block2,-11.1028,1.0000,11.2328,0,0
548.5798,Block3,-6.5981,1.0000,-6.4501,1,0
548.5798,Block4,10.0422,1.0000,-1.9020,0,0
548.5998,Block0,-4.7229,1.0000,-8.4942,1,0
548.5998,Block1,-0.4503,1.0000,4.1051,0,0
548.5998,Block2,-11.1028,1.0000,11.2328,0,0
548.5998,Block3,-6.5981,1.0000,-6.4501,1,0
548.5998,Block4,10.0422,1.0000,-1.9020,0,0
548.6198,Block0,-4.7229,1.0000,-8.4942,1,0
548.6198,Block1,-0.4503,1.0000,4.1051,0,0
548.6198,Block2,-11.1028,1.0000,11.2328,0,0
548.6198,Block3,-6.5981,1.0000,-6.4501,1,0
548.6198,Block4,10.0422,1.0000,-1.9020,0,0
548.6398,Block0,-4.7229,1.0000,-8.4942,1,0
548.6398,Block1,-0.4503,1.0000,4.1051,0,0
548.6398,Block2,-11.1028,1.0000,11.2328,0,0
548.6398,Block3,-6.5981,1.0000,-6.4501,1,0
548.6398,Block4,10.0422,1.0000,-1.9020,0,0
548.6598,Block0,-4.7229,1.0000,-8.4942,1,0
548.6598,Block1,-0.4503,1.0000,4.1051,0,0
548.6598,Block2,-11.1028,1.0000,11.2328,0,0
548.6598,Block3,-6.5981,1.0000,-6.4501,1,0
548.6598,Block4,10.0422,1.0000,-1.9020,0,0
548.6798,Block0,-4.7229,1.0000,-8.4942,1,0
548.6798,Block1,-0.4503,1.0000,4.1051,0,0
548.6798,Block2,-11.1028,1.0000,11.2328,0,0
548.6798,Block3,-6.5981,1.0000,-6.4501,1,0
548.6798,Block4,10.0422,1.0000,-1.9020,0,0
548.6998,Block0,-4.7229,1.0000,-8.4942,1,0
548.6998,Block1,-0.4503,1.0000,4.1051,0,0
548.6998,Block2,-11.1028,1.0000,11.2328,0,0
548.6998,Block3,-6.5981,1.0000,-6.4501,1,0
548.6998,Block4,10.0422,1.0000,-1.9020,0,0
548.7198,Block0,-4.7229,1.0000,-8.4942,1,0
548.7198,Block1,-0.4503,1.0000,4.1051,0,0
548.7198,Block2,-11.1028,1.0000,11.2328,0,0
548.7198,Block3,-6.5981,1.0000,-6.4501,1,0
548.7198,Block4,10.0422,1.0000,-1.9020,0,0
548.7398,Block0,-4.7229,1.0000,-8.4942,1,0
548.7398,Block1,-0.4503,1.0000,4.1051,0,0
548.7398,Block2,-11.1028,1.0000,11.2328,0,0
548.7398,Block3,-6.5981,1.0000,-6.4501,1,0
548.7398,Block4,10.0422,1.0000,-1.9020,0,0
548.7598,Block0,-4.7229,1.0000,-8.4942,1,0
548.7598,Block1,-0.4503,1.0000,4.1051,0,0
548.7598,Block2,-11.1028,1.0000,11.2328,0,0
548.7598,Block3,-6.5981,1.0000,-6.4501,1,0
548.7598,Block4,10.0422,1.0000,-1.9020,0,0
548.7798,Block0,-4.7229,1.0000,-8.4942,1,0
548.7798,Block1,-0.4503,1.0000,4.1051,0,0
548.7798,Block2,-11.1028,1.0000,11.2328,0,0
548.7798,Block3,-6.5981,1.0000,-6.4501,1,0
548.7798,Block4,10.0422,1.0000,-1.9020,0,0
548.7998,Block0,-4.7229,1.0000,-8.4942,1,0
548.7998,Block1,-0.4503,1.0000,4.1051,0,0
548.7998,Block2,-11.1028,1.0000,11.2328,0,0
548.7998,Block3,-6.5981,1.0000,-6.4501,1,0
548.7998,Block4,10.0422,1.0000,-1.9020,0,0
548.8198,Block0,-4.7229,1.0000,-8.4942,1,0
548.8198,Block1,-0.4503,1.0000,4.1051,0,0
548.8198,Block2,-11.1028,1.0000,11.2328,0,0
548.8198,Block3,-6.5981,1.0000,-6.4501,1,0
548.8198,Block4,10.0422,1.0000,-1.9020,0,0
548.8398,Block0,-4.7229,1.0000,-8.4942,1,0
548.8398,Block1,-0.4503,1.0000,4.1051,0,0
548.8398,Block2,-11.1028,1.0000,11.2328,0,0
548.8398,Block3,-6.5981,1.0000,-6.4501,1,0
548.8398,Block4,10.0422,1.0000,-1.9020,0,0
548.8598,Block0,-4.7229,1.0000,-8.4942,1,0
548.8598,Block1,-0.4503,1.0000,4.1051,0,0
548.8598,Block2,-11.1028,1.0000,11.2328,0,0
548.8598,Block3,-6.5981,1.0000,-6.4501,1,0
548.8598,Block4,10.0422,1.0000,-1.9020,0,0
548.8798,Block0,-4.7229,1.0000,-8.4942,1,0
548.8798,Block1,-0.4503,1.0000,4.1051,0,0
548.8798,Block2,-11.1028,1.0000,11.2328,0,0
548.8798,Block3,-6.5981,1.0000,-6.4501,1,0
548.8798,Block4,10.0422,1.0000,-1.9020,0,0
548.8998,Block0,-4.7229,1.0000,-8.4942,1,0
548.8998,Block1,-0.4503,1.0000,4.1051,0,0
548.8998,Block2,-11.1028,1.0000,11.2328,0,0
548.8998,Block3,-6.5981,1.0000,-6.4501,1,0
548.8998,Block4,10.0422,1.0000,-1.9020,0,0
548.9198,Block0,-4.7229,1.0000,-8.4942,1,0
548.9198,Block1,-0.4503,1.0000,4.1051,0,0
548.9198,Block2,-11.1028,1.0000,11.2328,0,0
548.9198,Block3,-6.5981,1.0000,-6.4501,1,0
548.9198,Block4,10.0422,1.0000,-1.9020,0,0
548.9398,Block0,-4.7229,1.0000,-8.4942,1,0
548.9398,Block1,-0.4503,1.0000,4.1051,0,0
548.9398,Block2,-11.1028,1.0000,11.2328,0,0
548.9398,Block3,-6.5981,1.0000,-6.4501,1,0
548.9398,Block4,10.0422,1.0000,-1.9020,0,0
548.9598,Block0,-4.7229,1.0000,-8.4942,1,0
548.9598,Block1,-0.4503,1.0000,4.1051,0,0
548.9598,Block2,-11.1028,1.0000,11.2328,0,0
548.9598,Block3,-6.5981,1.0000,-6.4501,1,0
548.9598,Block4,10.0422,1.0000,-1.9020,0,0
548.9798,Block0,-4.7229,1.0000,-8.4942,1,0
548.9798,Block1,-0.4503,1.0000,4.1051,0,0
548.9798,Block2,-11.1028,1.0000,11.2328,0,0
548.9798,Block3,-6.5981,1.0000,-6.4501,1,0
548.9798,Block4,10.0422,1.0000,-1.9020,0,0
548.9998,Block0,-4.7229,1.0000,-8.4942,1,0
548.9998,Block1,-0.4503,1.0000,4.1051,0,0
548.9998,Block2,-11.1028,1.0000,11.2328,0,0
548.9998,Block3,-6.5981,1.0000,-6.4501,1,0
548.9998,Block4,10.0422,1.0000,-1.9020,0,0
549.0198,Block0,-4.7229,1.0000,-8.4942,1,0
549.0198,Block1,-0.4503,1.0000,4.1051,0,0
549.0198,Block2,-11.1028,1.0000,11.2328,0,0
549.0198,Block3,-6.5981,1.0000,-6.4501,1,0
549.0198,Block4,10.0422,1.0000,-1.9020,0,0
549.0398,Block0,-4.7229,1.0000,-8.4942,1,0
549.0398,Block1,-0.4503,1.0000,4.1051,0,0
549.0398,Block2,-11.1028,1.0000,11.2328,0,0
549.0398,Block3,-6.5981,1.0000,-6.4501,1,0
549.0398,Block4,10.0422,1.0000,-1.9020,0,0
549.0598,Block0,-4.7229,1.0000,-8.4942,1,0
549.0598,Block1,-0.4503,1.0000,4.1051,0,0
549.0598,Block2,-11.1028,1.0000,11.2328,0,0
549.0598,Block3,-6.5981,1.0000,-6.4501,1,0
549.0598,Block4,10.0422,1.0000,-1.9020,0,0
549.0798,Block0,-4.7229,1.0000,-8.4942,1,0
549.0798,Block1,-0.4503,1.0000,4.1051,0,0
549.0798,Block2,-11.1028,1.0000,11.2328,0,0
549.0798,Block3,-6.5981,1.0000,-6.4501,1,0
549.0798,Block4,10.0422,1.0000,-1.9020,0,0
549.0998,Block0,-4.7229,1.0000,-8.4942,1,0
549.0998,Block1,-0.4503,1.0000,4.1051,0,0
549.0998,Block2,-11.1028,1.0000,11.2328,0,0
549.0998,Block3,-6.5981,1.0000,-6.4501,1,0
549.0998,Block4,10.0422,1.0000,-1.9020,0,0
549.1198,Block0,-4.7229,1.0000,-8.4942,1,0
549.1198,Block1,-0.4503,1.0000,4.1051,0,0
549.1198,Block2,-11.1028,1.0000,11.2328,0,0
549.1198,Block3,-6.5981,1.0000,-6.4501,1,0
549.1198,Block4,10.0422,1.0000,-1.9020,0,0
549.1398,Block0,-4.7229,1.0000,-8.4942,1,0
549.1398,Block1,-0.4503,1.0000,4.1051,0,0
549.1398,Block2,-11.1028,1.0000,11.2328,0,0
549.1398,Block3,-6.5981,1.0000,-6.4501,1,0
549.1398,Block4,10.0422,1.0000,-1.9020,0,0
549.1598,Block0,-4.7229,1.0000,-8.4942,1,0
549.1598,Block1,-0.4503,1.0000,4.1051,0,0
549.1598,Block2,-11.1028,1.0000,11.2328,0,0
549.1598,Block3,-6.5981,1.0000,-6.4501,1,0
549.1598,Block4,10.0422,1.0000,-1.9020,0,0
549.1798,Block0,-4.7229,1.0000,-8.4942,1,0
549.1798,Block1,-0.4503,1.0000,4.1051,0,0
549.1798,Block2,-11.1028,1.0000,11.2328,0,0
549.1798,Block3,-6.5981,1.0000,-6.4501,1,0
549.1798,Block4,10.0422,1.0000,-1.9020,0,0
549.1998,Block0,-4.7229,1.0000,-8.4942,1,0
549.1998,Block1,-0.4503,1.0000,4.1051,0,0
549.1998,Block2,-11.1028,1.0000,11.2328,0,0
549.1998,Block3,-6.5981,1.0000,-6.4501,1,0
549.1998,Block4,10.0422,1.0000,-1.9020,0,0
549.2198,Block0,-4.7229,1.0000,-8.4942,1,0
549.2198,Block1,-0.4503,1.0000,4.1051,0,0
549.2198,Block2,-11.1028,1.0000,11.2328,0,0
549.2198,Block3,-6.5981,1.0000,-6.4501,1,0
549.2198,Block4,10.0422,1.0000,-1.9020,0,0
549.2398,Block0,-4.7229,1.0000,-8.4942,1,0
549.2398,Block1,-0.4503,1.0000,4.1051,0,0
549.2398,Block2,-11.1028,1.0000,11.2328,0,0
549.2398,Block3,-6.5981,1.0000,-6.4501,1,0
549.2398,Block4,10.0422,1.0000,-1.9020,0,0
549.2598,Block0,-4.7229,1.0000,-8.4942,1,0
549.2598,Block1,-0.4503,1.0000,4.1051,0,0
549.2598,Block2,-11.1028,1.0000,11.2328,0,0
549.2598,Block3,-6.5981,1.0000,-6.4501,1,0
549.2598,Block4,10.0422,1.0000,-1.9020,0,0
549.2798,Block0,-4.7229,1.0000,-8.4942,1,0
549.2798,Block1,-0.4503,1.0000,4.1051,0,0
549.2798,Block2,-11.1028,1.0000,11.2328,0,0
549.2798,Block3,-6.5981,1.0000,-6.4501,1,0
549.2798,Block4,10.0422,1.0000,-1.9020,0,0
549.2998,Block0,-4.7229,1.0000,-8.4942,1,0
549.2998,Block1,-0.4503,1.0000,4.1051,0,0
549.2998,Block2,-11.1028,1.0000,11.2328,0,0
549.2998,Block3,-6.5981,1.0000,-6.4501,1,0
549.2998,Block4,10.0422,1.0000,-1.9020,0,0
549.3198,Block0,-4.7229,1.0000,-8.4942,1,0
549.3198,Block1,-0.4503,1.0000,4.1051,0,0
549.3198,Block2,-11.1028,1.0000,11.2328,0,0
549.3198,Block3,-6.5981,1.0000,-6.4501,1,0
549.3198,Block4,10.0422,1.0000,-1.9020,0,0
549.3398,Block0,-4.7229,1.0000,-8.4942,1,0
549.3398,Block1,-0.4503,1.0000,4.1051,0,0
549.3398,Block2,-11.1028,1.0000,11.2328,0,0
549.3398,Block3,-6.5981,1.0000,-6.4501,1,0
549.3398,Block4,10.0422,1.0000,-1.9020,0,0
549.3598,Block0,-4.7229,1.0000,-8.4942,1,0
549.3598,Block1,-0.4503,1.0000,4.1051,0,0
549.3598,Block2,-11.1028,1.0000,11.2328,0,0
549.3598,Block3,-6.5981,1.0000,-6.4501,1,0
549.3598,Block4,10.0422,1.0000,-1.9020,0,0
549.3798,Block0,-4.7229,1.0000,-8.4942,1,0
549.3798,Block1,-0.4503,1.0000,4.1051,0,0
549.3798,Block2,-11.1028,1.0000,11.2328,0,0
549.3798,Block3,-6.5981,1.0000,-6.4501,1,0
549.3798,Block4,10.0422,1.0000,-1.9020,0,0
549.3998,Block0,-4.7229,1.0000,-8.4942,1,0
549.3998,Block1,-0.4503,1.0000,4.1051,0,0
549.3998,Block2,-11.1028,1.0000,11.2328,0,0
549.3998,Block3,-6.5981,1.0000,-6.4501,1,0
549.3998,Block4,10.0422,1.0000,-1.9020,0,0
549.4198,Block0,-4.7229,1.0000,-8.4942,1,0
549.4198,Block1,-0.4503,1.0000,4.1051,0,0
549.4198,Block2,-11.1028,1.0000,11.2328,0,0
549.4198,Block3,-6.5981,1.0000,-6.4501,1,0
549.4198,Block4,10.0422,1.0000,-1.9020,0,0
549.4398,Block0,-4.7229,1.0000,-8.4942,1,0
549.4398,Block1,-0.4503,1.0000,4.1051,0,0
549.4398,Block2,-11.1028,1.0000,11.2328,0,0
549.4398,Block3,-6.5981,1.0000,-6.4501,1,0
549.4398,Block4,10.0422,1.0000,-1.9020,0,0
549.4598,Block0,-4.7229,1.0000,-8.4942,1,0
549.4598,Block1,-0.4503,1.0000,4.1051,0,0
549.4598,Block2,-11.1028,1.0000,11.2328,0,0
549.4598,Block3,-6.5981,1.0000,-6.4501,1,0
549.4598,Block4,10.0422,1.0000,-1.9020,0,0
549.4798,Block0,-4.7229,1.0000,-8.4942,1,0
549.4798,Block1,-0.4503,1.0000,4.1051,0,0
549.4798,Block2,-11.1028,1.0000,11.2328,0,0
549.4798,Block3,-6.5981,1.0000,-6.4501,1,0
549.4798,Block4,10.0422,1.0000,-1.9020,0,0
549.4998,Block0,-4.7229,1.0000,-8.4942,1,0
549.4998,Block1,-0.4503,1.0000,4.1051,0,0
549.4998,Block2,-11.1028,1.0000,11.2328,0,0
549.4998,Block3,-6.5981,1.0000,-6.4501,1,0
549.4998,Block4,10.0422,1.0000,-1.9020,0,0
549.5198,Block0,-4.7229,1.0000,-8.4942,1,0
549.5198,Block1,-0.4503,1.0000,4.1051,0,0
549.5198,Block2,-11.1028,1.0000,11.2328,0,0
549.5198,Block3,-6.5981,1.0000,-6.4501,1,0
549.5198,Block4,10.0422,1.0000,-1.9020,0,0
549.5398,Block0,-4.7229,1.0000,-8.4942,1,0
549.5398,Block1,-0.4503,1.0000,4.1051,0,0
549.5398,Block2,-11.1028,1.0000,11.2328,0,0
549.5398,Block3,-6.5981,1.0000,-6.4501,1,0
549.5398,Block4,10.0422,1.0000,-1.9020,0,0
549.5598,Block0,-4.7229,1.0000,-8.4942,1,0
549.5598,Block1,-0.4503,1.0000,4.1051,0,0
549.5598,Block2,-11.1028,1.0000,11.2328,0,0
549.5598,Block3,-6.5981,1.0000,-6.4501,1,0
549.5598,Block4,10.0422,1.0000,-1.9020,0,0
549.5798,Block0,-4.7229,1.0000,-8.4942,1,0
549.5798,Block1,-0.4503,1.0000,4.1051,0,0
549.5798,Block2,-11.1028,1.0000,11.2328,0,0
549.5798,Block3,-6.5981,1.0000,-6.4501,1,0
549.5798,Block4,10.0422,1.0000,-1.9020,0,0
549.5998,Block0,-4.7229,1.0000,-8.4942,1,0
549.5998,Block1,-0.4503,1.0000,4.1051,0,0
549.5998,Block2,-11.1028,1.0000,11.2328,0,0
549.5998,Block3,-6.5981,1.0000,-6.4501,1,0
549.5998,Block4,10.0422,1.0000,-1.9020,0,0
549.6198,Block0,-4.7229,1.0000,-8.4942,1,0
549.6198,Block1,-0.4503,1.0000,4.1051,0,0
549.6198,Block2,-11.1028,1.0000,11.2328,0,0
549.6198,Block3,-6.5981,1.0000,-6.4501,1,0
549.6198,Block4,10.0422,1.0000,-1.9020,0,0
549.6398,Block0,-4.7229,1.0000,-8.4942,1,0
549.6398,Block1,-0.4503,1.0000,4.1051,0,0
549.6398,Block2,-11.1028,1.0000,11.2328,0,0
549.6398,Block3,-6.5981,1.0000,-6.4501,1,0
549.6398,Block4,10.0422,1.0000,-1.9020,0,0
549.6598,Block0,-4.7229,1.0000,-8.4942,1,0
549.6598,Block1,-0.4503,1.0000,4.1051,0,0
549.6598,Block2,-11.1028,1.0000,11.2328,0,0
549.6598,Block3,-6.5981,1.0000,-6.4501,1,0
549.6598,Block4,10.0422,1.0000,-1.9020,0,0
549.6798,Block0,-4.7229,1.0000,-8.4942,1,0
549.6798,Block1,-0.4503,1.0000,4.1051,0,0
549.6798,Block2,-11.1028,1.0000,11.2328,0,0
549.6798,Block3,-6.5981,1.0000,-6.4501,1,0
549.6798,Block4,10.0422,1.0000,-1.9020,0,0
549.6998,Block0,-4.7229,1.0000,-8.4942,1,0
549.6998,Block1,-0.4503,1.0000,4.1051,0,0
549.6998,Block2,-11.1028,1.0000,11.2328,0,0
549.6998,Block3,-6.5981,1.0000,-6.4501,1,0
549.6998,Block4,10.0422,1.0000,-1.9020,0,0
549.7198,Block0,-4.7229,1.0000,-8.4942,1,0
549.7198,Block1,-0.4503,1.0000,4.1051,0,0
549.7198,Block2,-11.1028,1.0000,11.2328,0,0
549.7198,Block3,-6.5981,1.0000,-6.4501,1,0
549.7198,Block4,10.0422,1.0000,-1.9020,0,0
549.7398,Block0,-4.7229,1.0000,-8.4942,1,0
549.7398,Block1,-0.4503,1.0000,4.1051,0,0
549.7398,Block2,-11.1028,1.0000,11.2328,0,0
549.7398,Block3,-6.5981,1.0000,-6.4501,1,0
549.7398,Block4,10.0422,1.0000,-1.9020,0,0
549.7598,Block0,-4.7229,1.0000,-8.4942,1,0
549.7598,Block1,-0.4503,1.0000,4.1051,0,0
549.7598,Block2,-11.1028,1.0000,11.2328,0,0
549.7598,Block3,-6.5981,1.0000,-6.4501,1,0
549.7598,Block4,10.0422,1.0000,-1.9020,0,0
549.7798,Block0,-4.7229,1.0000,-8.4942,1,0
549.7798,Block1,-0.4503,1.0000,4.1051,0,0
549.7798,Block2,-11.1028,1.0000,11.2328,0,0
549.7798,Block3,-6.5981,1.0000,-6.4501,1,0
549.7798,Block4,10.0422,1.0000,-1.9020,0,0
549.7998,Block0,-4.7229,1.0000,-8.4942,1,0
549.7998,Block1,-0.4503,1.0000,4.1051,0,0
549.7998,Block2,-11.1028,1.0000,11.2328,0,0
549.7998,Block3,-6.5981,1.0000,-6.4501,1,0
549.7998,Block4,10.0422,1.0000,-1.9020,0,0
549.8198,Block0,-4.7229,1.0000,-8.4942,1,0
549.8198,Block1,-0.4503,1.0000,4.1051,0,0
549.8198,Block2,-11.1028,1.0000,11.2328,0,0
549.8198,Block3,-6.5981,1.0000,-6.4501,1,0
549.8198,Block4,10.0422,1.0000,-1.9020,0,0
549.8398,Block0,-4.7229,1.0000,-8.4942,1,0
549.8398,Block1,-0.4503,1.0000,4.1051,0,0
549.8398,Block2,-11.1028,1.0000,11.2328,0,0
549.8398,Block3,-6.5981,1.0000,-6.4501,1,0
549.8398,Block4,10.0422,1.0000,-1.9020,0,0
549.8598,Block0,-4.7229,1.0000,-8.4942,1,0
549.8598,Block1,-0.4503,1.0000,4.1051,0,0
549.8598,Block2,-11.1028,1.0000,11.2328,0,0
549.8598,Block3,-6.5981,1.0000,-6.4501,1,0
549.8598,Block4,10.0422,1.0000,-1.9020,0,0
549.8798,Block0,-4.7229,1.0000,-8.4942,1,0
549.8798,Block1,-0.4503,1.0000,4.1051,0,0
549.8798,Block2,-11.1028,1.0000,11.2328,0,0
549.8798,Block3,-6.5981,1.0000,-6.4501,1,0
549.8798,Block4,10.0422,1.0000,-1.9020,0,0
549.8998,Block0,-4.7229,1.0000,-8.4942,1,0
549.8998,Block1,-0.4503,1.0000,4.1051,0,0
549.8998,Block2,-11.1028,1.0000,11.2328,0,0
549.8998,Block3,-6.5981,1.0000,-6.4501,1,0
549.8998,Block4,10.0422,1.0000,-1.9020,0,0
549.9198,Block0,-4.7229,1.0000,-8.4942,1,0
549.9198,Block1,-0.4503,1.0000,4.1051,0,0
549.9198,Block2,-11.1028,1.0000,11.2328,0,0
549.9198,Block3,-6.5981,1.0000,-6.4501,1,0
549.9198,Block4,10.0422,1.0000,-1.9020,0,0
549.9398,Block0,-4.7229,1.0000,-8.4942,1,0
549.9398,Block1,-0.4503,1.0000,4.1051,0,0
549.9398,Block2,-11.1028,1.0000,11.2328,0,0
549.9398,Block3,-6.5981,1.0000,-6.4501,1,0
549.9398,Block4,10.0422,1.0000,-1.9020,0,0
549.9598,Block0,-4.7229,1.0000,-8.4942,1,0
549.9598,Block1,-0.4503,1.0000,4.1051,0,0
549.9598,Block2,-11.1028,1.0000,11.2328,0,0
549.9598,Block3,-6.5981,1.0000,-6.4501,1,0
549.9598,Block4,10.0422,1.0000,-1.9020,0,0
549.9798,Block0,-4.7229,1.0000,-8.4942,1,0
549.9798,Block1,-0.4503,1.0000,4.1051,0,0
549.9798,Block2,-11.1028,1.0000,11.2328,0,0
549.9798,Block3,-6.5981,1.0000,-6.4501,1,0
549.9798,Block4,10.0422,1.0000,-1.9020,0,0
29.0000,6.8872,1,0
548.1398,Block0,4.7955,-29.0000,-0.1659,0,0
548.1398,Block1,-3.5680,-29.0000,6.6954,0,0
548.1398,Block2,-2.4713,-29.0000,2.7807,0,0
548.1398,Block3,-2.8043,-29.0000,-9.6261,0,0
548.1398,Block4,-5.8896,-29.0000,4.0934,0,0
548.1398,Block5,6.3078,-29.0000,6.8872,1,0
548.1598,Block0,4.7955,-29.0000,-0.1659,0,0
548.1598,Block1,-3.5680,-29.0000,6.6954,0,0
548.1598,Block2,-2.4713,-29.0000,2.7807,0,0
548.1598,Block3,-2.8043,-29.0000,-9.6261,0,0
548.1598,Block4,-5.8896,-29.0000,4.0934,0,0
548.1598,Block5,6.3078,-29.0000,6.8872,1,0
548.1798,Block0,4.7955,-29.0000,-0.1659,0,0
548.1798,Block1,-3.5680,-29.0000,6.6954,0,0
548.1798,Block2,-2.4713,-29.0000,2.7807,0,0
548.1798,Block3,-2.8043,-29.0000,-9.6261,0,0
548.1798,Block4,-5.8896,-29.0000,4.0934,0,0
548.1798,Block5,6.3078,-29.0000,6.8872,1,0
548.1998,Block0,4.7955,-29.0000,-0.1659,0,0
548.1998,Block1,-3.5680,-29.0000,6.6954,0,0
548.1998,Block2,-2.4713,-29.0000,2.7807,0,0
548.1998,Block3,-2.8043,-29.0000,-9.6261,0,0
548.1998,Block4,-5.8896,-29.0000,4.0934,0,0
548.1998,Block5,6.3078,-29.0000,6.8872,1,0
548.2198,Block0,4.7955,-29.0000,-0.1659,0,0
