time,block_id,x,y,z,isLocked,isHeld
43.1000,Block0,-5.4752,-39.0000,-9.7618,0,0
43.1000,Block1,-7.3946,-39.0000,4.3270,0,0
43.1000,Block2,0.8030,-39.0000,8.7833,0,0
43.1200,Block0,-5.4752,-39.0000,-9.7618,0,0
43.1200,Block1,-7.3946,-39.0000,4.3270,0,0
43.1200,Block2,0.8030,-39.0000,8.7833,0,0
43.1400,Block0,-5.4752,-39.0000,-9.7618,0,0
43.1400,Block1,-7.3946,-39.0000,4.3270,0,0
43.1400,Block2,0.8030,-39.0000,8.7833,0,0
43.1600,Block0,-5.4752,-39.0000,-9.7618,0,0
43.1600,Block1,-7.3946,-39.0000,4.3270,0,0
43.1600,Block2,0.8030,-39.0000,8.7833,0,0
43.1800,Block0,-5.4752,-39.0000,-9.7618,0,0
43.1800,Block1,-7.3946,-39.0000,4.3270,0,0
43.1800,Block2,0.8030,-39.0000,8.7833,0,0
43.2000,Block0,-5.4752,-39.0000,-9.7618,0,0
43.2000,Block1,-7.3946,-39.0000,4.3270,0,0
43.2000,Block2,0.8030,-39.0000,8.7833,0,0
43.2200,Block0,-5.4752,-39.0000,-9.7618,0,0
43.2200,Block1,-7.3946,-39.0000,4.3270,0,0
43.2200,Block2,0.8030,-39.0000,8.7833,0,0
43.2400,Block0,-5.4752,-39.0000,-9.7618,0,0
43.2400,Block1,-7.3946,-39.0000,4.3270,0,0
43.2400,Block2,0.8030,-39.0000,8.7833,0,0
43.2600,Block0,-5.4752,-39.0000,-9.7618,0,0
43.2600,Block1,-7.3946,-39.0000,4.3270,0,0
43.2600,Block2,0.8030,-39.0000,8.7833,0,0
43.2800,Block0,-5.4752,-39.0000,-9.7618,0,0
43.2800,Block1,-7.3946,-39.0000,4.3270,0,0
43.2800,Block2,0.8030,-39.0000,8.7833,0,0
43.3000,Block0,-5.4752,-39.0000,-9.7618,0,0
43.3000,Block1,-7.3946,-39.0000,4.3270,0,0
43.3000,Block2,0.8030,-39.0000,8.7833,0,0
43.3200,Block0,-5.4752,-39.0000,-9.7618,0,0
43.3200,Block1,-7.3946,-39.0000,4.3270,0,0
43.3200,Block2,0.8030,-39.0000,8.7833,0,0
43.3400,Block0,-5.4752,-39.0000,-9.7618,0,0
43.3400,Block1,-7.3946,-39.0000,4.3270,0,0
43.3400,Block2,0.8030,-39.0000,8.7833,0,0
43.3600,Block0,-5.4752,-39.0000,-9.7618,0,0
43.3600,Block1,-7.3946,-39.0000,4.3270,0,0
43.3600,Block2,0.8030,-39.0000,8.7833,0,0
43.3800,Block0,-5.4752,-39.0000,-9.7618,0,0
43.3800,Block1,-7.3946,-39.0000,4.3270,0,0
43.3800,Block2,0.8030,-39.0000,8.7833,0,0
43.4000,Block0,-5.4752,-39.0000,-9.7618,0,0
43.4000,Block1,-7.3946,-39.0000,4.3270,0,0
43.4000,Block2,0.8030,-39.0000,8.7833,0,0
43.4200,Block0,-5.4752,-39.0000,-9.7618,0,0
43.4200,Block1,-7.3946,-39.0000,4.3270,0,0
43.4200,Block2,0.8030,-39.0000,8.7833,0,0
43.4400,Block0,-5.4752,-39.0000,-9.7618,0,0
43.4400,Block1,-7.3946,-39.0000,4.3270,0,0
43.4400,Block2,0.8030,-39.0000,8.7833,0,0
43.4600,Block0,-5.4752,-39.0000,-9.7618,0,0
43.4600,Block1,-7.3946,-39.0000,4.3270,0,0
43.4600,Block2,0.8030,-39.0000,8.7833,0,0
43.4800,Block0,-5.4752,-39.0000,-9.7618,0,0
43.4800,Block1,-7.3946,-39.0000,4.3270,0,0
43.4800,Block2,0.8030,-39.0000,8.7833,0,0
43.5000,Block0,-5.4752,-39.0000,-9.7618,0,0
43.5000,Block1,-7.3946,-39.0000,4.3270,0,0
43.5000,Block2,0.8030,-39.0000,8.7833,0,0
43.5200,Block0,-5.4752,-39.0000,-9.7618,0,0
43.5200,Block1,-7.3946,-39.0000,4.3270,0,0
43.5200,Block2,0.8030,-39.0000,8.7833,0,0
43.5400,Block0,-5.4752,-39.0000,-9.7618,0,0
43.5400,Block1,-7.3946,-39.0000,4.3270,0,0
43.5400,Block2,0.8030,-39.0000,8.7833,0,0
43.5600,Block0,-5.4752,-39.0000,-9.7618,0,0
43.5600,Block1,-7.3946,-39.0000,4.3270,0,0
43.5600,Block2,0.8030,-39.0000,8.7833,0,0
43.5800,Block0,-5.4752,-39.0000,-9.7618,0,0
43.5800,Block1,-7.3946,-39.0000,4.3270,0,0
43.5800,Block2,0.8030,-39.0000,8.7833,0,0
43.6000,Block0,-5.4752,-39.0000,-9.7618,0,0
43.6000,Block1,-7.3946,-39.0000,4.3270,0,0
43.6000,Block2,0.8030,-39.0000,8.7833,0,0
43.6200,Block0,-5.4752,-39.0000,-9.7618,0,0
43.6200,Block1,-7.3946,-39.0000,4.3270,0,0
43.6200,Block2,0.8030,-39.0000,8.7833,0,0
43.6400,Block0,-5.4752,-39.0000,-9.7618,0,0
43.6400,Block1,-7.3946,-39.0000,4.3270,0,0
43.6400,Block2,0.8030,-39.0000,8.7833,0,0
43.6600,Block0,-5.4752,-39.0000,-9.7618,0,0
43.6600,Block1,-7.3946,-39.0000,4.3270,0,0
43.6600,Block2,0.8030,-39.0000,8.7833,0,0
43.6800,Block0,-5.4752,-39.0000,-9.7618,0,0
43.6800,Block1,-7.3946,-39.0000,4.3270,0,0
43.6800,Block2,0.8030,-39.0000,8.7833,0,0
43.7000,Block0,-5.4752,-39.0000,-9.7618,0,0
43.7000,Block1,-7.3946,-39.0000,4.3270,0,0
43.7000,Block2,0.8030,-39.0000,8.7833,0,0
43.7200,Block0,-5.4752,-39.0000,-9.7618,0,0
43.7200,Block1,-7.3946,-39.0000,4.3270,0,0
43.7200,Block2,0.8030,-39.0000,8.7833,0,0
43.7400,Block0,-5.4752,-39.0000,-9.7618,0,0
43.7400,Block1,-7.3946,-39.0000,4.3270,0,0
43.7400,Block2,0.8030,-39.0000,8.7833,0,0
43.7600,Block0,-5.4752,-39.0000,-9.7618,0,0
43.7600,Block1,-7.3946,-39.0000,4.3270,0,0
43.7600,Block2,0.8030,-39.0000,8.7833,0,0
43.7800,Block0,-5.4752,-39.0000,-9.7618,0,0
43.7800,Block1,-7.3946,-39.0000,4.3270,0,0
43.7800,Block2,0.8030,-39.0000,8.7833,0,0
43.8000,Block0,-5.4752,-39.0000,-9.7618,0,0
43.8000,Block1,-7.3946,-39.0000,4.3270,0,0
43.8000,Block2,0.8030,-39.0000,8.7833,0,0
43.8200,Block0,-5.4752,-39.0000,-9.7618,0,0
43.8200,Block1,-7.3946,-39.0000,4.3270,0,0
43.8200,Block2,0.8030,-39.0000,8.7833,0,0
43.8400,Block0,-5.4752,-39.0000,-9.7618,0,0
43.8400,Block1,-7.3946,-39.0000,4.3270,0,0
43.8400,Block2,0.8030,-39.0000,8.7833,0,0
43.8600,Block0,-5.4752,-39.0000,-9.7618,0,0
43.8600,Block1,-7.3946,-39.0000,4.3270,0,0
43.8600,Block2,0.8030,-39.0000,8.7833,0,0
43.8800,Block0,-5.4752,-39.0000,-9.7618,0,0
43.8800,Block1,-7.3946,-39.0000,4.3270,0,0
43.8800,Block2,0.8030,-39.0000,8.7833,0,0
43.9000,Block0,-5.4752,-39.0000,-9.7618,0,0
43.9000,Block1,-7.3946,-39.0000,4.3270,0,0
43.9000,Block2,0.8030,-39.0000,8.7833,0,0
43.9200,Block0,-5.4752,-39.0000,-9.7618,0,0
43.9200,Block1,-7.3946,-39.0000,4.3270,0,0
43.9200,Block2,0.8030,-39.0000,8.7833,0,0
43.9400,Block0,-5.4752,-39.0000,-9.7618,0,0
43.9400,Block1,-7.3946,-39.0000,4.3270,0,0
43.9400,Block2,0.8030,-39.0000,8.7833,0,0
43.9600,Block0,-5.4752,-39.0000,-9.7618,0,0
43.9600,Block1,-7.3946,-39.0000,4.3270,0,0
43.9600,Block2,0.8030,-39.0000,8.7833,0,0
43.9800,Block0,-5.4752,-39.0000,-9.7618,0,0
43.9800,Block1,-7.3946,-39.0000,4.3270,0,0
43.9800,Block2,0.8030,-39.0000,8.7833,0,0
44.0000,Block0,-5.4752,-39.0000,-9.7618,0,0
44.0000,Block1,-7.3946,-39.0000,4.3270,0,0
44.0000,Block2,0.8030,-39.0000,8.7833,0,0
44.0200,Block0,-5.4752,-39.0000,-9.7618,0,0
44.0200,Block1,-7.3946,-39.0000,4.3270,0,0
44.0200,Block2,0.8030,-39.0000,8.7833,0,0
44.0400,Block0,-5.4752,-39.0000,-9.7618,0,0
44.0400,Block1,-7.3946,-39.0000,4.3270,0,0
44.0400,Block2,0.8030,-39.0000,8.7833,0,0
44.0600,Block0,-5.4752,-39.0000,-9.7618,0,0
44.0600,Block1,-7.3946,-39.0000,4.3270,0,0
44.0600,Block2,0.8030,-39.0000,8.7833,0,0
44.0800,Block0,-5.4752,-39.0000,-9.7618,0,0
44.0800,Block1,-7.3946,-39.0000,4.3270,0,0
44.0800,Block2,0.8030,-39.0000,8.7833,0,0
44.1000,Block0,-5.4752,-39.0000,-9.7618,0,0
44.1000,Block1,-7.3946,-39.0000,4.3270,0,0
44.1000,Block2,0.8030,-39.0000,8.7833,0,0
44.1200,Block0,-5.4752,-39.0000,-9.7618,0,0
44.1200,Block1,-7.3946,-39.0000,4.3270,0,0
44.1200,Block2,0.8030,-39.0000,8.7833,0,0
44.1400,Block0,-5.4752,-39.0000,-9.7618,0,0
44.1400,Block1,-7.3946,-39.0000,4.3270,0,0
44.1400,Block2,0.8030,-39.0000,8.7833,0,0
44.1600,Block0,-5.4752,-39.0000,-9.7618,0,0
44.1600,Block1,-7.3946,-39.0000,4.3270,0,0
44.1600,Block2,0.8030,-39.0000,8.7833,0,0
44.1800,Block0,-5.4752,-39.0000,-9.7618,0,0
44.1800,Block1,-7.3946,-39.0000,4.3270,0,0
44.1800,Block2,0.8030,-39.0000,8.7833,0,0
44.2000,Block0,-5.4752,-39.0000,-9.7618,0,0
44.2000,Block1,-7.3946,-39.0000,4.3270,0,0
44.2000,Block2,0.8030,-39.0000,8.7833,0,0
44.2200,Block0,-5.4752,-39.0000,-9.7618,0,0
44.2200,Block1,-7.3946,-39.0000,4.3270,0,0
44.2200,Block2,0.8030,-39.0000,8.7833,0,0
44.2400,Block0,-5.4752,-39.0000,-9.7618,0,0
44.2400,Block1,-7.3946,-39.0000,4.3270,0,0
44.2400,Block2,0.8030,-39.0000,8.7833,0,0
44.2600,Block0,-5.4752,-39.0000,-9.7618,0,0
44.2600,Block1,-7.3946,-39.0000,4.3270,0,0
44.2600,Block2,0.8030,-39.0000,8.7833,0,0
44.2800,Block0,-5.4752,-39.0000,-9.7618,0,0
44.2800,Block1,-7.3946,-39.0000,4.3270,0,0
44.2800,Block2,0.8030,-39.0000,8.7833,0,0
44.3000,Block0,-5.4752,-39.0000,-9.7618,0,0
44.3000,Block1,-7.3946,-39.0000,4.3270,0,0
44.3000,Block2,0.8030,-39.0000,8.7833,0,0
44.3200,Block0,-5.4752,-39.0000,-9.7618,0,0
44.3200,Block1,-7.3946,-39.0000,4.3270,0,0
44.3200,Block2,0.8030,-39.0000,8.7833,0,0
44.3400,Block0,-5.4752,-39.0000,-9.7618,0,0
44.3400,Block1,-7.3946,-39.0000,4.3270,0,0
44.3400,Block2,0.8030,-39.0000,8.7833,0,0
44.3600,Block0,-5.4752,-39.0000,-9.7618,0,0
44.3600,Block1,-7.3946,-39.0000,4.3270,0,0
44.3600,Block2,0.8030,-39.0000,8.7833,0,0
44.3800,Block0,-5.4752,-39.0000,-9.7618,0,0
44.3800,Block1,-7.3946,-39.0000,4.3270,0,0
44.3800,Block2,0.8030,-39.0000,8.7833,0,0
44.4000,Block0,-5.4752,-39.0000,-9.7618,0,0
44.4000,Block1,-7.3946,-39.0000,4.3270,0,0
44.4000,Block2,0.8030,-39.0000,8.7833,0,0
44.4200,Block0,-5.4752,-39.0000,-9.7618,0,0
44.4200,Block1,-7.3946,-39.0000,4.3270,0,0
44.4200,Block2,0.8030,-39.0000,8.7833,0,0
44.4400,Block0,-5.4752,-39.0000,-9.7618,0,0
44.4400,Block1,-7.3946,-39.0000,4.3270,0,0
44.4400,Block2,0.8030,-39.0000,8.7833,0,0
44.4600,Block0,-5.4752,-39.0000,-9.7618,0,0
44.4600,Block1,-7.3946,-39.0000,4.3270,0,0
44.4600,Block2,0.8030,-39.0000,8.7833,0,0
44.4800,Block0,-5.4752,-39.0000,-9.7618,0,0
44.4800,Block1,-7.3946,-39.0000,4.3270,0,0
44.4800,Block2,0.8030,-39.0000,8.7833,0,0
44.5000,Block0,-5.4752,-39.0000,-9.7618,0,0
44.5000,Block1,-7.3946,-39.0000,4.3270,0,0
44.5000,Block2,0.8030,-39.0000,8.7833,0,0
44.5200,Block0,-5.4752,-39.0000,-9.7618,0,0
44.5200,Block1,-7.3946,-39.0000,4.3270,0,0
44.5200,Block2,0.8030,-39.0000,8.7833,0,0
44.5400,Block0,-5.4752,-39.0000,-9.7618,0,0
44.5400,Block1,-7.4864,-39.0000,4.3681,0,0
44.5400,Block2,0.8030,-39.0000,8.7833,0,0
44.5600,Block0,-5.4752,-39.0000,-9.7618,0,0
44.5600,Block1,-7.5690,-39.0000,4.4102,0,0
44.5600,Block2,0.8030,-39.0000,8.7833,0,0
44.5800,Block0,-5.4752,-39.0000,-9.7618,0,0
44.5800,Block1,-7.6454,-39.0000,4.4493,0,0
44.5800,Block2,0.8030,-39.0000,8.7833,0,0
44.6000,Block0,-5.4752,-39.0000,-9.7618,0,0
44.6000,Block1,-7.7176,-39.0000,4.4863,0,0
44.6000,Block2,0.8030,-39.0000,8.7833,0,0
44.6200,Block0,-5.4752,-39.0000,-9.7618,0,0
44.6200,Block1,-7.7856,-39.0000,4.5211,0,0
44.6200,Block2,0.8030,-39.0000,8.7833,0,0
44.6400,Block0,-5.4752,-39.0000,-9.7618,0,0
44.6400,Block1,-7.8494,-39.0000,4.5538,0,0
44.6400,Block2,0.8030,-39.0000,8.7833,0,0
44.6600,Block0,-5.4752,-39.0000,-9.7618,0,0
44.6600,Block1,-7.9091,-39.0000,4.5843,0,0
44.6600,Block2,0.8030,-39.0000,8.7833,0,0
44.6800,Block0,-5.4752,-39.0000,-9.7618,0,0
44.6800,Block1,-7.9644,-39.0000,4.6129,0,0
44.6800,Block2,0.8030,-39.0000,8.7833,0,0
44.7000,Block0,-5.4752,-39.0000,-9.7618,0,0
44.7000,Block1,-8.0155,-39.0000,4.6393,0,0
44.7000,Block2,0.8030,-39.0000,8.7833,0,0
44.7200,Block0,-5.4752,-39.0000,-9.7618,0,0
44.7200,Block1,-7.7530,-39.0000,4.6043,0,1
44.7200,Block2,0.8030,-39.0000,8.7833,0,0
44.7400,Block0,-5.4752,-39.0000,-9.7618,0,0
44.7400,Block1,-7.5891,-39.0000,4.6206,0,1
44.7400,Block2,0.8030,-39.0000,8.7833,0,0
44.7600,Block0,-5.4752,-39.0000,-9.7618,0,0
44.7600,Block1,-7.5035,-39.0000,4.6777,0,1
44.7600,Block2,0.8030,-39.0000,8.7833,0,0
44.7800,Block0,-5.4752,-39.0000,-9.7618,0,0
44.7800,Block1,-7.4817,-39.0000,4.7692,0,1
44.7800,Block2,0.8030,-39.0000,8.7833,0,0
44.8000,Block0,-5.4752,-39.0000,-9.7618,0,0
44.8000,Block1,-7.5000,-39.0000,4.8947,0,1
44.8000,Block2,0.8030,-39.0000,8.7833,0,0
44.8200,Block0,-5.4752,-39.0000,-9.7618,0,0
44.8200,Block1,-7.5417,-39.0000,5.0505,0,1
44.8200,Block2,0.8030,-39.0000,8.7833,0,0
44.8400,Block0,-5.4752,-39.0000,-9.7618,0,0
44.8400,Block1,-7.5946,-39.0000,5.2328,0,1
44.8400,Block2,0.8030,-39.0000,8.7833,0,0
44.8600,Block0,-5.4752,-39.0000,-9.7618,0,0
44.8600,Block1,-7.6463,-39.0000,5.4106,0,0
44.8600,Block2,0.8030,-39.0000,8.7833,0,0
44.8800,Block0,-5.4752,-39.0000,-9.7618,0,0
44.8800,Block1,-7.6966,-39.0000,5.5838,0,0
44.8800,Block2,0.8030,-39.0000,8.7833,0,0
44.9000,Block0,-5.4752,-39.0000,-9.7618,0,0
44.9000,Block1,-7.7456,-39.0000,5.7525,0,0
44.9000,Block2,0.8030,-39.0000,8.7833,0,0
44.9200,Block0,-5.4752,-39.0000,-9.7618,0,0
44.9200,Block1,-7.7932,-39.0000,5.9168,0,0
44.9200,Block2,0.8030,-39.0000,8.7833,0,0
44.9400,Block0,-5.4752,-39.0000,-9.7618,0,0
44.9400,Block1,-7.8396,-39.0000,6.0764,0,0
44.9400,Block2,0.8030,-39.0000,8.7833,0,0
44.9600,Block0,-5.4752,-39.0000,-9.7618,0,0
44.9600,Block1,-7.8846,-39.0000,6.2316,0,0
44.9600,Block2,0.8030,-39.0000,8.7833,0,0
44.9800,Block0,-5.4752,-39.0000,-9.7618,0,0
44.9800,Block1,-7.9283,-39.0000,6.3823,0,0
44.9800,Block2,0.8030,-39.0000,8.7833,0,0
45.0000,Block0,-5.4752,-39.0000,-9.7618,0,0
45.0000,Block1,-7.9706,-39.0000,6.5284,0,0
45.0000,Block2,0.8030,-39.0000,8.7833,0,0
45.0200,Block0,-5.4752,-39.0000,-9.7618,0,0
45.0200,Block1,-8.0117,-39.0000,6.6700,0,0
45.0200,Block2,0.8030,-39.0000,8.7833,0,0
45.0400,Block0,-5.4752,-39.0000,-9.7618,0,0
45.0400,Block1,-8.0514,-39.0000,6.8071,0,0
45.0400,Block2,0.8030,-39.0000,8.7833,0,0
45.0600,Block0,-5.4752,-39.0000,-9.7618,0,0
45.0600,Block1,-8.0898,-39.0000,6.9397,0,0
45.0600,Block2,0.8030,-39.0000,8.7833,0,0
45.0800,Block0,-5.4752,-39.0000,-9.7618,0,0
45.0800,Block1,-8.1269,-39.0000,7.0678,0,0
45.0800,Block2,0.8030,-39.0000,8.7833,0,0
45.1000,Block0,-5.4752,-39.0000,-9.7618,0,0
45.1000,Block1,-8.1626,-39.0000,7.1913,0,0
45.1000,Block2,0.8030,-39.0000,8.7833,0,0
45.1200,Block0,-5.4752,-39.0000,-9.7618,0,0
45.1200,Block1,-8.1971,-39.0000,7.3104,0,0
45.1200,Block2,0.8030,-39.0000,8.7833,0,0
45.1400,Block0,-5.4752,-39.0000,-9.7618,0,0
45.1400,Block1,-8.2302,-39.0000,7.4249,0,0
45.1400,Block2,0.8030,-39.0000,8.7833,0,0
45.1600,Block0,-5.4752,-39.0000,-9.7618,0,0
45.1600,Block1,-8.2620,-39.0000,7.5348,0,0
45.1600,Block2,0.8030,-39.0000,8.7833,0,0
45.1800,Block0,-5.4752,-39.0000,-9.7618,0,0
45.1800,Block1,-8.2925,-39.0000,7.6403,0,0
45.1800,Block2,0.8030,-39.0000,8.7833,0,0
45.2000,Block0,-5.4752,-39.0000,-9.7618,0,0
45.2000,Block1,-8.3216,-39.0000,7.7412,0,0
45.2000,Block2,0.8030,-39.0000,8.7833,0,0
45.2200,Block0,-5.4752,-39.0000,-9.7618,0,0
45.2200,Block1,-8.3495,-39.0000,7.8377,0,0
45.2200,Block2,0.8030,-39.0000,8.7833,0,0
45.2400,Block0,-5.4752,-39.0000,-9.7618,0,0
45.2400,Block1,-8.3760,-39.0000,7.9296,0,0
45.2400,Block2,0.8030,-39.0000,8.7833,0,0
45.2600,Block0,-5.4752,-39.0000,-9.7618,0,0
45.2600,Block1,-8.4012,-39.0000,8.0169,0,0
45.2600,Block2,0.8030,-39.0000,8.7833,0,0
45.2800,Block0,-5.4752,-39.0000,-9.7618,0,0
45.2800,Block1,-8.4251,-39.0000,8.0998,0,0
45.2800,Block2,0.8030,-39.0000,8.7833,0,0
45.3000,Block0,-5.4752,-39.0000,-9.7618,0,0
45.3000,Block1,-8.4477,-39.0000,8.1781,0,0
45.3000,Block2,0.8030,-39.0000,8.7833,0,0
45.3200,Block0,-5.4752,-39.0000,-9.7618,0,0
45.3200,Block1,-8.4690,-39.0000,8.2519,0,0
45.3200,Block2,0.8030,-39.0000,8.7833,0,0
45.3400,Block0,-5.4752,-39.0000,-9.7618,0,0
45.3400,Block1,-8.4889,-39.0000,8.3212,0,0
45.3400,Block2,0.8030,-39.0000,8.7833,0,0
45.3600,Block0,-5.4834,-39.0000,-9.7765,0,0
45.3600,Block1,-8.5075,-39.0000,8.3860,0,0
45.3600,Block2,0.8030,-39.0000,8.7833,0,0
45.3800,Block0,-5.4835,-39.0000,-9.7764,0,0
45.3800,Block1,-8.5249,-39.0000,8.4462,0,0
45.3800,Block2,0.8030,-39.0000,8.7833,0,0
45.4000,Block0,-5.4835,-39.0000,-9.7764,0,0
45.4000,Block1,-8.5409,-39.0000,8.5020,0,0
45.4000,Block2,0.8030,-39.0000,8.7833,0,0
45.4200,Block0,-5.4835,-39.0000,-9.7764,0,0
45.4200,Block1,-8.5556,-39.0000,8.5532,0,0
45.4200,Block2,0.8030,-39.0000,8.7833,0,0
45.4400,Block0,-5.4835,-39.0000,-9.7764,0,0
45.4400,Block1,-8.5689,-39.0000,8.5999,0,0
45.4400,Block2,0.8030,-39.0000,8.7833,0,0
45.4600,Block0,-5.4835,-39.0000,-9.7764,0,0
45.4600,Block1,-8.5810,-39.0000,8.6420,0,0
45.4600,Block2,0.8030,-39.0000,8.7833,0,0
45.4800,Block0,-5.4835,-39.0000,-9.7764,0,0
45.4800,Block1,-8.5918,-39.0000,8.6797,0,0
45.4800,Block2,0.8030,-39.0000,8.7833,0,0
45.5000,Block0,-5.4835,-39.0000,-9.7764,0,0
45.5000,Block1,-8.6012,-39.0000,8.7128,0,0
45.5000,Block2,0.8030,-39.0000,8.7833,0,0
45.5200,Block0,-5.4835,-39.0000,-9.7764,0,0
45.5200,Block1,-8.6094,-39.0000,8.7414,0,0
45.5200,Block2,0.8030,-39.0000,8.7833,0,0
45.5400,Block0,-5.4835,-39.0000,-9.7764,0,0
45.5400,Block1,-8.6162,-39.0000,8.7654,0,0
45.5400,Block2,0.8030,-39.0000,8.7833,0,0
45.5600,Block0,-5.4835,-39.0000,-9.7764,0,0
45.5600,Block1,-8.6218,-39.0000,8.7850,0,0
45.5600,Block2,0.8030,-39.0000,8.7833,0,0
45.5800,Block0,-5.4835,-39.0000,-9.7764,0,0
45.5800,Block1,-8.6260,-39.0000,8.8000,0,0
45.5800,Block2,0.8030,-39.0000,8.7833,0,0
45.6000,Block0,-5.4835,-39.0000,-9.7764,0,0
45.6000,Block1,-8.6289,-39.0000,8.8105,0,0
45.6000,Block2,0.8030,-39.0000,8.7833,0,0
45.6200,Block0,-5.4835,-39.0000,-9.7764,0,0
45.6200,Block1,-8.6306,-39.0000,8.8164,0,0
45.6200,Block2,0.8030,-39.0000,8.7833,0,0
45.6400,Block0,-5.4835,-39.0000,-9.7764,0,0
45.6400,Block1,-8.6309,-39.0000,8.8179,0,0
45.6400,Block2,0.8030,-39.0000,8.7833,0,0
45.6600,Block0,-5.5718,-39.0000,-9.8708,0,0
45.6600,Block1,-8.6309,-39.0000,8.8180,0,0
45.6600,Block2,0.8030,-39.0000,8.7833,0,0
45.6800,Block0,-5.6572,-39.0000,-9.9697,0,0
45.6800,Block1,-8.6309,-39.0000,8.8180,0,0
45.6800,Block2,0.8030,-39.0000,8.7833,0,0
45.7000,Block0,-5.7378,-39.0000,-10.0629,0,0
45.7000,Block1,-8.6309,-39.0000,8.8180,0,0
45.7000,Block2,0.8030,-39.0000,8.7833,0,0
45.7200,Block0,-5.8160,-39.0000,-10.1530,0,0
45.7200,Block1,-8.6309,-39.0000,8.8180,0,0
45.7200,Block2,0.8030,-39.0000,8.7833,0,0
45.7400,Block0,-5.8966,-39.0000,-10.2449,0,0
45.7400,Block1,-8.6309,-39.0000,8.8180,0,0
45.7400,Block2,0.8030,-39.0000,8.7833,0,0
45.7600,Block0,-5.9743,-39.0000,-10.3334,0,0
45.7600,Block1,-8.6309,-39.0000,8.8180,0,0
45.7600,Block2,0.8030,-39.0000,8.7833,0,0
45.7800,Block0,-6.0488,-39.0000,-10.4184,0,0
45.7800,Block1,-8.6309,-39.0000,8.8180,0,0
45.7800,Block2,0.8030,-39.0000,8.7833,0,0
45.8000,Block0,-6.1202,-39.0000,-10.4998,0,0
45.8000,Block1,-8.6309,-39.0000,8.8180,0,0
45.8000,Block2,0.8030,-39.0000,8.7833,0,0
45.8200,Block0,-6.1885,-39.0000,-10.5778,0,0
45.8200,Block1,-8.6309,-39.0000,8.8180,0,0
45.8200,Block2,0.8030,-39.0000,8.7833,0,0
45.8400,Block0,-6.2536,-39.0000,-10.6522,0,0
45.8400,Block1,-8.6309,-39.0000,8.8180,0,0
45.8400,Block2,0.8030,-39.0000,8.7833,0,0
45.8600,Block0,-6.3156,-39.0000,-10.7231,0,0
45.8600,Block1,-8.6309,-39.0000,8.8180,0,0
45.8600,Block2,0.8030,-39.0000,8.7833,0,0
45.8800,Block0,-6.3745,-39.0000,-10.7905,0,0
45.8800,Block1,-8.6309,-39.0000,8.8180,0,0
45.8800,Block2,0.8030,-39.0000,8.7833,0,0
45.9000,Block0,-6.4303,-39.0000,-10.8544,0,0
45.9000,Block1,-8.6309,-39.0000,8.8180,0,0
45.9000,Block2,0.8030,-39.0000,8.7833,0,0
45.9200,Block0,-6.4829,-39.0000,-10.9148,0,0
45.9200,Block1,-8.6309,-39.0000,8.8180,0,0
45.9200,Block2,0.8030,-39.0000,8.7833,0,0
45.9400,Block0,-6.5324,-39.0000,-10.9716,0,0
45.9400,Block1,-8.6309,-39.0000,8.8180,0,0
45.9400,Block2,0.8030,-39.0000,8.7833,0,0
45.9600,Block0,-6.5788,-39.0000,-11.0249,0,0
45.9600,Block1,-8.6309,-39.0000,8.8180,0,0
45.9600,Block2,0.8030,-39.0000,8.7833,0,0
45.9800,Block0,-6.6221,-39.0000,-11.0746,0,0
45.9800,Block1,-8.6309,-39.0000,8.8180,0,0
45.9800,Block2,0.8030,-39.0000,8.7833,0,0
46.0000,Block0,-6.8356,-39.0000,-11.0585,0,0
46.0000,Block1,-8.5395,-39.0000,9.0282,0,1
46.0000,Block2,0.8030,-39.0000,8.7833,0,0
46.0200,Block0,-7.0034,-39.0000,-11.0411,0,0
46.0200,Block1,-8.5250,-39.0000,9.1946,0,1
46.0200,Block2,0.8030,-39.0000,8.7833,0,0
46.0400,Block0,-7.1695,-39.0000,-11.0176,0,0
46.0400,Block1,-8.5753,-39.0000,9.3270,0,1
46.0400,Block2,0.8030,-39.0000,8.7833,0,0
46.0600,Block0,-7.3286,-39.0000,-10.9946,0,0
46.0600,Block1,-8.6795,-39.0000,9.4335,0,1
46.0600,Block2,0.8030,-39.0000,8.7833,0,0
46.0800,Block0,-7.4830,-39.0000,-10.9722,0,0
46.0800,Block1,-8.7850,-39.0000,9.5162,0,1
46.0800,Block2,0.8030,-39.0000,8.7833,0,0
46.1000,Block0,-7.6328,-39.0000,-10.9506,0,0
46.1000,Block1,-8.8678,-39.0000,9.5778,0,1
46.1000,Block2,0.8030,-39.0000,8.7833,0,0
46.1200,Block0,-7.7779,-39.0000,-10.9296,0,0
46.1200,Block1,-8.9161,-39.0000,9.6203,0,1
46.1200,Block2,0.8030,-39.0000,8.7833,0,0
46.1400,Block0,-7.9183,-39.0000,-10.9093,0,0
46.1400,Block1,-8.9271,-39.0000,9.6453,0,1
46.1400,Block2,0.8030,-39.0000,8.7833,0,0
46.1600,Block0,-8.0541,-39.0000,-10.8896,0,0
46.1600,Block1,-8.9048,-39.0000,9.6582,0,1
46.1600,Block2,0.8030,-39.0000,8.7833,0,0
46.1800,Block0,-8.1853,-39.0000,-10.8706,0,0
46.1800,Block1,-8.8555,-39.0000,9.6812,0,1
46.1800,Block2,0.8030,-39.0000,8.7833,0,0
