time,block_id,x,y,z,isLocked,isHeld
93.2400,Block0,-4.2932,1.0000,4.5143,0,0
93.2400,Block1,-1.7349,1.0000,0.4010,0,0
93.2400,Block2,0.7514,1.0000,2.2026,0,0
93.2600,Block0,-4.2932,1.0000,4.5143,0,0
93.2600,Block1,-1.7349,1.0000,0.4010,0,0
93.2600,Block2,0.7514,1.0000,2.2026,0,0
93.2800,Block0,-4.2932,1.0000,4.5143,0,0
93.2800,Block1,-1.7349,1.0000,0.4010,0,0
93.2800,Block2,0.7514,1.0000,2.2026,0,0
93.3000,Block0,-4.2932,1.0000,4.5143,0,0
93.3000,Block1,-1.7349,1.0000,0.4010,0,0
93.3000,Block2,0.7514,1.0000,2.2026,0,0
93.3200,Block0,-4.2932,1.0000,4.5143,0,0
93.3200,Block1,-1.7349,1.0000,0.4010,0,0
93.3200,Block2,0.7514,1.0000,2.2026,0,0
93.3400,Block0,-4.2932,1.0000,4.5143,0,0
93.3400,Block1,-1.7349,1.0000,0.4010,0,0
93.3400,Block2,0.7514,1.0000,2.2026,0,0
93.3600,Block0,-4.2932,1.0000,4.5143,0,0
93.3600,Block1,-1.7349,1.0000,0.4010,0,0
93.3600,Block2,0.7514,1.0000,2.2026,0,0
93.3800,Block0,-4.2932,1.0000,4.5143,0,0
93.3800,Block1,-1.7349,1.0000,0.4010,0,0
93.3800,Block2,0.7514,1.0000,2.2026,0,0
93.4000,Block0,-4.2932,1.0000,4.5143,0,0
93.4000,Block1,-1.7349,1.0000,0.4010,0,0
93.4000,Block2,0.7514,1.0000,2.2026,0,0
93.4200,Block0,-4.2932,1.0000,4.5143,0,0
93.4200,Block1,-1.7349,1.0000,0.4010,0,0
93.4200,Block2,0.7514,1.0000,2.2026,0,0
93.4400,Block0,-4.2932,1.0000,4.5143,0,0
93.4400,Block1,-1.7349,1.0000,0.4010,0,0
93.4400,Block2,0.7514,1.0000,2.2026,0,0
93.4600,Block0,-4.2932,1.0000,4.5143,0,0
93.4600,Block1,-1.7349,1.0000,0.4010,0,0
93.4600,Block2,0.7514,1.0000,2.2026,0,0
93.4800,Block0,-4.2932,1.0000,4.5143,0,0
93.4800,Block1,-1.7349,1.0000,0.4010,0,0
93.4800,Block2,0.7514,1.0000,2.2026,0,0
93.5000,Block0,-4.2932,1.0000,4.5143,0,0
93.5000,Block1,-1.7349,1.0000,0.4010,0,0
93.5000,Block2,0.7514,1.0000,2.2026,0,0
93.5200,Block0,-4.2932,1.0000,4.5143,0,0
93.5200,Block1,-1.7349,1.0000,0.4010,0,0
93.5200,Block2,0.7514,1.0000,2.2026,0,0
93.5400,Block0,-4.2932,1.0000,4.5143,0,0
93.5400,Block1,-1.7349,1.0000,0.4010,0,0
93.5400,Block2,0.7514,1.0000,2.2026,0,0
93.5600,Block0,-4.2932,1.0000,4.5143,0,0
93.5600,Block1,-1.7349,1.0000,0.4010,0,0
93.5600,Block2,0.7514,1.0000,2.2026,0,0
93.5800,Block0,-4.2932,1.0000,4.5143,0,0
93.5800,Block1,-1.7349,1.0000,0.4010,0,0
93.5800,Block2,0.7514,1.0000,2.2026,0,0
93.6000,Block0,-4.2932,1.0000,4.5143,0,0
93.6000,Block1,-1.7349,1.0000,0.4010,0,0
93.6000,Block2,0.7514,1.0000,2.2026,0,0
93.6200,Block0,-4.2932,1.0000,4.5143,0,0
93.6200,Block1,-1.7349,1.0000,0.4010,0,0
93.6200,Block2,0.7514,1.0000,2.2026,0,0
93.6400,Block0,-4.2932,1.0000,4.5143,0,0
93.6400,Block1,-1.7349,1.0000,0.4010,0,0
93.6400,Block2,0.7514,1.0000,2.2026,0,0
93.6600,Block0,-4.2932,1.0000,4.5143,0,0
93.6600,Block1,-1.7349,1.0000,0.4010,0,0
93.6600,Block2,0.7514,1.0000,2.2026,0,0
93.6800,Block0,-4.2932,1.0000,4.5143,0,0
93.6800,Block1,-1.7349,1.0000,0.4010,0,0
93.6800,Block2,0.7514,1.0000,2.2026,0,0
93.7000,Block0,-4.2932,1.0000,4.5143,0,0
93.7000,Block1,-1.7349,1.0000,0.4010,0,0
93.7000,Block2,0.7514,1.0000,2.2026,0,0
93.7200,Block0,-4.2932,1.0000,4.5143,0,0
93.7200,Block1,-1.7349,1.0000,0.4010,0,0
93.7200,Block2,0.7514,1.0000,2.2026,0,0
93.7400,Block0,-4.2932,1.0000,4.5143,0,0
93.7400,Block1,-1.7349,1.0000,0.4010,0,0
93.7400,Block2,0.7514,1.0000,2.2026,0,0
93.7600,Block0,-4.2932,1.0000,4.5143,0,0
93.7600,Block1,-1.7349,1.0000,0.4010,0,0
93.7600,Block2,0.7514,1.0000,2.2026,0,0
93.7800,Block0,-4.2932,1.0000,4.5143,0,0
93.7800,Block1,-1.7349,1.0000,0.4010,0,0
93.7800,Block2,0.7514,1.0000,2.2026,0,0
93.8000,Block0,-4.2932,1.0000,4.5143,0,0
93.8000,Block1,-1.7349,1.0000,0.4010,0,0
93.8000,Block2,0.7514,1.0000,2.2026,0,0
93.8200,Block0,-4.2932,1.0000,4.5143,0,0
93.8200,Block1,-1.7349,1.0000,0.4010,0,0
93.8200,Block2,0.7514,1.0000,2.2026,0,0
93.8400,Block0,-4.2932,1.0000,4.5143,0,0
93.8400,Block1,-1.7349,1.0000,0.4010,0,0
93.8400,Block2,0.7514,1.0000,2.2026,0,0
93.8600,Block0,-4.2932,1.0000,4.5143,0,0
93.8600,Block1,-1.7349,1.0000,0.4010,0,0
93.8600,Block2,0.7514,1.0000,2.2026,0,0
93.8800,Block0,-4.2932,1.0000,4.5143,0,0
93.8800,Block1,-1.7349,1.0000,0.4010,0,0
93.8800,Block2,0.7514,1.0000,2.2026,0,0
93.9000,Block0,-4.2932,1.0000,4.5143,0,0
93.9000,Block1,-1.7349,1.0000,0.4010,0,0
93.9000,Block2,0.7514,1.0000,2.2026,0,0
93.9200,Block0,-4.2932,1.0000,4.5143,0,0
93.9200,Block1,-1.7349,1.0000,0.4010,0,0
93.9200,Block2,0.7514,1.0000,2.2026,0,0
93.9400,Block0,-4.2932,1.0000,4.5143,0,0
93.9400,Block1,-1.7349,1.0000,0.4010,0,0
93.9400,Block2,0.7514,1.0000,2.2026,0,0
93.9600,Block0,-4.2932,1.0000,4.5143,0,0
93.9600,Block1,-1.7349,1.0000,0.4010,0,0
93.9600,Block2,0.7514,1.0000,2.2026,0,0
93.9800,Block0,-4.2932,1.0000,4.5143,0,0
93.9800,Block1,-1.7349,1.0000,0.4010,0,0
93.9800,Block2,0.7514,1.0000,2.2026,0,0
94.0000,Block0,-4.2932,1.0000,4.5143,0,0
94.0000,Block1,-1.7349,1.0000,0.4010,1,0
94.0000,Block2,0.7514,1.0000,2.2026,0,0
94.0200,Block0,-4.2932,1.0000,4.5143,0,0
94.0200,Block1,-1.7349,1.0000,0.4010,1,0
94.0200,Block2,0.7514,1.0000,2.2026,0,0
94.0400,Block0,-4.2932,1.0000,4.5143,0,0
94.0400,Block1,-1.7349,1.0000,0.4010,1,0
94.0400,Block2,0.7514,1.0000,2.2026,0,0
94.0600,Block0,-4.2932,1.0000,4.5143,0,0
94.0600,Block1,-1.7349,1.0000,0.4010,1,0
94.0600,Block2,0.7514,1.0000,2.2026,0,0
94.0800,Block0,-4.2932,1.0000,4.5143,0,0
94.0800,Block1,-1.7349,1.0000,0.4010,1,0
94.0800,Block2,0.7514,1.0000,2.2026,0,0
94.1000,Block0,-4.2932,1.0000,4.5143,0,0
94.1000,Block1,-1.7349,1.0000,0.4010,1,0
94.1000,Block2,0.7514,1.0000,2.2026,0,0
94.1200,Block0,-4.2932,1.0000,4.5143,0,0
94.1200,Block1,-1.7349,1.0000,0.4010,1,0
94.1200,Block2,0.7514,1.0000,2.2026,0,0
94.1400,Block0,-4.2932,1.0000,4.5143,0,0
94.1400,Block1,-1.7349,1.0000,0.4010,1,0
94.1400,Block2,0.7514,1.0000,2.2026,0,0
94.1600,Block0,-4.2932,1.0000,4.5143,0,0
94.1600,Block1,-1.7349,1.0000,0.4010,1,0
94.1600,Block2,0.7514,1.0000,2.2026,0,0
94.1800,Block0,-4.2932,1.0000,4.5143,0,0
94.1800,Block1,-1.7349,1.0000,0.4010,1,0
94.1800,Block2,0.7514,1.0000,2.2026,0,0
94.2000,Block0,-4.2932,1.0000,4.5143,0,0
94.2000,Block1,-1.7349,1.0000,0.4010,1,0
94.2000,Block2,0.7514,1.0000,2.2026,0,0
94.2200,Block0,-4.2932,1.0000,4.5143,0,0
94.2200,Block1,-1.7349,1.0000,0.4010,1,0
94.2200,Block2,0.7514,1.0000,2.2026,0,0
94.2400,Block0,-4.2932,1.0000,4.5143,0,0
94.2400,Block1,-1.7349,1.0000,0.4010,1,0
94.2400,Block2,0.7514,1.0000,2.2026,0,0
94.2600,Block0,-4.2932,1.0000,4.5143,0,0
94.2600,Block1,-1.7349,1.0000,0.4010,1,0
94.2600,Block2,0.7514,1.0000,2.2026,0,0
94.2800,Block0,-4.2932,1.0000,4.5143,0,0
94.2800,Block1,-1.7349,1.0000,0.4010,1,0
94.2800,Block2,0.7514,1.0000,2.2026,0,0
94.3000,Block0,-4.2932,1.0000,4.5143,0,0
94.3000,Block1,-1.7349,1.0000,0.4010,1,0
94.3000,Block2,0.7514,1.0000,2.2026,0,0
94.3200,Block0,-4.2932,1.0000,4.5143,0,0
94.3200,Block1,-1.7349,1.0000,0.4010,1,0
94.3200,Block2,0.7514,1.0000,2.2026,0,0
94.3400,Block0,-4.2932,1.0000,4.5143,0,0
94.3400,Block1,-1.7349,1.0000,0.4010,1,0
94.3400,Block2,0.7514,1.0000,2.2026,0,0
94.3600,Block0,-4.2932,1.0000,4.5143,0,0
94.3600,Block1,-1.7349,1.0000,0.4010,1,0
94.3600,Block2,0.7514,1.0000,2.2026,0,0
94.3800,Block0,-4.2932,1.0000,4.5143,0,0
94.3800,Block1,-1.7349,1.0000,0.4010,1,0
94.3800,Block2,0.7514,1.0000,2.2026,0,0
94.4000,Block0,-4.2932,1.0000,4.5143,0,0
94.4000,Block1,-1.7349,1.0000,0.4010,1,0
94.4000,Block2,0.7514,1.0000,2.2026,0,0
94.4200,Block0,-4.2932,1.0000,4.5143,0,0
94.4200,Block1,-1.7349,1.0000,0.4010,1,0
94.4200,Block2,0.7514,1.0000,2.2026,0,0
94.4400,Block0,-4.2932,1.0000,4.5143,0,0
94.4400,Block1,-1.7349,1.0000,0.4010,1,0
94.4400,Block2,0.7514,1.0000,2.2026,0,0
94.4600,Block0,-4.2932,1.0000,4.5143,0,0
94.4600,Block1,-1.7349,1.0000,0.4010,1,0
94.4600,Block2,0.7514,1.0000,2.2026,0,0
94.4800,Block0,-4.2932,1.0000,4.5143,0,0
94.4800,Block1,-1.7349,1.0000,0.4010,1,0
94.4800,Block2,0.7514,1.0000,2.2026,0,0
94.5000,Block0,-4.2932,1.0000,4.5143,0,0
94.5000,Block1,-1.7349,1.0000,0.4010,1,0
94.5000,Block2,0.7514,1.0000,2.2026,0,0
94.5200,Block0,-4.3378,1.0000,4.5875,0,0
94.5200,Block1,-1.7349,1.0000,0.4010,1,0
94.5200,Block2,0.7514,1.0000,2.2026,0,0
94.5400,Block0,-4.3944,1.0000,4.6799,0,0
94.5400,Block1,-1.7349,1.0000,0.4010,1,0
94.5400,Block2,0.7514,1.0000,2.2026,0,0
94.5600,Block0,-4.4576,1.0000,4.7838,0,0
94.5600,Block1,-1.7349,1.0000,0.4010,1,0
94.5600,Block2,0.7514,1.0000,2.2026,0,0
94.5800,Block0,-4.5435,1.0000,4.9211,0,0
94.5800,Block1,-1.7349,1.0000,0.4010,1,0
94.5800,Block2,0.7514,1.0000,2.2026,0,0
94.6000,Block0,-4.6539,1.0000,5.0565,0,0
94.6000,Block1,-1.7349,1.0000,0.4010,1,0
94.6000,Block2,0.7514,1.0000,2.2026,0,0
94.6200,Block0,-4.7830,1.0000,5.1900,0,0
94.6200,Block1,-1.7349,1.0000,0.4010,1,0
94.6200,Block2,0.7514,1.0000,2.2026,0,0
94.6400,Block0,-4.9272,1.0000,5.3218,0,0
94.6400,Block1,-1.7349,1.0000,0.4010,1,0
94.6400,Block2,0.7514,1.0000,2.2026,0,0
94.6600,Block0,-5.0833,1.0000,5.4520,0,0
94.6600,Block1,-1.7349,1.0000,0.4010,1,0
94.6600,Block2,0.7514,1.0000,2.2026,0,0
94.6800,Block0,-5.2462,1.0000,5.5929,0,0
94.6800,Block1,-1.7349,1.0000,0.4010,1,0
94.6800,Block2,0.7514,1.0000,2.2026,0,0
94.7000,Block0,-5.4152,1.0000,5.7435,0,0
94.7000,Block1,-1.7349,1.0000,0.4010,1,0
94.7000,Block2,0.7514,1.0000,2.2026,0,0
94.7200,Block0,-5.5894,1.0000,5.9022,0,0
94.7200,Block1,-1.7349,1.0000,0.4010,1,0
94.7200,Block2,0.7514,1.0000,2.2026,0,0
94.7400,Block0,-5.7682,1.0000,6.0682,0,0
94.7400,Block1,-1.7349,1.0000,0.4010,1,0
94.7400,Block2,0.7514,1.0000,2.2026,0,0
94.7600,Block0,-5.9509,1.0000,6.2406,0,0
94.7600,Block1,-1.7349,1.0000,0.4010,1,0
94.7600,Block2,0.7514,1.0000,2.2026,0,0
94.7800,Block0,-6.1302,1.0000,6.4096,0,0
94.7800,Block1,-1.7349,1.0000,0.4010,1,0
94.7800,Block2,0.7514,1.0000,2.2026,0,0
94.8000,Block0,-6.3062,1.0000,6.5754,0,0
94.8000,Block1,-1.7349,1.0000,0.4010,1,0
94.8000,Block2,0.7514,1.0000,2.2026,0,0
94.8200,Block0,-6.4788,1.0000,6.7379,0,0
94.8200,Block1,-1.7349,1.0000,0.4010,1,0
94.8200,Block2,0.7514,1.0000,2.2026,0,0
94.8400,Block0,-6.6491,1.0000,6.8983,0,0
94.8400,Block1,-1.7349,1.0000,0.4010,1,0
94.8400,Block2,0.7514,1.0000,2.2026,0,0
94.8600,Block0,-6.8175,1.0000,7.0600,0,0
94.8600,Block1,-1.7349,1.0000,0.4010,1,0
94.8600,Block2,0.7514,1.0000,2.2026,0,0
94.8800,Block0,-6.9826,1.0000,7.2183,0,0
94.8800,Block1,-1.7349,1.0000,0.4010,1,0
94.8800,Block2,0.7514,1.0000,2.2026,0,0
94.9000,Block0,-7.1443,1.0000,7.3733,0,0
94.9000,Block1,-1.7349,1.0000,0.4010,1,0
94.9000,Block2,0.7514,1.0000,2.2026,0,0
94.9200,Block0,-7.3027,1.0000,7.5250,0,0
94.9200,Block1,-1.7349,1.0000,0.4010,1,0
94.9200,Block2,0.7514,1.0000,2.2026,0,0
94.9400,Block0,-7.4577,1.0000,7.6734,0,0
94.9400,Block1,-1.7349,1.0000,0.4010,1,0
94.9400,Block2,0.7514,1.0000,2.2026,0,0
94.9600,Block0,-7.6093,1.0000,7.8185,0,0
94.9600,Block1,-1.7349,1.0000,0.4010,1,0
94.9600,Block2,0.7514,1.0000,2.2026,0,0
94.9800,Block0,-7.7576,1.0000,7.9604,0,0
94.9800,Block1,-1.7349,1.0000,0.4010,1,0
94.9800,Block2,0.7514,1.0000,2.2026,0,0
95.0000,Block0,-7.9024,1.0000,8.0989,0,0
95.0000,Block1,-1.7349,1.0000,0.4010,1,0
95.0000,Block2,0.7514,1.0000,2.2026,0,0
95.0200,Block0,-8.0439,1.0000,8.2342,0,0
95.0200,Block1,-1.7349,1.0000,0.4010,1,0
95.0200,Block2,0.7514,1.0000,2.2026,0,0
95.0400,Block0,-8.1820,1.0000,8.3662,0,0
95.0400,Block1,-1.7349,1.0000,0.4010,1,0
95.0400,Block2,0.7514,1.0000,2.2026,0,0
95.0600,Block0,-8.3168,1.0000,8.4949,0,0
95.0600,Block1,-1.7349,1.0000,0.4010,1,0
95.0600,Block2,0.7514,1.0000,2.2026,0,0
95.0800,Block0,-8.4481,1.0000,8.6203,0,0
95.0800,Block1,-1.7349,1.0000,0.4010,1,0
95.0800,Block2,0.7514,1.0000,2.2026,0,0
95.1000,Block0,-8.5761,1.0000,8.7425,0,0
95.1000,Block1,-1.7349,1.0000,0.4010,1,0
95.1000,Block2,0.7514,1.0000,2.2026,0,0
95.1200,Block0,-8.7007,1.0000,8.8613,0,0
95.1200,Block1,-1.7349,1.0000,0.4010,1,0
95.1200,Block2,0.7514,1.0000,2.2026,0,0
95.1400,Block0,-8.8220,1.0000,8.9769,0,0
95.1400,Block1,-1.7349,1.0000,0.4010,1,0
95.1400,Block2,0.7514,1.0000,2.2026,0,0
95.1600,Block0,-8.9398,1.0000,9.0892,0,0
95.1600,Block1,-1.7349,1.0000,0.4010,1,0
95.1600,Block2,0.7514,1.0000,2.2026,0,0
95.1800,Block0,-9.0543,1.0000,9.1982,0,0
95.1800,Block1,-1.7349,1.0000,0.4010,1,0
95.1800,Block2,0.7514,1.0000,2.2026,0,0
95.2000,Block0,-9.1654,1.0000,9.3040,0,0
95.2000,Block1,-1.7349,1.0000,0.4010,1,0
95.2000,Block2,0.7514,1.0000,2.2026,0,0
95.2200,Block0,-9.2731,1.0000,9.4065,0,0
95.2200,Block1,-1.7349,1.0000,0.4010,1,0
95.2200,Block2,0.7514,1.0000,2.2026,0,0
95.2400,Block0,-9.3774,1.0000,9.5057,0,0
95.2400,Block1,-1.7349,1.0000,0.4010,1,0
95.2400,Block2,0.7514,1.0000,2.2026,0,0
95.2600,Block0,-9.4784,1.0000,9.6016,0,0
95.2600,Block1,-1.7349,1.0000,0.4010,1,0
95.2600,Block2,0.7514,1.0000,2.2026,0,0
95.2800,Block0,-9.5759,1.0000,9.6942,0,0
95.2800,Block1,-1.7349,1.0000,0.4010,1,0
95.2800,Block2,0.7514,1.0000,2.2026,0,0
95.3000,Block0,-9.6701,1.0000,9.7836,0,0
95.3000,Block1,-1.7349,1.0000,0.4010,1,0
95.3000,Block2,0.7514,1.0000,2.2026,0,0
95.3200,Block0,-9.7609,1.0000,9.8697,0,0
95.3200,Block1,-1.7349,1.0000,0.4010,1,0
95.3200,Block2,0.7514,1.0000,2.2026,0,0
95.3400,Block0,-9.8483,1.0000,9.9525,0,0
95.3400,Block1,-1.7349,1.0000,0.4010,1,0
95.3400,Block2,0.7514,1.0000,2.2026,0,0
95.3600,Block0,-9.9323,1.0000,10.0321,0,0
95.3600,Block1,-1.7349,1.0000,0.4010,1,0
95.3600,Block2,0.7514,1.0000,2.2026,0,0
95.3800,Block0,-10.0129,1.0000,10.1084,0,0
95.3800,Block1,-1.7349,1.0000,0.4010,1,0
95.3800,Block2,0.7514,1.0000,2.2026,0,0
95.4000,Block0,-10.0901,1.0000,10.1814,0,0
95.4000,Block1,-1.7349,1.0000,0.4010,1,0
95.4000,Block2,0.7514,1.0000,2.2026,0,0
95.4200,Block0,-10.1640,1.0000,10.2512,0,0
95.4200,Block1,-1.7349,1.0000,0.4010,1,0
95.4200,Block2,0.7514,1.0000,2.2026,0,0
95.4400,Block0,-10.2344,1.0000,10.3177,0,0
95.4400,Block1,-1.7349,1.0000,0.4010,1,0
95.4400,Block2,0.7514,1.0000,2.2026,0,0
95.4600,Block0,-10.3015,1.0000,10.3809,0,0
95.4600,Block1,-1.7349,1.0000,0.4010,1,0
95.4600,Block2,0.7514,1.0000,2.2026,0,0
95.4800,Block0,-10.3651,1.0000,10.4409,0,0
95.4800,Block1,-1.7349,1.0000,0.4010,1,0
95.4800,Block2,0.7514,1.0000,2.2026,0,0
95.5000,Block0,-10.4254,1.0000,10.4976,0,0
95.5000,Block1,-1.7349,1.0000,0.4010,1,0
95.5000,Block2,0.7514,1.0000,2.2026,0,0
95.5200,Block0,-10.4822,1.0000,10.5511,0,0
95.5200,Block1,-1.7349,1.0000,0.4010,1,0
95.5200,Block2,0.7514,1.0000,2.2026,0,0
95.5400,Block0,-10.5357,1.0000,10.6013,0,0
95.5400,Block1,-1.7349,1.0000,0.4010,1,0
95.5400,Block2,0.7514,1.0000,2.2026,0,0
95.5600,Block0,-10.5857,1.0000,10.6482,0,0
95.5600,Block1,-1.7349,1.0000,0.4010,1,0
95.5600,Block2,0.7514,1.0000,2.2026,0,0
95.5800,Block0,-10.6323,1.0000,10.6919,0,0
95.5800,Block1,-1.7349,1.0000,0.4010,1,0
95.5800,Block2,0.7514,1.0000,2.2026,0,0
95.6000,Block0,-10.6756,1.0000,10.7323,0,0
95.6000,Block1,-1.7349,1.0000,0.4010,1,0
95.6000,Block2,0.7514,1.0000,2.2026,0,0
95.6200,Block0,-10.7154,1.0000,10.7695,0,0
95.6200,Block1,-1.7349,1.0000,0.4010,1,0
95.6200,Block2,0.7514,1.0000,2.2026,0,0
95.6400,Block0,-10.7518,1.0000,10.8035,0,0
95.6400,Block1,-1.7349,1.0000,0.4010,1,0
95.6400,Block2,0.7514,1.0000,2.2026,0,0
95.6600,Block0,-10.7848,1.0000,10.8342,0,0
95.6600,Block1,-1.7349,1.0000,0.4010,1,0
95.6600,Block2,0.7514,1.0000,2.2026,0,0
95.6800,Block0,-10.8144,1.0000,10.8616,0,0
95.6800,Block1,-1.7349,1.0000,0.4010,1,0
95.6800,Block2,0.7514,1.0000,2.2026,0,0
95.7000,Block0,-10.8406,1.0000,10.8858,0,0
95.7000,Block1,-1.7349,1.0000,0.4010,1,0
95.7000,Block2,0.7514,1.0000,2.2026,0,0
95.7200,Block0,-10.8633,1.0000,10.9068,0,0
95.7200,Block1,-1.7349,1.0000,0.4010,1,0
95.7200,Block2,0.7514,1.0000,2.2026,0,0
95.7400,Block0,-10.8827,1.0000,10.9246,0,0
95.7400,Block1,-1.7349,1.0000,0.4010,1,0
95.7400,Block2,0.7514,1.0000,2.2026,0,0
95.7600,Block0,-10.8985,1.0000,10.9391,0,0
95.7600,Block1,-1.7349,1.0000,0.4010,1,0
95.7600,Block2,0.7514,1.0000,2.2026,0,0
95.7800,Block0,-10.9110,1.0000,10.9504,0,0
95.7800,Block1,-1.7349,1.0000,0.4010,1,0
95.7800,Block2,0.7514,1.0000,2.2026,0,0
95.8000,Block0,-10.9200,1.0000,10.9585,0,0
95.8000,Block1,-1.7349,1.0000,0.4010,1,0
95.8000,Block2,0.7514,1.0000,2.2026,0,0
95.8200,Block0,-10.9255,1.0000,10.9634,0,0
95.8200,Block1,-1.7349,1.0000,0.4010,1,0
95.8200,Block2,0.7514,1.0000,2.2026,0,0
95.8400,Block0,-10.9276,1.0000,10.9652,0,0
95.8400,Block1,-1.7349,1.0000,0.4010,1,0
95.8400,Block2,0.7514,1.0000,2.2026,0,0
95.8600,Block0,-10.9277,1.0000,10.9651,0,0
95.8600,Block1,-1.7349,1.0000,0.4010,1,0
95.8600,Block2,0.7514,1.0000,2.2026,0,0
95.8800,Block0,-10.9277,1.0000,10.9651,0,0
95.8800,Block1,-1.7349,1.0000,0.4010,1,0
95.8800,Block2,0.7514,1.0000,2.2026,0,0
95.9000,Block0,-10.9277,1.0000,10.9651,0,0
95.9000,Block1,-1.7349,1.0000,0.4010,1,0
95.9000,Block2,0.7514,1.0000,2.2026,0,0
95.9200,Block0,-10.9277,1.0000,10.9651,0,0
95.9200,Block1,-1.7349,1.0000,0.4010,1,0
95.9200,Block2,0.7514,1.0000,2.2026,0,0
95.9400,Block0,-10.9277,1.0000,10.9651,0,0
95.9400,Block1,-1.7349,1.0000,0.4010,1,0
95.9400,Block2,0.7514,1.0000,2.2026,0,0
95.9600,Block0,-10.9277,1.0000,10.9651,0,0
95.9600,Block1,-1.7349,1.0000,0.4010,1,0
95.9600,Block2,0.7514,1.0000,2.2026,0,0
95.9800,Block0,-10.9277,1.0000,10.9651,0,0
95.9800,Block1,-1.7349,1.0000,0.4010,1,0
95.9800,Block2,0.7514,1.0000,2.2026,0,0
96.0000,Block0,-10.9277,1.0000,10.9651,0,0
96.0000,Block1,-1.7349,1.0000,0.4010,1,0
96.0000,Block2,0.7514,1.0000,2.2026,0,0
96.0200,Block0,-10.9277,1.0000,10.9651,0,0
96.0200,Block1,-1.7349,1.0000,0.4010,1,0
96.0200,Block2,0.7514,1.0000,2.2026,0,0
96.0400,Block0,-10.9277,1.0000,10.9651,0,0
96.0400,Block1,-1.7349,1.0000,0.4010,1,0
96.0400,Block2,0.7514,1.0000,2.2026,0,0
96.0600,Block0,-10.9277,1.0000,10.9651,0,0
96.0600,Block1,-1.7349,1.0000,0.4010,1,0
96.0600,Block2,0.7514,1.0000,2.2026,0,0
96.0800,Block0,-10.9277,1.0000,10.9651,0,0
96.0800,Block1,-1.7349,1.0000,0.4010,1,0
96.0800,Block2,0.7514,1.0000,2.2026,0,0
96.1000,Block0,-10.9277,1.0000,10.9651,0,0
96.1000,Block1,-1.7349,1.0000,0.4010,1,0
96.1000,Block2,0.7514,1.0000,2.2026,0,0
96.1200,Block0,-10.9277,1.0000,10.9651,0,0
96.1200,Block1,-1.7349,1.0000,0.4010,1,0
96.1200,Block2,0.7514,1.0000,2.2026,0,0
96.1400,Block0,-10.9277,1.0000,10.9651,0,0
96.1400,Block1,-1.7349,1.0000,0.4010,1,0
96.1400,Block2,0.7514,1.0000,2.2026,0,0
96.1600,Block0,-10.9277,1.0000,10.9651,0,0
96.1600,Block1,-1.7349,1.0000,0.4010,1,0
96.1600,Block2,0.7514,1.0000,2.2026,0,0
96.1800,Block0,-10.9277,1.0000,10.9651,0,0
96.1800,Block1,-1.7349,1.0000,0.4010,1,0
96.1800,Block2,0.7514,1.0000,2.2026,0,0
96.2000,Block0,-10.9277,1.0000,10.9651,0,0
96.2000,Block1,-1.7349,1.0000,0.4010,1,0
96.2000,Block2,0.7514,1.0000,2.2026,0,0
96.2200,Block0,-10.9277,1.0000,10.9651,0,0
96.2200,Block1,-1.7349,1.0000,0.4010,1,0
96.2200,Block2,0.7514,1.0000,2.2026,0,0
96.2400,Block0,-10.9277,1.0000,10.9651,0,0
96.2400,Block1,-1.7349,1.0000,0.4010,1,0
96.2400,Block2,0.7514,1.0000,2.2026,0,0
96.2600,Block0,-10.9277,1.0000,10.9651,0,0
96.2600,Block1,-1.7349,1.0000,0.4010,1,0
96.2600,Block2,0.7514,1.0000,2.2026,0,0
96.2800,Block0,-10.9277,1.0000,10.9651,0,0
96.2800,Block1,-1.7349,1.0000,0.4010,1,0
96.2800,Block2,0.7514,1.0000,2.2026,0,0
96.3000,Block0,-10.9277,1.0000,10.9651,0,0
96.3000,Block1,-1.7349,1.0000,0.4010,1,0
96.3000,Block2,0.7514,1.0000,2.2026,0,0
96.3200,Block0,-10.9277,1.0000,10.9651,0,0
96.3200,Block1,-1.7349,1.0000,0.4010,1,0
96.3200,Block2,0.7514,1.0000,2.2026,0,0
96.3400,Block0,-10.9277,1.0000,10.9651,0,0
96.3400,Block1,-1.7349,1.0000,0.4010,1,0
96.3400,Block2,0.7514,1.0000,2.2026,0,0
96.3600,Block0,-10.9277,1.0000,10.9651,0,0
96.3600,Block1,-1.7349,1.0000,0.4010,1,0
96.3600,Block2,0.7514,1.0000,2.2026,0,0
96.3800,Block0,-10.9277,1.0000,10.9651,0,0
96.3800,Block1,-1.7349,1.0000,0.4010,1,0
96.3800,Block2,0.7514,1.0000,2.2026,0,0
96.4000,Block0,-10.9277,1.0000,10.9651,0,0
96.4000,Block1,-1.7349,1.0000,0.4010,1,0
96.4000,Block2,0.7514,1.0000,2.2026,0,0
96.4200,Block0,-10.9277,1.0000,10.9651,0,0
96.4200,Block1,-1.7349,1.0000,0.4010,1,0
96.4200,Block2,0.7514,1.0000,2.2026,0,0
96.4400,Block0,-10.9277,1.0000,10.9651,0,0
96.4400,Block1,-1.7349,1.0000,0.4010,1,0
96.4400,Block2,0.7514,1.0000,2.2026,0,0
96.4600,Block0,-10.9277,1.0000,10.9651,0,0
96.4600,Block1,-1.7349,1.0000,0.4010,1,0
96.4600,Block2,0.7514,1.0000,2.2026,0,0
96.4800,Block0,-10.9277,1.0000,10.9651,0,0
