time,block_id,x,y,z,isLocked,isHeld
46.2600,Block2,-10.4274,-39.0000,-9.0453,0,0
46.2800,Block0,0.5137,-39.0000,4.2949,0,0
46.2800,Block1,0.8056,-39.0000,7.8688,0,0
46.2800,Block2,-10.4274,-39.0000,-9.0453,0,0
46.3000,Block0,0.5137,-39.0000,4.2949,0,0
46.3000,Block1,0.8056,-39.0000,7.8688,0,0
46.3000,Block2,-10.4274,-39.0000,-9.0453,0,0
46.3200,Block0,0.5137,-39.0000,4.2949,0,0
46.3200,Block1,0.8056,-39.0000,7.8688,0,0
46.3200,Block2,-10.4274,-39.0000,-9.0453,0,0
46.3400,Block0,0.5137,-39.0000,4.2949,0,0
46.3400,Block1,0.8056,-39.0000,7.8688,0,0
46.3400,Block2,-10.4274,-39.0000,-9.0453,0,0
46.3600,Block0,0.5137,-39.0000,4.2949,0,0
46.3600,Block1,0.8056,-39.0000,7.8688,0,0
46.3600,Block2,-10.4274,-39.0000,-9.0453,0,0
46.3800,Block0,0.5137,-39.0000,4.2949,0,0
46.3800,Block1,0.8056,-39.0000,7.8688,0,0
46.3800,Block2,-10.4274,-39.0000,-9.0453,0,0
46.4000,Block0,0.5137,-39.0000,4.2949,0,0
46.4000,Block1,0.8056,-39.0000,7.8688,0,0
46.4000,Block2,-10.4274,-39.0000,-9.0453,0,0
46.4200,Block0,0.5137,-39.0000,4.2949,0,0
46.4200,Block1,0.8056,-39.0000,7.8688,0,0
46.4200,Block2,-10.4274,-39.0000,-9.0453,0,0
46.4400,Block0,0.5137,-39.0000,4.2949,0,0
46.4400,Block1,0.8056,-39.0000,7.8688,0,0
46.4400,Block2,-10.4274,-39.0000,-9.0453,0,0
46.4600,Block0,0.5137,-39.0000,4.2949,0,0
46.4600,Block1,0.8056,-39.0000,7.8688,0,0
46.4600,Block2,-10.4274,-39.0000,-9.0453,0,0
46.4800,Block0,0.5137,-39.0000,4.2949,0,0
46.4800,Block1,0.8056,-39.0000,7.8688,0,0
46.4800,Block2,-10.4274,-39.0000,-9.0453,0,0
46.5000,Block0,0.5137,-39.0000,4.2949,0,0
46.5000,Block1,0.8056,-39.0000,7.8688,0,0
46.5000,Block2,-10.4274,-39.0000,-9.0453,0,0
46.5200,Block0,0.5137,-39.0000,4.2949,0,0
46.5200,Block1,0.8056,-39.0000,7.8688,0,0
46.5200,Block2,-10.4274,-39.0000,-9.0453,0,0
46.5400,Block0,0.5137,-39.0000,4.2949,0,0
46.5400,Block1,0.8056,-39.0000,7.8688,0,0
46.5400,Block2,-10.4274,-39.0000,-9.0453,0,0
46.5600,Block0,0.5137,-39.0000,4.2949,0,0
46.5600,Block1,0.8056,-39.0000,7.8688,0,0
46.5600,Block2,-10.4274,-39.0000,-9.0453,0,0
46.5800,Block0,0.5137,-39.0000,4.2949,0,0
46.5800,Block1,0.8056,-39.0000,7.8688,0,0
46.5800,Block2,-10.4274,-39.0000,-9.0453,0,0
46.6000,Block0,0.5137,-39.0000,4.2949,0,0
46.6000,Block1,0.8056,-39.0000,7.8688,0,0
46.6000,Block2,-10.4274,-39.0000,-9.0453,0,0
46.6200,Block0,0.5137,-39.0000,4.2949,0,0
46.6200,Block1,0.8056,-39.0000,7.8688,0,0
46.6200,Block2,-10.4274,-39.0000,-9.0453,0,0
46.6400,Block0,0.5137,-39.0000,4.2949,0,0
46.6400,Block1,0.8056,-39.0000,7.8688,0,0
46.6400,Block2,-10.4274,-39.0000,-9.0453,0,0
46.6600,Block0,0.5137,-39.0000,4.2949,0,0
46.6600,Block1,0.8056,-39.0000,7.8688,0,0
46.6600,Block2,-10.4274,-39.0000,-9.0453,0,0
46.6800,Block0,0.5137,-39.0000,4.2949,0,0
46.6800,Block1,0.8056,-39.0000,7.8688,0,0
46.6800,Block2,-10.4274,-39.0000,-9.0453,0,0
46.7000,Block0,0.5137,-39.0000,4.2949,0,0
46.7000,Block1,0.8056,-39.0000,7.8688,0,0
46.7000,Block2,-10.4274,-39.0000,-9.0453,0,0
46.7200,Block0,0.5137,-39.0000,4.2949,0,0
46.7200,Block1,0.8056,-39.0000,7.8688,0,0
46.7200,Block2,-10.4274,-39.0000,-9.0453,0,0
46.7400,Block0,0.5137,-39.0000,4.2949,0,0
46.7400,Block1,0.8056,-39.0000,7.8688,0,0
46.7400,Block2,-10.4274,-39.0000,-9.0453,0,0
46.7600,Block0,0.5137,-39.0000,4.2949,0,0
46.7600,Block1,0.8056,-39.0000,7.8688,0,0
46.7600,Block2,-10.4274,-39.0000,-9.0453,0,0
46.7800,Block0,0.5137,-39.0000,4.2949,0,0
46.7800,Block1,0.8056,-39.0000,7.8688,0,0
46.7800,Block2,-10.4274,-39.0000,-9.0453,0,0
46.8000,Block0,0.5137,-39.0000,4.2949,0,0
46.8000,Block1,0.8056,-39.0000,7.8688,0,0
46.8000,Block2,-10.4274,-39.0000,-9.0453,0,0
46.8200,Block0,0.5137,-39.0000,4.2949,0,0
46.8200,Block1,0.8056,-39.0000,7.8688,0,0
46.8200,Block2,-10.4274,-39.0000,-9.0453,0,0
46.8400,Block0,0.5137,-39.0000,4.2949,0,0
46.8400,Block1,0.8056,-39.0000,7.8688,0,0
46.8400,Block2,-10.4274,-39.0000,-9.0453,0,0
46.8600,Block0,0.5137,-39.0000,4.2949,0,0
46.8600,Block1,0.8056,-39.0000,7.8688,0,0
46.8600,Block2,-10.4274,-39.0000,-9.0453,0,0
46.8800,Block0,0.5137,-39.0000,4.2949,0,0
46.8800,Block1,0.8056,-39.0000,7.8688,0,0
46.8800,Block2,-10.4274,-39.0000,-9.0453,0,0
46.9000,Block0,0.5137,-39.0000,4.2949,0,0
46.9000,Block1,0.8056,-39.0000,7.8688,0,0
46.9000,Block2,-10.4274,-39.0000,-9.0453,0,0
46.9200,Block0,0.5137,-39.0000,4.2949,0,0
46.9200,Block1,0.8056,-39.0000,7.8688,0,0
46.9200,Block2,-10.4274,-39.0000,-9.0453,0,0
46.9400,Block0,0.5137,-39.0000,4.2949,0,0
46.9400,Block1,0.8056,-39.0000,7.8688,0,0
46.9400,Block2,-10.4274,-39.0000,-9.0453,0,0
46.9600,Block0,0.5137,-39.0000,4.2949,0,0
46.9600,Block1,0.8056,-39.0000,7.8688,0,0
46.9600,Block2,-10.4274,-39.0000,-9.0453,0,0
46.9800,Block0,0.5137,-39.0000,4.2949,0,0
46.9800,Block1,0.8056,-39.0000,7.8688,0,0
46.9800,Block2,-10.4274,-39.0000,-9.0453,0,0
47.0000,Block0,0.5137,-39.0000,4.2949,0,0
47.0000,Block1,0.8056,-39.0000,7.8688,0,0
47.0000,Block2,-10.4274,-39.0000,-9.0453,0,0
47.0200,Block0,0.5137,-39.0000,4.2949,0,0
47.0200,Block1,0.8056,-39.0000,7.8688,0,0
47.0200,Block2,-10.4274,-39.0000,-9.0453,0,0
47.0400,Block0,0.5137,-39.0000,4.2949,0,0
47.0400,Block1,0.8056,-39.0000,7.8688,0,0
47.0400,Block2,-10.4274,-39.0000,-9.0453,0,0
47.0600,Block0,0.5137,-39.0000,4.2949,0,0
47.0600,Block1,0.8056,-39.0000,7.8688,0,0
47.0600,Block2,-10.4274,-39.0000,-9.0453,0,0
47.0800,Block0,0.5137,-39.0000,4.2949,0,0
47.0800,Block1,0.8056,-39.0000,7.8688,0,0
47.0800,Block2,-10.4274,-39.0000,-9.0453,0,0
47.1000,Block0,0.5137,-39.0000,4.2949,0,0
47.1000,Block1,0.8056,-39.0000,7.8688,0,0
47.1000,Block2,-10.4274,-39.0000,-9.0453,0,0
47.1200,Block0,0.5137,-39.0000,4.2949,0,0
47.1200,Block1,0.8056,-39.0000,7.8688,0,0
47.1200,Block2,-10.4274,-39.0000,-9.0453,0,0
47.1400,Block0,0.5137,-39.0000,4.2949,0,0
47.1400,Block1,0.8056,-39.0000,7.8688,0,0
47.1400,Block2,-10.4274,-39.0000,-9.0453,0,0
47.1600,Block0,0.5137,-39.0000,4.2949,0,0
47.1600,Block1,0.8056,-39.0000,7.8688,0,0
47.1600,Block2,-10.4274,-39.0000,-9.0453,0,0
47.1800,Block0,0.5137,-39.0000,4.2949,0,0
47.1800,Block1,0.8056,-39.0000,7.8688,0,0
47.1800,Block2,-10.4274,-39.0000,-9.0453,0,0
47.2000,Block0,0.5137,-39.0000,4.2949,0,0
47.2000,Block1,0.8056,-39.0000,7.8688,0,0
47.2000,Block2,-10.4274,-39.0000,-9.0453,0,0
47.2200,Block0,0.5137,-39.0000,4.2949,0,0
47.2200,Block1,0.8056,-39.0000,7.8688,0,0
47.2200,Block2,-10.4274,-39.0000,-9.0453,0,0
47.2400,Block0,0.5137,-39.0000,4.2949,0,0
47.2400,Block1,0.8056,-39.0000,7.8688,0,0
47.2400,Block2,-10.4274,-39.0000,-9.0453,0,0
47.2600,Block0,0.5137,-39.0000,4.2949,0,0
47.2600,Block1,0.8056,-39.0000,7.8688,0,0
47.2600,Block2,-10.4274,-39.0000,-9.0453,0,0
47.2800,Block0,0.5137,-39.0000,4.2949,0,0
47.2800,Block1,0.8056,-39.0000,7.8688,0,0
47.2800,Block2,-10.4274,-39.0000,-9.0453,0,0
47.3000,Block0,0.5137,-39.0000,4.2949,0,0
47.3000,Block1,0.8056,-39.0000,7.8688,0,0
47.3000,Block2,-10.4274,-39.0000,-9.0453,0,0
47.3200,Block0,0.5137,-39.0000,4.2949,0,0
47.3200,Block1,0.8056,-39.0000,7.8688,0,0
47.3200,Block2,-10.4274,-39.0000,-9.0453,0,0
47.3400,Block0,0.5137,-39.0000,4.2949,0,0
47.3400,Block1,0.8056,-39.0000,7.8688,0,0
47.3400,Block2,-10.4274,-39.0000,-9.0453,0,0
47.3600,Block0,0.5137,-39.0000,4.2949,0,0
47.3600,Block1,0.8056,-39.0000,7.8688,0,0
47.3600,Block2,-10.4274,-39.0000,-9.0453,0,0
47.3800,Block0,0.5137,-39.0000,4.2949,0,0
47.3800,Block1,0.8056,-39.0000,7.8688,0,0
47.3800,Block2,-10.4274,-39.0000,-9.0453,0,0
47.4000,Block0,0.5137,-39.0000,4.2949,0,0
47.4000,Block1,0.8056,-39.0000,7.8688,0,0
47.4000,Block2,-10.4274,-39.0000,-9.0453,0,0
47.4200,Block0,0.5137,-39.0000,4.2949,0,0
47.4200,Block1,0.8056,-39.0000,7.8688,0,0
47.4200,Block2,-10.4274,-39.0000,-9.0453,0,0
47.4400,Block0,0.5137,-39.0000,4.2949,0,0
47.4400,Block1,0.8056,-39.0000,7.8688,0,0
47.4400,Block2,-10.4274,-39.0000,-9.0453,0,0
47.4600,Block0,0.5137,-39.0000,4.2949,0,0
47.4600,Block1,0.8056,-39.0000,7.8688,0,0
47.4600,Block2,-10.4274,-39.0000,-9.0453,0,0
47.4800,Block0,0.5137,-39.0000,4.2949,0,0
47.4800,Block1,0.8056,-39.0000,7.8688,0,0
47.4800,Block2,-10.4274,-39.0000,-9.0453,0,0
47.5000,Block0,0.5137,-39.0000,4.2949,0,0
47.5000,Block1,0.8056,-39.0000,7.8688,0,0
47.5000,Block2,-10.4274,-39.0000,-9.0453,0,0
47.5200,Block0,0.5137,-39.0000,4.2949,0,0
47.5200,Block1,0.8056,-39.0000,7.8688,0,0
47.5200,Block2,-10.4274,-39.0000,-9.0453,0,0
47.5400,Block0,0.5137,-39.0000,4.2949,0,0
47.5400,Block1,0.8056,-39.0000,7.8688,0,0
47.5400,Block2,-10.4274,-39.0000,-9.0453,0,0
47.5600,Block0,0.5137,-39.0000,4.2949,0,0
47.5600,Block1,0.8056,-39.0000,7.8688,0,0
47.5600,Block2,-10.4274,-39.0000,-9.0453,0,0
47.5800,Block0,0.5137,-39.0000,4.2949,0,0
47.5800,Block1,0.8056,-39.0000,7.8688,0,0
47.5800,Block2,-10.4274,-39.0000,-9.0453,0,0
47.6000,Block0,0.5137,-39.0000,4.2949,0,0
47.6000,Block1,0.8056,-39.0000,7.8688,0,0
47.6000,Block2,-10.4274,-39.0000,-9.0453,0,0
47.6200,Block0,0.5137,-39.0000,4.2949,0,0
47.6200,Block1,0.8056,-39.0000,7.8688,0,0
47.6200,Block2,-10.4274,-39.0000,-9.0453,0,0
47.6400,Block0,0.5137,-39.0000,4.2949,0,0
47.6400,Block1,0.8056,-39.0000,7.8688,0,0
47.6400,Block2,-10.4274,-39.0000,-9.0453,0,0
47.6600,Block0,0.5137,-39.0000,4.2949,0,0
47.6600,Block1,0.8056,-39.0000,7.8688,0,0
47.6600,Block2,-10.4274,-39.0000,-9.0453,0,0
47.6800,Block0,0.5137,-39.0000,4.2949,0,0
47.6800,Block1,0.8056,-39.0000,7.8688,0,0
47.6800,Block2,-10.4274,-39.0000,-9.0453,0,0
47.7000,Block0,0.5137,-39.0000,4.2949,0,0
47.7000,Block1,0.8056,-39.0000,7.8688,0,0
47.7000,Block2,-10.4274,-39.0000,-9.0453,0,0
47.7200,Block0,0.5137,-39.0000,4.2949,0,0
47.7200,Block1,0.8056,-39.0000,7.8688,0,0
47.7200,Block2,-10.4274,-39.0000,-9.0453,0,0
47.7400,Block0,0.5137,-39.0000,4.2949,0,0
47.7400,Block1,0.8056,-39.0000,7.8688,0,0
47.7400,Block2,-10.4274,-39.0000,-9.0453,0,0
47.7600,Block0,0.5137,-39.0000,4.2949,0,0
47.7600,Block1,0.8056,-39.0000,7.8688,0,0
47.7600,Block2,-10.4274,-39.0000,-9.0453,0,0
47.7800,Block0,0.5137,-39.0000,4.2949,0,0
47.7800,Block1,0.8056,-39.0000,7.8688,0,0
47.7800,Block2,-10.4274,-39.0000,-9.0453,0,0
47.8000,Block0,0.5137,-39.0000,4.2949,0,0
47.8000,Block1,0.8056,-39.0000,7.8688,0,0
47.8000,Block2,-10.4274,-39.0000,-9.0453,0,0
47.8200,Block0,0.5137,-39.0000,4.2949,0,0
47.8200,Block1,0.8056,-39.0000,7.8688,0,0
47.8200,Block2,-10.4274,-39.0000,-9.0453,0,0
47.8400,Block0,0.5137,-39.0000,4.2949,0,0
47.8400,Block1,0.8056,-39.0000,7.8688,0,0
47.8400,Block2,-10.4274,-39.0000,-9.0453,0,0
47.8600,Block0,0.5137,-39.0000,4.2949,0,0
47.8600,Block1,0.8056,-39.0000,7.8688,0,0
47.8600,Block2,-10.4274,-39.0000,-9.0453,0,0
47.8800,Block0,0.5137,-39.0000,4.2949,0,0
47.8800,Block1,0.8056,-39.0000,7.8688,0,0
47.8800,Block2,-10.4274,-39.0000,-9.0453,0,0
47.9000,Block0,0.5137,-39.0000,4.2949,0,0
47.9000,Block1,0.8056,-39.0000,7.8688,0,0
47.9000,Block2,-10.4274,-39.0000,-9.0453,0,0
47.9200,Block0,0.5137,-39.0000,4.2949,0,0
47.9200,Block1,0.8056,-39.0000,7.8688,0,0
47.9200,Block2,-10.4274,-39.0000,-9.0453,0,0
47.9400,Block0,0.5137,-39.0000,4.2949,0,0
47.9400,Block1,0.8056,-39.0000,7.8688,0,0
47.9400,Block2,-10.4274,-39.0000,-9.0453,0,0
47.9600,Block0,0.5137,-39.0000,4.2949,0,0
47.9600,Block1,0.8056,-39.0000,7.8688,0,0
47.9600,Block2,-10.4274,-39.0000,-9.0453,0,0
47.9800,Block0,0.5137,-39.0000,4.2949,0,0
47.9800,Block1,0.8056,-39.0000,7.8688,0,0
47.9800,Block2,-10.4274,-39.0000,-9.0453,0,0
48.0000,Block0,0.5137,-39.0000,4.2949,0,0
48.0000,Block1,0.8056,-39.0000,7.8688,0,0
48.0000,Block2,-10.4274,-39.0000,-9.0453,0,0
48.0200,Block0,0.5137,-39.0000,4.2949,0,0
48.0200,Block1,0.8056,-39.0000,7.8688,0,0
48.0200,Block2,-10.4274,-39.0000,-9.0453,0,0
48.0400,Block0,0.5137,-39.0000,4.2949,0,0
48.0400,Block1,0.8056,-39.0000,7.8688,0,0
48.0400,Block2,-10.4274,-39.0000,-9.0453,0,0
48.0600,Block0,0.5137,-39.0000,4.2949,0,0
48.0600,Block1,0.8056,-39.0000,7.8688,0,0
48.0600,Block2,-10.4274,-39.0000,-9.0453,0,0
48.0800,Block0,0.5137,-39.0000,4.2949,0,0
48.0800,Block1,0.8056,-39.0000,7.8688,0,0
48.0800,Block2,-10.4274,-39.0000,-9.0453,0,0
48.1000,Block0,0.5137,-39.0000,4.2949,0,0
48.1000,Block1,0.8056,-39.0000,7.8688,0,0
48.1000,Block2,-10.4274,-39.0000,-9.0453,0,0
48.1200,Block0,0.5137,-39.0000,4.2949,0,0
48.1200,Block1,0.8056,-39.0000,7.8688,0,0
48.1200,Block2,-10.4274,-39.0000,-9.0453,0,0
48.1400,Block0,0.5137,-39.0000,4.2949,0,0
48.1400,Block1,0.8056,-39.0000,7.8688,0,0
48.1400,Block2,-10.4274,-39.0000,-9.0453,0,0
48.1600,Block0,0.5137,-39.0000,4.2949,0,0
48.1600,Block1,0.8056,-39.0000,7.8688,0,0
48.1600,Block2,-10.4274,-39.0000,-9.0453,0,0
48.1800,Block0,0.5137,-39.0000,4.2949,0,0
48.1800,Block1,0.8056,-39.0000,7.8688,0,0
48.1800,Block2,-10.4274,-39.0000,-9.0453,0,0
48.2000,Block0,0.5137,-39.0000,4.2949,0,0
48.2000,Block1,0.8056,-39.0000,7.8688,0,0
48.2000,Block2,-10.4274,-39.0000,-9.0453,0,0
48.2200,Block0,0.5137,-39.0000,4.2949,0,0
48.2200,Block1,0.8056,-39.0000,7.8688,0,0
48.2200,Block2,-10.4274,-39.0000,-9.0453,0,0
48.2400,Block0,0.5137,-39.0000,4.2949,0,0
48.2400,Block1,0.8056,-39.0000,7.8688,0,0
48.2400,Block2,-10.4274,-39.0000,-9.0453,0,0
48.2600,Block0,0.5137,-39.0000,4.2949,0,0
48.2600,Block1,0.8056,-39.0000,7.8688,0,0
48.2600,Block2,-10.4274,-39.0000,-9.0453,0,0
48.2800,Block0,0.5137,-39.0000,4.2949,0,0
48.2800,Block1,0.8056,-39.0000,7.8688,0,0
48.2800,Block2,-10.4274,-39.0000,-9.0453,0,0
48.3000,Block0,0.5137,-39.0000,4.2949,0,0
48.3000,Block1,0.8056,-39.0000,7.8688,0,0
48.3000,Block2,-10.4274,-39.0000,-9.0453,0,0
48.3200,Block0,0.5137,-39.0000,4.2949,0,0
48.3200,Block1,0.8056,-39.0000,7.8688,0,0
48.3200,Block2,-10.4274,-39.0000,-9.0453,0,0
48.3400,Block0,0.5137,-39.0000,4.2949,0,0
48.3400,Block1,0.8056,-39.0000,7.8688,0,0
48.3400,Block2,-10.4274,-39.0000,-9.0453,0,0
48.3600,Block0,0.5137,-39.0000,4.2949,0,0
48.3600,Block1,0.8056,-39.0000,7.8688,0,0
48.3600,Block2,-10.4274,-39.0000,-9.0453,0,0
48.3800,Block0,0.5137,-39.0000,4.2949,0,0
48.3800,Block1,0.8056,-39.0000,7.8688,0,0
48.3800,Block2,-10.4274,-39.0000,-9.0453,0,0
48.4000,Block0,0.5137,-39.0000,4.2949,0,0
48.4000,Block1,0.8056,-39.0000,7.8688,0,0
48.4000,Block2,-10.4274,-39.0000,-9.0453,0,0
48.4200,Block0,0.5137,-39.0000,4.2949,0,0
48.4200,Block1,0.8056,-39.0000,7.8688,0,0
48.4200,Block2,-10.4274,-39.0000,-9.0453,0,0
48.4400,Block0,0.5137,-39.0000,4.2949,0,0
48.4400,Block1,0.8056,-39.0000,7.8688,0,0
48.4400,Block2,-10.4274,-39.0000,-9.0453,0,0
48.4600,Block0,0.5137,-39.0000,4.2949,0,0
48.4600,Block1,0.8056,-39.0000,7.8688,0,0
48.4600,Block2,-10.4274,-39.0000,-9.0453,0,0
48.4800,Block0,0.5137,-39.0000,4.2949,0,0
48.4800,Block1,0.8056,-39.0000,7.8688,0,0
48.4800,Block2,-10.4274,-39.0000,-9.0453,0,0
48.5000,Block0,0.5137,-39.0000,4.2949,0,0
48.5000,Block1,0.8056,-39.0000,7.8688,0,0
48.5000,Block2,-10.4274,-39.0000,-9.0453,0,0
48.5200,Block0,0.5137,-39.0000,4.2949,0,0
48.5200,Block1,0.8056,-39.0000,7.8688,0,0
48.5200,Block2,-10.4274,-39.0000,-9.0453,0,0
48.5400,Block0,0.5137,-39.0000,4.2949,0,0
48.5400,Block1,0.8056,-39.0000,7.8688,0,0
48.5400,Block2,-10.4274,-39.0000,-9.0453,0,0
48.5600,Block0,0.5137,-39.0000,4.2949,0,0
48.5600,Block1,0.8056,-39.0000,7.8688,0,0
48.5600,Block2,-10.4274,-39.0000,-9.0453,0,0
48.5800,Block0,0.5137,-39.0000,4.2949,0,0
48.5800,Block1,0.8056,-39.0000,7.8688,0,0
48.5800,Block2,-10.4274,-39.0000,-9.0453,0,0
48.6000,Block0,0.5137,-39.0000,4.2949,0,0
48.6000,Block1,0.8056,-39.0000,7.8688,0,0
48.6000,Block2,-10.4274,-39.0000,-9.0453,0,0
48.6200,Block0,0.5137,-39.0000,4.2949,0,0
48.6200,Block1,0.8056,-39.0000,7.8688,0,0
48.6200,Block2,-10.4274,-39.0000,-9.0453,0,0
48.6400,Block0,0.5137,-39.0000,4.2949,0,0
48.6400,Block1,0.8056,-39.0000,7.8688,0,0
48.6400,Block2,-10.4274,-39.0000,-9.0453,0,0
48.6600,Block0,0.5137,-39.0000,4.2949,0,0
48.6600,Block1,0.8056,-39.0000,7.8688,0,0
48.6600,Block2,-10.4274,-39.0000,-9.0453,0,0
48.6800,Block0,0.5137,-39.0000,4.2949,0,0
48.6800,Block1,0.8056,-39.0000,7.8688,0,0
48.6800,Block2,-10.4274,-39.0000,-9.0453,0,0
48.7000,Block0,0.5137,-39.0000,4.2949,0,0
48.7000,Block1,0.8056,-39.0000,7.8688,0,0
48.7000,Block2,-10.4274,-39.0000,-9.0453,0,0
48.7200,Block0,0.5137,-39.0000,4.2949,0,0
48.7200,Block1,0.8056,-39.0000,7.8688,0,0
48.7200,Block2,-10.4274,-39.0000,-9.0453,0,0
48.7400,Block0,0.5137,-39.0000,4.2949,0,0
48.7400,Block1,0.8056,-39.0000,7.8688,0,0
48.7400,Block2,-10.4274,-39.0000,-9.0453,0,0
48.7600,Block0,0.5137,-39.0000,4.2949,0,0
48.7600,Block1,0.8056,-39.0000,7.8688,0,0
48.7600,Block2,-10.4274,-39.0000,-9.0453,0,0
48.7800,Block0,0.5137,-39.0000,4.2949,0,0
48.7800,Block1,0.8056,-39.0000,7.8688,0,0
48.7800,Block2,-10.4274,-39.0000,-9.0453,0,0
48.8000,Block0,0.5137,-39.0000,4.2949,0,0
48.8000,Block1,0.8056,-39.0000,7.8688,0,0
48.8000,Block2,-10.4274,-39.0000,-9.0453,0,0
48.8200,Block0,0.5137,-39.0000,4.2949,0,0
48.8200,Block1,0.8056,-39.0000,7.8688,0,0
48.8200,Block2,-10.4274,-39.0000,-9.0453,0,0
48.8400,Block0,0.5137,-39.0000,4.2949,0,0
48.8400,Block1,0.8056,-39.0000,7.8688,0,0
48.8400,Block2,-10.4274,-39.0000,-9.0453,0,0
48.8600,Block0,0.5137,-39.0000,4.2949,0,0
48.8600,Block1,0.8056,-39.0000,7.8688,0,0
48.8600,Block2,-10.4274,-39.0000,-9.0453,0,0
48.8800,Block0,0.5137,-39.0000,4.2949,0,0
48.8800,Block1,0.8056,-39.0000,7.8688,0,0
48.8800,Block2,-10.4274,-39.0000,-9.0453,0,0
48.9000,Block0,0.5137,-39.0000,4.2949,0,0
48.9000,Block1,0.8056,-39.0000,7.8688,0,0
48.9000,Block2,-10.4274,-39.0000,-9.0453,0,0
48.9200,Block0,0.5137,-39.0000,4.2949,0,0
48.9200,Block1,0.8056,-39.0000,7.8688,0,0
48.9200,Block2,-10.4274,-39.0000,-9.0453,0,0
48.9400,Block0,0.5137,-39.0000,4.2949,0,0
48.9400,Block1,0.8056,-39.0000,7.8688,0,0
48.9400,Block2,-10.4274,-39.0000,-9.0453,0,0
48.9600,Block0,0.5137,-39.0000,4.2949,0,0
48.9600,Block1,0.8056,-39.0000,7.8688,0,0
48.9600,Block2,-10.4274,-39.0000,-9.0453,0,0
48.9800,Block0,0.5137,-39.0000,4.2949,0,0
48.9800,Block1,0.8056,-39.0000,7.8688,0,0
48.9800,Block2,-10.4274,-39.0000,-9.0453,0,0
49.0000,Block0,0.5137,-39.0000,4.2949,0,0
49.0000,Block1,0.8056,-39.0000,7.8688,0,0
49.0000,Block2,-10.4274,-39.0000,-9.0453,0,0
49.0200,Block0,0.5137,-39.0000,4.2949,0,0
49.0200,Block1,0.8056,-39.0000,7.8688,0,0
49.0200,Block2,-10.4274,-39.0000,-9.0453,0,0
49.0400,Block0,0.5137,-39.0000,4.2949,0,0
49.0400,Block1,0.8056,-39.0000,7.8688,0,0
49.0400,Block2,-10.4274,-39.0000,-9.0453,0,0
49.0600,Block0,0.5137,-39.0000,4.2949,0,0
49.0600,Block1,0.8056,-39.0000,7.8688,0,0
49.0600,Block2,-10.4274,-39.0000,-9.0453,0,0
49.0800,Block0,0.5137,-39.0000,4.2949,0,0
49.0800,Block1,0.8056,-39.0000,7.8688,0,0
49.0800,Block2,-10.4274,-39.0000,-9.0453,0,0
49.1000,Block0,0.5137,-39.0000,4.2949,0,0
49.1000,Block1,0.8056,-39.0000,7.8688,0,0
49.1000,Block2,-10.4274,-39.0000,-9.0453,0,0
49.1200,Block0,0.5137,-39.0000,4.2949,0,0
49.1200,Block1,0.8056,-39.0000,7.8688,0,0
49.1200,Block2,-10.4274,-39.0000,-9.0453,0,0
49.1400,Block0,0.5137,-39.0000,4.2949,0,0
49.1400,Block1,0.8056,-39.0000,7.8688,0,0
49.1400,Block2,-10.4274,-39.0000,-9.0453,0,0
49.1600,Block0,0.5137,-39.0000,4.2949,0,0
49.1600,Block1,0.8056,-39.0000,7.8688,0,0
49.1600,Block2,-10.4274,-39.0000,-9.0453,0,0
49.1800,Block0,0.5137,-39.0000,4.2949,0,0
49.1800,Block1,0.8056,-39.0000,7.8688,0,0
49.1800,Block2,-10.4274,-39.0000,-9.0453,0,0
49.2000,Block0,0.5137,-39.0000,4.2949,0,0
49.2000,Block1,0.8056,-39.0000,7.8688,0,0
49.2000,Block2,-10.4274,-39.0000,-9.0453,0,0
49.2200,Block0,0.5137,-39.0000,4.2949,0,0
49.2200,Block1,0.8056,-39.0000,7.8688,0,0
49.2200,Block2,-10.4274,-39.0000,-9.0453,0,0
49.2400,Block0,0.5137,-39.0000,4.2949,0,0
49.2400,Block1,0.8056,-39.0000,7.8688,0,0
49.2400,Block2,-10.4274,-39.0000,-9.0453,0,0
49.2600,Block0,0.5137,-39.0000,4.2949,0,0
49.2600,Block1,0.8056,-39.0000,7.8688,0,0
49.2600,Block2,-10.4274,-39.0000,-9.0453,0,0
49.2800,Block0,0.5137,-39.0000,4.2949,0,0
49.2800,Block1,0.8056,-39.0000,7.8688,0,0
49.2800,Block2,-10.4274,-39.0000,-9.0453,0,0
49.3000,Block0,0.5137,-39.0000,4.2949,0,0
49.3000,Block1,0.8056,-39.0000,7.8688,0,0
49.3000,Block2,-10.4274,-39.0000,-9.0453,0,0
49.3200,Block0,0.5137,-39.0000,4.2949,0,0
49.3200,Block1,0.8056,-39.0000,7.8688,0,0
49.3200,Block2,-10.4274,-39.0000,-9.0453,0,0
49.3400,Block0,0.5137,-39.0000,4.2949,0,0
49.3400,Block1,0.8056,-39.0000,7.8688,0,0
49.3400,Block2,-10.4274,-39.0000,-9.0453,0,0
49.3600,Block0,0.5137,-39.0000,4.2949,0,0
49.3600,Block1,0.8056,-39.0000,7.8688,0,0
49.3600,Block2,-10.4274,-39.0000,-9.0453,0,0
49.3800,Block0,0.5137,-39.0000,4.2949,0,0
49.3800,Block1,0.8056,-39.0000,7.8688,0,0
49.3800,Block2,-10.4274,-39.0000,-9.0453,0,0
49.4000,Block0,0.5137,-39.0000,4.2949,0,0
49.4000,Block1,0.8056,-39.0000,7.8688,0,0
