time,x,y,z,isActive
276.2399,-5.0708,1.0000,-4.7145,1
276.2599,-5.2780,1.0000,-4.8525,1
276.2799,-5.5109,1.0000,-4.9774,1
276.2999,-5.7453,1.0000,-5.1230,1
276.3199,-5.9813,1.0000,-5.2821,1
276.3399,-6.2189,1.0000,-5.4498,1
276.3599,-6.4206,1.0000,-5.6902,1
276.3799,-6.4979,1.0000,-5.7988,1
276.3999,-6.4967,1.0000,-5.7966,1
276.4199,-6.5190,0.9981,-5.7829,1
276.4399,-6.5533,0.9959,-5.7626,1
276.4599,-6.5936,0.9947,-5.7389,1
276.4799,-6.6375,0.9940,-5.7130,1
276.4999,-6.7179,0.9988,-5.6169,1
276.5199,-6.8260,0.9998,-5.4696,1
276.5399,-6.9526,1.0000,-5.2882,1
276.5599,-7.0921,1.0000,-5.0838,1
276.5799,-7.2405,1.0000,-4.8637,1
276.5999,-7.2446,1.0000,-4.7230,1
276.6199,-7.1517,1.0000,-4.6384,1
276.6399,-6.9930,1.0000,-4.5936,1
276.6599,-6.9041,1.0000,-4.6343,1
276.6799,-6.7469,1.0000,-4.6777,1
276.6999,-6.5935,1.0000,-4.7918,1
276.7199,-6.4443,1.0000,-4.9552,1
276.7399,-6.2995,1.0000,-5.1531,1
276.7599,-6.1594,1.0000,-5.3755,1
276.7799,-6.0244,1.0000,-5.6155,1
276.7999,-6.0222,1.0000,-5.7398,1
276.8199,-6.1119,1.0000,-5.7937,1
276.8399,-6.2665,1.0000,-5.8080,1
276.8599,-6.3600,1.0000,-5.7623,1
276.8799,-6.4644,1.0000,-5.7149,1
276.8999,-6.5646,1.0000,-5.5943,1
276.9199,-6.6644,1.0000,-5.4207,1
276.9399,-6.7600,1.0000,-5.2099,1
276.9599,-6.8502,1.0000,-4.9727,1
276.9799,-6.9344,1.0000,-4.7170,1
276.9999,-7.0782,1.0000,-4.4991,1
277.0199,-7.2641,1.0000,-4.3100,1
277.0399,-7.4800,1.0000,-4.1434,1
277.0599,-7.7177,1.0000,-3.9952,1
277.0799,-7.9713,1.0000,-3.8627,1
277.0999,-8.0963,1.0000,-3.7845,1
277.1199,-8.1645,1.0000,-3.7201,1
277.1399,-8.1871,1.0000,-3.6637,1
277.1599,-8.1723,1.0000,-3.6084,1
277.1799,-8.1272,1.0000,-3.5489,1
277.1999,-8.0622,1.0000,-3.4829,1
277.2199,-7.9843,1.0000,-3.4119,1
277.2399,-7.8985,1.0000,-3.3371,1
277.2599,-7.8082,1.0000,-3.2592,1
277.2799,-7.7155,1.0000,-3.1790,1
277.2999,-7.5521,1.0000,-3.1133,1
277.3199,-7.3440,1.0000,-3.0638,1
277.3399,-7.1044,1.0000,-3.0245,1
277.3599,-6.8429,1.0000,-2.9914,1
277.3799,-6.5659,1.0000,-2.9600,1
277.3999,-6.3964,1.0000,-2.9410,1
277.4199,-6.2941,1.0000,-2.9046,1
277.4399,-6.2403,1.0000,-2.8551,1
277.4599,-6.2229,1.0000,-2.7942,1
277.4799,-6.2327,1.0000,-2.7269,1
277.4999,-6.1485,1.0000,-2.7115,1
277.5199,-5.9986,1.0000,-2.7272,1
277.5399,-5.8028,1.0000,-2.7603,1
277.5599,-5.5745,1.0000,-2.8014,1
277.5799,-5.3234,1.0000,-2.8443,1
277.5999,-5.1056,1.0000,-2.7886,1
277.6199,-4.9093,1.0000,-2.6667,1
277.6399,-4.7262,1.0000,-2.5005,1
277.6599,-4.5508,1.0000,-2.3046,1
277.6799,-4.3796,1.0000,-2.0892,1
277.6999,-4.2335,1.0000,-1.9247,1
277.7199,-4.1855,1.0000,-1.7106,1
277.7399,-4.2000,1.0000,-1.4793,1
277.7599,-4.2532,1.0000,-1.2359,1
277.7799,-4.3334,1.0000,-0.9845,1
277.7999,-4.3961,1.0000,-0.8311,1
277.8199,-4.4547,1.0000,-0.7499,1
277.8399,-4.5077,1.0000,-0.7136,1
277.8599,-4.5572,1.0000,-0.7073,1
277.8799,-4.6049,1.0000,-0.7194,1
277.8999,-4.6286,1.0000,-0.7209,1
277.9199,-4.6362,1.0000,-0.7162,1
277.9399,-4.6369,1.0000,-0.7115,1
277.9599,-4.6335,1.0000,-0.7072,1
277.9799,-4.6289,1.0000,-0.7032,1
277.9999,-4.7053,1.0000,-0.7539,1
278.0199,-4.8391,1.0000,-0.8388,1
278.0399,-5.0143,1.0000,-0.9441,1
278.0599,-5.2195,1.0000,-1.0600,1
278.0799,-5.4471,1.0000,-1.1799,1
278.0999,-5.5400,1.0000,-1.1854,1
278.1199,-5.5465,1.0000,-1.1116,1
278.1399,-5.4991,1.0000,-0.9805,1
278.1599,-5.4193,1.0000,-0.8074,1
278.1799,-5.3217,1.0000,-0.6031,1
278.1999,-5.1760,1.0000,-0.5197,1
278.2199,-5.1059,1.0000,-0.6946,1
278.2399,-4.9621,1.0000,-0.8375,1
278.2599,-4.7973,1.0000,-1.0047,1
278.2799,-4.6232,1.0000,-1.1931,1
278.2999,-4.5513,1.0000,-1.4063,1
278.3199,-4.5517,1.0000,-1.6347,1
278.3399,-4.6040,1.0000,-1.8718,1
278.3599,-4.6944,1.0000,-2.1132,1
278.3799,-4.7706,1.0000,-2.3483,1
278.3999,-4.9449,1.0000,-2.4938,1
278.4199,-5.1591,1.0000,-2.5779,1
278.4399,-5.4011,1.0000,-2.6234,1
278.4599,-5.6625,1.0000,-2.6459,1
278.4799,-5.9373,1.0000,-2.6560,1
278.4999,-6.0256,1.0000,-2.6593,1
278.5199,-5.9910,1.0000,-2.6513,1
278.5399,-5.8732,1.0000,-2.6285,1
278.5599,-5.6998,1.0000,-2.5885,1
278.5799,-5.4903,1.0000,-2.5301,1
278.5999,-5.3818,1.0000,-2.3998,1
278.6199,-5.3432,1.0000,-2.2212,1
278.6399,-5.3538,1.0000,-2.0104,1
278.6599,-5.3994,1.0000,-1.7780,1
278.6799,-5.4707,1.0000,-1.5316,1
278.6999,-5.5435,1.0000,-1.2700,1
278.7199,-5.6236,1.0000,-0.9996,1
278.7399,-5.7145,1.0000,-0.7255,1
278.7599,-5.8187,1.0000,-0.4514,1
278.7799,-5.9662,1.0000,-0.1933,1
278.7999,-6.1330,1.0000,0.0525,1
278.8199,-6.3141,1.0000,0.2898,1
278.8399,-6.5047,1.0000,0.5216,1
278.8599,-6.7012,1.0000,0.7501,1
278.8799,-6.9014,1.0000,0.9767,1
278.8999,-7.1349,1.0000,1.1315,1
278.9199,-7.3908,1.0000,1.2366,1
278.9399,-7.6622,1.0000,1.3068,1
278.9599,-7.9441,1.0000,1.3524,1
278.9799,-8.2331,1.0000,1.3803,1
278.9999,-8.3926,1.0000,1.3095,1
279.0199,-8.4643,1.0000,1.1721,1
279.0399,-8.4762,1.0000,0.9894,1
279.0599,-8.4475,1.0000,0.7757,1
279.0799,-8.3909,1.0000,0.5408,1
279.0999,-8.3986,1.0000,0.2957,1
279.1199,-8.4468,1.0000,0.0420,1
279.1399,-8.5192,1.0000,-0.2193,1
279.1599,-8.6047,1.0000,-0.4873,1
279.1799,-8.6958,1.0000,-0.7612,1
279.1999,-8.8100,1.0000,-1.0297,1
279.2199,-8.9353,1.0000,-1.2972,1
279.2399,-9.0636,1.0000,-1.5666,1
279.2599,-9.1891,1.0000,-1.8394,1
279.2799,-9.3078,1.0000,-2.1165,1
279.2999,-9.4165,1.0000,-2.2114,1
279.3199,-9.5265,1.0000,-2.1866,1
279.3399,-9.6462,1.0000,-2.0845,1
279.3599,-9.7806,1.0000,-1.9344,1
279.3799,-9.9327,1.0000,-1.7567,1
279.3999,-10.1329,1.0000,-1.6411,1
279.4199,-10.3657,1.0000,-1.5704,1
279.4399,-10.6205,1.0000,-1.5326,1
279.4599,-10.8902,1.0000,-1.5200,1
279.4799,-11.1696,1.0000,-1.5270,1
279.4999,-11.3669,1.0000,-1.6285,1
279.5199,-11.5155,1.0000,-1.7933,1
279.5399,-11.6378,1.0000,-1.9999,1
279.5599,-11.7491,1.0000,-2.2334,1
279.5799,-11.8595,1.0000,-2.4830,1
279.5999,-11.8719,1.0000,-2.6995,1
279.6199,-11.8744,1.0000,-2.8977,1
279.6399,-11.8749,1.0000,-3.0877,1
279.6599,-11.8750,1.0000,-3.2760,1
279.6799,-11.8750,1.0000,-3.4671,1
279.6999,-11.7787,1.0000,-3.5890,1
279.7199,-11.6175,1.0000,-3.6598,1
279.7399,-11.4126,1.0000,-3.6914,1
279.7599,-11.1787,1.0000,-3.6919,1
279.7799,-10.9259,1.0000,-3.6667,1
279.7999,-10.6569,1.0000,-3.6528,1
279.8199,-10.3772,1.0000,-3.6536,1
279.8399,-10.0912,1.0000,-3.6716,1
279.8599,-9.8025,1.0000,-3.7083,1
279.8799,-9.5139,1.0000,-3.7646,1
279.8999,-9.3073,1.0000,-3.7065,1
279.9199,-9.1607,1.0000,-3.5705,1
279.9399,-9.0593,1.0000,-3.3812,1
279.9599,-8.9928,1.0000,-3.1555,1
279.9799,-8.9546,1.0000,-2.9053,1
2,1
279.8199,9.4953,-19.0000,6.9228,1
279.8399,9.6295,-19.0000,6.9440,1
279.8599,9.8062,-19.0000,7.0034,1
279.8799,10.0113,-19.0000,7.0901,1
279.8999,10.0925,-19.0000,7.0706,1
279.9199,10.0948,-19.0000,6.9773,1
279.9399,10.0479,-19.0000,6.8307,1
279.9599,9.9718,-19.0000,6.6451,1
279.9799,9.8801,-19.0000,6.4307,1
4413,1
279.8999,2.7136,-9.0000,8.7178,1
279.9199,2.6305,-9.0000,8.9873,1
279.9399,2.5162,-9.0000,9.2490,1
279.9599,2.3761,-9.0000,9.5017,1
279.9799,2.2143,-9.0000,9.7446,1
-39.0000,7.7804,1
279.8999,10.6494,-39.0000,7.7872,1
279.9199,10.3668,-39.0000,7.7902,1
279.9399,10.0773,-39.0000,7.7929,1
279.9599,9.7830,-39.0000,7.7978,1
279.9799,9.4856,-39.0000,7.8065,1
99,-9.0116,-49.0000,-4.0817,1
279.8399,-8.8243,-49.0000,-3.9112,1
279.8599,-8.6438,-49.0000,-3.7139,1
279.8799,-8.4647,-49.0000,-3.5005,1
279.8999,-8.3054,-49.0000,-3.2655,1
279.9199,-8.1615,-49.0000,-3.0151,1
279.9399,-8.0303,-49.0000,-2.7533,1
279.9599,-7.9098,-49.0000,-2.4830,1
279.9799,-7.7986,-49.0000,-2.2062,1
79.8599,-10.1032,-29.0000,10.6830,1
279.8799,-9.8904,-29.0000,10.5045,1
279.8999,-9.8109,-29.0000,10.3114,1
279.9199,-9.8260,-29.0000,10.1125,1
279.9399,-9.9092,-29.0000,9.9135,1
279.9599,-10.0422,-29.0000,9.7187,1
279.9799,-10.2125,-29.0000,9.5310,1
