time,x,y,z,isActive
272.1199,-6.3670,1.0000,-0.5796,1
272.1399,-6.3670,1.0000,-0.5796,1
272.1599,-6.3670,1.0000,-0.5796,1
272.1799,-6.3670,1.0000,-0.5796,1
272.1999,-6.3670,1.0000,-0.5796,1
272.2199,-6.3670,1.0000,-0.5796,1
272.2399,-6.3670,1.0000,-0.5796,1
272.2599,-6.3670,1.0000,-0.5796,1
272.2799,-6.3670,1.0000,-0.5796,1
272.2999,-6.3670,1.0000,-0.5796,1
272.3199,-6.3670,1.0000,-0.5796,1
272.3399,-6.3670,1.0000,-0.5796,1
272.3599,-6.3670,1.0000,-0.5796,1
272.3799,-6.3670,1.0000,-0.5796,1
272.3999,-6.3670,1.0000,-0.5796,1
272.4199,-6.3670,1.0000,-0.5796,1
272.4399,-6.3670,1.0000,-0.5796,1
272.4599,-6.3670,1.0000,-0.5796,1
272.4799,-6.3670,1.0000,-0.5796,1
272.4999,-6.3670,1.0000,-0.5796,1
272.5199,-6.3670,1.0000,-0.5796,1
272.5399,-6.3670,1.0000,-0.5796,1
272.5599,-6.3670,1.0000,-0.5796,1
272.5799,-6.3670,1.0000,-0.5796,1
272.5999,-6.3670,1.0000,-0.5796,1
272.6199,-6.3670,1.0000,-0.5796,1
272.6399,-6.3670,1.0000,-0.5796,1
272.6599,-6.3670,1.0000,-0.5796,1
272.6799,-6.3670,1.0000,-0.5796,1
272.6999,-6.3670,1.0000,-0.5796,1
272.7199,-6.3670,1.0000,-0.5796,1
272.7399,-6.3670,1.0000,-0.5796,1
272.7599,-6.3670,1.0000,-0.5796,1
272.7799,-6.3670,1.0000,-0.5796,1
272.7999,-6.3670,1.0000,-0.5796,1
272.8199,-6.3670,1.0000,-0.5796,1
272.8399,-6.3670,1.0000,-0.5796,1
272.8599,-6.3670,1.0000,-0.5796,1
272.8799,-6.3670,1.0000,-0.5796,1
272.8999,-6.3670,1.0000,-0.5796,1
272.9199,-6.3670,1.0000,-0.5796,1
272.9399,-6.3670,1.0000,-0.5796,1
272.9599,-6.2812,1.0000,-0.4998,1
272.9799,-6.1802,1.0000,-0.4224,1
272.9999,-6.0875,1.0000,-0.3510,1
273.0199,-5.9985,1.0000,-0.2825,1
273.0399,-5.9131,1.0000,-0.2168,1
273.0599,-5.8313,1.0000,-0.1537,1
273.0799,-5.7529,1.0000,-0.0934,1
273.0999,-5.6779,1.0000,-0.0357,1
273.1199,-5.6063,1.0000,0.0195,1
273.1399,-5.5379,1.0000,0.0722,1
273.1599,-5.4727,1.0000,0.1224,1
273.1799,-5.4106,1.0000,0.1702,1
273.1999,-5.3516,1.0000,0.2156,1
273.2199,-5.2957,1.0000,0.2587,1
273.2399,-5.2426,1.0000,0.2995,1
273.2599,-5.1925,1.0000,0.3382,1
273.2799,-5.1451,1.0000,0.3746,1
273.2999,-5.1006,1.0000,0.4089,1
273.3199,-5.0588,1.0000,0.4411,1
273.3399,-5.0196,1.0000,0.4712,1
273.3599,-4.9831,1.0000,0.4994,1
273.3799,-4.9491,1.0000,0.5256,1
273.3999,-4.9176,1.0000,0.5498,1
273.4199,-4.8886,1.0000,0.5721,1
273.4399,-4.8619,1.0000,0.5926,1
273.4599,-4.8377,1.0000,0.6113,1
273.4799,-4.8157,1.0000,0.6282,1
273.4999,-4.7961,1.0000,0.6434,1
273.5199,-4.7786,1.0000,0.6568,1
273.5399,-4.7633,1.0000,0.6686,1
273.5599,-4.7502,1.0000,0.6787,1
273.5799,-4.7391,1.0000,0.6872,1
273.5999,-4.7301,1.0000,0.6941,1
273.6199,-4.7232,1.0000,0.6995,1
273.6399,-4.7181,1.0000,0.7034,1
273.6599,-4.7150,1.0000,0.7058,1
273.6799,-4.7138,1.0000,0.7067,1
273.6999,-4.7138,1.0000,0.7067,1
273.7199,-4.7138,1.0000,0.7067,1
273.7399,-4.7138,1.0000,0.7067,1
273.7599,-4.7138,1.0000,0.7067,1
273.7799,-4.7138,1.0000,0.7067,1
273.7999,-4.7138,1.0000,0.7067,1
273.8199,-4.7138,1.0000,0.7067,1
273.8399,-4.7138,1.0000,0.7067,1
273.8599,-4.7138,1.0000,0.7067,1
273.8799,-4.7138,1.0000,0.7067,1
273.8999,-4.7138,1.0000,0.7067,1
273.9199,-4.7138,1.0000,0.7067,1
273.9399,-4.7138,1.0000,0.7067,1
273.9599,-4.7138,1.0000,0.7067,1
273.9799,-4.7138,1.0000,0.7067,1
273.9999,-4.7138,1.0000,0.7067,1
274.0199,-4.6209,1.0000,0.7295,1
274.0399,-4.4627,1.0000,0.7610,1
274.0599,-4.2590,1.0000,0.7913,1
274.0799,-4.0235,1.0000,0.8137,1
274.0999,-3.9295,1.0000,0.7574,1
274.1199,-3.9264,1.0000,0.6447,1
274.1399,-3.9804,1.0000,0.4897,1
274.1599,-4.0688,1.0000,0.3026,1
274.1799,-4.1758,1.0000,0.0906,1
274.1999,-4.3448,1.0000,-0.0418,1
274.2199,-4.5557,1.0000,-0.1192,1
274.2399,-4.7951,1.0000,-0.1583,1
274.2599,-5.0540,1.0000,-0.1704,1
274.2799,-5.3260,1.0000,-0.1632,1
274.2999,-5.5832,1.0000,-0.2233,1
274.3199,-5.8337,1.0000,-0.3251,1
274.3399,-6.0832,1.0000,-0.4511,1
274.3599,-6.3350,1.0000,-0.5890,1
274.3799,-6.5911,1.0000,-0.7305,1
274.3999,-6.7009,1.0000,-0.7526,1
274.4199,-6.7097,1.0000,-0.6978,1
274.4399,-6.6482,1.0000,-0.5923,1
274.4599,-6.5363,1.0000,-0.4542,1
274.4799,-6.3878,1.0000,-0.2962,1
274.4999,-6.2675,1.0000,-0.0938,1
274.5199,-6.1715,1.0000,0.1398,1
274.5399,-6.0971,1.0000,0.3955,1
274.5599,-6.0429,1.0000,0.6665,1
274.5799,-6.0075,1.0000,0.9481,1
274.5999,-6.0184,1.0000,1.0477,1
274.6199,-6.0612,1.0000,1.0264,1
274.6399,-6.1286,1.0000,0.9239,1
274.6599,-6.2149,1.0000,0.7668,1
274.6799,-6.3162,1.0000,0.5730,1
274.6999,-6.4207,1.0000,0.3510,1
274.7199,-6.5272,1.0000,0.1096,1
274.7399,-6.6352,1.0000,-0.1451,1
274.7599,-6.7440,1.0000,-0.4090,1
274.7799,-6.8534,1.0000,-0.6792,1
274.7999,-7.0244,1.0000,-0.8724,1
274.8199,-7.2377,1.0000,-1.0087,1
274.8399,-7.4798,1.0000,-1.1018,1
274.8599,-7.7416,1.0000,-1.1610,1
274.8799,-8.0165,1.0000,-1.1925,1
274.8999,-8.1080,1.0000,-1.2375,1
274.9199,-8.0780,1.0000,-1.2945,1
274.9399,-7.9668,1.0000,-1.3643,1
274.9599,-7.8013,1.0000,-1.4469,1
274.9799,-7.6001,1.0000,-1.5421,1
274.9999,-7.5496,1.0000,-1.6513,1
275.0199,-7.6031,1.0000,-1.7650,1
275.0399,-7.7294,1.0000,-1.8769,1
275.0599,-7.9074,1.0000,-1.9823,1
275.0799,-8.1223,1.0000,-2.0780,1
275.0999,-8.1959,1.0000,-2.2073,1
275.1199,-8.1765,1.0000,-2.3620,1
275.1399,-8.0964,1.0000,-2.5370,1
275.1599,-7.9777,1.0000,-2.7284,1
275.1799,-7.8354,1.0000,-2.9336,1
275.1999,-7.8289,1.0000,-3.1083,1
275.2199,-7.7249,1.0000,-3.1541,1
275.2399,-7.6931,1.0000,-3.1928,1
275.2599,-7.6858,1.0000,-3.2419,1
275.2799,-7.7056,1.0000,-3.2975,1
275.2999,-7.7503,1.0000,-3.2451,1
275.3199,-7.8126,1.0000,-3.1188,1
275.3399,-7.8869,1.0000,-2.9417,1
275.3599,-7.9693,1.0000,-2.7299,1
275.3799,-8.0571,1.0000,-2.4942,1
275.3999,-8.0327,1.0000,-2.2860,1
275.4199,-7.9320,1.0000,-2.0964,1
275.4399,-7.7794,1.0000,-1.9193,1
275.4599,-7.5914,1.0000,-1.7507,1
275.4799,-7.3793,1.0000,-1.5877,1
275.4999,-7.3080,1.0000,-1.4131,1
275.5199,-7.3318,1.0000,-1.2302,1
275.5399,-7.4198,1.0000,-1.0410,1
275.5599,-7.5509,1.0000,-0.8467,1
275.5799,-7.7112,1.0000,-0.6485,1
275.5999,-7.7861,1.0000,-0.4228,1
275.6199,-7.8058,1.0000,-0.1776,1
275.6399,-7.7906,1.0000,0.0821,1
275.6599,-7.7544,1.0000,0.3523,1
275.6799,-7.7065,1.0000,0.6306,1
275.6999,-7.7705,1.0000,0.8285,1
275.7199,-7.9100,1.0000,0.9748,1
275.7399,-8.1006,1.0000,1.0893,1
275.7599,-8.3254,1.0000,1.1853,1
275.7799,-8.5731,1.0000,1.2719,1
275.7999,-8.8368,1.0000,1.3113,1
275.8199,-9.1113,1.0000,1.3186,1
275.8399,-9.3934,1.0000,1.3040,1
275.8599,-9.6805,1.0000,1.2744,1
275.8799,-9.9712,1.0000,1.2347,1
275.8999,-10.1496,1.0000,1.1126,1
275.9199,-10.2534,1.0000,0.9345,1
275.9399,-10.3083,1.0000,0.7177,1
275.9599,-10.3318,1.0000,0.4744,1
275.9799,-10.3357,1.0000,0.2125,1
275.9999,-10.4088,1.0000,-0.0325,1
276.0199,-10.5243,1.0000,-0.2705,1
276.0399,-10.6639,1.0000,-0.5081,1
276.0599,-10.8146,1.0000,-0.7494,1
276.0799,-10.9677,1.0000,-0.9967,1
276.0999,-11.0791,1.0000,-1.2620,1
276.1199,-11.1634,1.0000,-1.5394,1
276.1399,-11.2307,1.0000,-1.8250,1
276.1599,-11.2876,1.0000,-2.1159,1
276.1799,-11.3388,1.0000,-2.4105,1
276.1999,-11.2869,1.0000,-2.6545,1
276.2199,-11.1623,1.0000,-2.8580,1
276.2399,-10.9857,1.0000,-3.0277,1
276.2599,-10.7718,1.0000,-3.1682,1
276.2799,-10.5310,1.0000,-3.2824,1
276.2999,-10.4569,1.0000,-3.3978,1
276.3199,-10.4941,1.0000,-3.5166,1
276.3399,-10.6053,1.0000,-3.6408,1
276.3599,-10.7658,1.0000,-3.7717,1
276.3799,-10.9584,1.0000,-3.9099,1
276.3999,-10.9962,1.0000,-3.9725,1
276.4199,-10.9315,1.0000,-3.9837,1
276.4399,-10.7970,1.0000,-3.9590,1
276.4599,-10.6151,1.0000,-3.9086,1
276.4799,-10.4011,1.0000,-3.8395,1
276.4999,-10.1949,1.0000,-3.8679,1
276.5199,-9.9968,1.0000,-3.9649,1
276.5399,-9.8071,1.0000,-4.1106,1
276.5599,-9.6259,1.0000,-4.2916,1
276.5799,-9.4536,1.0000,-4.4986,1
276.5999,-9.2737,1.0000,-4.5655,1
276.6199,-9.0898,1.0000,-4.5365,1
276.6399,-8.9042,1.0000,-4.4413,1
276.6599,-8.7184,1.0000,-4.3001,1
276.6799,-8.5337,1.0000,-4.1266,1
276.6999,-8.3225,1.0000,-4.0542,1
276.7199,-8.0962,1.0000,-4.0552,1
276.7399,-7.9908,1.0000,-4.1886,1
276.7599,-7.8607,1.0000,-4.3542,1
276.7799,-7.7200,1.0000,-4.5447,1
276.7999,-7.6692,1.0000,-4.5985,1
276.8199,-7.6773,1.0000,-4.5623,1
276.8399,-7.7264,1.0000,-4.4623,1
276.8599,-7.8038,1.0000,-4.3165,1
276.8799,-7.9008,1.0000,-4.1380,1
276.8999,-8.0149,1.0000,-4.0845,1
276.9199,-8.1321,1.0000,-4.1280,1
276.9399,-8.2394,1.0000,-4.2499,1
276.9599,-8.3461,1.0000,-4.4234,1
276.9799,-8.4582,1.0000,-4.6298,1
276.9999,-8.5096,1.0000,-4.5820,1
277.0199,-8.5501,1.0000,-4.5038,1
277.0399,-8.5862,1.0000,-4.4017,1
277.0599,-8.7188,1.0000,-4.3682,1
277.0799,-8.8481,1.0000,-4.3171,1
277.0999,-9.0073,1.0000,-4.2556,1
277.1199,-9.1947,1.0000,-4.1847,1
277.1399,-9.4126,1.0000,-4.0974,1
277.1599,-9.6489,1.0000,-3.9972,1
277.1799,-9.8967,1.0000,-3.8859,1
277.1999,-10.0585,1.0000,-3.9071,1
277.2199,-10.1768,1.0000,-3.9364,1
277.2399,-10.2664,1.0000,-4.0169,1
277.2599,-10.3332,1.0000,-4.1301,1
277.2799,-10.3802,1.0000,-4.2698,1
277.2999,-10.4264,1.0000,-4.4351,1
277.3199,-10.4717,1.0000,-4.6224,1
277.3399,-10.5163,1.0000,-4.8284,1
277.3599,-10.5605,1.0000,-5.0496,1
277.3799,-10.6043,1.0000,-5.2835,1
277.3999,-10.7230,1.0000,-5.4813,1
277.4199,-10.8934,1.0000,-5.6527,1
277.4399,-11.0998,1.0000,-5.8044,1
277.4599,-11.3314,1.0000,-5.9409,1
277.4799,-11.5810,1.0000,-6.0651,1
277.4999,-11.6746,1.0000,-6.0872,1
277.5199,-11.6648,1.0000,-6.0410,1
277.5399,-11.5858,1.0000,-5.9464,1
277.5599,-11.4605,1.0000,-5.8175,1
277.5799,-11.3042,1.0000,-5.6642,1
277.5999,-11.2382,1.0000,-5.4719,1
277.6199,-11.2339,1.0000,-5.2532,1
277.6399,-11.2721,1.0000,-5.0168,1
277.6599,-11.3398,1.0000,-4.7683,1
277.6799,-11.4282,1.0000,-4.5118,1
277.6999,-11.3924,1.0000,-4.3519,1
277.7199,-11.2736,1.0000,-4.2630,1
277.7399,-11.0996,1.0000,-4.2274,1
277.7599,-10.8894,1.0000,-4.2335,1
277.7799,-10.6562,1.0000,-4.2731,1
277.7999,-10.4436,1.0000,-4.2198,1
277.8199,-10.2463,1.0000,-4.1022,1
277.8399,-10.0610,1.0000,-3.9397,1
277.8599,-9.8855,1.0000,-3.7457,1
277.8799,-9.7182,1.0000,-3.5292,1
277.8999,-9.5362,1.0000,-3.3125,1
277.9199,-9.3411,1.0000,-3.0989,1
277.9399,-9.1341,1.0000,-2.8907,1
277.9599,-8.9162,1.0000,-2.6896,1
277.9799,-8.6882,1.0000,-2.4969,1
277.9999,-8.4997,1.0000,-2.4570,1
278.0199,-8.3356,1.0000,-2.5195,1
278.0399,-8.1851,1.0000,-2.6506,1
278.0599,-8.0410,1.0000,-2.8271,1
278.0799,-7.8987,1.0000,-3.0334,1
278.0999,-7.7824,1.0000,-3.0784,1
278.1199,-7.6866,1.0000,-3.0142,1
278.1399,-7.6071,1.0000,-2.8752,1
278.1599,-7.5414,1.0000,-2.6849,1
278.1799,-7.4879,1.0000,-2.4589,1
278.1999,-7.3549,1.0000,-2.3002,1
278.2199,-7.1679,1.0000,-2.1850,1
278.2399,-6.9442,1.0000,-2.0973,1
278.2599,-6.6957,1.0000,-2.0261,1
278.2799,-6.4304,1.0000,-1.9641,1
278.2999,-6.1651,1.0000,-1.8744,1
278.3199,-5.9019,1.0000,-1.7623,1
278.3399,-5.6422,1.0000,-1.6315,1
278.3599,-5.3872,1.0000,-1.4848,1
278.3799,-5.1816,1.0000,-1.3322,1
278.3999,-4.9657,1.0000,-1.1404,1
278.4199,-4.8734,1.0000,-1.1156,1
278.4399,-4.8146,1.0000,-1.0801,1
278.4599,-4.7758,1.0000,-1.0539,1
278.4799,-4.7381,1.0000,-1.0407,1
278.4999,-4.6319,1.0000,-0.9792,1
278.5199,-4.4800,1.0000,-0.8830,1
278.5399,-4.2980,1.0000,-0.7612,1
278.5599,-4.0968,1.0000,-0.6201,1
278.5799,-3.8835,1.0000,-0.4641,1
278.5999,-3.8022,1.0000,-0.4331,1
278.6199,-3.8078,1.0000,-0.4858,1
278.6399,-3.8711,1.0000,-0.5969,1
278.6599,-3.9726,1.0000,-0.7492,1
278.6799,-4.0992,1.0000,-0.9306,1
278.6999,-4.2701,1.0000,-1.0073,1
278.7199,-4.4702,1.0000,-1.0113,1
278.7399,-4.6893,1.0000,-0.9644,1
278.7599,-4.9205,1.0000,-0.8809,1
278.7799,-5.1292,1.0000,-0.7590,1
278.7999,-5.2632,1.0000,-0.7734,1
278.8199,-5.3481,1.0000,-0.8794,1
278.8399,-5.4034,1.0000,-1.0479,1
278.8599,-5.4417,1.0000,-1.2592,1
278.8799,-5.4716,1.0000,-1.4998,1
278.8999,-5.4727,1.0000,-1.7586,1
278.9199,-5.4562,1.0000,-2.0303,1
278.9399,-5.4297,1.0000,-2.3111,1
278.9599,-5.3984,1.0000,-2.5986,1
278.9799,-5.3657,1.0000,-2.8908,1
278.9999,-5.2674,1.0000,-3.0291,1
279.0199,-5.1262,1.0000,-3.0615,1
279.0399,-4.9570,1.0000,-3.0208,1
279.0599,-4.7696,1.0000,-2.9289,1
279.0799,-4.5710,1.0000,-2.8006,1
279.0999,-4.3763,1.0000,-2.7896,1
279.1199,-4.1802,1.0000,-2.8550,1
279.1399,-3.9796,1.0000,-2.9691,1
279.1599,-3.7721,1.0000,-3.1128,1
279.1799,-3.5567,1.0000,-3.2732,1
279.1999,-3.3737,1.0000,-3.4724,1
279.2199,-3.2120,1.0000,-3.6976,1
279.2399,-3.0638,1.0000,-3.9403,1
279.2599,-2.9239,1.0000,-4.1946,1
279.2799,-2.7889,1.0000,-4.4564,1
279.2999,-2.7762,1.0000,-4.6905,1
279.3199,-2.8477,1.0000,-4.9042,1
279.3399,-2.9773,1.0000,-5.1027,1
279.3599,-3.1476,1.0000,-5.2894,1
279.3799,-3.3466,1.0000,-5.4667,1
279.3999,-3.5622,1.0000,-5.6421,1
279.4199,-3.7881,1.0000,-5.8179,1
279.4399,-4.0198,1.0000,-5.9958,1
279.4599,-4.2541,1.0000,-6.1766,1
279.4799,-4.4891,1.0000,-6.3612,1
279.4999,-4.7382,1.0000,-6.5254,1
279.5199,-4.9976,1.0000,-6.6749,1
279.5399,-5.2642,1.0000,-6.8131,1
279.5599,-5.5363,1.0000,-6.9426,1
279.5799,-5.8126,1.0000,-7.0652,1
279.5999,-5.9451,1.0000,-7.2282,1
279.6199,-5.9732,1.0000,-7.4132,1
279.6399,-5.9239,1.0000,-7.6074,1
279.6599,-5.8161,1.0000,-7.8016,1
279.6799,-5.6633,1.0000,-7.9891,1
279.6999,-5.4624,1.0000,-8.1202,1
279.7199,-5.2289,1.0000,-8.2138,1
279.7399,-4.9730,1.0000,-8.2825,1
279.7599,-4.7020,1.0000,-8.3352,1
279.7799,-4.4205,1.0000,-8.3776,1
279.7999,-4.3275,1.0000,-8.4116,1
279.8199,-4.3597,1.0000,-8.4376,1
279.8399,-4.4776,1.0000,-8.4575,1
279.8599,-4.6541,1.0000,-8.4718,1
279.8799,-4.8709,1.0000,-8.4807,1
279.8999,-5.0065,1.0000,-8.5827,1
279.9199,-5.0890,1.0000,-8.7482,1
279.9399,-5.1373,1.0000,-8.9572,1
279.9599,-5.1643,1.0000,-9.1960,1
279.9799,-5.1784,1.0000,-9.4555,1
8345,-39.0279.7599,8.681279.7599,-6.0796,-39.0279.7799,8.469279.7799,-6.3220,-39.0279.7999,8.410279.7999,-6.5632,-39.0279.8199,8.454279.8199,-6.8003,-39.0279.8399,8.567279.8399,-7.0314,-39.0279.8599,8.7281279.8599,-7.2549,-39.279.8799,8.9215,279.8799,-7.4696,-39279.8999,9.1090,-279.8999,-7.6187,-3279.9199,9.2978,-2279.9199,-7.7229,-279.9399,9.4925,-29279.9399,-7.7963,279.9599,9.6959,-29.279.9599,-7.8484279.9799,9.9095,-29.0279.9799,-7.8858,-39.0000,11.8597,1


279.8799,-8.9445,-19.0000,11.6999,1
279.8999,-9.1796,-19.0000,11.7821,1
279.9199,-9.4316,-19.0000,11.8074,1
279.9399,-9.6949,-19.0000,11.7932,1
279.9599,-9.9657,-19.0000,11.7512,1
279.9799,-10.2413,-19.0000,11.6896,1
399,-11.7786,-49.0000,10.6477,1
279.7599,-11.6922,-49.0000,10.4556,1
279.7799,-11.5959,-49.0000,10.2357,1
279.7999,-11.6196,-49.0000,10.1254,1
279.8199,-11.7229,-49.0000,10.0908,1
279.8399,-11.8800,-49.0000,10.1089,1
279.8599,-11.8760,-49.0000,10.1624,1
279.8799,-11.8752,-49.0000,10.2416,1
279.8999,-11.8750,-49.0000,10.2016,1
279.9199,-11.8750,-49.0000,10.0799,1
279.9399,-11.8750,-49.0000,9.9026,1
279.9599,-11.8750,-49.0000,9.6879,1
279.9799,-11.8750,-49.0000,9.4481,1
