time,block_id,x,y,z,isLocked,isHeld
273.2399,Block1,9.0972,1.0000,4.8366,0,0
273.2399,Block2,3.2769,1.0000,5.0248,0,0
273.2599,Block0,-8.5301,1.0000,-5.1169,0,0
273.2599,Block1,9.0972,1.0000,4.8366,0,0
273.2599,Block2,3.2769,1.0000,5.0248,0,0
273.2799,Block0,-8.5601,1.0000,-5.1524,0,0
273.2799,Block1,9.0972,1.0000,4.8366,0,0
273.2799,Block2,3.2769,1.0000,5.0248,0,0
273.2999,Block0,-8.5870,1.0000,-5.1842,0,0
273.2999,Block1,9.0972,1.0000,4.8366,0,0
273.2999,Block2,3.2769,1.0000,5.0248,0,0
273.3199,Block0,-8.6109,1.0000,-5.2125,0,0
273.3199,Block1,9.0972,1.0000,4.8366,0,0
273.3199,Block2,3.2769,1.0000,5.0248,0,0
273.3399,Block0,-8.6318,1.0000,-5.2371,0,0
273.3399,Block1,9.0972,1.0000,4.8366,0,0
273.3399,Block2,3.2769,1.0000,5.0248,0,0
273.3599,Block0,-8.6497,1.0000,-5.2580,0,0
273.3599,Block1,9.0972,1.0000,4.8366,0,0
273.3599,Block2,3.2769,1.0000,5.0248,0,0
273.3799,Block0,-8.6646,1.0000,-5.2754,0,0
273.3799,Block1,9.0972,1.0000,4.8366,0,0
273.3799,Block2,3.2769,1.0000,5.0248,0,0
273.3999,Block0,-8.6765,1.0000,-5.2891,0,0
273.3999,Block1,9.0972,1.0000,4.8366,0,0
273.3999,Block2,3.2769,1.0000,5.0248,0,0
273.4199,Block0,-8.6853,1.0000,-5.2992,0,0
273.4199,Block1,9.0972,1.0000,4.8366,0,0
273.4199,Block2,3.2769,1.0000,5.0248,0,0
273.4399,Block0,-8.6911,1.0000,-5.3058,0,0
273.4399,Block1,9.0972,1.0000,4.8366,0,0
273.4399,Block2,3.2769,1.0000,5.0248,0,0
273.4599,Block0,-8.6939,1.0000,-5.3087,0,0
273.4599,Block1,9.0972,1.0000,4.8366,0,0
273.4599,Block2,3.2769,1.0000,5.0248,0,0
273.4799,Block0,-8.6940,1.0000,-5.3087,0,0
273.4799,Block1,9.0972,1.0000,4.8366,0,0
273.4799,Block2,3.2769,1.0000,5.0248,0,0
273.4999,Block0,-8.6940,1.0000,-5.3087,0,0
273.4999,Block1,9.0972,1.0000,4.8366,0,0
273.4999,Block2,3.2769,1.0000,5.0248,0,0
273.5199,Block0,-8.6940,1.0000,-5.3087,0,0
273.5199,Block1,9.0972,1.0000,4.8366,0,0
273.5199,Block2,3.2769,1.0000,5.0248,0,0
273.5399,Block0,-8.6940,1.0000,-5.3087,0,0
273.5399,Block1,9.0972,1.0000,4.8366,0,0
273.5399,Block2,3.2769,1.0000,5.0248,0,0
273.5599,Block0,-8.6940,1.0000,-5.3087,0,0
273.5599,Block1,9.0972,1.0000,4.8366,0,0
273.5599,Block2,3.2769,1.0000,5.0248,0,0
273.5799,Block0,-8.6940,1.0000,-5.3087,0,0
273.5799,Block1,9.0972,1.0000,4.8366,0,0
273.5799,Block2,3.2769,1.0000,5.0248,0,0
273.5999,Block0,-8.6940,1.0000,-5.3087,0,0
273.5999,Block1,9.0972,1.0000,4.8366,0,0
273.5999,Block2,3.2769,1.0000,5.0248,0,0
273.6199,Block0,-8.6940,1.0000,-5.3087,0,0
273.6199,Block1,9.0972,1.0000,4.8366,0,0
273.6199,Block2,3.2769,1.0000,5.0248,0,0
273.6399,Block0,-8.6940,1.0000,-5.3087,0,0
273.6399,Block1,9.0972,1.0000,4.8366,0,0
273.6399,Block2,3.2769,1.0000,5.0248,0,0
273.6599,Block0,-8.6940,1.0000,-5.3087,0,0
273.6599,Block1,9.0972,1.0000,4.8366,0,0
273.6599,Block2,3.2769,1.0000,5.0248,0,0
273.6799,Block0,-8.6940,1.0000,-5.3087,0,0
273.6799,Block1,9.0972,1.0000,4.8366,0,0
273.6799,Block2,3.2769,1.0000,5.0248,0,0
273.6999,Block0,-8.6940,1.0000,-5.3087,0,0
273.6999,Block1,9.0972,1.0000,4.8366,0,0
273.6999,Block2,3.2769,1.0000,5.0248,0,0
273.7199,Block0,-8.6940,1.0000,-5.3087,0,0
273.7199,Block1,9.0972,1.0000,4.8366,0,0
273.7199,Block2,3.2769,1.0000,5.0248,0,0
273.7399,Block0,-8.6940,1.0000,-5.3087,0,0
273.7399,Block1,9.0972,1.0000,4.8366,0,0
273.7399,Block2,3.2769,1.0000,5.0248,0,0
273.7599,Block0,-8.6940,1.0000,-5.3087,0,0
273.7599,Block1,9.0972,1.0000,4.8366,0,0
273.7599,Block2,3.2769,1.0000,5.0248,0,0
273.7799,Block0,-8.6940,1.0000,-5.3087,0,0
273.7799,Block1,9.0972,1.0000,4.8366,0,0
273.7799,Block2,3.2769,1.0000,5.0248,0,0
273.7999,Block0,-8.6940,1.0000,-5.3087,0,0
273.7999,Block1,9.0972,1.0000,4.8366,0,0
273.7999,Block2,3.2769,1.0000,5.0248,0,0
273.8199,Block0,-8.6940,1.0000,-5.3087,0,0
273.8199,Block1,9.0972,1.0000,4.8366,0,0
273.8199,Block2,3.2769,1.0000,5.0248,0,0
273.8399,Block0,-8.6940,1.0000,-5.3087,0,0
273.8399,Block1,9.0972,1.0000,4.8366,0,0
273.8399,Block2,3.2769,1.0000,5.0248,0,0
273.8599,Block0,-8.6940,1.0000,-5.3087,0,0
273.8599,Block1,9.0972,1.0000,4.8366,0,0
273.8599,Block2,3.2769,1.0000,5.0248,0,0
273.8799,Block0,-8.6940,1.0000,-5.3087,0,0
273.8799,Block1,9.0972,1.0000,4.8366,0,0
273.8799,Block2,3.2769,1.0000,5.0248,0,0
273.8999,Block0,-8.6940,1.0000,-5.3087,0,0
273.8999,Block1,9.0972,1.0000,4.8366,0,0
273.8999,Block2,3.2769,1.0000,5.0248,0,0
273.9199,Block0,-8.6940,1.0000,-5.3087,0,0
273.9199,Block1,9.0972,1.0000,4.8366,0,0
273.9199,Block2,3.2769,1.0000,5.0248,0,0
273.9399,Block0,-8.6940,1.0000,-5.3087,0,0
273.9399,Block1,9.0972,1.0000,4.8366,0,0
273.9399,Block2,3.2769,1.0000,5.0248,0,0
273.9599,Block0,-8.6940,1.0000,-5.3087,0,0
273.9599,Block1,9.0972,1.0000,4.8366,0,0
273.9599,Block2,3.2769,1.0000,5.0248,0,0
273.9799,Block0,-8.6940,1.0000,-5.3087,0,0
273.9799,Block1,9.0972,1.0000,4.8366,0,0
273.9799,Block2,3.2769,1.0000,5.0248,0,0
273.9999,Block0,-8.6940,1.0000,-5.3087,0,0
273.9999,Block1,9.0972,1.0000,4.8366,0,0
273.9999,Block2,3.2769,1.0000,5.0248,0,0
274.0199,Block0,-8.6940,1.0000,-5.3087,0,0
274.0199,Block1,9.0972,1.0000,4.8366,0,0
274.0199,Block2,3.2769,1.0000,5.0248,0,0
274.0399,Block0,-8.6940,1.0000,-5.3087,0,0
274.0399,Block1,9.0972,1.0000,4.8366,0,0
274.0399,Block2,3.2769,1.0000,5.0248,0,0
274.0599,Block0,-8.6940,1.0000,-5.3087,0,0
274.0599,Block1,9.0972,1.0000,4.8366,0,0
274.0599,Block2,3.2769,1.0000,5.0248,0,0
274.0799,Block0,-8.6940,1.0000,-5.3087,0,0
274.0799,Block1,9.0972,1.0000,4.8366,0,0
274.0799,Block2,3.2769,1.0000,5.0248,0,0
274.0999,Block0,-8.6940,1.0000,-5.3087,0,0
274.0999,Block1,9.0972,1.0000,4.8366,0,0
274.0999,Block2,3.2769,1.0000,5.0248,0,0
274.1199,Block0,-8.6940,1.0000,-5.3087,0,0
274.1199,Block1,9.0972,1.0000,4.8366,0,0
274.1199,Block2,3.2769,1.0000,5.0248,0,0
274.1399,Block0,-8.6940,1.0000,-5.3087,0,0
274.1399,Block1,9.0972,1.0000,4.8366,0,0
274.1399,Block2,3.2769,1.0000,5.0248,0,0
274.1599,Block0,-8.6940,1.0000,-5.3087,0,0
274.1599,Block1,9.0972,1.0000,4.8366,0,0
274.1599,Block2,3.2769,1.0000,5.0248,0,0
274.1799,Block0,-8.6940,1.0000,-5.3087,0,0
274.1799,Block1,9.0972,1.0000,4.8366,0,0
274.1799,Block2,3.2769,1.0000,5.0248,0,0
274.1999,Block0,-8.6940,1.0000,-5.3087,0,0
274.1999,Block1,9.0972,1.0000,4.8366,0,0
274.1999,Block2,3.2769,1.0000,5.0248,0,0
274.2199,Block0,-8.6940,1.0000,-5.3087,0,0
274.2199,Block1,9.0972,1.0000,4.8366,0,0
274.2199,Block2,3.2769,1.0000,5.0248,0,0
274.2399,Block0,-8.6940,1.0000,-5.3087,0,0
274.2399,Block1,9.0972,1.0000,4.8366,0,0
274.2399,Block2,3.2769,1.0000,5.0248,0,0
274.2599,Block0,-8.6940,1.0000,-5.3087,0,0
274.2599,Block1,9.0972,1.0000,4.8366,0,0
274.2599,Block2,3.2769,1.0000,5.0248,0,0
274.2799,Block0,-8.6940,1.0000,-5.3087,0,0
274.2799,Block1,9.0972,1.0000,4.8366,0,0
274.2799,Block2,3.2769,1.0000,5.0248,0,0
274.2999,Block0,-8.6940,1.0000,-5.3087,0,0
274.2999,Block1,9.0972,1.0000,4.8366,0,0
274.2999,Block2,3.2769,1.0000,5.0248,0,0
274.3199,Block0,-8.6940,1.0000,-5.3087,0,0
274.3199,Block1,9.0972,1.0000,4.8366,0,0
274.3199,Block2,3.2769,1.0000,5.0248,0,0
274.3399,Block0,-8.6940,1.0000,-5.3087,0,0
274.3399,Block1,9.0972,1.0000,4.8366,0,0
274.3399,Block2,3.2769,1.0000,5.0248,0,0
274.3599,Block0,-8.6940,1.0000,-5.3087,0,0
274.3599,Block1,9.0972,1.0000,4.8366,0,0
274.3599,Block2,3.2769,1.0000,5.0248,0,0
274.3799,Block0,-8.6940,1.0000,-5.3087,0,0
274.3799,Block1,9.0972,1.0000,4.8366,0,0
274.3799,Block2,3.2769,1.0000,5.0248,0,0
274.3999,Block0,-8.6940,1.0000,-5.3087,0,0
274.3999,Block1,9.0972,1.0000,4.8366,0,0
274.3999,Block2,3.2769,1.0000,5.0248,0,0
274.4199,Block0,-8.6940,1.0000,-5.3087,0,0
274.4199,Block1,9.0972,1.0000,4.8366,0,0
274.4199,Block2,3.2769,1.0000,5.0248,0,0
274.4399,Block0,-8.6940,1.0000,-5.3087,0,0
274.4399,Block1,9.0972,1.0000,4.8366,0,0
274.4399,Block2,3.2769,1.0000,5.0248,0,0
274.4599,Block0,-8.6940,1.0000,-5.3087,0,0
274.4599,Block1,9.0972,1.0000,4.8366,0,0
274.4599,Block2,3.2769,1.0000,5.0248,0,0
274.4799,Block0,-8.6940,1.0000,-5.3087,0,0
274.4799,Block1,9.0972,1.0000,4.8366,0,0
274.4799,Block2,3.2769,1.0000,5.0248,0,0
274.4999,Block0,-8.6940,1.0000,-5.3087,0,0
274.4999,Block1,9.0972,1.0000,4.8366,0,0
274.4999,Block2,3.2769,1.0000,5.0248,0,0
274.5199,Block0,-8.6940,1.0000,-5.3087,0,0
274.5199,Block1,9.0972,1.0000,4.8366,0,0
274.5199,Block2,3.2769,1.0000,5.0248,0,0
274.5399,Block0,-8.6940,1.0000,-5.3087,0,0
274.5399,Block1,9.0972,1.0000,4.8366,0,0
274.5399,Block2,3.2769,1.0000,5.0248,0,0
274.5599,Block0,-8.6940,1.0000,-5.3087,0,0
274.5599,Block1,9.0972,1.0000,4.8366,0,0
274.5599,Block2,3.2769,1.0000,5.0248,0,0
274.5799,Block0,-8.6940,1.0000,-5.3087,0,0
274.5799,Block1,9.0972,1.0000,4.8366,0,0
274.5799,Block2,3.2769,1.0000,5.0248,0,0
274.5999,Block0,-8.6940,1.0000,-5.3087,0,0
274.5999,Block1,9.0972,1.0000,4.8366,0,0
274.5999,Block2,3.2769,1.0000,5.0248,0,0
274.6199,Block0,-8.6940,1.0000,-5.3087,0,0
274.6199,Block1,9.0972,1.0000,4.8366,0,0
274.6199,Block2,3.2769,1.0000,5.0248,0,0
274.6399,Block0,-8.6940,1.0000,-5.3087,0,0
274.6399,Block1,9.0972,1.0000,4.8366,0,0
274.6399,Block2,3.2769,1.0000,5.0248,0,0
274.6599,Block0,-8.6940,1.0000,-5.3087,0,0
274.6599,Block1,9.0972,1.0000,4.8366,0,0
274.6599,Block2,3.2769,1.0000,5.0248,0,0
274.6799,Block0,-8.6940,1.0000,-5.3087,0,0
274.6799,Block1,9.0972,1.0000,4.8366,0,0
274.6799,Block2,3.2769,1.0000,5.0248,0,0
274.6999,Block0,-8.6940,1.0000,-5.3087,0,0
274.6999,Block1,9.0972,1.0000,4.8366,0,0
274.6999,Block2,3.2769,1.0000,5.0248,0,0
274.7199,Block0,-8.6940,1.0000,-5.3087,0,0
274.7199,Block1,9.0972,1.0000,4.8366,0,0
274.7199,Block2,3.2769,1.0000,5.0248,0,0
274.7399,Block0,-8.6940,1.0000,-5.3087,0,0
274.7399,Block1,9.0972,1.0000,4.8366,0,0
274.7399,Block2,3.2769,1.0000,5.0248,0,0
274.7599,Block0,-8.6940,1.0000,-5.3087,0,0
274.7599,Block1,9.0972,1.0000,4.8366,0,0
274.7599,Block2,3.2769,1.0000,5.0248,0,0
274.7799,Block0,-8.6940,1.0000,-5.3087,0,0
274.7799,Block1,9.0972,1.0000,4.8366,0,0
274.7799,Block2,3.2769,1.0000,5.0248,0,0
274.7999,Block0,-8.6940,1.0000,-5.3087,0,0
274.7999,Block1,9.0972,1.0000,4.8366,0,0
274.7999,Block2,3.2769,1.0000,5.0248,0,0
274.8199,Block0,-8.6940,1.0000,-5.3087,0,0
274.8199,Block1,9.0972,1.0000,4.8366,0,0
274.8199,Block2,3.2769,1.0000,5.0248,0,0
274.8399,Block0,-8.6940,1.0000,-5.3087,0,0
274.8399,Block1,9.0972,1.0000,4.8366,0,0
274.8399,Block2,3.2769,1.0000,5.0248,0,0
274.8599,Block0,-8.6940,1.0000,-5.3087,0,0
274.8599,Block1,9.0972,1.0000,4.8366,0,0
274.8599,Block2,3.2769,1.0000,5.0248,0,0
274.8799,Block0,-8.6940,1.0000,-5.3087,0,0
274.8799,Block1,9.0972,1.0000,4.8366,0,0
274.8799,Block2,3.2769,1.0000,5.0248,0,0
274.8999,Block0,-8.6940,1.0000,-5.3087,0,0
274.8999,Block1,9.0972,1.0000,4.8366,0,0
274.8999,Block2,3.2769,1.0000,5.0248,0,0
274.9199,Block0,-8.6940,1.0000,-5.3087,0,0
274.9199,Block1,9.0972,1.0000,4.8366,0,0
274.9199,Block2,3.2769,1.0000,5.0248,0,0
274.9399,Block0,-8.6940,1.0000,-5.3087,0,0
274.9399,Block1,9.0972,1.0000,4.8366,0,0
274.9399,Block2,3.2769,1.0000,5.0248,0,0
274.9599,Block0,-8.6940,1.0000,-5.3087,0,0
274.9599,Block1,9.0972,1.0000,4.8366,0,0
274.9599,Block2,3.2769,1.0000,5.0248,0,0
274.9799,Block0,-8.6940,1.0000,-5.3087,0,0
274.9799,Block1,9.0972,1.0000,4.8366,0,0
274.9799,Block2,3.2769,1.0000,5.0248,0,0
274.9999,Block0,-8.6940,1.0000,-5.3087,0,0
274.9999,Block1,9.0972,1.0000,4.8366,0,0
274.9999,Block2,3.2769,1.0000,5.0248,0,0
275.0199,Block0,-8.6940,1.0000,-5.3087,0,0
275.0199,Block1,9.0972,1.0000,4.8366,0,0
275.0199,Block2,3.2769,1.0000,5.0248,0,0
275.0399,Block0,-8.6940,1.0000,-5.3087,0,0
275.0399,Block1,9.0972,1.0000,4.8366,0,0
275.0399,Block2,3.2769,1.0000,5.0248,0,0
275.0599,Block0,-8.6940,1.0000,-5.3087,0,0
275.0599,Block1,9.0972,1.0000,4.8366,0,0
275.0599,Block2,3.2769,1.0000,5.0248,0,0
275.0799,Block0,-8.6940,1.0000,-5.3087,0,0
275.0799,Block1,9.0972,1.0000,4.8366,0,0
275.0799,Block2,3.2769,1.0000,5.0248,0,0
275.0999,Block0,-8.6389,1.0000,-5.3806,0,0
275.0999,Block1,9.0972,1.0000,4.8366,0,0
275.0999,Block2,3.2769,1.0000,5.0248,0,0
275.1199,Block0,-8.5866,1.0000,-5.4488,0,0
275.1199,Block1,9.0972,1.0000,4.8366,0,0
275.1199,Block2,3.2769,1.0000,5.0248,0,0
275.1399,Block0,-8.5372,1.0000,-5.5132,0,0
275.1399,Block1,9.0972,1.0000,4.8366,0,0
275.1399,Block2,3.2769,1.0000,5.0248,0,0
275.1599,Block0,-8.4907,1.0000,-5.5740,0,0
275.1599,Block1,9.0972,1.0000,4.8366,0,0
275.1599,Block2,3.2769,1.0000,5.0248,0,0
275.1799,Block0,-8.4470,1.0000,-5.6309,0,0
275.1799,Block1,9.0972,1.0000,4.8366,0,0
275.1799,Block2,3.2769,1.0000,5.0248,0,0
275.1999,Block0,-8.4062,1.0000,-5.6842,0,0
275.1999,Block1,9.0972,1.0000,4.8366,0,0
275.1999,Block2,3.2769,1.0000,5.0248,0,0
275.2199,Block0,-8.3682,1.0000,-5.7336,0,0
275.2199,Block1,9.0972,1.0000,4.8366,0,0
275.2199,Block2,3.2769,1.0000,5.0248,0,0
275.2399,Block0,-8.3194,1.0000,-5.7999,0,0
275.2399,Block1,9.0972,1.0000,4.8366,0,0
275.2399,Block2,3.2769,1.0000,5.0248,0,0
275.2599,Block0,-8.2730,1.0000,-5.8687,0,0
275.2599,Block1,9.0972,1.0000,4.8366,0,0
275.2599,Block2,3.2769,1.0000,5.0248,0,0
275.2799,Block0,-8.2268,1.0000,-5.9425,0,0
275.2799,Block1,9.0972,1.0000,4.8366,0,0
275.2799,Block2,3.2769,1.0000,5.0248,0,0
275.2999,Block0,-8.1804,1.0000,-6.0134,0,0
275.2999,Block1,9.0972,1.0000,4.8366,0,0
275.2999,Block2,3.2769,1.0000,5.0248,0,0
275.3199,Block0,-8.1331,1.0000,-6.0819,0,0
275.3199,Block1,9.0972,1.0000,4.8366,0,0
275.3199,Block2,3.2769,1.0000,5.0248,0,0
275.3399,Block0,-8.0855,1.0000,-6.1480,0,0
275.3399,Block1,9.0972,1.0000,4.8366,0,0
275.3399,Block2,3.2769,1.0000,5.0248,0,0
275.3599,Block0,-8.0389,1.0000,-6.2120,0,0
275.3599,Block1,9.0972,1.0000,4.8366,0,0
275.3599,Block2,3.2769,1.0000,5.0248,0,0
275.3799,Block0,-7.9950,1.0000,-6.2722,0,0
275.3799,Block1,9.0972,1.0000,4.8366,0,0
275.3799,Block2,3.2769,1.0000,5.0248,0,0
275.3999,Block0,-7.9539,1.0000,-6.3287,0,0
275.3999,Block1,9.0972,1.0000,4.8366,0,0
275.3999,Block2,3.2769,1.0000,5.0248,0,0
275.4199,Block0,-7.9156,1.0000,-6.3813,0,0
275.4199,Block1,9.0972,1.0000,4.8366,0,0
275.4199,Block2,3.2769,1.0000,5.0248,0,0
275.4399,Block0,-7.8800,1.0000,-6.4302,0,0
275.4399,Block1,9.0972,1.0000,4.8366,0,0
275.4399,Block2,3.2769,1.0000,5.0248,0,0
275.4599,Block0,-7.8472,1.0000,-6.4752,0,0
275.4599,Block1,9.0972,1.0000,4.8366,0,0
275.4599,Block2,3.2769,1.0000,5.0248,0,0
275.4799,Block0,-7.8172,1.0000,-6.5164,0,0
275.4799,Block1,9.0972,1.0000,4.8366,0,0
275.4799,Block2,3.2769,1.0000,5.0248,0,0
275.4999,Block0,-7.7898,1.0000,-6.5540,0,0
275.4999,Block1,9.0972,1.0000,4.8366,0,0
275.4999,Block2,3.2769,1.0000,5.0248,0,0
275.5199,Block0,-7.7646,1.0000,-6.5887,0,0
275.5199,Block1,9.0972,1.0000,4.8366,0,0
275.5199,Block2,3.2769,1.0000,5.0248,0,0
275.5399,Block0,-7.7414,1.0000,-6.6204,0,0
275.5399,Block1,9.0972,1.0000,4.8366,0,0
275.5399,Block2,3.2769,1.0000,5.0248,0,0
275.5599,Block0,-7.7203,1.0000,-6.6493,0,0
275.5599,Block1,9.0972,1.0000,4.8366,0,0
275.5599,Block2,3.2769,1.0000,5.0248,0,0
275.5799,Block0,-7.7015,1.0000,-6.6751,0,0
275.5799,Block1,9.0972,1.0000,4.8366,0,0
275.5799,Block2,3.2769,1.0000,5.0248,0,0
275.5999,Block0,-7.6849,1.0000,-6.6978,0,0
275.5999,Block1,9.0972,1.0000,4.8366,0,0
275.5999,Block2,3.2769,1.0000,5.0248,0,0
275.6199,Block0,-7.6706,1.0000,-6.7173,0,0
275.6199,Block1,9.0972,1.0000,4.8366,0,0
275.6199,Block2,3.2769,1.0000,5.0248,0,0
275.6399,Block0,-7.6586,1.0000,-6.7337,0,0
275.6399,Block1,9.0972,1.0000,4.8366,0,0
275.6399,Block2,3.2769,1.0000,5.0248,0,0
275.6599,Block0,-7.6490,1.0000,-6.7469,0,0
275.6599,Block1,9.0972,1.0000,4.8366,0,0
275.6599,Block2,3.2769,1.0000,5.0248,0,0
275.6799,Block0,-7.6417,1.0000,-6.7568,0,0
275.6799,Block1,9.0972,1.0000,4.8366,0,0
275.6799,Block2,3.2769,1.0000,5.0248,0,0
275.6999,Block0,-7.6369,1.0000,-6.7635,0,0
275.6999,Block1,9.0972,1.0000,4.8366,0,0
275.6999,Block2,3.2769,1.0000,5.0248,0,0
275.7199,Block0,-7.6340,1.0000,-6.7668,0,0
275.7199,Block1,9.0972,1.0000,4.8366,0,0
275.7199,Block2,3.2769,1.0000,5.0248,0,0
275.7399,Block0,-7.6336,1.0000,-6.7674,0,0
275.7399,Block1,9.0972,1.0000,4.8366,0,0
275.7399,Block2,3.2769,1.0000,5.0248,0,0
275.7599,Block0,-7.6336,1.0000,-6.7674,0,0
275.7599,Block1,9.0972,1.0000,4.8366,0,0
275.7599,Block2,3.2769,1.0000,5.0248,0,0
275.7799,Block0,-7.6336,1.0000,-6.7674,0,0
275.7799,Block1,9.0972,1.0000,4.8366,0,0
275.7799,Block2,3.2769,1.0000,5.0248,0,0
275.7999,Block0,-7.6336,1.0000,-6.7674,0,0
275.7999,Block1,9.0972,1.0000,4.8366,0,0
275.7999,Block2,3.2769,1.0000,5.0248,0,0
275.8199,Block0,-7.6336,1.0000,-6.7674,0,0
275.8199,Block1,9.0972,1.0000,4.8366,0,0
275.8199,Block2,3.2769,1.0000,5.0248,0,0
275.8399,Block0,-7.6336,1.0000,-6.7674,0,0
275.8399,Block1,9.0972,1.0000,4.8366,0,0
275.8399,Block2,3.2769,1.0000,5.0248,0,0
275.8599,Block0,-7.6336,1.0000,-6.7674,0,0
275.8599,Block1,9.0972,1.0000,4.8366,0,0
275.8599,Block2,3.2769,1.0000,5.0248,0,0
275.8799,Block0,-7.6336,1.0000,-6.7674,0,0
275.8799,Block1,9.0972,1.0000,4.8366,0,0
275.8799,Block2,3.2769,1.0000,5.0248,0,0
275.8999,Block0,-7.6336,1.0000,-6.7674,0,0
275.8999,Block1,9.0972,1.0000,4.8366,0,0
275.8999,Block2,3.2769,1.0000,5.0248,0,0
275.9199,Block0,-7.6336,1.0000,-6.7674,0,0
275.9199,Block1,9.0972,1.0000,4.8366,0,0
275.9199,Block2,3.2769,1.0000,5.0248,0,0
275.9399,Block0,-7.6336,1.0000,-6.7674,0,0
275.9399,Block1,9.0972,1.0000,4.8366,0,0
275.9399,Block2,3.2769,1.0000,5.0248,0,0
275.9599,Block0,-7.6336,1.0000,-6.7674,0,0
275.9599,Block1,9.0972,1.0000,4.8366,0,0
275.9599,Block2,3.2769,1.0000,5.0248,0,0
275.9799,Block0,-7.6336,1.0000,-6.7674,0,0
275.9799,Block1,9.0972,1.0000,4.8366,0,0
275.9799,Block2,3.2769,1.0000,5.0248,0,0
275.9999,Block0,-7.6336,1.0000,-6.7674,0,0
275.9999,Block1,9.0972,1.0000,4.8366,0,0
275.9999,Block2,3.2769,1.0000,5.0248,0,0
276.0199,Block0,-7.6336,1.0000,-6.7674,0,0
276.0199,Block1,9.0972,1.0000,4.8366,0,0
276.0199,Block2,3.3128,1.0000,5.0939,0,0
276.0399,Block0,-7.6336,1.0000,-6.7674,0,0
276.0399,Block1,9.0972,1.0000,4.8366,0,0
276.0399,Block2,3.3286,1.0000,5.1624,0,0
276.0599,Block0,-7.6336,1.0000,-6.7674,0,0
276.0599,Block1,9.0972,1.0000,4.8366,0,0
276.0599,Block2,3.3326,1.0000,5.2323,0,0
276.0799,Block0,-7.6336,1.0000,-6.7674,0,0
276.0799,Block1,9.0972,1.0000,4.8366,0,0
276.0799,Block2,3.3311,1.0000,5.3035,0,0
276.0999,Block0,-7.6336,1.0000,-6.7674,0,0
276.0999,Block1,9.0972,1.0000,4.8366,0,0
276.0999,Block2,3.3296,1.0000,5.3712,0,0
276.1199,Block0,-7.6336,1.0000,-6.7674,0,0
276.1199,Block1,9.0972,1.0000,4.8366,0,0
276.1199,Block2,3.3282,1.0000,5.4347,0,0
276.1399,Block0,-7.6336,1.0000,-6.7674,0,0
276.1399,Block1,9.0972,1.0000,4.8366,0,0
276.1399,Block2,3.3348,1.0000,5.5005,0,0
276.1599,Block0,-7.6336,1.0000,-6.7674,0,0
276.1599,Block1,9.0972,1.0000,4.8366,0,0
276.1599,Block2,3.3734,1.0000,5.5874,0,0
276.1799,Block0,-7.6336,1.0000,-6.7674,0,0
276.1799,Block1,9.0972,1.0000,4.8366,0,0
276.1799,Block2,3.4333,1.0000,5.6893,0,0
276.1999,Block0,-7.6336,1.0000,-6.7674,0,0
276.1999,Block1,9.0972,1.0000,4.8366,0,0
276.1999,Block2,3.4886,1.0000,5.7844,0,0
276.2199,Block0,-7.6336,1.0000,-6.7674,0,0
276.2199,Block1,9.0972,1.0000,4.8366,0,0
276.2199,Block2,3.5414,1.0000,5.8755,0,0
276.2399,Block0,-7.6336,1.0000,-6.7674,0,0
276.2399,Block1,9.0972,1.0000,4.8366,0,0
276.2399,Block2,3.5919,1.0000,5.9626,0,0
276.2599,Block0,-7.6336,1.0000,-6.7674,0,0
276.2599,Block1,9.0972,1.0000,4.8366,0,0
276.2599,Block2,3.6399,1.0000,6.0456,0,0
276.2799,Block0,-7.6336,1.0000,-6.7674,0,0
276.2799,Block1,9.0972,1.0000,4.8366,0,0
276.2799,Block2,3.6855,1.0000,6.1246,0,0
276.2999,Block0,-7.6336,1.0000,-6.7674,0,0
276.2999,Block1,9.0972,1.0000,4.8366,0,0
276.2999,Block2,3.7287,1.0000,6.1995,0,0
276.3199,Block0,-7.6336,1.0000,-6.7674,0,0
276.3199,Block1,9.0972,1.0000,4.8366,0,0
276.3199,Block2,3.7695,1.0000,6.2704,0,0
276.3399,Block0,-7.6336,1.0000,-6.7674,0,0
276.3399,Block1,9.0972,1.0000,4.8366,0,0
276.3399,Block2,3.8079,1.0000,6.3372,0,0
276.3599,Block0,-7.6336,1.0000,-6.7674,0,0
276.3599,Block1,9.0972,1.0000,4.8366,0,0
276.3599,Block2,3.8035,1.0000,6.4594,0,0
276.3799,Block0,-7.8690,1.0000,-6.7286,0,1
276.3799,Block1,9.0972,1.0000,4.8366,0,0
276.3799,Block2,3.7816,1.0000,6.6032,0,0
276.3999,Block0,-7.8690,1.0000,-6.7286,1,0
276.3999,Block1,9.0972,1.0000,4.8366,0,0
276.3999,Block2,3.7572,1.0000,6.7702,0,0
276.4199,Block0,-7.8690,1.0000,-6.7286,1,0
276.4199,Block1,9.0972,1.0000,4.8366,0,0
276.4199,Block2,3.7310,1.0000,6.9548,0,0
276.4399,Block0,-7.8690,1.0000,-6.7286,1,0
276.4399,Block1,9.0972,1.0000,4.8366,0,0
276.4399,Block2,3.7008,1.0000,7.1548,0,0
276.4599,Block0,-7.8690,1.0000,-6.7286,1,0
276.4599,Block1,9.0972,1.0000,4.8366,0,0
276.4599,Block2,3.6660,1.0000,7.3678,0,0
276.4799,Block0,-7.8690,1.0000,-6.7286,1,0
276.4799,Block1,9.0972,1.0000,4.8366,0,0
