time,block_id,x,y,z,isLocked,isHeld
63.0800,Block1,-10.9877,-9.0000,-0.9110,0,0
63.0800,Block2,5.4624,-9.0000,-6.9640,0,0
63.1000,Block0,2.1851,-9.0000,-3.9360,0,0
63.1000,Block1,-10.9877,-9.0000,-0.9110,0,0
63.1000,Block2,5.4624,-9.0000,-6.9640,0,0
63.1200,Block0,2.1851,-9.0000,-3.9360,0,0
63.1200,Block1,-10.9877,-9.0000,-0.9110,0,0
63.1200,Block2,5.4624,-9.0000,-6.9640,0,0
63.1400,Block0,2.1851,-9.0000,-3.9360,0,0
63.1400,Block1,-10.9877,-9.0000,-0.9110,0,0
63.1400,Block2,5.4624,-9.0000,-6.9640,0,0
63.1600,Block0,2.1851,-9.0000,-3.9360,0,0
63.1600,Block1,-10.9877,-9.0000,-0.9110,0,0
63.1600,Block2,5.4624,-9.0000,-6.9640,0,0
63.1800,Block0,2.1851,-9.0000,-3.9360,0,0
63.1800,Block1,-10.9877,-9.0000,-0.9110,0,0
63.1800,Block2,5.4624,-9.0000,-6.9640,0,0
63.2000,Block0,2.1851,-9.0000,-3.9360,0,0
63.2000,Block1,-10.9877,-9.0000,-0.9110,0,0
63.2000,Block2,5.4624,-9.0000,-6.9640,0,0
63.2200,Block0,2.1851,-9.0000,-3.9360,0,0
63.2200,Block1,-10.9877,-9.0000,-0.9110,0,0
63.2200,Block2,5.4624,-9.0000,-6.9640,0,0
63.2400,Block0,2.1851,-9.0000,-3.9360,0,0
63.2400,Block1,-10.9877,-9.0000,-0.9110,0,0
63.2400,Block2,5.4624,-9.0000,-6.9640,0,0
63.2600,Block0,2.1851,-9.0000,-3.9360,0,0
63.2600,Block1,-10.9877,-9.0000,-0.9110,0,0
63.2600,Block2,5.4624,-9.0000,-6.9640,0,0
63.2800,Block0,2.1851,-9.0000,-3.9360,0,0
63.2800,Block1,-10.9877,-9.0000,-0.9110,0,0
63.2800,Block2,5.4624,-9.0000,-6.9640,0,0
63.3000,Block0,2.1851,-9.0000,-3.9360,0,0
63.3000,Block1,-10.9877,-9.0000,-0.9110,0,0
63.3000,Block2,5.4624,-9.0000,-6.9640,0,0
63.3200,Block0,2.1851,-9.0000,-3.9360,0,0
63.3200,Block1,-10.9877,-9.0000,-0.9110,0,0
63.3200,Block2,5.4624,-9.0000,-6.9640,0,0
63.3400,Block0,2.1851,-9.0000,-3.9360,0,0
63.3400,Block1,-10.9877,-9.0000,-0.9110,0,0
63.3400,Block2,5.4624,-9.0000,-6.9640,0,0
63.3600,Block0,2.1851,-9.0000,-3.9360,0,0
63.3600,Block1,-10.9877,-9.0000,-0.9110,0,0
63.3600,Block2,5.4624,-9.0000,-6.9640,0,0
63.3800,Block0,2.1851,-9.0000,-3.9360,0,0
63.3800,Block1,-10.9877,-9.0000,-0.9110,0,0
63.3800,Block2,5.4624,-9.0000,-6.9640,0,0
63.4000,Block0,2.1851,-9.0000,-3.9360,0,0
63.4000,Block1,-10.9877,-9.0000,-0.9110,0,0
63.4000,Block2,5.4624,-9.0000,-6.9640,0,0
63.4200,Block0,2.1851,-9.0000,-3.9360,0,0
63.4200,Block1,-10.9877,-9.0000,-0.9110,0,0
63.4200,Block2,5.4624,-9.0000,-6.9640,0,0
63.4400,Block0,2.1851,-9.0000,-3.9360,0,0
63.4400,Block1,-10.9877,-9.0000,-0.9110,0,0
63.4400,Block2,5.4624,-9.0000,-6.9640,0,0
63.4600,Block0,2.1851,-9.0000,-3.9360,0,0
63.4600,Block1,-10.9877,-9.0000,-0.9110,0,0
63.4600,Block2,5.4624,-9.0000,-6.9640,0,0
63.4800,Block0,2.1851,-9.0000,-3.9360,0,0
63.4800,Block1,-10.9877,-9.0000,-0.9110,0,0
63.4800,Block2,5.4624,-9.0000,-6.9640,0,0
63.5000,Block0,2.1851,-9.0000,-3.9360,0,0
63.5000,Block1,-10.9877,-9.0000,-0.9110,0,0
63.5000,Block2,5.4624,-9.0000,-6.9640,0,0
63.5200,Block0,2.1851,-9.0000,-3.9360,0,0
63.5200,Block1,-10.9877,-9.0000,-0.9110,0,0
63.5200,Block2,5.4624,-9.0000,-6.9640,0,0
63.5400,Block0,2.1851,-9.0000,-3.9360,0,0
63.5400,Block1,-10.9877,-9.0000,-0.9110,0,0
63.5400,Block2,5.4624,-9.0000,-6.9640,0,0
63.5600,Block0,2.1851,-9.0000,-3.9360,0,0
63.5600,Block1,-10.9877,-9.0000,-0.9110,0,0
63.5600,Block2,5.4624,-9.0000,-6.9640,0,0
63.5800,Block0,2.1851,-9.0000,-3.9360,0,0
63.5800,Block1,-10.9877,-9.0000,-0.9110,0,0
63.5800,Block2,5.4624,-9.0000,-6.9640,0,0
63.6000,Block0,2.1851,-9.0000,-3.9360,0,0
63.6000,Block1,-10.9877,-9.0000,-0.9110,0,0
63.6000,Block2,5.4624,-9.0000,-6.9640,0,0
63.6200,Block0,2.1851,-9.0000,-3.9360,0,0
63.6200,Block1,-10.9877,-9.0000,-0.9110,0,0
63.6200,Block2,5.4624,-9.0000,-6.9640,0,0
63.6400,Block0,2.1851,-9.0000,-3.9360,0,0
63.6400,Block1,-10.9877,-9.0000,-0.9110,0,0
63.6400,Block2,5.4624,-9.0000,-6.9640,0,0
63.6600,Block0,2.1851,-9.0000,-3.9360,0,0
63.6600,Block1,-10.9877,-9.0000,-0.9110,0,0
63.6600,Block2,5.4624,-9.0000,-6.9640,0,0
63.6800,Block0,2.1851,-9.0000,-3.9360,0,0
63.6800,Block1,-10.9877,-9.0000,-0.9110,0,0
63.6800,Block2,5.4624,-9.0000,-6.9640,0,0
63.7000,Block0,2.1851,-9.0000,-3.9360,0,0
63.7000,Block1,-10.9877,-9.0000,-0.9110,0,0
63.7000,Block2,5.4624,-9.0000,-6.9640,0,0
63.7200,Block0,2.1851,-9.0000,-3.9360,0,0
63.7200,Block1,-10.9877,-9.0000,-0.9110,0,0
63.7200,Block2,5.4624,-9.0000,-6.9640,0,0
63.7400,Block0,2.1851,-9.0000,-3.9360,0,0
63.7400,Block1,-10.9877,-9.0000,-0.9110,0,0
63.7400,Block2,5.4624,-9.0000,-6.9640,0,0
63.7600,Block0,2.1851,-9.0000,-3.9360,0,0
63.7600,Block1,-10.9877,-9.0000,-0.9110,0,0
63.7600,Block2,5.4624,-9.0000,-6.9640,0,0
63.7800,Block0,2.1851,-9.0000,-3.9360,0,0
63.7800,Block1,-10.9877,-9.0000,-0.9110,0,0
63.7800,Block2,5.4624,-9.0000,-6.9640,0,0
63.8000,Block0,2.1851,-9.0000,-3.9360,0,0
63.8000,Block1,-10.9877,-9.0000,-0.9110,0,0
63.8000,Block2,5.4624,-9.0000,-6.9640,0,0
63.8200,Block0,2.1851,-9.0000,-3.9360,0,0
63.8200,Block1,-10.9877,-9.0000,-0.9110,0,0
63.8200,Block2,5.4624,-9.0000,-6.9640,0,0
63.8400,Block0,2.1851,-9.0000,-3.9360,0,0
63.8400,Block1,-10.9877,-9.0000,-0.9110,0,0
63.8400,Block2,5.4624,-9.0000,-6.9640,0,0
63.8600,Block0,2.1851,-9.0000,-3.9360,0,0
63.8600,Block1,-10.9877,-9.0000,-0.9110,0,0
63.8600,Block2,5.4624,-9.0000,-6.9640,0,0
63.8800,Block0,2.1851,-9.0000,-3.9360,0,0
63.8800,Block1,-10.9877,-9.0000,-0.9110,0,0
63.8800,Block2,5.4624,-9.0000,-6.9640,0,0
63.9000,Block0,2.1851,-9.0000,-3.9360,0,0
63.9000,Block1,-10.9877,-9.0000,-0.9110,0,0
63.9000,Block2,5.4624,-9.0000,-6.9640,0,0
63.9200,Block0,2.1851,-9.0000,-3.9360,0,0
63.9200,Block1,-10.9877,-9.0000,-0.9110,0,0
63.9200,Block2,5.4624,-9.0000,-6.9640,0,0
63.9400,Block0,2.1851,-9.0000,-3.9360,0,0
63.9400,Block1,-10.9877,-9.0000,-0.9110,0,0
63.9400,Block2,5.4624,-9.0000,-6.9640,0,0
63.9600,Block0,2.1851,-9.0000,-3.9360,0,0
63.9600,Block1,-10.9877,-9.0000,-0.9110,0,0
63.9600,Block2,5.4624,-9.0000,-6.9640,0,0
63.9800,Block0,2.1851,-9.0000,-3.9360,0,0
63.9800,Block1,-10.9877,-9.0000,-0.9110,0,0
63.9800,Block2,5.4624,-9.0000,-6.9640,0,0
64.0000,Block0,2.1851,-9.0000,-3.9360,0,0
64.0000,Block1,-10.9877,-9.0000,-0.9110,0,0
64.0000,Block2,5.4624,-9.0000,-6.9640,0,0
64.0200,Block0,2.1851,-9.0000,-3.9360,0,0
64.0200,Block1,-10.9877,-9.0000,-0.9110,0,0
64.0200,Block2,5.4624,-9.0000,-6.9640,0,0
64.0400,Block0,2.1851,-9.0000,-3.9360,0,0
64.0400,Block1,-10.9877,-9.0000,-0.9110,0,0
64.0400,Block2,5.4624,-9.0000,-6.9640,0,0
64.0600,Block0,2.1851,-9.0000,-3.9360,0,0
64.0600,Block1,-10.9877,-9.0000,-0.9110,0,0
64.0600,Block2,5.4624,-9.0000,-6.9640,0,0
64.0800,Block0,2.1851,-9.0000,-3.9360,0,0
64.0800,Block1,-10.9877,-9.0000,-0.9110,0,0
64.0800,Block2,5.4624,-9.0000,-6.9640,0,0
64.1000,Block0,2.1851,-9.0000,-3.9360,0,0
64.1000,Block1,-10.9877,-9.0000,-0.9110,0,0
64.1000,Block2,5.4624,-9.0000,-6.9640,0,0
64.1200,Block0,2.1851,-9.0000,-3.9360,0,0
64.1200,Block1,-10.9877,-9.0000,-0.9110,0,0
64.1200,Block2,5.4624,-9.0000,-6.9640,0,0
64.1400,Block0,2.1851,-9.0000,-3.9360,0,0
64.1400,Block1,-10.9877,-9.0000,-0.9110,0,0
64.1400,Block2,5.4624,-9.0000,-6.9640,0,0
64.1600,Block0,2.1851,-9.0000,-3.9360,0,0
64.1600,Block1,-10.9877,-9.0000,-0.9110,0,0
64.1600,Block2,5.4624,-9.0000,-6.9640,0,0
64.1800,Block0,2.1851,-9.0000,-3.9360,0,0
64.1800,Block1,-10.9877,-9.0000,-0.9110,0,0
64.1800,Block2,5.4624,-9.0000,-6.9640,0,0
64.2000,Block0,2.1851,-9.0000,-3.9360,0,0
64.2000,Block1,-10.9877,-9.0000,-0.9110,0,0
64.2000,Block2,5.4624,-9.0000,-6.9640,0,0
64.2200,Block0,2.1851,-9.0000,-3.9360,0,0
64.2200,Block1,-10.9877,-9.0000,-0.9110,0,0
64.2200,Block2,5.4624,-9.0000,-6.9640,0,0
64.2400,Block0,2.1851,-9.0000,-3.9360,0,0
64.2400,Block1,-10.9877,-9.0000,-0.9110,0,0
64.2400,Block2,5.4624,-9.0000,-6.9640,0,0
64.2600,Block0,2.1851,-9.0000,-3.9360,0,0
64.2600,Block1,-10.9877,-9.0000,-0.9110,0,0
64.2600,Block2,5.4624,-9.0000,-6.9640,0,0
64.2800,Block0,2.1851,-9.0000,-3.9360,0,0
64.2800,Block1,-10.9877,-9.0000,-0.9110,0,0
64.2800,Block2,5.4624,-9.0000,-6.9640,0,0
64.3000,Block0,2.1851,-9.0000,-3.9360,0,0
64.3000,Block1,-10.9877,-9.0000,-0.9110,0,0
64.3000,Block2,5.4624,-9.0000,-6.9640,0,0
64.3200,Block0,2.1851,-9.0000,-3.9360,0,0
64.3200,Block1,-10.9877,-9.0000,-0.9110,0,0
64.3200,Block2,5.4624,-9.0000,-6.9640,0,0
64.3400,Block0,2.1851,-9.0000,-3.9360,0,0
64.3400,Block1,-10.9877,-9.0000,-0.9110,0,0
64.3400,Block2,5.4624,-9.0000,-6.9640,0,0
64.3600,Block0,2.1851,-9.0000,-3.9360,0,0
64.3600,Block1,-10.9877,-9.0000,-0.9110,0,0
64.3600,Block2,5.4624,-9.0000,-6.9640,0,0
64.3800,Block0,2.1851,-9.0000,-3.9360,0,0
64.3800,Block1,-10.9877,-9.0000,-0.9110,0,0
64.3800,Block2,5.4624,-9.0000,-6.9640,0,0
64.4000,Block0,2.1851,-9.0000,-3.9360,0,0
64.4000,Block1,-10.9877,-9.0000,-0.9110,0,0
64.4000,Block2,5.4624,-9.0000,-6.9640,0,0
64.4200,Block0,2.1851,-9.0000,-3.9360,0,0
64.4200,Block1,-10.9877,-9.0000,-0.9110,0,0
64.4200,Block2,5.4624,-9.0000,-6.9640,0,0
64.4400,Block0,2.1851,-9.0000,-3.9360,0,0
64.4400,Block1,-10.9877,-9.0000,-0.9110,0,0
64.4400,Block2,5.4624,-9.0000,-6.9640,0,0
64.4600,Block0,2.1851,-9.0000,-3.9360,0,0
64.4600,Block1,-10.9877,-9.0000,-0.9110,0,0
64.4600,Block2,5.4624,-9.0000,-6.9640,0,0
64.4800,Block0,2.1851,-9.0000,-3.9360,0,0
64.4800,Block1,-10.9877,-9.0000,-0.9110,0,0
64.4800,Block2,5.4624,-9.0000,-6.9640,0,0
64.5000,Block0,2.1851,-9.0000,-3.9360,0,0
64.5000,Block1,-10.9877,-9.0000,-0.9110,0,0
64.5000,Block2,5.4624,-9.0000,-6.9640,0,0
64.5200,Block0,2.1851,-9.0000,-3.9360,0,0
64.5200,Block1,-10.9877,-9.0000,-0.9110,0,0
64.5200,Block2,5.4624,-9.0000,-6.9640,0,0
64.5400,Block0,2.1851,-9.0000,-3.9360,0,0
64.5400,Block1,-10.9877,-9.0000,-0.9110,0,0
64.5400,Block2,5.4624,-9.0000,-6.9640,0,0
64.5600,Block0,2.1851,-9.0000,-3.9360,0,0
64.5600,Block1,-10.9877,-9.0000,-0.9110,0,0
64.5600,Block2,5.4624,-9.0000,-6.9640,0,0
64.5800,Block0,2.1851,-9.0000,-3.9360,0,0
64.5800,Block1,-10.9877,-9.0000,-0.9110,0,0
64.5800,Block2,5.4624,-9.0000,-6.9640,0,0
64.6000,Block0,2.1851,-9.0000,-3.9360,0,0
64.6000,Block1,-10.9877,-9.0000,-0.9110,0,0
64.6000,Block2,5.4624,-9.0000,-6.9640,0,0
64.6200,Block0,2.1851,-9.0000,-3.9360,0,0
64.6200,Block1,-10.9877,-9.0000,-0.9110,0,0
64.6200,Block2,5.4624,-9.0000,-6.9640,0,0
64.6400,Block0,2.1851,-9.0000,-3.9360,0,0
64.6400,Block1,-10.9877,-9.0000,-0.9110,0,0
64.6400,Block2,5.4624,-9.0000,-6.9640,0,0
64.6600,Block0,2.1851,-9.0000,-3.9360,0,0
64.6600,Block1,-10.9877,-9.0000,-0.9110,0,0
64.6600,Block2,5.4624,-9.0000,-6.9640,0,0
64.6800,Block0,2.1851,-9.0000,-3.9360,0,0
64.6800,Block1,-10.9877,-9.0000,-0.9110,0,0
64.6800,Block2,5.4624,-9.0000,-6.9640,0,0
64.7000,Block0,2.1851,-9.0000,-3.9360,0,0
64.7000,Block1,-10.9877,-9.0000,-0.9110,0,0
64.7000,Block2,5.4624,-9.0000,-6.9640,0,0
64.7200,Block0,2.1851,-9.0000,-3.9360,0,0
64.7200,Block1,-10.9877,-9.0000,-0.9110,0,0
64.7200,Block2,5.4624,-9.0000,-6.9640,0,0
64.7400,Block0,2.1851,-9.0000,-3.9360,0,0
64.7400,Block1,-10.9877,-9.0000,-0.9110,0,0
64.7400,Block2,5.4624,-9.0000,-6.9640,0,0
64.7600,Block0,2.1851,-9.0000,-3.9360,0,0
64.7600,Block1,-10.9877,-9.0000,-0.9110,0,0
64.7600,Block2,5.4624,-9.0000,-6.9640,0,0
64.7800,Block0,2.1851,-9.0000,-3.9360,0,0
64.7800,Block1,-10.9877,-9.0000,-0.9110,0,0
64.7800,Block2,5.4624,-9.0000,-6.9640,0,0
64.8000,Block0,2.1851,-9.0000,-3.9360,0,0
64.8000,Block1,-10.9877,-9.0000,-0.9110,0,0
64.8000,Block2,5.4624,-9.0000,-6.9640,0,0
64.8200,Block0,2.1851,-9.0000,-3.9360,0,0
64.8200,Block1,-10.9877,-9.0000,-0.9110,0,0
64.8200,Block2,5.4624,-9.0000,-6.9640,0,0
64.8400,Block0,2.1851,-9.0000,-3.9360,0,0
64.8400,Block1,-10.9877,-9.0000,-0.9110,0,0
64.8400,Block2,5.4624,-9.0000,-6.9640,0,0
64.8600,Block0,2.1851,-9.0000,-3.9360,0,0
64.8600,Block1,-10.9877,-9.0000,-0.9110,0,0
64.8600,Block2,5.4624,-9.0000,-6.9640,0,0
64.8800,Block0,2.1851,-9.0000,-3.9360,0,0
64.8800,Block1,-10.9877,-9.0000,-0.9110,0,0
64.8800,Block2,5.4624,-9.0000,-6.9640,0,0
64.9000,Block0,2.1851,-9.0000,-3.9360,0,0
64.9000,Block1,-10.9877,-9.0000,-0.9110,0,0
64.9000,Block2,5.4624,-9.0000,-6.9640,0,0
64.9200,Block0,2.1851,-9.0000,-3.9360,0,0
64.9200,Block1,-10.9877,-9.0000,-0.9110,0,0
64.9200,Block2,5.4624,-9.0000,-6.9640,0,0
64.9400,Block0,2.1851,-9.0000,-3.9360,0,0
64.9400,Block1,-10.9877,-9.0000,-0.9110,0,0
64.9400,Block2,5.4624,-9.0000,-6.9640,0,0
64.9600,Block0,2.1851,-9.0000,-3.9360,0,0
64.9600,Block1,-10.9877,-9.0000,-0.9110,0,0
64.9600,Block2,5.4624,-9.0000,-6.9640,0,0
64.9800,Block0,2.1851,-9.0000,-3.9360,0,0
64.9800,Block1,-10.9877,-9.0000,-0.9110,0,0
64.9800,Block2,5.4624,-9.0000,-6.9640,0,0
65.0000,Block0,2.1851,-9.0000,-3.9360,0,0
65.0000,Block1,-10.9877,-9.0000,-0.9110,0,0
65.0000,Block2,5.4624,-9.0000,-6.9640,0,0
65.0200,Block0,2.1851,-9.0000,-3.9360,0,0
65.0200,Block1,-10.9877,-9.0000,-0.9110,0,0
65.0200,Block2,5.4624,-9.0000,-6.9640,0,0
65.0400,Block0,2.1851,-9.0000,-3.9360,0,0
65.0400,Block1,-10.9877,-9.0000,-0.9110,0,0
65.0400,Block2,5.4624,-9.0000,-6.9640,0,0
65.0600,Block0,2.1851,-9.0000,-3.9360,0,0
65.0600,Block1,-10.9877,-9.0000,-0.9110,0,0
65.0600,Block2,5.4624,-9.0000,-6.9640,0,0
65.0800,Block0,2.1851,-9.0000,-3.9360,0,0
65.0800,Block1,-10.9877,-9.0000,-0.9110,0,0
65.0800,Block2,5.4624,-9.0000,-6.9640,0,0
65.1000,Block0,2.1851,-9.0000,-3.9360,0,0
65.1000,Block1,-10.9877,-9.0000,-0.9110,0,0
65.1000,Block2,5.4624,-9.0000,-6.9640,0,0
65.1200,Block0,2.1851,-9.0000,-3.9360,0,0
65.1200,Block1,-10.9877,-9.0000,-0.9110,0,0
65.1200,Block2,5.4624,-9.0000,-6.9640,0,0
65.1400,Block0,2.1851,-9.0000,-3.9360,0,0
65.1400,Block1,-10.9877,-9.0000,-0.9110,0,0
65.1400,Block2,5.4624,-9.0000,-6.9640,0,0
65.1600,Block0,2.1851,-9.0000,-3.9360,0,0
65.1600,Block1,-10.9877,-9.0000,-0.9110,0,0
65.1600,Block2,5.4624,-9.0000,-6.9640,0,0
65.1800,Block0,2.1851,-9.0000,-3.9360,0,0
65.1800,Block1,-10.9877,-9.0000,-0.9110,0,0
65.1800,Block2,5.4624,-9.0000,-6.9640,0,0
65.2000,Block0,2.1851,-9.0000,-3.9360,0,0
65.2000,Block1,-10.9877,-9.0000,-0.9110,0,0
65.2000,Block2,5.4624,-9.0000,-6.9640,0,0
65.2200,Block0,2.1851,-9.0000,-3.9360,0,0
65.2200,Block1,-10.9877,-9.0000,-0.9110,0,0
65.2200,Block2,5.4624,-9.0000,-6.9640,0,0
65.2400,Block0,2.1851,-9.0000,-3.9360,0,0
65.2400,Block1,-10.9877,-9.0000,-0.9110,0,0
65.2400,Block2,5.4624,-9.0000,-6.9640,0,0
65.2600,Block0,2.1851,-9.0000,-3.9360,0,0
65.2600,Block1,-10.9877,-9.0000,-0.9110,0,0
65.2600,Block2,5.4624,-9.0000,-6.9640,0,0
65.2800,Block0,2.1851,-9.0000,-3.9360,0,0
65.2800,Block1,-10.9877,-9.0000,-0.9110,0,0
65.2800,Block2,5.4624,-9.0000,-6.9640,0,0
65.3000,Block0,2.1851,-9.0000,-3.9360,0,0
65.3000,Block1,-10.9877,-9.0000,-0.9110,0,0
65.3000,Block2,5.4624,-9.0000,-6.9640,0,0
65.3200,Block0,2.1851,-9.0000,-3.9360,0,0
65.3200,Block1,-10.9877,-9.0000,-0.9110,0,0
65.3200,Block2,5.4624,-9.0000,-6.9640,0,0
65.3400,Block0,2.1851,-9.0000,-3.9360,0,0
65.3400,Block1,-10.9877,-9.0000,-0.9110,0,0
65.3400,Block2,5.4624,-9.0000,-6.9640,0,0
65.3600,Block0,2.1851,-9.0000,-3.9360,0,0
65.3600,Block1,-10.9877,-9.0000,-0.9110,0,0
65.3600,Block2,5.4624,-9.0000,-6.9640,0,0
65.3800,Block0,2.1851,-9.0000,-3.9360,0,0
65.3800,Block1,-10.9877,-9.0000,-0.9110,0,0
65.3800,Block2,5.4624,-9.0000,-6.9640,0,0
65.4000,Block0,2.1851,-9.0000,-3.9360,0,0
65.4000,Block1,-10.9877,-9.0000,-0.9110,0,0
65.4000,Block2,5.4624,-9.0000,-6.9640,0,0
65.4200,Block0,2.1851,-9.0000,-3.9360,0,0
65.4200,Block1,-10.9877,-9.0000,-0.9110,0,0
65.4200,Block2,5.4624,-9.0000,-6.9640,0,0
65.4400,Block0,2.1851,-9.0000,-3.9360,0,0
65.4400,Block1,-10.9877,-9.0000,-0.9110,0,0
65.4400,Block2,5.4624,-9.0000,-6.9640,0,0
65.4600,Block0,2.1851,-9.0000,-3.9360,0,0
65.4600,Block1,-10.9877,-9.0000,-0.9110,0,0
65.4600,Block2,5.4624,-9.0000,-6.9640,0,0
65.4800,Block0,2.1851,-9.0000,-3.9360,0,0
65.4800,Block1,-10.9877,-9.0000,-0.9110,0,0
65.4800,Block2,5.4624,-9.0000,-6.9640,0,0
65.5000,Block0,2.1851,-9.0000,-3.9360,0,0
65.5000,Block1,-10.9877,-9.0000,-0.9110,0,0
65.5000,Block2,5.4624,-9.0000,-6.9640,0,0
65.5200,Block0,2.1851,-9.0000,-3.9360,0,0
65.5200,Block1,-10.9877,-9.0000,-0.9110,0,0
65.5200,Block2,5.4624,-9.0000,-6.9640,0,0
65.5400,Block0,2.1851,-9.0000,-3.9360,0,0
65.5400,Block1,-10.9877,-9.0000,-0.9110,0,0
65.5400,Block2,5.4624,-9.0000,-6.9640,0,0
65.5600,Block0,2.1851,-9.0000,-3.9360,0,0
65.5600,Block1,-10.9877,-9.0000,-0.9110,0,0
65.5600,Block2,5.4624,-9.0000,-6.9640,0,0
65.5800,Block0,2.1851,-9.0000,-3.9360,0,0
65.5800,Block1,-10.9877,-9.0000,-0.9110,0,0
65.5800,Block2,5.4624,-9.0000,-6.9640,0,0
65.6000,Block0,2.1851,-9.0000,-3.9360,0,0
65.6000,Block1,-10.9877,-9.0000,-0.9110,0,0
65.6000,Block2,5.4624,-9.0000,-6.9640,0,0
65.6200,Block0,2.1851,-9.0000,-3.9360,0,0
65.6200,Block1,-10.9877,-9.0000,-0.9110,0,0
65.6200,Block2,5.4624,-9.0000,-6.9640,0,0
65.6400,Block0,2.1851,-9.0000,-3.9360,0,0
65.6400,Block1,-10.9877,-9.0000,-0.9110,0,0
65.6400,Block2,5.4624,-9.0000,-6.9640,0,0
65.6600,Block0,2.1851,-9.0000,-3.9360,0,0
65.6600,Block1,-10.9877,-9.0000,-0.9110,0,0
65.6600,Block2,5.4624,-9.0000,-6.9640,0,0
65.6800,Block0,2.1851,-9.0000,-3.9360,0,0
65.6800,Block1,-10.9877,-9.0000,-0.9110,0,0
65.6800,Block2,5.4624,-9.0000,-6.9640,0,0
65.7000,Block0,2.1851,-9.0000,-3.9360,0,0
65.7000,Block1,-10.9877,-9.0000,-0.9110,0,0
65.7000,Block2,5.4624,-9.0000,-6.9640,0,0
65.7200,Block0,2.1851,-9.0000,-3.9360,0,0
65.7200,Block1,-10.9877,-9.0000,-0.9110,0,0
65.7200,Block2,5.4624,-9.0000,-6.9640,0,0
65.7400,Block0,2.1851,-9.0000,-3.9360,0,0
65.7400,Block1,-10.9877,-9.0000,-0.9110,0,0
65.7400,Block2,5.4624,-9.0000,-6.9640,0,0
65.7600,Block0,2.1851,-9.0000,-3.9360,0,0
65.7600,Block1,-10.9877,-9.0000,-0.9110,0,0
65.7600,Block2,5.4624,-9.0000,-6.9640,0,0
65.7800,Block0,2.1851,-9.0000,-3.9360,0,0
65.7800,Block1,-10.9877,-9.0000,-0.9110,0,0
65.7800,Block2,5.4624,-9.0000,-6.9640,0,0
65.8000,Block0,2.1851,-9.0000,-3.9360,0,0
65.8000,Block1,-10.9877,-9.0000,-0.9110,0,0
65.8000,Block2,5.4624,-9.0000,-6.9640,0,0
65.8200,Block0,2.1851,-9.0000,-3.9360,0,0
65.8200,Block1,-10.9877,-9.0000,-0.9110,0,0
65.8200,Block2,5.4624,-9.0000,-6.9640,0,0
65.8400,Block0,2.1851,-9.0000,-3.9360,0,0
65.8400,Block1,-10.9877,-9.0000,-0.9110,0,0
65.8400,Block2,5.4624,-9.0000,-6.9640,0,0
65.8600,Block0,2.1851,-9.0000,-3.9360,0,0
65.8600,Block1,-10.9877,-9.0000,-0.9110,0,0
65.8600,Block2,5.4624,-9.0000,-6.9640,0,0
65.8800,Block0,2.1851,-9.0000,-3.9360,0,0
65.8800,Block1,-10.9877,-9.0000,-0.9110,0,0
65.8800,Block2,5.4624,-9.0000,-6.9640,0,0
65.9000,Block0,2.1851,-9.0000,-3.9360,0,0
65.9000,Block1,-10.9877,-9.0000,-0.9110,0,0
65.9000,Block2,5.4624,-9.0000,-6.9640,0,0
65.9200,Block0,2.1851,-9.0000,-3.9360,0,0
65.9200,Block1,-10.9877,-9.0000,-0.9110,0,0
65.9200,Block2,5.4624,-9.0000,-6.9640,0,0
65.9400,Block0,2.1851,-9.0000,-3.9360,0,0
65.9400,Block1,-10.9877,-9.0000,-0.9110,0,0
65.9400,Block2,5.4624,-9.0000,-6.9640,0,0
65.9600,Block0,2.1851,-9.0000,-3.9360,0,0
65.9600,Block1,-10.9877,-9.0000,-0.9110,0,0
65.9600,Block2,5.4624,-9.0000,-6.9640,0,0
65.9800,Block0,2.1851,-9.0000,-3.9360,0,0
65.9800,Block1,-10.9877,-9.0000,-0.9110,0,0
65.9800,Block2,5.4624,-9.0000,-6.9640,0,0
66.0000,Block0,2.1851,-9.0000,-3.9360,0,0
66.0000,Block1,-10.9877,-9.0000,-0.9110,0,0
66.0000,Block2,5.4624,-9.0000,-6.9640,0,0
66.0200,Block0,2.1851,-9.0000,-3.9360,0,0
66.0200,Block1,-10.9877,-9.0000,-0.9110,0,0
66.0200,Block2,5.4624,-9.0000,-6.9640,0,0
66.0400,Block0,2.1851,-9.0000,-3.9360,0,0
66.0400,Block1,-10.9877,-9.0000,-0.9110,0,0
66.0400,Block2,5.4624,-9.0000,-6.9640,0,0
66.0600,Block0,2.1851,-9.0000,-3.9360,0,0
66.0600,Block1,-10.9877,-9.0000,-0.9110,0,0
66.0600,Block2,5.4624,-9.0000,-6.9640,0,0
66.0800,Block0,2.1851,-9.0000,-3.9360,0,0
66.0800,Block1,-10.9877,-9.0000,-0.9110,0,0
66.0800,Block2,5.4624,-9.0000,-6.9640,0,0
66.1000,Block0,2.1851,-9.0000,-3.9360,0,0
66.1000,Block1,-10.9877,-9.0000,-0.9110,0,0
66.1000,Block2,5.4624,-9.0000,-6.9640,0,0
66.1200,Block0,2.1851,-9.0000,-3.9360,0,0
66.1200,Block1,-10.9877,-9.0000,-0.9110,0,0
66.1200,Block2,5.4624,-9.0000,-6.9640,0,0
66.1400,Block0,2.1851,-9.0000,-3.9360,0,0
66.1400,Block1,-10.9877,-9.0000,-0.9110,0,0
