time,x,y,z,isActive
53.1000,4.2952,1.0000,6.7348,1
53.1200,4.2952,1.0000,6.7348,1
53.1400,4.2952,1.0000,6.7348,1
53.1600,4.2952,1.0000,6.7348,1
53.1800,4.2952,1.0000,6.7348,1
53.2000,4.2952,1.0000,6.7348,1
53.2200,4.2952,1.0000,6.7348,1
53.2400,4.2952,1.0000,6.7348,1
53.2600,4.2952,1.0000,6.7348,1
53.2800,4.2952,1.0000,6.7348,1
53.3000,4.2952,1.0000,6.7348,1
53.3200,4.2952,1.0000,6.7348,1
53.3400,4.2952,1.0000,6.7348,1
53.3600,4.2952,1.0000,6.7348,1
53.3800,4.2952,1.0000,6.7348,1
53.4000,4.2952,1.0000,6.7348,1
53.4200,4.2952,1.0000,6.7348,1
53.4400,4.2952,1.0000,6.7348,1
53.4600,4.2952,1.0000,6.7348,1
53.4800,4.2952,1.0000,6.7348,1
53.5000,4.2952,1.0000,6.7348,1
53.5200,4.2952,1.0000,6.7348,1
53.5400,4.2952,1.0000,6.7348,1
53.5600,4.2952,1.0000,6.7348,1
53.5800,4.2952,1.0000,6.7348,1
53.6000,4.2952,1.0000,6.7348,1
53.6200,4.2952,1.0000,6.7348,1
53.6400,4.2952,1.0000,6.7348,1
53.6600,4.2952,1.0000,6.7348,1
53.6800,4.2952,1.0000,6.7348,1
53.7000,4.2952,1.0000,6.7348,1
53.7200,4.2952,1.0000,6.7348,1
53.7400,4.2952,1.0000,6.7348,1
53.7600,4.2952,1.0000,6.7348,1
53.7800,4.2952,1.0000,6.7348,1
53.8000,4.2952,1.0000,6.7348,1
53.8200,4.2952,1.0000,6.7348,1
53.8400,4.2952,1.0000,6.7348,1
53.8600,4.2952,1.0000,6.7348,1
53.8800,4.2952,1.0000,6.7348,1
53.9000,4.2952,1.0000,6.7348,1
53.9200,4.2952,1.0000,6.7348,1
53.9400,4.2952,1.0000,6.7348,1
53.9600,4.2952,1.0000,6.7348,1
53.9800,4.2952,1.0000,6.7348,1
54.0000,4.2952,1.0000,6.7348,1
54.0200,4.1996,1.0000,6.7335,1
54.0400,4.0383,1.0000,6.7286,1
54.0600,3.8322,1.0000,6.7183,1
54.0800,3.7363,1.0000,6.7975,1
54.1000,3.7167,1.0000,6.9362,1
54.1200,3.7507,1.0000,7.1146,1
54.1400,3.8233,1.0000,7.3190,1
54.1600,3.9244,1.0000,7.5401,1
54.1800,3.9897,1.0000,7.5923,1
54.2000,4.0280,1.0000,7.5322,1
54.2200,4.0456,1.0000,7.3957,1
54.2400,4.0462,1.0000,7.2070,1
54.2600,4.0323,1.0000,6.9829,1
54.2800,3.9991,1.0000,6.9260,1
54.3000,3.9552,1.0000,6.9806,1
54.3200,3.9053,1.0000,7.1116,1
54.3400,3.8533,1.0000,7.2956,1
54.3600,3.8017,1.0000,7.5161,1
54.3800,3.7672,1.0000,7.5675,1
54.4000,3.7456,1.0000,7.5069,1
54.4200,3.7340,1.0000,7.3697,1
54.4400,3.7307,1.0000,7.1800,1
54.4600,3.7349,1.0000,6.9544,1
54.4800,3.6560,1.0000,6.7490,1
54.5000,3.5203,1.0000,6.5577,1
54.5200,3.3456,1.0000,6.3764,1
54.5400,3.1439,1.0000,6.2023,1
54.5600,2.9235,1.0000,6.0337,1
54.5800,2.8709,1.0000,5.9122,1
54.6000,2.9313,1.0000,5.8243,1
54.6200,3.0685,1.0000,5.7599,1
54.6400,3.2583,1.0000,5.7127,1
54.6600,3.4842,1.0000,5.6784,1
54.6800,3.7337,1.0000,5.6705,1
54.7000,3.9997,1.0000,5.6772,1
54.7200,4.2775,1.0000,5.6903,1
54.7400,4.5637,1.0000,5.7043,1
54.7600,4.8557,1.0000,5.7155,1
54.7800,4.9559,1.0000,5.7161,1
54.8000,4.9290,1.0000,5.7173,1
54.8200,4.8152,1.0000,5.7266,1
54.8400,4.6429,1.0000,5.7494,1
54.8600,4.4320,1.0000,5.7890,1
54.8800,4.3767,1.0000,5.7720,1
54.9000,4.4241,1.0000,5.7168,1
54.9200,4.5414,1.0000,5.6344,1
54.9400,4.7063,1.0000,5.5328,1
54.9600,4.9035,1.0000,5.4174,1
54.9800,5.0758,1.0000,5.4278,1
55.0000,5.2319,1.0000,5.5234,1
55.0200,5.3776,1.0000,5.6766,1
55.0400,5.5169,1.0000,5.8690,1
55.0600,5.6523,1.0000,6.0879,1
55.0800,5.8057,1.0000,6.3123,1
55.1000,5.9697,1.0000,6.5418,1
55.1200,6.1393,1.0000,6.7760,1
55.1400,6.3110,1.0000,7.0147,1
55.1600,6.4825,1.0000,7.2577,1
55.1800,6.5088,1.0000,7.4586,1
55.2000,6.4358,1.0000,7.6279,1
55.2200,6.2941,1.0000,7.7729,1
55.2400,6.1587,1.0000,7.7431,1
55.2600,5.9729,1.0000,7.7172,1
55.2800,5.7495,1.0000,7.6810,1
55.3000,5.5030,1.0000,7.6346,1
55.3200,5.2407,1.0000,7.5810,1
55.3400,4.9676,1.0000,7.5226,1
55.3600,4.6870,1.0000,7.4607,1
55.3800,4.4018,1.0000,7.4424,1
55.4000,4.1130,1.0000,7.4519,1
55.4200,3.8213,1.0000,7.4783,1
55.4400,3.5272,1.0000,7.5143,1
55.4600,3.2310,1.0000,7.5549,1
55.4800,3.0804,1.0000,7.4995,1
55.5000,3.0327,1.0000,7.3824,1
55.5200,3.0589,1.0000,7.2262,1
55.5400,3.1392,1.0000,7.0464,1
55.5600,3.2604,1.0000,6.8538,1
55.5800,3.2621,1.0000,6.6694,1
55.6000,3.1818,1.0000,6.4921,1
55.6200,3.0447,1.0000,6.3208,1
55.6400,2.8679,1.0000,6.1551,1
55.6600,2.6631,1.0000,5.9948,1
55.6800,2.6170,1.0000,5.8582,1
55.7000,2.6767,1.0000,5.7336,1
55.7200,2.8067,1.0000,5.6129,1
55.7400,2.9832,1.0000,5.4908,1
55.7600,3.1896,1.0000,5.3637,1
55.7800,3.2345,1.0000,5.3009,1
55.8000,3.1719,1.0000,5.2803,1
55.8200,3.0356,1.0000,5.2869,1
55.8400,2.8483,1.0000,5.3111,1
55.8600,2.6261,1.0000,5.3465,1
55.8800,2.5052,1.0000,5.2784,1
55.9000,2.4532,1.0000,5.1406,1
55.9200,2.4479,1.0000,4.9552,1
55.9400,2.4749,1.0000,4.7373,1
55.9600,2.5241,1.0000,4.4972,1
55.9800,2.6350,1.0000,4.3923,1
56.0000,2.7868,1.0000,4.3799,1
56.0200,2.9660,1.0000,4.4310,1
56.0400,3.1633,1.0000,4.5263,1
56.0600,3.3725,1.0000,4.6526,1
56.0800,3.6008,1.0000,4.6939,1
56.1000,3.8400,1.0000,4.6733,1
56.1200,4.0841,1.0000,4.6067,1
56.1400,4.3292,1.0000,4.5048,1
56.1600,4.5721,1.0000,4.3752,1
56.1800,4.6799,1.0000,4.2089,1
56.2000,4.6928,1.0000,4.0204,1
56.2200,4.6384,1.0000,3.8190,1
56.2400,4.5350,1.0000,3.6114,1
56.2600,4.3955,1.0000,3.4022,1
56.2800,4.2604,1.0000,3.3483,1
56.3000,4.1325,1.0000,3.4010,1
56.3200,4.0131,1.0000,3.5277,1
56.3400,3.9034,1.0000,3.7062,1
56.3600,3.8045,1.0000,3.9215,1
56.3800,3.7680,1.0000,3.9740,1
56.4000,3.7631,1.0000,3.9163,1
56.4200,3.7697,1.0000,3.7816,1
56.4400,3.7740,1.0000,3.5935,1
56.4600,3.7666,1.0000,3.3693,1
56.4800,3.7307,1.0000,3.1249,1
56.5000,3.6744,1.0000,2.8669,1
56.5200,3.6033,1.0000,2.5999,1
56.5400,3.5210,1.0000,2.3271,1
56.5600,3.4302,1.0000,2.0507,1
56.5800,3.3082,1.0000,1.7861,1
56.6000,3.1613,1.0000,1.5328,1
56.6200,2.9939,1.0000,1.2902,1
56.6400,2.8093,1.0000,1.0583,1
56.6600,2.6098,1.0000,0.8371,1
56.6800,2.4424,1.0000,0.7785,1
56.7000,2.2870,1.0000,0.8258,1
56.7200,2.1300,1.0000,0.9399,1
56.7400,1.9629,1.0000,1.0932,1
56.7600,1.7809,1.0000,1.2662,1
56.7800,1.5607,1.0000,1.3725,1
56.8000,1.3145,1.0000,1.4341,1
56.8200,1.0505,1.0000,1.4660,1
56.8400,0.7741,1.0000,1.4783,1
56.8600,0.4892,1.0000,1.4781,1
56.8800,0.3124,1.0000,1.3824,1
56.9000,0.2081,1.0000,1.2220,1
56.9200,0.1520,1.0000,1.0173,1
56.9400,0.1276,1.0000,0.7821,1
56.9600,0.1239,1.0000,0.5260,1
56.9800,0.0390,1.0000,0.3005,1
57.0000,-0.0014,1.0000,0.1673,1
57.0200,-0.0925,1.0000,0.0263,1
57.0400,-0.2133,1.0000,-0.1180,1
57.0600,-0.3560,1.0000,-0.2632,1
57.0800,-0.4983,1.0000,-0.2785,1
57.1000,-0.6304,1.0000,-0.2210,1
57.1200,-0.7602,1.0000,-0.1109,1
57.1400,-0.8928,1.0000,0.0376,1
57.1600,-1.0309,1.0000,0.2132,1
57.1800,-1.0422,1.0000,0.3829,1
57.2000,-0.9677,1.0000,0.5490,1
57.2200,-0.8348,1.0000,0.7129,1
57.2400,-0.6621,1.0000,0.8755,1
57.2600,-0.4623,1.0000,1.0374,1
57.2800,-0.2367,1.0000,1.1106,1
57.3000,0.0051,1.0000,1.1206,1
57.3200,0.2569,1.0000,1.0848,1
57.3400,0.5140,1.0000,1.0152,1
57.3600,0.7734,1.0000,0.9198,1
57.3800,0.8698,1.0000,0.9122,1
57.4000,0.8623,1.0000,0.9689,1
57.4200,0.7901,1.0000,1.0762,1
57.4400,0.6800,1.0000,1.2239,1
57.4600,0.5505,1.0000,1.4042,1
57.4800,0.5079,1.0000,1.4391,1
57.5000,0.5209,1.0000,1.3771,1
57.5200,0.5698,1.0000,1.2476,1
57.5400,0.6415,1.0000,1.0710,1
57.5600,0.7268,1.0000,0.8613,1
57.5800,0.8724,1.0000,0.6773,1
57.6000,1.0613,1.0000,0.5155,1
57.6200,1.2815,1.0000,0.3736,1
57.6400,1.5247,1.0000,0.2500,1
57.6600,1.7848,1.0000,0.1438,1
57.6800,2.0589,1.0000,0.0692,1
57.7000,2.3427,1.0000,0.0156,1
57.7200,2.6330,1.0000,-0.0239,1
57.7400,2.9279,1.0000,-0.0542,1
57.7600,3.2257,1.0000,-0.0784,1
57.7800,3.3441,1.0000,-0.0447,1
57.8000,3.3432,1.0000,0.0294,1
57.8200,3.2634,1.0000,0.1343,1
57.8400,3.1314,1.0000,0.2628,1
57.8600,2.9655,1.0000,0.4099,1
57.8800,2.9435,1.0000,0.4723,1
57.9000,3.0194,1.0000,0.4846,1
57.9200,3.1642,1.0000,0.4695,1
57.9400,3.3577,1.0000,0.4422,1
57.9600,3.5856,1.0000,0.4131,1
57.9800,3.6893,1.0000,0.3111,1
58.0000,3.7055,1.0000,0.1621,1
58.0200,3.6588,1.0000,-0.0166,1
58.0400,3.5658,1.0000,-0.2131,1
58.0600,3.4380,1.0000,-0.4190,1
58.0800,3.2554,1.0000,-0.5750,1
58.1000,3.0369,1.0000,-0.7038,1
58.1200,2.7956,1.0000,-0.8207,1
58.1400,2.5411,1.0000,-0.9361,1
58.1600,2.2802,1.0000,-1.0567,1
58.1800,2.1269,1.0000,-1.2327,1
58.2000,2.0432,1.0000,-1.4470,1
58.2200,2.0034,1.0000,-1.6883,1
58.2400,1.9901,1.0000,-1.9485,1
58.2600,1.9914,1.0000,-2.2221,1
58.2800,1.9458,1.0000,-2.3220,1
58.3000,1.8752,1.0000,-2.3023,1
58.3200,1.7927,1.0000,-2.1993,1
58.3400,1.7079,1.0000,-2.0372,1
58.3600,1.6276,1.0000,-1.8328,1
58.3800,1.5234,1.0000,-1.7773,1
58.4000,1.4034,1.0000,-1.8223,1
58.4200,1.2727,1.0000,-1.9358,1
58.4400,1.1349,1.0000,-2.0964,1
58.4600,0.9925,1.0000,-2.2895,1
58.4800,0.9571,1.0000,-2.4957,1
58.5000,0.9944,1.0000,-2.7108,1
58.5200,1.0813,1.0000,-2.9320,1
58.5400,1.2021,1.0000,-3.1573,1
58.5600,1.3462,1.0000,-3.3855,1
58.5800,1.5074,1.0000,-3.6145,1
58.6000,1.6773,1.0000,-3.8468,1
58.6200,1.8498,1.0000,-4.0838,1
58.6400,2.0207,1.0000,-4.3263,1
58.6600,2.1872,1.0000,-4.5747,1
58.6800,2.3373,1.0000,-4.8338,1
58.7000,2.4736,1.0000,-5.1013,1
58.7200,2.5977,1.0000,-5.3755,1
58.7400,2.7107,1.0000,-5.6552,1
58.7600,2.8133,1.0000,-5.9394,1
58.7800,2.9762,1.0000,-6.1604,1
58.8000,3.1814,1.0000,-6.3340,1
58.8200,3.4163,1.0000,-6.4709,1
58.8400,3.6722,1.0000,-6.5785,1
58.8600,3.9431,1.0000,-6.6616,1
58.8800,4.1265,1.0000,-6.6210,1
58.9000,4.2464,1.0000,-6.4970,1
58.9200,4.3194,1.0000,-6.3164,1
58.9400,4.3565,1.0000,-6.0976,1
58.9600,4.3650,1.0000,-5.8533,1
58.9800,4.4411,1.0000,-5.7544,1
59.0000,4.5634,1.0000,-5.7527,1
59.0200,4.7183,1.0000,-5.8159,1
59.0400,4.8965,1.0000,-5.9223,1
59.0600,5.0916,1.0000,-6.0574,1
59.0800,5.2898,1.0000,-6.0781,1
59.1000,5.4911,1.0000,-6.0218,1
59.1200,5.6954,1.0000,-5.9140,1
59.1400,5.9028,1.0000,-5.7718,1
59.1600,6.1130,1.0000,-5.6070,1
59.1800,6.3529,1.0000,-5.5010,1
59.2000,6.6131,1.0000,-5.4348,1
59.2200,6.8871,1.0000,-5.3952,1
59.2400,7.1707,1.0000,-5.3733,1
59.2600,7.4608,1.0000,-5.3630,1
59.2800,7.7124,1.0000,-5.4366,1
59.3000,7.9306,1.0000,-5.5715,1
59.3200,8.1188,1.0000,-5.7518,1
59.3400,8.2788,1.0000,-5.9662,1
59.3600,8.4117,1.0000,-6.2062,1
59.3800,8.4162,1.0000,-6.4143,1
59.4000,8.3338,1.0000,-6.6013,1
59.4200,8.1929,1.0000,-6.7750,1
59.4400,8.0125,1.0000,-6.9405,1
59.4600,7.8054,1.0000,-7.1012,1
59.4800,7.6590,1.0000,-7.1136,1
59.5000,7.5536,1.0000,-7.0257,1
59.5200,7.4758,1.0000,-6.8698,1
59.5400,7.4165,1.0000,-6.6672,1
59.5600,7.3698,1.0000,-6.4327,1
59.5800,7.3273,1.0000,-6.1767,1
59.6000,7.2885,1.0000,-5.9059,1
59.6200,7.2529,1.0000,-5.6249,1
59.6400,7.2202,1.0000,-5.3367,1
59.6600,7.1902,1.0000,-5.0437,1
59.6800,7.2600,1.0000,-4.8804,1
59.7000,7.3957,1.0000,-4.8084,1
59.7200,7.5750,1.0000,-4.8015,1
59.7400,7.7824,1.0000,-4.8418,1
59.7600,8.0075,1.0000,-4.9175,1
59.7800,8.2037,1.0000,-5.0559,1
59.8000,8.3776,1.0000,-5.2381,1
59.8200,8.5341,1.0000,-5.4514,1
59.8400,8.6762,1.0000,-5.6869,1
59.8600,8.8059,1.0000,-5.9386,1
59.8800,8.8270,1.0000,-6.0378,1
59.9000,8.7701,1.0000,-6.0412,1
59.9200,8.6537,1.0000,-5.9871,1
59.9400,8.4914,1.0000,-5.9014,1
59.9600,8.2934,1.0000,-5.8020,1
59.9800,8.2533,1.0000,-5.7110,1
10.1875,-9.0000,8.1010,1
59.4400,-10.0121,-9.0000,8.2198,1
59.4600,-9.8224,-9.0000,8.3672,1
59.4800,-9.6696,-9.0000,8.3735,1
59.5000,-9.5399,-9.0000,8.2848,1
59.5200,-9.4235,-9.0000,8.1322,1
59.5400,-9.3288,-9.0000,8.1397,1
59.5600,-9.2454,-9.0000,8.1462,1
59.5800,-9.2054,-9.0000,8.2452,1
59.6000,-9.1950,-9.0000,8.4073,1
59.6200,-9.2052,-9.0000,8.6127,1
59.6400,-9.2301,-9.0000,8.8475,1
59.6600,-9.2654,-9.0000,9.1026,1
59.6800,-9.3784,-9.0000,9.2376,1
59.7000,-9.5442,-9.0000,9.2919,1
59.7200,-9.7463,-9.0000,9.2920,1
59.7400,-9.9737,-9.0000,9.2560,1
59.7600,-10.2186,-9.0000,9.1960,1
59.7800,-10.3234,-9.0000,9.0804,1
59.8000,-10.3272,-9.0000,8.9328,1
59.8200,-10.2571,-9.0000,8.7690,1
59.8400,-10.1316,-9.0000,8.6003,1
59.8600,-9.9635,-9.0000,8.4350,1
59.8800,-9.7808,-9.0000,8.3910,1
59.9000,-9.5882,-9.0000,8.4293,1
59.9200,-9.3886,-9.0000,8.5238,1
59.9400,-9.1842,-9.0000,8.6565,1
59.9600,-8.9765,-9.0000,8.8154,1
59.9800,-8.8985,-9.0000,8.8479,1

59.9200,6.8268,-39.0000,-7.5172,1
59.9400,7.0146,-39.0000,-7.3087,1
59.9600,7.2042,-39.0000,-7.0918,1
59.9800,7.4255,-39.0000,-6.9139,1

59.9600,2.7560,-19.0000,4.4399,1
59.9800,2.7000,-19.0000,4.6423,1
2,1
59.9000,5.6560,-29.0000,3.8800,1
59.9200,5.5412,-29.0000,3.9947,1
59.9400,5.4177,-29.0000,4.1579,1
59.9600,5.2882,-29.0000,4.3546,1
59.9800,5.1349,-29.0000,4.4167,1

59.6400,-5.5735,-49.0000,8.2975,1
59.6600,-5.3418,-49.0000,8.3540,1
59.6800,-5.2680,-49.0000,8.4419,1
59.7000,-5.3026,-49.0000,8.5472,1
59.7200,-5.4126,-49.0000,8.6610,1
59.7400,-5.5760,-49.0000,8.7770,1
59.7600,-5.7776,-49.0000,8.8905,1
59.7800,-5.8309,-49.0000,8.9152,1
59.8000,-5.7866,-49.0000,8.8810,1
59.8200,-5.6755,-49.0000,8.8060,1
59.8400,-5.5188,-49.0000,8.7029,1
59.8600,-5.3309,-49.0000,8.5801,1
59.8800,-5.2042,-49.0000,8.5937,1
59.9000,-5.1222,-49.0000,8.6991,1
59.9200,-5.0741,-49.0000,8.8669,1
59.9400,-5.0526,-49.0000,9.0770,1
59.9600,-5.0530,-49.0000,9.3157,1
59.9800,-5.1114,-49.0000,9.3997,1
