time,block_id,x,y,z,isLocked,isHeld
83.0200,Block2,-11.3602,-19.0000,-5.9125,1,0
83.0400,Block0,-4.2526,-19.0000,9.6355,0,0
83.0400,Block1,-4.8236,-19.0000,-7.6717,0,0
83.0400,Block2,-11.3602,-19.0000,-5.9125,1,0
83.0600,Block0,-4.2526,-19.0000,9.6355,0,0
83.0600,Block1,-4.8236,-19.0000,-7.6717,0,0
83.0600,Block2,-11.3602,-19.0000,-5.9125,1,0
83.0800,Block0,-4.2526,-19.0000,9.6355,0,0
83.0800,Block1,-4.8236,-19.0000,-7.6717,0,0
83.0800,Block2,-11.3602,-19.0000,-5.9125,1,0
83.1000,Block0,-4.2526,-19.0000,9.6355,0,0
83.1000,Block1,-4.8236,-19.0000,-7.6717,0,0
83.1000,Block2,-11.3602,-19.0000,-5.9125,1,0
83.1200,Block0,-4.2526,-19.0000,9.6355,0,0
83.1200,Block1,-4.8236,-19.0000,-7.6717,0,0
83.1200,Block2,-11.3602,-19.0000,-5.9125,1,0
83.1400,Block0,-4.2526,-19.0000,9.6355,0,0
83.1400,Block1,-4.8236,-19.0000,-7.6717,0,0
83.1400,Block2,-11.3602,-19.0000,-5.9125,1,0
83.1600,Block0,-4.2526,-19.0000,9.6355,0,0
83.1600,Block1,-4.8236,-19.0000,-7.6717,0,0
83.1600,Block2,-11.3602,-19.0000,-5.9125,1,0
83.1800,Block0,-4.2526,-19.0000,9.6355,0,0
83.1800,Block1,-4.8236,-19.0000,-7.6717,0,0
83.1800,Block2,-11.3602,-19.0000,-5.9125,1,0
83.2000,Block0,-4.2526,-19.0000,9.6355,0,0
83.2000,Block1,-4.8236,-19.0000,-7.6717,0,0
83.2000,Block2,-11.3602,-19.0000,-5.9125,1,0
83.2200,Block0,-4.2526,-19.0000,9.6355,0,0
83.2200,Block1,-4.8236,-19.0000,-7.6717,0,0
83.2200,Block2,-11.3602,-19.0000,-5.9125,1,0
83.2400,Block0,-4.2526,-19.0000,9.6355,0,0
83.2400,Block1,-4.8236,-19.0000,-7.6717,0,0
83.2400,Block2,-11.3602,-19.0000,-5.9125,1,0
83.2600,Block0,-4.2526,-19.0000,9.6355,0,0
83.2600,Block1,-4.8236,-19.0000,-7.6717,0,0
83.2600,Block2,-11.3602,-19.0000,-5.9125,1,0
83.2800,Block0,-4.2526,-19.0000,9.6355,0,0
83.2800,Block1,-4.8236,-19.0000,-7.6717,0,0
83.2800,Block2,-11.3602,-19.0000,-5.9125,1,0
83.3000,Block0,-4.2526,-19.0000,9.6355,0,0
83.3000,Block1,-4.8236,-19.0000,-7.6717,0,0
83.3000,Block2,-11.3602,-19.0000,-5.9125,1,0
83.3200,Block0,-4.2526,-19.0000,9.6355,0,0
83.3200,Block1,-4.8236,-19.0000,-7.6717,0,0
83.3200,Block2,-11.3602,-19.0000,-5.9125,1,0
83.3400,Block0,-4.2526,-19.0000,9.6355,0,0
83.3400,Block1,-4.8236,-19.0000,-7.6717,0,0
83.3400,Block2,-11.3602,-19.0000,-5.9125,1,0
83.3600,Block0,-4.2526,-19.0000,9.6355,0,0
83.3600,Block1,-4.8236,-19.0000,-7.6717,0,0
83.3600,Block2,-11.3602,-19.0000,-5.9125,1,0
83.3800,Block0,-4.2526,-19.0000,9.6355,0,0
83.3800,Block1,-4.8236,-19.0000,-7.6717,0,0
83.3800,Block2,-11.3602,-19.0000,-5.9125,1,0
83.4000,Block0,-4.2526,-19.0000,9.6355,0,0
83.4000,Block1,-4.8236,-19.0000,-7.6717,0,0
83.4000,Block2,-11.3602,-19.0000,-5.9125,1,0
83.4200,Block0,-4.2526,-19.0000,9.6355,0,0
83.4200,Block1,-4.8236,-19.0000,-7.6717,0,0
83.4200,Block2,-11.3602,-19.0000,-5.9125,1,0
83.4400,Block0,-4.2526,-19.0000,9.6355,0,0
83.4400,Block1,-4.8236,-19.0000,-7.6717,0,0
83.4400,Block2,-11.3602,-19.0000,-5.9125,1,0
83.4600,Block0,-4.2526,-19.0000,9.6355,0,0
83.4600,Block1,-4.8236,-19.0000,-7.6717,0,0
83.4600,Block2,-11.3602,-19.0000,-5.9125,1,0
83.4800,Block0,-4.2526,-19.0000,9.6355,0,0
83.4800,Block1,-4.8236,-19.0000,-7.6717,0,0
83.4800,Block2,-11.3602,-19.0000,-5.9125,1,0
83.5000,Block0,-4.2526,-19.0000,9.6355,0,0
83.5000,Block1,-4.8236,-19.0000,-7.6717,0,0
83.5000,Block2,-11.3602,-19.0000,-5.9125,1,0
83.5200,Block0,-4.2526,-19.0000,9.6355,0,0
83.5200,Block1,-4.8236,-19.0000,-7.6717,0,0
83.5200,Block2,-11.3602,-19.0000,-5.9125,1,0
83.5400,Block0,-4.2526,-19.0000,9.6355,0,0
83.5400,Block1,-4.8236,-19.0000,-7.6717,0,0
83.5400,Block2,-11.3602,-19.0000,-5.9125,1,0
83.5600,Block0,-4.2526,-19.0000,9.6355,0,0
83.5600,Block1,-4.8236,-19.0000,-7.6717,0,0
83.5600,Block2,-11.3602,-19.0000,-5.9125,1,0
83.5800,Block0,-4.2526,-19.0000,9.6355,0,0
83.5800,Block1,-4.8236,-19.0000,-7.6717,0,0
83.5800,Block2,-11.3602,-19.0000,-5.9125,1,0
83.6000,Block0,-4.2526,-19.0000,9.6355,0,0
83.6000,Block1,-4.8236,-19.0000,-7.6717,0,0
83.6000,Block2,-11.3602,-19.0000,-5.9125,1,0
83.6200,Block0,-4.2526,-19.0000,9.6355,0,0
83.6200,Block1,-4.8236,-19.0000,-7.6717,0,0
83.6200,Block2,-11.3602,-19.0000,-5.9124,0,0
83.6400,Block0,-4.2526,-19.0000,9.6355,0,0
83.6400,Block1,-4.8236,-19.0000,-7.6717,0,0
83.6400,Block2,-11.3602,-19.0000,-5.9123,0,0
83.6600,Block0,-4.2526,-19.0000,9.6355,0,0
83.6600,Block1,-4.8236,-19.0000,-7.6717,0,0
83.6600,Block2,-11.3601,-19.0000,-5.9122,0,0
83.6800,Block0,-4.2526,-19.0000,9.6355,0,0
83.6800,Block1,-4.8236,-19.0000,-7.6717,0,0
83.6800,Block2,-11.3601,-19.0000,-5.9121,0,0
83.7000,Block0,-4.2526,-19.0000,9.6355,0,0
83.7000,Block1,-4.8236,-19.0000,-7.6717,0,0
83.7000,Block2,-11.3601,-19.0000,-5.9121,0,0
83.7200,Block0,-4.2526,-19.0000,9.6355,0,0
83.7200,Block1,-4.8236,-19.0000,-7.6717,0,0
83.7200,Block2,-11.3601,-19.0000,-5.9120,0,0
83.7400,Block0,-4.2526,-19.0000,9.6355,0,0
83.7400,Block1,-4.8236,-19.0000,-7.6717,0,0
83.7400,Block2,-11.5289,-19.0000,-5.9099,0,1
83.7600,Block0,-4.2526,-19.0000,9.6355,0,0
83.7600,Block1,-4.8236,-19.0000,-7.6717,0,0
83.7600,Block2,-11.4170,-19.0000,-5.9328,0,1
83.7800,Block0,-4.2526,-19.0000,9.6355,0,0
83.7800,Block1,-4.8236,-19.0000,-7.6717,0,0
83.7800,Block2,-11.3823,-19.0000,-5.9706,0,1
83.8000,Block0,-4.2526,-19.0000,9.6355,0,0
83.8000,Block1,-4.8236,-19.0000,-7.6717,0,0
83.8000,Block2,-11.3754,-19.0000,-6.0197,0,1
83.8200,Block0,-4.2526,-19.0000,9.6355,0,0
83.8200,Block1,-4.8236,-19.0000,-7.6717,0,0
83.8200,Block2,-11.3754,-19.0000,-6.0197,1,0
83.8400,Block0,-4.2526,-19.0000,9.6355,0,0
83.8400,Block1,-4.8236,-19.0000,-7.6717,0,0
83.8400,Block2,-11.3754,-19.0000,-6.0197,1,0
83.8600,Block0,-4.2526,-19.0000,9.6355,0,0
83.8600,Block1,-4.8236,-19.0000,-7.6717,0,0
83.8600,Block2,-11.3754,-19.0000,-6.0197,1,0
83.8800,Block0,-4.2526,-19.0000,9.6355,0,0
83.8800,Block1,-4.8236,-19.0000,-7.6717,0,0
83.8800,Block2,-11.3754,-19.0000,-6.0197,1,0
83.9000,Block0,-4.2526,-19.0000,9.6355,0,0
83.9000,Block1,-4.8236,-19.0000,-7.6717,0,0
83.9000,Block2,-11.3754,-19.0000,-6.0197,1,0
83.9200,Block0,-4.2526,-19.0000,9.6355,0,0
83.9200,Block1,-4.8236,-19.0000,-7.6717,0,0
83.9200,Block2,-11.3751,-19.0000,-6.0197,0,0
83.9400,Block0,-4.2526,-19.0000,9.6355,0,0
83.9400,Block1,-4.8236,-19.0000,-7.6717,0,0
83.9400,Block2,-11.3748,-19.0000,-6.0196,0,0
83.9600,Block0,-4.2526,-19.0000,9.6355,0,0
83.9600,Block1,-4.8236,-19.0000,-7.6717,0,0
83.9600,Block2,-11.3746,-19.0000,-6.0195,0,0
83.9800,Block0,-4.2526,-19.0000,9.6355,0,0
83.9800,Block1,-4.8236,-19.0000,-7.6717,0,0
83.9800,Block2,-11.3744,-19.0000,-6.0195,0,0
84.0000,Block0,-4.2526,-19.0000,9.6355,0,0
84.0000,Block1,-4.8236,-19.0000,-7.6717,0,0
84.0000,Block2,-11.3742,-19.0000,-6.0194,0,0
84.0200,Block0,-4.2526,-19.0000,9.6355,0,0
84.0200,Block1,-4.8236,-19.0000,-7.6717,0,0
84.0200,Block2,-11.3153,-19.0000,-6.0564,0,1
84.0400,Block0,-4.2526,-19.0000,9.6355,0,0
84.0400,Block1,-4.8236,-19.0000,-7.6717,0,0
84.0400,Block2,-11.3172,-19.0000,-6.1018,0,1
84.0600,Block0,-4.2526,-19.0000,9.6355,0,0
84.0600,Block1,-4.8236,-19.0000,-7.6717,0,0
84.0600,Block2,-11.3698,-19.0000,-6.1647,0,1
84.0800,Block0,-4.2526,-19.0000,9.6355,0,0
84.0800,Block1,-4.8236,-19.0000,-7.6717,0,0
84.0800,Block2,-11.3740,-19.0000,-6.2415,0,1
84.1000,Block0,-4.2526,-19.0000,9.6355,0,0
84.1000,Block1,-4.8236,-19.0000,-7.6717,0,0
84.1000,Block2,-11.3748,-19.0000,-6.3735,0,1
84.1200,Block0,-4.2526,-19.0000,9.6355,0,0
84.1200,Block1,-4.8236,-19.0000,-7.6717,0,0
84.1200,Block2,-11.3750,-19.0000,-6.4660,0,1
84.1400,Block0,-4.2526,-19.0000,9.6355,0,0
84.1400,Block1,-4.8236,-19.0000,-7.6717,0,0
84.1400,Block2,-11.3750,-19.0000,-6.5569,0,1
84.1600,Block0,-4.2526,-19.0000,9.6355,0,0
84.1600,Block1,-4.8236,-19.0000,-7.6717,0,0
84.1600,Block2,-11.3750,-19.0000,-6.6407,0,1
84.1800,Block0,-4.2526,-19.0000,9.6355,0,0
84.1800,Block1,-4.8236,-19.0000,-7.6717,0,0
84.1800,Block2,-11.3750,-19.0000,-6.7148,0,1
84.2000,Block0,-4.2526,-19.0000,9.6355,0,0
84.2000,Block1,-4.8236,-19.0000,-7.6717,0,0
84.2000,Block2,-11.3750,-19.0000,-6.7784,0,1
84.2200,Block0,-4.2526,-19.0000,9.6355,0,0
84.2200,Block1,-4.8236,-19.0000,-7.6717,0,0
84.2200,Block2,-11.3749,-19.0000,-6.8373,0,0
84.2400,Block0,-4.2526,-19.0000,9.6355,0,0
84.2400,Block1,-4.8236,-19.0000,-7.6717,0,0
84.2400,Block2,-11.3748,-19.0000,-6.8914,0,0
84.2600,Block0,-4.2526,-19.0000,9.6355,0,0
84.2600,Block1,-4.8236,-19.0000,-7.6717,0,0
84.2600,Block2,-11.3747,-19.0000,-6.9409,0,0
84.2800,Block0,-4.2526,-19.0000,9.6355,0,0
84.2800,Block1,-4.8236,-19.0000,-7.6717,0,0
84.2800,Block2,-11.3746,-19.0000,-6.9857,0,0
84.3000,Block0,-4.2526,-19.0000,9.6355,0,0
84.3000,Block1,-4.8236,-19.0000,-7.6717,0,0
84.3000,Block2,-11.3744,-19.0000,-7.0258,0,0
84.3200,Block0,-4.2526,-19.0000,9.6355,0,0
84.3200,Block1,-4.8236,-19.0000,-7.6717,0,0
84.3200,Block2,-11.3744,-19.0000,-7.0258,1,0
84.3400,Block0,-4.2526,-19.0000,9.6355,0,0
84.3400,Block1,-4.8236,-19.0000,-7.6717,0,0
84.3400,Block2,-11.3744,-19.0000,-7.0258,1,0
84.3600,Block0,-4.2526,-19.0000,9.6355,0,0
84.3600,Block1,-4.8236,-19.0000,-7.6717,0,0
84.3600,Block2,-11.3744,-19.0000,-7.0258,1,0
84.3800,Block0,-4.2526,-19.0000,9.6355,0,0
84.3800,Block1,-4.8236,-19.0000,-7.6717,0,0
84.3800,Block2,-11.3744,-19.0000,-7.0258,1,0
84.4000,Block0,-4.2526,-19.0000,9.6355,0,0
84.4000,Block1,-4.8236,-19.0000,-7.6717,0,0
84.4000,Block2,-11.3744,-19.0000,-7.0258,1,0
84.4200,Block0,-4.2526,-19.0000,9.6355,0,0
84.4200,Block1,-4.8236,-19.0000,-7.6717,0,0
84.4200,Block2,-11.3744,-19.0000,-7.0258,1,0
84.4400,Block0,-4.2526,-19.0000,9.6355,0,0
84.4400,Block1,-4.8236,-19.0000,-7.6717,0,0
84.4400,Block2,-11.3744,-19.0000,-7.0258,1,0
84.4600,Block0,-4.2526,-19.0000,9.6355,0,0
84.4600,Block1,-4.8236,-19.0000,-7.6717,0,0
84.4600,Block2,-11.3744,-19.0000,-7.0258,1,0
84.4800,Block0,-4.2526,-19.0000,9.6355,0,0
84.4800,Block1,-4.8236,-19.0000,-7.6717,0,0
84.4800,Block2,-11.3744,-19.0000,-7.0258,1,0
84.5000,Block0,-4.2526,-19.0000,9.6355,0,0
84.5000,Block1,-4.8236,-19.0000,-7.6717,0,0
84.5000,Block2,-11.3744,-19.0000,-7.0258,1,0
84.5200,Block0,-4.2526,-19.0000,9.6355,0,0
84.5200,Block1,-4.8236,-19.0000,-7.6717,0,0
84.5200,Block2,-11.3744,-19.0000,-7.0258,1,0
84.5400,Block0,-4.2526,-19.0000,9.6355,0,0
84.5400,Block1,-4.8236,-19.0000,-7.6717,0,0
84.5400,Block2,-11.3744,-19.0000,-7.0258,1,0
84.5600,Block0,-4.2526,-19.0000,9.6355,0,0
84.5600,Block1,-4.8236,-19.0000,-7.6717,0,0
84.5600,Block2,-11.3744,-19.0000,-7.0258,1,0
84.5800,Block0,-4.2526,-19.0000,9.6355,0,0
84.5800,Block1,-4.8236,-19.0000,-7.6717,0,0
84.5800,Block2,-11.3744,-19.0000,-7.0258,1,0
84.6000,Block0,-4.2526,-19.0000,9.6355,0,0
84.6000,Block1,-4.8236,-19.0000,-7.6717,0,0
84.6000,Block2,-11.3744,-19.0000,-7.0258,1,0
84.6200,Block0,-4.2526,-19.0000,9.6355,0,0
84.6200,Block1,-4.8236,-19.0000,-7.6717,0,0
84.6200,Block2,-11.3744,-19.0000,-7.0258,1,0
84.6400,Block0,-4.2526,-19.0000,9.6355,0,0
84.6400,Block1,-4.8236,-19.0000,-7.6717,0,0
84.6400,Block2,-11.3744,-19.0000,-7.0258,1,0
84.6600,Block0,-4.2526,-19.0000,9.6355,0,0
84.6600,Block1,-4.8236,-19.0000,-7.6717,0,0
84.6600,Block2,-11.3744,-19.0000,-7.0258,1,0
84.6800,Block0,-4.2526,-19.0000,9.6355,0,0
84.6800,Block1,-4.8236,-19.0000,-7.6717,0,0
84.6800,Block2,-11.3744,-19.0000,-7.0258,1,0
84.7000,Block0,-4.2526,-19.0000,9.6355,0,0
84.7000,Block1,-4.8236,-19.0000,-7.6717,0,0
84.7000,Block2,-11.3744,-19.0000,-7.0258,1,0
84.7200,Block0,-4.2526,-19.0000,9.6355,0,0
84.7200,Block1,-4.8236,-19.0000,-7.6717,0,0
84.7200,Block2,-11.3744,-19.0000,-7.0258,0,0
84.7400,Block0,-4.2526,-19.0000,9.6355,0,0
84.7400,Block1,-4.8236,-19.0000,-7.6717,0,0
84.7400,Block2,-11.3744,-19.0000,-7.0258,0,0
84.7600,Block0,-4.2526,-19.0000,9.6355,0,0
84.7600,Block1,-4.8236,-19.0000,-7.6717,0,0
84.7600,Block2,-11.3744,-19.0000,-7.0258,0,0
84.7800,Block0,-4.2526,-19.0000,9.6355,0,0
84.7800,Block1,-4.8236,-19.0000,-7.6717,0,0
84.7800,Block2,-11.3744,-19.0000,-7.0258,0,0
84.8000,Block0,-4.1839,-19.0000,9.4646,0,0
84.8000,Block1,-4.8236,-19.0000,-7.6717,0,0
84.8000,Block2,-11.3744,-19.0000,-7.0258,0,0
84.8200,Block0,-4.1464,-19.0000,9.3396,0,0
84.8200,Block1,-4.8236,-19.0000,-7.6717,0,0
84.8200,Block2,-11.3744,-19.0000,-7.0258,0,0
84.8400,Block0,-4.1104,-19.0000,9.2191,0,0
84.8400,Block1,-4.8236,-19.0000,-7.6717,0,0
84.8400,Block2,-11.3744,-19.0000,-7.0258,0,0
84.8600,Block0,-4.0758,-19.0000,9.1031,0,0
84.8600,Block1,-4.8236,-19.0000,-7.6717,0,0
84.8600,Block2,-11.3744,-19.0000,-7.0258,0,0
84.8800,Block0,-4.0425,-19.0000,8.9916,0,0
84.8800,Block1,-4.8236,-19.0000,-7.6717,0,0
84.8800,Block2,-11.3744,-19.0000,-7.0258,0,0
84.9000,Block0,-4.0106,-19.0000,8.8846,0,0
84.9000,Block1,-4.8236,-19.0000,-7.6717,0,0
84.9000,Block2,-11.3744,-19.0000,-7.0258,0,0
84.9200,Block0,-3.9801,-19.0000,8.7822,0,0
84.9200,Block1,-4.8236,-19.0000,-7.6717,0,0
84.9200,Block2,-11.3744,-19.0000,-7.0258,0,0
84.9400,Block0,-3.9509,-19.0000,8.6842,0,0
84.9400,Block1,-4.8236,-19.0000,-7.6717,0,0
84.9400,Block2,-11.3744,-19.0000,-7.0258,0,0
84.9600,Block0,-3.9231,-19.0000,8.5908,0,0
84.9600,Block1,-4.8236,-19.0000,-7.6717,0,0
84.9600,Block2,-11.3744,-19.0000,-7.0258,0,0
84.9800,Block0,-3.9775,-19.0000,8.5721,0,0
84.9800,Block1,-4.8236,-19.0000,-7.6717,0,0
84.9800,Block2,-11.3744,-19.0000,-7.0258,0,0
85.0000,Block0,-4.0277,-19.0000,8.5433,0,0
85.0000,Block1,-4.8236,-19.0000,-7.6717,0,0
85.0000,Block2,-11.3744,-19.0000,-7.0258,0,0
85.0200,Block0,-4.0970,-19.0000,8.5353,0,0
85.0200,Block1,-4.8236,-19.0000,-7.6717,0,0
85.0200,Block2,-11.3744,-19.0000,-7.0258,0,0
85.0400,Block0,-4.1742,-19.0000,8.5419,0,0
85.0400,Block1,-4.8236,-19.0000,-7.6717,0,0
85.0400,Block2,-11.3744,-19.0000,-7.0258,0,0
85.0600,Block0,-4.2588,-19.0000,8.5559,0,0
85.0600,Block1,-4.8236,-19.0000,-7.6717,0,0
85.0600,Block2,-11.3744,-19.0000,-7.0258,0,0
85.0800,Block0,-4.3454,-19.0000,8.5711,0,0
85.0800,Block1,-4.8236,-19.0000,-7.6717,0,0
85.0800,Block2,-11.3744,-19.0000,-7.0258,0,0
85.1000,Block0,-4.4321,-19.0000,8.5863,0,0
85.1000,Block1,-4.8236,-19.0000,-7.6717,0,0
85.1000,Block2,-11.3744,-19.0000,-7.0258,0,0
85.1200,Block0,-4.5160,-19.0000,8.6246,0,0
85.1200,Block1,-4.8236,-19.0000,-7.6717,0,0
85.1200,Block2,-11.3744,-19.0000,-7.0258,0,0
85.1400,Block0,-4.5829,-19.0000,8.6960,0,0
85.1400,Block1,-4.8236,-19.0000,-7.6717,0,0
85.1400,Block2,-11.3744,-19.0000,-7.0258,0,0
85.1600,Block0,-4.6361,-19.0000,8.7918,0,0
85.1600,Block1,-4.8236,-19.0000,-7.6717,0,0
85.1600,Block2,-11.3744,-19.0000,-7.0258,0,0
85.1800,Block0,-4.6787,-19.0000,8.9054,0,0
85.1800,Block1,-4.8236,-19.0000,-7.6717,0,0
85.1800,Block2,-11.3744,-19.0000,-7.0258,0,0
85.2000,Block0,-4.7135,-19.0000,9.0316,0,0
85.2000,Block1,-4.8236,-19.0000,-7.6717,0,0
85.2000,Block2,-11.3744,-19.0000,-7.0258,0,0
85.2200,Block0,-4.7504,-19.0000,9.1601,0,0
85.2200,Block1,-4.8236,-19.0000,-7.6717,0,0
85.2200,Block2,-11.3744,-19.0000,-7.0258,0,0
85.2400,Block0,-4.7883,-19.0000,9.2906,0,0
85.2400,Block1,-4.8236,-19.0000,-7.6717,0,0
85.2400,Block2,-11.3744,-19.0000,-7.0258,0,0
85.2600,Block0,-4.8254,-19.0000,9.4248,0,0
85.2600,Block1,-4.8236,-19.0000,-7.6717,0,0
85.2600,Block2,-11.3744,-19.0000,-7.0258,0,0
85.2800,Block0,-4.8607,-19.0000,9.5624,0,0
85.2800,Block1,-4.8236,-19.0000,-7.6717,0,0
85.2800,Block2,-11.3744,-19.0000,-7.0258,0,0
85.3000,Block0,-4.8933,-19.0000,9.7033,0,0
85.3000,Block1,-4.8236,-19.0000,-7.6717,0,0
85.3000,Block2,-11.3744,-19.0000,-7.0258,0,0
85.3200,Block0,-4.9052,-19.0000,9.8511,0,0
85.3200,Block1,-4.8236,-19.0000,-7.6717,0,0
85.3200,Block2,-11.3744,-19.0000,-7.0258,0,0
85.3400,Block0,-4.8726,-19.0000,10.0046,0,0
85.3400,Block1,-4.8236,-19.0000,-7.6717,0,0
85.3400,Block2,-11.3744,-19.0000,-7.0258,0,0
85.3600,Block0,-4.8102,-19.0000,10.1666,0,0
85.3600,Block1,-4.8236,-19.0000,-7.6717,0,0
85.3600,Block2,-11.3744,-19.0000,-7.0258,0,0
85.3800,Block0,-4.7267,-19.0000,10.3331,0,0
85.3800,Block1,-4.8236,-19.0000,-7.6717,0,0
85.3800,Block2,-11.3744,-19.0000,-7.0258,1,0
85.4000,Block0,-4.6252,-19.0000,10.5042,0,0
85.4000,Block1,-4.8236,-19.0000,-7.6717,0,0
85.4000,Block2,-11.3744,-19.0000,-7.0258,1,0
85.4200,Block0,-4.5261,-19.0000,10.6717,0,0
85.4200,Block1,-4.8236,-19.0000,-7.6717,0,0
85.4200,Block2,-11.3744,-19.0000,-7.0258,1,0
85.4400,Block0,-4.4295,-19.0000,10.8358,0,0
85.4400,Block1,-4.8236,-19.0000,-7.6717,0,0
85.4400,Block2,-11.3744,-19.0000,-7.0258,1,0
85.4600,Block0,-4.3357,-19.0000,10.9975,0,0
85.4600,Block1,-4.8236,-19.0000,-7.6717,0,0
85.4600,Block2,-11.3744,-19.0000,-7.0258,1,0
85.4800,Block0,-4.2564,-19.0000,10.9574,0,0
85.4800,Block1,-4.8236,-19.0000,-7.6717,0,0
85.4800,Block2,-11.3744,-19.0000,-7.0258,1,0
85.5000,Block0,-4.1771,-19.0000,10.9429,0,0
85.5000,Block1,-4.8236,-19.0000,-7.6717,0,0
85.5000,Block2,-11.3744,-19.0000,-7.0258,1,0
85.5200,Block0,-4.0978,-19.0000,10.9285,0,0
85.5200,Block1,-4.8236,-19.0000,-7.6717,0,0
85.5200,Block2,-11.3744,-19.0000,-7.0258,1,0
85.5400,Block0,-4.0185,-19.0000,10.9141,0,0
85.5400,Block1,-4.8236,-19.0000,-7.6717,0,0
85.5400,Block2,-11.3744,-19.0000,-7.0258,1,0
85.5600,Block0,-3.9392,-19.0000,10.8996,0,0
85.5600,Block1,-4.8236,-19.0000,-7.6717,0,0
85.5600,Block2,-11.3744,-19.0000,-7.0258,1,0
85.5800,Block0,-3.8645,-19.0000,10.8860,0,0
85.5800,Block1,-4.8236,-19.0000,-7.6717,0,0
85.5800,Block2,-11.3744,-19.0000,-7.0258,1,0
85.6000,Block0,-3.7945,-19.0000,10.8733,0,0
85.6000,Block1,-4.8236,-19.0000,-7.6717,0,0
85.6000,Block2,-11.3744,-19.0000,-7.0258,1,0
85.6200,Block0,-3.7291,-19.0000,10.8614,0,0
85.6200,Block1,-4.8236,-19.0000,-7.6717,0,0
85.6200,Block2,-11.3744,-19.0000,-7.0258,1,0
85.6400,Block0,-3.6683,-19.0000,10.8503,0,0
85.6400,Block1,-4.8236,-19.0000,-7.6717,0,0
85.6400,Block2,-11.3744,-19.0000,-7.0258,1,0
85.6600,Block0,-3.6122,-19.0000,10.8401,0,0
85.6600,Block1,-4.8236,-19.0000,-7.6717,0,0
85.6600,Block2,-11.3744,-19.0000,-7.0258,1,0
85.6800,Block0,-3.5607,-19.0000,10.8307,0,0
85.6800,Block1,-4.8236,-19.0000,-7.6717,0,0
85.6800,Block2,-11.3744,-19.0000,-7.0258,1,0
85.7000,Block0,-3.5138,-19.0000,10.8222,0,0
85.7000,Block1,-4.8236,-19.0000,-7.6717,0,0
85.7000,Block2,-11.3744,-19.0000,-7.0258,1,0
85.7200,Block0,-3.3805,-19.0000,10.7514,0,0
85.7200,Block1,-4.8236,-19.0000,-7.6717,0,0
85.7200,Block2,-11.3744,-19.0000,-7.0258,1,0
85.7400,Block0,-3.2258,-19.0000,10.6689,0,0
85.7400,Block1,-4.8236,-19.0000,-7.6717,0,0
85.7400,Block2,-11.3744,-19.0000,-7.0258,1,0
85.7600,Block0,-3.0554,-19.0000,10.5762,0,0
85.7600,Block1,-4.8236,-19.0000,-7.6717,0,0
85.7600,Block2,-11.3744,-19.0000,-7.0258,1,0
85.7800,Block0,-2.8722,-19.0000,10.4759,0,0
85.7800,Block1,-4.8236,-19.0000,-7.6717,0,0
85.7800,Block2,-11.3744,-19.0000,-7.0258,1,0
85.8000,Block0,-2.6781,-19.0000,10.3695,0,0
85.8000,Block1,-4.8236,-19.0000,-7.6717,0,0
85.8000,Block2,-11.3744,-19.0000,-7.0258,1,0
85.8200,Block0,-2.4769,-19.0000,10.2551,0,0
85.8200,Block1,-4.8236,-19.0000,-7.6717,0,0
85.8200,Block2,-11.3744,-19.0000,-7.0258,1,0
85.8400,Block0,-2.2699,-19.0000,10.1329,0,0
85.8400,Block1,-4.8236,-19.0000,-7.6717,0,0
85.8400,Block2,-11.3744,-19.0000,-7.0258,1,0
85.8600,Block0,-2.0587,-19.0000,10.0051,0,0
85.8600,Block1,-4.8236,-19.0000,-7.6717,0,0
85.8600,Block2,-11.3744,-19.0000,-7.0258,1,0
85.8800,Block0,-1.8438,-19.0000,9.8733,0,0
85.8800,Block1,-4.8236,-19.0000,-7.6717,0,0
85.8800,Block2,-11.3744,-19.0000,-7.0258,1,0
85.9000,Block0,-1.6258,-19.0000,9.7386,0,0
85.9000,Block1,-4.8236,-19.0000,-7.6717,0,0
85.9000,Block2,-11.3744,-19.0000,-7.0258,1,0
85.9200,Block0,-1.4118,-19.0000,9.6065,0,0
85.9200,Block1,-4.8236,-19.0000,-7.6717,0,0
85.9200,Block2,-11.3744,-19.0000,-7.0258,1,0
85.9400,Block0,-1.2018,-19.0000,9.4770,0,0
85.9400,Block1,-4.8236,-19.0000,-7.6717,0,0
85.9400,Block2,-11.3744,-19.0000,-7.0258,1,0
85.9600,Block0,-0.9958,-19.0000,9.3499,0,0
85.9600,Block1,-4.8236,-19.0000,-7.6717,0,0
85.9600,Block2,-11.3744,-19.0000,-7.0258,1,0
85.9800,Block0,-0.7938,-19.0000,9.2254,0,0
85.9800,Block1,-4.8236,-19.0000,-7.6717,0,0
85.9800,Block2,-11.3744,-19.0000,-7.0258,1,0
86.0000,Block0,-0.5958,-19.0000,9.1033,0,0
86.0000,Block1,-4.8236,-19.0000,-7.6717,0,0
86.0000,Block2,-11.3744,-19.0000,-7.0258,1,0
86.0200,Block0,-0.4017,-19.0000,8.9838,0,0
86.0200,Block1,-4.8236,-19.0000,-7.6717,0,0
86.0200,Block2,-11.3744,-19.0000,-7.0258,1,0
86.0400,Block0,-0.2117,-19.0000,8.8668,0,0
86.0400,Block1,-4.8236,-19.0000,-7.6717,0,0
86.0400,Block2,-11.3744,-19.0000,-7.0258,1,0
86.0600,Block0,-0.0256,-19.0000,8.7523,0,0
