time,x,y,z,isActive
333.3799,5.6018,1.0000,-6.9028,1
333.3999,5.6018,1.0000,-6.9028,1
333.4199,5.6018,1.0000,-6.9028,1
333.4399,5.6018,1.0000,-6.9028,1
333.4599,5.6018,1.0000,-6.9028,1
333.4799,5.6018,1.0000,-6.9028,1
333.4999,5.6018,1.0000,-6.9028,1
333.5199,5.6018,1.0000,-6.9028,1
333.5399,5.6018,1.0000,-6.9028,1
333.5599,5.6018,1.0000,-6.9028,1
333.5799,5.6018,1.0000,-6.9028,1
333.5999,5.6018,1.0000,-6.9028,1
333.6199,5.6018,1.0000,-6.9028,1
333.6399,5.6018,1.0000,-6.9028,1
333.6599,5.6018,1.0000,-6.9028,1
333.6799,5.6018,1.0000,-6.9028,1
333.6999,5.6018,1.0000,-6.9028,1
333.7199,5.6018,1.0000,-6.9028,1
333.7399,5.6018,1.0000,-6.9028,1
333.7599,5.6018,1.0000,-6.9028,1
333.7799,5.6018,1.0000,-6.9028,1
333.7999,5.6018,1.0000,-6.9028,1
333.8199,5.6018,1.0000,-6.9028,1
333.8399,5.6018,1.0000,-6.9028,1
333.8599,5.6018,1.0000,-6.9028,1
333.8799,5.6018,1.0000,-6.9028,1
333.8999,5.6018,1.0000,-6.9028,1
333.9199,5.6018,1.0000,-6.9028,1
333.9399,5.6018,1.0000,-6.9028,1
333.9599,5.6018,1.0000,-6.9028,1
333.9799,5.6018,1.0000,-6.9028,1
333.9999,5.6018,1.0000,-6.9028,1
334.0199,5.6325,1.0000,-6.9934,1
334.0399,5.6843,1.0000,-7.1462,1
334.0599,5.7505,1.0000,-7.3417,1
334.0799,5.8912,1.0000,-7.4891,1
334.0999,6.0832,1.0000,-7.5994,1
334.1199,6.3105,1.0000,-7.6800,1
334.1399,6.5622,1.0000,-7.7359,1
334.1599,6.8306,1.0000,-7.7704,1
334.1799,6.9873,1.0000,-7.7003,1
334.1999,7.0682,1.0000,-7.5595,1
334.2199,7.0979,1.0000,-7.3707,1
334.2399,7.0925,1.0000,-7.1488,1
334.2599,7.0633,1.0000,-6.9044,1
334.2799,7.0770,1.0000,-6.8309,1
334.2999,7.1157,1.0000,-6.8718,1
334.3199,7.1688,1.0000,-6.9917,1
334.3399,7.2287,1.0000,-7.1668,1
334.3599,7.2900,1.0000,-7.3805,1
334.3799,7.3056,1.0000,-7.4303,1
334.3999,7.2889,1.0000,-7.3728,1
334.4199,7.2477,1.0000,-7.2424,1
334.4399,7.1872,1.0000,-7.0628,1
334.4599,7.1113,1.0000,-6.8503,1
334.4799,7.0889,1.0000,-6.8004,1
334.4999,7.1026,1.0000,-6.8573,1
334.5199,7.1421,1.0000,-6.9872,1
334.5399,7.2002,1.0000,-7.1668,1
334.5599,7.2721,1.0000,-7.3802,1
334.5799,7.3162,1.0000,-7.6222,1
334.5999,7.3293,1.0000,-7.8824,1
334.6199,7.3095,1.0000,-8.1522,1
334.6399,7.2558,1.0000,-8.4243,1
334.6599,7.1683,1.0000,-8.6922,1
334.6799,7.2046,1.0000,-8.8897,1
334.6999,7.3244,1.0000,-9.0412,1
334.7199,7.5008,1.0000,-9.1631,1
334.7399,7.7154,1.0000,-9.2666,1
334.7599,7.9559,1.0000,-9.3594,1
334.7799,8.1552,1.0000,-9.3324,1
334.7999,8.3291,1.0000,-9.2253,1
334.8199,8.4886,1.0000,-9.0649,1
334.8399,8.6409,1.0000,-8.8692,1
334.8599,8.7909,1.0000,-8.6508,1
334.8799,8.9887,1.0000,-8.5174,1
334.8999,9.2198,1.0000,-8.4350,1
334.9199,9.4742,1.0000,-8.3807,1
334.9399,9.7442,1.0000,-8.3386,1
334.9599,10.0244,1.0000,-8.2982,1
334.9799,10.2433,1.0000,-8.1779,1
334.9999,10.4210,1.0000,-8.0035,1
335.0199,10.5717,1.0000,-7.7924,1
335.0399,10.7047,1.0000,-7.5566,1
335.0599,10.8265,1.0000,-7.3041,1
335.0799,10.9698,1.0000,-7.2083,1
335.0999,11.1347,1.0000,-7.2121,1
335.1199,11.3212,1.0000,-7.2765,1
335.1399,11.5285,1.0000,-7.3743,1
335.1599,11.7549,1.0000,-7.4867,1
335.1799,11.9634,1.0000,-7.4830,1
335.1999,11.8927,1.0000,-7.4035,1
335.2199,11.8785,1.0000,-7.2767,1
335.2399,11.8757,1.0000,-7.1204,1
335.2599,11.8751,1.0000,-6.9468,1
335.2799,11.8750,1.0000,-6.7597,1
335.2999,11.8750,1.0000,-6.5639,1
335.3199,11.8750,1.0000,-6.3628,1
335.3399,11.8750,1.0000,-6.1586,1
335.3599,11.8750,1.0000,-5.9530,1
335.3799,11.8647,1.0000,-5.9116,1
335.3999,11.8405,1.0000,-5.9774,1
335.4199,11.7995,1.0000,-6.1150,1
335.4399,11.7403,1.0000,-6.3000,1
335.4599,11.6618,1.0000,-6.5147,1
335.4799,11.7052,1.0000,-6.6655,1
335.4999,11.8311,1.0000,-6.7727,1
335.5199,12.0132,1.0000,-6.8500,1
335.5399,11.9026,1.0000,-6.9056,1
335.5599,11.8805,1.0000,-6.9464,1
335.5799,11.8761,1.0000,-7.0664,1
335.5999,11.8752,1.0000,-7.2413,1
335.6199,11.8750,1.0000,-7.4544,1
335.6399,11.8750,1.0000,-7.6942,1
335.6599,11.8750,1.0000,-7.9525,1
335.6799,11.8740,1.0000,-8.2254,1
335.6999,11.8726,1.0000,-8.5084,1
335.7199,11.8713,1.0000,-8.7981,1
335.7399,11.8705,1.0000,-9.0926,1
335.7599,11.8703,1.0000,-9.3903,1
335.7799,11.7736,1.0000,-9.5829,1
335.7999,11.6113,1.0000,-9.7079,1
335.8199,11.4041,1.0000,-9.7910,1
335.8399,11.1663,1.0000,-9.8495,1
335.8599,10.9076,1.0000,-9.8952,1
335.8799,10.7806,1.0000,-10.0100,1
335.8999,10.7478,1.0000,-10.1683,1
335.9199,10.7836,1.0000,-10.3531,1
335.9399,10.8707,1.0000,-10.5524,1
335.9599,10.9972,1.0000,-10.7579,1
335.9799,11.1557,1.0000,-10.9622,1
335.9999,11.3366,1.0000,-11.1653,1
336.0199,11.5331,1.0000,-11.3671,1
336.0399,11.7407,1.0000,-11.5676,1
336.0599,11.9565,1.0000,-11.7667,1
336.0799,11.8913,1.0000,-11.8162,1
336.0999,11.8783,1.0000,-11.7627,1
336.1199,11.8757,1.0000,-11.6344,1
336.1399,11.8751,1.0000,-11.4521,1
336.1599,11.8750,1.0000,-11.2314,1
336.1799,11.8341,1.0000,-10.9934,1
336.1999,11.7653,1.0000,-10.7435,1
336.2199,11.6775,1.0000,-10.4854,1
336.2399,11.5768,1.0000,-10.2216,1
336.2599,11.4673,1.0000,-9.9539,1
336.2799,11.3919,1.0000,-9.8700,1
336.2999,11.3428,1.0000,-9.9090,1
336.3199,11.3131,1.0000,-10.0314,1
336.3399,11.2988,1.0000,-10.2109,1
336.3599,11.2976,1.0000,-10.4294,1
336.3799,11.3896,1.0000,-10.6050,1
336.3999,11.5452,1.0000,-10.7512,1
336.4199,11.7443,1.0000,-10.8770,1
336.4399,11.9732,1.0000,-10.9885,1
336.4599,11.8946,1.0000,-11.0895,1
336.4799,11.8789,1.0000,-11.1356,1
336.4999,11.8758,1.0000,-11.1394,1
336.5199,11.8752,1.0000,-11.1136,1
336.5399,11.8750,1.0000,-11.0623,1
336.5599,11.8750,1.0000,-10.9883,1
336.5799,11.8750,1.0000,-10.8684,1
336.5999,11.8750,1.0000,-10.7133,1
336.6199,11.8750,1.0000,-10.5310,1
336.6399,11.8750,1.0000,-10.3268,1
336.6599,11.8750,1.0000,-10.1050,1
336.6799,11.8750,1.0000,-9.8656,1
336.6999,11.8750,1.0000,-9.6114,1
336.7199,11.8750,1.0000,-9.3446,1
336.7399,11.8750,1.0000,-9.0676,1
336.7599,11.8750,1.0000,-8.7824,1
336.7799,11.8750,1.0000,-8.6063,1
336.7999,11.8750,1.0000,-8.5005,1
336.8199,11.8750,1.0000,-8.4381,1
336.8399,11.8750,1.0000,-8.4007,1
336.8599,11.8750,1.0000,-8.3756,1
336.8799,11.8359,1.0000,-8.2710,1
336.8999,11.7668,1.0000,-8.1134,1
336.9199,11.6737,1.0000,-7.9212,1
336.9399,11.5611,1.0000,-7.7070,1
336.9599,11.4320,1.0000,-7.4796,1
336.9799,11.4017,1.0000,-7.2470,1
336.9999,11.4335,1.0000,-7.0072,1
337.0199,11.5021,1.0000,-6.7591,1
337.0399,11.5904,1.0000,-6.5026,1
337.0599,11.6863,1.0000,-6.2376,1
337.0799,11.7450,1.0000,-5.9604,1
337.0999,11.7813,1.0000,-5.6745,1
337.1199,11.8055,1.0000,-5.3828,1
337.1399,11.8243,1.0000,-5.0869,1
337.1599,11.8424,1.0000,-4.7884,1
337.1799,11.8338,1.0000,-4.6816,1
337.1999,11.8098,1.0000,-4.7028,1
337.2199,11.7754,1.0000,-4.8114,1
337.2399,11.7351,1.0000,-4.9801,1
337.2599,11.6920,1.0000,-5.1902,1
337.2799,11.7572,1.0000,-5.3537,1
337.2999,11.8968,1.0000,-5.4806,1
337.3199,11.8794,1.0000,-5.5754,1
337.3399,11.8759,1.0000,-5.6428,1
337.3599,11.8752,1.0000,-5.6863,1
337.3799,11.8750,1.0000,-5.7239,1
337.3999,11.8750,1.0000,-5.7586,1
337.4199,11.8750,1.0000,-5.7925,1
337.4399,11.8750,1.0000,-5.8268,1
337.4599,11.8750,1.0000,-5.8624,1
337.4799,11.8136,1.0000,-5.8134,1
337.4999,11.7084,1.0000,-5.7078,1
337.5199,11.5714,1.0000,-5.5650,1
337.5399,11.4111,1.0000,-5.3980,1
337.5599,11.2333,1.0000,-5.2160,1
337.5799,11.0158,1.0000,-5.1013,1
337.5999,10.7713,1.0000,-5.0339,1
337.6199,10.5087,1.0000,-5.0002,1
337.6399,10.2339,1.0000,-4.9912,1
337.6599,9.9509,1.0000,-5.0004,1
337.6799,9.7696,1.0000,-4.9103,1
337.6999,9.6521,1.0000,-4.7526,1
337.7199,9.5726,1.0000,-4.5485,1
337.7399,9.5137,1.0000,-4.3128,1
337.7599,9.4636,1.0000,-4.0560,1
337.7799,9.4828,1.0000,-3.9638,1
337.7999,9.5529,1.0000,-3.9781,1
337.8199,9.6632,1.0000,-4.0608,1
337.8399,9.8058,1.0000,-4.1860,1
337.8599,9.9747,1.0000,-4.3358,1
337.8799,10.1811,1.0000,-4.4058,1
337.8999,10.4134,1.0000,-4.4230,1
337.9199,10.6641,1.0000,-4.4058,1
337.9399,10.9277,1.0000,-4.3665,1
337.9599,11.2006,1.0000,-4.3135,1
337.9799,11.4438,1.0000,-4.3557,1
337.9999,11.6665,1.0000,-4.4626,1
338.0199,11.8749,1.0000,-4.6140,1
338.0399,11.8750,1.0000,-4.7941,1
338.0599,11.8750,1.0000,-4.9946,1
338.0799,11.8222,1.0000,-5.2121,1
338.0999,11.7346,1.0000,-5.4421,1
338.1199,11.6245,1.0000,-5.6815,1
338.1399,11.5004,1.0000,-5.9282,1
338.1599,11.3679,1.0000,-6.1805,1
338.1799,11.1815,1.0000,-6.3403,1
338.1999,10.9583,1.0000,-6.4383,1
338.2199,10.7099,1.0000,-6.4953,1
338.2399,10.4442,1.0000,-6.5257,1
338.2599,10.1665,1.0000,-6.5390,1
338.2799,10.0432,1.0000,-6.4760,1
338.2999,10.0249,1.0000,-6.3626,1
338.3199,10.0781,1.0000,-6.2149,1
338.3399,10.1806,1.0000,-6.0443,1
338.3599,10.3175,1.0000,-5.8585,1
338.3799,10.3827,1.0000,-5.6393,1
338.3999,10.3957,1.0000,-5.3985,1
338.4199,10.3699,1.0000,-5.1441,1
338.4399,10.3142,1.0000,-4.8816,1
338.4599,10.2348,1.0000,-4.6152,1
338.4799,10.1452,1.0000,-4.3434,1
338.4999,10.0431,1.0000,-4.0703,1
338.5199,9.9272,1.0000,-3.7990,1
338.5399,9.7966,1.0000,-3.5319,1
338.5599,9.6512,1.0000,-3.2709,1
338.5799,9.6494,1.0000,-3.0912,1
338.5999,9.7446,1.0000,-2.9632,1
338.6199,9.9054,1.0000,-2.8664,1
338.6399,10.1106,1.0000,-2.7869,1
338.6599,10.3456,1.0000,-2.7158,1
338.6799,10.5634,1.0000,-2.5896,1
338.6999,10.7715,1.0000,-2.4273,1
338.7199,10.9747,1.0000,-2.2418,1
338.7399,11.1765,1.0000,-2.0419,1
338.7599,11.3789,1.0000,-1.8337,1
338.7799,11.4435,1.0000,-1.7582,1
338.7999,11.4156,1.0000,-1.7694,1
338.8199,11.3225,1.0000,-1.8379,1
338.8399,11.1834,1.0000,-1.9439,1
338.8599,11.0112,1.0000,-2.0738,1
338.8799,10.9666,1.0000,-2.2263,1
338.8999,11.0079,1.0000,-2.3947,1
338.9199,11.1070,1.0000,-2.5748,1
338.9399,11.2450,1.0000,-2.7636,1
338.9599,11.4091,1.0000,-2.9590,1
338.9799,11.5316,1.0000,-3.1884,1
338.9999,11.6239,1.0000,-3.4411,1
339.0199,11.6933,1.0000,-3.7101,1
339.0399,11.7453,1.0000,-3.9902,1
339.0599,11.7831,1.0000,-4.2780,1
339.0799,11.8430,1.0000,-4.5650,1
339.0999,11.9162,1.0000,-4.8520,1
339.1199,11.8832,1.0000,-5.1389,1
339.1399,11.8767,1.0000,-5.4268,1
339.1599,11.8753,1.0000,-5.7157,1
339.1799,11.7800,1.0000,-5.8945,1
339.1999,11.6198,1.0000,-6.0000,1
339.2199,11.4152,1.0000,-6.0570,1
339.2399,11.1801,1.0000,-6.0825,1
339.2599,10.9239,1.0000,-6.0878,1
339.2799,10.8239,1.0000,-6.0282,1
339.2999,10.8249,1.0000,-5.9206,1
339.3199,10.8896,1.0000,-5.7755,1
339.3399,10.9928,1.0000,-5.6005,1
339.3599,11.1173,1.0000,-5.4013,1
339.3799,11.1392,1.0000,-5.1921,1
339.3999,11.0911,1.0000,-4.9763,1
339.4199,10.9950,1.0000,-4.7562,1
339.4399,10.8659,1.0000,-4.5332,1
339.4599,10.7139,1.0000,-4.3086,1
339.4799,10.5173,1.0000,-4.1824,1
339.4999,10.2898,1.0000,-4.1212,1
339.5199,10.0407,1.0000,-4.1022,1
339.5399,9.7764,1.0000,-4.1100,1
339.5599,9.5013,1.0000,-4.1342,1
339.5799,9.4032,1.0000,-4.1090,1
339.5999,9.4229,1.0000,-4.0504,1
339.6199,9.5218,1.0000,-3.9668,1
339.6399,9.6741,1.0000,-3.8644,1
339.6599,9.8623,1.0000,-3.7479,1
339.6799,10.0040,1.0000,-3.5728,1
339.6999,10.1112,1.0000,-3.3574,1
339.7199,10.1924,1.0000,-3.1141,1
339.7399,10.2530,1.0000,-2.8516,1
339.7599,10.2968,1.0000,-2.5759,1
339.7799,10.3015,1.0000,-2.4837,1
339.7999,10.2882,1.0000,-2.5148,1
339.8199,10.2699,1.0000,-2.6314,1
339.8399,10.2560,1.0000,-2.8071,1
339.8599,10.2530,1.0000,-3.0230,1
339.8799,10.2399,1.0000,-3.0717,1
339.8999,10.2172,1.0000,-3.0103,1
339.9199,10.1847,1.0000,-2.8740,1
339.9399,10.1425,1.0000,-2.6869,1
339.9599,10.0908,1.0000,-2.4656,1
339.9799,9.9620,1.0000,-2.3392,1
1911,1
339.9399,-2.3295,-9.0000,9.9974,1
339.9599,-2.4778,-9.0000,9.7858,1
339.9799,-2.6543,-9.0000,9.7025,1
0.0216,1
339.6999,11.1827,-49.0000,0.2984,1
339.7199,11.2793,-49.0000,0.5812,1
339.7399,11.3663,-49.0000,0.8686,1
339.7599,11.4445,-49.0000,1.1597,1
339.7799,11.5705,-49.0000,1.4222,1
339.7999,11.7342,-49.0000,1.6590,1
339.8199,11.9280,-49.0000,1.8718,1
339.8399,11.8856,-49.0000,2.0594,1
339.8599,11.8771,-49.0000,2.2226,1
339.8799,11.8754,-49.0000,2.3481,1
339.8999,11.8751,-49.0000,2.4443,1
339.9199,11.8750,-49.0000,2.5171,1
339.9399,11.8750,-49.0000,2.5707,1
339.9599,11.8750,-49.0000,2.6078,1
339.9799,11.8750,-49.0000,2.7227,1
4002,-29.0000,-10.1075,1
339.9799,11.4148,-29.0000,-9.9609,1
7.8887,-39.0000,9.4107,1
339.9199,-7.6223,-39.0000,9.4209,1
339.9399,-7.3443,-39.0000,9.4188,1
339.9599,-7.0581,-39.0000,9.4114,1
339.9799,-6.8307,-39.0000,9.4977,1
-10.1911,1
339.6999,-6.1542,-19.0000,-10.2492,1
339.7199,-6.2820,-19.0000,-10.3774,1
339.7399,-6.4043,-19.0000,-10.5547,1
339.7599,-6.5197,-19.0000,-10.7666,1
339.7799,-6.6304,-19.0000,-10.8190,1
339.7999,-6.7357,-19.0000,-10.7631,1
339.8199,-6.8356,-19.0000,-10.6331,1
339.8399,-6.9298,-19.0000,-10.4516,1
339.8599,-7.0180,-19.0000,-10.2344,1
339.8799,-7.1162,-19.0000,-10.1761,1
339.8999,-7.2189,-19.0000,-10.2257,1
339.9199,-7.3228,-19.0000,-10.3495,1
339.9399,-7.4255,-19.0000,-10.5249,1
339.9599,-7.5250,-19.0000,-10.7364,1
339.9799,-7.5525,-19.0000,-10.9684,1
