time,x,y,z,isActive
338.2399,-8.3819,1.0000,10.2819,1
338.2599,-8.1876,1.0000,10.1897,1
338.2799,-7.9908,1.0000,10.1989,1
338.2999,-7.7925,1.0000,10.2773,1
338.3199,-7.5936,1.0000,10.4034,1
338.3399,-7.3946,1.0000,10.5623,1
338.3599,-7.1960,1.0000,10.7442,1
338.3799,-7.0560,1.0000,10.7707,1
338.3999,-6.9558,1.0000,10.6925,1
338.4199,-6.8819,1.0000,10.5431,1
338.4399,-6.8257,1.0000,10.3450,1
338.4599,-6.7812,1.0000,10.1136,1
338.4799,-6.6881,1.0000,10.0302,1
338.4999,-6.5662,1.0000,10.0500,1
338.5199,-6.4285,1.0000,10.1427,1
338.5399,-6.2842,1.0000,10.2880,1
338.5599,-6.1398,1.0000,10.4720,1
338.5799,-6.1388,1.0000,10.5943,1
338.5999,-6.2343,1.0000,10.6766,1
338.6199,-6.3957,1.0000,10.7338,1
338.6399,-6.6021,1.0000,10.7756,1
338.6599,-6.8393,1.0000,10.8086,1
338.6799,-6.9760,1.0000,10.9247,1
338.6999,-7.0431,1.0000,11.0967,1
338.7199,-7.0616,1.0000,11.3065,1
338.7399,-7.0454,1.0000,11.5417,1
338.7599,-7.0040,1.0000,11.7939,1
338.7799,-7.0402,1.0000,11.8917,1
338.7999,-7.1256,1.0000,11.8783,1
338.8199,-7.2423,1.0000,11.7982,1
338.8399,-7.3778,1.0000,11.6653,1
338.8599,-7.5237,1.0000,11.4943,1
338.8799,-7.5746,1.0000,11.4641,1
338.8999,-7.5601,1.0000,11.5254,1
338.9199,-7.4983,1.0000,11.6479,1
338.9399,-7.4014,1.0000,11.8106,1
338.9599,-7.2777,1.0000,11.9990,1
338.9799,-7.1646,1.0000,11.8998,1
338.9999,-7.0565,1.0000,11.8800,1
339.0199,-6.9475,1.0000,11.8760,1
339.0399,-6.8336,1.0000,11.8752,1
339.0599,-6.7122,1.0000,11.8750,1
339.0799,-6.7059,1.0000,11.8750,1
339.0999,-6.7720,1.0000,11.8750,1
339.1199,-6.8875,1.0000,11.8750,1
339.1399,-7.0362,1.0000,11.8750,1
339.1599,-7.2073,1.0000,11.8750,1
339.1799,-7.3896,1.0000,11.8750,1
339.1999,-7.5767,1.0000,11.8750,1
339.2199,-7.7637,1.0000,11.8750,1
339.2399,-7.9474,1.0000,11.8750,1
339.2599,-8.1253,1.0000,11.8750,1
339.2799,-8.2044,1.0000,11.8750,1
339.2999,-8.2248,1.0000,11.8750,1
339.3199,-8.2194,1.0000,11.8750,1
339.3399,-8.2058,1.0000,11.8750,1
339.3599,-8.1959,1.0000,11.8750,1
339.3799,-8.1251,1.0000,11.8750,1
339.3999,-8.0114,1.0000,11.8750,1
339.4199,-7.8670,1.0000,11.8750,1
339.4399,-7.7004,1.0000,11.8750,1
339.4599,-7.5175,1.0000,11.8750,1
339.4799,-7.3105,1.0000,11.8750,1
339.4999,-7.0907,1.0000,11.8750,1
339.5199,-6.8661,1.0000,11.8750,1
339.5399,-6.6426,1.0000,11.8750,1
339.5599,-6.4247,1.0000,11.8750,1
339.5799,-6.3161,1.0000,11.8750,1
339.5999,-6.2853,1.0000,11.8750,1
339.6199,-6.3052,1.0000,11.8750,1
339.6399,-6.3627,1.0000,11.8750,1
339.6599,-6.4488,1.0000,11.8750,1
339.6799,-6.5058,1.0000,11.8750,1
339.6999,-6.5378,1.0000,11.8750,1
339.7199,-6.5478,1.0000,11.8750,1
339.7399,-6.5424,1.0000,11.8750,1
339.7599,-6.5217,1.0000,11.8750,1
339.7799,-6.5217,1.0000,11.8750,1
339.7999,-6.5303,1.0000,11.8750,1
339.8199,-6.5429,1.0000,11.8750,1
339.8399,-6.5564,1.0000,11.8750,1
339.8599,-6.5688,1.0000,11.8750,1
339.8799,-6.5131,1.0000,11.8040,1
339.8999,-6.4125,1.0000,11.6827,1
339.9199,-6.2828,1.0000,11.5255,1
339.9399,-6.1348,1.0000,11.3424,1
339.9599,-5.9760,1.0000,11.1400,1
339.9799,-5.7746,1.0000,11.0282,1
8866,1
339.7799,3.0629,-49.0000,11.8223,1
339.7999,3.2250,-49.0000,11.7164,1
339.8199,3.4113,-49.0000,11.5844,1
339.8399,3.6158,-49.0000,11.4366,1
339.8599,3.8346,-49.0000,11.2805,1
339.8799,3.9083,-49.0000,11.2385,1
339.8999,3.8835,-49.0000,11.2687,1
339.9199,3.7891,-49.0000,11.3456,1
339.9399,3.6447,-49.0000,11.4514,1
339.9599,3.4639,-49.0000,11.5738,1
339.9799,3.3773,-49.0000,11.5665,1
,1
339.9599,-4.9698,-9.0000,0.9108,1
339.9799,-4.7486,-9.0000,0.8252,1
9.7599,-11.8750,-39.0000,-11.5098,1
339.7799,-11.7842,-39.0000,-11.6133,1
339.7999,-11.6312,-39.0000,-11.7152,1
339.8199,-11.4356,-39.0000,-11.8156,1
339.8399,-11.2105,-39.0000,-11.9145,1
339.8599,-10.9660,-39.0000,-11.8829,1
339.8799,-10.7085,-39.0000,-11.8766,1
339.8999,-10.4414,-39.0000,-11.8753,1
339.9199,-10.1667,-39.0000,-11.8751,1
339.9399,-9.8861,-39.0000,-11.8750,1
339.9599,-9.6007,-39.0000,-11.8750,1
339.9799,-9.3677,-39.0000,-11.8750,1
.5646,-29.0000,-11.9077,1
339.7999,-10.6375,-29.0000,-11.8815,1
339.8199,-10.7417,-29.0000,-11.8763,1
339.8399,-10.8671,-29.0000,-11.8753,1
339.8599,-11.0067,-29.0000,-11.8751,1
339.8799,-11.1974,-29.0000,-11.8634,1
339.8999,-11.4227,-29.0000,-11.8398,1
339.9199,-11.6709,-29.0000,-11.8042,1
339.9399,-11.9340,-29.0000,-11.7566,1
339.9599,-11.8868,-29.0000,-11.6982,1
339.9799,-11.8385,-29.0000,-11.5755,1
9.8999,-8.9440,-19.0000,2.2013,1
339.9199,-9.1799,-19.0000,2.0482,1
339.9399,-9.4159,-19.0000,1.8827,1
339.9599,-9.6518,-19.0000,1.7086,1
339.9799,-9.7654,-19.0000,1.6763,1
