time,block_id,x,y,z,isLocked,isHeld
333.1999,Block1,-8.3389,1.0000,-9.4074,0,0
333.1999,Block2,1.4482,1.0000,-8.7586,0,0
333.2199,Block0,3.6016,1.0000,7.8332,0,0
333.2199,Block1,-8.3389,1.0000,-9.4074,0,0
333.2199,Block2,1.4482,1.0000,-8.7586,0,0
333.2399,Block0,3.6016,1.0000,7.8332,0,0
333.2399,Block1,-8.3389,1.0000,-9.4074,0,0
333.2399,Block2,1.4482,1.0000,-8.7586,0,0
333.2599,Block0,3.6016,1.0000,7.8332,0,0
333.2599,Block1,-8.3389,1.0000,-9.4074,0,0
333.2599,Block2,1.4482,1.0000,-8.7586,0,0
333.2799,Block0,3.3941,1.0000,7.7036,0,1
333.2799,Block1,-8.3389,1.0000,-9.4074,0,0
333.2799,Block2,1.4482,1.0000,-8.7586,1,0
333.2999,Block0,3.2153,1.0000,7.6814,0,1
333.2999,Block1,-8.3389,1.0000,-9.4074,0,0
333.2999,Block2,1.4482,1.0000,-8.7586,1,0
333.3199,Block0,3.0591,1.0000,7.7485,0,1
333.3199,Block1,-8.3389,1.0000,-9.4074,0,0
333.3199,Block2,1.4482,1.0000,-8.7586,1,0
333.3399,Block0,2.9178,1.0000,7.8903,0,1
333.3399,Block1,-8.3389,1.0000,-9.4074,0,0
333.3399,Block2,1.4482,1.0000,-8.7586,1,0
333.3599,Block0,2.7843,1.0000,8.0934,0,1
333.3599,Block1,-8.3389,1.0000,-9.4074,0,0
333.3599,Block2,1.4482,1.0000,-8.7586,1,0
333.3799,Block0,2.6535,1.0000,8.2926,0,0
333.3799,Block1,-8.3389,1.0000,-9.4074,0,0
333.3799,Block2,1.4482,1.0000,-8.7586,1,0
333.3999,Block0,2.5252,1.0000,8.4878,0,0
333.3999,Block1,-8.3389,1.0000,-9.4074,0,0
333.3999,Block2,1.4482,1.0000,-8.7586,1,0
333.4199,Block0,2.3995,1.0000,8.6792,0,0
333.4199,Block1,-8.3389,1.0000,-9.4074,0,0
333.4199,Block2,1.4482,1.0000,-8.7586,1,0
333.4399,Block0,2.2764,1.0000,8.8665,0,0
333.4399,Block1,-8.3389,1.0000,-9.4074,0,0
333.4399,Block2,1.4482,1.0000,-8.7586,1,0
333.4599,Block0,2.3041,1.0000,9.0384,0,0
333.4599,Block1,-8.3389,1.0000,-9.4074,0,0
333.4599,Block2,1.4482,1.0000,-8.7586,1,0
333.4799,Block0,2.3308,1.0000,9.1847,0,0
333.4799,Block1,-8.3389,1.0000,-9.4074,0,0
333.4799,Block2,1.4482,1.0000,-8.7586,1,0
333.4999,Block0,2.3725,1.0000,9.3061,0,0
333.4999,Block1,-8.3389,1.0000,-9.4074,0,0
333.4999,Block2,1.4482,1.0000,-8.7586,1,0
333.5199,Block0,2.4320,1.0000,9.3906,0,0
333.5199,Block1,-8.3389,1.0000,-9.4074,0,0
333.5199,Block2,1.4482,1.0000,-8.7586,1,0
333.5399,Block0,2.5031,1.0000,9.4516,0,0
333.5399,Block1,-8.3389,1.0000,-9.4074,0,0
333.5399,Block2,1.4482,1.0000,-8.7586,1,0
333.5599,Block0,2.5815,1.0000,9.4956,0,0
333.5599,Block1,-8.3389,1.0000,-9.4074,0,0
333.5599,Block2,1.4482,1.0000,-8.7586,1,0
333.5799,Block0,2.6558,1.0000,9.5371,0,0
333.5799,Block1,-8.3389,1.0000,-9.4074,0,0
333.5799,Block2,1.4482,1.0000,-8.7586,1,0
333.5999,Block0,2.4993,1.0000,9.8309,0,1
333.5999,Block1,-8.3389,1.0000,-9.4074,0,0
333.5999,Block2,1.4482,1.0000,-8.7586,1,0
333.6199,Block0,2.3805,1.0000,10.0155,0,1
333.6199,Block1,-8.3389,1.0000,-9.4074,0,0
333.6199,Block2,1.4482,1.0000,-8.7586,1,0
333.6399,Block0,2.2755,1.0000,10.1198,0,1
333.6399,Block1,-8.3389,1.0000,-9.4074,0,0
333.6399,Block2,1.4482,1.0000,-8.7586,1,0
333.6599,Block0,2.1807,1.0000,10.1538,0,1
333.6599,Block1,-8.3389,1.0000,-9.4074,0,0
333.6599,Block2,1.4482,1.0000,-8.7586,1,0
333.6799,Block0,2.0890,1.0000,10.1310,0,1
333.6799,Block1,-8.3389,1.0000,-9.4074,0,0
333.6799,Block2,1.4482,1.0000,-8.7586,1,0
333.6999,Block0,2.0008,1.0000,10.0580,0,1
333.6999,Block1,-8.3389,1.0000,-9.4074,0,0
333.6999,Block2,1.4482,1.0000,-8.7586,1,0
333.7199,Block0,1.9112,1.0000,9.9438,0,1
333.7199,Block1,-8.3389,1.0000,-9.4074,0,0
333.7199,Block2,1.4482,1.0000,-8.7586,1,0
333.7399,Block0,1.8170,1.0000,9.7969,0,1
333.7399,Block1,-8.3389,1.0000,-9.4074,0,0
333.7399,Block2,1.4482,1.0000,-8.7586,1,0
333.7599,Block0,1.7159,1.0000,9.6245,0,1
333.7599,Block1,-8.3389,1.0000,-9.4074,0,0
333.7599,Block2,1.4482,1.0000,-8.7586,1,0
333.7799,Block0,1.6172,1.0000,9.4563,0,0
333.7799,Block1,-8.3389,1.0000,-9.4074,0,0
333.7799,Block2,1.4482,1.0000,-8.7586,0,0
333.7999,Block0,1.5208,1.0000,9.2921,0,0
333.7999,Block1,-8.3389,1.0000,-9.4074,0,0
333.7999,Block2,1.4482,1.0000,-8.7586,0,0
333.8199,Block0,1.4269,1.0000,9.1319,0,0
333.8199,Block1,-8.3389,1.0000,-9.4074,0,0
333.8199,Block2,1.4482,1.0000,-8.7586,0,0
333.8399,Block0,1.3354,1.0000,8.9757,0,0
333.8399,Block1,-8.3389,1.0000,-9.4074,0,0
333.8399,Block2,1.4482,1.0000,-8.7586,0,0
333.8599,Block0,1.2464,1.0000,8.8236,0,0
333.8599,Block1,-8.3389,1.0000,-9.4074,0,0
333.8599,Block2,1.4482,1.0000,-8.7586,0,0
333.8799,Block0,1.1749,1.0000,8.8974,0,1
333.8799,Block1,-8.3389,1.0000,-9.4074,0,0
333.8799,Block2,1.4482,1.0000,-8.7586,0,1
333.8999,Block0,1.1130,1.0000,8.9724,0,1
333.8999,Block1,-8.3389,1.0000,-9.4074,0,0
333.8999,Block2,1.4482,1.0000,-8.7586,0,1
333.9199,Block0,1.0614,1.0000,9.0262,0,1
333.9199,Block1,-8.3389,1.0000,-9.4074,0,0
333.9199,Block2,1.4482,1.0000,-8.7586,0,1
333.9399,Block0,1.0204,1.0000,9.0485,0,1
333.9399,Block1,-8.3389,1.0000,-9.4074,0,0
333.9399,Block2,1.4482,1.0000,-8.7586,0,1
333.9599,Block0,0.9886,1.0000,9.0376,0,1
333.9599,Block1,-8.3389,1.0000,-9.4074,0,0
333.9599,Block2,1.4482,1.0000,-8.7586,0,1
333.9799,Block0,0.9632,1.0000,8.9916,0,1
333.9799,Block1,-8.3389,1.0000,-9.4074,0,0
333.9799,Block2,1.4482,1.0000,-8.7586,1,0
333.9999,Block0,0.9686,1.0000,8.8836,0,1
333.9999,Block1,-8.3389,1.0000,-9.4074,0,0
333.9999,Block2,1.4482,1.0000,-8.7586,1,0
334.0199,Block0,0.9944,1.0000,8.7201,0,1
334.0199,Block1,-8.3389,1.0000,-9.4074,0,0
334.0199,Block2,1.4482,1.0000,-8.7586,1,0
334.0399,Block0,1.0305,1.0000,8.5084,0,1
334.0399,Block1,-8.3389,1.0000,-9.4074,0,0
334.0399,Block2,1.4482,1.0000,-8.7586,1,0
334.0599,Block0,1.0682,1.0000,8.2557,0,1
334.0599,Block1,-8.3389,1.0000,-9.4074,0,0
334.0599,Block2,1.4482,1.0000,-8.7586,1,0
334.0799,Block0,1.1003,1.0000,7.9687,0,1
334.0799,Block1,-8.3389,1.0000,-9.4074,0,0
334.0799,Block2,1.4482,1.0000,-8.7586,1,0
334.0999,Block0,1.1381,1.0000,7.7005,0,1
334.0999,Block1,-8.3389,1.0000,-9.4074,0,0
334.0999,Block2,1.4482,1.0000,-8.7586,1,0
334.1199,Block0,1.1952,1.0000,7.4636,0,1
334.1199,Block1,-8.3389,1.0000,-9.4074,0,0
334.1199,Block2,1.4482,1.0000,-8.7586,1,0
334.1399,Block0,1.2782,1.0000,7.2623,0,1
334.1399,Block1,-8.3389,1.0000,-9.4074,0,0
334.1399,Block2,1.4482,1.0000,-8.7586,1,0
334.1599,Block0,1.3891,1.0000,7.0960,0,1
334.1599,Block1,-8.3389,1.0000,-9.4074,0,0
334.1599,Block2,1.4482,1.0000,-8.7586,1,0
334.1799,Block0,1.3891,1.0000,7.0960,1,0
334.1799,Block1,-8.3389,1.0000,-9.4074,0,0
334.1799,Block2,1.4482,1.0000,-8.7586,1,0
334.1999,Block0,1.3891,1.0000,7.0960,1,0
334.1999,Block1,-8.3389,1.0000,-9.4074,0,0
334.1999,Block2,1.4482,1.0000,-8.7586,1,0
334.2199,Block0,1.3891,1.0000,7.0960,1,0
334.2199,Block1,-8.3389,1.0000,-9.4074,0,0
334.2199,Block2,1.4482,1.0000,-8.7586,1,0
334.2399,Block0,1.3891,1.0000,7.0960,1,0
334.2399,Block1,-8.3389,1.0000,-9.4074,0,0
334.2399,Block2,1.4482,1.0000,-8.7586,1,0
334.2599,Block0,1.3891,1.0000,7.0960,1,0
334.2599,Block1,-8.3389,1.0000,-9.4074,0,0
334.2599,Block2,1.4482,1.0000,-8.7586,1,0
334.2799,Block0,1.4146,1.0000,7.1117,0,0
334.2799,Block1,-8.3389,1.0000,-9.4074,0,0
334.2799,Block2,1.4482,1.0000,-8.7586,1,0
334.2999,Block0,1.4524,1.0000,7.1346,0,0
334.2999,Block1,-8.3389,1.0000,-9.4074,0,0
334.2999,Block2,1.4482,1.0000,-8.7586,1,0
334.3199,Block0,1.4926,1.0000,7.1594,0,0
334.3199,Block1,-8.3389,1.0000,-9.4074,0,0
334.3199,Block2,1.4482,1.0000,-8.7586,1,0
334.3399,Block0,1.5328,1.0000,7.1847,0,0
334.3399,Block1,-8.3389,1.0000,-9.4074,0,0
334.3399,Block2,1.4482,1.0000,-8.7586,1,0
334.3599,Block0,1.5702,1.0000,7.2086,0,0
334.3599,Block1,-8.3389,1.0000,-9.4074,0,0
334.3599,Block2,1.4482,1.0000,-8.7586,1,0
334.3799,Block0,1.6038,1.0000,7.2300,0,0
334.3799,Block1,-8.3389,1.0000,-9.4074,0,0
334.3799,Block2,1.4482,1.0000,-8.7586,1,0
334.3999,Block0,1.6334,1.0000,7.2489,0,0
334.3999,Block1,-8.3389,1.0000,-9.4074,0,0
334.3999,Block2,1.4482,1.0000,-8.7586,1,0
334.4199,Block0,1.6591,1.0000,7.2653,0,0
334.4199,Block1,-8.3389,1.0000,-9.4074,0,0
334.4199,Block2,1.4482,1.0000,-8.7586,1,0
334.4399,Block0,1.6807,1.0000,7.2792,0,0
334.4399,Block1,-8.3389,1.0000,-9.4074,0,0
334.4399,Block2,1.4482,1.0000,-8.7586,1,0
334.4599,Block0,1.6985,1.0000,7.2905,0,0
334.4599,Block1,-8.3389,1.0000,-9.4074,0,0
334.4599,Block2,1.4482,1.0000,-8.7586,1,0
334.4799,Block0,1.7122,1.0000,7.2993,0,0
334.4799,Block1,-8.3389,1.0000,-9.4074,0,0
334.4799,Block2,1.4482,1.0000,-8.7586,1,0
334.4999,Block0,1.7221,1.0000,7.3054,0,0
334.4999,Block1,-8.3389,1.0000,-9.4074,0,0
334.4999,Block2,1.4482,1.0000,-8.7586,1,0
334.5199,Block0,1.7280,1.0000,7.3090,0,0
334.5199,Block1,-8.3389,1.0000,-9.4074,0,0
334.5199,Block2,1.4482,1.0000,-8.7586,1,0
334.5399,Block0,1.7299,1.0000,7.3100,0,0
334.5399,Block1,-8.3389,1.0000,-9.4074,0,0
334.5399,Block2,1.4482,1.0000,-8.7586,1,0
334.5599,Block0,1.7300,1.0000,7.3100,0,0
334.5599,Block1,-8.3389,1.0000,-9.4074,0,0
334.5599,Block2,1.4482,1.0000,-8.7586,1,0
334.5799,Block0,1.7300,1.0000,7.3100,0,0
334.5799,Block1,-8.3389,1.0000,-9.4074,0,0
334.5799,Block2,1.4482,1.0000,-8.7586,1,0
334.5999,Block0,1.7300,1.0000,7.3100,0,0
334.5999,Block1,-8.3389,1.0000,-9.4074,0,0
334.5999,Block2,1.4482,1.0000,-8.7586,1,0
334.6199,Block0,1.7300,1.0000,7.3100,0,0
334.6199,Block1,-8.3389,1.0000,-9.4074,0,0
334.6199,Block2,1.4482,1.0000,-8.7586,1,0
334.6399,Block0,1.7300,1.0000,7.3100,0,0
334.6399,Block1,-8.3389,1.0000,-9.4074,0,0
334.6399,Block2,1.4482,1.0000,-8.7586,1,0
334.6599,Block0,1.7300,1.0000,7.3100,0,0
334.6599,Block1,-8.3389,1.0000,-9.4074,0,0
334.6599,Block2,1.4482,1.0000,-8.7586,1,0
334.6799,Block0,1.7300,1.0000,7.3100,0,0
334.6799,Block1,-8.3389,1.0000,-9.4074,0,0
334.6799,Block2,1.4482,1.0000,-8.7586,1,0
334.6999,Block0,1.7300,1.0000,7.3100,0,0
334.6999,Block1,-8.3389,1.0000,-9.4074,0,0
334.6999,Block2,1.4482,1.0000,-8.7586,1,0
334.7199,Block0,1.7300,1.0000,7.3100,0,0
334.7199,Block1,-8.3389,1.0000,-9.4074,0,0
334.7199,Block2,1.4482,1.0000,-8.7586,1,0
334.7399,Block0,1.7300,1.0000,7.3100,0,0
334.7399,Block1,-8.3389,1.0000,-9.4074,0,0
334.7399,Block2,1.4482,1.0000,-8.7586,1,0
334.7599,Block0,1.7300,1.0000,7.3100,0,0
334.7599,Block1,-8.3389,1.0000,-9.4074,0,0
334.7599,Block2,1.4482,1.0000,-8.7586,1,0
334.7799,Block0,1.7300,1.0000,7.3100,0,0
334.7799,Block1,-8.3389,1.0000,-9.4074,0,0
334.7799,Block2,1.4482,1.0000,-8.7586,1,0
334.7999,Block0,1.7300,1.0000,7.3100,0,0
334.7999,Block1,-8.3389,1.0000,-9.4074,0,0
334.7999,Block2,1.4482,1.0000,-8.7586,1,0
334.8199,Block0,1.7300,1.0000,7.3100,0,0
334.8199,Block1,-8.3389,1.0000,-9.4074,0,0
334.8199,Block2,1.4482,1.0000,-8.7586,1,0
334.8399,Block0,1.7300,1.0000,7.3100,0,0
334.8399,Block1,-8.3389,1.0000,-9.4074,0,0
334.8399,Block2,1.4482,1.0000,-8.7586,1,0
334.8599,Block0,1.7300,1.0000,7.3100,0,0
334.8599,Block1,-8.3389,1.0000,-9.4074,0,0
334.8599,Block2,1.4482,1.0000,-8.7586,1,0
334.8799,Block0,1.7300,1.0000,7.3100,0,0
334.8799,Block1,-8.3389,1.0000,-9.4074,0,0
334.8799,Block2,1.4482,1.0000,-8.7586,1,0
334.8999,Block0,1.7300,1.0000,7.3100,0,0
334.8999,Block1,-8.3389,1.0000,-9.4074,0,0
334.8999,Block2,1.4482,1.0000,-8.7586,1,0
334.9199,Block0,1.7300,1.0000,7.3100,0,0
334.9199,Block1,-8.3389,1.0000,-9.4074,0,0
334.9199,Block2,1.4482,1.0000,-8.7586,1,0
334.9399,Block0,1.7300,1.0000,7.3100,0,0
334.9399,Block1,-8.3389,1.0000,-9.4074,0,0
334.9399,Block2,1.4482,1.0000,-8.7586,1,0
334.9599,Block0,1.7300,1.0000,7.3100,0,0
334.9599,Block1,-8.3389,1.0000,-9.4074,0,0
334.9599,Block2,1.4482,1.0000,-8.7586,1,0
334.9799,Block0,1.7300,1.0000,7.3100,0,0
334.9799,Block1,-8.3389,1.0000,-9.4074,0,0
334.9799,Block2,1.4482,1.0000,-8.7586,1,0
334.9999,Block0,1.7300,1.0000,7.3100,0,0
334.9999,Block1,-8.3389,1.0000,-9.4074,0,0
334.9999,Block2,1.4482,1.0000,-8.7586,1,0
335.0199,Block0,1.7300,1.0000,7.3100,0,0
335.0199,Block1,-8.3389,1.0000,-9.4074,0,0
335.0199,Block2,1.4482,1.0000,-8.7586,1,0
335.0399,Block0,1.7300,1.0000,7.3100,0,0
335.0399,Block1,-8.3389,1.0000,-9.4074,0,0
335.0399,Block2,1.4482,1.0000,-8.7586,1,0
335.0599,Block0,1.7300,1.0000,7.3100,0,0
335.0599,Block1,-8.3389,1.0000,-9.4074,0,0
335.0599,Block2,1.4482,1.0000,-8.7586,1,0
335.0799,Block0,1.7300,1.0000,7.3100,0,0
335.0799,Block1,-8.3389,1.0000,-9.4074,0,0
335.0799,Block2,1.4482,1.0000,-8.7586,1,0
335.0999,Block0,1.7300,1.0000,7.3100,0,0
335.0999,Block1,-8.3389,1.0000,-9.4074,0,0
335.0999,Block2,1.4482,1.0000,-8.7586,1,0
335.1199,Block0,1.7300,1.0000,7.3100,0,0
335.1199,Block1,-8.3389,1.0000,-9.4074,0,0
335.1199,Block2,1.4482,1.0000,-8.7586,1,0
335.1399,Block0,1.7300,1.0000,7.3100,0,0
335.1399,Block1,-8.3389,1.0000,-9.4074,0,0
335.1399,Block2,1.4482,1.0000,-8.7586,1,0
335.1599,Block0,1.7300,1.0000,7.3100,0,0
335.1599,Block1,-8.3389,1.0000,-9.4074,0,0
335.1599,Block2,1.4482,1.0000,-8.7586,1,0
335.1799,Block0,1.7300,1.0000,7.3100,0,0
335.1799,Block1,-8.3389,1.0000,-9.4074,0,0
335.1799,Block2,1.4482,1.0000,-8.7586,1,0
335.1999,Block0,1.7300,1.0000,7.3100,0,0
335.1999,Block1,-8.3389,1.0000,-9.4074,0,0
335.1999,Block2,1.4482,1.0000,-8.7586,1,0
335.2199,Block0,1.7300,1.0000,7.3100,0,0
335.2199,Block1,-8.3389,1.0000,-9.4074,0,0
335.2199,Block2,1.4482,1.0000,-8.7586,1,0
335.2399,Block0,1.5675,1.0000,7.3321,0,0
335.2399,Block1,-8.3389,1.0000,-9.4074,0,0
335.2399,Block2,1.4482,1.0000,-8.7586,1,0
335.2599,Block0,1.4044,1.0000,7.3540,0,0
335.2599,Block1,-8.3389,1.0000,-9.4074,0,0
335.2599,Block2,1.4482,1.0000,-8.7586,1,0
335.2799,Block0,1.2510,1.0000,7.3752,0,0
335.2799,Block1,-8.3389,1.0000,-9.4074,0,0
335.2799,Block2,1.4482,1.0000,-8.7586,1,0
335.2999,Block0,1.1022,1.0000,7.3958,0,0
335.2999,Block1,-8.3389,1.0000,-9.4074,0,0
335.2999,Block2,1.4482,1.0000,-8.7586,1,0
335.3199,Block0,0.9582,1.0000,7.4157,0,0
335.3199,Block1,-8.3389,1.0000,-9.4074,0,0
335.3199,Block2,1.4482,1.0000,-8.7586,1,0
335.3399,Block0,0.8187,1.0000,7.4350,0,0
335.3399,Block1,-8.3389,1.0000,-9.4074,0,0
335.3399,Block2,1.4482,1.0000,-8.7586,1,0
335.3599,Block0,0.6840,1.0000,7.4537,0,0
335.3599,Block1,-8.3389,1.0000,-9.4074,0,0
335.3599,Block2,1.4482,1.0000,-8.7586,1,0
335.3799,Block0,0.5539,1.0000,7.4717,0,0
335.3799,Block1,-8.3389,1.0000,-9.4074,0,0
335.3799,Block2,1.4482,1.0000,-8.7586,1,0
335.3999,Block0,0.4285,1.0000,7.4891,0,0
335.3999,Block1,-8.3389,1.0000,-9.4074,0,0
335.3999,Block2,1.4482,1.0000,-8.7586,1,0
335.4199,Block0,0.3077,1.0000,7.5059,0,0
335.4199,Block1,-8.3389,1.0000,-9.4074,0,0
335.4199,Block2,1.4482,1.0000,-8.7586,1,0
335.4399,Block0,0.1916,1.0000,7.5220,0,0
335.4399,Block1,-8.3389,1.0000,-9.4074,0,0
335.4399,Block2,1.4482,1.0000,-8.7586,1,0
335.4599,Block0,0.0802,1.0000,7.5375,0,0
335.4599,Block1,-8.3389,1.0000,-9.4074,0,0
335.4599,Block2,1.4482,1.0000,-8.7586,1,0
335.4799,Block0,-0.0266,1.0000,7.5523,0,0
335.4799,Block1,-8.3389,1.0000,-9.4074,0,0
335.4799,Block2,1.4482,1.0000,-8.7586,1,0
335.4999,Block0,-0.1286,1.0000,7.5666,0,0
335.4999,Block1,-8.3389,1.0000,-9.4074,0,0
335.4999,Block2,1.4482,1.0000,-8.7586,1,0
335.5199,Block0,-0.2261,1.0000,7.5801,0,0
335.5199,Block1,-8.3389,1.0000,-9.4074,0,0
335.5199,Block2,1.4482,1.0000,-8.7586,1,0
335.5399,Block0,-0.3188,1.0000,7.5931,0,0
335.5399,Block1,-8.3389,1.0000,-9.4074,0,0
335.5399,Block2,1.4482,1.0000,-8.7586,1,0
335.5599,Block0,-0.4069,1.0000,7.6054,0,0
335.5599,Block1,-8.3389,1.0000,-9.4074,0,0
335.5599,Block2,1.4482,1.0000,-8.7586,1,0
335.5799,Block0,-0.4904,1.0000,7.6170,0,0
335.5799,Block1,-8.3389,1.0000,-9.4074,0,0
335.5799,Block2,1.4482,1.0000,-8.7586,1,0
335.5999,Block0,-0.5691,1.0000,7.6281,0,0
335.5999,Block1,-8.3389,1.0000,-9.4074,0,0
335.5999,Block2,1.4482,1.0000,-8.7586,1,0
335.6199,Block0,-0.6433,1.0000,7.6383,0,0
335.6199,Block1,-8.3389,1.0000,-9.4074,0,0
335.6199,Block2,1.4482,1.0000,-8.7586,1,0
335.6399,Block0,-0.7127,1.0000,7.6478,0,0
335.6399,Block1,-8.3389,1.0000,-9.4074,0,0
335.6399,Block2,1.4482,1.0000,-8.7586,1,0
335.6599,Block0,-0.7775,1.0000,7.6566,0,0
335.6599,Block1,-8.3389,1.0000,-9.4074,0,0
335.6599,Block2,1.4482,1.0000,-8.7586,1,0
335.6799,Block0,-0.8377,1.0000,7.6648,0,0
335.6799,Block1,-8.3389,1.0000,-9.4074,0,0
335.6799,Block2,1.4482,1.0000,-8.7586,1,0
335.6999,Block0,-0.8932,1.0000,7.6722,0,0
335.6999,Block1,-8.3389,1.0000,-9.4074,0,0
335.6999,Block2,1.4482,1.0000,-8.7586,1,0
335.7199,Block0,-0.9440,1.0000,7.6790,0,0
335.7199,Block1,-8.3389,1.0000,-9.4074,0,0
335.7199,Block2,1.4482,1.0000,-8.7586,1,0
335.7399,Block0,-0.9902,1.0000,7.6851,0,0
335.7399,Block1,-8.3389,1.0000,-9.4074,0,0
335.7399,Block2,1.4482,1.0000,-8.7586,1,0
335.7599,Block0,-1.0317,1.0000,7.6905,0,0
335.7599,Block1,-8.3389,1.0000,-9.4074,0,0
335.7599,Block2,1.4482,1.0000,-8.7586,1,0
335.7799,Block0,-1.0685,1.0000,7.6953,0,0
335.7799,Block1,-8.3389,1.0000,-9.4074,0,0
335.7799,Block2,1.4482,1.0000,-8.7586,1,0
335.7999,Block0,-1.1007,1.0000,7.6994,0,0
335.7999,Block1,-8.3389,1.0000,-9.4074,0,0
335.7999,Block2,1.4482,1.0000,-8.7586,1,0
335.8199,Block0,-1.1282,1.0000,7.7029,0,0
335.8199,Block1,-8.3389,1.0000,-9.4074,0,0
335.8199,Block2,1.4482,1.0000,-8.7586,1,0
335.8399,Block0,-1.1511,1.0000,7.7057,0,0
335.8399,Block1,-8.3389,1.0000,-9.4074,0,0
335.8399,Block2,1.4482,1.0000,-8.7586,1,0
335.8599,Block0,-1.1693,1.0000,7.7079,0,0
335.8599,Block1,-8.3389,1.0000,-9.4074,0,0
335.8599,Block2,1.4482,1.0000,-8.7586,1,0
335.8799,Block0,-1.1828,1.0000,7.7094,0,0
335.8799,Block1,-8.3389,1.0000,-9.4074,0,0
335.8799,Block2,1.4482,1.0000,-8.7586,1,0
335.8999,Block0,-1.1917,1.0000,7.7104,0,0
335.8999,Block1,-8.3389,1.0000,-9.4074,0,0
335.8999,Block2,1.4482,1.0000,-8.7586,1,0
335.9199,Block0,-1.1958,1.0000,7.7107,0,0
335.9199,Block1,-8.3389,1.0000,-9.4074,0,0
335.9199,Block2,1.4482,1.0000,-8.7586,1,0
335.9399,Block0,-1.1960,1.0000,7.7106,0,0
335.9399,Block1,-8.3389,1.0000,-9.4074,0,0
335.9399,Block2,1.4482,1.0000,-8.7586,1,0
335.9599,Block0,-1.1960,1.0000,7.7106,0,0
335.9599,Block1,-8.3389,1.0000,-9.4074,0,0
335.9599,Block2,1.4482,1.0000,-8.7586,1,0
335.9799,Block0,-1.1960,1.0000,7.7106,0,0
335.9799,Block1,-8.3389,1.0000,-9.4074,0,0
335.9799,Block2,1.4482,1.0000,-8.7586,1,0
335.9999,Block0,-1.1960,1.0000,7.7106,0,0
335.9999,Block1,-8.3389,1.0000,-9.4074,0,0
335.9999,Block2,1.4482,1.0000,-8.7586,1,0
336.0199,Block0,-1.1960,1.0000,7.7106,0,0
336.0199,Block1,-8.3389,1.0000,-9.4074,0,0
336.0199,Block2,1.4482,1.0000,-8.7586,1,0
336.0399,Block0,-1.1960,1.0000,7.7106,0,0
336.0399,Block1,-8.3389,1.0000,-9.4074,0,0
336.0399,Block2,1.4482,1.0000,-8.7586,1,0
336.0599,Block0,-1.1960,1.0000,7.7106,0,0
336.0599,Block1,-8.3389,1.0000,-9.4074,0,0
336.0599,Block2,1.4482,1.0000,-8.7586,1,0
336.0799,Block0,-1.1960,1.0000,7.7106,0,0
336.0799,Block1,-8.3389,1.0000,-9.4074,0,0
336.0799,Block2,1.4482,1.0000,-8.7586,1,0
336.0999,Block0,-1.1960,1.0000,7.7106,0,0
336.0999,Block1,-8.3389,1.0000,-9.4074,0,0
336.0999,Block2,1.4482,1.0000,-8.7586,1,0
336.1199,Block0,-1.1960,1.0000,7.7106,0,0
336.1199,Block1,-8.3389,1.0000,-9.4074,0,0
336.1199,Block2,1.4482,1.0000,-8.7586,1,0
336.1399,Block0,-1.1960,1.0000,7.7106,0,0
336.1399,Block1,-8.3389,1.0000,-9.4074,0,0
336.1399,Block2,1.4482,1.0000,-8.7586,1,0
336.1599,Block0,-1.1960,1.0000,7.7106,0,0
336.1599,Block1,-8.3389,1.0000,-9.4074,0,0
336.1599,Block2,1.4482,1.0000,-8.7586,1,0
336.1799,Block0,-1.1960,1.0000,7.7106,0,0
336.1799,Block1,-8.3389,1.0000,-9.4074,0,0
336.1799,Block2,1.4482,1.0000,-8.7586,1,0
336.1999,Block0,-1.1960,1.0000,7.7106,0,0
336.1999,Block1,-8.3389,1.0000,-9.4074,0,0
336.1999,Block2,1.4482,1.0000,-8.7586,1,0
336.2199,Block0,-1.1960,1.0000,7.7106,0,0
336.2199,Block1,-8.3389,1.0000,-9.4074,0,0
336.2199,Block2,1.4482,1.0000,-8.7586,1,0
336.2399,Block0,-1.1960,1.0000,7.7106,0,0
336.2399,Block1,-8.3389,1.0000,-9.4074,0,0
336.2399,Block2,1.4482,1.0000,-8.7586,1,0
336.2599,Block0,-1.1960,1.0000,7.7106,0,0
336.2599,Block1,-8.3389,1.0000,-9.4074,0,0
336.2599,Block2,1.4482,1.0000,-8.7586,1,0
336.2799,Block0,-1.1960,1.0000,7.7106,0,0
336.2799,Block1,-8.3389,1.0000,-9.4074,0,0
336.2799,Block2,1.4482,1.0000,-8.7586,1,0
336.2999,Block0,-1.1960,1.0000,7.7106,0,0
336.2999,Block1,-8.5097,1.0000,-9.2743,0,1
336.2999,Block2,1.4482,1.0000,-8.7586,1,0
336.3199,Block0,-1.1960,1.0000,7.7106,0,0
336.3199,Block1,-8.6066,1.0000,-9.1954,0,1
336.3199,Block2,1.4482,1.0000,-8.7586,1,0
336.3399,Block0,-1.1960,1.0000,7.7106,0,0
336.3399,Block1,-8.6489,1.0000,-9.1689,0,1
336.3399,Block2,1.4482,1.0000,-8.7586,1,0
336.3599,Block0,-1.1960,1.0000,7.7106,0,0
336.3599,Block1,-8.6538,1.0000,-9.1847,0,1
336.3599,Block2,1.4482,1.0000,-8.7586,1,0
336.3799,Block0,-1.1960,1.0000,7.7106,0,0
336.3799,Block1,-8.6538,1.0000,-9.1847,1,0
336.3799,Block2,1.4482,1.0000,-8.7586,1,0
336.3999,Block0,-1.1960,1.0000,7.7106,0,0
