time,x,y,z,isActive
66.3600,7.0768,-9.0000,-1.0105,1
66.3800,7.0768,-9.0000,-1.0105,1
66.4000,7.0768,-9.0000,-1.0105,1
66.4200,7.0768,-9.0000,-1.0105,1
66.4400,7.0768,-9.0000,-1.0105,1
66.4600,7.0768,-9.0000,-1.0105,1
66.4800,7.0768,-9.0000,-1.0105,1
66.5000,7.0768,-9.0000,-1.0105,1
66.5200,7.0768,-9.0000,-1.0105,1
66.5400,7.0768,-9.0000,-1.0105,1
66.5600,7.0768,-9.0000,-1.0105,1
66.5800,7.0768,-9.0000,-1.0105,1
66.6000,7.0768,-9.0000,-1.0105,1
66.6200,7.0768,-9.0000,-1.0105,1
66.6400,7.0768,-9.0000,-1.0105,1
66.6600,7.0768,-9.0000,-1.0105,1
66.6800,7.0768,-9.0000,-1.0105,1
66.7000,7.0768,-9.0000,-1.0105,1
66.7200,7.0768,-9.0000,-1.0105,1
66.7400,7.0768,-9.0000,-1.0105,1
66.7600,7.0768,-9.0000,-1.0105,1
66.7800,7.0768,-9.0000,-1.0105,1
66.8000,7.0768,-9.0000,-1.0105,1
66.8200,7.0768,-9.0000,-1.0105,1
66.8400,7.0768,-9.0000,-1.0105,1
66.8600,7.0768,-9.0000,-1.0105,1
66.8800,7.0768,-9.0000,-1.0105,1
66.9000,7.0768,-9.0000,-1.0105,1
66.9200,7.0768,-9.0000,-1.0105,1
66.9400,7.0768,-9.0000,-1.0105,1
66.9600,7.0768,-9.0000,-1.0105,1
66.9800,7.0768,-9.0000,-1.0105,1
67.0000,7.0768,-9.0000,-1.0105,1
67.0200,7.0768,-9.0000,-1.0105,1
67.0400,7.0768,-9.0000,-1.0105,1
67.0600,7.0768,-9.0000,-1.0105,1
67.0800,7.0768,-9.0000,-1.0105,1
67.1000,7.0768,-9.0000,-1.0105,1
67.1200,7.0768,-9.0000,-1.0105,1
67.1400,7.0768,-9.0000,-1.0105,1
67.1600,7.0768,-9.0000,-1.0105,1
67.1800,7.0768,-9.0000,-1.0105,1
67.2000,7.0768,-9.0000,-1.0105,1
67.2200,7.0768,-9.0000,-1.0105,1
67.2400,7.0768,-9.0000,-1.0105,1
67.2600,7.0768,-9.0000,-1.0105,1
67.2800,7.0768,-9.0000,-1.0105,1
67.3000,7.0768,-9.0000,-1.0105,1
67.3200,7.0768,-9.0000,-1.0105,1
67.3400,7.0768,-9.0000,-1.0105,1
67.3600,7.0768,-9.0000,-1.0105,1
67.3800,7.0768,-9.0000,-1.0105,1
67.4000,7.0768,-9.0000,-1.0105,1
67.4200,7.0768,-9.0000,-1.0105,1
67.4400,7.0768,-9.0000,-1.0105,1
67.4600,7.0768,-9.0000,-1.0105,1
67.4800,7.0768,-9.0000,-1.0105,1
67.5000,7.0768,-9.0000,-1.0105,1
67.5200,7.0768,-9.0000,-1.0105,1
67.5400,7.0768,-9.0000,-1.0105,1
67.5600,7.0768,-9.0000,-1.0105,1
67.5800,7.0768,-9.0000,-1.0105,1
67.6000,7.0768,-9.0000,-1.0105,1
67.6200,7.0768,-9.0000,-1.0105,1
67.6400,7.0768,-9.0000,-1.0105,1
67.6600,7.0768,-9.0000,-1.0105,1
67.6800,7.0768,-9.0000,-1.0105,1
67.7000,7.0768,-9.0000,-1.0105,1
67.7200,7.0768,-9.0000,-1.0105,1
67.7400,7.0768,-9.0000,-1.0105,1
67.7600,7.0768,-9.0000,-1.0105,1
67.7800,7.0768,-9.0000,-1.0105,1
67.8000,7.0768,-9.0000,-1.0105,1
67.8200,7.0768,-9.0000,-1.0105,1
67.8400,7.0768,-9.0000,-1.0105,1
67.8600,7.0768,-9.0000,-1.0105,1
67.8800,7.0768,-9.0000,-1.0105,1
67.9000,7.0768,-9.0000,-1.0105,1
67.9200,7.0768,-9.0000,-1.0105,1
67.9400,7.0768,-9.0000,-1.0105,1
67.9600,7.0768,-9.0000,-1.0105,1
67.9800,7.0768,-9.0000,-1.0105,1
68.0000,7.0768,-9.0000,-1.0105,1
68.0200,7.1681,-9.0000,-0.9820,1
68.0400,7.3232,-9.0000,-0.9376,1
68.0600,7.5229,-9.0000,-0.8861,1
68.0800,7.7541,-9.0000,-0.8337,1
68.1000,8.0074,-9.0000,-0.7845,1
68.1200,8.1056,-9.0000,-0.8149,1
68.1400,8.0989,-9.0000,-0.8975,1
68.1600,8.0207,-9.0000,-1.0154,1
68.1800,7.8930,-9.0000,-1.1570,1
68.2000,7.7307,-9.0000,-1.3140,1
68.2200,7.5902,-9.0000,-1.3287,1
68.2400,7.4539,-9.0000,-1.2513,1
68.2600,7.3106,-9.0000,-1.1164,1
68.2800,7.1533,-9.0000,-0.9485,1
68.3000,6.9780,-9.0000,-0.7653,1
68.3200,6.9546,-9.0000,-0.6243,1
68.3400,7.0333,-9.0000,-0.5102,1
68.3600,7.1812,-9.0000,-0.4124,1
68.3800,7.3927,-9.0000,-0.3573,1
68.4000,7.6307,-9.0000,-0.2857,1
68.4200,7.8408,-9.0000,-0.1527,1
68.4400,8.0576,-9.0000,-0.1045,1
68.4600,8.2744,-9.0000,-0.0334,1
68.4800,8.4906,-9.0000,0.0437,1
68.5000,8.7060,-9.0000,0.1247,1
68.5200,8.9330,-9.0000,0.1905,1
68.5400,9.1669,-9.0000,0.2479,1
68.5600,9.4045,-9.0000,0.3014,1
68.5800,9.6439,-9.0000,0.3539,1
68.6000,9.8833,-9.0000,0.4075,1
68.6200,10.1154,-9.0000,0.3762,1
68.6400,10.3451,-9.0000,0.2896,1
68.6600,10.5756,-9.0000,0.1683,1
68.6800,10.8090,-9.0000,0.0259,1
68.7000,11.0466,-9.0000,-0.1279,1
68.7200,11.2104,-9.0000,-0.1353,1
68.7400,11.3223,-9.0000,-0.0439,1
68.7600,11.3975,-9.0000,0.1147,1
68.7800,11.4462,-9.0000,0.3193,1
68.8000,11.4753,-9.0000,0.5552,1
68.8200,11.4215,-9.0000,0.6518,1
68.8400,11.3142,-9.0000,0.6523,1
68.8600,11.1724,-9.0000,0.5854,1
68.8800,11.0090,-9.0000,0.4702,1
68.9000,10.8333,-9.0000,0.3197,1
68.9200,10.6991,-9.0000,0.3133,1
68.9400,10.5954,-9.0000,0.4044,1
68.9600,10.5145,-9.0000,0.5623,1
68.9800,10.4513,-9.0000,0.7660,1
69.0000,10.4027,-9.0000,1.0014,1
69.0200,10.3673,-9.0000,1.2585,1
69.0400,10.3401,-9.0000,1.5306,1
69.0600,10.3179,-9.0000,1.8128,1
69.0800,10.2984,-9.0000,2.1020,1
69.1000,10.2801,-9.0000,2.3960,1
69.1200,10.2621,-9.0000,2.6932,1
69.1400,10.2459,-9.0000,2.9927,1
69.1600,10.2323,-9.0000,3.2938,1
69.1800,10.2218,-9.0000,3.5961,1
69.2000,10.2150,-9.0000,3.8991,1
69.2200,10.1396,-9.0000,4.1720,1
69.2400,10.0152,-9.0000,4.4218,1
69.2600,9.8554,-9.0000,4.6533,1
69.2800,9.6693,-9.0000,4.8698,1
69.3000,9.4633,-9.0000,5.0732,1
69.3200,9.2534,-9.0000,5.2796,1
69.3400,9.0414,-9.0000,5.4884,1
69.3600,8.8283,-9.0000,5.6994,1
69.3800,8.6149,-9.0000,5.9122,1
69.4000,8.4018,-9.0000,6.1267,1
69.4200,8.2797,-9.0000,6.1775,1
69.4400,8.2129,-9.0000,6.1171,1
69.4600,8.1759,-9.0000,5.9802,1
69.4800,8.1522,-9.0000,5.7906,1
69.5000,8.1306,-9.0000,5.5650,1
69.5200,8.2030,-9.0000,5.4544,1
69.5400,8.3379,-9.0000,5.4231,1
69.5600,8.5147,-9.0000,5.4474,1
69.5800,8.7193,-9.0000,5.5112,1
69.6000,8.9420,-9.0000,5.6037,1
69.6200,9.0977,-9.0000,5.5699,1
69.6400,9.2127,-9.0000,5.4508,1
69.6600,9.3049,-9.0000,5.2742,1
69.6800,9.3864,-9.0000,5.0591,1
69.7000,9.4651,-9.0000,4.8186,1
69.7200,9.5482,-9.0000,4.7481,1
69.7400,9.6347,-9.0000,4.7915,1
69.7600,9.7245,-9.0000,4.9121,1
69.7800,9.8174,-9.0000,5.0853,1
69.8000,9.9129,-9.0000,5.2943,1
69.8200,9.8822,-9.0000,5.4519,1
69.8400,9.7685,-9.0000,5.5851,1
69.8600,9.6016,-9.0000,5.7122,1
69.8800,9.4029,-9.0000,5.8450,1
69.9000,9.1882,-9.0000,5.9909,1
69.9200,9.0704,-9.0000,5.9967,1
69.9400,9.0198,-9.0000,5.9091,1
69.9600,9.0160,-9.0000,5.7582,1
69.9800,9.0456,-9.0000,5.5646,1
70.0000,9.0998,-9.0000,5.3423,1
70.0200,9.1888,-9.0000,5.1093,1
70.0400,9.3083,-9.0000,4.8737,1
70.0600,9.4552,-9.0000,4.6416,1
70.0800,9.6266,-9.0000,4.4178,1
70.1000,9.8202,-9.0000,4.2061,1
70.1200,9.9202,-9.0000,4.1550,1
70.1400,9.9578,-9.0000,4.2113,1
70.1600,9.9548,-9.0000,4.3414,1
70.1800,9.9253,-9.0000,4.5223,1
70.2000,9.8786,-9.0000,4.7383,1
70.2200,9.8868,-9.0000,4.9736,1
70.2400,9.9341,-9.0000,5.2212,1
70.2600,10.0097,-9.0000,5.4765,1
70.2800,10.1062,-9.0000,5.7363,1
70.3000,10.2187,-9.0000,5.9983,1
70.3200,10.2954,-9.0000,6.2738,1
70.3400,10.3486,-9.0000,6.5585,1
70.3600,10.3868,-9.0000,6.8495,1
70.3800,10.4157,-9.0000,7.1448,1
70.4000,10.4392,-9.0000,7.4430,1
70.4200,10.5411,-9.0000,7.6912,1
70.4400,10.6964,-9.0000,7.9051,1
70.4600,10.8882,-9.0000,8.0956,1
70.4800,11.1049,-9.0000,8.2699,1
70.5000,11.3389,-9.0000,8.4331,1
70.5200,11.5896,-9.0000,8.5119,1
70.5400,11.8545,-9.0000,8.5420,1
70.5600,12.1307,-9.0000,8.5477,1
70.5800,11.9307,-9.0000,8.5481,1
70.6000,11.8861,-9.0000,8.5492,1
70.6200,11.8772,-9.0000,8.6046,1
70.6400,11.8754,-9.0000,8.6910,1
70.6600,11.8751,-9.0000,8.7923,1
70.6800,11.8750,-9.0000,8.8973,1
70.7000,11.8750,-9.0000,8.9979,1
70.7200,11.8750,-9.0000,8.9723,1
70.7400,11.8750,-9.0000,8.8600,1
70.7600,11.8750,-9.0000,8.6888,1
70.7800,11.8750,-9.0000,8.4779,1
70.8000,11.8750,-9.0000,8.2405,1
70.8200,11.7948,-9.0000,8.1337,1
70.8400,11.6611,-9.0000,8.1161,1
70.8600,11.4916,-9.0000,8.1599,1
70.8800,11.2980,-9.0000,8.2465,1
70.9000,11.0887,-9.0000,8.3633,1
70.9200,10.9238,-9.0000,8.5371,1
70.9400,10.7893,-9.0000,8.7497,1
70.9600,10.6755,-9.0000,8.9889,1
70.9800,10.5759,-9.0000,9.2462,1
71.0000,10.4862,-9.0000,9.5160,1
71.0200,10.4794,-9.0000,9.7802,1
71.0400,10.5344,-9.0000,10.0364,1
71.0600,10.6369,-9.0000,10.2829,1
71.0800,10.7766,-9.0000,10.5180,1
71.1000,10.9463,-9.0000,10.7401,1
71.1200,11.1209,-9.0000,10.9686,1
71.1400,11.2943,-9.0000,11.2044,1
71.1600,11.4627,-9.0000,11.4483,1
71.1800,11.6229,-9.0000,11.7001,1
71.2000,11.7728,-9.0000,11.9599,1
71.2200,11.7754,-9.0000,11.8920,1
71.2400,11.6815,-9.0000,11.8784,1
71.2600,11.5214,-9.0000,11.8749,1
71.2800,11.3162,-9.0000,11.8664,1
71.3000,11.0800,-9.0000,11.8517,1
71.3200,10.9858,-9.0000,11.9129,1
71.3400,10.9895,-9.0000,11.8826,1
71.3600,11.0637,-9.0000,11.8765,1
71.3800,11.1906,-9.0000,11.8753,1
71.4000,11.3574,-9.0000,11.8751,1
71.4200,11.5067,-9.0000,11.8750,1
71.4400,11.6499,-9.0000,11.8750,1
71.4600,11.7945,-9.0000,11.8750,1
71.4800,11.9456,-9.0000,11.8750,1
71.5000,11.8891,-9.0000,11.8750,1
71.5200,11.8778,-9.0000,11.8750,1
71.5400,11.8756,-9.0000,11.8750,1
71.5600,11.8751,-9.0000,11.8750,1
71.5800,11.8750,-9.0000,11.8750,1
71.6000,11.8750,-9.0000,11.8750,1
71.6200,11.8740,-9.0000,11.8750,1
71.6400,11.8689,-9.0000,11.8750,1
71.6600,11.8576,-9.0000,11.8750,1
71.6800,11.8389,-9.0000,11.8750,1
71.7000,11.8116,-9.0000,11.8750,1
71.7200,11.8661,-9.0000,11.8133,1
71.7400,11.8732,-9.0000,11.7140,1
71.7600,11.8746,-9.0000,11.5923,1
71.7800,11.8749,-9.0000,11.4585,1
71.8000,11.8750,-9.0000,11.3199,1
71.8200,11.8611,-9.0000,11.3213,1
