time,block_id,x,y,z,isLocked,isHeld
72.9400,Block1,-5.8843,-49.0000,-1.4726,1,0
72.9400,Block2,5.5101,-49.0000,2.9859,1,0
72.9400,Block3,-5.6594,-49.0000,5.4723,1,0
72.9400,Block4,6.0471,-49.0000,8.8266,1,0
72.9400,Block5,-2.5366,-49.0000,8.5167,0,0
72.9600,Block0,-8.3463,-49.0000,-10.4779,1,0
72.9600,Block1,-5.8843,-49.0000,-1.4726,1,0
72.9600,Block2,5.5101,-49.0000,2.9859,1,0
72.9600,Block3,-5.6594,-49.0000,5.4723,1,0
72.9600,Block4,6.0471,-49.0000,8.8266,1,0
72.9600,Block5,-2.5366,-49.0000,8.5167,0,0
72.9800,Block0,-8.3463,-49.0000,-10.4779,1,0
72.9800,Block1,-5.8843,-49.0000,-1.4726,1,0
72.9800,Block2,5.5101,-49.0000,2.9859,1,0
72.9800,Block3,-5.6594,-49.0000,5.4723,1,0
72.9800,Block4,6.0471,-49.0000,8.8266,1,0
72.9800,Block5,-2.5366,-49.0000,8.5167,0,0
73.0000,Block0,-8.3463,-49.0000,-10.4779,1,0
73.0000,Block1,-5.8843,-49.0000,-1.4726,1,0
73.0000,Block2,5.5101,-49.0000,2.9859,1,0
73.0000,Block3,-5.6594,-49.0000,5.4723,1,0
73.0000,Block4,6.0471,-49.0000,8.8266,1,0
73.0000,Block5,-2.5366,-49.0000,8.5167,0,0
73.0200,Block0,-8.3463,-49.0000,-10.4779,1,0
73.0200,Block1,-5.8843,-49.0000,-1.4726,1,0
73.0200,Block2,5.5101,-49.0000,2.9859,1,0
73.0200,Block3,-5.6594,-49.0000,5.4723,1,0
73.0200,Block4,6.0471,-49.0000,8.8266,1,0
73.0200,Block5,-2.5366,-49.0000,8.5167,0,0
73.0400,Block0,-8.3463,-49.0000,-10.4779,1,0
73.0400,Block1,-5.8843,-49.0000,-1.4726,1,0
73.0400,Block2,5.5101,-49.0000,2.9859,1,0
73.0400,Block3,-5.6594,-49.0000,5.4723,1,0
73.0400,Block4,6.0471,-49.0000,8.8266,1,0
73.0400,Block5,-2.5366,-49.0000,8.5167,0,0
73.0600,Block0,-8.3463,-49.0000,-10.4779,1,0
73.0600,Block1,-5.8843,-49.0000,-1.4726,1,0
73.0600,Block2,5.5101,-49.0000,2.9859,1,0
73.0600,Block3,-5.6594,-49.0000,5.4723,1,0
73.0600,Block4,6.0471,-49.0000,8.8266,1,0
73.0600,Block5,-2.5366,-49.0000,8.5167,0,0
73.0800,Block0,-8.3463,-49.0000,-10.4779,1,0
73.0800,Block1,-5.8843,-49.0000,-1.4726,1,0
73.0800,Block2,5.5101,-49.0000,2.9859,1,0
73.0800,Block3,-5.6594,-49.0000,5.4723,1,0
73.0800,Block4,6.0471,-49.0000,8.8266,1,0
73.0800,Block5,-2.5366,-49.0000,8.5167,0,0
73.1000,Block0,-8.3463,-49.0000,-10.4779,1,0
73.1000,Block1,-5.8843,-49.0000,-1.4726,1,0
73.1000,Block2,5.5101,-49.0000,2.9859,1,0
73.1000,Block3,-5.6594,-49.0000,5.4723,1,0
73.1000,Block4,6.0471,-49.0000,8.8266,1,0
73.1000,Block5,-2.5366,-49.0000,8.5167,0,0
73.1200,Block0,-8.3463,-49.0000,-10.4779,1,0
73.1200,Block1,-5.8843,-49.0000,-1.4726,1,0
73.1200,Block2,5.5101,-49.0000,2.9859,1,0
73.1200,Block3,-5.6594,-49.0000,5.4723,1,0
73.1200,Block4,6.0471,-49.0000,8.8266,1,0
73.1200,Block5,-2.5366,-49.0000,8.5167,0,0
73.1400,Block0,-8.3463,-49.0000,-10.4779,1,0
73.1400,Block1,-5.8843,-49.0000,-1.4726,1,0
73.1400,Block2,5.5101,-49.0000,2.9859,1,0
73.1400,Block3,-5.6594,-49.0000,5.4723,1,0
73.1400,Block4,6.0471,-49.0000,8.8266,1,0
73.1400,Block5,-2.5366,-49.0000,8.5167,0,0
73.1600,Block0,-8.3463,-49.0000,-10.4779,1,0
73.1600,Block1,-5.8843,-49.0000,-1.4726,1,0
73.1600,Block2,5.5101,-49.0000,2.9859,1,0
73.1600,Block3,-5.6594,-49.0000,5.4723,1,0
73.1600,Block4,6.0471,-49.0000,8.8266,1,0
73.1600,Block5,-2.5366,-49.0000,8.5167,0,0
73.1800,Block0,-8.3463,-49.0000,-10.4779,1,0
73.1800,Block1,-5.8843,-49.0000,-1.4726,1,0
73.1800,Block2,5.5101,-49.0000,2.9859,1,0
73.1800,Block3,-5.6594,-49.0000,5.4723,1,0
73.1800,Block4,6.0471,-49.0000,8.8266,1,0
73.1800,Block5,-2.5366,-49.0000,8.5167,0,0
73.2000,Block0,-8.3463,-49.0000,-10.4779,1,0
73.2000,Block1,-5.8843,-49.0000,-1.4726,1,0
73.2000,Block2,5.5101,-49.0000,2.9859,1,0
73.2000,Block3,-5.6594,-49.0000,5.4723,1,0
73.2000,Block4,6.0471,-49.0000,8.8266,1,0
73.2000,Block5,-2.5366,-49.0000,8.5167,0,0
73.2200,Block0,-8.3463,-49.0000,-10.4779,1,0
73.2200,Block1,-5.8843,-49.0000,-1.4726,1,0
73.2200,Block2,5.5101,-49.0000,2.9859,1,0
73.2200,Block3,-5.6594,-49.0000,5.4723,1,0
73.2200,Block4,6.0471,-49.0000,8.8266,1,0
73.2200,Block5,-2.5366,-49.0000,8.5167,0,0
73.2400,Block0,-8.3463,-49.0000,-10.4779,1,0
73.2400,Block1,-5.8843,-49.0000,-1.4726,1,0
73.2400,Block2,5.5101,-49.0000,2.9859,1,0
73.2400,Block3,-5.6594,-49.0000,5.4723,1,0
73.2400,Block4,6.0471,-49.0000,8.8266,1,0
73.2400,Block5,-2.5366,-49.0000,8.5167,0,0
73.2600,Block0,-8.3463,-49.0000,-10.4779,1,0
73.2600,Block1,-5.8843,-49.0000,-1.4726,1,0
73.2600,Block2,5.5101,-49.0000,2.9859,1,0
73.2600,Block3,-5.6594,-49.0000,5.4723,1,0
73.2600,Block4,6.0471,-49.0000,8.8266,1,0
73.2600,Block5,-2.5366,-49.0000,8.5167,0,0
73.2800,Block0,-8.3463,-49.0000,-10.4779,1,0
73.2800,Block1,-5.8843,-49.0000,-1.4726,1,0
73.2800,Block2,5.5101,-49.0000,2.9859,1,0
73.2800,Block3,-5.6594,-49.0000,5.4723,1,0
73.2800,Block4,6.0471,-49.0000,8.8266,1,0
73.2800,Block5,-2.5366,-49.0000,8.5167,0,0
73.3000,Block0,-8.3463,-49.0000,-10.4779,1,0
73.3000,Block1,-5.8843,-49.0000,-1.4726,1,0
73.3000,Block2,5.5101,-49.0000,2.9859,1,0
73.3000,Block3,-5.6594,-49.0000,5.4723,1,0
73.3000,Block4,6.0471,-49.0000,8.8266,1,0
73.3000,Block5,-2.5366,-49.0000,8.5167,0,0
73.3200,Block0,-8.3463,-49.0000,-10.4779,1,0
73.3200,Block1,-5.8843,-49.0000,-1.4726,1,0
73.3200,Block2,5.5101,-49.0000,2.9859,1,0
73.3200,Block3,-5.6594,-49.0000,5.4723,1,0
73.3200,Block4,6.0471,-49.0000,8.8266,1,0
73.3200,Block5,-2.5366,-49.0000,8.5167,0,0
73.3400,Block0,-8.3463,-49.0000,-10.4779,1,0
73.3400,Block1,-5.8843,-49.0000,-1.4726,1,0
73.3400,Block2,5.5101,-49.0000,2.9859,1,0
73.3400,Block3,-5.6594,-49.0000,5.4723,1,0
73.3400,Block4,6.0471,-49.0000,8.8266,1,0
73.3400,Block5,-2.5366,-49.0000,8.5167,0,0
73.3600,Block0,-8.3463,-49.0000,-10.4779,1,0
73.3600,Block1,-5.8843,-49.0000,-1.4726,1,0
73.3600,Block2,5.5101,-49.0000,2.9859,1,0
73.3600,Block3,-5.6594,-49.0000,5.4723,1,0
73.3600,Block4,6.0471,-49.0000,8.8266,1,0
73.3600,Block5,-2.5366,-49.0000,8.5167,0,0
73.3800,Block0,-8.3463,-49.0000,-10.4779,1,0
73.3800,Block1,-5.8843,-49.0000,-1.4726,1,0
73.3800,Block2,5.5101,-49.0000,2.9859,1,0
73.3800,Block3,-5.6594,-49.0000,5.4723,1,0
73.3800,Block4,6.0471,-49.0000,8.8266,1,0
73.3800,Block5,-2.5366,-49.0000,8.5167,0,0
73.4000,Block0,-8.3463,-49.0000,-10.4779,1,0
73.4000,Block1,-5.8843,-49.0000,-1.4726,1,0
73.4000,Block2,5.5101,-49.0000,2.9859,1,0
73.4000,Block3,-5.6594,-49.0000,5.4723,1,0
73.4000,Block4,6.0471,-49.0000,8.8266,1,0
73.4000,Block5,-2.5366,-49.0000,8.5167,0,0
73.4200,Block0,-8.3463,-49.0000,-10.4779,1,0
73.4200,Block1,-5.8843,-49.0000,-1.4726,1,0
73.4200,Block2,5.5101,-49.0000,2.9859,1,0
73.4200,Block3,-5.6594,-49.0000,5.4723,1,0
73.4200,Block4,6.0471,-49.0000,8.8266,1,0
73.4200,Block5,-2.5366,-49.0000,8.5167,0,0
73.4400,Block0,-8.3463,-49.0000,-10.4779,1,0
73.4400,Block1,-5.8843,-49.0000,-1.4726,1,0
73.4400,Block2,5.5101,-49.0000,2.9859,1,0
73.4400,Block3,-5.6594,-49.0000,5.4723,1,0
73.4400,Block4,6.0471,-49.0000,8.8266,1,0
73.4400,Block5,-2.5366,-49.0000,8.5167,0,0
73.4600,Block0,-8.3463,-49.0000,-10.4779,1,0
73.4600,Block1,-5.8843,-49.0000,-1.4726,1,0
73.4600,Block2,5.5101,-49.0000,2.9859,1,0
73.4600,Block3,-5.6594,-49.0000,5.4723,1,0
73.4600,Block4,6.0471,-49.0000,8.8266,1,0
73.4600,Block5,-2.5366,-49.0000,8.5167,0,0
73.4800,Block0,-8.3463,-49.0000,-10.4779,1,0
73.4800,Block1,-5.8843,-49.0000,-1.4726,1,0
73.4800,Block2,5.5101,-49.0000,2.9859,1,0
73.4800,Block3,-5.6594,-49.0000,5.4723,1,0
73.4800,Block4,6.0471,-49.0000,8.8266,1,0
73.4800,Block5,-2.5366,-49.0000,8.5167,0,0
73.5000,Block0,-8.3463,-49.0000,-10.4779,1,0
73.5000,Block1,-5.8843,-49.0000,-1.4726,1,0
73.5000,Block2,5.5101,-49.0000,2.9859,1,0
73.5000,Block3,-5.6594,-49.0000,5.4723,1,0
73.5000,Block4,6.0471,-49.0000,8.8266,1,0
73.5000,Block5,-2.5366,-49.0000,8.5167,0,0
73.5200,Block0,-8.3463,-49.0000,-10.4779,1,0
73.5200,Block1,-5.8843,-49.0000,-1.4726,1,0
73.5200,Block2,5.5101,-49.0000,2.9859,1,0
73.5200,Block3,-5.6594,-49.0000,5.4723,1,0
73.5200,Block4,6.0471,-49.0000,8.8266,1,0
73.5200,Block5,-2.5366,-49.0000,8.5167,0,0
73.5400,Block0,-8.3463,-49.0000,-10.4779,1,0
73.5400,Block1,-5.8843,-49.0000,-1.4726,1,0
73.5400,Block2,5.5101,-49.0000,2.9859,1,0
73.5400,Block3,-5.6594,-49.0000,5.4723,1,0
73.5400,Block4,6.0471,-49.0000,8.8266,1,0
73.5400,Block5,-2.5366,-49.0000,8.5167,0,0
73.5600,Block0,-8.3463,-49.0000,-10.4779,1,0
73.5600,Block1,-5.8843,-49.0000,-1.4726,1,0
73.5600,Block2,5.5101,-49.0000,2.9859,1,0
73.5600,Block3,-5.6594,-49.0000,5.4723,1,0
73.5600,Block4,6.0471,-49.0000,8.8266,1,0
73.5600,Block5,-2.5366,-49.0000,8.5167,0,0
73.5800,Block0,-8.3463,-49.0000,-10.4779,1,0
73.5800,Block1,-5.8843,-49.0000,-1.4726,1,0
73.5800,Block2,5.5101,-49.0000,2.9859,1,0
73.5800,Block3,-5.6594,-49.0000,5.4723,1,0
73.5800,Block4,6.0471,-49.0000,8.8266,1,0
73.5800,Block5,-2.5366,-49.0000,8.5167,0,0
73.6000,Block0,-8.3463,-49.0000,-10.4779,1,0
73.6000,Block1,-5.8843,-49.0000,-1.4726,1,0
73.6000,Block2,5.5101,-49.0000,2.9859,1,0
73.6000,Block3,-5.6594,-49.0000,5.4723,1,0
73.6000,Block4,6.0471,-49.0000,8.8266,1,0
73.6000,Block5,-2.5366,-49.0000,8.5167,0,0
73.6200,Block0,-8.3463,-49.0000,-10.4779,1,0
73.6200,Block1,-5.8843,-49.0000,-1.4726,1,0
73.6200,Block2,5.5101,-49.0000,2.9859,1,0
73.6200,Block3,-5.6594,-49.0000,5.4723,1,0
73.6200,Block4,6.0471,-49.0000,8.8266,1,0
73.6200,Block5,-2.5366,-49.0000,8.5167,0,0
73.6400,Block0,-8.3463,-49.0000,-10.4779,1,0
73.6400,Block1,-5.8843,-49.0000,-1.4726,1,0
73.6400,Block2,5.5101,-49.0000,2.9859,1,0
73.6400,Block3,-5.6594,-49.0000,5.4723,1,0
73.6400,Block4,6.0471,-49.0000,8.8266,1,0
73.6400,Block5,-2.5366,-49.0000,8.5167,0,0
73.6600,Block0,-8.3463,-49.0000,-10.4779,1,0
73.6600,Block1,-5.8843,-49.0000,-1.4726,1,0
73.6600,Block2,5.5101,-49.0000,2.9859,1,0
73.6600,Block3,-5.6594,-49.0000,5.4723,1,0
73.6600,Block4,6.0471,-49.0000,8.8266,1,0
73.6600,Block5,-2.5366,-49.0000,8.5167,0,0
73.6800,Block0,-8.3463,-49.0000,-10.4779,1,0
73.6800,Block1,-5.8843,-49.0000,-1.4726,1,0
73.6800,Block2,5.5101,-49.0000,2.9859,1,0
73.6800,Block3,-5.6594,-49.0000,5.4723,1,0
73.6800,Block4,6.0471,-49.0000,8.8266,1,0
73.6800,Block5,-2.5366,-49.0000,8.5167,0,0
73.7000,Block0,-8.3463,-49.0000,-10.4779,1,0
73.7000,Block1,-5.8843,-49.0000,-1.4726,1,0
73.7000,Block2,5.5101,-49.0000,2.9859,1,0
73.7000,Block3,-5.6594,-49.0000,5.4723,1,0
73.7000,Block4,6.0471,-49.0000,8.8266,1,0
73.7000,Block5,-2.5366,-49.0000,8.5167,0,0
73.7200,Block0,-8.3463,-49.0000,-10.4779,1,0
73.7200,Block1,-5.8843,-49.0000,-1.4726,1,0
73.7200,Block2,5.5101,-49.0000,2.9859,1,0
73.7200,Block3,-5.6594,-49.0000,5.4723,1,0
73.7200,Block4,6.0471,-49.0000,8.8266,1,0
73.7200,Block5,-2.5366,-49.0000,8.5167,0,0
73.7400,Block0,-8.3463,-49.0000,-10.4779,1,0
73.7400,Block1,-5.8843,-49.0000,-1.4726,1,0
73.7400,Block2,5.5101,-49.0000,2.9859,1,0
73.7400,Block3,-5.6594,-49.0000,5.4723,1,0
73.7400,Block4,6.0471,-49.0000,8.8266,1,0
73.7400,Block5,-2.5366,-49.0000,8.5167,0,0
73.7600,Block0,-8.3463,-49.0000,-10.4779,1,0
73.7600,Block1,-5.8843,-49.0000,-1.4726,1,0
73.7600,Block2,5.5101,-49.0000,2.9859,1,0
73.7600,Block3,-5.6594,-49.0000,5.4723,1,0
73.7600,Block4,6.0471,-49.0000,8.8266,1,0
73.7600,Block5,-2.5366,-49.0000,8.5167,0,0
73.7800,Block0,-8.3463,-49.0000,-10.4779,1,0
73.7800,Block1,-5.8843,-49.0000,-1.4726,1,0
73.7800,Block2,5.5101,-49.0000,2.9859,1,0
73.7800,Block3,-5.6594,-49.0000,5.4723,1,0
73.7800,Block4,6.0471,-49.0000,8.8266,1,0
73.7800,Block5,-2.5366,-49.0000,8.5167,0,0
73.8000,Block0,-8.3463,-49.0000,-10.4779,1,0
73.8000,Block1,-5.8843,-49.0000,-1.4726,1,0
73.8000,Block2,5.5101,-49.0000,2.9859,1,0
73.8000,Block3,-5.6594,-49.0000,5.4723,1,0
73.8000,Block4,6.0471,-49.0000,8.8266,1,0
73.8000,Block5,-2.5366,-49.0000,8.5167,0,0
73.8200,Block0,-8.3463,-49.0000,-10.4779,1,0
73.8200,Block1,-5.8843,-49.0000,-1.4726,1,0
73.8200,Block2,5.5101,-49.0000,2.9859,1,0
73.8200,Block3,-5.6594,-49.0000,5.4723,1,0
73.8200,Block4,6.0471,-49.0000,8.8266,1,0
73.8200,Block5,-2.5366,-49.0000,8.5167,0,0
73.8400,Block0,-8.3463,-49.0000,-10.4779,1,0
73.8400,Block1,-5.8843,-49.0000,-1.4726,1,0
73.8400,Block2,5.5101,-49.0000,2.9859,1,0
73.8400,Block3,-5.6594,-49.0000,5.4723,1,0
73.8400,Block4,6.0471,-49.0000,8.8266,1,0
73.8400,Block5,-2.5366,-49.0000,8.5167,0,0
73.8600,Block0,-8.3463,-49.0000,-10.4779,1,0
73.8600,Block1,-5.8843,-49.0000,-1.4726,1,0
73.8600,Block2,5.5101,-49.0000,2.9859,1,0
73.8600,Block3,-5.6594,-49.0000,5.4723,1,0
73.8600,Block4,6.0471,-49.0000,8.8266,1,0
73.8600,Block5,-2.5366,-49.0000,8.5167,0,0
73.8800,Block0,-8.3463,-49.0000,-10.4779,1,0
73.8800,Block1,-5.8843,-49.0000,-1.4726,1,0
73.8800,Block2,5.5101,-49.0000,2.9859,1,0
73.8800,Block3,-5.6594,-49.0000,5.4723,1,0
73.8800,Block4,6.0471,-49.0000,8.8266,1,0
73.8800,Block5,-2.5366,-49.0000,8.5167,0,0
73.9000,Block0,-8.3463,-49.0000,-10.4779,1,0
73.9000,Block1,-5.8843,-49.0000,-1.4726,1,0
73.9000,Block2,5.5101,-49.0000,2.9859,1,0
73.9000,Block3,-5.6594,-49.0000,5.4723,1,0
73.9000,Block4,6.0471,-49.0000,8.8266,1,0
73.9000,Block5,-2.5366,-49.0000,8.5167,0,0
73.9200,Block0,-8.3463,-49.0000,-10.4779,1,0
73.9200,Block1,-5.8843,-49.0000,-1.4726,1,0
73.9200,Block2,5.5101,-49.0000,2.9859,1,0
73.9200,Block3,-5.6594,-49.0000,5.4723,1,0
73.9200,Block4,6.0471,-49.0000,8.8266,1,0
73.9200,Block5,-2.5366,-49.0000,8.5167,0,0
73.9400,Block0,-8.3463,-49.0000,-10.4779,1,0
73.9400,Block1,-5.8843,-49.0000,-1.4726,1,0
73.9400,Block2,5.5101,-49.0000,2.9859,1,0
73.9400,Block3,-5.6594,-49.0000,5.4723,1,0
73.9400,Block4,6.0471,-49.0000,8.8266,1,0
73.9400,Block5,-2.5366,-49.0000,8.5167,0,0
73.9600,Block0,-8.3463,-49.0000,-10.4779,1,0
73.9600,Block1,-5.8843,-49.0000,-1.4726,1,0
73.9600,Block2,5.5101,-49.0000,2.9859,1,0
73.9600,Block3,-5.6594,-49.0000,5.4723,1,0
73.9600,Block4,6.0471,-49.0000,8.8266,1,0
73.9600,Block5,-2.5366,-49.0000,8.5167,0,0
73.9800,Block0,-8.3463,-49.0000,-10.4779,1,0
73.9800,Block1,-5.8843,-49.0000,-1.4726,1,0
73.9800,Block2,5.5101,-49.0000,2.9859,1,0
73.9800,Block3,-5.6594,-49.0000,5.4723,1,0
73.9800,Block4,6.0471,-49.0000,8.8266,1,0
73.9800,Block5,-2.5366,-49.0000,8.5167,0,0
74.0000,Block0,-8.3463,-49.0000,-10.4779,1,0
74.0000,Block1,-5.8843,-49.0000,-1.4726,1,0
74.0000,Block2,5.5101,-49.0000,2.9859,1,0
74.0000,Block3,-5.6594,-49.0000,5.4723,1,0
74.0000,Block4,6.0471,-49.0000,8.8266,1,0
74.0000,Block5,-2.5366,-49.0000,8.5167,0,0
74.0200,Block0,-8.3463,-49.0000,-10.4779,1,0
74.0200,Block1,-5.8843,-49.0000,-1.4726,1,0
74.0200,Block2,5.5101,-49.0000,2.9859,1,0
74.0200,Block3,-5.6594,-49.0000,5.4723,1,0
74.0200,Block4,6.0471,-49.0000,8.8266,1,0
74.0200,Block5,-2.5366,-49.0000,8.5167,0,0
74.0400,Block0,-8.3463,-49.0000,-10.4779,1,0
74.0400,Block1,-5.8843,-49.0000,-1.4726,1,0
74.0400,Block2,5.5101,-49.0000,2.9859,1,0
74.0400,Block3,-5.6594,-49.0000,5.4723,1,0
74.0400,Block4,6.0471,-49.0000,8.8266,1,0
74.0400,Block5,-2.5366,-49.0000,8.5167,0,0
74.0600,Block0,-8.3463,-49.0000,-10.4779,1,0
74.0600,Block1,-5.8843,-49.0000,-1.4726,1,0
74.0600,Block2,5.5101,-49.0000,2.9859,1,0
74.0600,Block3,-5.6594,-49.0000,5.4723,1,0
74.0600,Block4,6.0471,-49.0000,8.8266,1,0
74.0600,Block5,-2.5366,-49.0000,8.5167,0,0
74.0800,Block0,-8.3463,-49.0000,-10.4779,1,0
74.0800,Block1,-5.8843,-49.0000,-1.4726,1,0
74.0800,Block2,5.5101,-49.0000,2.9859,1,0
74.0800,Block3,-5.6594,-49.0000,5.4723,1,0
74.0800,Block4,6.0471,-49.0000,8.8266,1,0
74.0800,Block5,-2.5366,-49.0000,8.5167,0,0
74.1000,Block0,-8.3463,-49.0000,-10.4779,1,0
74.1000,Block1,-5.8843,-49.0000,-1.4726,1,0
74.1000,Block2,5.5101,-49.0000,2.9859,1,0
74.1000,Block3,-5.6594,-49.0000,5.4723,1,0
74.1000,Block4,6.0471,-49.0000,8.8266,1,0
74.1000,Block5,-2.5366,-49.0000,8.5167,0,0
74.1200,Block0,-8.3463,-49.0000,-10.4779,1,0
74.1200,Block1,-5.8843,-49.0000,-1.4726,1,0
74.1200,Block2,5.5101,-49.0000,2.9859,1,0
74.1200,Block3,-5.6594,-49.0000,5.4723,1,0
74.1200,Block4,6.0471,-49.0000,8.8266,1,0
74.1200,Block5,-2.5366,-49.0000,8.5167,0,0
74.1400,Block0,-8.3463,-49.0000,-10.4779,1,0
74.1400,Block1,-5.8843,-49.0000,-1.4726,1,0
74.1400,Block2,5.5101,-49.0000,2.9859,1,0
74.1400,Block3,-5.6594,-49.0000,5.4723,1,0
74.1400,Block4,6.0471,-49.0000,8.8266,1,0
74.1400,Block5,-2.5366,-49.0000,8.5167,0,0
74.1600,Block0,-8.3463,-49.0000,-10.4779,1,0
74.1600,Block1,-5.8843,-49.0000,-1.4726,1,0
74.1600,Block2,5.5101,-49.0000,2.9859,1,0
74.1600,Block3,-5.6594,-49.0000,5.4723,1,0
74.1600,Block4,6.0471,-49.0000,8.8266,1,0
74.1600,Block5,-2.5366,-49.0000,8.5167,0,0
74.1800,Block0,-8.3463,-49.0000,-10.4779,1,0
74.1800,Block1,-5.8843,-49.0000,-1.4726,1,0
74.1800,Block2,5.5101,-49.0000,2.9859,1,0
74.1800,Block3,-5.6594,-49.0000,5.4723,1,0
74.1800,Block4,6.0471,-49.0000,8.8266,1,0
74.1800,Block5,-2.5366,-49.0000,8.5167,0,0
74.2000,Block0,-8.3463,-49.0000,-10.4779,1,0
74.2000,Block1,-5.8843,-49.0000,-1.4726,1,0
74.2000,Block2,5.5101,-49.0000,2.9859,1,0
74.2000,Block3,-5.6594,-49.0000,5.4723,1,0
74.2000,Block4,6.0471,-49.0000,8.8266,1,0
74.2000,Block5,-2.5366,-49.0000,8.5167,0,0
74.2200,Block0,-8.3463,-49.0000,-10.4779,1,0
74.2200,Block1,-5.8843,-49.0000,-1.4726,1,0
74.2200,Block2,5.5101,-49.0000,2.9859,1,0
74.2200,Block3,-5.6594,-49.0000,5.4723,1,0
74.2200,Block4,6.0471,-49.0000,8.8266,1,0
74.2200,Block5,-2.5366,-49.0000,8.5167,0,0
74.2400,Block0,-8.3463,-49.0000,-10.4779,1,0
74.2400,Block1,-5.8843,-49.0000,-1.4726,1,0
74.2400,Block2,5.5101,-49.0000,2.9859,1,0
74.2400,Block3,-5.6594,-49.0000,5.4723,1,0
74.2400,Block4,6.0471,-49.0000,8.8266,1,0
74.2400,Block5,-2.5366,-49.0000,8.5167,0,0
74.2600,Block0,-8.3463,-49.0000,-10.4779,1,0
74.2600,Block1,-5.8843,-49.0000,-1.4726,1,0
74.2600,Block2,5.5101,-49.0000,2.9859,1,0
74.2600,Block3,-5.6594,-49.0000,5.4723,1,0
74.2600,Block4,6.0471,-49.0000,8.8266,1,0
74.2600,Block5,-2.5366,-49.0000,8.5167,0,0
74.2800,Block0,-8.3463,-49.0000,-10.4779,1,0
74.2800,Block1,-5.8843,-49.0000,-1.4726,1,0
74.2800,Block2,5.5101,-49.0000,2.9859,1,0
74.2800,Block3,-5.6594,-49.0000,5.4723,1,0
74.2800,Block4,6.0471,-49.0000,8.8266,1,0
74.2800,Block5,-2.5366,-49.0000,8.5167,0,0
74.3000,Block0,-8.3463,-49.0000,-10.4779,1,0
74.3000,Block1,-5.8843,-49.0000,-1.4726,1,0
74.3000,Block2,5.5101,-49.0000,2.9859,1,0
74.3000,Block3,-5.6594,-49.0000,5.4723,1,0
74.3000,Block4,6.0471,-49.0000,8.8266,1,0
74.3000,Block5,-2.5366,-49.0000,8.5167,0,0
74.3200,Block0,-8.3463,-49.0000,-10.4779,1,0
74.3200,Block1,-5.8843,-49.0000,-1.4726,1,0
74.3200,Block2,5.5101,-49.0000,2.9859,1,0
74.3200,Block3,-5.6594,-49.0000,5.4723,1,0
74.3200,Block4,6.0471,-49.0000,8.8266,1,0
74.3200,Block5,-2.5366,-49.0000,8.5167,0,0
74.3400,Block0,-8.3463,-49.0000,-10.4779,1,0
74.3400,Block1,-5.8843,-49.0000,-1.4726,1,0
74.3400,Block2,5.5101,-49.0000,2.9859,1,0
74.3400,Block3,-5.6594,-49.0000,5.4723,1,0
74.3400,Block4,6.0471,-49.0000,8.8266,1,0
74.3400,Block5,-2.5366,-49.0000,8.5167,0,0
74.3600,Block0,-8.3463,-49.0000,-10.4779,1,0
74.3600,Block1,-5.8843,-49.0000,-1.4726,1,0
74.3600,Block2,5.5101,-49.0000,2.9859,1,0
74.3600,Block3,-5.6594,-49.0000,5.4723,1,0
74.3600,Block4,6.0471,-49.0000,8.8266,1,0
74.3600,Block5,-2.5366,-49.0000,8.5167,0,0
74.3800,Block0,-8.3463,-49.0000,-10.4779,1,0
74.3800,Block1,-5.8843,-49.0000,-1.4726,1,0
74.3800,Block2,5.5101,-49.0000,2.9859,1,0
74.3800,Block3,-5.6594,-49.0000,5.4723,1,0
74.3800,Block4,6.0471,-49.0000,8.8266,1,0
74.3800,Block5,-2.5366,-49.0000,8.5167,0,0
74.4000,Block0,-8.3463,-49.0000,-10.4779,1,0
74.4000,Block1,-5.8843,-49.0000,-1.4726,1,0
74.4000,Block2,5.5101,-49.0000,2.9859,1,0
74.4000,Block3,-5.6594,-49.0000,5.4723,1,0
74.4000,Block4,6.0471,-49.0000,8.8266,1,0
74.4000,Block5,-2.5366,-49.0000,8.5167,0,0
74.4200,Block0,-8.3463,-49.0000,-10.4779,1,0
74.4200,Block1,-5.8843,-49.0000,-1.4726,1,0
74.4200,Block2,5.5101,-49.0000,2.9859,1,0
74.4200,Block3,-5.6594,-49.0000,5.4723,1,0
74.4200,Block4,6.0471,-49.0000,8.8266,1,0
74.4200,Block5,-2.5366,-49.0000,8.5167,0,0
74.4400,Block0,-8.3463,-49.0000,-10.4779,1,0
74.4400,Block1,-5.8843,-49.0000,-1.4726,1,0
74.4400,Block2,5.5101,-49.0000,2.9859,1,0
74.4400,Block3,-5.6594,-49.0000,5.4723,1,0
74.4400,Block4,6.0471,-49.0000,8.8266,1,0
74.4400,Block5,-2.5366,-49.0000,8.5167,0,0
74.4600,Block0,-8.3463,-49.0000,-10.4779,1,0
74.4600,Block1,-5.8843,-49.0000,-1.4726,1,0
74.4600,Block2,5.5101,-49.0000,2.9859,1,0
74.4600,Block3,-5.6594,-49.0000,5.4723,1,0
74.4600,Block4,6.0471,-49.0000,8.8266,1,0
74.4600,Block5,-2.5366,-49.0000,8.5167,0,0
74.4800,Block0,-8.3463,-49.0000,-10.4779,1,0
74.4800,Block1,-5.8843,-49.0000,-1.4726,1,0
74.4800,Block2,5.5101,-49.0000,2.9859,1,0
74.4800,Block3,-5.6594,-49.0000,5.4723,1,0
