time,x,y,z,isActive
64.9200,11.8750,-9.0000,1.7230,1
64.9400,11.8750,-9.0000,1.7586,1
64.9600,11.8750,-9.0000,1.8096,1
64.9800,11.8750,-9.0000,1.8800,1
65.0000,11.8750,-9.0000,1.9722,1
65.0200,11.8750,-9.0000,2.0622,1
65.0400,11.8750,-9.0000,2.1599,1
65.0600,11.8750,-9.0000,2.2718,1
65.0800,11.8750,-9.0000,2.4018,1
65.1000,11.8750,-9.0000,2.5522,1
65.1200,11.8750,-9.0000,2.7447,1
65.1400,11.8750,-9.0000,2.9685,1
65.1600,11.8750,-9.0000,3.2157,1
65.1800,11.8750,-9.0000,3.4801,1
65.2000,11.8750,-9.0000,3.7571,1
65.2200,11.8750,-9.0000,3.8864,1
65.2400,11.8750,-9.0000,3.9154,1
65.2600,11.8750,-9.0000,3.8827,1
65.2800,11.8750,-9.0000,3.8088,1
65.3000,11.8750,-9.0000,3.7076,1
65.3200,11.8161,-9.0000,3.7144,1
65.3400,11.7145,-9.0000,3.7927,1
65.3600,11.5816,-9.0000,3.9184,1
65.3800,11.4255,-9.0000,4.0748,1
65.4000,11.2518,-9.0000,4.2508,1
65.4200,11.1786,-9.0000,4.2830,1
65.4400,11.1739,-9.0000,4.2205,1
65.4600,11.2167,-9.0000,4.0936,1
65.4800,11.2932,-9.0000,3.9233,1
65.5000,11.3941,-9.0000,3.7240,1
65.5200,11.3682,-9.0000,3.6109,1
65.5400,11.2565,-9.0000,3.5543,1
65.5600,11.0860,-9.0000,3.5344,1
65.5800,10.8749,-9.0000,3.5379,1
65.6000,10.6356,-9.0000,3.5559,1
65.6200,10.3790,-9.0000,3.5434,1
65.6400,10.1120,-9.0000,3.5052,1
65.6600,9.8393,-9.0000,3.4450,1
65.6800,9.5646,-9.0000,3.3651,1
65.7000,9.2906,-9.0000,3.2675,1
65.7200,9.0240,-9.0000,3.2558,1
65.7400,8.7652,-9.0000,3.3064,1
65.7600,8.5147,-9.0000,3.4032,1
65.7800,8.2728,-9.0000,3.5350,1
65.8000,8.0402,-9.0000,3.6941,1
65.8200,7.8278,-9.0000,3.8831,1
65.8400,7.6343,-9.0000,4.0957,1
65.8600,7.4591,-9.0000,4.3274,1
65.8800,7.3020,-9.0000,4.5746,1
65.9000,7.1629,-9.0000,4.8347,1
65.9200,7.0000,-9.0000,5.0810,1
65.9400,6.8190,-9.0000,5.3160,1
65.9600,6.6235,-9.0000,5.5412,1
65.9800,6.4164,-9.0000,5.7574,1
66.0000,6.1994,-9.0000,5.9654,1
66.0200,6.1147,-9.0000,6.1807,1
66.0400,6.1190,-9.0000,6.4016,1
66.0600,6.1831,-9.0000,6.6271,1
66.0800,6.2871,-9.0000,6.8563,1
66.1000,6.4176,-9.0000,7.0888,1
66.1200,6.5033,-9.0000,7.1490,1
66.1400,6.5686,-9.0000,7.0942,1
66.1600,6.6306,-9.0000,6.9623,1
66.1800,6.7003,-9.0000,6.7801,1
66.2000,6.7848,-9.0000,6.5667,1
66.2200,6.7554,-9.0000,6.4656,1
66.2400,6.6493,-9.0000,6.4397,1
66.2600,6.4906,-9.0000,6.4643,1
66.2800,6.2958,-9.0000,6.5231,1
66.3000,6.0759,-9.0000,6.6051,1
66.3200,5.8661,-9.0000,6.7369,1
66.3400,5.6646,-9.0000,6.9038,1
66.3600,5.4704,-9.0000,7.0960,1
66.3800,5.2826,-9.0000,7.3064,1
66.4000,5.1009,-9.0000,7.5305,1
66.4200,4.9426,-9.0000,7.7739,1
66.4400,4.7892,-9.0000,8.0255,1
66.4600,4.6287,-9.0000,8.2761,1
66.4800,4.4538,-9.0000,8.5185,1
66.5000,4.2607,-9.0000,8.7465,1
66.5200,4.2224,-9.0000,8.8716,1
66.5400,4.2892,-9.0000,8.9310,1
66.5600,4.4286,-9.0000,8.9510,1
66.5800,4.6186,-9.0000,8.9487,1
66.6000,4.8440,-9.0000,8.9356,1
66.6200,4.9013,-9.0000,8.9500,1
66.6400,4.8510,-9.0000,8.9939,1
66.6600,4.7324,-9.0000,9.0695,1
66.6800,4.5733,-9.0000,9.1774,1
66.7000,4.3942,-9.0000,9.3166,1
66.7200,4.3411,-9.0000,9.4795,1
66.7400,4.3767,-9.0000,9.6549,1
66.7600,4.4759,-9.0000,9.8353,1
66.7800,4.6214,-9.0000,10.0153,1
66.8000,4.8014,-9.0000,10.1911,1
66.8200,4.9070,-9.0000,10.4062,1
66.8400,4.9568,-9.0000,10.6469,1
66.8600,4.9633,-9.0000,10.9037,1
66.8800,4.9353,-9.0000,11.1700,1
66.9000,4.8787,-9.0000,11.4408,1
66.9200,4.7441,-9.0000,11.6120,1
66.9400,4.5562,-9.0000,11.7198,1
66.9600,4.3315,-9.0000,11.7890,1
66.9800,4.0817,-9.0000,11.8361,1
67.0000,3.8147,-9.0000,11.8727,1
67.0200,3.6412,-9.0000,11.8745,1
67.0400,3.5310,-9.0000,11.8749,1
67.0600,3.4635,-9.0000,11.8750,1
67.0800,3.4244,-9.0000,11.8750,1
67.1000,3.4036,-9.0000,11.8750,1
67.1200,3.4850,-9.0000,11.8736,1
67.1400,3.6366,-9.0000,11.8707,1
67.1600,3.8362,-9.0000,11.8666,1
67.1800,4.0688,-9.0000,11.8611,1
67.2000,4.3240,-9.0000,11.8544,1
67.2200,4.4463,-9.0000,11.9323,1
67.2400,4.4822,-9.0000,11.8865,1
67.2600,4.4669,-9.0000,11.8773,1
67.2800,4.4225,-9.0000,11.8755,1
67.3000,4.3631,-9.0000,11.8751,1
67.3200,4.4028,-9.0000,11.8231,1
67.3400,4.5076,-9.0000,11.7313,1
67.3600,4.6543,-9.0000,11.6087,1
67.3800,4.8269,-9.0000,11.4615,1
67.4000,5.0142,-9.0000,11.2942,1
67.4200,5.2110,-9.0000,11.2480,1
67.4400,5.4172,-9.0000,11.2808,1
67.4600,5.6327,-9.0000,11.3641,1
67.4800,5.8572,-9.0000,11.4786,1
67.5000,6.0904,-9.0000,11.6108,1
67.5200,6.2805,-9.0000,11.7926,1
67.5400,6.4443,-9.0000,12.0071,1
67.5600,6.5935,-9.0000,11.9014,1
67.5800,6.7330,-9.0000,11.8803,1
67.6000,6.8688,-9.0000,11.8761,1
67.6200,6.8840,-9.0000,11.8752,1
67.6400,6.8218,-9.0000,11.8750,1
67.6600,6.7057,-9.0000,11.8750,1
67.6800,6.5517,-9.0000,11.8750,1
67.7000,6.3710,-9.0000,11.8750,1
67.7200,6.3470,-9.0000,11.8750,1
67.7400,6.4229,-9.0000,11.8750,1
67.7600,6.5652,-9.0000,11.8750,1
67.7800,6.7503,-9.0000,11.8750,1
67.8000,6.9613,-9.0000,11.8750,1
67.8200,7.1811,-9.0000,11.8750,1
67.8400,7.4056,-9.0000,11.8750,1
67.8600,7.6323,-9.0000,11.8750,1
67.8800,7.8592,-9.0000,11.8750,1
67.9000,8.0849,-9.0000,11.8750,1
67.9200,8.2930,-9.0000,11.8750,1
67.9400,8.4933,-9.0000,11.8750,1
67.9600,8.6925,-9.0000,11.8750,1
67.9800,8.8950,-9.0000,11.8750,1
68.0000,9.1035,-9.0000,11.8750,1
68.0200,9.2276,-9.0000,11.8750,1
68.0400,9.2944,-9.0000,11.8750,1
68.0600,9.3226,-9.0000,11.8750,1
68.0800,9.3254,-9.0000,11.8750,1
68.1000,9.3161,-9.0000,11.8750,1
68.1200,9.3175,-9.0000,11.8750,1
68.1400,9.3175,-9.0000,11.8750,1
68.1600,9.3104,-9.0000,11.8750,1
68.1800,9.2890,-9.0000,11.8750,1
68.2000,9.2485,-9.0000,11.8750,1
68.2200,9.2846,-9.0000,11.8750,1
68.2400,9.3701,-9.0000,11.8750,1
68.2600,9.4866,-9.0000,11.8750,1
68.2800,9.6212,-9.0000,11.8750,1
68.3000,9.7650,-9.0000,11.8750,1
68.3200,9.7674,-9.0000,11.8750,1
68.3400,9.6775,-9.0000,11.8750,1
68.3600,9.5234,-9.0000,11.8750,1
68.3800,9.3248,-9.0000,11.8750,1
68.4000,9.0950,-9.0000,11.8750,1
68.4200,9.0152,-9.0000,11.8750,1
68.4400,9.0239,-9.0000,11.8750,1
68.4600,9.0831,-9.0000,11.8750,1
68.4800,9.1664,-9.0000,11.8750,1
68.5000,9.2550,-9.0000,11.8750,1
68.5200,9.2226,-9.0000,11.8750,1
68.5400,9.1059,-9.0000,11.8750,1
68.5600,8.9308,-9.0000,11.8750,1
68.5800,8.7154,-9.0000,11.8750,1
68.6000,8.4719,-9.0000,11.8750,1
68.6200,8.2624,-9.0000,11.8750,1
68.6400,8.0728,-9.0000,11.8750,1
68.6600,7.8937,-9.0000,11.8750,1
68.6800,7.7186,-9.0000,11.8750,1
68.7000,7.5431,-9.0000,11.8750,1
68.7200,7.4228,-9.0000,11.8750,1
68.7400,7.3378,-9.0000,11.8750,1
68.7600,7.2743,-9.0000,11.8750,1
68.7800,7.2228,-9.0000,11.8750,1
68.8000,7.1768,-9.0000,11.8750,1
68.8200,7.0879,-9.0000,11.8750,1
68.8400,6.9683,-9.0000,11.8750,1
68.8600,6.8266,-9.0000,11.8750,1
68.8800,6.6687,-9.0000,11.8750,1
68.9000,6.4987,-9.0000,11.8750,1
68.9200,6.4435,-9.0000,11.8750,1
68.9400,6.4569,-9.0000,11.8750,1
68.9600,6.5123,-9.0000,11.8750,1
68.9800,6.5920,-9.0000,11.8750,1
69.0000,6.6834,-9.0000,11.8750,1
69.0200,6.8371,-9.0000,11.8452,1
69.0400,7.0325,-9.0000,11.7920,1
69.0600,7.2554,-9.0000,11.7200,1
69.0800,7.4959,-9.0000,11.6321,1
69.1000,7.7473,-9.0000,11.5307,1
69.1200,7.8336,-9.0000,11.4138,1
69.1400,7.8090,-9.0000,11.2857,1
69.1600,7.7100,-9.0000,11.1484,1
69.1800,7.5609,-9.0000,11.0034,1
69.2000,7.3783,-9.0000,10.8520,1
69.2200,7.1577,-9.0000,10.7599,1
69.2400,6.9108,-9.0000,10.7026,1
69.2600,6.6458,-9.0000,10.6636,1
69.2800,6.3683,-9.0000,10.6315,1
69.3000,6.0830,-9.0000,10.5987,1
69.3200,5.8017,-9.0000,10.5330,1
69.3400,5.5294,-9.0000,10.4343,1
69.3600,5.2706,-9.0000,10.3035,1
69.3800,5.0295,-9.0000,10.1421,1
69.4000,4.8101,-9.0000,9.9524,1
69.4200,4.6121,-9.0000,9.7390,1
69.4400,4.4228,-9.0000,9.5134,1
69.4600,4.2335,-9.0000,9.2835,1
69.4800,4.0387,-9.0000,9.0555,1
69.5000,3.8353,-9.0000,8.8337,1
69.5200,3.6043,-9.0000,8.7119,1
69.5400,3.3561,-9.0000,8.6627,1
69.5600,3.0980,-9.0000,8.6674,1
69.5800,2.8351,-9.0000,8.7131,1
69.6000,2.5712,-9.0000,8.7911,1
69.6200,2.4072,-9.0000,8.7483,1
69.6400,2.3199,-9.0000,8.6258,1
69.6600,2.2930,-9.0000,8.4517,1
69.6800,2.3156,-9.0000,8.2456,1
69.7000,2.3797,-9.0000,8.0217,1
69.7200,2.4648,-9.0000,7.9577,1
69.7400,2.5549,-9.0000,8.0047,1
69.7600,2.6399,-9.0000,8.1299,1
69.7800,2.7120,-9.0000,8.3106,1
69.8000,2.7658,-9.0000,8.5301,1
69.8200,2.7247,-9.0000,8.7373,1
69.8400,2.6191,-9.0000,8.9360,1
69.8600,2.4693,-9.0000,9.1287,1
69.8800,2.2892,-9.0000,9.3174,1
69.9000,2.0882,-9.0000,9.5030,1
69.9200,1.8709,-9.0000,9.5754,1
69.9400,1.6425,-9.0000,9.5709,1
69.9600,1.4064,-9.0000,9.5141,1
69.9800,1.1650,-9.0000,9.4217,1
70.0000,0.9199,-9.0000,9.3051,1
70.0200,0.6603,-9.0000,9.2544,1
70.0400,0.3880,-9.0000,9.2367,1
70.0600,0.1057,-9.0000,9.2293,1
70.0800,-0.1834,-9.0000,9.2167,1
70.1000,-0.4754,-9.0000,9.1885,1
70.1200,-0.5963,-9.0000,9.1104,1
70.1400,-0.6012,-9.0000,8.9997,1
70.1600,-0.5275,-9.0000,8.8667,1
70.1800,-0.3998,-9.0000,8.7188,1
70.2000,-0.2348,-9.0000,8.5609,1
70.2200,-0.2188,-9.0000,8.4704,1
70.2400,-0.3029,-9.0000,8.4232,1
70.2600,-0.4555,-9.0000,8.4034,1
70.2800,-0.6553,-9.0000,8.4005,1
70.3000,-0.8876,-9.0000,8.4075,1
70.3200,-1.1412,-9.0000,8.4290,1
70.3400,-1.4102,-9.0000,8.4547,1
70.3600,-1.6904,-9.0000,8.4772,1
70.3800,-1.9782,-9.0000,8.4915,1
70.4000,-2.2712,-9.0000,8.4944,1
70.4200,-2.5233,-9.0000,8.4148,1
70.4400,-2.7382,-9.0000,8.2739,1
70.4600,-2.9182,-9.0000,8.0871,1
70.4800,-3.0640,-9.0000,7.8657,1
70.5000,-3.1761,-9.0000,7.6188,1
70.5200,-3.1703,-9.0000,7.3992,1
70.5400,-3.0854,-9.0000,7.1967,1
70.5600,-2.9480,-9.0000,7.0039,1
70.5800,-2.7756,-9.0000,6.8161,1
70.6000,-2.5807,-9.0000,6.6301,1
70.6200,-2.5417,-9.0000,6.5328,1
70.6400,-2.6075,-9.0000,6.4931,1
70.6600,-2.7454,-9.0000,6.4897,1
70.6800,-2.9333,-9.0000,6.5086,1
70.7000,-3.1561,-9.0000,6.5405,1
70.7200,-3.2264,-9.0000,6.5073,1
70.7400,-3.1934,-9.0000,6.4332,1
70.7600,-3.0886,-9.0000,6.3332,1
70.7800,-2.9331,-9.0000,6.2180,1
70.8000,-2.7535,-9.0030,6.1055,1
70.8200,-2.5420,-9.0006,6.0507,1
70.8400,-2.3026,-9.0001,6.0327,1
70.8600,-2.0445,-9.0000,6.0402,1
70.8800,-1.7738,-9.0000,6.0652,1
70.9000,-1.4945,-9.0000,6.1022,1
70.9200,-1.3844,-9.0000,6.1832,1
70.9400,-1.3944,-9.0000,6.2841,1
70.9600,-1.4901,-9.0000,6.3893,1
70.9800,-1.6479,-9.0000,6.4876,1
71.0000,-1.8506,-9.0000,6.5707,1
71.0200,-2.0658,-9.0000,6.6857,1
71.0400,-2.2901,-9.0000,6.8219,1
71.0600,-2.5211,-9.0000,6.9720,1
71.0800,-2.7571,-9.0000,7.1310,1
71.1000,-2.9971,-9.0000,7.2954,1
71.1200,-3.1083,-9.0000,7.4892,1
71.1400,-3.1317,-9.0000,7.7024,1
71.1600,-3.0947,-9.0000,7.9286,1
71.1800,-3.0162,-9.0000,8.1635,1
71.2000,-2.9089,-9.0000,8.4040,1
71.2200,-2.8040,-9.0000,8.4754,1
71.2400,-2.6985,-9.0000,8.4340,1
71.2600,-2.5896,-9.0000,8.3170,1
71.2800,-2.4756,-9.0000,8.1494,1
71.3000,-2.3556,-9.0000,7.9484,1
71.3200,-2.3442,-9.0000,7.7450,1
71.3400,-2.4037,-9.0000,7.5370,1
71.3600,-2.5085,-9.0000,7.3231,1
71.3800,-2.6412,-9.0000,7.1024,1
71.4000,-2.7897,-9.0000,6.8746,1
71.4200,-2.9685,-9.0000,6.7775,1
71.4400,-3.1687,-9.0000,6.7679,1
71.4600,-3.3845,-9.0000,6.8164,1
71.4800,-3.6120,-9.0000,6.9031,1
71.5000,-3.8484,-9.0000,7.0146,1
71.5200,-3.9114,-9.0000,7.0959,1
71.5400,-3.8582,-9.0000,7.1527,1
71.5600,-3.7260,-9.0000,7.1897,1
71.5800,-3.5397,-9.0000,7.2096,1
71.6000,-3.3167,-9.0000,7.2139,1
71.6200,-3.0862,-9.0000,7.2732,1
71.6400,-2.8582,-9.0000,7.3795,1
71.6600,-2.6407,-9.0000,7.5261,1
71.6800,-2.4400,-9.0000,7.7075,1
71.7000,-2.2614,-9.0000,7.9185,1
71.7200,-2.1353,-9.0000,8.1591,1
71.7400,-2.0510,-9.0000,8.4199,1
71.7600,-2.0014,-9.0000,8.6943,1
71.7800,-1.9813,-9.0000,8.9772,1
71.8000,-1.9874,-9.0000,9.2649,1
71.8200,-2.0886,-9.0000,9.4581,1
71.8400,-2.2536,-9.0000,9.5793,1
71.8600,-2.4609,-9.0000,9.6439,1
71.8800,-2.6955,-9.0000,9.6627,1
71.9000,-2.9465,-9.0000,9.6429,1
71.9200,-3.1723,-9.0000,9.5497,1
71.9400,-3.3793,-9.0000,9.4052,1
71.9600,-3.5716,-9.0000,9.2246,1
71.9800,-3.7520,-9.0000,9.0182,1
72.0000,-3.9225,-9.0000,8.7930,1
72.0200,-4.1252,-9.0000,8.5959,1
72.0400,-4.3483,-9.0000,8.4148,1
72.0600,-4.5837,-9.0000,8.2417,1
