time,x,y,z,isActive
646.0998,6.0727,1.0000,-9.9805,1
646.1198,6.1954,1.0000,-10.2048,1
646.1398,6.3429,1.0000,-10.4303,1
646.1598,6.5065,1.0000,-10.6576,1
646.1797,6.6801,1.0000,-10.8870,1
646.1998,6.8943,1.0000,-11.0574,1
646.2198,7.1365,1.0000,-11.1853,1
646.2397,7.3979,1.0000,-11.2819,1
646.2598,7.6728,1.0000,-11.3546,1
646.2798,7.9570,1.0000,-11.4087,1
646.2997,8.0556,1.0000,-11.4181,1
646.3198,8.0310,1.0000,-11.3984,1
646.3398,7.9223,1.0000,-11.3581,1
646.3597,7.7559,1.0000,-11.3034,1
646.3798,7.5499,1.0000,-11.2388,1
646.3998,7.3473,1.0000,-11.1209,1
646.4198,7.1487,1.0000,-10.9651,1
646.4398,6.9546,1.0000,-10.7819,1
646.4598,6.7654,1.0000,-10.5787,1
646.4798,6.5816,1.0000,-10.3603,1
646.4998,6.5335,1.0000,-10.1527,1
646.5198,6.5745,1.0000,-9.9489,1
646.5398,6.6727,1.0000,-9.7437,1
646.5598,6.8065,1.0000,-9.5339,1
646.5798,6.7032,1.0000,-9.5023,1
646.5998,6.5791,1.0000,-9.5065,1
646.6198,6.4108,1.0000,-9.5171,1
646.6398,6.2068,1.0000,-9.5610,1
646.6598,5.9793,1.0000,-9.6296,1
646.6797,5.7364,1.0000,-9.7171,1
646.6998,5.6021,1.0000,-9.6843,1
646.7198,5.5413,1.0000,-9.5707,1
646.7397,5.5302,1.0000,-9.4019,1
646.7598,5.5530,1.0000,-9.1953,1
646.7798,5.5991,1.0000,-8.9628,1
646.7997,5.7263,1.0000,-8.8178,1
646.8198,5.9079,1.0000,-8.7371,1
646.8398,6.1254,1.0000,-8.7050,1
646.8597,6.3663,1.0000,-8.7106,1
646.8798,6.6217,1.0000,-8.7468,1
646.8998,6.8315,1.0000,-8.8615,1
646.9198,7.0113,1.0000,-9.0291,1
646.9398,7.1716,1.0000,-9.2324,1
646.9598,7.3195,1.0000,-9.4598,1
646.9798,7.4599,1.0000,-9.7032,1
646.9998,7.5836,1.0000,-9.7755,1
647.0198,7.5611,1.0000,-9.6474,1
647.0398,7.5563,1.0000,-9.4765,1
647.0598,7.5481,1.0000,-9.2636,1
647.0798,7.5262,1.0000,-9.0233,1
647.0998,7.4690,1.0000,-8.9480,1
647.1198,7.3912,1.0000,-8.9846,1
647.1398,7.3016,1.0000,-9.0984,1
647.1598,7.2069,1.0000,-9.2662,1
647.1797,7.1117,1.0000,-9.4721,1
647.1998,7.1182,1.0000,-9.6775,1
647.2198,7.1933,1.0000,-9.8834,1
647.2397,7.2072,1.0000,-9.8774,1
647.2598,7.2502,1.0000,-9.8735,1
647.2798,7.2978,1.0000,-9.8627,1
647.2997,7.2797,1.0000,-9.7756,1
647.3198,7.2159,1.0000,-9.6351,1
647.3398,7.1208,1.0000,-9.4580,1
647.3597,7.0045,1.0000,-9.2555,1
647.3798,6.8737,1.0000,-9.0357,1
647.3998,6.8274,1.0000,-8.9752,1
647.4198,6.8343,1.0000,-9.0214,1
647.4398,6.8739,1.0000,-9.1422,1
647.4598,6.9327,1.0000,-9.3153,1
647.4798,7.0014,1.0000,-9.5255,1
647.4998,6.9676,1.0000,-9.6135,1
647.5198,6.8664,1.0000,-9.6177,1
647.5398,6.7203,1.0000,-9.5631,1
647.5598,6.5447,1.0000,-9.4666,1
647.5798,6.3506,1.0000,-9.3394,1
647.5998,6.2863,1.0000,-9.1837,1
647.6198,6.3058,1.0000,-9.0049,1
647.6398,6.3778,1.0000,-8.8065,1
647.6598,6.4812,1.0000,-8.5913,1
647.6797,6.6012,1.0000,-8.3615,1
647.6998,6.7775,1.0000,-8.1840,1
647.7198,6.9916,1.0000,-8.0399,1
647.7397,7.2311,1.0000,-7.9164,1
647.7598,7.4872,1.0000,-7.8050,1
647.7798,7.7542,1.0000,-7.6997,1
647.7997,7.9343,1.0000,-7.7251,1
647.8198,8.0554,1.0000,-7.8390,1
647.8398,8.1367,1.0000,-8.0130,1
647.8597,8.1911,1.0000,-8.2282,1
647.8798,8.2271,1.0000,-8.4715,1
647.8998,8.1987,1.0000,-8.7183,1
647.9198,8.1365,1.0000,-8.9733,1
647.9398,8.0615,1.0000,-9.2383,1
647.9598,7.9889,1.0000,-9.5134,1
647.9798,7.9291,1.0000,-9.7973,1
647.9998,7.9067,1.0000,-9.9042,1
648.0198,7.9342,1.0000,-9.8915,1
648.0398,7.9974,1.0000,-9.7979,1
648.0598,8.0855,1.0000,-9.6492,1
648.0798,8.1912,1.0000,-9.4627,1
648.0998,8.1992,1.0000,-9.4113,1
648.1198,8.1359,1.0000,-9.4426,1
648.1398,8.0173,1.0000,-9.5234,1
648.1598,7.8554,1.0000,-9.6304,1
648.1797,7.6591,1.0000,-9.7474,1
648.1998,7.5874,1.0000,-9.9014,1
648.2198,7.5997,1.0000,-10.0810,1
648.2397,7.6684,1.0000,-10.2787,1
648.2598,7.7750,1.0000,-10.4893,1
648.2798,7.9071,1.0000,-10.7092,1
648.2997,8.0934,1.0000,-10.8505,1
648.3198,8.3164,1.0000,-10.9349,1
648.3398,8.5640,1.0000,-10.9774,1
648.3597,8.8277,1.0000,-10.9878,1
648.3798,9.1018,1.0000,-10.9731,1
648.3998,9.2320,1.0000,-11.0424,1
648.4198,9.2698,1.0000,-11.1716,1
648.4398,9.2504,1.0000,-11.3447,1
648.4598,9.1975,1.0000,-11.5505,1
648.4798,9.1273,1.0000,-11.7813,1
648.4998,9.0560,1.0000,-11.8432,1
648.5198,8.9822,1.0000,-11.7928,1
648.5398,8.9044,1.0000,-11.6663,1
648.5598,8.8218,1.0000,-11.4884,1
648.5798,8.7342,1.0000,-11.2759,1
648.5998,8.5814,1.0000,-11.1574,1
648.6198,8.3838,1.0000,-11.1005,1
648.6398,8.1549,1.0000,-11.0832,1
648.6598,7.9041,1.0000,-11.0907,1
648.6797,7.6379,1.0000,-11.1128,1
648.6998,7.4575,1.0000,-11.1278,1
648.7198,7.4230,1.0000,-11.0954,1
648.7397,7.4835,1.0000,-11.0276,1
648.7598,7.6073,1.0000,-10.9321,1
648.7798,7.7726,1.0000,-10.8146,1
648.7997,7.9643,1.0000,-10.6791,1
648.8198,8.0243,1.0000,-10.6562,1
648.8398,7.9987,1.0000,-10.7091,1
648.8597,7.9161,1.0000,-10.8157,1
648.8798,7.7959,1.0000,-10.9604,1
648.8998,7.6515,1.0000,-11.1326,1
648.9198,7.5774,1.0000,-11.3435,1
648.9398,7.5506,1.0000,-11.5810,1
648.9598,7.5555,1.0000,-11.8367,1
648.9798,7.5817,1.0000,-12.1052,1
648.9998,7.6203,1.0000,-11.9210,1
649.0198,7.6380,1.0000,-11.8842,1
649.0398,7.6389,1.0000,-11.8768,1
649.0598,7.6305,1.0000,-11.8754,1
649.0798,7.6139,1.0000,-11.8751,1
649.0998,7.5899,1.0000,-11.8750,1
649.1198,7.6484,1.0000,-11.8155,1
649.1398,7.7597,1.0000,-11.7107,1
649.1598,7.9034,1.0000,-11.5709,1
649.1797,8.0654,1.0000,-11.4032,1
649.1998,8.2355,1.0000,-11.2129,1
649.2198,8.4439,1.0000,-11.0545,1
649.2397,8.6788,1.0000,-10.9187,1
649.2598,8.9320,1.0000,-10.7996,1
649.2798,9.1980,1.0000,-10.6928,1
649.2997,9.4732,1.0000,-10.5956,1
649.3198,9.5887,1.0000,-10.4639,1
649.3398,9.5983,1.0000,-10.3068,1
649.3597,9.5385,1.0000,-10.1298,1
649.3798,9.4339,1.0000,-9.9368,1
649.3998,9.3012,1.0000,-9.7306,1
649.4198,9.2984,1.0000,-9.6342,1
649.4398,9.3826,1.0000,-9.6111,1
649.4598,9.5267,1.0000,-9.6368,1
649.4798,9.7121,1.0000,-9.6952,1
649.4998,9.9260,1.0000,-9.7757,1
649.5198,10.0760,1.0000,-9.7336,1
649.5398,10.1778,1.0000,-9.6086,1
649.5598,10.2421,1.0000,-9.4271,1
649.5798,10.2761,1.0000,-9.2074,1
649.5998,10.2844,1.0000,-8.9621,1
649.6198,10.3465,1.0000,-8.7163,1
649.6398,10.4410,1.0000,-8.4672,1
649.6598,10.5533,1.0000,-8.2132,1
649.6797,10.6733,1.0000,-7.9535,1
649.6998,10.7942,1.0000,-7.6878,1
649.7198,10.9441,1.0000,-7.4371,1
649.7397,11.1097,1.0000,-7.1929,1
649.7598,11.2814,1.0000,-6.9493,1
649.7798,11.4527,1.0000,-6.7028,1
649.7997,11.6187,1.0000,-6.4513,1
649.8198,11.7821,1.0000,-6.3633,1
649.8398,11.9355,1.0000,-6.3902,1
649.8597,11.8871,1.0000,-6.4968,1
649.8798,11.8774,1.0000,-6.6615,1
649.8998,11.8755,1.0000,-6.8682,1
649.9198,11.8751,1.0000,-7.0115,1
649.9398,11.8750,1.0000,-7.1157,1
649.9598,11.8750,1.0000,-7.1975,1
649.9798,11.8750,1.0000,-7.2684,1
04,1
649.8198,11.1599,-19.0000,-11.9219,1
649.8398,11.1478,-19.0000,-11.8844,1
649.8597,11.0785,-19.0000,-11.8769,1
649.8798,10.9653,-19.0000,-11.8754,1
649.8998,10.8174,-19.0000,-11.8751,1
649.9198,10.6222,-19.0000,-11.8559,1
649.9398,10.3945,-19.0000,-11.8240,1
649.9598,10.1444,-19.0000,-11.7836,1
649.9798,9.8789,-19.0000,-11.7377,1
10.1669,16649.7997,9.9305,-9.0000,-10.1036,164649.8198,10.1379,-9.0000,-9.9863,649649.8398,10.3447,-9.0000,-9.8351649.649.8597,10.5541,-9.0000,-9.663649.8649.8798,10.7685,-9.0000,-9.48649.87649.8998,10.9891,-9.0000,-9.2649.899649.9198,11.0684,-9.0000,-9.649.9198649.9398,11.0544,-9.0000,-8649.9398,649.9598,10.9796,-9.0000,-649.9598,2649.9798,10.8661,-9.0000,-649.9798,2.8281,-49.0000,10.3258,1
98,4.4449,-29.0000,-9.7642,1
649.7997,4.2109,-29.0000,-9.8481,1
649.8198,4.0339,-29.0000,-9.8100,1
649.8398,3.8966,-29.0000,-9.6889,1
649.8597,3.7873,-29.0000,-9.5112,1
649.8798,3.6980,-29.0000,-9.2946,1
649.8998,3.6233,-29.0000,-9.0513,1
649.9198,3.6213,-29.0000,-8.8018,1
649.9398,3.6642,-29.0000,-8.5458,1
649.9598,3.7333,-29.0000,-8.2830,1
649.9798,3.8155,-29.0000,-8.0136,1
1.8750,1
649.8597,9.8718,-39.0000,-11.8750,1
649.8798,9.9701,-39.0000,-11.8750,1
649.8998,10.0751,-39.0000,-11.8750,1
649.9198,10.0572,-39.0000,-11.8750,1
649.9398,9.9544,-39.0000,-11.8750,1
649.9598,9.7928,-39.0000,-11.8750,1
649.9798,9.5906,-39.0000,-11.8750,1
