time,x,y,z,isActive
647.3597,-0.7121,1.0000,8.2900,1
647.3798,-0.9748,1.0000,8.1662,1
647.3998,-1.0656,1.0000,8.1280,1
647.4198,-1.1865,1.0000,8.1566,1
647.4398,-1.3108,1.0000,8.2465,1
647.4598,-1.4351,1.0000,8.3732,1
647.4798,-1.5592,1.0000,8.5304,1
647.4998,-1.6921,1.0000,8.6918,1
647.5198,-1.8323,1.0000,8.8603,1
647.5398,-1.9791,1.0000,9.0368,1
647.5598,-2.1315,1.0000,9.2215,1
647.5798,-2.2889,1.0000,9.4141,1
647.5998,-2.3026,1.0000,9.5716,1
647.6198,-2.2190,1.0000,9.7042,1
647.6398,-2.0688,1.0000,9.8194,1
647.6598,-1.8730,1.0000,9.9220,1
647.6797,-1.6457,1.0000,10.0151,1
647.6998,-1.5491,1.0000,9.9997,1
647.7198,-1.5394,1.0000,9.9111,1
647.7397,-1.5872,1.0000,9.7716,1
647.7598,-1.6732,1.0000,9.5963,1
647.7798,-1.7842,1.0000,9.3958,1
647.7997,-1.9308,1.0000,9.3252,1
647.8198,-2.0984,1.0000,9.3458,1
647.8398,-2.2773,1.0000,9.4314,1
647.8597,-2.4607,1.0000,9.5641,1
647.8798,-2.6438,1.0000,9.7319,1
647.8998,-2.8211,1.0000,9.9276,1
647.9198,-2.9895,1.0000,10.1454,1
647.9398,-3.1464,1.0000,10.3810,1
647.9598,-3.2901,1.0000,10.6314,1
647.9798,-3.4191,1.0000,10.8938,1
647.9998,-3.4099,1.0000,11.0757,1
648.0198,-3.3070,1.0000,11.2024,1
648.0398,-3.1406,1.0000,11.2917,1
648.0598,-2.9306,1.0000,11.3555,1
648.0798,-2.6909,1.0000,11.4016,1
648.0998,-2.4799,1.0000,11.3488,1
648.1198,-2.2956,1.0000,11.2251,1
648.1398,-2.1368,1.0000,11.0500,1
648.1598,-2.0030,1.0000,10.8374,1
648.1797,-1.8942,1.0000,10.5973,1
648.1998,-1.9170,1.0000,10.4407,1
648.2198,-2.0289,1.0000,10.3387,1
648.2397,-2.2015,1.0000,10.2712,1
648.2598,-2.4157,1.0000,10.2248,1
648.2798,-2.6582,1.0000,10.1907,1
648.2997,-2.7511,1.0000,10.2335,1
648.3198,-2.7464,1.0000,10.3305,1
648.3398,-2.6788,1.0000,10.4680,1
648.3597,-2.5714,1.0000,10.6361,1
648.3798,-2.4401,1.0000,10.8278,1
648.3998,-2.3499,1.0000,10.8606,1
648.4198,-2.2873,1.0000,10.7868,1
648.4398,-2.2429,1.0000,10.6404,1
648.4598,-2.2109,1.0000,10.4443,1
648.4798,-2.1872,1.0000,10.2141,1
648.4998,-2.0753,1.0000,10.0721,1
648.5198,-1.9044,1.0000,9.9934,1
648.5398,-1.6937,1.0000,9.9611,1
648.5598,-1.4567,1.0000,9.9638,1
648.5798,-1.2027,1.0000,9.9939,1
648.5998,-0.9558,1.0000,10.0772,1
648.6198,-0.7123,1.0000,10.1949,1
648.6398,-0.4696,1.0000,10.3342,1
648.6598,-0.3839,1.0000,10.3879,1
648.6797,-0.2590,1.0000,10.4736,1
648.6998,-0.1724,1.0000,10.5326,1
648.7198,-0.1618,1.0000,10.6558,1
648.7397,-0.1994,1.0000,10.8249,1
648.7598,-0.2663,1.0000,11.0274,1
648.7798,-0.3496,1.0000,11.2544,1
648.7997,-0.4406,1.0000,11.4996,1
648.8198,-0.5353,1.0000,11.7579,1
648.8398,-0.6309,1.0000,12.0257,1
648.8597,-0.7252,1.0000,11.9052,1
648.8798,-0.8153,1.0000,11.8810,1
648.8998,-0.9009,1.0000,11.8762,1
648.9198,-0.8645,1.0000,11.8652,1
648.9398,-0.7439,1.0000,11.8539,1
648.9598,-0.5656,1.0000,11.8500,1
648.9798,-0.3483,1.0000,11.8588,1
648.9998,-0.1056,1.0000,11.8718,1
649.0198,0.1445,1.0000,11.8744,1
649.0398,0.3985,1.0000,11.8749,1
649.0598,0.6539,1.0000,11.8750,1
649.0798,0.9088,1.0000,11.8750,1
649.0998,1.1619,1.0000,11.8750,1
649.1198,1.2701,1.0000,11.8750,1
649.1398,1.2780,1.0000,11.8750,1
649.1598,1.2214,1.0000,11.8750,1
649.1797,1.1191,1.0000,11.8750,1
649.1998,0.9837,1.0000,11.8750,1
649.2198,0.8378,1.0000,11.8750,1
649.2397,0.6875,1.0000,11.8750,1
649.2598,0.5372,1.0000,11.8750,1
649.2798,0.3898,1.0000,11.8750,1
649.2997,0.2475,1.0000,11.8750,1
649.3198,0.1853,1.0000,11.7850,1
649.3398,0.1746,1.0000,11.6329,1
649.3597,0.1964,1.0000,11.4374,1
649.3798,0.2379,1.0000,11.2113,1
649.3998,0.2904,1.0000,10.9636,1
649.4198,0.2795,1.0000,10.7100,1
649.4398,0.2204,1.0000,10.4553,1
649.4598,0.1238,1.0000,10.2030,1
649.4798,-0.0030,1.0000,9.9557,1
649.4998,-0.1548,1.0000,9.7156,1
649.5198,-0.2233,1.0000,9.4615,1
649.5398,-0.2282,1.0000,9.2010,1
649.5598,-0.1830,1.0000,8.9397,1
649.5798,-0.0972,1.0000,8.6819,1
649.5998,0.0223,1.0000,8.4309,1
649.6198,0.0119,1.0000,8.2932,1
649.6398,-0.0865,1.0000,8.2300,1
649.6598,-0.2457,1.0000,8.2151,1
649.6797,-0.4469,1.0000,8.2309,1
649.6998,-0.6777,1.0000,8.2656,1
649.7198,-0.8334,1.0000,8.3860,1
649.7397,-0.9418,1.0000,8.5645,1
649.7598,-1.0215,1.0000,8.7827,1
649.7798,-1.0854,1.0000,9.0276,1
649.7997,-1.1419,1.0000,9.2905,1
649.8198,-1.1596,1.0000,9.5642,1
649.8398,-1.1489,1.0000,9.8450,1
649.8597,-1.1166,1.0000,10.1300,1
649.8798,-1.0677,1.0000,10.4174,1
649.8998,-1.0053,1.0000,10.7059,1
649.9198,-0.9150,1.0000,10.8171,1
649.9398,-0.8148,1.0000,10.8044,1
649.9598,-0.7160,1.0000,10.7046,1
649.9798,-0.6269,1.0000,10.5427,1

649.4798,11.5346,-39.0000,2.8020,1
649.4998,11.7037,-39.0000,3.0204,1
649.5198,11.8066,-39.0000,3.2653,1
649.5398,11.8597,-39.0000,3.5276,16649.5598,11.8719,-39.0000,3.8006,164649.5798,11.8540,-39.0000,4.0800,649649.5998,11.8111,-39.0000,4.3623649.649.6198,11.6883,-39.0000,4.580649.6649.6398,11.5111,-39.0000,4.75649.65649.6598,11.2969,-39.0000,4.8649.679649.6797,11.0574,-39.0000,5.649.6998649.6998,10.8005,-39.0000,5.649.7198649.7198,10.6375,-39.0000,5.649.7397649.7397,10.5376,-39.0000,5.649.7598649.7598,10.4797,-39.0000,5.649.7798649.7798,10.4497,-39.0000,6.649.7997649.7997,10.4377,-39.0000,6.649.8198649.8198,10.4730,-39.0000,6.649.8398649.8398,10.5868,-39.0000,6.649.8597649.8597,10.7001,-39.0000,6.649.8798649.8798,10.8102,-39.0000,6.649.8998649.8998,10.9155,-39.0000,6.649.9198649.9198,11.0482,-39.0000,6.649.9398649.9398,11.2037,-39.0000,6.649.9598649.9598,11.3721,-39.0000,7.649.9798649.9798,11.5504,-39.0000,7.2513,1
-2.5120,1
649.7997,6.8200,-29.0000,-2.4126,1
649.8198,6.6432,-29.0000,-2.4417,1
649.8398,6.5142,-29.0000,-2.5576,1
649.8597,6.4159,-29.0000,-2.7326,1
649.8798,6.3370,-29.0000,-2.9476,1
649.8998,6.2697,-29.0000,-3.1900,1
649.9198,6.2204,-29.0000,-3.2564,1
649.9398,6.1818,-29.0000,-3.2061,1
649.9598,6.1480,-29.0000,-3.0761,1
649.9798,6.1156,-29.0000,-2.8917,1
-19.0000,-8.0904,1
649.6198,-11.8750,-19.0000,-8.1597,1
649.6398,-11.8750,-19.0000,-8.1832,1
649.6598,-11.8750,-19.0000,-8.1844,1
649.6797,-11.8750,-19.0000,-8.1834,1
649.6998,-11.8750,-19.0000,-8.1849,1
649.7198,-11.8750,-19.0000,-8.1367,1
649.7397,-11.8750,-19.0000,-8.0548,1
649.7598,-11.8750,-19.0000,-7.9500,1
649.7798,-11.8750,-19.0000,-7.8298,1
649.7997,-11.8750,-19.0000,-7.6993,1
649.8198,-11.8750,-19.0000,-7.5565,1
649.8398,-11.8750,-19.0000,-7.4029,1
649.8597,-11.8750,-19.0000,-7.2396,1
649.8798,-11.8750,-19.0000,-7.0674,1
649.8998,-11.8750,-19.0000,-6.8869,1
649.9198,-11.8750,-19.0000,-6.6690,1
649.9398,-11.8750,-19.0000,-6.4256,1
649.9598,-11.8750,-19.0000,-6.1650,1
649.9798,-11.8750,-19.0000,-5.8930,1
98,-7.9662,-49.0000,-8.5094,1
649.9798,-7.8629,-49.0000,-8.7648,1
