time,x,y,z,isActive
150.9399,5.2988,1.0000,0.6778,1
150.9599,5.5328,1.0000,0.5251,1
150.9799,5.7796,1.0000,0.3788,1
150.9999,5.8870,1.0000,0.2034,1
151.0199,5.9008,1.0000,0.0077,1
151.0399,5.8520,1.0000,-0.2028,1
151.0600,5.7617,1.0000,-0.4242,1
151.0799,5.6441,1.0000,-0.6540,1
151.0999,5.5212,1.0000,-0.7230,1
151.1199,5.3983,1.0000,-0.6819,1
151.1400,5.2784,1.0000,-0.5648,1
151.1599,5.1636,1.0000,-0.3943,1
151.1799,5.0558,1.0000,-0.1862,1
151.2000,5.0762,1.0000,-0.0707,1
151.2199,5.1820,1.0000,-0.0206,1
151.2399,5.3452,1.0000,-0.0174,1
151.2599,5.5467,1.0000,-0.0489,1
151.2800,5.7735,1.0000,-0.1071,1
151.2999,5.8938,1.0000,-0.2373,1
151.3199,5.9451,1.0000,-0.4175,1
151.3400,5.9529,1.0000,-0.6329,1
151.3599,5.9343,1.0000,-0.8734,1
151.3799,5.9010,1.0000,-1.1318,1
151.3999,5.8546,1.0000,-1.4019,1
151.4200,5.7997,1.0000,-1.6800,1
151.4399,5.7391,1.0000,-1.9637,1
151.4599,5.6752,1.0000,-2.2513,1
151.4799,5.6092,1.0000,-2.5418,1
151.4999,5.6607,1.0000,-2.7504,1
151.5199,5.7922,1.0000,-2.8997,1
151.5399,5.9783,1.0000,-3.0051,1
151.5600,6.2018,1.0000,-3.0769,1
151.5799,6.4508,1.0000,-3.1222,1
151.5999,6.6871,1.0000,-3.0829,1
151.6199,6.9163,1.0000,-2.9874,1
151.6400,7.1419,1.0000,-2.8548,1
151.6599,7.3664,1.0000,-2.6984,1
151.6799,7.5914,1.0000,-2.5269,1
151.7000,7.7861,1.0000,-2.4979,1
151.7199,7.9590,1.0000,-2.5659,1
151.7399,8.1164,1.0000,-2.7003,1
151.7599,8.2623,1.0000,-2.8804,1
151.7800,8.3996,1.0000,-3.0922,1
151.7999,8.5580,1.0000,-3.3084,1
151.8199,8.7328,1.0000,-3.5259,1
151.8400,8.9206,1.0000,-3.7426,1
151.8599,9.1190,1.0000,-3.9569,1
151.8799,9.3265,1.0000,-4.1677,1
151.8999,9.3702,1.0000,-4.3147,1
151.9200,9.3036,1.0000,-4.4187,1
151.9399,9.1622,1.0000,-4.4947,1
151.9599,8.9695,1.0000,-4.5523,1
151.9799,8.7418,1.0000,-4.5981,1
151.9999,8.6367,1.0000,-4.5457,1
152.0199,8.6074,1.0000,-4.4236,1
152.0399,8.6227,1.0000,-4.2507,1
152.0600,8.6611,1.0000,-4.0407,1
152.0799,8.7083,1.0000,-3.8032,1
152.0999,8.6570,1.0000,-3.6918,1
152.1199,8.5382,1.0000,-3.6633,1
152.1400,8.3721,1.0000,-3.6885,1
152.1599,8.1722,1.0000,-3.7481,1
152.1799,7.9481,1.0000,-3.8289,1
152.2000,7.8570,1.0000,-3.8077,1
152.2199,7.8522,1.0000,-3.7161,1
152.2399,7.9029,1.0000,-3.5742,1
152.2599,7.9886,1.0000,-3.3958,1
152.2800,8.0952,1.0000,-3.1905,1
152.2999,8.2159,1.0000,-2.9667,1
152.3199,8.3490,1.0000,-2.7317,1
152.3400,8.4937,1.0000,-2.4911,1
152.3599,8.6489,1.0000,-2.2484,1
152.3799,8.8140,1.0000,-2.0063,1
152.3999,9.0230,1.0000,-1.8314,1
152.4200,9.2617,1.0000,-1.7013,1
152.4399,9.5205,1.0000,-1.6005,1
152.4599,9.7929,1.0000,-1.5187,1
152.4799,10.0745,1.0000,-1.4488,1
152.4999,10.2617,1.0000,-1.3044,1
152.5199,10.3804,1.0000,-1.1096,1
152.5399,10.4483,1.0000,-0.8811,1
152.5600,10.4775,1.0000,-0.6301,1
152.5799,10.4760,1.0000,-0.3647,1
152.5999,10.3992,1.0000,-0.1234,1
152.6199,10.2684,1.0000,0.0976,1
152.6399,10.0982,1.0000,0.3011,1
152.6599,9.8986,1.0000,0.4889,1
152.6799,9.6768,1.0000,0.6619,1
152.7000,9.6161,1.0000,0.7402,1
152.7199,9.6633,1.0000,0.7568,1
152.7399,9.7853,1.0000,0.7344,1
152.7599,9.9594,1.0000,0.6877,1
152.7800,10.1700,1.0000,0.6267,1
152.7999,10.2623,1.0000,0.6681,1
152.8199,10.2722,1.0000,0.7765,1
152.8400,10.2233,1.0000,0.9288,1
152.8599,10.1314,1.0000,1.1092,1
152.8799,10.0072,1.0000,1.3066,1
152.8999,9.8429,1.0000,1.4960,1
152.9200,9.6476,1.0000,1.6743,1
152.9399,9.4279,1.0000,1.8393,1
152.9599,9.1888,1.0000,1.9891,1
152.9799,8.9340,1.0000,2.1224,1
152.9999,8.8433,1.0000,2.2641,1
153.0199,8.8655,1.0000,2.4084,1
153.0399,8.9659,1.0000,2.5515,1
153.0600,9.1211,1.0000,2.6910,1
153.0799,9.3154,1.0000,2.8250,1
153.0999,9.5346,1.0000,2.9592,1
153.1199,9.7698,1.0000,3.0953,1
153.1399,10.0151,1.0000,3.2347,1
153.1599,10.2663,1.0000,3.3782,1
153.1799,10.5204,1.0000,3.5262,1
153.2000,10.7413,1.0000,3.5426,1
153.2199,10.9372,1.0000,3.4684,1
153.2399,11.1138,1.0000,3.3314,1
153.2599,11.2750,1.0000,3.1504,1
153.2800,11.4233,1.0000,2.9382,1
153.2999,11.4633,1.0000,2.8717,1
153.3199,11.4296,1.0000,2.8997,1
153.3400,11.3429,1.0000,2.9905,1
153.3599,11.2178,1.0000,3.1224,1
153.3799,11.0642,1.0000,3.2804,1
153.3999,11.0019,1.0000,3.4749,1
153.4200,11.0029,1.0000,3.6937,1
153.4399,11.0484,1.0000,3.9285,1
153.4599,11.1255,1.0000,4.1736,1
153.4799,11.2254,1.0000,4.4251,1
153.4999,11.3679,1.0000,4.5341,1
153.5199,11.5412,1.0000,4.5491,1
153.5399,11.7374,1.0000,4.5028,1
153.5600,11.9514,1.0000,4.4174,1
153.5799,11.8903,1.0000,4.3080,1
153.5999,11.8396,1.0000,4.1518,1
153.6199,11.7522,1.0000,3.9647,1
153.6399,11.6374,1.0000,3.7578,1
153.6599,11.5019,1.0000,3.5389,1
153.6799,11.3501,1.0000,3.3133,1
153.7000,11.1706,1.0000,3.2197,1
153.7199,10.9722,1.0000,3.2155,1
153.7399,10.7609,1.0000,3.2720,1
153.7599,10.5404,1.0000,3.3696,1
153.7800,10.3135,1.0000,3.4953,1
153.7999,10.2499,1.0000,3.5417,1
153.8199,10.2951,1.0000,3.5378,1
153.8400,10.4160,1.0000,3.5023,1
153.8599,10.5897,1.0000,3.4476,1
153.8799,10.8004,1.0000,3.3823,1
153.8999,10.8985,1.0000,3.4240,1
153.9200,10.9168,1.0000,3.5354,1
153.9399,10.8772,1.0000,3.6922,1
153.9599,10.7943,1.0000,3.8776,1
153.9799,10.6780,1.0000,4.0798,1
153.9999,10.5876,1.0000,4.3137,1
154.0199,10.5110,1.0000,4.5688,1
154.0399,10.4399,1.0000,4.8376,1
154.0600,10.3686,1.0000,5.1151,1
154.0799,10.2936,1.0000,5.3974,1
154.0999,10.3541,1.0000,5.5411,1
154.1199,10.3755,1.0000,5.7482,1
154.1399,10.4062,1.0000,5.9942,1
154.1599,10.4486,1.0000,6.2567,1
154.1799,10.5010,1.0000,6.5296,1
154.2000,10.4601,1.0000,6.7750,1
154.2199,10.3542,1.0000,6.9992,1
154.2399,10.2501,1.0000,7.1976,1
154.2599,10.1193,1.0000,7.3882,1
154.2799,9.9663,1.0000,7.5725,1
154.2999,9.8528,1.0000,7.7945,1
154.3199,9.7616,1.0000,8.0416,1
154.3400,9.6815,1.0000,8.3052,1
154.3599,9.6047,1.0000,8.5792,1
154.3799,9.5260,1.0000,8.8592,1
154.3999,9.4037,1.0000,9.1186,1
154.4200,9.2501,1.0000,9.3621,1
154.4399,9.0736,1.0000,9.5932,1
154.4599,8.8798,1.0000,9.8140,1
154.4799,8.6728,1.0000,10.0261,1
154.4999,8.4655,1.0000,10.2415,1
154.5199,8.2569,1.0000,10.4583,1
154.5399,8.0464,1.0000,10.6748,1
154.5600,7.8335,1.0000,10.8902,1
154.5799,7.6179,1.0000,11.1037,1
154.5999,7.4397,1.0000,11.3411,1
154.6199,7.2900,1.0000,11.5956,1
154.6399,7.1624,1.0000,11.8627,1
154.6599,7.0550,1.0000,11.8725,1
154.6799,6.9646,1.0000,11.8745,1
154.7000,6.9706,1.0000,11.8749,1
154.7199,7.0427,1.0000,11.8750,1
154.7399,7.1607,1.0000,11.8750,1
154.7599,7.3108,1.0000,11.8750,1
154.7799,7.4834,1.0000,11.8750,1
154.7999,7.5239,1.0000,11.8750,1
154.8199,7.4761,1.0000,11.8750,1
154.8400,7.3638,1.0000,11.8750,1
154.8599,7.2037,1.0000,11.8750,1
154.8799,7.0076,1.0000,11.8750,1
154.8999,6.7780,1.0000,11.8750,1
154.9200,6.5249,1.0000,11.8750,1
154.9399,6.2556,1.0000,11.8702,1
154.9599,5.9760,1.0000,11.8549,1
154.9799,5.6903,1.0000,11.8255,1
154.9999,5.5369,1.0000,11.8936,1
155.0199,5.4745,1.0000,11.8787,1
155.0399,5.4731,1.0000,11.8757,1
155.0600,5.5077,1.0000,11.8752,1
155.0799,5.5662,1.0000,11.8750,1
155.0999,5.7016,1.0000,11.8750,1
155.1199,5.8897,1.0000,11.8750,1
155.1399,6.1142,1.0000,11.8750,1
155.1599,6.3635,1.0000,11.8750,1
155.1799,6.6298,1.0000,11.8750,1
155.2000,6.7924,1.0000,11.8750,1
155.2199,6.8835,1.0000,11.8750,1
155.2399,6.9254,1.0000,11.8750,1
155.2599,6.9340,1.0000,11.8750,1
155.2799,6.9246,1.0000,11.8750,1
155.2999,6.8336,1.0000,11.8750,1
155.3199,6.6878,1.0000,11.8750,1
155.3400,6.5053,1.0000,11.8750,1
155.3599,6.2990,1.0000,11.8750,1
155.3799,6.0775,1.0000,11.8750,1
155.3999,5.9029,1.0000,11.8750,1
155.4200,5.7594,1.0000,11.8750,1
155.4399,5.6366,1.0000,11.8750,1
155.4599,5.5269,1.0000,11.8750,1
155.4799,5.4253,1.0000,11.8750,1
155.4999,5.4295,1.0000,11.8750,1
155.5199,5.5077,1.0000,11.8750,1
155.5399,5.6389,1.0000,11.8750,1
155.5600,5.8086,1.0000,11.8750,1
155.5799,6.0066,1.0000,11.8750,1
155.5999,6.2376,1.0000,11.8750,1
155.6199,6.4917,1.0000,11.8750,1
155.6399,6.7616,1.0000,11.8743,1
155.6599,7.0423,1.0000,11.8681,1
155.6799,7.3300,1.0000,11.8534,1
155.7000,7.5319,1.0000,11.7466,1
155.7199,7.6784,1.0000,11.5775,1
155.7399,7.7906,1.0000,11.3664,1
155.7599,7.8824,1.0000,11.1270,1
155.7799,7.9636,1.0000,10.8688,1
155.7999,7.9467,1.0000,10.7594,1
155.8199,7.8687,1.0000,10.7545,1
155.8400,7.7531,1.0000,10.8240,1
155.8599,7.6162,1.0000,10.9482,1
155.8799,7.4696,1.0000,11.1132,1
155.8999,7.3815,1.0000,11.3217,1
155.9199,7.3381,1.0000,11.5589,1
155.9399,7.3302,1.0000,11.8150,1
155.9599,7.3512,1.0000,12.0826,1
155.9799,7.3953,1.0000,11.9165,1
155.9999,7.5047,1.0000,11.8628,1
156.0199,7.6632,1.0000,11.7791,1
156.0399,7.8590,1.0000,11.6817,1
156.0600,8.0832,1.0000,11.5823,1
156.0799,8.3293,1.0000,11.4888,1
156.0999,8.4328,1.0000,11.3523,1
156.1199,8.4355,1.0000,11.1906,1
156.1399,8.3660,1.0000,11.0155,1
156.1599,8.2436,1.0000,10.8356,1
156.1799,8.0816,1.0000,10.6565,1
156.2000,8.0477,1.0000,10.4751,1
156.2199,8.0999,1.0000,10.2911,1
156.2399,8.2100,1.0000,10.1043,1
156.2599,8.3589,1.0000,9.9146,1
156.2799,8.5336,1.0000,9.7220,1
156.2999,8.7422,1.0000,9.5540,1
156.3199,8.9750,1.0000,9.4055,1
156.3400,9.2255,1.0000,9.2729,1
156.3599,9.4889,1.0000,9.1542,1
156.3799,9.7619,1.0000,9.0477,1
156.3999,9.8523,1.0000,8.9538,1
156.4199,9.8201,1.0000,8.8675,1
156.4399,9.7052,1.0000,8.7840,1
156.4599,9.5344,1.0000,8.7007,1
156.4799,9.3255,1.0000,8.6158,1
156.4999,9.0941,1.0000,8.5204,1
156.5199,8.8478,1.0000,8.4164,1
156.5399,8.5917,1.0000,8.3054,1
156.5600,8.4802,1.0000,8.2323,1
156.5799,8.3355,1.0000,8.1527,1
156.5999,8.3214,1.0000,8.1479,1
156.6199,8.3915,1.0000,8.1975,1
156.6399,8.5155,1.0000,8.2897,1
156.6599,8.6724,1.0000,8.4162,1
156.6799,8.8475,1.0000,8.5708,1
156.7000,8.9421,1.0000,8.7697,1
156.7199,8.9805,1.0000,8.9984,1
156.7399,8.9789,1.0000,9.2468,1
156.7599,8.9484,1.0000,9.5083,1
156.7799,8.8964,1.0000,9.7783,1
156.7999,8.9026,1.0000,10.0498,1
156.8199,8.9445,1.0000,10.3241,1
156.8400,9.0066,1.0000,10.6020,1
156.8599,9.0786,1.0000,10.8837,1
156.8799,9.1533,1.0000,11.1692,1
156.8999,9.2280,1.0000,11.4579,1
156.9199,9.3038,1.0000,11.7484,1
156.9399,9.3813,1.0000,12.0399,1
156.9599,9.4601,1.0000,11.9080,1
156.9799,9.5391,1.0000,11.8816,1
156.9999,9.4985,1.0000,11.8763,1
157.0199,9.3759,1.0000,11.8753,1
157.0399,9.1975,1.0000,11.8751,1
157.0600,8.9811,1.0000,11.8750,1
157.0799,8.7392,1.0000,11.8750,1
157.0999,8.5390,1.0000,11.7850,1
157.1199,8.3673,1.0000,11.6336,1
157.1399,8.2152,1.0000,11.4403,1
157.1599,8.0768,1.0000,11.2183,1
157.1799,7.9479,1.0000,10.9764,1
157.2000,7.9028,1.0000,10.7247,1
157.2199,7.9155,1.0000,10.4666,1
157.2399,7.9684,1.0000,10.2046,1
157.2599,8.0496,1.0000,9.9403,1
157.2799,8.1509,1.0000,9.6748,1
157.2999,8.3008,1.0000,9.4404,1
157.3199,8.4856,1.0000,9.2302,1
157.3400,8.6961,1.0000,9.0394,1
157.3599,8.9257,1.0000,8.8649,1
157.3799,9.1700,1.0000,8.7047,1
157.3999,9.2734,1.0000,8.6715,1
157.4199,9.2799,1.0000,8.7204,1
157.4399,9.2190,1.0000,8.8241,1
157.4599,9.1101,1.0000,8.9633,1
157.4799,8.9661,1.0000,9.1249,1
157.4999,8.8776,1.0000,9.1377,1
157.5199,8.8268,1.0000,9.0509,1
157.5399,8.8019,1.0000,8.8961,1
157.5600,8.7952,1.0000,8.6948,1
157.5799,8.8018,1.0000,8.4616,1
157.5999,8.7119,1.0000,8.2814,1
157.6199,8.5558,1.0000,8.1403,1
157.6399,8.3540,1.0000,8.0290,1
157.6599,8.1205,1.0000,7.9412,1
157.6799,7.8649,1.0000,7.8726,1
157.7000,7.6047,1.0000,7.8703,1
157.7199,7.3426,1.0000,7.9155,1
157.7399,7.0804,1.0000,7.9954,1
157.7599,6.8197,1.0000,8.1014,1
157.7799,6.5614,1.0000,8.2275,1
157.7999,6.3005,1.0000,8.3604,1
157.8199,6.0407,1.0000,8.5028,1
157.8400,5.7848,1.0000,8.6564,1
157.8599,5.5350,1.0000,8.8221,1
157.8799,5.2929,1.0000,9.0003,1
157.8999,5.1161,1.0000,9.2180,1
157.9199,4.9831,1.0000,9.4625,1
157.9399,4.8797,1.0000,9.7252,1
157.9599,4.7958,1.0000,10.0002,1
157.9799,4.7250,1.0000,10.2837,1
157.9999,4.6979,1.0000,10.3802,1
158.0199,4.6959,1.0000,10.3521,1
158.0399,4.7061,1.0000,10.2378,1
158.0599,4.7202,1.0000,10.0640,1
158.0799,4.7324,1.0000,9.8491,1
158.0999,4.6457,1.0000,9.6850,1
158.1199,4.4919,1.0000,9.5542,1
158.1399,4.2927,1.0000,9.4447,1
158.1599,4.0627,1.0000,9.3484,1
158.1799,3.8119,1.0000,9.2599,1
158.2000,3.5656,1.0000,9.2604,1
158.2199,3.3229,1.0000,9.3221,1
158.2399,3.0833,1.0000,9.4263,1
158.2599,2.8463,1.0000,9.5602,1
158.2799,2.6117,1.0000,9.7150,1
158.2999,2.4232,1.0000,9.7278,1
158.3199,2.2695,1.0000,9.6433,1
158.3400,2.1425,1.0000,9.4918,1
158.3599,2.0367,1.0000,9.2940,1
158.3799,1.9487,1.0000,9.0638,1
158.3999,1.9218,1.0000,8.8159,1
158.4199,1.9431,1.0000,8.5587,1
158.4399,2.0035,1.0000,8.2982,1
158.4599,2.0966,1.0000,8.0388,1
158.4799,2.2179,1.0000,7.7843,1
158.4999,2.3399,1.0000,7.7001,1
158.5199,2.4597,1.0000,7.7319,1
158.5399,2.5763,1.0000,7.8433,1
158.5599,2.6886,1.0000,8.0099,1
158.5799,2.7959,1.0000,8.2149,1
158.5999,2.8835,1.0000,8.2580,1
158.6199,2.9568,1.0000,8.1921,1
158.6399,3.0195,1.0000,8.0520,1
158.6599,3.0740,1.0000,7.8609,1
158.6799,3.1217,1.0000,7.6346,1
158.7000,3.2440,1.0000,7.4446,1
158.7199,3.4194,1.0000,7.2856,1
158.7399,3.6329,1.0000,7.1542,1
158.7599,3.8738,1.0000,7.0482,1
158.7799,4.1344,1.0000,6.9664,1
158.7999,4.3426,1.0000,6.8187,1
158.8199,4.5188,1.0000,6.6275,1
158.8400,4.6766,1.0000,6.4080,1
158.8599,4.8253,1.0000,6.1707,1
158.8799,4.9712,1.0000,5.9229,1
158.8999,5.1284,1.0000,5.8321,1
158.9199,5.2895,1.0000,5.8504,1
158.9399,5.4496,1.0000,5.9451,1
158.9599,5.6055,1.0000,6.0940,1
158.9799,5.7548,1.0000,6.2820,1
158.9999,5.7746,1.0000,6.3551,1
159.0199,5.7075,1.0000,6.3533,1
159.0399,5.5793,1.0000,6.3028,1
159.0599,5.4082,1.0000,6.2209,1
159.0799,5.2065,1.0000,6.1194,1
159.0999,5.1096,1.0000,5.9624,1
159.1199,5.0867,1.0000,5.7691,1
159.1399,5.1172,1.0000,5.5525,1
159.1599,5.1868,1.0000,5.3214,1
159.1799,5.2860,1.0000,5.0822,1
159.2000,5.4427,1.0000,4.9574,1
159.2199,5.6393,1.0000,4.9076,1
159.2399,5.8642,1.0000,4.9065,1
159.2599,6.1093,1.0000,4.9360,1
159.2799,6.3691,1.0000,4.9838,1
159.2999,6.6429,1.0000,5.0205,1
159.3199,6.6554,1.0000,5.0261,1
159.3400,6.6579,1.0000,5.0273,1
159.3599,6.6584,1.0000,5.0275,1
159.3799,6.6585,1.0000,5.0276,1
159.3999,6.6505,0.9992,5.0448,1
159.4199,6.6379,0.9979,5.0718,1
159.4399,6.6233,0.9963,5.1032,1
159.4599,6.6082,0.9948,5.1356,1
159.4799,6.5927,0.9931,5.1725,1
159.4999,6.4988,0.9986,5.2331,1
159.5199,6.3456,0.9997,5.3145,1
159.5399,6.1529,0.9999,5.4095,1
159.5599,5.9332,1.0000,5.5136,1
159.5799,5.6950,1.0000,5.6239,1
159.5999,5.5878,1.0000,5.7789,1
159.6199,5.5648,1.0000,5.9670,1
159.6399,5.5946,1.0000,6.1804,1
159.6599,5.6556,1.0000,6.4134,1
159.6799,5.7332,1.0000,6.6621,1
159.6999,5.7464,1.0000,6.9200,1
159.7199,5.7125,1.0000,7.1825,1
159.7399,5.6432,1.0000,7.4465,1
159.7599,5.5464,1.0000,7.7098,1
159.7799,5.4278,1.0000,7.9706,1
159.7999,5.4399,1.0000,8.1762,1
159.8199,5.5395,1.0000,8.3476,1
159.8400,5.6975,1.0000,8.4992,1
159.8599,5.8940,1.0000,8.6407,1
159.8799,6.1153,1.0000,8.7786,1
159.8999,6.3549,1.0000,8.8337,1
159.9199,6.6078,1.0000,8.8349,1
159.9399,6.8708,1.0000,8.8018,1
159.9599,7.1417,1.0000,8.7477,1
159.9799,7.4188,1.0000,8.6819,1
949,-39.0000,11.4313,1
159.3400,-10.0678,-39.0000,11.3091,1
159.3599,-10.3367,-39.0000,11.1755,115159.3799,-10.6014,-39.0000,11.0317159.159.3999,-10.8033,-39.0000,11.02159.41159.4199,-10.9680,-39.0000,11.159.4399159.4399,-11.1132,-39.0000,1159.4599,-159.4599,-11.2507,-39.0000159.4799,-11159.4799,-11.3883,-39.00159.4999,-11.5159.4999,-11.5642,-39.159.5199,-11.778159.5199,-11.7654,-3159.5399,-12.0265,159.5399,-11.9849,159.5599,-11.9053,-9159.5599,-11.897159.5799,-11.8811,-9.0159.5799,-11.8159.5999,-11.8762,-9.000159.5999,-11159.6199,-11.8752,-9.0000,159.6199,-159.6399,-11.8751,-9.0000,2.159.6399159.6599,-11.8750,-9.0000,2.98159.65159.6799,-11.8750,-9.0000,3.2278159.159.6999,-11.8750,-9.0000,3.4015,115159.7199,-11.8750,-9.0000,3.5188,1
159.7399,-11.8750,-9.0000,3.5921,1
159.7599,-11.8750,-9.0000,3.6299,1
159.7799,-11.8750,-9.0000,3.6384,1
159.7999,-11.8750,-9.0000,3.7328,1
159.8199,-11.8750,-9.0000,3.8871,1
159.8400,-11.8750,-9.0000,4.0830,1
159.8599,-11.8750,-9.0000,4.3081,1
159.8799,-11.8750,-9.0000,4.5538,1
159.8999,-11.7790,-9.0000,4.7077,1
159.9199,-11.6181,-9.0000,4.7989,1
159.9399,-11.4130,-9.0000,4.8469,1
159.9599,-11.1777,-9.0000,4.8649,1
159.9799,-10.9218,-9.0000,4.8618,1
.8755,-39.0000,11.4572,1
159.9799,-11.8751,-39.0000,11.5718,1
1.9439,-19.0000,10.5653,1
159.9599,-1.7607,-19.0000,10.5546,1
159.9799,-1.5411,-19.0000,10.5289,1
8,-49.0000,-9.1365,1
159.8599,8.2138,-49.0000,-9.0169,1
159.8799,8.0520,-49.0000,-8.8749,1
159.8999,7.9977,-49.0000,-8.8595,1
159.9199,8.0205,-49.0000,-8.9238,1
159.9399,8.1011,-49.0000,-9.0380,1
159.9599,8.2268,-49.0000,-9.1813,1
159.9799,8.3880,-49.0000,-9.3390,1
59.9599,-10.3128,-29.0000,11.8750,1
159.9799,-10.3128,-29.0000,11.8750,1
