time,x,y,z,isActive
152.7000,9.3226,1.0000,-7.4905,1
152.7199,9.3226,1.0000,-7.4905,1
152.7399,9.3226,1.0000,-7.4905,1
152.7599,9.3226,1.0000,-7.4905,1
152.7800,9.3226,1.0000,-7.4905,1
152.7999,9.3226,1.0000,-7.4905,1
152.8199,9.3226,1.0000,-7.4905,1
152.8400,9.3226,1.0000,-7.4905,1
152.8599,9.3226,1.0000,-7.4905,1
152.8799,9.3226,1.0000,-7.4905,1
152.8999,9.3226,1.0000,-7.4905,1
152.9200,9.3226,1.0000,-7.4905,1
152.9399,9.3226,1.0000,-7.4905,1
152.9599,9.3226,1.0000,-7.4905,1
152.9799,9.3226,1.0000,-7.4905,1
152.9999,9.3226,1.0000,-7.4905,1
153.0199,9.3226,1.0000,-7.4905,1
153.0399,9.3226,1.0000,-7.4905,1
153.0600,9.3226,1.0000,-7.4905,1
153.0799,9.3226,1.0000,-7.4905,1
153.0999,9.3226,1.0000,-7.4905,1
153.1199,9.3226,1.0000,-7.4905,1
153.1399,9.3226,1.0000,-7.4905,1
153.1599,9.3226,1.0000,-7.4905,1
153.1799,9.3226,1.0000,-7.4905,1
153.2000,9.3226,1.0000,-7.4905,1
153.2199,9.3226,1.0000,-7.4905,1
153.2399,9.3226,1.0000,-7.4905,1
153.2599,9.3226,1.0000,-7.4905,1
153.2800,9.3226,1.0000,-7.4905,1
153.2999,9.3226,1.0000,-7.4905,1
153.3199,9.3226,1.0000,-7.4905,1
153.3400,9.3226,1.0000,-7.4905,1
153.3599,9.3226,1.0000,-7.4905,1
153.3799,9.3226,1.0000,-7.4905,1
153.3999,9.3226,1.0000,-7.4905,1
153.4200,9.3226,1.0000,-7.4905,1
153.4399,9.3226,1.0000,-7.4905,1
153.4599,9.3226,1.0000,-7.4905,1
153.4799,9.3226,1.0000,-7.4905,1
153.4999,9.3226,1.0000,-7.4905,1
153.5199,9.3226,1.0000,-7.4905,1
153.5399,9.3226,1.0000,-7.4905,1
153.5600,9.3226,1.0000,-7.4905,1
153.5799,9.3226,1.0000,-7.4905,1
153.5999,9.3226,1.0000,-7.4905,1
153.6199,9.3226,1.0000,-7.4905,1
153.6399,9.3226,1.0000,-7.4905,1
153.6599,9.3226,1.0000,-7.4905,1
153.6799,9.3226,1.0000,-7.4905,1
153.7000,9.3226,1.0000,-7.4905,1
153.7199,9.3226,1.0000,-7.4905,1
153.7399,9.3226,1.0000,-7.4905,1
153.7599,9.3226,1.0000,-7.4905,1
153.7800,9.3226,1.0000,-7.4905,1
153.7999,9.3226,1.0000,-7.4905,1
153.8199,9.3226,1.0000,-7.4905,1
153.8400,9.3226,1.0000,-7.4905,1
153.8599,9.3226,1.0000,-7.4905,1
153.8799,9.3226,1.0000,-7.4905,1
153.8999,9.3226,1.0000,-7.4905,1
153.9200,9.3226,1.0000,-7.4905,1
153.9399,9.3226,1.0000,-7.4905,1
153.9599,9.3226,1.0000,-7.4905,1
153.9799,9.3226,1.0000,-7.4905,1
153.9999,9.3226,1.0000,-7.4905,1
154.0199,9.2969,1.0000,-7.5827,1
154.0399,9.2547,1.0000,-7.7384,1
154.0600,9.2021,1.0000,-7.9380,1
154.0799,9.1436,1.0000,-8.1679,1
154.0999,9.0072,1.0000,-8.3317,1
154.1199,8.8188,1.0000,-8.4585,1
154.1399,8.5965,1.0000,-8.5679,1
154.1599,8.3531,1.0000,-8.6729,1
154.1799,8.0980,1.0000,-8.7823,1
154.2000,8.0055,1.0000,-8.9104,1
154.2199,8.0220,1.0000,-9.0523,1
154.2399,8.1115,1.0000,-9.2051,1
154.2599,8.2498,1.0000,-9.3670,1
154.2799,8.4205,1.0000,-9.5365,1
154.2999,8.4427,1.0000,-9.6241,1
154.3199,8.3664,1.0000,-9.6545,1
154.3400,8.2234,1.0000,-9.6443,1
154.3599,8.0356,1.0000,-9.6041,1
154.3799,7.8178,1.0000,-9.5412,1
154.3999,7.6103,1.0000,-9.5750,1
154.4200,7.4120,1.0000,-9.6760,1
154.4399,7.2220,1.0000,-9.8245,1
154.4599,7.0399,1.0000,-10.0069,1
154.4799,7.0193,1.0000,-10.0998,1
154.4999,7.0468,1.0000,-10.2282,1
154.5199,7.1418,1.0000,-10.3744,1
154.5399,7.2777,1.0000,-10.5392,1
154.5600,7.4357,1.0000,-10.7227,1
154.5799,7.6025,1.0000,-10.9243,1
154.5999,7.7237,1.0000,-11.1583,1
154.6199,7.8160,1.0000,-11.4141,1
154.6399,7.8908,1.0000,-11.6847,1
154.6599,7.9556,1.0000,-11.9650,1
154.6799,8.0146,1.0000,-11.8930,1
154.7000,8.0603,1.0000,-11.8786,1
154.7199,8.0943,1.0000,-11.8757,1
154.7399,8.1176,1.0000,-11.8751,1
154.7599,8.1307,1.0000,-11.8750,1
154.7799,8.1345,1.0000,-11.8750,1
154.7999,8.0661,1.0000,-11.8107,1
154.8199,7.9478,1.0000,-11.7030,1
154.8400,7.7944,1.0000,-11.5663,1
154.8599,7.6163,1.0000,-11.4105,1
154.8799,7.4207,1.0000,-11.2423,1
154.8999,7.3817,1.0000,-11.1035,1
154.9200,7.4494,1.0000,-10.9890,1
154.9399,7.5905,1.0000,-10.8947,1
154.9599,7.7823,1.0000,-10.8182,1
154.9799,8.0093,1.0000,-10.7581,1
154.9999,8.2598,1.0000,-10.7306,1
155.0199,8.5264,1.0000,-10.7256,1
155.0399,8.8039,1.0000,-10.7361,1
155.0600,9.0890,1.0000,-10.7575,1
155.0799,9.3791,1.0000,-10.7865,1
155.0999,9.5526,1.0000,-10.9002,1
155.1199,9.6431,1.0000,-11.0703,1
155.1399,9.6734,1.0000,-11.2775,1
155.1599,9.6593,1.0000,-11.5089,1
155.1799,9.6113,1.0000,-11.7553,1
155.2000,9.6608,1.0000,-11.8708,1
155.2199,9.7798,1.0000,-11.8742,1
155.2399,9.9507,1.0000,-11.8421,1
155.2599,10.1603,1.0000,-11.7948,1
155.2799,10.3984,1.0000,-11.7461,1
155.2999,10.4647,1.0000,-11.7380,1
155.3199,10.4168,1.0000,-11.7535,1
155.3400,10.2899,1.0000,-11.7817,1
155.3599,10.1082,1.0000,-11.8152,1
155.3799,9.8884,1.0000,-11.8489,1
155.3999,9.7732,1.0000,-11.7811,1
155.4200,9.7301,1.0000,-11.6453,1
155.4399,9.7374,1.0000,-11.4638,1
155.4599,9.7807,1.0000,-11.2514,1
155.4799,9.8502,1.0000,-11.0187,1
155.4999,9.8007,1.0000,-10.8550,1
155.5199,9.6709,1.0000,-10.7358,1
155.5399,9.4864,1.0000,-10.6447,1
155.5600,9.2648,1.0000,-10.5705,1
155.5799,9.0181,1.0000,-10.5057,1
155.5999,8.7921,1.0000,-10.3840,1
155.6199,8.5799,1.0000,-10.2236,1
155.6399,8.3769,1.0000,-10.0370,1
155.6599,8.1799,1.0000,-9.8327,1
155.6799,7.9868,1.0000,-9.6164,1
155.7000,7.8076,1.0000,-9.3844,1
155.7199,7.6384,1.0000,-9.1415,1
155.7399,7.4764,1.0000,-8.8910,1
155.7599,7.3198,1.0000,-8.6349,1
155.7799,7.1672,1.0000,-8.3748,1
155.7999,7.1497,1.0000,-8.1534,1
155.8199,7.2216,1.0000,-7.9546,1
155.8400,7.3523,1.0000,-7.7674,1
155.8599,7.5205,1.0000,-7.5842,1
155.8799,7.7118,1.0000,-7.4004,1
155.8999,7.9356,1.0000,-7.3006,1
155.9199,8.1795,1.0000,-7.2646,1
155.9399,8.4346,1.0000,-7.2781,1
155.9599,8.6947,1.0000,-7.3315,1
155.9799,8.9548,1.0000,-7.4179,1
155.9999,9.2076,1.0000,-7.5377,1
156.0199,9.4511,1.0000,-7.6850,1
156.0399,9.6839,1.0000,-7.8556,1
156.0600,9.9046,1.0000,-8.0465,1
156.0799,10.1120,1.0000,-8.2551,1
156.0999,10.2002,1.0000,-8.3138,1
156.1199,10.2065,1.0000,-8.2746,1
156.1399,10.1560,1.0000,-8.1692,1
156.1599,10.0649,1.0000,-8.0196,1
156.1799,9.9442,1.0000,-7.8411,1
156.2000,9.8885,1.0000,-7.6264,1
156.2199,9.8807,1.0000,-7.3883,1
156.2399,9.9091,1.0000,-7.1354,1
156.2599,9.9658,1.0000,-6.8736,1
156.2799,10.0453,1.0000,-6.6074,1
156.2999,10.0084,1.0000,-6.4607,1
156.3199,9.8923,1.0000,-6.3928,1
156.3400,9.7215,1.0000,-6.3757,1
156.3599,9.5124,1.0000,-6.3909,1
156.3799,9.2764,1.0000,-6.4259,1
156.3999,9.1294,1.0000,-6.3537,1
156.4199,9.0415,1.0000,-6.2089,1
156.4399,8.9924,1.0000,-6.0144,1
156.4599,8.9685,1.0000,-5.7857,1
156.4799,8.9607,1.0000,-5.5335,1
156.4999,8.8783,1.0000,-5.3032,1
156.5199,8.7457,1.0000,-5.0868,1
156.5399,8.5796,1.0000,-4.8791,1
156.5600,8.3911,1.0000,-4.6764,1
156.5799,8.1881,1.0000,-4.4764,1
156.5999,8.1229,1.0000,-4.2764,1
156.6199,8.1542,1.0000,-4.0801,1
156.6399,8.2539,1.0000,-3.8899,1
156.6599,8.4028,1.0000,-3.7074,1
156.6799,8.5877,1.0000,-3.5342,1
156.7000,8.7589,1.0000,-3.5020,1
156.7199,8.9193,1.0000,-3.5661,1
156.7399,9.0711,1.0000,-3.6963,1
156.7599,9.2158,1.0000,-3.8724,1
156.7799,9.3543,1.0000,-4.0805,1
156.7999,9.4986,1.0000,-4.1391,1
156.8199,9.6540,1.0000,-4.1012,1
156.8400,9.8239,1.0000,-4.0033,1
156.8599,10.0099,1.0000,-3.8704,1
156.8799,10.2127,1.0000,-3.7199,1
156.8999,10.3341,1.0000,-3.5221,1
156.9199,10.3890,1.0000,-3.2947,1
156.9399,10.3879,1.0000,-3.0509,1
156.9599,10.3385,1.0000,-2.8012,1
156.9799,10.2467,1.0000,-2.5535,1
156.9999,10.1562,1.0000,-2.2920,1
157.0199,10.0625,1.0000,-2.0223,1
157.0399,9.9627,1.0000,-1.7485,1
157.0600,9.8547,1.0000,-1.4734,1
157.0799,9.7373,1.0000,-1.1994,1
157.0999,9.5801,1.0000,-0.9540,1
157.1199,9.4009,1.0000,-0.7218,1
157.1399,9.2122,1.0000,-0.4930,1
157.1599,9.0232,1.0000,-0.2612,1
157.1799,8.8403,1.0000,-0.0226,1
157.2000,8.8078,1.0000,0.1711,1
157.2199,8.8787,1.0000,0.3290,1
157.2399,9.0212,1.0000,0.4576,1
157.2599,9.2135,1.0000,0.5613,1
157.2799,9.4406,1.0000,0.6428,1
157.2999,9.6749,1.0000,0.7533,1
157.3199,9.9137,1.0000,0.8847,1
157.3400,10.1548,1.0000,1.0312,1
157.3599,10.3969,1.0000,1.1889,1
157.3799,10.6390,1.0000,1.3552,1
157.3999,10.7696,1.0000,1.3767,1
157.4199,10.8290,1.0000,1.2996,1
157.4399,10.8453,1.0000,1.1540,1
157.4599,10.8371,1.0000,0.9604,1
157.4799,10.8168,1.0000,0.7331,1
157.4999,10.7069,1.0000,0.5894,1
157.5199,10.5356,1.0000,0.4969,1
157.5399,10.3224,1.0000,0.4333,1
157.5600,10.0806,1.0000,0.3837,1
157.5799,9.8197,1.0000,0.3380,1
157.5999,9.5509,1.0000,0.3401,1
157.6199,9.2755,1.0000,0.3710,1
157.6399,8.9943,1.0000,0.4181,1
157.6599,8.7084,1.0000,0.4725,1
157.6799,8.4183,1.0000,0.5282,1
157.7000,8.2519,1.0000,0.6580,1
157.7199,8.1709,1.0000,0.8375,1
157.7399,8.1496,1.0000,1.0503,1
157.7599,8.1702,1.0000,1.2853,1
157.7799,8.2210,1.0000,1.5350,1
157.7999,8.2777,1.0000,1.7994,1
157.8199,8.3356,1.0000,2.0746,1
157.8400,8.3912,1.0000,2.3578,1
157.8599,8.4423,1.0000,2.6468,1
157.8799,8.4875,1.0000,2.9403,1
157.8999,8.6063,1.0000,3.0991,1
157.9199,8.7756,1.0000,3.1684,1
157.9399,8.9802,1.0000,3.1787,1
157.9599,9.2096,1.0000,3.1508,1
157.9799,9.4569,1.0000,3.0987,1
157.9999,9.6656,1.0000,3.1512,1
158.0199,9.8546,1.0000,3.2716,1
158.0399,10.0366,1.0000,3.4343,1
158.0599,10.2200,1.0000,3.6217,1
158.0799,10.4099,1.0000,3.8213,1
158.0999,10.6190,1.0000,4.0126,1
158.1199,10.8384,1.0000,4.2020,1
158.1399,11.0620,1.0000,4.3937,1
158.1599,11.2855,1.0000,4.5903,1
158.1799,11.5058,1.0000,4.7935,1
158.2000,11.6304,1.0000,5.0255,1
158.2199,11.6918,1.0000,5.2775,1
158.2399,11.7124,1.0000,5.5438,1
158.2599,11.7074,1.0000,5.8202,1
158.2799,11.6869,1.0000,6.1041,1
158.2999,11.5799,1.0000,6.3245,1
158.3199,11.4139,1.0000,6.5011,1
158.3400,11.2842,1.0000,6.4830,1
158.3599,11.1250,1.0000,6.4428,1
158.3799,10.9479,1.0000,6.3855,1
158.3999,10.8774,1.0000,6.4264,1
158.4199,10.8706,1.0000,6.5355,1
158.4399,10.9000,1.0000,6.6940,1
158.4599,10.9421,1.0000,6.8902,1
158.4799,10.9851,1.0000,7.1174,1
158.4999,10.9354,1.0000,7.2653,1
158.5199,10.8391,1.0000,7.3479,1
158.5399,10.6871,1.0000,7.3967,1
158.5599,10.4953,1.0000,7.4252,1
158.5799,10.2744,1.0000,7.4422,1
158.5999,10.0471,1.0000,7.4401,1
158.6199,9.8129,1.0000,7.4239,1
158.6399,9.5717,1.0000,7.3973,1
158.6599,9.3239,1.0000,7.3627,1
158.6799,9.0695,1.0000,7.3215,1
158.7000,8.9948,1.0000,7.2867,1
158.7199,9.0394,1.0000,7.2577,1
158.7399,9.1656,1.0000,7.2332,1
158.7599,9.3478,1.0000,7.2129,1
158.7799,9.5685,1.0000,7.1967,1
158.7999,9.6557,1.0000,7.2599,1
158.8199,9.6529,1.0000,7.3763,1
158.8400,9.5890,1.0000,7.5292,1
158.8599,9.4832,1.0000,7.7071,1
158.8799,9.3486,1.0000,7.9019,1
158.8999,9.2374,1.0000,8.1294,1
158.9199,9.1431,1.0000,8.3795,1
158.9399,9.0612,1.0000,8.6453,1
158.9599,8.9888,1.0000,8.9219,1
158.9799,8.9238,1.0000,9.2061,1
158.9999,8.8200,1.0000,9.4763,1
159.0199,8.6882,1.0000,9.7359,1
159.0399,8.5357,1.0000,9.9868,1
159.0599,8.3676,1.0000,10.2305,1
159.0799,8.1873,1.0000,10.4680,1
159.0999,8.0474,1.0000,10.5337,1
159.1199,7.9309,1.0000,10.4842,1
159.1399,7.8255,1.0000,10.3579,1
159.1599,7.7233,1.0000,10.1802,1
159.1799,7.6190,1.0000,9.9690,1
159.2000,7.4870,1.0000,9.9007,1
159.2199,7.3352,1.0000,9.9280,1
159.2399,7.1686,1.0000,10.0194,1
159.2599,6.9906,1.0000,10.1536,1
159.2799,6.8037,1.0000,10.3161,1
159.2999,6.6057,1.0000,10.4930,1
159.3199,6.4014,1.0000,10.6813,1
159.3400,6.1944,1.0000,10.8789,1
159.3599,5.9871,1.0000,11.0844,1
159.3799,5.7811,1.0000,11.2967,1
159.3999,5.5948,1.0000,11.5268,1
159.4199,5.4199,1.0000,11.7680,1
159.4399,5.2506,1.0000,12.0155,1
159.4599,5.0832,1.0000,11.9031,1
159.4799,4.9168,1.0000,11.8806,1
159.4999,4.7144,1.0000,11.8435,1
159.5199,4.4876,1.0000,11.7802,1
159.5399,4.2445,1.0000,11.6982,1
159.5599,3.9905,1.0000,11.6025,1
159.5799,3.7294,1.0000,11.4967,1
159.5999,3.5856,1.0000,11.3338,1
159.6199,3.5266,1.0000,11.1343,1
159.6399,3.5302,1.0000,10.9123,1
159.6599,3.5814,1.0000,10.6775,1
159.6799,3.6696,1.0000,10.4367,1
159.6999,3.7431,1.0000,10.1767,1
159.7199,3.8096,1.0000,9.9040,1
159.7399,3.8741,1.0000,9.6232,1
159.7599,3.9401,1.0000,9.3373,1
159.7799,4.0099,1.0000,9.0487,1
159.7999,4.1000,1.0000,8.9402,1
159.8199,4.2025,1.0000,8.9535,1
159.8400,4.3133,1.0000,9.0496,1
159.8599,4.4295,1.0000,9.2024,1
159.8799,4.5487,1.0000,9.3944,1
159.8999,4.6947,1.0000,9.5972,1
159.9199,4.8539,1.0000,9.8115,1
159.9399,5.0170,1.0000,10.0376,1
159.9599,5.1772,1.0000,10.2753,1
159.9799,5.3298,1.0000,10.5241,1
4,1
159.5999,7.1968,-29.0000,8.5081,1
159.6199,7.4398,-29.0000,8.6529,1
159.6399,7.6985,-29.0000,8.7783,1
159.6599,7.9691,-29.0000,8.8869,1
159.6799,8.2486,-29.0000,8.9801,1
159.6999,8.4714,-29.0000,8.9522,1
159.7199,8.6581,-29.0000,8.8430,1
159.7399,8.8229,-29.0000,8.6795,1
159.7599,8.9751,-29.0000,8.4800,1
159.7799,9.1212,-29.0000,8.2570,1
159.7999,9.1539,-29.0000,8.1779,1
159.8199,9.1037,-29.0000,8.1866,1
159.8400,8.9894,-29.0000,8.2451,1
159.8599,8.8251,-29.0000,8.3277,1
159.8799,8.6221,-29.0000,8.4158,1
159.8999,8.4990,-29.0000,8.5714,1
159.9199,8.4254,-29.0000,8.7734,1
159.9399,8.3807,-29.0000,9.0076,1
159.9599,8.3508,-29.0000,9.2640,1
159.9799,8.3264,-29.0000,9.5354,1
999,-2.8265,-39.0000,9.3704,1
159.9199,-2.8405,-39.0000,9.5370,1
159.9399,-2.9157,-39.0000,9.7211,1
159.9599,-3.0341,-39.0000,9.9161,1
159.9799,-3.1833,-39.0000,10.1171,1
,0.6864,-49.0000,10.9668159.159.9199,0.6082,-49.0000,11.1840159.159.9399,0.5728,-49.0000,11.4271159.159.9599,0.5717,-49.0000,11.6867159.159.9799,0.4306,-49.0000,11.8996,1
-19.0000,1.9165,1
159.6799,-7.6930,-19.0000,2.1055,1
159.6999,-7.8884,-19.0000,2.3252,1
159.7199,-8.0551,-19.0000,2.5659,1
159.7399,-8.2015,-19.0000,2.8212,1
159.7599,-8.3334,-19.0000,3.0868,1
159.7799,-8.4548,-19.0000,3.3595,1
159.7999,-8.6321,-19.0000,3.5665,1
159.8199,-8.8468,-19.0000,3.7318,1
159.8400,-9.0860,-19.0000,3.8716,1
159.8599,-9.3412,-19.0000,3.9971,1
159.8799,-9.6063,-19.0000,4.1158,1
159.8999,-9.6885,-19.0000,4.1912,1
159.9199,-9.6483,-19.0000,4.2415,1
159.9399,-9.5251,-19.0000,4.2808,1
159.9599,-9.3454,-19.0000,4.3177,1
159.9799,-9.1276,-19.0000,4.3579,1
