time,block_id,x,y,z,isLocked,isHeld
154.6599,Block1,-11.3746,-19.0000,10.1280154.6799,Block0,-3.3595,-29.0000,-8.1392,0,0
154.6799,Block1,4.7989,-29.0000,-154.6799,Block0,-3154.6799,Block0,-2.1273,-19.0000,0.0593,0,0
154.6799,Block1,-11.3746,-19.0000,10.12154.7000,Block0,-3.3595,-29.0000,-8.1392,0,0
154.7000,Block1,4.7989,-29.0000,-0.154.7000,Block0,-3154.7000,Block0,-2.1273,-19.0000,0.0593,0,0
154.7000,Block1,-11.3746,-19.0000,10.154.7199,Block0,-3.3595,-29.0000,-8.1392,0,0
154.7199,Block1,4.7989,-29.0000,-0.84154.7199,Block0,-3154.7199,Block0,-2.1273,-19.0000,0.0593,0,0
154.7199,Block1,-11.3746,-19.0000,1154.7399,Block0,-3.3595,-29.0000,-8.1392,0,0
154.7399,Block1,4.7989,-29.0000,-0.8423154.7399,Block0,-3154.7399,Block0,-2.1273,-19.0000,0.0593,0,0
154.7399,Block1,-11.3746,-19.0000154.7599,Block0,-3.3595,-29.0000,-8.1392,0,0
154.7599,Block1,4.7989,-29.0000,-0.8423,0154.7599,Block0,-3154.7599,Block0,-2.1273,-19.0000,0.0593,0,0
154.7599,Block1,-11.3746,-19.00154.7799,Block0,-3.3595,-29.0000,-8.1392,0,0
154.7799,Block1,4.7989,-29.0000,-0.8423,1,0154.7799,Block0,-4154.7799,Block0,-2.1273,-19.0000,0.0593,0,0
154.7799,Block1,-11.3746,-19.154.7999,Block0,-3.3595,-29.0000,-8.1392,0,0
154.7999,Block1,4.7989,-29.0000,-0.8423,1,0
154.7999,Block0,-4154.7999,Block0,-2.1273,-19.0000,0.0593,0,0
154.7999,Block1,-11.3746,-1154.8199,Block0,-3.3595,-29.0000,-8.1392,0,0
154.8199,Block1,4.7989,-29.0000,-0.8423,1,0
15154.8199,Block0,-4154.8199,Block0,-2.1273,-19.0000,0.0593,0,0
154.8199,Block1,-11.3746,154.8400,Block0,-3.3595,-29.0000,-8.1392,0,0
154.8400,Block1,4.7989,-29.0000,-0.8423,1,0
154.154.8400,Block0,-4154.8400,Block0,-2.1273,-19.0000,0.0593,0,0
154.8400,Block1,-11.374154.8599,Block0,-3.3595,-29.0000,-8.1392,0,0
154.8599,Block1,4.7989,-29.0000,-0.8423,1,0
154.85154.8599,Block0,-4154.8599,Block0,-2.1273,-19.0000,0.0593,0,0
154.8599,Block1,-11.3154.8799,Block0,-3.3595,-29.0000,-8.1392,0,0
154.8799,Block1,4.7989,-29.0000,-0.8423,1,0
154.8799154.8799,Block0,-4154.8799,Block0,-2.1273,-19.0000,0.0593,0,0
154.8799,Block1,-11154.8999,Block0,-3.3595,-29.0000,-8.1392,0,0
154.8999,Block1,4.7989,-29.0000,-0.8423,1,0
154.8999,B154.8999,Block0,-4154.8999,Block0,-2.1273,-19.0000,0.0593,0,0
154.8999,Block1,-154.9200,Block0,-3.3595,-29.0000,-8.1392,0,0
154.9200,Block1,4.7989,-29.0000,-0.8423,1,0
154.9200,Blo154.9200,Block0,-4154.9200,Block0,-2.1273,-19.0000,0.0593,0,0
154.9200,Block1154.9399,Block0,-3.3595,-29.0000,-8.1392,0,0
154.9399,Block1,4.7989,-29.0000,-0.8423,1,0
154.9399,Block154.9399,Block0,-4154.9399,Block0,-2.1273,-19.0000,0.0593,0,0
154.9399,Bloc154.9599,Block0,-3.3595,-29.0000,-8.1392,0,0
154.9599,Block1,4.7989,-29.0000,-0.8423,1,0
154.9599,Block2,154.9599,Block0,-4154.9599,Block0,-2.1273,-19.0000,0.0593,0,0
154.9599,Bl154.9799,Block0,-3.3595,-29.0000,-8.1392,0,0
154.9799,Block1,4.7989,-29.0000,-0.8423,1,0
154.9799,Block2,1.154.9799,Block0,-4154.9799,Block0,-2.1273,-19.0000,0.0593,0,0
154.9799,154.9999,Block0,-3.3595,-29.0000,-8.1392,0,0
154.9999,Block1,4.7989,-29.0000,-0.8423,1,0
154.9999,Block2,1.58154.9999,Block0,-4154.9999,Block0,-2.1273,-19.0000,0.0593,0,0
154.999155.0199,Block0,-3.3595,-29.0000,-8.1392,0,0
155.0199,Block1,4.7989,-29.0000,-0.8423,1,0
155.0199,Block2,1.5857155.0199,Block0,-4155.0199,Block0,-2.1273,-19.0000,0.0593,0,0
155.0155.0399,Block0,-3.3595,-29.0000,-8.1392,0,0
155.0399,Block1,4.7989,-29.0000,-0.8423,1,0
155.0399,Block2,1.5857,-155.0399,Block0,-4155.0399,Block0,-2.1273,-19.0000,0.0593,0,0
155155.0600,Block0,-3.3595,-29.0000,-8.1392,0,0
155.0600,Block1,4.7989,-29.0000,-0.8423,1,0
155.0600,Block2,1.5857,-29155.0600,Block0,-4155.0600,Block0,-2.1273,-19.0000,0.0593,0,0
1155.0799,Block0,-3.3595,-29.0000,-8.1392,0,0
155.0799,Block1,4.7989,-29.0000,-0.8423,1,0
155.0799,Block2,1.5857,-29.0155.0799,Block0,-4155.0799,Block0,-2.1273,-19.0000,0.0593,0,0155.0999,Block0,-3.3595,-29.0000,-8.1392,0,0
155.0999,Block1,4.7989,-29.0000,-0.8423,1,0
155.0999,Block2,1.5857,-29.000155.0999,Block0,-4155.0999,Block0,-2.1273,-19.0000,0.0593,0,155.1199,Block0,-3.3595,-29.0000,-8.1392,0,0
155.1199,Block1,4.7989,-29.0000,-0.8423,1,0
155.1199,Block2,1.5857,-29.0000,155.1199,Block0,-4155.1199,Block0,-2.1273,-19.0000,0.0593,155.1399,Block0,-3.3595,-29.0000,-8.1392,0,0
155.1399,Block1,4.7989,-29.0000,-0.8423,1,0
155.1399,Block2,1.5857,-29.0000,-9155.1399,Block0,-4155.1399,Block0,-2.1273,-19.0000,0.059155.1599,Block0,-3.3595,-29.0000,-8.1392,0,0
155.1599,Block1,4.7989,-29.0000,-0.8423,1,0
155.1599,Block2,1.5857,-29.0000,-9.5155.1599,Block0,-4155.1599,Block0,-2.1273,-19.0000,0.0155.1799,Block0,-3.3595,-29.0000,-8.1392,0,0
155.1799,Block1,4.7989,-29.0000,-0.8423,1,0
155.1799,Block2,1.5857,-29.0000,-9.543155.1799,Block0,-4155.1799,Block0,-2.1273,-19.0000,0155.2000,Block0,-3.3595,-29.0000,-8.1392,0,0
155.2000,Block1,4.7989,-29.0000,-0.8423,1,0
155.2000,Block2,1.5857,-29.0000,-9.5431,155.2000,Block0,-4155.2000,Block0,-2.1273,-19.0000155.2199,Block0,-3.3595,-29.0000,-8.1392,0,0
155.2199,Block1,4.7989,-29.0000,-0.8423,1,0
155.2199,Block2,1.5857,-29.0000,-9.5431,0,155.2199,Block0,-4155.2199,Block0,-2.1273,-19.00155.2399,Block0,-3.3595,-29.0000,-8.1392,0,0
155.2399,Block1,4.7989,-29.0000,-0.8423,1,0
155.2399,Block2,1.5857,-29.0000,-9.5431,0,0155.2399,Block0,-4155.2399,Block0,-2.1273,-19.155.2599,Block0,-3.3595,-29.0000,-8.1392,0,0
155.2599,Block1,4.7989,-29.0000,-0.8423,1,0
155.2599,Block2,1.5857,-29.0000,-9.5431,0,0
1155.2599,Block0,-4155.2599,Block0,-2.1273,-1155.2799,Block0,-3.3595,-29.0000,-8.1392,0,0
155.2799,Block1,4.7989,-29.0000,-0.8423,1,0
155.2799,Block2,1.5857,-29.0000,-9.5431,0,0
155155.2799,Block0,-4155.2799,Block0,-2.1273,155.2999,Block0,-3.3595,-29.0000,-8.1392,0,0
155.2999,Block1,4.7989,-29.0000,-0.8423,1,0
155.2999,Block2,1.5857,-29.0000,-9.5431,0,0
155.2155.2999,Block0,-4155.2999,Block0,-2.127155.3199,Block0,-3.3595,-29.0000,-8.1392,0,0
155.3199,Block1,4.7989,-29.0000,-0.8423,1,0
155.3199,Block2,1.5857,-29.0000,-9.5431,0,0
155.319155.3199,Block0,-4155.3199,Block0,-2.1155.3400,Block0,-3.3595,-29.0000,-8.1392,0,0
155.3400,Block1,4.7989,-29.0000,-0.8423,1,0
155.3400,Block2,1.5857,-29.0000,-9.5431,0,0
155.3400,155.3400,Block0,-4155.3400,Block0,-2155.3599,Block0,-3.3595,-29.0000,-8.1392,0,0
155.3599,Block1,4.7989,-29.0000,-0.8423,1,0
155.3599,Block2,1.5857,-29.0000,-9.5431,0,0
155.3599,Bl155.3599,Block0,-4155.3599,Block0,155.3799,Block0,-3.3595,-29.0000,-8.1392,0,0
155.3799,Block1,4.7989,-29.0000,-0.8423,1,0
155.3799,Block2,1.5857,-29.0000,-9.5431,0,0
155.3799,Bloc155.3799,Block0,-4155.3799,Block155.3999,Block0,-3.3595,-29.0000,-8.1392,0,0
155.3999,Block1,4.7989,-29.0000,-0.8423,1,0
155.3999,Block2,1.5857,-29.0000,-9.5431,0,0
155.3999,Block3155.3999,Block0,-4155.3999,Blo155.4200,Block0,-3.3595,-29.0000,-8.1392,0,0
155.4200,Block1,4.7989,-29.0000,-0.8423,1,0
155.4200,Block2,1.5857,-29.0000,-9.5431,0,0
155.4200,Block3,4155.4200,Block0,-4155.4200,B155.4399,Block0,-3.3595,-29.0000,-8.1392,0,0
155.4399,Block1,4.7989,-29.0000,-0.8423,1,0
155.4399,Block2,1.5857,-29.0000,-9.5431,0,0
155.4399,Block3,4.0155.4399,Block0,-4155.4399155.4599,Block0,-3.3595,-29.0000,-8.1392,0,0
155.4599,Block1,4.7989,-29.0000,-0.8423,1,0
155.4599,Block2,1.5857,-29.0000,-9.5431,0,0
155.4599,Block3,4.049155.4599,Block0,-4155.45155.4799,Block0,-3.3595,-29.0000,-8.1392,0,0
155.4799,Block1,4.7989,-29.0000,-0.8423,1,0
155.4799,Block2,1.5857,-29.0000,-9.5431,0,0
155.4799,Block3,4.0495,155.4799,Block0,-4155.155.4999,Block0,-3.3595,-29.0000,-8.1392,0,0
155.4999,Block1,4.7989,-29.0000,-0.8423,1,0
155.4999,Block2,1.5857,-29.0000,-9.5431,0,0
155.4999,Block3,4.0495,-2155.4999,Block0,-415155.5199,Block0,-3.3595,-29.0000,-8.1392,0,0
155.5199,Block1,4.7989,-29.0000,-0.8423,1,0
155.5199,Block2,1.5857,-29.0000,-9.5431,0,0
155.5199,Block3,4.0495,-29.155.5199,Block0,-4155.5399,Block0,-3.3595,-29.0000,-8.1392,0,0
155.5399,Block1,4.7989,-29.0000,-0.8423,1,0
155.5399,Block2,1.5857,-29.0000,-9.5431,0,0
155.5399,Block3,4.0495,-29.00155.5399,Block0,155.5600,Block0,-3.3595,-29.0000,-8.1392,0,0
155.5600,Block1,4.7989,-29.0000,-0.8423,1,0
155.5600,Block2,1.5857,-29.0000,-9.5431,0,0
155.5600,Block3,4.0495,-29.0000155.5600,Block155.5799,Block0,-3.3595,-29.0000,-8.1392,0,0
155.5799,Block1,4.7989,-29.0000,-0.8423,1,0
155.5799,Block2,1.5857,-29.0000,-9.5431,0,0
155.5799,Block3,4.0495,-29.0000,-155.5799,Blo155.5999,Block0,-3.3595,-29.0000,-8.1392,0,0
155.5999,Block1,4.7989,-29.0000,-0.8423,1,0
155.5999,Block2,1.5857,-29.0000,-9.5431,0,0
155.5999,Block3,4.0495,-29.0000,-6.155.5999,B155.6199,Block0,-3.3595,-29.0000,-8.1392,0,0
155.6199,Block1,4.7989,-29.0000,-0.8423,1,0
155.6199,Block2,1.5857,-29.0000,-9.5431,0,0
155.6199,Block3,4.0495,-29.0000,-6.53155.6199155.6399,Block0,-3.3595,-29.0000,-8.1392,0,0
155.6399,Block1,4.7989,-29.0000,-0.8423,1,0
155.6399,Block2,1.5857,-29.0000,-9.5431,0,0
155.6399,Block3,4.0495,-29.0000,-6.5396155.63155.6599,Block0,-3.3595,-29.0000,-8.1392,0,0
155.6599,Block1,4.7989,-29.0000,-0.8423,1,0
155.6599,Block2,1.5857,-29.0000,-9.5431,0,0
155.6599,Block3,4.0495,-29.0000,-6.5396,1155.155.6799,Block0,-3.3595,-29.0000,-8.1392,0,0
155.6799,Block1,4.7989,-29.0000,-0.8423,1,0
155.6799,Block2,1.5857,-29.0000,-9.5431,0,0
155.6799,Block3,4.0495,-29.0000,-6.5396,1,015155.7000,Block0,-3.3595,-29.0000,-8.1392,0,0
155.7000,Block1,4.7989,-29.0000,-0.8423,1,0
155.7000,Block2,1.5857,-29.0000,-9.5431,0,0
155.7000,Block3,4.0495,-29.0000,-6.5396,1,0
155.7199,Block0,-3.3595,-29.0000,-8.1392,0,0
155.7199,Block1,4.7989,-29.0000,-0.8423,1,0
155.7199,Block2,1.5857,-29.0000,-9.5431,0,0
155.7199,Block3,4.0495,-29.0000,-6.5396,1,0
155.7399,Block0,-3.3595,-29.0000,-8.1392,0,0
155.7399,Block1,4.7989,-29.0000,-0.8423,1,0
155.7399,Block2,1.5857,-29.0000,-9.5431,0,0
155.7399,Block3,4.0495,-29.0000,-6.5396,1,0
155.7599,Block0,-3.3595,-29.0000,-8.1392,0,0
155.7599,Block1,4.7989,-29.0000,-0.8423,1,0
155.7599,Block2,1.5857,-29.0000,-9.5431,0,0
155.7599,Block3,4.0495,-29.0000,-6.5396,1,0
155.7799,Block0,-3.3595,-29.0000,-8.1392,0,0
155.7799,Block1,4.7989,-29.0000,-0.8423,1,0
155.7799,Block2,1.5857,-29.0000,-9.5431,0,0
155.7799,Block3,4.0495,-29.0000,-6.5396,1,0
155.7999,Block0,-3.3595,-29.0000,-8.1392,0,0
155.7999,Block1,4.7989,-29.0000,-0.8423,1,0
155.7999,Block2,1.5857,-29.0000,-9.5431,0,0
155.7999,Block3,4.0495,-29.0000,-6.5396,1,0
155.8199,Block0,-3.3595,-29.0000,-8.1392,0,0
155.8199,Block1,4.7989,-29.0000,-0.8423,1,0
155.8199,Block2,1.5857,-29.0000,-9.5431,0,0
155.8199,Block3,4.0495,-29.0000,-6.5396,1,0
155.8400,Block0,-3.3595,-29.0000,-8.1392,0,0
155.8400,Block1,4.7989,-29.0000,-0.8423,1,0
155.8400,Block2,1.5857,-29.0000,-9.5431,0,0
155.8400,Block3,4.0495,-29.0000,-6.5396,1,0
155.8599,Block0,-3.3595,-29.0000,-8.1392,0,0
155.8599,Block1,4.7989,-29.0000,-0.8423,1,0
155.8599,Block2,1.5857,-29.0000,-9.5431,0,0
155.8599,Block3,4.0495,-29.0000,-6.5396,1,0
155.8799,Block0,-3.3595,-29.0000,-8.1392,0,0
155.8799,Block1,4.7989,-29.0000,-0.8423,1,0
155.8799,Block2,1.5857,-29.0000,-9.5431,0,0
155.8799,Block3,4.0495,-29.0000,-6.5396,1,0
155.8999,Block0,-3.3595,-29.0000,-8.1392,0,0
155.8999,Block1,4.7989,-29.0000,-0.8423,1,0
155.8999,Block2,1.5857,-29.0000,-9.5431,0,0
155.8999,Block3,4.0495,-29.0000,-6.5396,1,0
155.9199,Block0,-3.3595,-29.0000,-8.1392,0,0
155.9199,Block1,4.7989,-29.0000,-0.8423,1,0
155.9199,Block2,1.5857,-29.0000,-9.5431,0,0
155.9199,Block3,4.0495,-29.0000,-6.5396,1,0
155.9399,Block0,-3.3595,-29.0000,-8.1392,0,0
155.9399,Block1,4.7989,-29.0000,-0.8423,1,0
155.9399,Block2,1.5857,-29.0000,-9.5431,0,0
155.9399,Block3,4.0495,-29.0000,-6.5396,1,0
155.9599,Block0,-3.3595,-29.0000,-8.1392,0,0
155.9599,Block1,4.7989,-29.0000,-0.8423,1,0
155.9599,Block2,1.5857,-29.0000,-9.5431,0,0
155.9599,Block3,4.0495,-29.0000,-6.5396,1,0
155.9799,Block0,-3.3595,-29.0000,-8.1392,0,0
155.9799,Block1,4.7989,-29.0000,-0.8423,1,0
155.9799,Block2,1.5857,-29.0000,-9.5431,0,0
155.9799,Block3,4.0495,-29.0000,-6.5396,1,0
155.9999,Block0,-3.3595,-29.0000,-8.1392,0,0
155.9999,Block1,4.7989,-29.0000,-0.8423,1,0
155.9999,Block2,1.5857,-29.0000,-9.5431,0,0
155.9999,Block3,4.0495,-29.0000,-6.5396,1,0
156.0199,Block0,-3.3595,-29.0000,-8.1392,0,0
156.0199,Block1,4.7989,-29.0000,-0.8423,1,0
156.0199,Block2,1.5857,-29.0000,-9.5431,0,0
156.0199,Block3,4.0495,-29.0000,-6.5396,1,0
156.0399,Block0,-3.3595,-29.0000,-8.1392,0,0
156.0399,Block1,4.7989,-29.0000,-0.8423,1,0
156.0399,Block2,1.5857,-29.0000,-9.5431,0,0
156.0399,Block3,4.0495,-29.0000,-6.5396,1,0
156.0600,Block0,-3.3595,-29.0000,-8.1392,0,0
156.0600,Block1,4.7989,-29.0000,-0.8423,1,0
156.0600,Block2,1.5857,-29.0000,-9.5431,0,0
156.0600,Block3,4.0495,-29.0000,-6.5396,1,0
156.0799,Block0,-3.3595,-29.0000,-8.1392,0,0
156.0799,Block1,4.7989,-29.0000,-0.8423,1,0
156.0799,Block2,1.5857,-29.0000,-9.5431,0,0
156.0799,Block3,4.0495,-29.0000,-6.5396,1,0
156.0999,Block0,-3.3595,-29.0000,-8.1392,0,0
156.0999,Block1,4.7989,-29.0000,-0.8423,1,0
156.0999,Block2,1.5857,-29.0000,-9.5431,0,0
156.0999,Block3,4.0495,-29.0000,-6.5396,1,0
156.1199,Block0,-3.3595,-29.0000,-8.1392,0,0
156.1199,Block1,4.7989,-29.0000,-0.8423,1,0
156.1199,Block2,1.5857,-29.0000,-9.5431,0,0
156.1199,Block3,4.0495,-29.0000,-6.5396,1,0
156.1399,Block0,-3.3595,-29.0000,-8.1392,0,0
156.1399,Block1,4.7989,-29.0000,-0.8423,1,0
156.1399,Block2,1.5857,-29.0000,-9.5431,0,0
156.1399,Block3,4.0495,-29.0000,-6.5396,1,0
156.1599,Block0,-3.3595,-29.0000,-8.1392,0,0
156.1599,Block1,4.7989,-29.0000,-0.8423,1,0
156.1599,Block2,1.5857,-29.0000,-9.5431,0,0
156.1599,Block3,4.0495,-29.0000,-6.5396,1,0
156.1799,Block0,-3.3595,-29.0000,-8.1392,0,0
156.1799,Block1,4.7989,-29.0000,-0.8423,1,0
156.1799,Block2,1.5857,-29.0000,-9.5431,0,0
156.1799,Block3,4.0495,-29.0000,-6.5396,1,0
156.2000,Block0,-3.3595,-29.0000,-8.1392,0,0
156.2000,Block1,4.7989,-29.0000,-0.8423,1,0
156.2000,Block2,1.5857,-29.0000,-9.5431,0,0
156.2000,Block3,4.0495,-29.0000,-6.5396,1,0
156.2199,Block0,-3.3595,-29.0000,-8.1392,0,0
156.2199,Block1,4.7989,-29.0000,-0.8423,1,0
156.2199,Block2,1.5857,-29.0000,-9.5431,0,0
156.2199,Block3,4.0495,-29.0000,-6.5396,1,0
156.2399,Block0,-3.3595,-29.0000,-8.1392,0,0
156.2399,Block1,4.7989,-29.0000,-0.8423,1,0
156.2399,Block2,1.5857,-29.0000,-9.5431,0,0
156.2399,Block3,4.0495,-29.0000,-6.5396,1,0
156.2599,Block0,-3.3595,-29.0000,-8.1392,0,0
156.2599,Block1,4.7989,-29.0000,-0.8423,1,0
156.2599,Block2,1.5857,-29.0000,-9.5431,0,0
156.2599,Block3,4.0495,-29.0000,-6.5396,1,0
156.2799,Block0,-3.3595,-29.0000,-8.1392,0,0
156.2799,Block1,4.7989,-29.0000,-0.8423,1,0
156.2799,Block2,1.5857,-29.0000,-9.5431,0,0
156.2799,Block3,4.0495,-29.0000,-6.5396,1,0
156.2999,Block0,-3.3595,-29.0000,-8.1392,0,0
156.2999,Block1,4.7989,-29.0000,-0.8423,1,0
156.2999,Block2,1.5857,-29.0000,-9.5431,0,0
156.2999,Block3,4.0495,-29.0000,-6.5396,1,0
156.3199,Block0,-3.3595,-29.0000,-8.1392,0,0
156.3199,Block1,4.7989,-29.0000,-0.8423,1,0
156.3199,Block2,1.5857,-29.0000,-9.5431,0,0
156.3199,Block3,4.0495,-29.0000,-6.5396,1,0
156.3400,Block0,-3.3595,-29.0000,-8.1392,0,0
156.3400,Block1,4.7989,-29.0000,-0.8423,1,0
156.3400,Block2,1.5857,-29.0000,-9.5431,0,0
156.3400,Block3,4.0495,-29.0000,-6.5396,1,0
156.3599,Block0,-3.3595,-29.0000,-8.1392,0,0
156.3599,Block1,4.7989,-29.0000,-0.8423,1,0
156.3599,Block2,1.5857,-29.0000,-9.5431,0,0
156.3599,Block3,4.0495,-29.0000,-6.5396,1,0
156.3799,Block0,-3.3595,-29.0000,-8.1392,0,0
156.3799,Block1,4.7989,-29.0000,-0.8423,1,0
156.3799,Block2,1.5857,-29.0000,-9.5431,0,0
156.3799,Block3,4.0495,-29.0000,-6.5396,1,0
156.3999,Block0,-3.3595,-29.0000,-8.1392,0,0
156.3999,Block1,4.7989,-29.0000,-0.8423,1,0
156.3999,Block2,1.5857,-29.0000,-9.5431,0,0
156.3999,Block3,4.0495,-29.0000,-6.5396,1,0
156.4199,Block0,-3.3595,-29.0000,-8.1392,0,0
156.4199,Block1,4.7989,-29.0000,-0.8423,1,0
156.4199,Block2,1.5857,-29.0000,-9.5431,0,0
156.4199,Block3,4.0495,-29.0000,-6.5396,1,0
156.4399,Block0,-3.3595,-29.0000,-8.1392,0,0
156.4399,Block1,4.7989,-29.0000,-0.8423,1,0
156.4399,Block2,1.5857,-29.0000,-9.5431,0,0
156.4399,Block3,4.0495,-29.0000,-6.5396,1,0
156.4599,Block0,-3.3595,-29.0000,-8.1392,0,0
156.4599,Block1,4.7989,-29.0000,-0.8423,1,0
156.4599,Block2,1.5857,-29.0000,-9.5431,0,0
156.4599,Block3,4.0495,-29.0000,-6.5396,1,0
156.4799,Block0,-3.3595,-29.0000,-8.1392,0,0
156.4799,Block1,4.7989,-29.0000,-0.8423,1,0
156.4799,Block2,1.5857,-29.0000,-9.5431,0,0
156.4799,Block3,4.0495,-29.0000,-6.5396,1,0
156.4999,Block0,-3.3595,-29.0000,-8.1392,0,0
156.4999,Block1,4.7989,-29.0000,-0.8423,1,0
156.4999,Block2,1.5857,-29.0000,-9.5431,0,0
156.4999,Block3,4.0495,-29.0000,-6.5396,1,0
156.5199,Block0,-3.3595,-29.0000,-8.1392,0,0
156.5199,Block1,4.7989,-29.0000,-0.8423,1,0
156.5199,Block2,1.5857,-29.0000,-9.5431,0,0
156.5199,Block3,4.0495,-29.0000,-6.5396,1,0
156.5399,Block0,-3.3595,-29.0000,-8.1392,0,0
156.5399,Block1,4.7989,-29.0000,-0.8423,1,0
156.5399,Block2,1.5857,-29.0000,-9.5431,0,0
156.5399,Block3,4.0495,-29.0000,-6.5396,1,0
156.5600,Block0,-3.3595,-29.0000,-8.1392,0,0
156.5600,Block1,4.7989,-29.0000,-0.8423,1,0
156.5600,Block2,1.5857,-29.0000,-9.5431,0,0
156.5600,Block3,4.0495,-29.0000,-6.5396,1,0
156.5799,Block0,-3.3595,-29.0000,-8.1392,0,0
156.5799,Block1,4.7989,-29.0000,-0.8423,1,0
156.5799,Block2,1.5857,-29.0000,-9.5431,0,0
156.5799,Block3,4.0495,-29.0000,-6.5396,1,0
156.5999,Block0,-3.3595,-29.0000,-8.1392,0,0
156.5999,Block1,4.7989,-29.0000,-0.8423,1,0
156.5999,Block2,1.5857,-29.0000,-9.5431,0,0
156.5999,Block3,4.0495,-29.0000,-6.5396,1,0
156.6199,Block0,-3.3595,-29.0000,-8.1392,0,0
156.6199,Block1,4.7989,-29.0000,-0.8423,1,0
156.6199,Block2,1.5857,-29.0000,-9.5431,0,0
156.6199,Block3,4.0495,-29.0000,-6.5396,1,0
156.6399,Block0,-3.3595,-29.0000,-8.1392,0,0
156.6399,Block1,4.7989,-29.0000,-0.8423,1,0
156.6399,Block2,1.5857,-29.0000,-9.5431,0,0
156.6399,Block3,4.0495,-29.0000,-6.5396,1,0
156.6599,Block0,-3.3595,-29.0000,-8.1392,0,0
156.6599,Block1,4.7989,-29.0000,-0.8423,1,0
156.6599,Block2,1.5857,-29.0000,-9.5431,0,0
156.6599,Block3,4.0495,-29.0000,-6.5396,1,0
156.6799,Block0,-3.3595,-29.0000,-8.1392,0,0
156.6799,Block1,4.7989,-29.0000,-0.8423,1,0
156.6799,Block2,1.5857,-29.0000,-9.5431,0,0
156.6799,Block3,4.0495,-29.0000,-6.5396,1,0
156.7000,Block0,-3.3595,-29.0000,-8.1392,0,0
156.7000,Block1,4.7989,-29.0000,-0.8423,1,0
156.7000,Block2,1.5857,-29.0000,-9.5431,0,0
156.7000,Block3,4.0495,-29.0000,-6.5396,1,0
156.7199,Block0,-3.3595,-29.0000,-8.1392,0,0
156.7199,Block1,4.7989,-29.0000,-0.8423,1,0
156.7199,Block2,1.5857,-29.0000,-9.5431,0,0
156.7199,Block3,4.0495,-29.0000,-6.5396,1,0
156.7399,Block0,-3.3595,-29.0000,-8.1392,0,0
156.7399,Block1,4.7989,-29.0000,-0.8423,1,0
156.7399,Block2,1.5857,-29.0000,-9.5431,0,0
156.7399,Block3,4.0495,-29.0000,-6.5396,1,0
156.7599,Block0,-3.3595,-29.0000,-8.1392,0,0
156.7599,Block1,4.7989,-29.0000,-0.8423,1,0
156.7599,Block2,1.5857,-29.0000,-9.5431,0,0
156.7599,Block3,4.0495,-29.0000,-6.5396,1,0
156.7799,Block0,-3.3595,-29.0000,-8.1392,0,0
156.7799,Block1,4.7989,-29.0000,-0.8423,1,0
156.7799,Block2,1.5857,-29.0000,-9.5431,0,0
156.7799,Block3,4.0495,-29.0000,-6.5396,1,0
156.7999,Block0,-3.3595,-29.0000,-8.1392,0,0
156.7999,Block1,4.7989,-29.0000,-0.8423,1,0
156.7999,Block2,1.5857,-29.0000,-9.5431,0,0
156.7999,Block3,4.0495,-29.0000,-6.5396,1,0
156.8199,Block0,-3.3595,-29.0000,-8.1392,0,0
156.8199,Block1,4.7989,-29.0000,-0.8423,1,0
156.8199,Block2,1.5857,-29.0000,-9.5431,0,0
156.8199,Block3,4.0495,-29.0000,-6.5396,1,0
156.8400,Block0,-3.3595,-29.0000,-8.1392,0,0
156.8400,Block1,4.7989,-29.0000,-0.8423,1,0
156.8400,Block2,1.5857,-29.0000,-9.5431,0,0
156.8400,Block3,4.0495,-29.0000,-6.5396,1,0
156.8599,Block0,-3.3595,-29.0000,-8.1392,0,0
156.8599,Block1,4.7989,-29.0000,-0.8423,1,0
156.8599,Block2,1.5857,-29.0000,-9.5431,0,0
156.8599,Block3,4.0495,-29.0000,-6.5396,1,0
156.8799,Block0,-3.3595,-29.0000,-8.1392,0,0
156.8799,Block1,4.7989,-29.0000,-0.8423,1,0
156.8799,Block2,1.5857,-29.0000,-9.5431,0,0
156.8799,Block3,4.0495,-29.0000,-6.5396,1,0
156.8999,Block0,-3.3595,-29.0000,-8.1392,0,0
156.8999,Block1,4.7989,-29.0000,-0.8423,1,0
156.8999,Block2,1.5857,-29.0000,-9.5431,0,0
156.8999,Block3,4.0495,-29.0000,-6.5396,1,0
156.9199,Block0,-3.3595,-29.0000,-8.1392,0,0
156.9199,Block1,4.7989,-29.0000,-0.8423,1,0
156.9199,Block2,1.5857,-29.0000,-9.5431,0,0
156.9199,Block3,4.0495,-29.0000,-6.5396,1,0
156.9399,Block0,-3.3595,-29.0000,-8.1392,0,0
156.9399,Block1,4.7989,-29.0000,-0.8423,1,0
156.9399,Block2,1.5857,-29.0000,-9.5431,0,0
156.9399,Block3,4.0495,-29.0000,-6.5396,1,0
156.9599,Block0,-3.3595,-29.0000,-8.1392,0,0
156.9599,Block1,4.7989,-29.0000,-0.8423,1,0
156.9599,Block2,1.5857,-29.0000,-9.5431,0,0
156.9599,Block3,4.0495,-29.0000,-6.5396,1,0
156.9799,Block0,-3.3595,-29.0000,-8.1392,0,0
156.9799,Block1,4.7989,-29.0000,-0.8423,1,0
156.9799,Block2,1.5857,-29.0000,-9.5431,0,0
156.9799,Block3,4.0495,-29.0000,-6.5396,1,0
156.9999,Block0,-3.3595,-29.0000,-8.1392,0,0
