time,x,y,z,isActive
66.9600,-0.1258,1.0000,6.4781,1
66.9800,-0.2767,1.0000,6.4761,1
67.0000,-0.3543,1.0000,6.5680,1
67.0200,-0.3773,1.0000,6.7220,1
67.0400,-0.3579,1.0000,6.9167,1
67.0600,-0.3044,1.0000,7.1372,1
67.0800,-0.3644,1.0000,7.2955,1
67.1000,-0.5017,1.0000,7.4053,1
67.1200,-0.6917,1.0000,7.4759,1
67.1400,-0.9172,1.0000,7.5136,1
67.1600,-1.1661,1.0000,7.5224,1
67.1800,-1.3767,1.0000,7.6161,1
67.2000,-1.5626,1.0000,7.7668,1
67.2200,-1.7333,1.0000,7.9557,1
67.2400,-1.8950,1.0000,8.1701,1
67.2600,-2.0519,1.0000,8.4010,1
67.2800,-2.2471,1.0000,8.5984,1
67.3000,-2.4702,1.0000,8.7687,1
67.3200,-2.7140,1.0000,8.9160,1
67.3400,-2.9734,1.0000,9.0430,1
67.3600,-3.2447,1.0000,9.1516,1
67.3800,-3.4725,1.0000,9.3125,1
67.4000,-3.6736,1.0000,9.5076,1
67.4200,-3.8589,1.0000,9.7247,1
67.4400,-4.0360,1.0000,9.9551,1
67.4600,-4.2102,1.0000,10.1932,1
67.4800,-4.2329,1.0000,10.3718,1
67.5000,-4.1523,1.0000,10.5029,1
67.5200,-4.0010,1.0000,10.5947,1
67.5400,-3.8015,1.0000,10.6529,1
67.5600,-3.5696,1.0000,10.6812,1
67.5800,-3.3155,1.0000,10.7114,1
67.6000,-3.0458,1.0000,10.7405,1
67.6200,-2.7653,1.0000,10.7664,1
67.6400,-2.4772,1.0000,10.7876,1
67.6600,-2.1839,1.0000,10.8030,1
67.6800,-2.0558,1.0000,10.8798,1
67.7000,-2.0450,1.0000,10.9912,1
67.7200,-2.1182,1.0000,11.1195,1
67.7400,-2.2530,1.0000,11.2524,1
67.7600,-2.4336,1.0000,11.3811,1
67.7800,-2.6499,1.0000,11.4435,1
67.8000,-2.8915,1.0000,11.4638,1
67.8200,-3.1510,1.0000,11.4587,1
67.8400,-3.4234,1.0000,11.4392,1
67.8600,-3.7051,1.0000,11.4131,1
67.8800,-3.8353,1.0000,11.4711,1
67.9000,-3.8603,1.0000,11.5829,1
67.9200,-3.8113,1.0000,11.7290,1
67.9400,-3.7092,1.0000,11.8963,1
67.9600,-3.5701,1.0000,11.8793,1
67.9800,-3.3838,1.0000,11.8491,1
68.0000,-3.1654,1.0000,11.7976,1
68.0200,-2.9252,1.0000,11.7308,1
68.0400,-2.6703,1.0000,11.6529,1
68.0600,-2.4056,1.0000,11.5665,1
68.0800,-2.3018,1.0000,11.5696,1
68.1000,-2.3123,1.0000,11.6229,1
68.1200,-2.4055,1.0000,11.7015,1
68.1400,-2.5597,1.0000,11.7876,1
68.1600,-2.7587,1.0000,11.8682,1
68.1800,-2.8439,1.0000,11.8736,1
68.2000,-2.8510,1.0000,11.8747,1
68.2200,-2.8097,1.0000,11.8750,1
68.2400,-2.7346,1.0000,11.8750,1
68.2600,-2.6357,1.0000,11.8750,1
68.2800,-2.6431,1.0000,11.8750,1
68.3000,-2.7246,1.0000,11.8750,1
68.3200,-2.8589,1.0000,11.8750,1
68.3400,-3.0313,1.0000,11.8750,1
68.3600,-3.2315,1.0000,11.8750,1
68.3800,-3.2711,1.0000,11.8549,1
68.4000,-3.2036,1.0000,11.8267,1
68.4200,-3.0620,1.0000,11.7984,1
68.4400,-2.8692,1.0000,11.7755,1
68.4600,-2.6413,1.0000,11.7623,1
68.4800,-2.3977,1.0000,11.7137,1
68.5000,-2.1450,1.0000,11.6375,1
68.5200,-1.8879,1.0000,11.5389,1
68.5400,-1.6298,1.0000,11.4215,1
68.5600,-1.3730,1.0000,11.2880,1
68.5800,-1.1019,1.0000,11.1843,1
68.6000,-0.8208,1.0000,11.1021,1
68.6200,-0.5327,1.0000,11.0360,1
68.6400,-0.2398,1.0000,10.9821,1
68.6600,0.0565,1.0000,10.9379,1
68.6800,0.1635,1.0000,10.8821,1
68.7000,0.1421,1.0000,10.8243,1
68.7200,0.0329,1.0000,10.7688,1
68.7400,-0.1370,1.0000,10.7194,1
68.7600,-0.3491,1.0000,10.6790,1
68.7800,-0.5080,1.0000,10.7471,1
68.8000,-0.6348,1.0000,10.8881,1
68.8200,-0.7438,1.0000,11.0782,1
68.8400,-0.8444,1.0000,11.3007,1
68.8600,-0.9430,1.0000,11.5443,1
68.8800,-0.9748,1.0000,11.8004,1
68.9000,-0.9624,1.0000,12.0656,1
68.9200,-0.9229,1.0000,11.9131,1
68.9400,-0.8676,1.0000,11.8826,1
68.9600,-0.8027,1.0000,11.8765,1
68.9800,-0.7782,1.0000,11.8753,1
69.0000,-0.7795,1.0000,11.8751,1
69.0200,-0.8014,1.0000,11.8750,1
69.0400,-0.8407,1.0000,11.8750,1
69.0600,-0.8950,1.0000,11.8750,1
69.0800,-0.8615,1.0000,11.8104,1
69.1000,-0.7693,1.0000,11.7001,1
69.1200,-0.6381,1.0000,11.5570,1
69.1400,-0.4814,1.0000,11.3901,1
69.1600,-0.3084,1.0000,11.2059,1
69.1800,-0.1768,1.0000,10.9845,1
69.2000,-0.0750,1.0000,10.7376,1
69.2200,0.0047,1.0000,10.4729,1
69.2400,0.0674,1.0000,10.1960,1
69.2600,0.1167,1.0000,9.9106,1
69.2800,0.1788,1.0000,9.6233,1
69.3000,0.2515,1.0000,9.3354,1
69.3200,0.3333,1.0000,9.0477,1
69.3400,0.4232,1.0000,8.7608,1
69.3600,0.5204,1.0000,8.4751,1
69.3800,0.4899,1.0000,8.2711,1
69.4000,0.3731,1.0000,8.1223,1
69.4200,0.1975,1.0000,8.0103,1
69.4400,-0.0182,1.0000,7.9229,1
69.4600,-0.2612,1.0000,7.8516,1
69.4800,-0.3837,1.0000,7.8906,1
69.5000,-0.4249,1.0000,8.0037,1
69.5200,-0.4110,1.0000,8.1674,1
69.5400,-0.3597,1.0000,8.3658,1
69.5600,-0.2827,1.0000,8.5880,1
69.5800,-0.1339,1.0000,8.7480,1
69.6000,0.0637,1.0000,8.8659,1
69.6200,0.2947,1.0000,8.9556,1
69.6400,0.5484,1.0000,9.0262,1
69.6600,0.8177,1.0000,9.0841,1
69.6800,1.0977,1.0000,9.1330,1
69.7000,1.3854,1.0000,9.1714,1
69.7200,1.6784,1.0000,9.1980,1
69.7400,1.9751,1.0000,9.2121,1
69.7600,2.2739,1.0000,9.2132,1
69.7800,2.4305,1.0000,9.2993,1
69.8000,2.4948,1.0000,9.4446,1
69.8200,2.5011,1.0000,9.6324,1
69.8400,2.4721,1.0000,9.8511,1
69.8600,2.4237,1.0000,10.0924,1
69.8800,2.4876,1.0000,10.2529,1
69.9000,2.6276,1.0000,10.3640,1
69.9200,2.8193,1.0000,10.4471,1
69.9400,3.0456,1.0000,10.5166,1
69.9600,3.2949,1.0000,10.5821,1
69.9800,3.5158,1.0000,10.7090,1
.6185,1
69.3200,-4.2271,-19.0000,-0.4340,1
69.3400,-3.9999,-19.0000,-0.2546,1
69.3600,-3.7615,-19.0000,-0.0830,1
69.3800,-3.5024,-19.0000,0.0270,1
69.4000,-3.2290,-19.0000,0.0960,1
69.4200,-2.9459,-19.0000,0.1379,1
69.4400,-2.6561,-19.0000,0.1623,1
69.4600,-2.3616,-19.0000,0.1758,1
69.4800,-2.0664,-19.0000,0.2065,1
69.5000,-1.7699,-19.0000,0.2458,1
69.5200,-1.4720,-19.0000,0.2876,1
69.5400,-1.1726,-19.0000,0.3280,1
69.5600,-0.8719,-19.0000,0.3641,1
69.5800,-0.7066,-19.0000,0.2997,1
69.6000,-0.6379,-19.0000,0.1698,1
69.6200,-0.6390,-19.0000,-0.0023,1
69.6400,-0.6919,-19.0000,-0.2008,1
69.6600,-0.7844,-19.0000,-0.4144,1
69.6800,-0.9329,-19.0000,-0.5146,1
69.7000,-1.1207,-19.0000,-0.5404,1
69.7200,-1.3366,-19.0000,-0.5181,1
69.7400,-1.5730,-19.0000,-0.4655,1
69.7600,-1.8243,-19.0000,-0.3949,1
69.7800,-2.0203,-19.0000,-0.2531,1
69.8000,-2.1750,-19.0000,-0.0621,1
69.8200,-2.2982,-19.0000,0.1632,1
69.8400,-2.3963,-19.0000,0.4125,1
69.8600,-2.4737,-19.0000,0.6788,1
69.8800,-2.4643,-19.0000,0.9345,1
69.9000,-2.3941,-19.0000,1.1817,1
69.9200,-2.2808,-19.0000,1.4214,1
69.9400,-2.1364,-19.0000,1.6546,1
69.9600,-1.9691,-19.0000,1.8818,1
69.9800,-1.8118,-19.0000,2.1233,1
3927,1
69.9200,10.6868,-49.0000,-4.1875,1
69.9400,10.7004,-49.0000,-3.9543,1
69.9600,10.7323,-49.0000,-3.7014,1
69.9800,10.7337,-49.0000,-3.4344,1

,1
69.9800,-4.9900,-9.0000,-9.8853,1
200,-7.5311,-39.0000,6.6332,1
69.7400,-7.3871,-39.0000,6.8456,1
69.7600,-7.2221,-39.0000,7.0604,1
69.7800,-7.0129,-39.0000,7.2041,1
69.8000,-6.7735,-39.0000,7.3009,1
69.8200,-6.5135,-39.0000,7.3675,1
69.8400,-6.2394,-39.0000,7.4151,1
69.8600,-5.9558,-39.0000,7.4514,1
69.8800,-5.8262,-39.0000,7.5498,1
69.9000,-5.8031,-39.0000,7.6880,1
69.9200,-5.8541,-39.0000,7.8517,1
69.9400,-5.9575,-39.0000,8.0309,1
69.9600,-6.0988,-39.0000,8.2188,1
69.9800,-6.1010,-39.0000,8.3200,1
