time,block_id,x,y,z,isLocked,isHeld
145.7599,Block3,0.9304,-9.0000,8.3062,0,0
145.7800,Block0,-1.3834,-9.0000,1.9384,0,0
145.7800,Block1,-5.5697,-9.0000,2.2434,0,0
145.7800,Block2,4.7704,-9.0000,-2.5281,0,0
145.7800,Block3,0.9304,-9.0000,8.3062,0,0
145.7999,Block0,-1.3834,-9.0000,1.9384,0,0
145.7999,Block1,-5.5697,-9.0000,2.2434,0,0
145.7999,Block2,4.7704,-9.0000,-2.5281,0,0
145.7999,Block3,0.9304,-9.0000,8.3062,0,0
145.8199,Block0,-1.3834,-9.0000,1.9384,0,0
145.8199,Block1,-5.5697,-9.0000,2.2434,0,0
145.8199,Block2,4.7704,-9.0000,-2.5281,0,0
145.8199,Block3,0.9304,-9.0000,8.3062,0,0
145.8400,Block0,-1.3834,-9.0000,1.9384,0,0
145.8400,Block1,-5.5697,-9.0000,2.2434,0,0
145.8400,Block2,4.7704,-9.0000,-2.5281,0,0
145.8400,Block3,0.9304,-9.0000,8.3062,0,0
145.8600,Block0,-1.3834,-9.0000,1.9384,0,0
145.8600,Block1,-5.5697,-9.0000,2.2434,0,0
145.8600,Block2,4.7704,-9.0000,-2.5281,0,0
145.8600,Block3,0.9304,-9.0000,8.3062,0,0
145.8799,Block0,-1.3834,-9.0000,1.9384,0,0
145.8799,Block1,-5.5697,-9.0000,2.2434,0,0
145.8799,Block2,4.7704,-9.0000,-2.5281,0,0
145.8799,Block3,0.9304,-9.0000,8.3062,0,0
145.8999,Block0,-1.3834,-9.0000,1.9384,0,0
145.8999,Block1,-5.5697,-9.0000,2.2434,0,0
145.8999,Block2,4.7704,-9.0000,-2.5281,0,0
145.8999,Block3,0.9304,-9.0000,8.3062,0,0
145.9200,Block0,-1.3834,-9.0000,1.9384,0,0
145.9200,Block1,-5.5697,-9.0000,2.2434,0,0
145.9200,Block2,4.7704,-9.0000,-2.5281,0,0
145.9200,Block3,0.9304,-9.0000,8.3062,0,0
145.9399,Block0,-1.3834,-9.0000,1.9384,0,0
145.9399,Block1,-5.5697,-9.0000,2.2434,0,0
145.9399,Block2,4.7704,-9.0000,-2.5281,0,0
145.9399,Block3,0.9304,-9.0000,8.3062,0,0
145.9599,Block0,-1.3834,-9.0000,1.9384,0,0
145.9599,Block1,-5.5697,-9.0000,2.2434,0,0
145.9599,Block2,4.7704,-9.0000,-2.5281,0,0
145.9599,Block3,0.9304,-9.0000,8.3062,0,0
145.9799,Block0,-1.3834,-9.0000,1.9384,0,0
145.9799,Block1,-5.5697,-9.0000,2.2434,0,0
145.9799,Block2,4.7704,-9.0000,-2.5281,0,0
145.9799,Block3,0.9304,-9.0000,8.3062,0,0
146.0000,Block0,-1.3834,-9.0000,1.9384,0,0
146.0000,Block1,-5.5697,-9.0000,2.2434,0,0
146.0000,Block2,4.7704,-9.0000,-2.5281,0,0
146.0000,Block3,0.9304,-9.0000,8.3062,0,0
146.0199,Block0,-1.3834,-9.0000,1.9384,0,0
146.0199,Block1,-5.5697,-9.0000,2.2434,0,0
146.0199,Block2,4.7704,-9.0000,-2.5281,0,0
146.0199,Block3,0.9304,-9.0000,8.3062,0,0
146.0399,Block0,-1.3834,-9.0000,1.9384,0,0
146.0399,Block1,-5.5697,-9.0000,2.2434,0,0
146.0399,Block2,4.7704,-9.0000,-2.5281,0,0
146.0399,Block3,0.9304,-9.0000,8.3062,0,0
146.0600,Block0,-1.3834,-9.0000,1.9384,0,0
146.0600,Block1,-5.5697,-9.0000,2.2434,0,0
146.0600,Block2,4.7704,-9.0000,-2.5281,0,0
146.0600,Block3,0.9304,-9.0000,8.3062,0,0
146.0799,Block0,-1.3834,-9.0000,1.9384,0,0
146.0799,Block1,-5.5697,-9.0000,2.2434,0,0
146.0799,Block2,4.7704,-9.0000,-2.5281,0,0
146.0799,Block3,0.9304,-9.0000,8.3062,0,0
146.0999,Block0,-1.3834,-9.0000,1.9384,0,0
146.0999,Block1,-5.5697,-9.0000,2.2434,0,0
146.0999,Block2,4.7704,-9.0000,-2.5281,0,0
146.0999,Block3,0.9304,-9.0000,8.3062,0,0
146.1199,Block0,-1.3834,-9.0000,1.9384,0,0
146.1199,Block1,-5.5697,-9.0000,2.2434,0,0
146.1199,Block2,4.7704,-9.0000,-2.5281,0,0
146.1199,Block3,0.9304,-9.0000,8.3062,0,0
146.1400,Block0,-1.3834,-9.0000,1.9384,0,0
146.1400,Block1,-5.5697,-9.0000,2.2434,0,0
146.1400,Block2,4.7704,-9.0000,-2.5281,0,0
146.1400,Block3,0.9304,-9.0000,8.3062,0,0
146.1599,Block0,-1.3834,-9.0000,1.9384,0,0
146.1599,Block1,-5.5697,-9.0000,2.2434,0,0
146.1599,Block2,4.7704,-9.0000,-2.5281,0,0
146.1599,Block3,0.9304,-9.0000,8.3062,0,0
146.1799,Block0,-1.3834,-9.0000,1.9384,0,0
146.1799,Block1,-5.5697,-9.0000,2.2434,0,0
146.1799,Block2,4.7704,-9.0000,-2.5281,0,0
146.1799,Block3,0.9304,-9.0000,8.3062,0,0
146.2000,Block0,-1.3834,-9.0000,1.9384,0,0
146.2000,Block1,-5.5697,-9.0000,2.2434,0,0
146.2000,Block2,4.7704,-9.0000,-2.5281,0,0
146.2000,Block3,0.9304,-9.0000,8.3062,0,0
146.2200,Block0,-1.3834,-9.0000,1.9384,0,0
146.2200,Block1,-5.5697,-9.0000,2.2434,0,0
146.2200,Block2,4.7704,-9.0000,-2.5281,0,0
146.2200,Block3,0.9304,-9.0000,8.3062,0,0
146.2399,Block0,-1.3834,-9.0000,1.9384,0,0
146.2399,Block1,-5.5697,-9.0000,2.2434,0,0
146.2399,Block2,4.7704,-9.0000,-2.5281,0,0
146.2399,Block3,0.9304,-9.0000,8.3062,0,0
146.2599,Block0,-1.3834,-9.0000,1.9384,0,0
146.2599,Block1,-5.5697,-9.0000,2.2434,0,0
146.2599,Block2,4.7704,-9.0000,-2.5281,0,0
146.2599,Block3,0.9304,-9.0000,8.3062,0,0
146.2800,Block0,-1.3834,-9.0000,1.9384,0,0
146.2800,Block1,-5.5697,-9.0000,2.2434,0,0
146.2800,Block2,4.7704,-9.0000,-2.5281,0,0
146.2800,Block3,0.9304,-9.0000,8.3062,0,0
146.2999,Block0,-1.3834,-9.0000,1.9384,0,0
146.2999,Block1,-5.5697,-9.0000,2.2434,0,0
146.2999,Block2,4.7704,-9.0000,-2.5281,0,0
146.2999,Block3,0.9304,-9.0000,8.3062,0,0
146.3199,Block0,-1.3834,-9.0000,1.9384,0,0
146.3199,Block1,-5.5697,-9.0000,2.2434,0,0
146.3199,Block2,4.7704,-9.0000,-2.5281,0,0
146.3199,Block3,0.9304,-9.0000,8.3062,0,0
146.3400,Block0,-1.3834,-9.0000,1.9384,0,0
146.3400,Block1,-5.5697,-9.0000,2.2434,0,0
146.3400,Block2,4.7704,-9.0000,-2.5281,0,0
146.3400,Block3,0.9304,-9.0000,8.3062,0,0
146.3600,Block0,-1.3834,-9.0000,1.9384,0,0
146.3600,Block1,-5.5697,-9.0000,2.2434,0,0
146.3600,Block2,4.7704,-9.0000,-2.5281,0,0
146.3600,Block3,0.9304,-9.0000,8.3062,0,0
146.3799,Block0,-1.3834,-9.0000,1.9384,0,0
146.3799,Block1,-5.5697,-9.0000,2.2434,0,0
146.3799,Block2,4.7704,-9.0000,-2.5281,0,0
146.3799,Block3,0.9304,-9.0000,8.3062,0,0
146.3999,Block0,-1.3834,-9.0000,1.9384,0,0
146.3999,Block1,-5.5697,-9.0000,2.2434,0,0
146.3999,Block2,4.7704,-9.0000,-2.5281,0,0
146.3999,Block3,0.9304,-9.0000,8.3062,0,0
146.4200,Block0,-1.3834,-9.0000,1.9384,0,0
146.4200,Block1,-5.5697,-9.0000,2.2434,0,0
146.4200,Block2,4.7704,-9.0000,-2.5281,0,0
146.4200,Block3,0.9304,-9.0000,8.3062,0,0
146.4399,Block0,-1.3834,-9.0000,1.9384,0,0
146.4399,Block1,-5.5697,-9.0000,2.2434,0,0
146.4399,Block2,4.7704,-9.0000,-2.5281,0,0
146.4399,Block3,0.9304,-9.0000,8.3062,0,0
146.4599,Block0,-1.3834,-9.0000,1.9384,0,0
146.4599,Block1,-5.5697,-9.0000,2.2434,0,0
146.4599,Block2,4.7704,-9.0000,-2.5281,0,0
146.4599,Block3,0.9304,-9.0000,8.3062,0,0
146.4799,Block0,-1.3834,-9.0000,1.9384,0,0
146.4799,Block1,-5.5697,-9.0000,2.2434,0,0
146.4799,Block2,4.7704,-9.0000,-2.5281,0,0
146.4799,Block3,0.9304,-9.0000,8.3062,0,0
146.5000,Block0,-1.3834,-9.0000,1.9384,0,0
146.5000,Block1,-5.5697,-9.0000,2.2434,0,0
146.5000,Block2,4.7704,-9.0000,-2.5281,0,0
146.5000,Block3,0.9304,-9.0000,8.3062,0,0
146.5199,Block0,-1.3834,-9.0000,1.9384,0,0
146.5199,Block1,-5.5697,-9.0000,2.2434,0,0
146.5199,Block2,4.7704,-9.0000,-2.5281,0,0
146.5199,Block3,0.9304,-9.0000,8.3062,0,0
146.5399,Block0,-1.3834,-9.0000,1.9384,0,0
146.5399,Block1,-5.5697,-9.0000,2.2434,0,0
146.5399,Block2,4.7704,-9.0000,-2.5281,0,0
146.5399,Block3,0.9304,-9.0000,8.3062,0,0
146.5600,Block0,-1.3834,-9.0000,1.9384,0,0
146.5600,Block1,-5.5697,-9.0000,2.2434,0,0
146.5600,Block2,4.7704,-9.0000,-2.5281,0,0
146.5600,Block3,0.9304,-9.0000,8.3062,0,0
146.5799,Block0,-1.3834,-9.0000,1.9384,0,0
146.5799,Block1,-5.5697,-9.0000,2.2434,0,0
146.5799,Block2,4.7704,-9.0000,-2.5281,0,0
146.5799,Block3,0.9304,-9.0000,8.3062,0,0
146.5999,Block0,-1.3834,-9.0000,1.9384,0,0
146.5999,Block1,-5.5697,-9.0000,2.2434,0,0
146.5999,Block2,4.7704,-9.0000,-2.5281,0,0
146.5999,Block3,0.9304,-9.0000,8.3062,0,0
146.6199,Block0,-1.3834,-9.0000,1.9384,0,0
146.6199,Block1,-5.5697,-9.0000,2.2434,0,0
146.6199,Block2,4.7704,-9.0000,-2.5281,0,0
146.6199,Block3,0.9304,-9.0000,8.3062,0,0
146.6400,Block0,-1.3834,-9.0000,1.9384,0,0
146.6400,Block1,-5.5697,-9.0000,2.2434,0,0
146.6400,Block2,4.7704,-9.0000,-2.5281,0,0
146.6400,Block3,0.9304,-9.0000,8.3062,0,0
146.6599,Block0,-1.3834,-9.0000,1.9384,0,0
146.6599,Block1,-5.5697,-9.0000,2.2434,0,0
146.6599,Block2,4.7704,-9.0000,-2.5281,0,0
146.6599,Block3,0.9304,-9.0000,8.3062,0,0
146.6799,Block0,-1.3834,-9.0000,1.9384,0,0
146.6799,Block1,-5.5697,-9.0000,2.2434,0,0
146.6799,Block2,4.7704,-9.0000,-2.5281,0,0
146.6799,Block3,0.9304,-9.0000,8.3062,0,0
146.7000,Block0,-1.3834,-9.0000,1.9384,0,0
146.7000,Block1,-5.5697,-9.0000,2.2434,0,0
146.7000,Block2,4.7704,-9.0000,-2.5281,0,0
146.7000,Block3,0.9304,-9.0000,8.3062,0,0
146.7200,Block0,-1.3834,-9.0000,1.9384,0,0
146.7200,Block1,-5.5697,-9.0000,2.2434,0,0
146.7200,Block2,4.7704,-9.0000,-2.5281,0,0
146.7200,Block3,0.9304,-9.0000,8.3062,0,0
146.7399,Block0,-1.3834,-9.0000,1.9384,0,0
146.7399,Block1,-5.5697,-9.0000,2.2434,0,0
146.7399,Block2,4.7704,-9.0000,-2.5281,0,0
146.7399,Block3,0.9304,-9.0000,8.3062,0,0
146.7599,Block0,-1.3834,-9.0000,1.9384,0,0
146.7599,Block1,-5.5697,-9.0000,2.2434,0,0
146.7599,Block2,4.7704,-9.0000,-2.5281,0,0
146.7599,Block3,0.9304,-9.0000,8.3062,0,0
146.7800,Block0,-1.3834,-9.0000,1.9384,0,0
146.7800,Block1,-5.5697,-9.0000,2.2434,0,0
146.7800,Block2,4.7704,-9.0000,-2.5281,0,0
146.7800,Block3,0.9304,-9.0000,8.3062,0,0
146.7999,Block0,-1.3834,-9.0000,1.9384,0,0
146.7999,Block1,-5.5697,-9.0000,2.2434,0,0
146.7999,Block2,4.7704,-9.0000,-2.5281,0,0
146.7999,Block3,0.9304,-9.0000,8.3062,0,0
146.8199,Block0,-1.3834,-9.0000,1.9384,0,0
146.8199,Block1,-5.5697,-9.0000,2.2434,0,0
146.8199,Block2,4.7704,-9.0000,-2.5281,0,0
146.8199,Block3,0.9304,-9.0000,8.3062,0,0
146.8400,Block0,-1.3834,-9.0000,1.9384,0,0
146.8400,Block1,-5.5697,-9.0000,2.2434,0,0
146.8400,Block2,4.7704,-9.0000,-2.5281,0,0
146.8400,Block3,0.9304,-9.0000,8.3062,0,0
146.8600,Block0,-1.3834,-9.0000,1.9384,0,0
146.8600,Block1,-5.5697,-9.0000,2.2434,0,0
146.8600,Block2,4.7704,-9.0000,-2.5281,0,0
146.8600,Block3,0.9304,-9.0000,8.3062,0,0
146.8799,Block0,-1.3834,-9.0000,1.9384,0,0
146.8799,Block1,-5.5697,-9.0000,2.2434,0,0
146.8799,Block2,4.7704,-9.0000,-2.5281,0,0
146.8799,Block3,0.9304,-9.0000,8.3062,0,0
146.8999,Block0,-1.3834,-9.0000,1.9384,0,0
146.8999,Block1,-5.5697,-9.0000,2.2434,0,0
146.8999,Block2,4.7704,-9.0000,-2.5281,0,0
146.8999,Block3,0.9304,-9.0000,8.3062,0,0
146.9200,Block0,-1.3834,-9.0000,1.9384,0,0
146.9200,Block1,-5.5697,-9.0000,2.2434,0,0
146.9200,Block2,4.7704,-9.0000,-2.5281,0,0
146.9200,Block3,0.9304,-9.0000,8.3062,0,0
146.9399,Block0,-1.3834,-9.0000,1.9384,0,0
146.9399,Block1,-5.5697,-9.0000,2.2434,0,0
146.9399,Block2,4.7704,-9.0000,-2.5281,0,0
146.9399,Block3,0.9304,-9.0000,8.3062,0,0
146.9599,Block0,-1.3834,-9.0000,1.9384,0,0
146.9599,Block1,-5.5697,-9.0000,2.2434,0,0
146.9599,Block2,4.7704,-9.0000,-2.5281,0,0
146.9599,Block3,0.9304,-9.0000,8.3062,0,0
146.9799,Block0,-1.3834,-9.0000,1.9384,0,0
146.9799,Block1,-5.5697,-9.0000,2.2434,0,0
146.9799,Block2,4.7704,-9.0000,-2.5281,0,0
146.9799,Block3,0.9304,-9.0000,8.3062,0,0
147.0000,Block0,-1.3834,-9.0000,1.9384,0,0
147.0000,Block1,-5.5697,-9.0000,2.2434,0,0
147.0000,Block2,4.7704,-9.0000,-2.5281,0,0
147.0000,Block3,0.9304,-9.0000,8.3062,0,0
147.0199,Block0,-1.3834,-9.0000,1.9384,0,0
147.0199,Block1,-5.5697,-9.0000,2.2434,0,0
147.0199,Block2,4.7704,-9.0000,-2.5281,0,0
147.0199,Block3,0.9304,-9.0000,8.3062,0,0
147.0399,Block0,-1.3834,-9.0000,1.9384,0,0
147.0399,Block1,-5.5697,-9.0000,2.2434,0,0
147.0399,Block2,4.7704,-9.0000,-2.5281,0,0
147.0399,Block3,0.9304,-9.0000,8.3062,0,0
147.0600,Block0,-1.3834,-9.0000,1.9384,0,0
147.0600,Block1,-5.5697,-9.0000,2.2434,0,0
147.0600,Block2,4.7704,-9.0000,-2.5281,0,0
147.0600,Block3,0.9304,-9.0000,8.3062,0,0
147.0799,Block0,-1.3834,-9.0000,1.9384,0,0
147.0799,Block1,-5.5697,-9.0000,2.2434,0,0
147.0799,Block2,4.7704,-9.0000,-2.5281,0,0
147.0799,Block3,0.9304,-9.0000,8.3062,0,0
147.0999,Block0,-1.3834,-9.0000,1.9384,0,0
147.0999,Block1,-5.5697,-9.0000,2.2434,0,0
147.0999,Block2,4.7704,-9.0000,-2.5281,0,0
147.0999,Block3,0.9304,-9.0000,8.3062,0,0
147.1199,Block0,-1.3834,-9.0000,1.9384,0,0
147.1199,Block1,-5.5697,-9.0000,2.2434,0,0
147.1199,Block2,4.7704,-9.0000,-2.5281,0,0
147.1199,Block3,0.9304,-9.0000,8.3062,0,0
147.1400,Block0,-1.3834,-9.0000,1.9384,0,0
147.1400,Block1,-5.5697,-9.0000,2.2434,0,0
147.1400,Block2,4.7704,-9.0000,-2.5281,0,0
147.1400,Block3,0.9304,-9.0000,8.3062,0,0
147.1599,Block0,-1.3834,-9.0000,1.9384,0,0
147.1599,Block1,-5.5697,-9.0000,2.2434,0,0
147.1599,Block2,4.7704,-9.0000,-2.5281,0,0
147.1599,Block3,0.9304,-9.0000,8.3062,0,0
147.1799,Block0,-1.3834,-9.0000,1.9384,0,0
147.1799,Block1,-5.5697,-9.0000,2.2434,0,0
147.1799,Block2,4.7704,-9.0000,-2.5281,0,0
147.1799,Block3,0.9304,-9.0000,8.3062,0,0
147.2000,Block0,-1.3834,-9.0000,1.9384,0,0
147.2000,Block1,-5.5697,-9.0000,2.2434,0,0
147.2000,Block2,4.7704,-9.0000,-2.5281,0,0
147.2000,Block3,0.9304,-9.0000,8.3062,0,0
147.2200,Block0,-1.3834,-9.0000,1.9384,0,0
147.2200,Block1,-5.5697,-9.0000,2.2434,0,0
147.2200,Block2,4.7704,-9.0000,-2.5281,0,0
147.2200,Block3,0.9304,-9.0000,8.3062,0,0
147.2399,Block0,-1.3834,-9.0000,1.9384,0,0
147.2399,Block1,-5.5697,-9.0000,2.2434,0,0
147.2399,Block2,4.7704,-9.0000,-2.5281,0,0
147.2399,Block3,0.9304,-9.0000,8.3062,0,0
147.2599,Block0,-1.3834,-9.0000,1.9384,0,0
147.2599,Block1,-5.5697,-9.0000,2.2434,0,0
147.2599,Block2,4.7704,-9.0000,-2.5281,0,0
147.2599,Block3,0.9304,-9.0000,8.3062,0,0
147.2800,Block0,-1.3834,-9.0000,1.9384,0,0
147.2800,Block1,-5.5697,-9.0000,2.2434,0,0
147.2800,Block2,4.7704,-9.0000,-2.5281,0,0
147.2800,Block3,0.9304,-9.0000,8.3062,0,0
147.2999,Block0,-1.3834,-9.0000,1.9384,0,0
147.2999,Block1,-5.5697,-9.0000,2.2434,0,0
147.2999,Block2,4.7704,-9.0000,-2.5281,0,0
147.2999,Block3,0.9304,-9.0000,8.3062,0,0
147.3199,Block0,-1.3834,-9.0000,1.9384,0,0
147.3199,Block1,-5.5697,-9.0000,2.2434,0,0
147.3199,Block2,4.7704,-9.0000,-2.5281,0,0
147.3199,Block3,0.9304,-9.0000,8.3062,0,0
147.3400,Block0,-1.3834,-9.0000,1.9384,0,0
147.3400,Block1,-5.5697,-9.0000,2.2434,0,0
147.3400,Block2,4.7704,-9.0000,-2.5281,0,0
147.3400,Block3,0.9304,-9.0000,8.3062,0,0
147.3600,Block0,-1.3834,-9.0000,1.9384,0,0
147.3600,Block1,-5.5697,-9.0000,2.2434,0,0
147.3600,Block2,4.7704,-9.0000,-2.5281,0,0
147.3600,Block3,0.9304,-9.0000,8.3062,0,0
147.3799,Block0,-1.3834,-9.0000,1.9384,0,0
147.3799,Block1,-5.5697,-9.0000,2.2434,0,0
147.3799,Block2,4.7704,-9.0000,-2.5281,0,0
147.3799,Block3,0.9304,-9.0000,8.3062,0,0
147.3999,Block0,-1.3834,-9.0000,1.9384,0,0
147.3999,Block1,-5.5697,-9.0000,2.2434,0,0
147.3999,Block2,4.7704,-9.0000,-2.5281,0,0
147.3999,Block3,0.9304,-9.0000,8.3062,0,0
147.4200,Block0,-1.3834,-9.0000,1.9384,0,0
147.4200,Block1,-5.5697,-9.0000,2.2434,0,0
147.4200,Block2,4.7704,-9.0000,-2.5281,0,0
147.4200,Block3,0.9304,-9.0000,8.3062,0,0
147.4399,Block0,-1.3834,-9.0000,1.9384,0,0
147.4399,Block1,-5.5697,-9.0000,2.2434,0,0
147.4399,Block2,4.7704,-9.0000,-2.5281,0,0
147.4399,Block3,0.9304,-9.0000,8.3062,0,0
147.4599,Block0,-1.3834,-9.0000,1.9384,0,0
147.4599,Block1,-5.5697,-9.0000,2.2434,0,0
147.4599,Block2,4.7704,-9.0000,-2.5281,0,0
147.4599,Block3,0.9304,-9.0000,8.3062,0,0
147.4799,Block0,-1.3834,-9.0000,1.9384,0,0
147.4799,Block1,-5.5697,-9.0000,2.2434,0,0
147.4799,Block2,4.7704,-9.0000,-2.5281,0,0
147.4799,Block3,0.9304,-9.0000,8.3062,0,0
147.5000,Block0,-1.3834,-9.0000,1.9384,0,0
147.5000,Block1,-5.5697,-9.0000,2.2434,0,0
147.5000,Block2,4.7704,-9.0000,-2.5281,0,0
147.5000,Block3,0.9304,-9.0000,8.3062,0,0
147.5199,Block0,-1.3834,-9.0000,1.9384,0,0
147.5199,Block1,-5.5697,-9.0000,2.2434,0,0
147.5199,Block2,4.7704,-9.0000,-2.5281,0,0
147.5199,Block3,0.9304,-9.0000,8.3062,0,0
147.5399,Block0,-1.3834,-9.0000,1.9384,0,0
147.5399,Block1,-5.5697,-9.0000,2.2434,0,0
147.5399,Block2,4.7704,-9.0000,-2.5281,0,0
147.5399,Block3,0.9304,-9.0000,8.3062,0,0
147.5600,Block0,-1.3834,-9.0000,1.9384,0,0
147.5600,Block1,-5.5697,-9.0000,2.2434,0,0
147.5600,Block2,4.7704,-9.0000,-2.5281,0,0
147.5600,Block3,0.9304,-9.0000,8.3062,0,0
147.5799,Block0,-1.3834,-9.0000,1.9384,0,0
147.5799,Block1,-5.5697,-9.0000,2.2434,0,0
147.5799,Block2,4.7704,-9.0000,-2.5281,0,0
147.5799,Block3,0.9304,-9.0000,8.3062,0,0
147.5999,Block0,-1.3834,-9.0000,1.9384,0,0
147.5999,Block1,-5.5697,-9.0000,2.2434,0,0
147.5999,Block2,4.7704,-9.0000,-2.5281,0,0
147.5999,Block3,0.9304,-9.0000,8.3062,0,0
147.6199,Block0,-1.3834,-9.0000,1.9384,0,0
147.6199,Block1,-5.5697,-9.0000,2.2434,0,0
147.6199,Block2,4.7704,-9.0000,-2.5281,0,0
147.6199,Block3,0.9304,-9.0000,8.3062,0,0
147.6400,Block0,-1.3834,-9.0000,1.9384,0,0
147.6400,Block1,-5.5697,-9.0000,2.2434,0,0
147.6400,Block2,4.7704,-9.0000,-2.5281,0,0
147.6400,Block3,0.9304,-9.0000,8.3062,0,0
147.6599,Block0,-1.3834,-9.0000,1.9384,0,0
147.6599,Block1,-5.5697,-9.0000,2.2434,0,0
147.6599,Block2,4.7704,-9.0000,-2.5281,0,0
147.6599,Block3,0.9304,-9.0000,8.3062,0,0
147.6799,Block0,-1.3834,-9.0000,1.9384,0,0
147.6799,Block1,-5.5697,-9.0000,2.2434,0,0
147.6799,Block2,4.7704,-9.0000,-2.5281,0,0
147.6799,Block3,0.9304,-9.0000,8.3062,0,0
147.7000,Block0,-1.3834,-9.0000,1.9384,0,0
147.7000,Block1,-5.5697,-9.0000,2.2434,0,0
147.7000,Block2,4.7704,-9.0000,-2.5281,0,0
147.7000,Block3,0.9304,-9.0000,8.3062,0,0
147.7199,Block0,-1.3834,-9.0000,1.9384,0,0
147.7199,Block1,-5.5697,-9.0000,2.2434,0,0
147.7199,Block2,4.7704,-9.0000,-2.5281,0,0
147.7199,Block3,0.9304,-9.0000,8.3062,0,0
147.7399,Block0,-1.3834,-9.0000,1.9384,0,0
147.7399,Block1,-5.5697,-9.0000,2.2434,0,0
147.7399,Block2,4.7704,-9.0000,-2.5281,0,0
147.7399,Block3,0.9304,-9.0000,8.3062,0,0
147.7599,Block0,-1.3834,-9.0000,1.9384,0,0
147.7599,Block1,-5.5697,-9.0000,2.2434,0,0
147.7599,Block2,4.7704,-9.0000,-2.5281,0,0
147.7599,Block3,0.9304,-9.0000,8.3062,0,0
147.7800,Block0,-1.3834,-9.0000,1.9384,0,0
147.7800,Block1,-5.5697,-9.0000,2.2434,0,0
147.7800,Block2,4.7704,-9.0000,-2.5281,0,0
147.7800,Block3,0.9304,-9.0000,8.3062,0,0
147.7999,Block0,-1.3834,-9.0000,1.9384,0,0
147.7999,Block1,-5.5697,-9.0000,2.2434,0,0
147.7999,Block2,4.7704,-9.0000,-2.5281,0,0
147.7999,Block3,0.9304,-9.0000,8.3062,0,0
147.8199,Block0,-1.3834,-9.0000,1.9384,0,0
147.8199,Block1,-5.5697,-9.0000,2.2434,0,0
147.8199,Block2,4.7704,-9.0000,-2.5281,0,0
147.8199,Block3,0.9304,-9.0000,8.3062,0,0
147.8400,Block0,-1.3834,-9.0000,1.9384,0,0
147.8400,Block1,-5.5697,-9.0000,2.2434,0,0
147.8400,Block2,4.7704,-9.0000,-2.5281,0,0
147.8400,Block3,0.9304,-9.0000,8.3062,0,0
147.8600,Block0,-1.3834,-9.0000,1.9384,0,0
147.8600,Block1,-5.5697,-9.0000,2.2434,0,0
147.8600,Block2,4.7704,-9.0000,-2.5281,0,0
147.8600,Block3,0.9304,-9.0000,8.3062,0,0
147.8799,Block0,-1.3834,-9.0000,1.9384,0,0
147.8799,Block1,-5.5697,-9.0000,2.2434,0,0
147.8799,Block2,4.7704,-9.0000,-2.5281,0,0
147.8799,Block3,0.9304,-9.0000,8.3062,0,0
147.8999,Block0,-1.3834,-9.0000,1.9384,0,0
147.8999,Block1,-5.5697,-9.0000,2.2434,0,0
147.8999,Block2,4.7704,-9.0000,-2.5281,0,0
147.8999,Block3,0.9304,-9.0000,8.3062,0,0
147.9200,Block0,-1.3834,-9.0000,1.9384,0,0
147.9200,Block1,-5.5697,-9.0000,2.2434,0,0
147.9200,Block2,4.7704,-9.0000,-2.5281,0,0
147.9200,Block3,0.9304,-9.0000,8.3062,0,0
147.9399,Block0,-1.3834,-9.0000,1.9384,0,0
147.9399,Block1,-5.5697,-9.0000,2.2434,0,0
147.9399,Block2,4.7704,-9.0000,-2.5281,0,0
147.9399,Block3,0.9304,-9.0000,8.3062,0,0
147.9599,Block0,-1.3834,-9.0000,1.9384,0,0
147.9599,Block1,-5.5697,-9.0000,2.2434,0,0
147.9599,Block2,4.7704,-9.0000,-2.5281,0,0
147.9599,Block3,0.9304,-9.0000,8.3062,0,0
147.9799,Block0,-1.3834,-9.0000,1.9384,0,0
147.9799,Block1,-5.5697,-9.0000,2.2434,0,0
147.9799,Block2,4.7704,-9.0000,-2.5281,0,0
147.9799,Block3,0.9304,-9.0000,8.3062,0,0
148.0000,Block0,-1.3834,-9.0000,1.9384,0,0
148.0000,Block1,-5.5697,-9.0000,2.2434,0,0
148.0000,Block2,4.7704,-9.0000,-2.5281,0,0
148.0000,Block3,0.9304,-9.0000,8.3062,0,0
148.0199,Block0,-1.3834,-9.0000,1.9384,0,0
148.0199,Block1,-5.5697,-9.0000,2.2434,0,0
148.0199,Block2,4.7704,-9.0000,-2.5281,0,0
148.0199,Block3,0.9304,-9.0000,8.3062,0,0
148.0399,Block0,-1.3834,-9.0000,1.9384,0,0
148.0399,Block1,-5.5697,-9.0000,2.2434,0,0
148.0399,Block2,4.7704,-9.0000,-2.5281,0,0
148.0399,Block3,0.9304,-9.0000,8.3062,0,0
148.0600,Block0,-1.3834,-9.0000,1.9384,0,0
148.0600,Block1,-5.5697,-9.0000,2.2434,0,0
148.0600,Block2,4.7704,-9.0000,-2.5281,0,0
148.0600,Block3,0.9304,-9.0000,8.3062,0,0
148.0799,Block0,-1.3834,-9.0000,1.9384,0,0
148.0799,Block1,-5.5697,-9.0000,2.2434,0,0
148.0799,Block2,4.7704,-9.0000,-2.5281,0,0
148.0799,Block3,0.9304,-9.0000,8.3062,0,0
148.0999,Block0,-1.3834,-9.0000,1.9384,0,0
148.0999,Block1,-5.5697,-9.0000,2.2434,0,0
148.0999,Block2,4.7704,-9.0000,-2.5281,0,0
148.0999,Block3,0.9304,-9.0000,8.3062,0,0
