time,x,y,z,isActive
142.4200,-2.4907,1.0000,-0.5443,1
142.4400,-2.4907,1.0000,-0.5443,1
142.4599,-2.4907,1.0000,-0.5443,1
142.4799,-2.4907,1.0000,-0.5443,1
142.5000,-2.4907,1.0000,-0.5443,1
142.5199,-2.4907,1.0000,-0.5443,1
142.5399,-2.4907,1.0000,-0.5443,1
142.5600,-2.4907,1.0000,-0.5443,1
142.5800,-2.4907,1.0000,-0.5443,1
142.5999,-2.4907,1.0000,-0.5443,1
142.6199,-2.4907,1.0000,-0.5443,1
142.6400,-2.4907,1.0000,-0.5443,1
142.6599,-2.4907,1.0000,-0.5443,1
142.6799,-2.4907,1.0000,-0.5443,1
142.7000,-2.4907,1.0000,-0.5443,1
142.7200,-2.4907,1.0000,-0.5443,1
142.7399,-2.4907,1.0000,-0.5443,1
142.7599,-2.4907,1.0000,-0.5443,1
142.7800,-2.4907,1.0000,-0.5443,1
142.7999,-2.4907,1.0000,-0.5443,1
142.8199,-2.4540,1.0000,-0.6426,1
142.8400,-2.4220,1.0000,-0.7268,1
142.8600,-2.3915,1.0000,-0.8072,1
142.8799,-2.3624,1.0000,-0.8838,1
142.8999,-2.3347,1.0000,-0.9567,1
142.9200,-2.3084,1.0000,-1.0260,1
142.9400,-2.2834,1.0000,-1.0917,1
142.9599,-2.2597,1.0000,-1.1540,1
142.9799,-2.2373,1.0000,-1.2129,1
143.0000,-2.2162,1.0000,-1.2684,1
143.0199,-2.1964,1.0000,-1.3207,1
143.0399,-2.1777,1.0000,-1.3697,1
143.0600,-2.1603,1.0000,-1.4157,1
143.0800,-2.1440,1.0000,-1.4585,1
143.0999,-2.1289,1.0000,-1.4984,1
143.1199,-2.1149,1.0000,-1.5353,1
143.1400,-2.1019,1.0000,-1.5693,1
143.1599,-2.0901,1.0000,-1.6004,1
143.1799,-2.0793,1.0000,-1.6288,1
143.2000,-2.0696,1.0000,-1.6545,1
143.2200,-2.0608,1.0000,-1.6774,1
143.2399,-2.0531,1.0000,-1.6978,1
143.2599,-2.0463,1.0000,-1.7156,1
143.2800,-2.0405,1.0000,-1.7309,1
143.2999,-2.0357,1.0000,-1.7437,1
143.3199,-2.0317,1.0000,-1.7541,1
143.3400,-2.0286,1.0000,-1.7622,1
143.3600,-2.0265,1.0000,-1.7679,1
143.3799,-2.0252,1.0000,-1.7714,1
143.3999,-2.0247,1.0000,-1.7726,1
143.4200,-2.0247,1.0000,-1.7726,1
143.4400,-2.0247,1.0000,-1.7726,1
143.4599,-2.0247,1.0000,-1.7726,1
143.4799,-2.0247,1.0000,-1.7726,1
143.5000,-2.0247,1.0000,-1.7726,1
143.5199,-2.0247,1.0000,-1.7726,1
143.5399,-2.0247,1.0000,-1.7726,1
143.5600,-2.0247,1.0000,-1.7726,1
143.5800,-2.0247,1.0000,-1.7726,1
143.5999,-2.0247,1.0000,-1.7726,1
143.6199,-2.0247,1.0000,-1.7726,1
143.6400,-2.0247,1.0000,-1.7726,1
143.6599,-2.0247,1.0000,-1.7726,1
143.6799,-2.0247,1.0000,-1.7726,1
143.7000,-2.0247,1.0000,-1.7726,1
143.7200,-2.0247,1.0000,-1.7726,1
143.7399,-2.0247,1.0000,-1.7726,1
143.7599,-2.0247,1.0000,-1.7726,1
143.7800,-2.0247,1.0000,-1.7726,1
143.7999,-2.0247,1.0000,-1.7726,1
143.8199,-2.0247,1.0000,-1.7726,1
143.8400,-2.0247,1.0000,-1.7726,1
143.8600,-2.0247,1.0000,-1.7726,1
143.8799,-2.0247,1.0000,-1.7726,1
143.8999,-2.0247,1.0000,-1.7726,1
143.9200,-2.0247,1.0000,-1.7726,1
143.9399,-2.0247,1.0000,-1.7726,1
143.9599,-2.0247,1.0000,-1.7726,1
143.9799,-2.0247,1.0000,-1.7726,1
144.0000,-2.0247,1.0000,-1.7726,1
144.0199,-2.0247,1.0000,-1.7726,1
144.0399,-2.0247,1.0000,-1.7726,1
144.0600,-2.0247,1.0000,-1.7726,1
144.0800,-2.0247,1.0000,-1.7726,1
144.0999,-2.0247,1.0000,-1.7726,1
144.1199,-2.0247,1.0000,-1.7726,1
144.1400,-2.0247,1.0000,-1.7726,1
144.1599,-2.0247,1.0000,-1.7726,1
144.1799,-2.0247,1.0000,-1.7726,1
144.2000,-2.0247,1.0000,-1.7726,1
144.2200,-2.0247,1.0000,-1.7726,1
144.2399,-2.0247,1.0000,-1.7726,1
144.2599,-2.0247,1.0000,-1.7726,1
144.2800,-2.0247,1.0000,-1.7726,1
144.2999,-2.0247,1.0000,-1.7726,1
144.3199,-2.0247,1.0000,-1.7726,1
144.3400,-2.0247,1.0000,-1.7726,1
144.3600,-2.0247,1.0000,-1.7726,1
144.3799,-2.0247,1.0000,-1.7726,1
144.3999,-2.0247,1.0000,-1.7726,1
144.4200,-2.0247,1.0000,-1.7726,1
144.4399,-2.0247,1.0000,-1.7726,1
144.4599,-2.0247,1.0000,-1.7726,1
144.4799,-2.0247,1.0000,-1.7726,1
144.5000,-2.0247,1.0000,-1.7726,1
144.5199,-2.0247,1.0000,-1.7726,1
144.5399,-2.0247,1.0000,-1.7726,1
144.5600,-2.0247,1.0000,-1.7726,1
144.5800,-2.0247,1.0000,-1.7726,1
144.5999,-2.0247,1.0000,-1.7726,1
144.6199,-2.0247,1.0000,-1.7726,1
144.6400,-2.0247,1.0000,-1.7726,1
144.6599,-2.0247,1.0000,-1.7726,1
144.6799,-2.0247,1.0000,-1.7726,1
144.7000,-2.0247,1.0000,-1.7726,1
144.7200,-2.0247,1.0000,-1.7726,1
144.7399,-2.0247,1.0000,-1.7726,1
144.7599,-2.0247,1.0000,-1.7726,1
144.7800,-2.0247,1.0000,-1.7726,1
144.7999,-2.0247,1.0000,-1.7726,1
144.8199,-2.0247,1.0000,-1.7726,1
144.8400,-2.0247,1.0000,-1.7726,1
144.8600,-2.0247,1.0000,-1.7726,1
144.8799,-2.0247,1.0000,-1.7726,1
144.8999,-2.0247,1.0000,-1.7726,1
144.9200,-2.0247,1.0000,-1.7726,1
144.9399,-2.0247,1.0000,-1.7726,1
144.9599,-2.0247,1.0000,-1.7726,1
144.9799,-2.0247,1.0000,-1.7726,1
145.0000,-2.0247,1.0000,-1.7726,1
145.0199,-2.0247,1.0000,-1.7726,1
145.0399,-1.9988,1.0000,-1.8148,1
145.0600,-1.9801,1.0000,-1.8456,1
145.0800,-1.9625,1.0000,-1.8746,1
145.0999,-1.9463,1.0000,-1.9013,1
145.1199,-1.9315,1.0000,-1.9257,1
145.1400,-1.9181,1.0000,-1.9477,1
145.1599,-1.9061,1.0000,-1.9676,1
145.1799,-1.8954,1.0000,-1.9853,1
145.2000,-1.8859,1.0000,-2.0008,1
145.2200,-1.8778,1.0000,-2.0143,1
145.2399,-1.8708,1.0000,-2.0257,1
145.2599,-1.8650,1.0000,-2.0352,1
145.2800,-1.8605,1.0000,-2.0428,1
145.2999,-1.8570,1.0000,-2.0485,1
145.3199,-1.8547,1.0000,-2.0523,1
145.3400,-1.8534,1.0000,-2.0544,1
145.3600,-1.8532,1.0000,-2.0547,1
145.3799,-1.8532,1.0000,-2.0547,1
145.3999,-1.8532,1.0000,-2.0547,1
145.4200,-1.8532,1.0000,-2.0547,1
145.4399,-1.8532,1.0000,-2.0547,1
145.4599,-1.8532,1.0000,-2.0547,1
145.4799,-1.8532,1.0000,-2.0547,1
145.5000,-1.8532,1.0000,-2.0547,1
145.5199,-1.8532,1.0000,-2.0547,1
145.5399,-1.8532,1.0000,-2.0547,1
145.5600,-1.8532,1.0000,-2.0547,1
145.5799,-1.8532,1.0000,-2.0547,1
145.5999,-1.8532,1.0000,-2.0547,1
145.6199,-1.8532,1.0000,-2.0547,1
145.6400,-1.8532,1.0000,-2.0547,1
145.6599,-1.8532,1.0000,-2.0547,1
145.6799,-1.8532,1.0000,-2.0547,1
145.7000,-1.8532,1.0000,-2.0547,1
145.7200,-1.8532,1.0000,-2.0547,1
145.7399,-1.8532,1.0000,-2.0547,1
145.7599,-1.8532,1.0000,-2.0547,1
145.7800,-1.8532,1.0000,-2.0547,1
145.7999,-1.8532,1.0000,-2.0547,1
145.8199,-1.8532,1.0000,-2.0547,1
145.8400,-1.8532,1.0000,-2.0547,1
145.8600,-1.8532,1.0000,-2.0547,1
145.8799,-1.8532,1.0000,-2.0547,1
145.8999,-1.8532,1.0000,-2.0547,1
145.9200,-1.8532,1.0000,-2.0547,1
145.9399,-1.8532,1.0000,-2.0547,1
145.9599,-1.8532,1.0000,-2.0547,1
145.9799,-1.8532,1.0000,-2.0547,1
146.0000,-1.8532,1.0000,-2.0547,1
146.0199,-1.8532,1.0000,-2.0547,1
146.0399,-1.8532,1.0000,-2.0547,1
146.0600,-1.8532,1.0000,-2.0547,1
146.0799,-1.8532,1.0000,-2.0547,1
146.0999,-1.8532,1.0000,-2.0547,1
146.1199,-1.8532,1.0000,-2.0547,1
146.1400,-1.8532,1.0000,-2.0547,1
146.1599,-1.8532,1.0000,-2.0547,1
146.1799,-1.8532,1.0000,-2.0547,1
146.2000,-1.8532,1.0000,-2.0547,1
146.2200,-1.8532,1.0000,-2.0547,1
146.2399,-1.8532,1.0000,-2.0547,1
146.2599,-1.8532,1.0000,-2.0547,1
146.2800,-1.8532,1.0000,-2.0547,1
146.2999,-1.8532,1.0000,-2.0547,1
146.3199,-1.8532,1.0000,-2.0547,1
146.3400,-1.8532,1.0000,-2.0547,1
146.3600,-1.8532,1.0000,-2.0547,1
146.3799,-1.8532,1.0000,-2.0547,1
146.3999,-1.8532,1.0000,-2.0547,1
146.4200,-1.8532,1.0000,-2.0547,1
146.4399,-1.8532,1.0000,-2.0547,1
146.4599,-1.8532,1.0000,-2.0547,1
146.4799,-1.8532,1.0000,-2.0547,1
146.5000,-1.8532,1.0000,-2.0547,1
146.5199,-1.8532,1.0000,-2.0547,1
146.5399,-1.8532,1.0000,-2.0547,1
146.5600,-1.8532,1.0000,-2.0547,1
146.5799,-1.8532,1.0000,-2.0547,1
146.5999,-1.8532,1.0000,-2.0547,1
146.6199,-1.8532,1.0000,-2.0547,1
146.6400,-1.8532,1.0000,-2.0547,1
146.6599,-1.8532,1.0000,-2.0547,1
146.6799,-1.8532,1.0000,-2.0547,1
146.7000,-1.8532,1.0000,-2.0547,1
146.7200,-1.8532,1.0000,-2.0547,1
146.7399,-1.8532,1.0000,-2.0547,1
146.7599,-1.8532,1.0000,-2.0547,1
146.7800,-1.8532,1.0000,-2.0547,1
146.7999,-1.8532,1.0000,-2.0547,1
146.8199,-1.8532,1.0000,-2.0547,1
146.8400,-1.8532,1.0000,-2.0547,1
146.8600,-1.8532,1.0000,-2.0547,1
146.8799,-1.8532,1.0000,-2.0547,1
146.8999,-1.8532,1.0000,-2.0547,1
146.9200,-1.8532,1.0000,-2.0547,1
146.9399,-1.8532,1.0000,-2.0547,1
146.9599,-1.8532,1.0000,-2.0547,1
146.9799,-1.8532,1.0000,-2.0547,1
147.0000,-1.8532,1.0000,-2.0547,1
147.0199,-1.8532,1.0000,-2.0547,1
147.0399,-1.8532,1.0000,-2.0547,1
147.0600,-1.8532,1.0000,-2.0547,1
147.0799,-1.8532,1.0000,-2.0547,1
147.0999,-1.8532,1.0000,-2.0547,1
147.1199,-1.8532,1.0000,-2.0547,1
147.1400,-1.8532,1.0000,-2.0547,1
147.1599,-1.8532,1.0000,-2.0547,1
147.1799,-1.8532,1.0000,-2.0547,1
147.2000,-1.8532,1.0000,-2.0547,1
147.2200,-1.8532,1.0000,-2.0547,1
147.2399,-1.8532,1.0000,-2.0547,1
147.2599,-1.8532,1.0000,-2.0547,1
147.2800,-1.8532,1.0000,-2.0547,1
147.2999,-1.8532,1.0000,-2.0547,1
147.3199,-1.8532,1.0000,-2.0547,1
147.3400,-1.8532,1.0000,-2.0547,1
147.3600,-1.8532,1.0000,-2.0547,1
147.3799,-1.8532,1.0000,-2.0547,1
147.3999,-1.8532,1.0000,-2.0547,1
147.4200,-1.8532,1.0000,-2.0547,1
147.4399,-1.8532,1.0000,-2.0547,1
147.4599,-1.8532,1.0000,-2.0547,1
147.4799,-1.8532,1.0000,-2.0547,1
147.5000,-1.8532,1.0000,-2.0547,1
147.5199,-1.8532,1.0000,-2.0547,1
147.5399,-1.8532,1.0000,-2.0547,1
147.5600,-1.8532,1.0000,-2.0547,1
147.5799,-1.8532,1.0000,-2.0547,1
147.5999,-1.8532,1.0000,-2.0547,1
147.6199,-1.8532,1.0000,-2.0547,1
147.6400,-1.8532,1.0000,-2.0547,1
147.6599,-1.8532,1.0000,-2.0547,1
147.6799,-1.8532,1.0000,-2.0547,1
147.7000,-1.8532,1.0000,-2.0547,1
147.7199,-1.8532,1.0000,-2.0547,1
147.7399,-1.8532,1.0000,-2.0547,1
147.7599,-1.8532,1.0000,-2.0547,1
147.7800,-1.8532,1.0000,-2.0547,1
147.7999,-1.8532,1.0000,-2.0547,1
147.8199,-1.8532,1.0000,-2.0547,1
147.8400,-1.8532,1.0000,-2.0547,1
147.8600,-1.8532,1.0000,-2.0547,1
147.8799,-1.8532,1.0000,-2.0547,1
147.8999,-1.8532,1.0000,-2.0547,1
147.9200,-1.8532,1.0000,-2.0547,1
147.9399,-1.8532,1.0000,-2.0547,1
147.9599,-1.8532,1.0000,-2.0547,1
147.9799,-1.8532,1.0000,-2.0547,1
148.0000,-1.8532,1.0000,-2.0547,1
148.0199,-1.9482,1.0000,-2.0664,1
148.0399,-1.9219,1.0000,-2.1044,1
148.0600,-1.8112,1.0000,-2.1541,1
148.0799,-1.6409,1.0000,-2.2048,1
148.0999,-1.4289,1.0000,-2.2488,1
148.1199,-1.1877,1.0000,-2.2809,1
148.1400,-0.9254,1.0000,-2.3428,1
148.1599,-0.6521,1.0000,-2.4066,1
148.1799,-0.3711,1.0000,-2.4708,1
148.2000,-0.0856,1.0000,-2.5358,1
148.2199,0.2025,1.0000,-2.6047,1
148.2399,0.3817,1.0000,-2.6454,1
148.2599,0.4612,1.0000,-2.6476,1
148.2800,0.4936,1.0000,-2.6259,1
148.2999,0.4924,1.0000,-2.5742,1
148.3199,0.4710,1.0000,-2.4746,1
148.3400,0.3794,1.0000,-2.3493,1
148.3600,0.2436,1.0000,-2.2013,1
148.3799,0.0816,1.0000,-2.0332,1
148.3999,-0.0939,1.0000,-1.8472,1
148.4200,-0.2741,1.0000,-1.6449,1
148.4399,-0.3662,1.0000,-1.6006,1
148.4599,-0.4026,1.0000,-1.6628,1
148.4799,-0.4057,1.0000,-1.7987,1
148.5000,-0.3903,1.0000,-1.9860,1
148.5199,-0.3661,1.0000,-2.2092,1
148.5399,-0.4430,1.0000,-2.3350,1
148.5600,-0.5890,1.0000,-2.3978,1
148.5799,-0.7829,1.0000,-2.4210,1
148.5999,-1.0102,1.0000,-2.4204,1
148.6199,-1.2608,1.0000,-2.4065,1
148.6400,-1.3475,1.0000,-2.4478,1
148.6599,-1.3281,1.0000,-2.5313,1
148.6799,-1.2410,1.0000,-2.6496,1
148.7000,-1.1121,1.0000,-2.7970,1
148.7199,-0.9596,1.0000,-2.9691,1
148.7399,-0.8081,1.0000,-3.0019,1
148.7599,-0.6544,1.0000,-2.9421,1
148.7800,-0.4961,1.0000,-2.8211,1
148.7999,-0.3318,1.0000,-2.6603,1
148.8199,-0.1606,1.0000,-2.4743,1
148.8400,-0.1099,1.0000,-2.4215,1
148.8600,-0.1393,1.0000,-2.4563,1
148.8799,-0.2241,1.0000,-2.5507,1
148.8999,-0.3474,1.0000,-2.6856,1
148.9200,-0.4976,1.0000,-2.8478,1
148.9399,-0.5167,1.0000,-2.9052,1
148.9599,-0.4498,1.0000,-2.8916,1
148.9799,-0.3252,1.0000,-2.8280,1
149.0000,-0.1620,1.0000,-2.7283,1
149.0199,0.0262,1.0000,-2.6023,1
149.0399,0.2291,1.0000,-2.5779,1
149.0600,0.4415,1.0000,-2.6233,1
149.0799,0.6597,1.0000,-2.7170,1
149.0999,0.8814,1.0000,-2.8444,1
149.1199,1.1048,1.0000,-2.9956,1
149.1400,1.1679,1.0000,-3.1379,1
149.1599,1.1212,1.0000,-3.2702,1
149.1799,0.9985,1.0000,-3.3924,1
149.2000,0.8228,1.0000,-3.5043,1
149.2199,0.6097,1.0000,-3.6055,1
149.2399,0.4367,1.0000,-3.5816,1
149.2599,0.2837,1.0000,-3.4755,1
149.2800,0.1372,1.0000,-3.3164,1
149.2999,-0.0115,1.0000,-3.1246,1
149.3199,-0.1682,1.0000,-2.9144,1
149.3400,-0.2017,1.0000,-2.7078,1
149.3599,-0.1525,1.0000,-2.5026,1
149.3799,-0.0479,1.0000,-2.2973,1
149.3999,0.0935,1.0000,-2.0907,1
149.4200,0.2590,1.0000,-1.8823,1
149.4399,0.4475,1.0000,-1.8008,1
149.4599,0.6528,1.0000,-1.8037,1
149.4799,0.8712,1.0000,-1.8621,1
149.5000,1.0998,1.0000,-1.9565,1
149.5199,1.3368,1.0000,-2.0735,1
149.5399,1.5778,1.0000,-2.2086,1
149.5600,1.8208,1.0000,-2.3573,1
149.5799,2.0643,1.0000,-2.5164,1
149.5999,2.3071,1.0000,-2.6839,1
149.6199,2.5487,1.0000,-2.8583,1
149.6400,2.7178,1.0000,-3.0740,1
149.6599,2.8364,1.0000,-3.3178,1
149.6799,2.9196,1.0000,-3.5809,1
149.7000,2.9775,1.0000,-3.8570,1
149.7199,3.0172,1.0000,-4.1422,1
149.7399,3.1406,1.0000,-4.3261,1
149.7599,3.3207,1.0000,-4.4406,1
149.7800,3.5395,1.0000,-4.5077,1
149.7999,3.7847,1.0000,-4.5421,1
149.8199,4.0478,1.0000,-4.5538,1
149.8400,4.3009,1.0000,-4.6245,1
149.8599,4.5453,1.0000,-4.7376,1
149.8799,4.7817,1.0000,-4.8818,1
149.8999,5.0106,1.0000,-5.0493,1
149.9200,5.2323,1.0000,-5.2348,1
149.9399,5.4480,1.0000,-5.2889,1
149.9599,5.6595,1.0000,-5.2538,1
149.9799,5.8684,1.0000,-5.1581,1
150.0000,6.0758,1.0000,-5.0213,1
150.0199,6.2822,1.0000,-4.8564,1
150.0399,6.4410,1.0000,-4.8395,1
150.0600,6.5711,1.0000,-4.9220,1
150.0799,6.6856,1.0000,-5.0710,1
150.0999,6.7934,1.0000,-5.2644,1
150.1199,6.9001,1.0000,-5.4870,1
150.1400,7.0149,1.0000,-5.5508,1
150.1599,7.1261,1.0000,-5.5038,1
150.1799,7.2263,1.0000,-5.3786,1
150.2000,7.3099,1.0000,-5.1982,1
150.2199,7.3727,1.0000,-4.9788,1
150.2399,7.5121,1.0000,-4.8245,1
150.2599,7.7036,1.0000,-4.7144,1
150.2800,7.9306,1.0000,-4.6345,1
150.2999,8.1820,1.0000,-4.5752,1
150.3199,8.4500,1.0000,-4.5300,1
150.3400,8.5984,1.0000,-4.5902,1
150.3599,8.6646,1.0000,-4.7212,1
150.3799,8.6741,1.0000,-4.9000,1
150.3999,8.6440,1.0000,-5.1112,1
150.4200,8.5859,1.0000,-5.3441,1
150.4399,8.6418,1.0000,-5.4853,1
150.4599,8.8689,1.0000,-5.5594,1
150.4799,9.1100,1.0000,-5.6034,1
150.5000,9.3708,1.0000,-5.6252,1
150.5199,9.6453,1.0000,-5.6348,1
150.5399,9.9145,1.0000,-5.5901,1
150.5600,10.1810,1.0000,-5.5095,1
150.5799,10.4463,1.0000,-5.4057,1
150.5999,10.7115,1.0000,-5.2873,1
150.6199,10.9774,1.0000,-5.1601,1
150.6400,11.2387,1.0000,-5.1280,1
150.6599,11.4955,1.0000,-5.1624,1
150.6799,11.7482,1.0000,-5.2439,1
150.7000,11.9966,1.0000,-5.3590,1
150.7199,11.8993,1.0000,-5.4992,1
150.7399,11.8799,1.0000,-5.4994,1
150.7599,11.8760,1.0000,-5.4078,1
150.7800,11.8752,1.0000,-5.2521,1
150.7999,11.8750,1.0000,-5.0518,1
150.8199,11.8750,1.0000,-4.8201,1
150.8400,11.8750,1.0000,-4.7570,1
150.8599,11.8750,1.0000,-4.8032,1
150.8799,11.8750,1.0000,-4.9245,1
150.8999,11.8750,1.0000,-5.0974,1
150.9200,11.8750,1.0000,-5.3056,1
150.9399,11.8750,1.0000,-5.4522,1
150.9599,11.8750,1.0000,-5.5545,1
150.9799,11.8750,1.0000,-5.6248,1
150.9999,11.8750,1.0000,-5.6712,1
151.0199,11.8750,1.0000,-5.6998,1
151.0399,11.8514,1.0000,-5.6266,1
151.0600,11.8127,1.0000,-5.4834,1
151.0799,11.7648,1.0000,-5.2919,1
151.0999,11.7116,1.0000,-5.0670,1
151.1199,11.6561,1.0000,-4.8189,1
151.1400,11.5249,1.0000,-4.6244,1
151.1599,11.3416,1.0000,-4.4684,1
151.1799,11.1224,1.0000,-4.3404,1
151.2000,10.8782,1.0000,-4.2335,1
151.2199,10.6166,1.0000,-4.1430,1
151.2399,10.4282,1.0000,-4.1779,1
151.2599,10.2957,1.0000,-4.2981,1
151.2800,10.2073,1.0000,-4.4766,1
151.2999,10.1547,1.0000,-4.6944,1
151.3199,10.1326,1.0000,-4.9386,1
151.3400,10.0622,1.0000,-5.0243,1
151.3599,9.9566,1.0000,-5.0058,1
151.3799,9.8234,1.0000,-4.9190,1
151.3999,9.6684,1.0000,-4.7880,1
151.4200,9.4955,1.0000,-4.6293,1
151.4399,9.2834,1.0000,-4.4996,1
151.4599,9.0444,1.0000,-4.3901,1
151.4799,8.7869,1.0000,-4.2948,1
151.4999,8.5166,1.0000,-4.2096,1
151.5199,8.2374,1.0000,-4.1318,1
151.5399,8.0953,1.0000,-3.9944,1
151.5600,8.0459,1.0000,-3.8166,1
151.5799,8.0590,1.0000,-3.6110,1
151.5999,8.1143,1.0000,-3.3862,1
151.6199,8.1980,1.0000,-3.1479,1
151.6400,8.3127,1.0000,-2.9077,1
151.6599,8.4526,1.0000,-2.6693,1
151.6799,8.6134,1.0000,-2.4353,1
151.7000,8.7921,1.0000,-2.2079,1
151.7199,8.9864,1.0000,-1.9886,1
151.7399,9.2158,1.0000,-1.8387,1
151.7599,9.4690,1.0000,-1.7349,1
151.7800,9.7384,1.0000,-1.6612,1
