time,x,y,z,isActive
141.4400,-2.4851,1.0000,0.3625,1
141.4599,-2.4851,1.0000,0.3625,1
141.4799,-2.4851,1.0000,0.3625,1
141.5000,-2.4851,1.0000,0.3625,1
141.5199,-2.4851,1.0000,0.3625,1
141.5399,-2.4851,1.0000,0.3625,1
141.5600,-2.4851,1.0000,0.3625,1
141.5800,-2.4851,1.0000,0.3625,1
141.5999,-2.4851,1.0000,0.3625,1
141.6199,-2.4851,1.0000,0.3625,1
141.6400,-2.4851,1.0000,0.3625,1
141.6599,-2.4851,1.0000,0.3625,1
141.6799,-2.4851,1.0000,0.3625,1
141.7000,-2.4851,1.0000,0.3625,1
141.7200,-2.4851,1.0000,0.3625,1
141.7399,-2.4851,1.0000,0.3625,1
141.7599,-2.4851,1.0000,0.3625,1
141.7800,-2.4851,1.0000,0.3625,1
141.8000,-2.4851,1.0000,0.3625,1
141.8199,-2.4851,1.0000,0.3625,1
141.8400,-2.4851,1.0000,0.3625,1
141.8600,-2.4851,1.0000,0.3625,1
141.8799,-2.4851,1.0000,0.3625,1
141.8999,-2.4851,1.0000,0.3625,1
141.9200,-2.4851,1.0000,0.3625,1
141.9400,-2.4851,1.0000,0.3625,1
141.9599,-2.4851,1.0000,0.3625,1
141.9799,-2.4869,1.0000,0.3855,1
142.0000,-2.4888,1.0000,0.4036,1
142.0199,-2.4903,1.0000,0.4187,1
142.0399,-2.4915,1.0000,0.4311,1
142.0600,-2.4925,1.0000,0.4409,1
142.0800,-2.4932,1.0000,0.4483,1
142.0999,-2.4937,1.0000,0.4532,1
142.1199,-2.4940,1.0000,0.4557,1
142.1400,-2.4940,1.0000,0.4559,1
142.1599,-2.4940,1.0000,0.4559,1
142.1799,-2.4940,1.0000,0.4559,1
142.2000,-2.4940,1.0000,0.4559,1
142.2200,-2.4940,1.0000,0.4559,1
142.2399,-2.4940,1.0000,0.4559,1
142.2599,-2.4940,1.0000,0.4559,1
142.2800,-2.4940,1.0000,0.4559,1
142.2999,-2.4940,1.0000,0.4559,1
142.3199,-2.4940,1.0000,0.4559,1
142.3400,-2.4940,1.0000,0.4559,1
142.3600,-2.4940,1.0000,0.4559,1
142.3799,-2.4940,1.0000,0.4559,1
142.3999,-2.4940,1.0000,0.4559,1
142.4200,-2.4940,1.0000,0.4559,1
142.4400,-2.4940,1.0000,0.4559,1
142.4599,-2.4940,1.0000,0.4559,1
142.4799,-2.4940,1.0000,0.4559,1
142.5000,-2.4940,1.0000,0.4559,1
142.5199,-2.4940,1.0000,0.4559,1
142.5399,-2.4940,1.0000,0.4559,1
142.5600,-2.4940,1.0000,0.4559,1
142.5800,-2.4940,1.0000,0.4559,1
142.5999,-2.4940,1.0000,0.4559,1
142.6199,-2.4940,1.0000,0.4559,1
142.6400,-2.4940,1.0000,0.4559,1
142.6599,-2.4940,1.0000,0.4559,1
142.6799,-2.4940,1.0000,0.4559,1
142.7000,-2.4940,1.0000,0.4559,1
142.7200,-2.4940,1.0000,0.4559,1
142.7399,-2.4940,1.0000,0.4559,1
142.7599,-2.4940,1.0000,0.4559,1
142.7800,-2.4940,1.0000,0.4559,1
142.7999,-2.4940,1.0000,0.4559,1
142.8199,-2.4552,1.0000,0.3574,1
142.8400,-2.4248,1.0000,0.2732,1
142.8600,-2.3958,1.0000,0.1928,1
142.8799,-2.3681,1.0000,0.1162,1
142.8999,-2.3418,1.0000,0.0434,1
142.9200,-2.3168,1.0000,-0.0259,1
142.9400,-2.2930,1.0000,-0.0916,1
142.9599,-2.2706,1.0000,-0.1538,1
142.9799,-2.2493,1.0000,-0.2126,1
143.0000,-2.2293,1.0000,-0.2681,1
143.0199,-2.2105,1.0000,-0.3203,1
143.0399,-2.1928,1.0000,-0.3693,1
143.0600,-2.1762,1.0000,-0.4151,1
143.0800,-2.1608,1.0000,-0.4578,1
143.0999,-2.1464,1.0000,-0.4975,1
143.1199,-2.1332,1.0000,-0.5343,1
143.1400,-2.1210,1.0000,-0.5681,1
143.1599,-2.1098,1.0000,-0.5991,1
143.1799,-2.0996,1.0000,-0.6273,1
143.2000,-2.0904,1.0000,-0.6528,1
143.2200,-2.0821,1.0000,-0.6755,1
143.2399,-2.0749,1.0000,-0.6957,1
143.2599,-2.0685,1.0000,-0.7133,1
143.2800,-2.0631,1.0000,-0.7284,1
143.2999,-2.0585,1.0000,-0.7410,1
143.3199,-2.0548,1.0000,-0.7511,1
143.3400,-2.0520,1.0000,-0.7589,1
143.3600,-2.0500,1.0000,-0.7644,1
143.3799,-2.0489,1.0000,-0.7676,1
143.3999,-2.0485,1.0000,-0.7686,1
143.4200,-2.0485,1.0000,-0.7686,1
143.4400,-2.0485,1.0000,-0.7686,1
143.4599,-2.0485,1.0000,-0.7686,1
143.4799,-2.0485,1.0000,-0.7686,1
143.5000,-2.0485,1.0000,-0.7686,1
143.5199,-2.0485,1.0000,-0.7686,1
143.5399,-2.0485,1.0000,-0.7686,1
143.5600,-2.0485,1.0000,-0.7686,1
143.5800,-2.0485,1.0000,-0.7686,1
143.5999,-2.0485,1.0000,-0.7686,1
143.6199,-2.0485,1.0000,-0.7686,1
143.6400,-2.0485,1.0000,-0.7686,1
143.6599,-2.0485,1.0000,-0.7686,1
143.6799,-2.0485,1.0000,-0.7686,1
143.7000,-2.0485,1.0000,-0.7686,1
143.7200,-2.0485,1.0000,-0.7686,1
143.7399,-2.0485,1.0000,-0.7686,1
143.7599,-2.0485,1.0000,-0.7686,1
143.7800,-2.0485,1.0000,-0.7686,1
143.7999,-2.0485,1.0000,-0.7686,1
143.8199,-2.0485,1.0000,-0.7686,1
143.8400,-2.0485,1.0000,-0.7686,1
143.8600,-2.0485,1.0000,-0.7686,1
143.8799,-2.0485,1.0000,-0.7686,1
143.8999,-2.0485,1.0000,-0.7686,1
143.9200,-2.0485,1.0000,-0.7686,1
143.9399,-2.0485,1.0000,-0.7686,1
143.9599,-2.0485,1.0000,-0.7686,1
143.9799,-2.0485,1.0000,-0.7686,1
144.0000,-2.0485,1.0000,-0.7686,1
144.0199,-2.0485,1.0000,-0.7686,1
144.0399,-2.0485,1.0000,-0.7686,1
144.0600,-2.0485,1.0000,-0.7686,1
144.0800,-2.0485,1.0000,-0.7686,1
144.0999,-2.0485,1.0000,-0.7686,1
144.1199,-2.0485,1.0000,-0.7686,1
144.1400,-2.0485,1.0000,-0.7686,1
144.1599,-2.0485,1.0000,-0.7686,1
144.1799,-2.0485,1.0000,-0.7686,1
144.2000,-2.0485,1.0000,-0.7686,1
144.2200,-2.0485,1.0000,-0.7686,1
144.2399,-2.0485,1.0000,-0.7686,1
144.2599,-2.0485,1.0000,-0.7686,1
144.2800,-2.0485,1.0000,-0.7686,1
144.2999,-2.0485,1.0000,-0.7686,1
144.3199,-2.0485,1.0000,-0.7686,1
144.3400,-2.0485,1.0000,-0.7686,1
144.3600,-2.0485,1.0000,-0.7686,1
144.3799,-2.0485,1.0000,-0.7686,1
144.3999,-2.0485,1.0000,-0.7686,1
144.4200,-2.0485,1.0000,-0.7686,1
144.4399,-2.0485,1.0000,-0.7686,1
144.4599,-2.0485,1.0000,-0.7686,1
144.4799,-2.0485,1.0000,-0.7686,1
144.5000,-2.0485,1.0000,-0.7686,1
144.5199,-2.0485,1.0000,-0.7686,1
144.5399,-2.0485,1.0000,-0.7686,1
144.5600,-2.0485,1.0000,-0.7686,1
144.5800,-2.0485,1.0000,-0.7686,1
144.5999,-2.0485,1.0000,-0.7686,1
144.6199,-2.0485,1.0000,-0.7686,1
144.6400,-2.0485,1.0000,-0.7686,1
144.6599,-2.0485,1.0000,-0.7686,1
144.6799,-2.0485,1.0000,-0.7686,1
144.7000,-2.0485,1.0000,-0.7686,1
144.7200,-2.0485,1.0000,-0.7686,1
144.7399,-2.0485,1.0000,-0.7686,1
144.7599,-2.0485,1.0000,-0.7686,1
144.7800,-2.0485,1.0000,-0.7686,1
144.7999,-2.0485,1.0000,-0.7686,1
144.8199,-2.0485,1.0000,-0.7686,1
144.8400,-2.0485,1.0000,-0.7686,1
144.8600,-2.0485,1.0000,-0.7686,1
144.8799,-2.0485,1.0000,-0.7686,1
144.8999,-2.0485,1.0000,-0.7686,1
144.9200,-2.0485,1.0000,-0.7686,1
144.9399,-2.0485,1.0000,-0.7686,1
144.9599,-2.0485,1.0000,-0.7686,1
144.9799,-2.0485,1.0000,-0.7686,1
145.0000,-2.0485,1.0000,-0.7686,1
145.0199,-2.0485,1.0000,-0.7686,1
145.0399,-1.9736,1.0000,-0.8131,1
145.0600,-1.9402,1.0000,-0.8459,1
145.0800,-1.9097,1.0000,-0.8758,1
145.0999,-1.8817,1.0000,-0.9033,1
145.1199,-1.8561,1.0000,-0.9284,1
145.1400,-1.8328,1.0000,-0.9513,1
145.1599,-1.8118,1.0000,-0.9720,1
145.1799,-1.7930,1.0000,-0.9905,1
145.2000,-1.7764,1.0000,-1.0068,1
145.2200,-1.7619,1.0000,-1.0210,1
145.2399,-1.7496,1.0000,-1.0331,1
145.2599,-1.7394,1.0000,-1.0431,1
145.2800,-1.7312,1.0000,-1.0511,1
145.2999,-1.7250,1.0000,-1.0572,1
145.3199,-1.7209,1.0000,-1.0613,1
145.3400,-1.7186,1.0000,-1.0635,1
145.3600,-1.7183,1.0000,-1.0638,1
145.3799,-1.7183,1.0000,-1.0638,1
145.3999,-1.7183,1.0000,-1.0638,1
145.4200,-1.7183,1.0000,-1.0638,1
145.4399,-1.7183,1.0000,-1.0638,1
145.4599,-1.7183,1.0000,-1.0638,1
145.4799,-1.7183,1.0000,-1.0638,1
145.5000,-1.7183,1.0000,-1.0638,1
145.5199,-1.7183,1.0000,-1.0638,1
145.5399,-1.7183,1.0000,-1.0638,1
145.5600,-1.7183,1.0000,-1.0638,1
145.5799,-1.7183,1.0000,-1.0638,1
145.5999,-1.7183,1.0000,-1.0638,1
145.6199,-1.7183,1.0000,-1.0638,1
145.6400,-1.7183,1.0000,-1.0638,1
145.6599,-1.7183,1.0000,-1.0638,1
145.6799,-1.7183,1.0000,-1.0638,1
145.7000,-1.7183,1.0000,-1.0638,1
145.7200,-1.7183,1.0000,-1.0638,1
145.7399,-1.7183,1.0000,-1.0638,1
145.7599,-1.7183,1.0000,-1.0638,1
145.7800,-1.7183,1.0000,-1.0638,1
145.7999,-1.7183,1.0000,-1.0638,1
145.8199,-1.7183,1.0000,-1.0638,1
145.8400,-1.7183,1.0000,-1.0638,1
145.8600,-1.7183,1.0000,-1.0638,1
145.8799,-1.7183,1.0000,-1.0638,1
145.8999,-1.7183,1.0000,-1.0638,1
145.9200,-1.7183,1.0000,-1.0638,1
145.9399,-1.7183,1.0000,-1.0638,1
145.9599,-1.7183,1.0000,-1.0638,1
145.9799,-1.7183,1.0000,-1.0638,1
146.0000,-1.7183,1.0000,-1.0638,1
146.0199,-1.7183,1.0000,-1.0638,1
146.0399,-1.7183,1.0000,-1.0638,1
146.0600,-1.7183,1.0000,-1.0638,1
146.0799,-1.7183,1.0000,-1.0638,1
146.0999,-1.7183,1.0000,-1.0638,1
146.1199,-1.7183,1.0000,-1.0638,1
146.1400,-1.7183,1.0000,-1.0638,1
146.1599,-1.7183,1.0000,-1.0638,1
146.1799,-1.7183,1.0000,-1.0638,1
146.2000,-1.7183,1.0000,-1.0638,1
146.2200,-1.7183,1.0000,-1.0638,1
146.2399,-1.7183,1.0000,-1.0638,1
146.2599,-1.7183,1.0000,-1.0638,1
146.2800,-1.7183,1.0000,-1.0638,1
146.2999,-1.7183,1.0000,-1.0638,1
146.3199,-1.7183,1.0000,-1.0638,1
146.3400,-1.7183,1.0000,-1.0638,1
146.3600,-1.7183,1.0000,-1.0638,1
146.3799,-1.7183,1.0000,-1.0638,1
146.3999,-1.7183,1.0000,-1.0638,1
146.4200,-1.7183,1.0000,-1.0638,1
146.4399,-1.7183,1.0000,-1.0638,1
146.4599,-1.7183,1.0000,-1.0638,1
146.4799,-1.7183,1.0000,-1.0638,1
146.5000,-1.7183,1.0000,-1.0638,1
146.5199,-1.7183,1.0000,-1.0638,1
146.5399,-1.7183,1.0000,-1.0638,1
146.5600,-1.7183,1.0000,-1.0638,1
146.5799,-1.7183,1.0000,-1.0638,1
146.5999,-1.7183,1.0000,-1.0638,1
146.6199,-1.7183,1.0000,-1.0638,1
146.6400,-1.7183,1.0000,-1.0638,1
146.6599,-1.7183,1.0000,-1.0638,1
146.6799,-1.7183,1.0000,-1.0638,1
146.7000,-1.7183,1.0000,-1.0638,1
146.7200,-1.7183,1.0000,-1.0638,1
146.7399,-1.7183,1.0000,-1.0638,1
146.7599,-1.7183,1.0000,-1.0638,1
146.7800,-1.7183,1.0000,-1.0638,1
146.7999,-1.7183,1.0000,-1.0638,1
146.8199,-1.7183,1.0000,-1.0638,1
146.8400,-1.7183,1.0000,-1.0638,1
146.8600,-1.7183,1.0000,-1.0638,1
146.8799,-1.7183,1.0000,-1.0638,1
146.8999,-1.7183,1.0000,-1.0638,1
146.9200,-1.7183,1.0000,-1.0638,1
146.9399,-1.7183,1.0000,-1.0638,1
146.9599,-1.7183,1.0000,-1.0638,1
146.9799,-1.7183,1.0000,-1.0638,1
147.0000,-1.7183,1.0000,-1.0638,1
147.0199,-1.7183,1.0000,-1.0638,1
147.0399,-1.7183,1.0000,-1.0638,1
147.0600,-1.7183,1.0000,-1.0638,1
147.0799,-1.7183,1.0000,-1.0638,1
147.0999,-1.7183,1.0000,-1.0638,1
147.1199,-1.7183,1.0000,-1.0638,1
147.1400,-1.7183,1.0000,-1.0638,1
147.1599,-1.7183,1.0000,-1.0638,1
147.1799,-1.7183,1.0000,-1.0638,1
147.2000,-1.7183,1.0000,-1.0638,1
147.2200,-1.7183,1.0000,-1.0638,1
147.2399,-1.7183,1.0000,-1.0638,1
147.2599,-1.7183,1.0000,-1.0638,1
147.2800,-1.7183,1.0000,-1.0638,1
147.2999,-1.7183,1.0000,-1.0638,1
147.3199,-1.7183,1.0000,-1.0638,1
147.3400,-1.7183,1.0000,-1.0638,1
147.3600,-1.7183,1.0000,-1.0638,1
147.3799,-1.7183,1.0000,-1.0638,1
147.3999,-1.7183,1.0000,-1.0638,1
147.4200,-1.7183,1.0000,-1.0638,1
147.4399,-1.7183,1.0000,-1.0638,1
147.4599,-1.7183,1.0000,-1.0638,1
147.4799,-1.7183,1.0000,-1.0638,1
147.5000,-1.7183,1.0000,-1.0638,1
147.5199,-1.7183,1.0000,-1.0638,1
147.5399,-1.7183,1.0000,-1.0638,1
147.5600,-1.7183,1.0000,-1.0638,1
147.5799,-1.7183,1.0000,-1.0638,1
147.5999,-1.7183,1.0000,-1.0638,1
147.6199,-1.7183,1.0000,-1.0638,1
147.6400,-1.7183,1.0000,-1.0638,1
147.6599,-1.7183,1.0000,-1.0638,1
147.6799,-1.7183,1.0000,-1.0638,1
147.7000,-1.7183,1.0000,-1.0638,1
147.7199,-1.7183,1.0000,-1.0638,1
147.7399,-1.7183,1.0000,-1.0638,1
147.7599,-1.7183,1.0000,-1.0638,1
147.7800,-1.7183,1.0000,-1.0638,1
147.7999,-1.7183,1.0000,-1.0638,1
147.8199,-1.7183,1.0000,-1.0638,1
147.8400,-1.7183,1.0000,-1.0638,1
147.8600,-1.7183,1.0000,-1.0638,1
147.8799,-1.7183,1.0000,-1.0638,1
147.8999,-1.7183,1.0000,-1.0638,1
147.9200,-1.7183,1.0000,-1.0638,1
147.9399,-1.7183,1.0000,-1.0638,1
147.9599,-1.7183,1.0000,-1.0638,1
147.9799,-1.7183,1.0000,-1.0638,1
148.0000,-1.7183,1.0000,-1.0638,1
148.0199,-1.6303,1.0000,-1.0261,1
148.0399,-1.4882,1.0000,-1.0502,1
148.0600,-1.3079,1.0000,-1.1148,1
148.0799,-1.1006,1.0000,-1.2058,1
148.0999,-0.8741,1.0000,-1.3135,1
148.1199,-0.6337,1.0000,-1.4311,1
148.1400,-0.3776,1.0000,-1.5028,1
148.1599,-0.1073,1.0000,-1.5662,1
148.1799,0.1719,1.0000,-1.6290,1
148.2000,0.4567,1.0000,-1.6952,1
148.2199,0.7447,1.0000,-1.7644,1
148.2399,0.9478,1.0000,-1.8206,1
148.2599,1.1195,1.0000,-1.8865,1
148.2800,1.2512,1.0000,-1.9573,1
148.2999,1.3616,1.0000,-2.0446,1
148.3199,1.4601,1.0000,-2.1692,1
148.3400,1.5632,1.0000,-2.1644,1
148.3600,1.6624,1.0000,-2.0694,1
148.3799,1.7515,1.0000,-1.9108,1
148.3999,1.8260,1.0000,-1.7073,1
148.4200,1.8827,1.0000,-1.4720,1
148.4399,1.8248,1.0000,-1.3024,1
148.4599,1.6896,1.0000,-1.1752,1
148.4799,1.5019,1.0000,-1.0749,1
148.5000,1.2786,1.0000,-0.9909,1
148.5199,1.0313,1.0000,-0.9160,1
148.5399,0.9113,1.0000,-0.9498,1
148.5600,0.8803,1.0000,-1.0547,1
148.5799,0.9123,1.0000,-1.2063,1
148.5999,0.9902,1.0000,-1.3880,1
148.6199,1.1025,1.0000,-1.5882,1
148.6400,1.1110,1.0000,-1.7934,1
148.6599,1.0473,1.0000,-2.0004,1
148.6799,0.9326,1.0000,-2.2067,1
148.7000,0.7815,1.0000,-2.4109,1
148.7199,0.6038,1.0000,-2.6116,1
148.7399,0.5590,1.0000,-2.8081,1
148.7599,0.5994,1.0000,-3.0076,1
148.7800,0.6924,1.0000,-3.2146,1
148.7999,0.8154,1.0000,-3.4318,1
148.8199,0.9528,1.0000,-3.6605,1
148.8400,1.1432,1.0000,-3.8153,1
148.8600,1.3697,1.0000,-3.9215,1
148.8799,1.6209,1.0000,-3.9964,1
148.8999,1.8888,1.0000,-4.0517,1
148.9200,2.1681,1.0000,-4.0953,1
148.9399,2.3070,1.0000,-4.2075,1
148.9599,2.3480,1.0000,-4.3643,1
148.9799,2.3204,1.0000,-4.5499,1
149.0000,2.2435,1.0000,-4.7535,1
149.0199,2.1307,1.0000,-4.9677,1
149.0399,2.1281,1.0000,-5.1757,1
149.0600,2.1990,1.0000,-5.3811,1
149.0799,2.3184,1.0000,-5.5865,1
149.0999,2.4695,1.0000,-5.7936,1
149.1199,2.6407,1.0000,-6.0035,1
149.1400,2.7216,1.0000,-6.2364,1
149.1599,2.7307,1.0000,-6.4804,1
149.1799,2.6815,1.0000,-6.7259,1
149.2000,2.5836,1.0000,-6.9656,1
149.2199,2.4447,1.0000,-7.1934,1
149.2399,2.2533,1.0000,-7.3516,1
149.2599,2.0261,1.0000,-7.4635,1
149.2800,1.7746,1.0000,-7.5447,1
149.2999,1.5065,1.0000,-7.6060,1
149.3199,1.2271,1.0000,-7.6547,1
149.3400,0.9407,1.0000,-7.6744,1
149.3599,0.6493,1.0000,-7.6754,1
149.3799,0.3544,1.0000,-7.6647,1
149.3999,0.0570,1.0000,-7.6470,1
149.4200,-0.2423,1.0000,-7.6256,1
149.4399,-0.5261,1.0000,-7.5559,1
149.4599,-0.8009,1.0000,-7.4556,1
149.4799,-1.0710,1.0000,-7.3367,1
149.5000,-1.3391,1.0000,-7.2073,1
149.5199,-1.6073,1.0000,-7.0732,1
149.5399,-1.8036,1.0000,-7.0780,1
149.5600,-1.9517,1.0000,-7.1768,1
149.5799,-2.0682,1.0000,-7.3394,1
149.5999,-2.1642,1.0000,-7.5453,1
149.6199,-2.2471,1.0000,-7.7808,1
149.6400,-2.2236,1.0000,-7.8847,1
149.6599,-2.1312,1.0000,-7.8971,1
149.6799,-1.9937,1.0000,-7.8449,1
149.7000,-1.8276,1.0000,-7.7457,1
149.7199,-1.6444,1.0000,-7.6116,1
149.7399,-1.6156,1.0000,-7.5414,1
149.7599,-1.6891,1.0000,-7.5165,1
149.7800,-1.8320,1.0000,-7.5243,1
149.7999,-2.0217,1.0000,-7.5569,1
149.8199,-2.2428,1.0000,-7.6090,1
149.8400,-2.3533,1.0000,-7.7327,1
149.8599,-2.3890,1.0000,-7.9049,1
149.8799,-2.3736,1.0000,-8.1102,1
149.8999,-2.3234,1.0000,-8.3382,1
149.9200,-2.2493,1.0000,-8.5817,1
149.9399,-2.2956,1.0000,-8.7544,1
149.9599,-2.4232,1.0000,-8.8813,1
149.9799,-2.6059,1.0000,-8.9796,1
150.0000,-2.8259,1.0000,-9.0608,1
150.0199,-3.0713,1.0000,-9.1325,1
150.0399,-3.1577,1.0000,-9.2360,1
150.0600,-3.1366,1.0000,-9.3603,1
150.0799,-3.0423,1.0000,-9.4985,1
150.0999,-2.8977,1.0000,-9.6461,1
150.1199,-2.7183,1.0000,-9.7996,1
150.1400,-2.6663,1.0000,-9.9709,1
150.1599,-2.6942,1.0000,-10.1605,1
150.1799,-2.7694,1.0000,-10.3682,1
150.2000,-2.8695,1.0000,-10.5931,1
150.2199,-2.9787,1.0000,-10.8342,1
150.2399,-3.0780,1.0000,-11.0920,1
150.2599,-3.1776,1.0000,-11.3593,1
150.2800,-3.2841,1.0000,-11.6304,1
150.2999,-3.4020,1.0000,-11.9009,1
150.3199,-3.5319,1.0000,-11.8802,1
150.3400,-3.6380,1.0000,-11.8760,1
150.3599,-3.7358,1.0000,-11.8752,1
150.3799,-3.8354,1.0000,-11.8750,1
150.3999,-3.9438,1.0000,-11.8750,1
150.4200,-4.0655,1.0000,-11.8750,1
150.4399,-4.2118,1.0000,-11.8027,1
150.4599,-4.3786,1.0000,-11.6841,1
150.4799,-4.5626,1.0000,-11.5370,1
150.5000,-4.7613,1.0000,-11.3736,1
150.5199,-4.9729,1.0000,-11.2026,1
150.5399,-5.1237,1.0000,-11.1832,1
150.5600,-5.2314,1.0000,-11.2663,1
150.5799,-5.3085,1.0000,-11.4192,1
150.5999,-5.3633,1.0000,-11.6198,1
150.6199,-5.4013,1.0000,-11.8531,1
150.6400,-5.5014,1.0000,-11.9494,1
150.6599,-5.6449,1.0000,-11.8899,1
150.6799,-5.8199,1.0000,-11.8322,1
150.7000,-6.0181,1.0000,-11.7373,1
150.7199,-6.2335,1.0000,-11.6190,1
150.7399,-6.4770,1.0000,-11.5438,1
150.7599,-6.7397,1.0000,-11.4962,1
150.7800,-7.0156,1.0000,-11.4656,1
150.7999,-7.3005,1.0000,-11.4449,1
150.8199,-7.5917,1.0000,-11.4293,1
150.8400,-7.8796,1.0000,-11.3811,1
150.8599,-8.1675,1.0000,-11.3167,1
150.8799,-8.4573,1.0000,-11.2475,1
150.8999,-8.7500,1.0000,-11.1810,1
150.9200,-9.0456,1.0000,-11.1228,1
150.9399,-9.2645,1.0000,-11.1786,1
150.9599,-9.4379,1.0000,-11.3102,1
150.9799,-9.5872,1.0000,-11.4914,1
150.9999,-9.7266,1.0000,-11.7040,1
151.0199,-9.8658,1.0000,-11.9351,1
151.0399,-9.9894,1.0000,-11.8870,1
151.0600,-10.1048,1.0000,-11.7960,1
151.0799,-10.2160,1.0000,-11.6432,1
151.0999,-10.3258,1.0000,-11.4488,1
151.1199,-10.4356,1.0000,-11.2261,1
151.1400,-10.5267,1.0000,-10.9790,1
151.1599,-10.5972,1.0000,-10.7140,1
151.1799,-10.6460,1.0000,-10.4366,1
151.2000,-10.6723,1.0000,-10.1508,1
151.2199,-10.6754,1.0000,-9.8601,1
151.2399,-10.7287,1.0000,-9.7459,1
151.2599,-10.8131,1.0000,-9.7515,1
151.2800,-10.9176,1.0000,-9.8391,1
151.2999,-11.0343,1.0000,-9.9837,1
151.3199,-11.1574,1.0000,-10.1684,1
151.3400,-11.3212,1.0000,-10.3487,1
151.3599,-11.5129,1.0000,-10.5259,1
151.3799,-11.7240,1.0000,-10.7007,1
151.3999,-11.9486,1.0000,-10.8734,1
151.4200,-11.8897,1.0000,-11.0426,1
151.4399,-11.8779,1.0000,-11.2543,1
151.4599,-11.8756,1.0000,-11.4950,1
151.4799,-11.8751,1.0000,-11.7551,1
151.4999,-11.8750,1.0000,-12.0281,1
151.5199,-11.8750,1.0000,-11.9056,1
151.5399,-11.8750,1.0000,-11.8811,1
151.5600,-11.8750,1.0000,-11.8762,1
151.5799,-11.8750,1.0000,-11.8752,1
151.5999,-11.8750,1.0000,-11.8751,1
151.6199,-11.8750,1.0000,-11.8750,1
151.6400,-11.8351,1.0000,-11.8750,1
151.6599,-11.7732,1.0000,-11.8750,1
151.6799,-11.7017,1.0000,-11.8750,1
151.7000,-11.6290,1.0000,-11.8750,1
151.7199,-11.5612,1.0000,-11.8750,1
151.7399,-11.4878,1.0000,-11.8750,1
151.7599,-11.4031,1.0000,-11.8750,1
151.7800,-11.3034,1.0000,-11.8750,1
151.7999,-11.1864,1.0000,-11.8750,1
