time,block_id,x,y,z,isLocked,isHeld
156.9399,Block2,10.3518,1.0000,6.2651,0,0
156.9399,Block3,0.8767,1.0000,-10.2369,1,0
156.9399,Block4,-4.9209,1.0000,9.3891,0,0
156.9399,Block5,-10.3676,1.0000,-5.3494,0,0
156.9599,Block0,-7.7749,1.0000,-6.5548,0,0
156.9599,Block1,8.2930,1.0000,-3.7456,1,0
156.9599,Block2,10.3518,1.0000,6.2651,0,0
156.9599,Block3,0.8767,1.0000,-10.2369,1,0
156.9599,Block4,-4.9209,1.0000,9.3891,0,0
156.9599,Block5,-10.3676,1.0000,-5.3494,0,0
156.9799,Block0,-7.9432,1.0000,-6.5705,0,0
156.9799,Block1,8.2930,1.0000,-3.7456,1,0
156.9799,Block2,10.3518,1.0000,6.2651,0,0
156.9799,Block3,0.8767,1.0000,-10.2369,1,0
156.9799,Block4,-4.9209,1.0000,9.3891,0,0
156.9799,Block5,-10.3676,1.0000,-5.3494,0,0
156.9999,Block0,-8.1069,1.0000,-6.5858,0,0
156.9999,Block1,8.2930,1.0000,-3.7456,1,0
156.9999,Block2,10.3518,1.0000,6.2651,0,0
156.9999,Block3,0.8767,1.0000,-10.2369,1,0
156.9999,Block4,-4.9209,1.0000,9.3891,0,0
156.9999,Block5,-10.3676,1.0000,-5.3494,0,0
157.0199,Block0,-8.2659,1.0000,-6.6007,0,0
157.0199,Block1,8.2930,1.0000,-3.7456,1,0
157.0199,Block2,10.3518,1.0000,6.2651,0,0
157.0199,Block3,0.8767,1.0000,-10.2369,1,0
157.0199,Block4,-4.9209,1.0000,9.3891,0,0
157.0199,Block5,-10.3676,1.0000,-5.3494,0,0
157.0399,Block0,-8.4203,1.0000,-6.6152,0,0
157.0399,Block1,8.2930,1.0000,-3.7456,1,0
157.0399,Block2,10.3518,1.0000,6.2651,0,0
157.0399,Block3,0.8767,1.0000,-10.2369,1,0
157.0399,Block4,-4.9209,1.0000,9.3891,0,0
157.0399,Block5,-10.3676,1.0000,-5.3494,0,0
157.0600,Block0,-8.5078,1.0000,-6.6547,0,0
157.0600,Block1,8.2930,1.0000,-3.7456,1,0
157.0600,Block2,10.3518,1.0000,6.2651,0,0
157.0600,Block3,0.8767,1.0000,-10.2369,1,0
157.0600,Block4,-4.9209,1.0000,9.3891,0,0
157.0600,Block5,-10.4249,1.0000,-5.3270,0,0
157.0799,Block0,-8.6080,1.0000,-6.6848,0,0
157.0799,Block1,8.2930,1.0000,-3.7456,1,0
157.0799,Block2,10.3518,1.0000,6.2651,0,0
157.0799,Block3,0.8767,1.0000,-10.2369,1,0
157.0799,Block4,-4.9209,1.0000,9.3891,0,0
157.0799,Block5,-10.4606,1.0000,-5.3153,0,0
157.0999,Block0,-8.7056,1.0000,-6.7120,0,0
157.0999,Block1,8.2930,1.0000,-3.7456,1,0
157.0999,Block2,10.3518,1.0000,6.2651,0,0
157.0999,Block3,0.8767,1.0000,-10.2369,1,0
157.0999,Block4,-4.9209,1.0000,9.3891,0,0
157.0999,Block5,-10.4899,1.0000,-5.3067,0,0
157.1199,Block0,-8.7983,1.0000,-6.7378,0,0
157.1199,Block1,8.2930,1.0000,-3.7456,1,0
157.1199,Block2,10.3518,1.0000,6.2651,0,0
157.1199,Block3,0.8767,1.0000,-10.2369,1,0
157.1199,Block4,-4.9209,1.0000,9.3891,0,0
157.1199,Block5,-10.5149,1.0000,-5.2994,0,0
157.1399,Block0,-8.8855,1.0000,-6.7623,0,0
157.1399,Block1,8.2930,1.0000,-3.7456,1,0
157.1399,Block2,10.3518,1.0000,6.2651,0,0
157.1399,Block3,0.8767,1.0000,-10.2369,1,0
157.1399,Block4,-4.9209,1.0000,9.3891,0,0
157.1399,Block5,-10.5364,1.0000,-5.2933,0,0
157.1599,Block0,-8.9666,1.0000,-6.7854,0,0
157.1599,Block1,8.2930,1.0000,-3.7456,1,0
157.1599,Block2,10.3518,1.0000,6.2651,0,0
157.1599,Block3,0.8767,1.0000,-10.2369,1,0
157.1599,Block4,-4.9209,1.0000,9.3891,0,0
157.1599,Block5,-10.5547,1.0000,-5.2881,0,0
157.1799,Block0,-9.0413,1.0000,-6.8071,0,0
157.1799,Block1,8.2930,1.0000,-3.7456,1,0
157.1799,Block2,10.3518,1.0000,6.2651,0,0
157.1799,Block3,0.8767,1.0000,-10.2369,1,0
157.1799,Block4,-4.9209,1.0000,9.3891,0,0
157.1799,Block5,-10.5702,1.0000,-5.2839,0,0
157.2000,Block0,-9.1093,1.0000,-6.8274,0,0
157.2000,Block1,8.2930,1.0000,-3.7456,1,0
157.2000,Block2,10.3518,1.0000,6.2651,0,0
157.2000,Block3,0.8767,1.0000,-10.2369,1,0
157.2000,Block4,-4.9209,1.0000,9.3891,0,0
157.2000,Block5,-10.5833,1.0000,-5.2804,0,0
157.2199,Block0,-9.1703,1.0000,-6.8464,0,0
157.2199,Block1,8.2930,1.0000,-3.7456,1,0
157.2199,Block2,10.3518,1.0000,6.2651,0,0
157.2199,Block3,0.8767,1.0000,-10.2369,1,0
157.2199,Block4,-4.9209,1.0000,9.3891,0,0
157.2199,Block5,-10.5940,1.0000,-5.2776,0,0
157.2399,Block0,-9.2243,1.0000,-6.8641,0,0
157.2399,Block1,8.2930,1.0000,-3.7456,1,0
157.2399,Block2,10.3518,1.0000,6.2651,0,0
157.2399,Block3,0.8767,1.0000,-10.2369,1,0
157.2399,Block4,-4.9209,1.0000,9.3891,0,0
157.2399,Block5,-10.6028,1.0000,-5.2755,0,0
157.2599,Block0,-9.2709,1.0000,-6.8804,0,0
157.2599,Block1,8.2930,1.0000,-3.7456,1,0
157.2599,Block2,10.3518,1.0000,6.2651,0,0
157.2599,Block3,0.8767,1.0000,-10.2369,1,0
157.2599,Block4,-4.9209,1.0000,9.3891,0,0
157.2599,Block5,-10.6097,1.0000,-5.2740,0,0
157.2799,Block0,-9.3101,1.0000,-6.8953,0,0
157.2799,Block1,8.2930,1.0000,-3.7456,1,0
157.2799,Block2,10.3518,1.0000,6.2651,0,0
157.2799,Block3,0.8767,1.0000,-10.2369,1,0
157.2799,Block4,-4.9209,1.0000,9.3891,0,0
157.2799,Block5,-10.6148,1.0000,-5.2729,0,0
157.2999,Block0,-9.3430,1.0000,-6.9087,0,0
157.2999,Block1,8.2930,1.0000,-3.7456,1,0
157.2999,Block2,10.3518,1.0000,6.2651,0,0
157.2999,Block3,0.8767,1.0000,-10.2369,1,0
157.2999,Block4,-4.9209,1.0000,9.3891,0,0
157.2999,Block5,-10.6172,1.0000,-5.2725,0,0
157.3199,Block0,-9.3696,1.0000,-6.9205,0,0
157.3199,Block1,8.2930,1.0000,-3.7456,1,0
157.3199,Block2,10.3518,1.0000,6.2651,0,0
157.3199,Block3,0.8767,1.0000,-10.2369,1,0
157.3199,Block4,-4.9209,1.0000,9.3891,0,0
157.3199,Block5,-10.6173,1.0000,-5.2726,0,0
157.3400,Block0,-9.3902,1.0000,-6.9304,0,0
157.3400,Block1,8.2930,1.0000,-3.7456,1,0
157.3400,Block2,10.3518,1.0000,6.2651,0,0
157.3400,Block3,0.8767,1.0000,-10.2369,1,0
157.3400,Block4,-4.9209,1.0000,9.3891,0,0
157.3400,Block5,-10.6174,1.0000,-5.2726,0,0
157.3599,Block0,-9.4050,1.0000,-6.9385,0,0
157.3599,Block1,8.2930,1.0000,-3.7456,1,0
157.3599,Block2,10.3518,1.0000,6.2651,0,0
157.3599,Block3,0.8767,1.0000,-10.2369,1,0
157.3599,Block4,-4.9209,1.0000,9.3891,0,0
157.3599,Block5,-10.6174,1.0000,-5.2724,0,0
157.3799,Block0,-9.4147,1.0000,-6.9439,0,0
157.3799,Block1,8.2930,1.0000,-3.7456,1,0
157.3799,Block2,10.3518,1.0000,6.2651,0,0
157.3799,Block3,0.8767,1.0000,-10.2369,1,0
157.3799,Block4,-4.9209,1.0000,9.3891,0,0
157.3799,Block5,-10.6174,1.0000,-5.2723,0,0
157.3999,Block0,-9.4189,1.0000,-6.9463,0,0
157.3999,Block1,8.2930,1.0000,-3.7456,1,0
157.3999,Block2,10.3518,1.0000,6.2651,0,0
157.3999,Block3,0.8767,1.0000,-10.2369,1,0
157.3999,Block4,-4.9209,1.0000,9.3891,0,0
157.3999,Block5,-10.6175,1.0000,-5.2722,0,0
157.4199,Block0,-9.4193,1.0000,-6.9465,0,0
157.4199,Block1,8.2930,1.0000,-3.7456,1,0
157.4199,Block2,10.3518,1.0000,6.2651,0,0
157.4199,Block3,0.8767,1.0000,-10.2369,1,0
157.4199,Block4,-4.9209,1.0000,9.3891,0,0
157.4199,Block5,-10.6175,1.0000,-5.2720,0,0
157.4399,Block0,-9.4192,1.0000,-6.9466,0,0
157.4399,Block1,8.2930,1.0000,-3.7456,1,0
157.4399,Block2,10.3518,1.0000,6.2651,0,0
157.4399,Block3,0.8767,1.0000,-10.2369,1,0
157.4399,Block4,-4.9209,1.0000,9.3891,0,0
157.4399,Block5,-10.6174,1.0000,-5.2718,0,0
157.4599,Block0,-9.4190,1.0000,-6.9466,0,0
157.4599,Block1,8.2930,1.0000,-3.7456,1,0
157.4599,Block2,10.3518,1.0000,6.2651,0,0
157.4599,Block3,0.8767,1.0000,-10.2369,1,0
157.4599,Block4,-4.9209,1.0000,9.3891,0,0
157.4599,Block5,-10.6174,1.0000,-5.2716,0,0
157.4799,Block0,-9.4188,1.0000,-6.9466,0,0
157.4799,Block1,8.2930,1.0000,-3.7456,1,0
157.4799,Block2,10.3518,1.0000,6.2651,0,0
157.4799,Block3,0.8767,1.0000,-10.2369,1,0
157.4799,Block4,-4.9209,1.0000,9.3891,0,0
157.4799,Block5,-10.6174,1.0000,-5.2714,0,0
157.4999,Block0,-9.4187,1.0000,-6.9466,0,0
157.4999,Block1,8.2930,1.0000,-3.7456,1,0
157.4999,Block2,10.3518,1.0000,6.2651,0,0
157.4999,Block3,0.8767,1.0000,-10.2369,1,0
157.4999,Block4,-4.9209,1.0000,9.3891,0,0
157.4999,Block5,-10.6174,1.0000,-5.2712,0,0
157.5199,Block0,-9.4186,1.0000,-6.9466,0,0
157.5199,Block1,8.2930,1.0000,-3.7456,1,0
157.5199,Block2,10.3518,1.0000,6.2651,0,0
157.5199,Block3,0.8767,1.0000,-10.2369,1,0
157.5199,Block4,-4.9209,1.0000,9.3891,0,0
157.5199,Block5,-10.6173,1.0000,-5.2710,0,0
157.5399,Block0,-9.4185,1.0000,-6.9465,0,0
157.5399,Block1,8.2930,1.0000,-3.7456,1,0
157.5399,Block2,10.3518,1.0000,6.2651,0,0
157.5399,Block3,0.8767,1.0000,-10.2369,1,0
157.5399,Block4,-4.9209,1.0000,9.3891,0,0
157.5399,Block5,-10.6173,1.0000,-5.2709,0,0
157.5600,Block0,-9.4184,1.0000,-6.9465,0,0
157.5600,Block1,8.2930,1.0000,-3.7456,1,0
157.5600,Block2,10.3518,1.0000,6.2651,0,0
157.5600,Block3,0.8767,1.0000,-10.2369,1,0
157.5600,Block4,-4.9209,1.0000,9.3891,0,0
157.5600,Block5,-10.6173,1.0000,-5.2708,0,0
157.5799,Block0,-9.4183,1.0000,-6.9465,0,0
157.5799,Block1,8.2930,1.0000,-3.7456,1,0
157.5799,Block2,10.3518,1.0000,6.2651,0,0
157.5799,Block3,0.8767,1.0000,-10.2369,1,0
157.5799,Block4,-4.9209,1.0000,9.3891,0,0
157.5799,Block5,-10.6173,1.0000,-5.2707,0,0
157.5999,Block0,-9.4182,1.0000,-6.9465,0,0
157.5999,Block1,8.2930,1.0000,-3.7456,1,0
157.5999,Block2,10.3518,1.0000,6.2651,0,0
157.5999,Block3,0.8767,1.0000,-10.2369,1,0
157.5999,Block4,-4.9209,1.0000,9.3891,0,0
157.5999,Block5,-10.6173,1.0000,-5.2706,0,0
157.6199,Block0,-9.4181,1.0000,-6.9465,0,0
157.6199,Block1,8.2930,1.0000,-3.7456,1,0
157.6199,Block2,10.3518,1.0000,6.2651,0,0
157.6199,Block3,0.8767,1.0000,-10.2369,1,0
157.6199,Block4,-4.9209,1.0000,9.3891,0,0
157.6199,Block5,-10.6173,1.0000,-5.2705,0,0
157.6399,Block0,-9.4181,1.0000,-6.9465,0,0
157.6399,Block1,8.2930,1.0000,-3.7456,1,0
157.6399,Block2,10.3518,1.0000,6.2651,0,0
157.6399,Block3,0.8767,1.0000,-10.2369,1,0
157.6399,Block4,-4.9209,1.0000,9.3891,0,0
157.6399,Block5,-10.6173,1.0000,-5.2704,0,0
157.6599,Block0,-9.4180,1.0000,-6.9465,0,0
157.6599,Block1,8.2930,1.0000,-3.7456,1,0
157.6599,Block2,10.3518,1.0000,6.2651,0,0
157.6599,Block3,0.8767,1.0000,-10.2369,1,0
157.6599,Block4,-4.9209,1.0000,9.3891,0,0
157.6599,Block5,-10.6173,1.0000,-5.2703,0,0
157.6799,Block0,-9.4180,1.0000,-6.9465,0,0
157.6799,Block1,8.2930,1.0000,-3.7456,1,0
157.6799,Block2,10.3518,1.0000,6.2651,0,0
157.6799,Block3,0.8767,1.0000,-10.2369,1,0
157.6799,Block4,-4.9209,1.0000,9.3891,0,0
157.6799,Block5,-10.6173,1.0000,-5.2703,0,0
157.7000,Block0,-9.4179,1.0000,-6.9465,0,0
157.7000,Block1,8.2930,1.0000,-3.7456,1,0
157.7000,Block2,10.3518,1.0000,6.2651,0,0
157.7000,Block3,0.8767,1.0000,-10.2369,1,0
157.7000,Block4,-4.9209,1.0000,9.3891,0,0
157.7000,Block5,-10.6173,1.0000,-5.2702,0,0
157.7199,Block0,-9.4179,1.0000,-6.9465,0,0
157.7199,Block1,8.2930,1.0000,-3.7456,1,0
157.7199,Block2,10.3518,1.0000,6.2651,0,0
157.7199,Block3,0.8767,1.0000,-10.2369,1,0
157.7199,Block4,-4.9209,1.0000,9.3891,0,0
157.7199,Block5,-10.6172,1.0000,-5.2702,0,0
157.7399,Block0,-9.4179,1.0000,-6.9465,0,0
157.7399,Block1,8.2930,1.0000,-3.7456,1,0
157.7399,Block2,10.3518,1.0000,6.2651,0,0
157.7399,Block3,0.8767,1.0000,-10.2369,1,0
157.7399,Block4,-4.9209,1.0000,9.3891,0,0
157.7399,Block5,-10.6172,1.0000,-5.2701,0,0
157.7599,Block0,-9.4178,1.0000,-6.9465,0,0
157.7599,Block1,8.2930,1.0000,-3.7456,1,0
157.7599,Block2,10.3518,1.0000,6.2651,0,0
157.7599,Block3,0.8767,1.0000,-10.2369,1,0
157.7599,Block4,-4.9209,1.0000,9.3891,0,0
157.7599,Block5,-10.6172,1.0000,-5.2701,0,0
157.7799,Block0,-9.4178,1.0000,-6.9465,0,0
157.7799,Block1,8.2930,1.0000,-3.7456,1,0
157.7799,Block2,10.3518,1.0000,6.2651,0,0
157.7799,Block3,0.8767,1.0000,-10.2369,1,0
157.7799,Block4,-4.9209,1.0000,9.3891,0,0
157.7799,Block5,-10.6172,1.0000,-5.2701,0,0
157.7999,Block0,-9.4178,1.0000,-6.9465,0,0
157.7999,Block1,8.2930,1.0000,-3.7456,1,0
157.7999,Block2,10.3518,1.0000,6.2651,0,0
157.7999,Block3,0.8767,1.0000,-10.2369,1,0
157.7999,Block4,-4.9209,1.0000,9.3891,0,0
157.7999,Block5,-10.6172,1.0000,-5.2700,0,0
157.8199,Block0,-9.4177,1.0000,-6.9465,0,0
157.8199,Block1,8.3368,1.0000,-3.7228,0,0
157.8199,Block2,10.3518,1.0000,6.2651,0,0
157.8199,Block3,0.8767,1.0000,-10.2369,1,0
157.8199,Block4,-4.9209,1.0000,9.3891,0,0
157.8199,Block5,-10.6172,1.0000,-5.2700,0,0
157.8400,Block0,-9.4177,1.0000,-6.9465,0,0
157.8400,Block1,8.3691,1.0000,-3.7055,0,0
157.8400,Block2,10.3518,1.0000,6.2651,0,0
157.8400,Block3,0.8767,1.0000,-10.2369,1,0
157.8400,Block4,-4.9209,1.0000,9.3891,0,0
157.8400,Block5,-10.6172,1.0000,-5.2700,0,0
157.8599,Block0,-9.4177,1.0000,-6.9465,0,0
157.8599,Block1,8.3691,1.0000,-3.7055,1,0
157.8599,Block2,10.3518,1.0000,6.2651,0,0
157.8599,Block3,0.8767,1.0000,-10.2369,1,0
157.8599,Block4,-4.9209,1.0000,9.3891,0,0
157.8599,Block5,-10.6172,1.0000,-5.2700,0,0
157.8799,Block0,-9.4177,1.0000,-6.9465,0,0
157.8799,Block1,8.3691,1.0000,-3.7055,1,0
157.8799,Block2,10.3518,1.0000,6.2651,0,0
157.8799,Block3,0.8767,1.0000,-10.2369,1,0
157.8799,Block4,-4.9209,1.0000,9.3891,0,0
157.8799,Block5,-10.6172,1.0000,-5.2700,0,0
157.8999,Block0,-9.4177,1.0000,-6.9465,0,0
157.8999,Block1,8.3691,1.0000,-3.7055,1,0
157.8999,Block2,10.3518,1.0000,6.2651,0,0
157.8999,Block3,0.8767,1.0000,-10.2369,1,0
157.8999,Block4,-4.9209,1.0000,9.3891,0,0
157.8999,Block5,-10.6172,1.0000,-5.2700,0,0
157.9199,Block0,-9.4177,1.0000,-6.9465,0,0
157.9199,Block1,8.3691,1.0000,-3.7055,1,0
157.9199,Block2,10.3518,1.0000,6.2651,0,0
157.9199,Block3,0.8767,1.0000,-10.2369,1,0
157.9199,Block4,-4.9209,1.0000,9.3891,0,0
157.9199,Block5,-10.6172,1.0000,-5.2700,0,0
157.9399,Block0,-9.4177,1.0000,-6.9465,0,0
157.9399,Block1,8.3691,1.0000,-3.7055,1,0
157.9399,Block2,10.3518,1.0000,6.2651,0,0
157.9399,Block3,0.8767,1.0000,-10.2369,1,0
157.9399,Block4,-4.9209,1.0000,9.3891,0,0
157.9399,Block5,-10.6172,1.0000,-5.2700,0,0
157.9599,Block0,-9.4177,1.0000,-6.9465,0,0
157.9599,Block1,8.3922,1.0000,-3.6744,0,0
157.9599,Block2,10.3518,1.0000,6.2651,0,0
157.9599,Block3,0.8767,1.0000,-10.2369,1,0
157.9599,Block4,-4.9209,1.0000,9.3891,0,0
157.9599,Block5,-10.6172,1.0000,-5.2700,0,0
157.9799,Block0,-9.4177,1.0000,-6.9465,0,0
157.9799,Block1,8.3868,1.0000,-3.7270,0,0
157.9799,Block2,10.3518,1.0000,6.2651,0,0
157.9799,Block3,0.8767,1.0000,-10.2369,1,0
157.9799,Block4,-4.9209,1.0000,9.3891,0,0
157.9799,Block5,-10.6172,1.0000,-5.2700,0,0
157.9999,Block0,-9.4177,1.0000,-6.9465,0,0
157.9999,Block1,8.3798,1.0000,-3.7389,0,0
157.9999,Block2,10.3518,1.0000,6.2651,0,0
157.9999,Block3,0.8767,1.0000,-10.2369,1,0
157.9999,Block4,-4.9209,1.0000,9.3891,0,0
157.9999,Block5,-10.6172,1.0000,-5.2700,0,0
158.0199,Block0,-9.4177,1.0000,-6.9465,0,0
158.0199,Block1,8.3686,1.0000,-3.7329,0,0
158.0199,Block2,10.3518,1.0000,6.2651,0,0
158.0199,Block3,0.8767,1.0000,-10.2369,1,0
158.0199,Block4,-4.9209,1.0000,9.3891,0,0
158.0199,Block5,-10.6172,1.0000,-5.2700,0,0
158.0399,Block0,-9.4177,1.0000,-6.9465,0,0
158.0399,Block1,8.3557,1.0000,-3.7153,0,0
158.0399,Block2,10.3518,1.0000,6.2651,0,0
158.0399,Block3,0.8767,1.0000,-10.2369,1,0
158.0399,Block4,-4.9209,1.0000,9.3891,0,0
158.0399,Block5,-10.6172,1.0000,-5.2700,0,0
158.0599,Block0,-9.4177,1.0000,-6.9465,0,0
158.0599,Block1,8.3557,1.0000,-3.7153,1,0
158.0599,Block2,10.3518,1.0000,6.2651,0,0
158.0599,Block3,0.8767,1.0000,-10.2369,1,0
158.0599,Block4,-4.9209,1.0000,9.3891,0,0
158.0599,Block5,-10.6172,1.0000,-5.2700,0,0
158.0799,Block0,-9.4177,1.0000,-6.9465,0,0
158.0799,Block1,8.3557,1.0000,-3.7153,1,0
158.0799,Block2,10.3518,1.0000,6.2651,0,0
158.0799,Block3,0.8767,1.0000,-10.2369,1,0
158.0799,Block4,-4.9209,1.0000,9.3891,0,0
158.0799,Block5,-10.6172,1.0000,-5.2700,0,0
158.0999,Block0,-9.4177,1.0000,-6.9465,0,0
158.0999,Block1,8.3557,1.0000,-3.7153,1,0
158.0999,Block2,10.3518,1.0000,6.2651,0,0
158.0999,Block3,0.8767,1.0000,-10.2369,1,0
158.0999,Block4,-4.9209,1.0000,9.3891,0,0
158.0999,Block5,-10.6172,1.0000,-5.2700,0,0
158.1199,Block0,-9.4177,1.0000,-6.9465,0,0
158.1199,Block1,8.3557,1.0000,-3.7153,1,0
158.1199,Block2,10.3518,1.0000,6.2651,0,0
158.1199,Block3,0.8767,1.0000,-10.2369,1,0
158.1199,Block4,-4.9209,1.0000,9.3891,0,0
158.1199,Block5,-10.6172,1.0000,-5.2700,0,0
158.1399,Block0,-9.4177,1.0000,-6.9465,0,0
158.1399,Block1,8.3557,1.0000,-3.7153,1,0
158.1399,Block2,10.3518,1.0000,6.2651,0,0
158.1399,Block3,0.8767,1.0000,-10.2369,1,0
158.1399,Block4,-4.9209,1.0000,9.3891,0,0
158.1399,Block5,-10.6172,1.0000,-5.2700,0,0
158.1599,Block0,-9.4177,1.0000,-6.9465,0,0
158.1599,Block1,8.3557,1.0000,-3.7153,1,0
158.1599,Block2,10.3518,1.0000,6.2651,0,0
158.1599,Block3,0.8767,1.0000,-10.2369,1,0
158.1599,Block4,-4.9209,1.0000,9.3891,0,0
158.1599,Block5,-10.6172,1.0000,-5.2700,0,0
158.1799,Block0,-9.4177,1.0000,-6.9465,0,0
158.1799,Block1,8.3557,1.0000,-3.7153,1,0
158.1799,Block2,10.3518,1.0000,6.2651,0,0
158.1799,Block3,0.8767,1.0000,-10.2369,1,0
158.1799,Block4,-4.9209,1.0000,9.3891,0,0
158.1799,Block5,-10.6172,1.0000,-5.2700,0,0
158.2000,Block0,-9.4177,1.0000,-6.9465,0,0
158.2000,Block1,8.3557,1.0000,-3.7153,1,0
158.2000,Block2,10.3518,1.0000,6.2651,0,0
158.2000,Block3,0.8767,1.0000,-10.2369,1,0
158.2000,Block4,-4.9209,1.0000,9.3891,0,0
158.2000,Block5,-10.6172,1.0000,-5.2700,0,0
158.2199,Block0,-9.4177,1.0000,-6.9465,0,0
158.2199,Block1,8.3557,1.0000,-3.7153,1,0
158.2199,Block2,10.3518,1.0000,6.2651,0,0
158.2199,Block3,0.8767,1.0000,-10.2369,1,0
158.2199,Block4,-4.9209,1.0000,9.3891,0,0
158.2199,Block5,-10.6172,1.0000,-5.2700,0,0
158.2399,Block0,-9.4177,1.0000,-6.9465,0,0
158.2399,Block1,8.3557,1.0000,-3.7153,1,0
158.2399,Block2,10.3518,1.0000,6.2651,0,0
158.2399,Block3,0.8767,1.0000,-10.2369,1,0
158.2399,Block4,-4.9209,1.0000,9.3891,0,0
158.2399,Block5,-10.6172,1.0000,-5.2700,0,0
158.2599,Block0,-9.4177,1.0000,-6.9465,0,0
158.2599,Block1,8.3557,1.0000,-3.7153,1,0
158.2599,Block2,10.3518,1.0000,6.2651,0,0
158.2599,Block3,0.8767,1.0000,-10.2369,1,0
158.2599,Block4,-4.9209,1.0000,9.3891,0,0
158.2599,Block5,-10.6172,1.0000,-5.2700,0,0
158.2799,Block0,-9.4177,1.0000,-6.9465,0,0
158.2799,Block1,8.3557,1.0000,-3.7153,1,0
158.2799,Block2,10.3518,1.0000,6.2651,0,0
158.2799,Block3,0.8767,1.0000,-10.2369,1,0
158.2799,Block4,-4.9209,1.0000,9.3891,0,0
158.2799,Block5,-10.6172,1.0000,-5.2700,0,0
158.2999,Block0,-9.4177,1.0000,-6.9465,0,0
158.2999,Block1,8.3557,1.0000,-3.7153,1,0
158.2999,Block2,10.3518,1.0000,6.2651,0,0
158.2999,Block3,0.8767,1.0000,-10.2369,1,0
158.2999,Block4,-4.9209,1.0000,9.3891,0,0
158.2999,Block5,-10.6172,1.0000,-5.2700,0,0
158.3199,Block0,-9.4177,1.0000,-6.9465,0,0
158.3199,Block1,8.3557,1.0000,-3.7153,1,0
158.3199,Block2,10.3518,1.0000,6.2651,0,0
158.3199,Block3,0.8767,1.0000,-10.2369,1,0
158.3199,Block4,-4.9209,1.0000,9.3891,0,0
158.3199,Block5,-10.6172,1.0000,-5.2700,0,0
158.3400,Block0,-9.4177,1.0000,-6.9465,0,0
158.3400,Block1,8.3557,1.0000,-3.7153,1,0
158.3400,Block2,10.3518,1.0000,6.2651,0,0
158.3400,Block3,0.8767,1.0000,-10.2369,1,0
158.3400,Block4,-4.9209,1.0000,9.3891,0,0
158.3400,Block5,-10.6172,1.0000,-5.2700,0,0
158.3599,Block0,-9.4177,1.0000,-6.9465,0,0
158.3599,Block1,8.3557,1.0000,-3.7153,1,0
158.3599,Block2,10.3518,1.0000,6.2651,0,0
158.3599,Block3,0.8767,1.0000,-10.2369,1,0
158.3599,Block4,-4.9209,1.0000,9.3891,0,0
158.3599,Block5,-10.6172,1.0000,-5.2700,0,0
158.3799,Block0,-9.4177,1.0000,-6.9465,0,0
158.3799,Block1,8.3557,1.0000,-3.7153,1,0
158.3799,Block2,10.3518,1.0000,6.2651,0,0
158.3799,Block3,0.8767,1.0000,-10.2369,1,0
158.3799,Block4,-4.9209,1.0000,9.3891,0,0
158.3799,Block5,-10.6172,1.0000,-5.2700,0,0
158.3999,Block0,-9.4177,1.0000,-6.9465,0,0
158.3999,Block1,8.3557,1.0000,-3.7153,1,0
158.3999,Block2,10.3518,1.0000,6.2651,0,0
158.3999,Block3,0.8767,1.0000,-10.2369,1,0
158.3999,Block4,-4.9209,1.0000,9.3891,0,0
158.3999,Block5,-10.6172,1.0000,-5.2700,0,0
158.4199,Block0,-9.4177,1.0000,-6.9465,0,0
158.4199,Block1,8.3557,1.0000,-3.7153,1,0
158.4199,Block2,10.3518,1.0000,6.2651,0,0
158.4199,Block3,0.8767,1.0000,-10.2369,1,0
158.4199,Block4,-4.9209,1.0000,9.3891,0,0
158.4199,Block5,-10.6172,1.0000,-5.2700,0,0
158.4399,Block0,-9.4177,1.0000,-6.9465,0,0
158.4399,Block1,8.3557,1.0000,-3.7153,1,0
158.4399,Block2,10.3518,1.0000,6.2651,0,0
158.4399,Block3,0.8767,1.0000,-10.2369,1,0
158.4399,Block4,-4.9209,1.0000,9.3891,0,0
158.4399,Block5,-10.6172,1.0000,-5.2700,0,0
158.4599,Block0,-9.4177,1.0000,-6.9465,0,0
158.4599,Block1,8.3557,1.0000,-3.7153,1,0
158.4599,Block2,10.3518,1.0000,6.2651,0,0
158.4599,Block3,0.8767,1.0000,-10.2369,1,0
158.4599,Block4,-4.9209,1.0000,9.3891,0,0
158.4599,Block5,-10.6172,1.0000,-5.2700,0,0
158.4799,Block0,-9.4177,1.0000,-6.9465,0,0
158.4799,Block1,8.3557,1.0000,-3.7153,1,0
158.4799,Block2,10.3518,1.0000,6.2651,0,0
158.4799,Block3,0.8767,1.0000,-10.2369,1,0
158.4799,Block4,-4.9209,1.0000,9.3891,0,0
158.4799,Block5,-10.6172,1.0000,-5.2700,0,0
158.4999,Block0,-9.4177,1.0000,-6.9465,0,0
158.4999,Block1,8.3557,1.0000,-3.7153,1,0
158.4999,Block2,10.3518,1.0000,6.2651,0,0
158.4999,Block3,0.8767,1.0000,-10.2369,1,0
158.4999,Block4,-4.9209,1.0000,9.3891,0,0
158.4999,Block5,-10.6172,1.0000,-5.2700,0,0
158.5199,Block0,-9.4177,1.0000,-6.9465,0,0
158.5199,Block1,8.3557,1.0000,-3.7153,1,0
158.5199,Block2,10.3518,1.0000,6.2651,0,0
158.5199,Block3,0.8767,1.0000,-10.2369,1,0
158.5199,Block4,-4.9209,1.0000,9.3891,0,0
158.5199,Block5,-10.6172,1.0000,-5.2700,0,0
158.5399,Block0,-9.4177,1.0000,-6.9465,0,0
