time,block_id,x,y,z,isLocked,isHeld
103.0200,Block2,8.8955,-9.0000,-9.1210,0,0
103.0400,Block0,-4.0018,-9.0000,-9.6346,0,0
103.0400,Block1,-1.1982,-9.0000,-2.6366,0,0
103.0400,Block2,8.8955,-9.0000,-9.1210,0,0
103.0600,Block0,-4.0018,-9.0000,-9.6346,0,0
103.0600,Block1,-1.1982,-9.0000,-2.6366,0,0
103.0600,Block2,8.8955,-9.0000,-9.1210,0,0
103.0800,Block0,-4.0018,-9.0000,-9.6346,0,0
103.0800,Block1,-1.1982,-9.0000,-2.6366,0,0
103.0800,Block2,8.8955,-9.0000,-9.1210,0,0
103.1000,Block0,-4.0018,-9.0000,-9.6346,0,0
103.1000,Block1,-1.1982,-9.0000,-2.6366,0,0
103.1000,Block2,8.8955,-9.0000,-9.1210,0,0
103.1200,Block0,-4.0018,-9.0000,-9.6346,0,0
103.1200,Block1,-1.1982,-9.0000,-2.6366,0,0
103.1200,Block2,8.8955,-9.0000,-9.1210,0,0
103.1400,Block0,-4.0018,-9.0000,-9.6346,0,0
103.1400,Block1,-1.1982,-9.0000,-2.6366,0,0
103.1400,Block2,8.8955,-9.0000,-9.1210,0,0
103.1600,Block0,-4.0018,-9.0000,-9.6346,0,0
103.1600,Block1,-1.1982,-9.0000,-2.6366,0,0
103.1600,Block2,8.8955,-9.0000,-9.1210,0,0
103.1800,Block0,-4.0018,-9.0000,-9.6346,0,0
103.1800,Block1,-1.1982,-9.0000,-2.6366,0,0
103.1800,Block2,8.8955,-9.0000,-9.1210,0,0
103.2000,Block0,-4.0018,-9.0000,-9.6346,0,0
103.2000,Block1,-1.1982,-9.0000,-2.6366,0,0
103.2000,Block2,8.8955,-9.0000,-9.1210,0,0
103.2200,Block0,-4.0018,-9.0000,-9.6346,0,0
103.2200,Block1,-1.1982,-9.0000,-2.6366,0,0
103.2200,Block2,8.8955,-9.0000,-9.1210,0,0
103.2400,Block0,-4.0018,-9.0000,-9.6346,0,0
103.2400,Block1,-1.1982,-9.0000,-2.6366,0,0
103.2400,Block2,8.8955,-9.0000,-9.1210,0,0
103.2600,Block0,-4.0018,-9.0000,-9.6346,0,0
103.2600,Block1,-1.1982,-9.0000,-2.6366,0,0
103.2600,Block2,8.8955,-9.0000,-9.1210,0,0
103.2800,Block0,-4.0018,-9.0000,-9.6346,0,0
103.2800,Block1,-1.1982,-9.0000,-2.6366,0,0
103.2800,Block2,8.8955,-9.0000,-9.1210,0,0
103.3000,Block0,-4.0018,-9.0000,-9.6346,0,0
103.3000,Block1,-1.1982,-9.0000,-2.6366,0,0
103.3000,Block2,8.8955,-9.0000,-9.1210,0,0
103.3200,Block0,-4.0018,-9.0000,-9.6346,0,0
103.3200,Block1,-1.1982,-9.0000,-2.6366,0,0
103.3200,Block2,8.8955,-9.0000,-9.1210,0,0
103.3400,Block0,-4.0018,-9.0000,-9.6346,0,0
103.3400,Block1,-1.1982,-9.0000,-2.6366,0,0
103.3400,Block2,8.8955,-9.0000,-9.1210,0,0
103.3600,Block0,-4.0018,-9.0000,-9.6346,0,0
103.3600,Block1,-1.1982,-9.0000,-2.6366,0,0
103.3600,Block2,8.8955,-9.0000,-9.1210,0,0
103.3800,Block0,-4.0018,-9.0000,-9.6346,0,0
103.3800,Block1,-1.1982,-9.0000,-2.6366,0,0
103.3800,Block2,8.8955,-9.0000,-9.1210,0,0
103.4000,Block0,-4.0018,-9.0000,-9.6346,0,0
103.4000,Block1,-1.1982,-9.0000,-2.6366,0,0
103.4000,Block2,8.8955,-9.0000,-9.1210,0,0
103.4200,Block0,-4.0018,-9.0000,-9.6346,0,0
103.4200,Block1,-1.1982,-9.0000,-2.6366,0,0
103.4200,Block2,8.8955,-9.0000,-9.1210,0,0
103.4400,Block0,-4.0018,-9.0000,-9.6346,0,0
103.4400,Block1,-1.1982,-9.0000,-2.6366,0,0
103.4400,Block2,8.8955,-9.0000,-9.1210,0,0
103.4600,Block0,-4.0018,-9.0000,-9.6346,0,0
103.4600,Block1,-1.1982,-9.0000,-2.6366,0,0
103.4600,Block2,8.8955,-9.0000,-9.1210,0,0
103.4800,Block0,-4.0018,-9.0000,-9.6346,0,0
103.4800,Block1,-1.1982,-9.0000,-2.6366,0,0
103.4800,Block2,8.8955,-9.0000,-9.1210,0,0
103.5000,Block0,-4.0018,-9.0000,-9.6346,0,0
103.5000,Block1,-1.1982,-9.0000,-2.6366,0,0
103.5000,Block2,8.8955,-9.0000,-9.1210,0,0
103.5200,Block0,-4.0018,-9.0000,-9.6346,0,0
103.5200,Block1,-1.1982,-9.0000,-2.6366,0,0
103.5200,Block2,8.8955,-9.0000,-9.1210,0,0
103.5400,Block0,-4.0018,-9.0000,-9.6346,0,0
103.5400,Block1,-1.1982,-9.0000,-2.6366,0,0
103.5400,Block2,8.8955,-9.0000,-9.1210,0,0
103.5600,Block0,-4.0018,-9.0000,-9.6346,0,0
103.5600,Block1,-1.1982,-9.0000,-2.6366,0,0
103.5600,Block2,8.8955,-9.0000,-9.1210,0,0
103.5800,Block0,-4.0018,-9.0000,-9.6346,0,0
103.5800,Block1,-1.1982,-9.0000,-2.6366,0,0
103.5800,Block2,8.8955,-9.0000,-9.1210,0,0
103.6000,Block0,-4.0018,-9.0000,-9.6346,0,0
103.6000,Block1,-1.1982,-9.0000,-2.6366,0,0
103.6000,Block2,8.8955,-9.0000,-9.1210,0,0
103.6200,Block0,-4.0018,-9.0000,-9.6346,0,0
103.6200,Block1,-1.1982,-9.0000,-2.6366,0,0
103.6200,Block2,8.8955,-9.0000,-9.1210,0,0
103.6400,Block0,-4.0018,-9.0000,-9.6346,0,0
103.6400,Block1,-1.1982,-9.0000,-2.6366,0,0
103.6400,Block2,8.8955,-9.0000,-9.1210,0,0
103.6600,Block0,-4.0018,-9.0000,-9.6346,0,1
103.6600,Block1,-1.1982,-9.0000,-2.6366,0,0
103.6600,Block2,8.8955,-9.0000,-9.1210,0,0
103.6800,Block0,-4.0018,-9.0000,-9.6346,0,1
103.6800,Block1,-1.1982,-9.0000,-2.6366,0,0
103.6800,Block2,8.8955,-9.0000,-9.1210,0,0
103.7000,Block0,-4.0018,-9.0000,-9.6346,0,1
103.7000,Block1,-1.1982,-9.0000,-2.6366,0,0
103.7000,Block2,8.8955,-9.0000,-9.1210,0,0
103.7200,Block0,-4.0018,-9.0000,-9.6346,0,1
103.7200,Block1,-1.1982,-9.0000,-2.6366,0,0
103.7200,Block2,8.8955,-9.0000,-9.1210,0,0
103.7400,Block0,-4.0018,-9.0000,-9.6346,1,0
103.7400,Block1,-1.1982,-9.0000,-2.6366,0,0
103.7400,Block2,8.8955,-9.0000,-9.1210,0,0
103.7600,Block0,-4.0018,-9.0000,-9.6346,1,0
103.7600,Block1,-1.1982,-9.0000,-2.6366,0,0
103.7600,Block2,8.8955,-9.0000,-9.1210,0,0
103.7800,Block0,-4.0018,-9.0000,-9.6346,1,0
103.7800,Block1,-1.1982,-9.0000,-2.6366,0,0
103.7800,Block2,8.8955,-9.0000,-9.1210,0,0
103.8000,Block0,-4.0018,-9.0000,-9.6346,1,0
103.8000,Block1,-1.1982,-9.0000,-2.6366,0,0
103.8000,Block2,8.8955,-9.0000,-9.1210,0,0
103.8200,Block0,-4.0018,-9.0000,-9.6346,1,0
103.8200,Block1,-1.1982,-9.0000,-2.6366,0,0
103.8200,Block2,8.8955,-9.0000,-9.1210,0,0
103.8400,Block0,-4.0018,-9.0000,-9.6346,0,0
103.8400,Block1,-1.1982,-9.0000,-2.6366,0,0
103.8400,Block2,8.8955,-9.0000,-9.1210,0,0
103.8600,Block0,-4.0018,-9.0000,-9.6346,0,1
103.8600,Block1,-1.1982,-9.0000,-2.6366,0,0
103.8600,Block2,8.8955,-9.0000,-9.1210,0,0
103.8800,Block0,-4.0018,-9.0000,-9.6346,0,1
103.8800,Block1,-1.1982,-9.0000,-2.6366,0,0
103.8800,Block2,8.8955,-9.0000,-9.1210,0,0
103.9000,Block0,-4.0018,-9.0000,-9.6346,0,1
103.9000,Block1,-1.1982,-9.0000,-2.6366,0,0
103.9000,Block2,8.8955,-9.0000,-9.1210,0,0
103.9200,Block0,-4.0018,-9.0000,-9.6346,0,1
103.9200,Block1,-1.1982,-9.0000,-2.6366,0,0
103.9200,Block2,8.8955,-9.0000,-9.1210,0,0
103.9400,Block0,-4.0018,-9.0000,-9.6346,1,0
103.9400,Block1,-1.1982,-9.0000,-2.6366,0,0
103.9400,Block2,8.8955,-9.0000,-9.1210,0,0
103.9600,Block0,-4.0018,-9.0000,-9.6346,1,0
103.9600,Block1,-1.1982,-9.0000,-2.6366,0,0
103.9600,Block2,8.8955,-9.0000,-9.1210,0,0
103.9800,Block0,-4.0018,-9.0000,-9.6346,1,0
103.9800,Block1,-1.1982,-9.0000,-2.6366,0,0
103.9800,Block2,8.8955,-9.0000,-9.1210,0,0
104.0000,Block0,-4.0018,-9.0000,-9.6346,1,0
104.0000,Block1,-1.1982,-9.0000,-2.6366,0,0
104.0000,Block2,8.8955,-9.0000,-9.1210,0,0
104.0200,Block0,-4.0018,-9.0000,-9.6346,1,0
104.0200,Block1,-1.1982,-9.0000,-2.6366,0,0
104.0200,Block2,8.8955,-9.0000,-9.1210,0,0
104.0400,Block0,-4.0018,-9.0000,-9.6346,1,0
104.0400,Block1,-1.1982,-9.0000,-2.6366,0,0
104.0400,Block2,8.8955,-9.0000,-9.1210,0,0
104.0600,Block0,-4.0018,-9.0000,-9.6346,1,0
104.0600,Block1,-1.1982,-9.0000,-2.6366,0,0
104.0600,Block2,8.8955,-9.0000,-9.1210,0,0
104.0800,Block0,-4.0018,-9.0000,-9.6346,1,0
104.0800,Block1,-1.1982,-9.0000,-2.6366,0,0
104.0800,Block2,8.8955,-9.0000,-9.1210,0,0
104.1000,Block0,-4.0018,-9.0000,-9.6346,1,0
104.1000,Block1,-1.1982,-9.0000,-2.6366,0,0
104.1000,Block2,8.8955,-9.0000,-9.1210,0,0
104.1200,Block0,-4.0018,-9.0000,-9.6346,1,0
104.1200,Block1,-1.1982,-9.0000,-2.6366,0,0
104.1200,Block2,8.8955,-9.0000,-9.1210,0,0
104.1400,Block0,-4.0018,-9.0000,-9.6346,1,0
104.1400,Block1,-1.1982,-9.0000,-2.6366,0,0
104.1400,Block2,8.8955,-9.0000,-9.1210,0,0
104.1600,Block0,-4.0018,-9.0000,-9.6346,1,0
104.1600,Block1,-1.1982,-9.0000,-2.6366,0,0
104.1600,Block2,8.8955,-9.0000,-9.1210,0,0
104.1800,Block0,-4.0018,-9.0000,-9.6346,1,0
104.1800,Block1,-1.1982,-9.0000,-2.6366,0,0
104.1800,Block2,8.8955,-9.0000,-9.1210,0,0
104.2000,Block0,-4.0018,-9.0000,-9.6346,1,0
104.2000,Block1,-1.1982,-9.0000,-2.6366,0,0
104.2000,Block2,8.8955,-9.0000,-9.1210,0,0
104.2200,Block0,-4.0018,-9.0000,-9.6346,1,0
104.2200,Block1,-1.1982,-9.0000,-2.6366,0,0
104.2200,Block2,8.8955,-9.0000,-9.1210,0,0
104.2400,Block0,-4.0018,-9.0000,-9.6346,1,0
104.2400,Block1,-1.1982,-9.0000,-2.6366,0,0
104.2400,Block2,8.8955,-9.0000,-9.1210,0,0
104.2600,Block0,-4.0018,-9.0000,-9.6346,1,0
104.2600,Block1,-1.1982,-9.0000,-2.6366,0,0
104.2600,Block2,8.8955,-9.0000,-9.1210,0,0
104.2800,Block0,-4.0018,-9.0000,-9.6346,1,0
104.2800,Block1,-1.1982,-9.0000,-2.6366,0,0
104.2800,Block2,8.8955,-9.0000,-9.1210,0,0
104.3000,Block0,-4.0018,-9.0000,-9.6346,1,0
104.3000,Block1,-1.1982,-9.0000,-2.6366,0,0
104.3000,Block2,8.8955,-9.0000,-9.1210,0,0
104.3200,Block0,-4.0018,-9.0000,-9.6346,1,0
104.3200,Block1,-1.1982,-9.0000,-2.6366,0,0
104.3200,Block2,8.8955,-9.0000,-9.1210,0,0
104.3400,Block0,-4.0018,-9.0000,-9.6346,1,0
104.3400,Block1,-1.1982,-9.0000,-2.6366,0,0
104.3400,Block2,8.8955,-9.0000,-9.1210,0,0
104.3600,Block0,-4.0018,-9.0000,-9.6346,1,0
104.3600,Block1,-1.1982,-9.0000,-2.6366,0,0
104.3600,Block2,8.8955,-9.0000,-9.1210,0,0
104.3800,Block0,-4.0018,-9.0000,-9.6346,1,0
104.3800,Block1,-1.1982,-9.0000,-2.6366,0,0
104.3800,Block2,8.8955,-9.0000,-9.1210,0,0
104.4000,Block0,-4.0018,-9.0000,-9.6346,1,0
104.4000,Block1,-1.1982,-9.0000,-2.6366,0,0
104.4000,Block2,8.8955,-9.0000,-9.1210,0,0
104.4200,Block0,-4.0018,-9.0000,-9.6346,1,0
104.4200,Block1,-1.1982,-9.0000,-2.6366,0,0
104.4200,Block2,8.8955,-9.0000,-9.1210,0,0
104.4400,Block0,-4.0018,-9.0000,-9.6346,1,0
104.4400,Block1,-1.1982,-9.0000,-2.6366,0,0
104.4400,Block2,8.8955,-9.0000,-9.1210,0,0
104.4600,Block0,-4.0018,-9.0000,-9.6346,1,0
104.4600,Block1,-1.1982,-9.0000,-2.6366,0,0
104.4600,Block2,8.8955,-9.0000,-9.1210,0,0
104.4800,Block0,-4.0018,-9.0000,-9.6346,1,0
104.4800,Block1,-1.1982,-9.0000,-2.6366,0,0
104.4800,Block2,8.8955,-9.0000,-9.1210,0,0
104.5000,Block0,-4.0018,-9.0000,-9.6346,1,0
104.5000,Block1,-1.1982,-9.0000,-2.6366,0,0
104.5000,Block2,8.8955,-9.0000,-9.1210,0,0
104.5200,Block0,-4.0018,-9.0000,-9.6346,1,0
104.5200,Block1,-1.1982,-9.0000,-2.6366,0,0
104.5200,Block2,8.8955,-9.0000,-9.1210,0,0
104.5400,Block0,-4.0018,-9.0000,-9.6346,1,0
104.5400,Block1,-1.1982,-9.0000,-2.6366,0,0
104.5400,Block2,8.8955,-9.0000,-9.1210,0,0
104.5600,Block0,-4.0018,-9.0000,-9.6346,1,0
104.5600,Block1,-1.1982,-9.0000,-2.6366,0,0
104.5600,Block2,8.8955,-9.0000,-9.1210,0,0
104.5800,Block0,-4.0018,-9.0000,-9.6346,1,0
104.5800,Block1,-1.1982,-9.0000,-2.6366,0,0
104.5800,Block2,8.8955,-9.0000,-9.1210,0,0
104.6000,Block0,-4.0018,-9.0000,-9.6346,1,0
104.6000,Block1,-1.1982,-9.0000,-2.6366,0,0
104.6000,Block2,8.8955,-9.0000,-9.1210,0,0
104.6200,Block0,-4.0018,-9.0000,-9.6346,1,0
104.6200,Block1,-1.1982,-9.0000,-2.6366,0,0
104.6200,Block2,8.8955,-9.0000,-9.1210,0,0
104.6400,Block0,-4.0018,-9.0000,-9.6346,1,0
104.6400,Block1,-1.1982,-9.0000,-2.6366,0,0
104.6400,Block2,8.8955,-9.0000,-9.1210,0,0
104.6600,Block0,-4.0018,-9.0000,-9.6346,1,0
104.6600,Block1,-1.1982,-9.0000,-2.6366,0,0
104.6600,Block2,8.8955,-9.0000,-9.1210,0,0
104.6800,Block0,-4.0018,-9.0000,-9.6346,1,0
104.6800,Block1,-1.1982,-9.0000,-2.6366,0,0
104.6800,Block2,8.8955,-9.0000,-9.1210,0,0
104.7000,Block0,-4.0018,-9.0000,-9.6346,1,0
104.7000,Block1,-1.1982,-9.0000,-2.6366,0,0
104.7000,Block2,8.8955,-9.0000,-9.1210,0,0
104.7200,Block0,-4.0018,-9.0000,-9.6346,1,0
104.7200,Block1,-1.1982,-9.0000,-2.6366,0,0
104.7200,Block2,8.8955,-9.0000,-9.1210,0,0
104.7400,Block0,-4.0018,-9.0000,-9.6346,1,0
104.7400,Block1,-1.1982,-9.0000,-2.6366,0,0
104.7400,Block2,8.8955,-9.0000,-9.1210,0,0
104.7600,Block0,-4.0018,-9.0000,-9.6346,1,0
104.7600,Block1,-1.1982,-9.0000,-2.6366,0,0
104.7600,Block2,8.8955,-9.0000,-9.1210,0,0
104.7800,Block0,-4.0018,-9.0000,-9.6346,1,0
104.7800,Block1,-1.1982,-9.0000,-2.6366,0,0
104.7800,Block2,8.8955,-9.0000,-9.1210,0,0
104.8000,Block0,-4.0018,-9.0000,-9.6346,1,0
104.8000,Block1,-1.1982,-9.0000,-2.6366,0,0
104.8000,Block2,8.8955,-9.0000,-9.1210,0,0
104.8200,Block0,-4.0018,-9.0000,-9.6346,1,0
104.8200,Block1,-1.1982,-9.0000,-2.6366,0,0
104.8200,Block2,8.8955,-9.0000,-9.1210,0,0
104.8400,Block0,-4.0018,-9.0000,-9.6346,1,0
104.8400,Block1,-1.1982,-9.0000,-2.6366,0,0
104.8400,Block2,8.8955,-9.0000,-9.1210,0,0
104.8600,Block0,-4.0018,-9.0000,-9.6346,1,0
104.8600,Block1,-1.1982,-9.0000,-2.6366,0,0
104.8600,Block2,8.8955,-9.0000,-9.1210,0,0
104.8800,Block0,-4.0018,-9.0000,-9.6346,1,0
104.8800,Block1,-1.1982,-9.0000,-2.6366,0,0
104.8800,Block2,8.8955,-9.0000,-9.1210,0,0
104.9000,Block0,-4.0018,-9.0000,-9.6346,1,0
104.9000,Block1,-1.1982,-9.0000,-2.6366,0,0
104.9000,Block2,8.8955,-9.0000,-9.1210,0,0
104.9200,Block0,-4.0018,-9.0000,-9.6346,1,0
104.9200,Block1,-1.1982,-9.0000,-2.6366,0,0
104.9200,Block2,8.8955,-9.0000,-9.1210,0,0
104.9400,Block0,-4.0018,-9.0000,-9.6346,1,0
104.9400,Block1,-1.1982,-9.0000,-2.6366,0,0
104.9400,Block2,8.8955,-9.0000,-9.1210,0,0
104.9600,Block0,-4.0018,-9.0000,-9.6346,1,0
104.9600,Block1,-1.1982,-9.0000,-2.6366,0,0
104.9600,Block2,8.8955,-9.0000,-9.1210,0,0
104.9800,Block0,-4.0018,-9.0000,-9.6346,1,0
104.9800,Block1,-1.1982,-9.0000,-2.6366,0,0
104.9800,Block2,8.8955,-9.0000,-9.1210,0,0
105.0000,Block0,-4.0018,-9.0000,-9.6346,1,0
105.0000,Block1,-1.1982,-9.0000,-2.6366,0,0
105.0000,Block2,8.8955,-9.0000,-9.1210,0,0
105.0200,Block0,-4.0018,-9.0000,-9.6346,1,0
105.0200,Block1,-1.1982,-9.0000,-2.6366,0,0
105.0200,Block2,8.8955,-9.0000,-9.1210,0,0
105.0400,Block0,-4.0018,-9.0000,-9.6346,1,0
105.0400,Block1,-1.1982,-9.0000,-2.6366,0,0
105.0400,Block2,8.8955,-9.0000,-9.1210,0,0
105.0600,Block0,-4.0018,-9.0000,-9.6346,1,0
105.0600,Block1,-1.1982,-9.0000,-2.6366,0,0
105.0600,Block2,8.8955,-9.0000,-9.1210,0,0
105.0800,Block0,-4.0018,-9.0000,-9.6346,1,0
105.0800,Block1,-1.1982,-9.0000,-2.6366,0,0
105.0800,Block2,8.8955,-9.0000,-9.1210,0,0
105.1000,Block0,-4.0018,-9.0000,-9.6346,1,0
105.1000,Block1,-1.1982,-9.0000,-2.6366,0,0
105.1000,Block2,8.8955,-9.0000,-9.1210,0,0
105.1200,Block0,-4.0018,-9.0000,-9.6346,1,0
105.1200,Block1,-1.1982,-9.0000,-2.6366,1,0
105.1200,Block2,8.8955,-9.0000,-9.1210,0,0
105.1400,Block0,-4.0018,-9.0000,-9.6346,1,0
105.1400,Block1,-1.1982,-9.0000,-2.6366,1,0
105.1400,Block2,8.8955,-9.0000,-9.1210,0,0
105.1600,Block0,-4.0018,-9.0000,-9.6346,1,0
105.1600,Block1,-1.1982,-9.0000,-2.6366,1,0
105.1600,Block2,8.8955,-9.0000,-9.1210,0,0
105.1800,Block0,-4.0018,-9.0000,-9.6346,1,0
105.1800,Block1,-1.1982,-9.0000,-2.6366,1,0
105.1800,Block2,8.8955,-9.0000,-9.1210,0,0
105.2000,Block0,-4.0018,-9.0000,-9.6346,1,0
105.2000,Block1,-1.1982,-9.0000,-2.6366,1,0
105.2000,Block2,8.8955,-9.0000,-9.1210,0,0
105.2200,Block0,-4.0018,-9.0000,-9.6346,1,0
105.2200,Block1,-1.1982,-9.0000,-2.6366,1,0
105.2200,Block2,8.8955,-9.0000,-9.1210,0,0
105.2400,Block0,-4.0018,-9.0000,-9.6346,1,0
105.2400,Block1,-1.1982,-9.0000,-2.6366,1,0
105.2400,Block2,8.8955,-9.0000,-9.1210,0,0
105.2600,Block0,-4.0018,-9.0000,-9.6346,1,0
105.2600,Block1,-1.1982,-9.0000,-2.6366,1,0
105.2600,Block2,8.8955,-9.0000,-9.1210,0,0
105.2800,Block0,-4.0018,-9.0000,-9.6346,1,0
105.2800,Block1,-1.1982,-9.0000,-2.6366,1,0
105.2800,Block2,8.8955,-9.0000,-9.1210,0,0
105.3000,Block0,-4.0018,-9.0000,-9.6346,1,0
105.3000,Block1,-1.1982,-9.0000,-2.6366,1,0
105.3000,Block2,8.8955,-9.0000,-9.1210,0,0
105.3200,Block0,-4.0018,-9.0000,-9.6346,1,0
105.3200,Block1,-1.1982,-9.0000,-2.6366,1,0
105.3200,Block2,8.8955,-9.0000,-9.1210,0,0
105.3400,Block0,-4.0018,-9.0000,-9.6346,1,0
105.3400,Block1,-1.1982,-9.0000,-2.6366,1,0
105.3400,Block2,8.8955,-9.0000,-9.1210,0,0
105.3600,Block0,-4.0018,-9.0000,-9.6346,1,0
105.3600,Block1,-1.1982,-9.0000,-2.6366,1,0
105.3600,Block2,8.8955,-9.0000,-9.1210,0,0
105.3800,Block0,-4.0018,-9.0000,-9.6346,1,0
105.3800,Block1,-1.1982,-9.0000,-2.6366,1,0
105.3800,Block2,8.8955,-9.0000,-9.1210,0,0
105.4000,Block0,-4.0018,-9.0000,-9.6346,1,0
105.4000,Block1,-1.1982,-9.0000,-2.6366,1,0
105.4000,Block2,8.8955,-9.0000,-9.1210,0,0
105.4200,Block0,-4.0018,-9.0000,-9.6346,1,0
105.4200,Block1,-1.1982,-9.0000,-2.6366,1,0
105.4200,Block2,8.8955,-9.0000,-9.1210,0,0
105.4400,Block0,-4.0018,-9.0000,-9.6346,1,0
105.4400,Block1,-1.1982,-9.0000,-2.6366,1,0
105.4400,Block2,8.8955,-9.0000,-9.1210,0,0
105.4600,Block0,-4.0018,-9.0000,-9.6346,1,0
105.4600,Block1,-1.1982,-9.0000,-2.6366,1,0
105.4600,Block2,8.8955,-9.0000,-9.1210,0,0
105.4800,Block0,-4.0018,-9.0000,-9.6346,1,0
105.4800,Block1,-1.1982,-9.0000,-2.6366,1,0
105.4800,Block2,8.8955,-9.0000,-9.1210,0,0
105.5000,Block0,-4.0018,-9.0000,-9.6346,1,0
105.5000,Block1,-1.1982,-9.0000,-2.6366,1,0
105.5000,Block2,8.8955,-9.0000,-9.1210,0,0
105.5200,Block0,-4.0018,-9.0000,-9.6346,1,0
105.5200,Block1,-1.1982,-9.0000,-2.6366,1,0
105.5200,Block2,8.8955,-9.0000,-9.1210,0,0
105.5400,Block0,-4.0018,-9.0000,-9.6346,1,0
105.5400,Block1,-1.1982,-9.0000,-2.6366,1,0
105.5400,Block2,8.8955,-9.0000,-9.1210,0,0
105.5600,Block0,-4.0018,-9.0000,-9.6346,1,0
105.5600,Block1,-1.1982,-9.0000,-2.6366,1,0
105.5600,Block2,8.8955,-9.0000,-9.1210,0,0
105.5800,Block0,-4.0018,-9.0000,-9.6346,1,0
105.5800,Block1,-1.1982,-9.0000,-2.6366,1,0
105.5800,Block2,8.8955,-9.0000,-9.1210,0,0
105.6000,Block0,-4.0018,-9.0000,-9.6346,1,0
105.6000,Block1,-1.1982,-9.0000,-2.6366,1,0
105.6000,Block2,8.8955,-9.0000,-9.1210,0,0
105.6200,Block0,-4.0018,-9.0000,-9.6346,1,0
105.6200,Block1,-1.1982,-9.0000,-2.6366,1,0
105.6200,Block2,8.8955,-9.0000,-9.1210,0,0
105.6400,Block0,-4.0018,-9.0000,-9.6346,1,0
105.6400,Block1,-1.1982,-9.0000,-2.6366,1,0
105.6400,Block2,8.8955,-9.0000,-9.1210,0,0
105.6600,Block0,-4.0018,-9.0000,-9.6346,1,0
105.6600,Block1,-1.1982,-9.0000,-2.6366,1,0
105.6600,Block2,8.8955,-9.0000,-9.1210,0,0
105.6800,Block0,-4.0018,-9.0000,-9.6346,1,0
105.6800,Block1,-1.1982,-9.0000,-2.6366,1,0
105.6800,Block2,8.8955,-9.0000,-9.1210,0,0
105.7000,Block0,-4.0018,-9.0000,-9.6346,1,0
105.7000,Block1,-1.1982,-9.0000,-2.6366,1,0
105.7000,Block2,8.8955,-9.0000,-9.1210,0,0
105.7200,Block0,-4.0018,-9.0000,-9.6346,1,0
105.7200,Block1,-1.1982,-9.0000,-2.6366,1,0
105.7200,Block2,8.8955,-9.0000,-9.1210,0,0
105.7400,Block0,-4.0018,-9.0000,-9.6346,1,0
105.7400,Block1,-1.1982,-9.0000,-2.6366,1,0
105.7400,Block2,8.8955,-9.0000,-9.1210,0,0
105.7600,Block0,-4.0018,-9.0000,-9.6346,1,0
105.7600,Block1,-1.1982,-9.0000,-2.6366,1,0
105.7600,Block2,8.8955,-9.0000,-9.1210,0,0
105.7800,Block0,-4.0018,-9.0000,-9.6346,1,0
105.7800,Block1,-1.1982,-9.0000,-2.6366,1,0
105.7800,Block2,8.8955,-9.0000,-9.1210,0,0
105.8000,Block0,-4.0018,-9.0000,-9.6346,1,0
105.8000,Block1,-1.1982,-9.0000,-2.6366,1,0
105.8000,Block2,8.8955,-9.0000,-9.1210,0,0
105.8200,Block0,-4.0018,-9.0000,-9.6346,1,0
105.8200,Block1,-1.1982,-9.0000,-2.6366,1,0
105.8200,Block2,8.8955,-9.0000,-9.1210,0,0
105.8400,Block0,-4.0018,-9.0000,-9.6346,1,0
105.8400,Block1,-1.1982,-9.0000,-2.6366,1,0
105.8400,Block2,8.8955,-9.0000,-9.1210,0,0
105.8600,Block0,-4.0018,-9.0000,-9.6346,1,0
105.8600,Block1,-1.1982,-9.0000,-2.6366,1,0
105.8600,Block2,8.8955,-9.0000,-9.1210,0,0
105.8800,Block0,-4.0018,-9.0000,-9.6346,1,0
105.8800,Block1,-1.1982,-9.0000,-2.6366,1,0
105.8800,Block2,8.8955,-9.0000,-9.1210,0,0
105.9000,Block0,-4.0018,-9.0000,-9.6346,1,0
105.9000,Block1,-1.1982,-9.0000,-2.6366,1,0
105.9000,Block2,8.8955,-9.0000,-9.1210,0,0
105.9200,Block0,-4.0018,-9.0000,-9.6346,1,0
105.9200,Block1,-1.1982,-9.0000,-2.6366,1,0
105.9200,Block2,8.8955,-9.0000,-9.1210,0,0
105.9400,Block0,-4.0018,-9.0000,-9.6346,1,0
105.9400,Block1,-1.1982,-9.0000,-2.6366,1,0
105.9400,Block2,8.8955,-9.0000,-9.1210,0,0
105.9600,Block0,-4.0018,-9.0000,-9.6346,1,0
105.9600,Block1,-1.1982,-9.0000,-2.6366,1,0
105.9600,Block2,8.8955,-9.0000,-9.1210,0,0
105.9800,Block0,-4.0018,-9.0000,-9.6346,1,0
105.9800,Block1,-1.1982,-9.0000,-2.6366,1,0
105.9800,Block2,8.8955,-9.0000,-9.1210,0,0
106.0000,Block0,-4.0018,-9.0000,-9.6346,1,0
106.0000,Block1,-1.1982,-9.0000,-2.6366,1,0
106.0000,Block2,8.8955,-9.0000,-9.1210,0,0
106.0200,Block0,-4.0018,-9.0000,-9.6346,1,0
106.0200,Block1,-1.1982,-9.0000,-2.6366,1,0
106.0200,Block2,8.8955,-9.0000,-9.1210,0,0
106.0400,Block0,-4.0018,-9.0000,-9.6346,1,0
106.0400,Block1,-1.1982,-9.0000,-2.6366,1,0
106.0400,Block2,8.8955,-9.0000,-9.1210,0,0
106.0600,Block0,-4.0018,-9.0000,-9.6346,1,0
