time,x,y,z,isActive
101.0200,-0.1212,-49.0000,1.8377,11101.0400,-0.2869,-49.0000,1.8563,110101.0600,-0.3810,-49.0000,1.9637,101101.0800,-0.4192,-49.0000,2.1297101.101.1000,-0.4117,-49.0000,2.333101.1101.1200,-0.3660,-49.0000,2.55101.14101.1400,-0.3139,-49.0000,2.6101.160101.1600,-0.2655,-49.0000,2.101.1800101.1800,-0.2265,-49.0000,2101.2000,101.2000,-0.2018,-49.0000,101.2200,7101.2200,-0.1945,-49.0000101.2400,7.101.2400,-0.2472,-49.000101.2600,6.8101.2600,-0.3400,-49.00101.2800,6.64101.2800,-0.4593,-49.0101.3000,6.390101.3000,-0.5961,-49.101.3200,6.1201101.3200,-0.7439,-49101.3400,5.8743,101.3400,-0.7973,-4101.3600,5.6481,-101.3600,-0.7903,-101.3800,5.4377,-9101.3800,-0.7449,101.4000,5.2407,-9.101.4000,-0.6759101.4200,5.0555,-9.0101.4200,-0.593101.4400,4.9101,-9.00101.4400,-0.59101.4600,4.7926,-9.000101.4600,-0.6101.4800,4.6944,-9.0000101.4800,-0.101.5000,4.6099,-9.0000,101.5000,-0101.5200,4.5352,-9.0000,-101.5200,-101.5400,4.5812,-9.0000,-3101.5400,101.5600,4.7089,-9.0000,-3.101.5600101.5800,4.8923,-9.0000,-3.6101.580101.6000,5.1138,-9.0000,-3.64101.60101.6200,5.3614,-9.0000,-3.614101.6101.6400,5.6267,-9.0000,-3.5910101.101.6600,5.9041,-9.0000,-3.5672,101101.6800,6.1898,-9.0000,-3.5429,110101.7000,6.4811,-9.0000,-3.5176,11101.7200,6.7761,-9.0000,-3.4909,11101.7400,6.9077,-9.0000,-3.5417,11101.7600,6.9272,-9.0000,-3.6425,11101.7800,6.8698,-9.0000,-3.7764,11101.8000,6.7586,-9.0000,-3.9316,11101.8200,6.6093,-9.0000,-4.0999,11101.8400,6.5982,-9.0000,-4.1767,11101.8600,6.6787,-9.0000,-4.1910,11101.8800,6.8212,-9.0000,-4.1617,11101.9000,7.0058,-9.0000,-4.1010,11101.9200,7.2183,-9.0000,-4.0175,11101.9400,7.3617,-9.0000,-3.8638,11101.9600,7.4550,-9.0000,-3.6626,11101.9800,7.5114,-9.0000,-3.4291,11102.0000,7.5396,-9.0000,-3.1737,11102.0200,7.5457,-9.0000,-2.9037,11102.0400,7.4562,-9.0000,-2.7454,11102.0600,7.3019,-9.0000,-2.6623,11102.0800,7.1033,-9.0000,-2.6295,11102.1000,6.8743,-9.0000,-2.6306,11102.1200,6.6241,-9.0000,-2.6541,11102.1400,6.3664,-9.0000,-2.7120,11102.1600,6.1031,-9.0000,-2.7926,11102.1800,5.8355,-9.0000,-2.8879,11102.2000,5.5646,-9.0000,-2.9926,11102.2200,5.2912,-9.0000,-3.1028,11102.2400,5.0080,-9.0000,-3.1821,110102.2600,4.7180,-9.0000,-3.2397,102102.2800,4.4234,-9.0000,-3.2820102.102.3000,4.1257,-9.0000,-3.313102.3102.3200,3.8258,-9.0000,-3.337102.3102.3400,3.5855,-9.0000,-3.443102.3102.3600,3.3899,-9.0000,-3.606102.3102.3800,3.3195,-9.0000,-3.681102.3102.4000,3.2447,-9.0000,-3.805102.4102.4200,3.1724,-9.0000,-3.958102.4102.4400,3.0283,-9.0000,-4.044102.4102.4600,2.8348,-9.0000,-4.088102.4102.4800,2.6069,-9.0000,-4.107102.4102.5000,2.3551,-9.0000,-4.114102.5102.5200,2.0867,-9.0000,-4.117102.5102.5400,1.9991,-9.0000,-4.094102.5102.5600,2.0309,-9.0000,-4.049102.5102.5800,2.1429,-9.0000,-3.987102.5102.6000,2.3086,-9.0000,-3.908102.6102.6200,2.5096,-9.0000,-3.81102.62102.6400,2.7151,-9.0000,-3.8102.640102.6600,2.9256,-9.0000,-3.102.6600102.6800,3.1411,-9.0000,-4102.6800,102.7000,3.3617,-9.0000,-102.7000,0102.7200,3.5876,-9.0000,102.7200,0.102.7400,3.7492,-9.0000102.7400,0.9102.7600,3.8597,-9.000102.7600,1.10102.7800,3.9278,-9.00102.7800,1.301102.8000,3.9594,-9.0102.8000,1.5170102.8200,3.9589,-9.102.8200,1.7462,102.8400,3.8676,-9102.8400,1.8580,1102.8600,3.7151,-102.8600,1.8908,1.102.8800,3.5211,102.8800,1.8708,1.0102.9000,3.2993102.9000,1.8156,1.00102.9200,3.058102.9200,1.7374,1.000102.9400,2.80102.9400,1.6933,1.0000102.9600,2.5102.9600,1.6814,1.0000,102.9800,2.102.9800,1.6998,1.0000,-103.0000,2103.0000,1.7474,1.0000,-7103.0200,103.0200,1.8235,1.0000,-7.103.0400103.0400,1.9517,1.0000,-6.9103.060103.0600,2.1148,1.0000,-6.73103.08103.0800,2.3010,1.0000,-6.537103.1103.1000,2.5024,1.0000,-6.3434103.103.1200,2.7134,1.0000,-6.1482,103103.1400,2.9539,1.0000,-6.0084,110103.1600,3.2147,1.0000,-5.9116,11103.1800,3.4893,1.0000,-5.8492,1
103.2000,3.7730,1.0000,-5.8155,1
103.2200,4.0623,1.0000,-5.8065,1
103.2400,4.3539,1.0000,-5.7780,1
103.2600,4.6459,1.0000,-5.7322,1
103.2800,4.9370,1.0000,-5.6706,1
103.3000,5.2262,1.0000,-5.5944,1
103.3200,5.5125,1.0000,-5.5043,1
103.3400,5.6943,1.0000,-5.3468,1
103.3600,5.7985,1.0000,-5.1448,1
103.3800,5.8437,1.0000,-4.9139,1
103.4000,5.8424,1.0000,-4.6653,1
103.4200,5.8035,1.0000,-4.4069,1
103.4400,5.6889,1.0000,-4.1906,1
103.4600,5.5220,1.0000,-4.0049,1
103.4800,5.3186,1.0000,-3.8417,1
103.5000,5.0897,1.0000,-3.6957,1
103.5200,4.8424,1.0000,-3.5633,1
103.5400,4.7185,1.0000,-3.3869,1
103.5600,4.6730,1.0000,-3.1783,1
103.5800,4.6752,1.0000,-2.9454,1
103.6000,4.7043,1.0000,-2.6939,1
103.6200,4.7460,1.0000,-2.4282,1
103.6400,4.8713,1.0000,-2.2507,1
103.6600,5.0527,1.0000,-2.1404,1
103.6800,5.2713,1.0000,-2.0829,1
103.7000,5.5138,1.0000,-2.0684,1
103.7200,5.7705,1.0000,-2.0902,1
103.7400,5.8488,1.0000,-2.0833,1
103.7600,5.8084,1.0000,-2.0606,1
103.7800,5.6863,1.0000,-2.0293,1
103.8000,5.5078,1.0000,-1.9949,1
103.8200,5.2901,1.0000,-1.9610,1
103.8400,5.0482,1.0000,-1.9136,1
103.8600,4.7905,1.0000,-1.8540,1
103.8800,4.5228,1.0000,-1.7831,1
103.9000,4.2493,1.0000,-1.7017,1
103.9200,3.9728,1.0000,-1.6101,1
103.9400,3.8100,1.0000,-1.4542,1
103.9600,3.7257,1.0000,-1.2550,1
103.9800,3.6962,1.0000,-1.0268,1
104.0000,3.7052,1.0000,-0.7790,1
104.0200,3.7418,1.0000,-0.5182,1
104.0400,3.8310,1.0000,-0.4140,1
104.0600,3.9518,1.0000,-0.4183,1
104.0800,4.0911,1.0000,-0.4988,1
104.1000,4.2395,1.0000,-0.6339,1
104.1200,4.3904,1.0000,-0.8088,1
104.1400,4.4127,1.0000,-0.8705,1
104.1600,4.3536,1.0000,-0.8525,1
104.1800,4.2425,1.0000,-0.7755,1
104.2000,4.0999,1.0000,-0.6536,1
104.2200,3.9405,1.0000,-0.4968,1
104.2400,3.9264,1.0000,-0.3675,1
104.2600,4.0099,1.0000,-0.2550,1
104.2800,4.1595,1.0000,-0.1521,1
104.3000,4.3538,1.0000,-0.0538,1
104.3200,4.5782,1.0000,0.0428,1
104.3400,4.6353,1.0000,0.0833,1
104.3600,4.5817,1.0000,0.0873,1
104.3800,4.4520,1.0000,0.0675,1
104.4000,4.2697,1.0000,0.0323,1
104.4200,4.0513,1.0000,-0.0127,1
104.4400,4.0005,1.0000,-0.0539,1
104.4600,4.0608,1.0000,-0.0951,1
104.4800,4.1964,1.0000,-0.1397,1
104.5000,4.3833,1.0000,-0.1892,1
104.5200,4.6047,1.0000,-0.2447,1
104.5400,4.7400,1.0000,-0.1868,1
104.5600,4.8181,1.0000,-0.0520,1
104.5800,4.8585,1.0000,0.1354,1
104.6000,4.8742,1.0000,0.3589,1
104.6200,4.8741,1.0000,0.6073,1
104.6400,4.8605,1.0000,0.6785,1
104.6600,4.8329,1.0000,0.6332,1
104.6800,4.7898,1.0000,0.5096,1
104.7000,4.7308,1.0000,0.3337,1
104.7200,4.6557,1.0000,0.1238,1
104.7400,4.6864,1.0000,-0.0705,1
104.7600,4.7875,1.0000,-0.2568,1
104.7800,4.9349,1.0000,-0.4402,1
104.8000,5.1120,1.0000,-0.6241,1
104.8200,5.3078,1.0000,-0.8107,1
104.8400,5.4558,1.0000,-0.8415,1
104.8600,5.5667,1.0000,-0.7666,1
104.8800,5.6479,1.0000,-0.6194,1
104.9000,5.7045,1.0000,-0.4227,1
104.9200,5.7395,1.0000,-0.1920,1
104.9400,5.6763,1.0000,-0.0783,1
104.9600,5.5464,1.0000,-0.0422,1
104.9800,5.3701,1.0000,-0.0574,1
105.0000,5.1616,1.0000,-0.1065,1
105.0200,4.9305,1.0000,-0.1775,1
105.0400,4.6849,1.0000,-0.2660,1
105.0600,4.4294,1.0000,-0.3666,1
105.0800,4.1674,1.0000,-0.4759,1
105.1000,3.9009,1.0000,-0.5915,1
105.1200,3.6316,1.0000,-0.7116,1
105.1400,3.5110,1.0000,-0.7178,1
105.1600,3.4949,1.0000,-0.6520,1
105.1800,3.5531,1.0000,-0.5407,1
105.2000,3.6658,1.0000,-0.4020,1
105.2200,3.8193,1.0000,-0.2489,1
105.2400,3.8977,1.0000,-0.0516,1
105.2600,3.9211,1.0000,0.1747,1
105.2800,3.9029,1.0000,0.4195,1
105.3000,3.8525,1.0000,0.6752,1
105.3200,3.7761,1.0000,0.9368,1
105.3400,3.7836,1.0000,1.1914,1
105.3600,3.8423,1.0000,1.4456,1
105.3800,3.9295,1.0000,1.7034,1
105.4000,4.0296,1.0000,1.9671,1
105.4200,4.1319,1.0000,2.2375,1
105.4400,4.2511,1.0000,2.3378,1
105.4600,4.3751,1.0000,2.3196,1
105.4800,4.4961,1.0000,2.2182,1
105.5000,4.6088,1.0000,2.0575,1
105.5200,4.7091,1.0000,1.8543,1
105.5400,4.6957,1.0000,1.6639,1
105.5600,4.6044,1.0000,1.4837,1
105.5800,4.4590,1.0000,1.3116,1
105.6000,4.2759,1.0000,1.1465,1
105.6200,4.0662,1.0000,0.9877,1
105.6400,3.8457,1.0000,0.9376,1
105.6600,3.6175,1.0000,0.9605,1
105.6800,3.3832,1.0000,1.0323,1
105.7000,3.1442,1.0000,1.1366,1
105.7200,2.9012,1.0000,1.2622,1
105.7400,2.8240,1.0000,1.3030,1
105.7600,2.8547,1.0000,1.2845,1
105.7800,2.9574,1.0000,1.2220,1
105.8000,3.1076,1.0000,1.1262,1
105.8200,3.2882,1.0000,1.0044,1
105.8400,3.3621,1.0000,0.8381,1
105.8600,3.3652,1.0000,0.6407,1
105.8800,3.3216,1.0000,0.4210,1
105.9000,3.2478,1.0000,0.1853,1
105.9200,3.1547,1.0000,-0.0622,1
105.9400,2.9962,1.0000,-0.2490,1
105.9600,2.7924,1.0000,-0.3902,1
105.9800,2.5573,1.0000,-0.4964,1
106.0000,2.3003,1.0000,-0.5745,1
106.0200,2.0284,1.0000,-0.6292,1
106.0400,1.8233,1.0000,-0.5716,1
106.0600,1.6615,1.0000,-0.4383,1
106.0800,1.5835,1.0000,-0.2943,1
106.1000,1.5063,1.0000,-0.1052,1
106.1200,1.4249,1.0000,0.1159,1
106.1400,1.3657,1.0000,0.3632,1
106.1600,1.3253,1.0000,0.6286,1
106.1800,1.3017,1.0000,0.9063,1
106.2000,1.2931,1.0000,1.1922,1
106.2200,1.3122,1.0000,1.2856,1
106.2400,1.4053,1.0000,1.4152,1
106.2600,1.5596,1.0000,1.5356,1
106.2800,1.7564,1.0000,1.6479,1
106.3000,1.9831,1.0000,1.7527,1
106.3200,2.2308,1.0000,1.8502,1
106.3400,2.4771,1.0000,1.9747,1
106.3600,2.7248,1.0000,2.1146,1
106.3800,2.9757,1.0000,2.2616,1
106.4000,3.2307,1.0000,2.4102,1
106.4200,3.4905,1.0000,2.5564,1
106.4400,3.6174,1.0000,2.7392,1
106.4600,3.6578,1.0000,2.9487,1
106.4800,3.6431,1.0000,3.1784,1
106.5000,3.5948,1.0000,3.4237,1
106.5200,3.5274,1.0000,3.6814,1
106.5400,3.4135,1.0000,3.9260,1
106.5600,3.2681,1.0000,4.1619,1
106.5800,3.1016,1.0000,4.3924,1
106.6000,2.9211,1.0000,4.6195,1
106.6200,2.7313,1.0000,4.8446,1
106.6400,2.5266,1.0000,4.9370,1
106.6600,2.5406,1.0000,4.9480,1
106.6800,2.6052,1.0000,4.8855,1
106.7000,2.6074,1.0052,4.8715,1
106.7200,2.6255,0.9956,4.8459,1
106.7400,2.7004,0.9991,4.8988,1
106.7600,2.8261,0.9998,4.9970,1
106.7800,2.9835,1.0000,5.1287,1
106.8000,3.1598,1.0000,5.2860,1
106.8200,3.3464,1.0000,5.4636,1
106.8400,3.5650,1.0000,5.6164,1
106.8600,3.8070,1.0000,5.7476,1
106.8800,4.0663,1.0000,5.8592,1
106.9000,4.3384,1.0000,5.9526,1
106.9200,4.6200,1.0000,6.0285,1
106.9400,4.7133,1.0000,6.0747,1
106.9600,4.6810,1.0000,6.1039,1
106.9800,4.5631,1.0000,6.1262,1
107.0000,4.3868,1.0000,6.1478,1
107.0200,4.1706,1.0000,6.1726,1
107.0400,3.9439,1.0000,6.1345,1
107.0600,3.7057,1.0000,6.0599,1
107.0800,3.4562,1.0000,5.9670,1
107.1000,3.1958,1.0000,5.8686,1
107.1200,2.9256,1.0000,5.7735,1
107.1400,2.7301,1.0000,5.6124,1
107.1600,2.5874,1.0000,5.4063,1
107.1800,2.4826,1.0000,5.1694,1
107.2000,2.4053,1.0000,4.9112,1
107.2200,2.4902,1.0000,4.9767,1
107.2400,2.5072,1.0000,4.9899,1
107.2600,2.5084,1.0000,4.9931,1
107.2800,2.5097,1.0000,4.9945,1
107.3000,2.5099,1.0000,4.9950,1
107.3200,2.5080,0.9998,4.9975,1
107.3400,2.5702,1.0000,5.0706,1
107.3600,2.6794,1.0000,5.1895,1
107.3800,2.8237,1.0000,5.3370,1
107.4000,2.9949,1.0000,5.5010,1
107.4200,3.1870,1.0000,5.6734,1
107.4400,3.2893,1.0000,5.6969,1
107.4600,3.3344,1.0000,5.6200,1
107.4800,3.3449,1.0000,5.4737,1
107.5000,3.3356,1.0000,5.2791,1
107.5200,3.3163,1.0000,5.0507,1
107.5400,3.3060,1.0000,4.9943,1
107.5600,3.2999,1.0000,5.0513,1
107.5800,3.2946,1.0000,5.1861,1
107.6000,3.2882,1.0000,5.3742,1
107.6200,3.2792,1.0000,5.5988,1
107.6400,3.2102,1.0000,5.8254,1
107.6600,3.1055,1.0000,6.0574,1
107.6800,2.9816,1.0000,6.2969,1
107.7000,2.8502,1.0000,6.5449,1
107.7200,2.7195,1.0000,6.8016,1
107.7400,2.5525,1.0000,7.0345,1
107.7600,2.3617,1.0000,7.2520,1
107.7800,2.1238,1.0000,7.2680,1
107.8000,1.8860,1.0000,7.3197,1
107.8200,1.6447,1.0000,7.3798,1
107.8400,1.4934,1.0000,7.3245,1
107.8600,1.4087,1.0000,7.1922,1
107.8800,1.3728,1.0000,7.0081,1
107.9000,1.3743,1.0000,6.7897,1
107.9200,1.4053,1.0000,6.5490,1
107.9400,1.5102,1.0000,6.3365,1
107.9600,1.6641,1.0000,6.1411,1
107.9800,1.8503,1.0000,5.9553,1
108.0000,2.0571,1.0000,5.7739,1
108.0200,2.2766,1.0000,5.5937,1
108.0400,2.4148,1.0000,5.5679,1
108.0600,2.4988,1.0000,5.6462,1
108.0800,2.5475,1.0000,5.7954,1
108.1000,2.5735,1.0000,5.9932,1
108.1200,2.5851,1.0000,6.2244,1
108.1400,2.5362,1.0000,6.4602,1
108.1600,2.4435,1.0000,6.6973,1
108.1800,2.3187,1.0000,6.9336,1
108.2000,2.1696,1.0000,7.1674,1
108.2200,2.0018,1.0000,7.3974,1
108.2400,1.8719,1.0000,7.4577,1
108.2600,1.7596,1.0000,7.4053,1
108.2800,1.6505,1.0000,7.2791,1
108.3000,1.5354,1.0000,7.1057,1
108.3200,1.4084,1.0000,6.9039,1
108.3400,1.4163,1.0000,6.7442,1
108.3600,1.5149,1.0000,6.6110,1
108.3800,1.6748,1.0000,6.4937,1
108.4000,1.8761,1.0000,6.3851,1
108.4200,2.1050,1.0000,6.2807,1
108.4400,2.3438,1.0000,6.2597,1
108.4600,2.5906,1.0000,6.2932,1
108.4800,2.8443,1.0000,6.3614,1
108.5000,3.1040,1.0000,6.4509,1
108.5200,3.3690,1.0000,6.5524,1
108.5400,3.6034,1.0000,6.7023,1
108.5600,3.8181,1.0000,6.8843,1
108.5800,4.0206,1.0000,7.0873,1
108.6000,4.2159,1.0000,7.3039,1
108.6200,4.4073,1.0000,7.5290,1
108.6400,4.5260,1.0000,7.7786,1
108.6600,4.5975,1.0000,8.0452,1
108.6800,4.6391,1.0000,8.3235,1
108.7000,4.6627,1.0000,8.6101,1
108.7200,4.6763,1.0000,8.9023,1
108.7400,4.7182,1.0000,9.1928,1
108.7600,4.7868,1.0000,9.4791,1
108.7800,4.8812,1.0000,9.7587,1
108.8000,5.0000,1.0000,10.0296,1
108.8200,5.1421,1.0000,10.2895,1
108.8400,5.2643,1.0000,10.5602,1
108.8600,5.3765,1.0000,10.8374,1
108.8800,5.4854,1.0000,11.1177,1
108.9000,5.5957,1.0000,11.3988,1
108.9200,5.7104,1.0000,11.6791,1
108.9400,5.7586,1.0000,11.9624,1
108.9600,5.7584,1.0000,11.8925,1
108.9800,5.7252,1.0000,11.8785,1
109.0000,5.6690,1.0000,11.8757,1
109.0200,5.5949,1.0000,11.8751,1
109.0400,5.4739,1.0000,11.8750,1
109.0600,5.3241,1.0000,11.8750,1
109.0800,5.1581,1.0000,11.8750,1
109.1000,4.9851,1.0000,11.8750,1
109.1200,4.8112,1.0000,11.8750,1
109.1400,4.6392,1.0000,11.8750,1
109.1600,4.4685,1.0000,11.8750,1
109.1800,4.2990,1.0000,11.8750,1
109.2000,4.1303,1.0000,11.8750,1
109.2200,3.9623,1.0000,11.8750,1
109.2400,3.8817,1.0000,11.8750,1
109.2600,3.8614,1.0000,11.8750,1
109.2800,3.8779,1.0000,11.8750,1
109.3000,3.9199,1.0000,11.8750,1
109.3200,3.9802,1.0000,11.8750,1
109.3400,3.9609,1.0000,11.8007,1
109.3600,3.8863,1.0000,11.6763,1
109.3800,3.7726,1.0000,11.5184,1
109.4000,3.6310,1.0000,11.3387,1
109.4200,3.4689,1.0000,11.1451,1
109.4400,3.4149,1.0000,10.9345,1
109.4600,3.4343,1.0000,10.7123,1
109.4800,3.5036,1.0000,10.4822,1
109.5000,3.6071,1.0000,10.2466,1
109.5200,3.7338,1.0000,10.0072,1
109.5400,3.9155,1.0000,9.8615,1
109.5600,4.1345,1.0000,9.7792,1
109.5800,4.3791,1.0000,9.7393,1
109.6000,4.6413,1.0000,9.7279,1
109.6200,4.9156,1.0000,9.7355,1
109.6400,5.0822,1.0000,9.8355,1
109.6600,5.1827,1.0000,9.9993,1
109.6800,5.2456,1.0000,10.2074,1
109.7000,5.2900,1.0000,10.4458,1
109.7200,5.3291,1.0000,10.7047,1
109.7400,5.2589,1.0000,10.8868,1
109.7600,5.1150,1.0000,11.0205,1
109.7800,4.9213,1.0000,11.1251,1
109.8000,4.6942,1.0000,11.2134,1
109.8200,4.4448,1.0000,11.2943,1
109.8400,4.2723,1.0000,11.4462,1
109.8600,4.1579,1.0000,11.6464,1
109.8800,4.0887,1.0000,11.8791,1
109.9000,4.0584,1.0000,11.8758,1
109.9200,4.0584,1.0000,11.8752,1
109.9400,3.9628,1.0000,11.8750,1
109.9600,3.8015,1.0000,11.8750,1
109.9800,3.5952,1.0000,11.8733,1
,-9.0000,-5.3579,1
109.7000,4.4292,-9.0000,-5.1356,1
109.7200,4.5304,-9.0000,-4.8914,1
109.7400,4.6322,-9.0000,-4.8170,1
109.7600,4.7443,-9.0000,-4.8526,1
109.7800,4.8733,-9.0000,-4.9574,1
109.8000,5.0228,-9.0000,-5.1030,1
109.8200,5.1946,-9.0000,-5.2690,1
109.8400,5.3173,-9.0000,-5.2848,1
109.8600,5.4007,-9.0000,-5.1994,1
109.8800,5.4520,-9.0000,-5.0451,1
109.9000,5.4756,-9.0000,-4.8442,1
109.9200,5.4743,-9.0000,-4.6122,1
109.9400,5.5633,-9.0000,-4.4908,1
109.9600,5.7149,-9.0000,-4.4397,1
109.9800,5.9108,-9.0000,-4.4319,1
9.0000,11.4410,1
109.7400,-3.6497,-39.0000,11.6563,1
109.7600,-3.7152,-39.0000,11.8773,1
109.7800,-3.8229,-39.0000,11.8755,1
109.8000,-3.9630,-39.0000,11.8751,1
109.8200,-4.1283,-39.0000,11.8750,1
109.8400,-4.2867,-39.0000,11.8750,1
109.8600,-4.4385,-39.0000,11.8750,1
109.8800,-4.5841,-39.0000,11.8750,1
109.9000,-4.7236,-39.0000,11.8750,1
109.9200,-4.8571,-39.0000,11.8750,1
109.9400,-5.0275,-39.0000,11.8205,1
109.9600,-5.2205,-39.0000,11.7249,1
109.9800,-5.4259,-39.0000,11.5976,1
00,10.8016,1
109.9400,-8.6566,-19.0000,10.8010,1
109.9600,-8.8478,-19.0000,10.7842,1
109.9800,-9.0680,-19.0000,10.7643,1
09.8400,-10.6199,-49.0000,-11.9675,1
109.8600,-10.4932,-49.0000,-11.8935,1
109.8800,-10.3113,-49.0000,-11.8787,1
109.9000,-10.0918,-49.0000,-11.8577,1
109.9200,-9.8465,-49.0000,-11.8294,1
109.9400,-9.7701,-49.0000,-11.8490,1
109.9600,-9.8079,-49.0000,-11.8953,1
109.9800,-9.9241,-49.0000,-11.8791,1
109.9600,0.0223,-29.0000,11.1408,1
109.9800,0.1127,-29.0000,10.9633,1
