time,x,y,z,isActive
102.8400,9.9073,1.0000,-11.8750,1
102.8600,10.0882,1.0000,-11.8750,1
102.8800,10.2721,1.0000,-11.8750,1
102.9000,10.4647,1.0000,-11.8750,1
102.9200,10.6692,1.0000,-11.8750,1
102.9400,10.8816,1.0000,-11.8750,1
102.9600,11.0999,1.0000,-11.8750,1
102.9800,11.3228,1.0000,-11.8750,1
103.0000,11.5493,1.0000,-11.8750,1
103.0200,11.7787,1.0000,-11.8750,1
103.0400,12.0195,1.0000,-11.8750,1
103.0600,11.9039,1.0000,-11.8750,1
103.0800,11.8808,1.0000,-11.8750,1
103.1000,11.8762,1.0000,-11.8750,1
103.1200,11.8752,1.0000,-11.8750,1
103.1400,11.8750,1.0000,-11.8750,1
103.1600,11.8750,1.0000,-11.8750,1
103.1800,11.8750,1.0000,-11.8750,1
103.2000,11.8750,1.0000,-11.8750,1
103.2200,11.8750,1.0000,-11.8750,1
103.2400,11.7897,1.0000,-11.8316,1
103.2600,11.6454,1.0000,-11.7595,1
103.2800,11.4601,1.0000,-11.6687,1
103.3000,11.2462,1.0000,-11.5660,1
103.3200,11.0123,1.0000,-11.4562,1
103.3400,10.9464,1.0000,-11.3531,1
103.3600,10.9908,1.0000,-11.2468,1
103.3800,11.1063,1.0000,-11.1298,1
103.4000,11.2662,1.0000,-10.9980,1
103.4200,11.4515,1.0000,-10.8489,1
103.4400,11.6056,1.0000,-10.6546,1
103.4600,11.7358,1.0000,-10.4287,1
103.4800,11.8466,1.0000,-10.1805,1
103.5000,11.9413,1.0000,-9.9164,1
103.5200,11.8883,1.0000,-9.6414,1
103.5400,11.8777,1.0000,-9.3591,1
103.5600,11.8755,1.0000,-9.0715,1
103.5800,11.8751,1.0000,-8.7801,1
103.6000,11.8750,1.0000,-8.4859,1
103.6200,11.8750,1.0000,-8.1895,1
103.6400,11.8750,1.0000,-8.0602,1
103.6600,11.8750,1.0000,-8.0454,1
103.6800,11.8750,1.0000,-8.1036,1
103.7000,11.8750,1.0000,-8.2122,1
103.7200,11.8750,1.0000,-8.3558,1
103.7400,11.8750,1.0000,-8.3558,1
103.7600,11.8694,1.0000,-8.2603,1
103.7800,11.8565,1.0000,-8.0995,1
103.8000,11.8351,1.0000,-7.8943,1
103.8200,11.8043,1.0000,-7.6592,1
103.8400,11.8787,1.0000,-7.5165,1
103.8600,11.8757,1.0000,-7.4335,1
103.8800,11.8752,1.0000,-7.3865,1
103.9000,11.8750,1.0000,-7.3591,1
103.9200,11.8750,1.0000,-7.3402,1
103.9400,11.8742,1.0000,-7.2315,1
103.9600,11.8737,1.0000,-7.0612,1
103.9800,11.8739,1.0000,-6.8487,1
104.0000,11.8748,1.0000,-6.6073,1
104.0200,11.8750,1.0000,-6.3460,1
104.0400,11.8750,1.0000,-6.1255,1
104.0600,11.8750,1.0000,-5.9257,1
104.0800,11.8750,1.0000,-5.7334,1
104.1000,11.8750,1.0000,-5.5396,1
104.1200,11.8750,1.0000,-5.3390,1
104.1400,11.8750,1.0000,-5.1227,1
104.1600,11.8750,1.0000,-4.8910,1
104.1800,11.8750,1.0000,-4.6448,1
104.2000,11.8750,1.0000,-4.3854,1
104.2200,11.8750,1.0000,-4.1145,1
104.2400,11.8750,1.0000,-3.8347,1
104.2600,11.8750,1.0000,-3.5492,1
104.2800,11.8750,1.0000,-3.2601,1
104.3000,11.8750,1.0000,-2.9689,1
104.3200,11.8750,1.0000,-2.6766,1
104.3400,11.7902,1.0000,-2.4305,1
104.3600,11.6463,1.0000,-2.2186,1
104.3800,11.4606,1.0000,-2.0329,1
104.4000,11.2451,1.0000,-1.8681,1
104.4200,11.0080,1.0000,-1.7204,1
104.4400,10.8278,1.0000,-1.5247,1
104.4600,10.6791,1.0000,-1.2979,1
104.4800,10.5448,1.0000,-1.0523,1
104.5000,10.4133,1.0000,-0.7965,1
104.5200,10.2771,1.0000,-0.5372,1
104.5400,10.1943,1.0000,-0.4584,1
104.5600,10.1492,1.0000,-0.5003,1
104.5800,10.1301,1.0000,-0.6241,1
104.6000,10.1297,1.0000,-0.8039,1
104.6200,10.1433,1.0000,-1.0219,1
104.6400,10.0742,1.0000,-1.1128,1
104.6600,9.9534,1.0000,-1.1129,1
104.6800,9.8014,1.0000,-1.0465,1
104.7000,9.6327,1.0000,-0.9302,1
104.7200,9.4575,1.0000,-0.7754,1
104.7400,9.4259,1.0000,-0.7154,1
104.7600,9.4918,1.0000,-0.7133,1
104.7800,9.6268,1.0000,-0.7451,1
104.8000,9.8109,1.0000,-0.7947,1
104.8200,10.0303,1.0000,-0.8512,1
104.8400,10.1000,1.0000,-0.8319,1
104.8600,10.0652,1.0000,-0.7698,1
104.8800,9.9551,1.0000,-0.6856,1
104.9000,9.7898,1.0000,-0.5944,1
104.9200,9.5841,1.0000,-0.5068,1
104.9400,9.5223,1.0000,-0.3898,1
104.9600,9.5518,1.0000,-0.2457,1
104.9800,9.6369,1.0000,-0.0763,1
105.0000,9.7527,1.0000,0.1164,1
105.0200,9.8821,1.0000,0.3303,1
105.0400,9.9512,1.0000,0.3793,1
105.0600,9.9828,1.0000,0.3180,1
105.0800,9.9926,1.0000,0.1810,1
105.1000,9.9908,1.0000,-0.0083,1
105.1200,9.9840,1.0000,-0.2336,1
105.1400,9.8838,1.0000,-0.4018,1
105.1600,9.7206,1.0000,-0.5341,1
105.1800,9.5150,1.0000,-0.6450,1
105.2000,9.2811,1.0000,-0.7444,1
105.2200,9.0286,1.0000,-0.8387,1
105.2400,8.7607,1.0000,-0.8888,1
105.2600,8.4821,1.0000,-0.9099,1
105.2800,8.1960,1.0000,-0.9126,1
105.3000,7.9046,1.0000,-0.9040,1
105.3200,7.6094,1.0000,-0.8889,1
105.3400,7.3847,1.0000,-0.7846,1
105.3600,7.2051,1.0000,-0.6205,1
105.3800,7.0535,1.0000,-0.4163,1
105.4000,6.9183,1.0000,-0.1858,1
105.4200,6.7915,1.0000,0.0618,1
105.4400,6.7549,1.0000,0.1450,1
105.4600,6.7785,1.0000,0.1196,1
105.4800,6.8446,1.0000,0.0205,1
105.5000,6.9406,1.0000,-0.1287,1
105.5200,7.0580,1.0000,-0.3116,1
105.5400,7.0749,1.0000,-0.3597,1
105.5600,7.0203,1.0000,-0.3236,1
105.5800,6.9116,1.0000,-0.2349,1
105.6000,6.7611,1.0000,-0.1158,1
105.6200,6.5779,1.0000,0.0184,1
105.6400,6.5508,1.0000,0.1105,1
105.6600,6.6284,1.0000,0.1771,1
105.6800,6.7771,1.0000,0.2296,1
105.7000,6.9744,1.0000,0.2754,1
105.7200,7.2045,1.0000,0.3195,1
105.7400,7.3643,1.0000,0.2527,1
105.7600,7.4809,1.0000,0.1110,1
105.7800,7.5726,1.0000,-0.0813,1
105.8000,7.6518,1.0000,-0.3076,1
105.8200,7.7269,1.0000,-0.5562,1
105.8400,7.7094,1.0000,-0.7938,1
105.8600,7.6296,1.0000,-1.0248,1
105.8800,7.5082,1.0000,-1.2519,1
105.9000,7.3590,1.0000,-1.4772,1
105.9200,7.1917,1.0000,-1.7020,1
105.9400,7.1570,1.0000,-1.7965,1
105.9600,7.2101,1.0000,-1.8032,1
105.9800,7.3234,1.0000,-1.7509,1
106.0000,7.4780,1.0000,-1.6579,1
106.0200,7.6609,1.0000,-1.5370,1
106.0400,7.8639,1.0000,-1.5111,1
106.0600,8.0800,1.0000,-1.5508,1
106.0800,8.3043,1.0000,-1.6363,1
106.1000,8.5334,1.0000,-1.7542,1
106.1200,8.7648,1.0000,-1.8953,1
106.1400,8.8244,1.0000,-1.9904,1
106.1600,8.7689,1.0000,-2.0521,1
106.1800,8.6350,1.0000,-2.0900,1
106.2000,8.4477,1.0000,-2.1099,1
106.2200,8.2238,1.0000,-2.1158,1
106.2400,8.0068,1.0000,-2.1919,1
106.2600,7.7960,1.0000,-2.3171,1
106.2800,7.5908,1.0000,-2.4772,1
106.3000,7.3909,1.0000,-2.6624,1
106.3200,7.1963,1.0000,-2.8659,1
106.3400,7.1378,1.0000,-3.0672,1
106.3600,7.1716,1.0000,-3.2668,1
106.3800,7.2682,1.0000,-3.4654,1
106.4000,7.4078,1.0000,-3.6633,1
106.4200,7.5767,1.0000,-3.8608,1
106.4400,7.7669,1.0000,-3.9343,1
106.4600,7.9647,1.0000,-3.9158,1
106.4800,8.1601,1.0000,-3.8281,1
106.5000,8.3457,1.0000,-3.6871,1
106.5200,8.5158,1.0000,-3.5047,1
106.5400,8.5641,1.0000,-3.4530,1
106.5600,8.5310,1.0000,-3.4866,1
106.5800,8.4409,1.0000,-3.5775,1
106.6000,8.3106,1.0000,-3.7068,1
106.6200,8.1518,1.0000,-3.8613,1
106.6400,8.0882,1.0000,-3.8786,1
106.6600,8.0825,1.0000,-3.8024,1
106.6800,8.1106,1.0000,-3.6599,1
106.7000,8.1562,1.0000,-3.4702,1
106.7200,8.2081,1.0000,-3.2465,1
106.7400,8.1478,1.0000,-3.0795,1
106.7600,8.0109,1.0000,-2.9541,1
106.7800,7.8215,1.0000,-2.8601,1
106.8000,7.5959,1.0000,-2.7909,1
106.8200,7.3455,1.0000,-2.7417,1
106.8400,7.1786,1.0000,-2.6115,1
106.8600,7.0710,1.0000,-2.4264,1
106.8800,7.0059,1.0000,-2.2039,1
106.9000,6.9722,1.0000,-1.9561,1
106.9200,6.9623,1.0000,-1.6913,1
106.9400,6.8603,1.0000,-1.5296,1
106.9600,6.6966,1.0000,-1.4405,1
106.9800,6.4915,1.0000,-1.4032,1
107.0000,6.2586,1.0000,-1.4037,1
107.0200,6.0074,1.0000,-1.4326,1
107.0400,5.9271,1.0000,-1.4136,1
107.0600,5.9569,1.0000,-1.3555,1
107.0800,6.0572,1.0000,-1.2628,1
107.1000,6.2006,1.0000,-1.1393,1
107.1200,6.3681,1.0000,-0.9884,1
107.1400,6.4575,1.0000,-0.7921,1
107.1600,6.4966,1.0000,-0.5642,1
107.1800,6.5041,1.0000,-0.3140,1
107.2000,6.4928,1.0000,-0.0482,1
107.2200,6.4712,1.0000,0.2289,1
107.2400,6.5457,1.0000,0.3788,1
107.2600,6.6853,1.0000,0.4433,1
107.2800,6.8697,1.0000,0.4509,1
107.3000,7.0852,1.0000,0.4208,1
107.3200,7.3224,1.0000,0.3658,1
107.3400,7.4360,1.0000,0.2441,1
107.3600,7.4705,1.0000,0.0748,1
107.3800,7.4559,1.0000,-0.1292,1
107.4000,7.4126,1.0000,-0.3589,1
107.4200,7.3545,1.0000,-0.6079,1
107.4400,7.2193,1.0000,-0.7924,1
107.4600,7.0314,1.0000,-0.9318,1
107.4800,6.8074,1.0000,-1.0393,1
107.5000,6.5586,1.0000,-1.1238,1
107.5200,6.2928,1.0000,-1.1915,1
107.5400,6.1580,1.0000,-1.3229,1
107.5600,6.1188,1.0000,-1.4933,1
107.5800,6.1509,1.0000,-1.6860,1
107.6000,6.2375,1.0000,-1.8890,1
107.6200,6.3667,1.0000,-2.0937,1
107.6400,6.3657,1.0000,-2.1923,1
107.6600,6.2792,1.0000,-2.2164,1
107.6800,6.1356,1.0000,-2.1873,1
107.7000,5.9545,1.0000,-2.1188,1
107.7200,5.7496,1.0000,-2.0205,1
107.7400,5.6027,1.0000,-2.0501,1
107.7600,5.4891,1.0000,-2.1658,1
107.7800,5.3920,1.0000,-2.3390,1
107.8000,5.3004,1.0000,-2.5502,1
107.8200,5.2069,1.0000,-2.7857,1
107.8400,5.1073,1.0000,-3.0362,1
107.8600,5.0056,1.0000,-3.2977,1
107.8800,4.9046,1.0000,-3.5675,1
107.9000,4.8062,1.0000,-3.8438,1
107.9200,4.7117,1.0000,-4.1251,1
107.9400,4.7057,1.0000,-4.2374,1
107.9600,4.7571,1.0000,-4.2353,1
107.9800,4.8475,1.0000,-4.1556,1
108.0000,4.9639,1.0000,-4.0222,1
108.0200,5.0973,1.0000,-3.8513,1
108.0400,5.2597,1.0000,-3.8001,1
108.0600,5.4448,1.0000,-3.8265,1
108.0800,5.6482,1.0000,-3.9024,1
108.1000,5.8667,1.0000,-4.0084,1
108.1200,6.0981,1.0000,-4.1315,1
108.1400,6.2766,1.0000,-4.1205,1
108.1600,6.4153,1.0000,-4.0180,1
108.1800,6.5232,1.0000,-3.8527,1
108.2000,6.6062,1.0000,-3.6439,1
108.2200,6.6685,1.0000,-3.4051,1
108.2400,6.7857,1.0000,-3.1810,1
108.2600,6.9421,1.0000,-2.9688,1
108.2800,7.1265,1.0000,-2.7667,1
108.3000,7.3317,1.0000,-2.5734,1
108.3200,7.5523,1.0000,-2.3882,1
108.3400,7.7363,1.0000,-2.1710,1
108.3600,7.8882,1.0000,-1.9297,1
108.3800,8.0112,1.0000,-1.6703,1
108.4000,8.1071,1.0000,-1.3973,1
108.4200,8.1773,1.0000,-1.1144,1
108.4400,8.2307,1.0000,-0.8247,1
108.4600,8.2710,1.0000,-0.5304,1
108.4800,8.3006,1.0000,-0.2328,1
108.5000,8.3213,1.0000,0.0670,1
108.5200,8.3340,1.0000,0.3684,1
108.5400,8.4390,1.0000,0.5856,1
108.5600,8.6067,1.0000,0.7441,1
108.5800,8.8172,1.0000,0.8612,1
108.6000,9.0572,1.0000,0.9486,1
108.6200,9.3174,1.0000,1.0144,1
108.6400,9.3989,1.0000,1.0815,1
108.6600,9.3606,1.0000,1.1479,1
108.6800,9.2407,1.0000,1.2138,1
108.7000,9.0647,1.0000,1.2784,1
108.7200,8.8501,1.0000,1.3413,1
108.7400,8.6079,1.0000,1.3720,1
108.7600,8.3474,1.0000,1.3775,1
108.7800,8.0748,1.0000,1.3623,1
108.8000,7.7947,1.0000,1.3295,1
108.8200,7.5104,1.0000,1.2816,1
108.8400,7.4154,1.0000,1.2527,1
108.8600,7.4463,1.0000,1.2345,1
108.8800,7.5632,1.0000,1.2199,1
108.9000,7.7389,1.0000,1.2049,1
108.9200,7.9549,1.0000,1.1868,1
108.9400,8.1968,1.0000,1.1936,1
108.9600,8.4564,1.0000,1.2180,1
108.9800,8.7280,1.0000,1.2550,1
109.0000,9.0077,1.0000,1.3010,1
109.0200,9.2930,1.0000,1.3539,1
109.0400,9.4816,1.0000,1.4867,1
109.0600,9.5971,1.0000,1.6730,1
109.0800,9.6558,1.0000,1.8945,1
109.1000,9.6685,1.0000,2.1383,1
109.1200,9.6429,1.0000,2.3949,1
109.1400,9.6006,1.0000,2.6634,1
109.1600,9.5360,1.0000,2.9365,1
109.1800,9.4462,1.0000,3.2080,1
109.2000,9.3294,1.0000,3.4725,1
109.2200,9.1854,1.0000,3.7253,1
109.2400,9.0261,1.0000,3.9728,1
109.2600,8.8529,1.0000,4.2139,1
109.2800,8.6671,1.0000,4.4476,1
109.3000,8.4694,1.0000,4.6730,1
109.3200,8.2608,1.0000,4.8894,1
109.3400,8.0858,1.0000,4.9453,1
109.3600,7.9384,1.0000,4.8910,1
109.3800,7.8141,1.0000,4.7606,1
109.4000,7.7099,1.0000,4.5773,1
109.4200,7.6240,1.0000,4.3568,1
109.4400,7.5065,1.0000,4.2839,1
109.4600,7.3697,1.0000,4.3121,1
109.4800,7.2216,1.0000,4.4105,1
109.5000,7.0677,1.0000,4.5581,1
109.5200,6.9118,1.0000,4.7409,1
109.5400,6.7711,1.0000,4.7745,1
109.5600,6.6433,1.0000,4.7065,1
109.5800,6.5262,1.0000,4.5687,1
109.6000,6.4186,1.0000,4.3823,1
109.6200,6.3201,1.0000,4.1620,1
109.6400,6.3398,1.0000,3.9692,1
109.6600,6.4386,1.0000,3.7926,1
109.6800,6.5897,1.0000,3.6242,1
109.7000,6.7750,1.0000,3.4588,1
109.7200,6.9822,1.0000,3.2929,1
109.7400,7.1231,1.0000,3.2773,1
109.7600,7.2146,1.0000,3.3630,1
109.7800,7.2686,1.0000,3.5173,1
109.8000,7.2931,1.0000,3.7181,1
109.8200,7.2930,1.0000,3.9500,1
109.8400,7.3163,1.0000,4.0120,1
109.8600,7.3507,1.0000,3.9605,1
109.8800,7.3889,1.0000,3.8305,1
109.9000,7.4255,1.0000,3.6462,1
109.9200,7.4566,1.0000,3.4243,1
109.9400,7.3924,1.0000,3.3198,1
109.9600,7.2653,1.0000,3.2965,1
109.9800,7.0960,1.0000,3.3301,1
11.4057,1
109.8000,5.6565,-9.0000,11.2891,1
109.8200,5.4827,-9.0000,11.1452,1
109.8400,5.2868,-9.0000,11.1050,1
109.8600,5.0745,-9.0000,11.1335,1
109.8800,4.8496,-9.0000,11.2068,1
109.9000,4.6149,-9.0000,11.3089,1
109.9200,4.3721,-9.0000,11.4287,1
109.9400,4.2499,-9.0000,11.5971,1
109.9600,4.2066,-9.0000,11.7999,1
109.9800,4.2137,-9.0000,12.0274,1
,4.5505,1
109.7400,-3.3989,-39.0000,4.5911,1
109.7600,-3.2880,-39.0000,4.6858,1
109.7800,-3.1470,-39.0000,4.8210,1
109.8000,-2.9889,-39.0000,4.9873,1
109.8200,-2.8230,-39.0000,5.1778,1
109.8400,-2.7044,-39.0000,5.4043,1
109.8600,-2.6156,-39.0000,5.6551,1
109.8800,-2.5444,-39.0000,5.9223,1
109.9000,-2.4827,-39.0000,6.2005,1
109.9200,-2.4250,-39.0000,6.4858,1
109.9400,-2.4636,-39.0000,6.7379,1
109.9600,-2.5653,-39.0000,6.9703,1
109.9800,-2.7075,-39.0000,7.1925,1
109.9600,-11.8405,-49.0000,3.7424,1
109.9800,-12.0216,-49.0000,3.6562,1
9.9200,4.8693,-19.0000,11.6494,1
109.9400,5.0519,-19.0000,11.7319,1
109.9600,5.1577,-19.0000,11.8830,1
109.9800,5.1231,-19.0000,11.8766,1

109.8000,-8.4462,-29.0000,8.5818,1
109.8200,-8.6650,-29.0000,8.5026,1
109.8400,-8.9108,-29.0000,8.4431,1
109.8600,-9.1747,-29.0000,8.3945,1
109.8800,-9.4510,-29.0000,8.3511,1
109.9000,-9.7353,-29.0000,8.3089,1
109.9200,-10.0250,-29.0000,8.2652,1
109.9400,-10.3024,-29.0000,8.2902,1
109.9600,-10.5721,-29.0000,8.3609,1
109.9800,-10.8373,-29.0000,8.4618,1
