time,x,y,z,isActive
441.4998,-11.2705,1.0000,-8.2260,14441.5198,-11.0657,1.0000,-8.0981,144441.5399,-10.9914,1.0000,-7.9392,441441.5598,-11.0073,1.0000,-7.7610441.441.5798,-11.0861,1.0000,-7.5711441.441.5999,-11.2095,1.0000,-7.3748441.441.6198,-11.3650,1.0000,-7.1758441.441.6398,-11.3814,1.0000,-7.0806441.441.6599,-11.3046,1.0000,-7.0542441.441.6798,-11.1635,1.0000,-7.0730441.441.6998,-10.9779,1.0000,-7.1214441.441.7198,-10.7613,1.0000,-7.1893441.441.7398,-10.6867,1.0000,-7.1697441.441.7599,-10.7098,1.0000,-7.0953441.441.7798,-10.8020,1.0000,-6.9864441.441.7998,-10.9442,1.0000,-6.8576441.441.8199,-11.1231,1.0000,-6.7189441.441.8398,-11.3304,1.0000,-6.6697441.441.8598,-11.5575,1.0000,-6.6806441.441.8799,-11.7986,1.0000,-6.7316441.441.8998,-12.0497,1.0000,-6.8092441.441.9198,-11.9099,1.0000,-6.9037441.441.9398,-11.8820,1.0000,-7.0579441.441.9598,-11.8764,1.0000,-7.2560441.441.9799,-11.8753,1.0000,-7.4862441.441.9998,-11.8751,1.0000,-7.7396442.442.0198,-11.8721,1.0000,-8.0090442.442.0399,-11.7883,1.0000,-8.2444442.442.0598,-11.6472,1.0000,-8.4530442.442.0798,-11.4650,1.0000,-8.6396442.442.0999,-11.2531,1.0000,-8.8076442.442.1198,-11.0190,1.0000,-8.9589442.442.1398,-10.8368,1.0000,-9.1563442.442.1599,-10.6903,1.0000,-9.3850442.442.1798,-10.5688,1.0000,-9.6354442.442.1998,-10.4647,1.0000,-9.9006442.442.2198,-10.3731,1.0000,-10.176442.2442.2398,-10.3320,1.0000,-10.45442.25442.2599,-10.3225,1.0000,-10.7442.279442.2798,-10.3318,1.0000,-11.442.2998442.2998,-10.3511,1.0000,-11442.3199,442.3199,-10.3746,1.0000,-442.3398,-6442.3398,-10.4781,1.0000442.3598,-6.5442.3598,-10.6340,1.00442.3799,-6.243442.3799,-10.8265,1.442.3998,-5.9622,442.3998,-11.0442,442.4198,-5.6739,-9442.4198,-11.279442.4398,-5.5414,-9.0442.4398,-11.5442.4598,-5.5108,-9.000442.4598,-11442.4799,-5.5455,-9.0000,442.4799,-442.4998,-5.6206,-9.0000,0.442.4998442.5198,-5.7194,-9.0000,1.14442.51442.5399,-5.7660,-9.0000,1.1964442.442.5598,-5.7805,-9.0000,1.1389,144442.5798,-5.7765,-9.0000,1.0047,1
442.5999,-5.7627,-9.0000,0.8176,1
442.6198,-5.7450,-9.0000,0.5939,1
442.6398,-5.8122,-9.0000,0.4981,1
442.6599,-5.9398,-9.0000,0.4833,1
442.6798,-6.1119,-9.0000,0.5182,1
442.6998,-6.3173,-9.0000,0.5814,1
442.7198,-6.5477,-9.0000,0.6584,1
442.7398,-6.6342,-9.0000,0.6424,1
442.7599,-6.6239,-9.0000,0.5651,1
442.7798,-6.5477,-9.0000,0.4458,1
442.7998,-6.4258,-9.0000,0.2982,1
442.8199,-6.2723,-9.0000,0.1316,1
442.8398,-6.0764,-9.0000,0.0499,1
442.8598,-5.8523,-9.0000,0.0279,1
442.8799,-5.6098,-9.0000,0.0488,1
442.8998,-5.3555,-9.0000,0.1011,1
442.9198,-5.0941,-9.0000,0.1769,1
442.9398,-4.8191,-9.0000,0.2310,1
442.9598,-4.5353,-9.0000,0.2782,1
442.9798,-4.2466,-9.0000,0.3285,1
442.9998,-3.9563,-9.0000,0.3886,1
443.0198,-3.6674,-9.0000,0.4629,1
443.0399,-3.5040,-9.0000,0.4220,1
443.0598,-3.4252,-9.0000,0.3033,1
443.0798,-3.4027,-9.0000,0.1312,1
443.0999,-3.4175,-9.0000,-0.0777,1
443.1198,-3.4572,-9.0000,-0.3121,1
443.1398,-3.4652,-9.0000,-0.3744,1
443.1599,-3.4571,-9.0000,-0.3224,1
443.1798,-3.4427,-9.0000,-0.1915,1
443.1998,-3.4289,-9.0000,-0.0061,1
443.2198,-3.4203,-9.0000,0.2168,1
443.2398,-3.3566,-9.0000,0.2900,1
443.2599,-3.2571,-9.0000,0.2618,1
443.2798,-3.1341,-9.0000,0.1638,1
443.2998,-2.9961,-9.0000,0.0174,1
443.3199,-2.8491,-9.0000,-0.1632,1
443.3398,-2.6713,-9.0000,-0.2284,1
443.3598,-2.4734,-9.0000,-0.2144,1
443.3799,-2.2621,-9.0000,-0.1457,1
443.3998,-2.0423,-9.0000,-0.0388,1
443.4198,-1.8174,-9.0000,0.0950,1
443.4398,-1.7591,-9.0000,0.1588,1
443.4598,-1.8140,-9.0000,0.1874,1
443.4798,-1.9474,-9.0000,0.2047,1
443.4998,-2.1340,-9.0000,0.2267,1
443.5198,-2.3552,-9.0000,0.2640,1
443.5399,-2.4642,-9.0000,0.2015,1
443.5598,-2.4920,-9.0000,0.0746,1
443.5798,-2.4595,-9.0000,-0.0932,1
443.5999,-2.3807,-9.0000,-0.2857,1
443.6198,-2.2653,-9.0000,-0.4911,1
443.6398,-2.2623,-9.0000,-0.5680,1
443.6599,-2.3335,-9.0000,-0.5586,1
443.6798,-2.4554,-9.0000,-0.4903,1
443.6998,-2.6116,-9.0000,-0.3812,1
443.7198,-2.7911,-9.0000,-0.2435,1
443.7398,-2.8156,-9.0000,-0.1521,1
443.7599,-2.7362,-9.0000,-0.0911,1
443.7798,-2.5860,-9.0000,-0.0499,1
443.7998,-2.3872,-9.0000,-0.0216,1
443.8199,-2.1552,-9.0000,-0.0016,1
443.8398,-1.9124,-9.0000,0.0589,1
443.8598,-1.6593,-9.0000,0.1411,1
443.8799,-1.3963,-9.0000,0.2320,1
443.8998,-1.1246,-9.0000,0.3227,1
443.9198,-0.8450,-9.0000,0.4068,1
443.9398,-0.7479,-9.0000,0.4940,1
443.9598,-0.7999,-9.0000,0.4705,1
443.9798,-0.9102,-9.0000,0.5394,1
443.9998,-1.0767,-9.0000,0.6167,1
444.0198,-1.2818,-9.0000,0.6999,1
444.0399,-1.4542,-9.0000,0.6655,1
444.0598,-1.6059,-9.0000,0.5518,1
444.0798,-1.7449,-9.0000,0.3846,1
444.0999,-1.8768,-9.0000,0.1814,1
444.1198,-2.0050,-9.0000,-0.0459,1
444.1398,-2.1397,-9.0000,-0.2853,1
444.1599,-2.2719,-9.0000,-0.5366,1
444.1798,-2.3952,-9.0000,-0.7990,1
444.1998,-2.5049,-9.0000,-1.0713,1
444.2198,-2.5977,-9.0000,-1.3522,1
444.2398,-2.5778,-9.0000,-1.4920,1
444.2599,-2.4830,-9.0000,-1.5353,1
444.2798,-2.3376,-9.0000,-1.5127,1
444.2998,-2.1579,-9.0000,-1.4444,1
444.3199,-1.9554,-9.0000,-1.3439,1
444.3398,-1.8476,-9.0000,-1.3682,1
444.3598,-1.8044,-9.0000,-1.4760,1
444.3799,-1.8053,-9.0000,-1.6408,1
444.3998,-1.8371,-9.0000,-1.8443,1
444.4198,-1.8907,-9.0000,-2.0742,1
444.4398,-1.8320,-9.0000,-2.2487,1
444.4598,-1.6969,-9.0000,-2.3841,1
444.4798,-1.5095,-9.0000,-2.4915,1
444.4998,-1.2862,-9.0000,-2.5785,1
444.5198,-1.0379,-9.0000,-2.6499,1
444.5399,-0.7975,-9.0000,-2.7642,1
444.5598,-0.5647,-9.0000,-2.9100,1
444.5798,-0.3391,-9.0000,-3.0796,1
444.5999,-0.1208,-9.0000,-3.2675,1
444.6198,0.0019,-9.0000,-3.4372,1
444.6398,-0.0029,-9.0000,-3.5236,1
444.6599,-0.0992,-9.0000,-3.5588,1
444.6798,-0.2595,-9.0000,-3.5658,1
444.6998,-0.4645,-9.0000,-3.5599,1
444.7198,-0.7008,-9.0000,-3.5514,1
444.7398,-0.8354,-9.0000,-3.4523,1
444.7599,-0.9048,-9.0000,-3.2910,1
444.7798,-0.9335,-9.0000,-3.0864,1
444.7998,-1.0726,-9.0000,-3.0158,1
444.8199,-1.2504,-9.0000,-2.9555,1
444.8398,-1.4343,-9.0000,-2.8799,1
444.8598,-1.6268,-9.0000,-2.7807,1
444.8799,-1.8300,-9.0000,-2.6562,1
444.8998,-1.9247,-9.0000,-2.4786,1
444.9198,-2.0576,-9.0000,-2.3404,1
444.9398,-2.1295,-9.0000,-2.2274,1
444.9598,-2.1699,-9.0000,-2.1273,1
444.9798,-2.1883,-9.0000,-2.0291,1
444.9998,-2.1917,-9.0000,-1.9292,1
445.0198,-2.1835,-9.0000,-1.8269,1
445.0399,-2.2568,-9.0000,-1.7023,1
445.0598,-2.3860,-9.0000,-1.5626,1
445.0798,-2.5539,-9.0000,-1.4130,1
445.0999,-2.7485,-9.0000,-1.2572,1
445.1198,-2.9434,-9.0000,-1.1205,1
445.1398,-3.0370,-9.0000,-1.1162,1
445.1599,-3.0612,-9.0000,-1.2008,1
445.1798,-3.0385,-9.0000,-1.3462,1
445.1998,-2.9834,-9.0000,-1.5331,1
445.2198,-2.9056,-9.0000,-1.7482,1
445.2398,-2.8949,-9.0000,-1.8051,1
445.2599,-2.9260,-9.0000,-1.7565,1
445.2798,-2.9836,-9.0000,-1.6346,1
445.2998,-3.0570,-9.0000,-1.4614,1
445.3199,-3.1387,-9.0000,-1.2523,1
445.3398,-3.1732,-9.0000,-1.0154,1
445.3598,-3.1823,-9.0000,-1.0755,1
445.3799,-3.1846,-9.0000,-1.0874,1
445.3998,-3.1850,-9.0000,-1.0898,1
445.4198,-3.1850,-9.0000,-1.0899,1
445.4398,-3.0926,-9.0000,-1.1149,1
445.4598,-2.9363,-9.0000,-1.1549,1
445.4798,-2.7357,-9.0000,-1.2031,1
445.4998,-2.5043,-9.0000,-1.2550,1
445.5198,-2.2512,-9.0000,-1.3073,1
445.5399,-1.9836,-9.0000,-1.3609,1
445.5598,-1.7068,-9.0000,-1.4190,1
445.5798,-1.4245,-9.0000,-1.4838,1
445.5999,-1.1395,-9.0000,-1.5567,1
445.6198,-0.8537,-9.0000,-1.6387,1
445.6398,-0.6904,-9.0000,-1.7864,1
445.6599,-0.6120,-9.0000,-1.9779,1
445.6798,-0.5931,-9.0000,-2.1987,1
445.6998,-0.6162,-9.0000,-2.4388,1
445.7198,-0.6698,-9.0000,-2.6916,1
445.7398,-0.7420,-9.0000,-2.9539,1
445.7599,-0.8204,-9.0000,-3.2250,1
445.7798,-0.8960,-9.0000,-3.5042,1
445.7998,-0.9629,-9.0000,-3.7902,1
445.8199,-1.0169,-9.0000,-4.0818,1
445.8398,-1.0345,-9.0000,-4.1834,1
445.8598,-1.0287,-9.0000,-4.1591,1
445.8799,-1.0071,-9.0000,-4.0484,1
445.8998,-0.9751,-9.0000,-3.8783,1
445.9198,-0.9365,-9.0000,-3.6674,1
445.9398,-0.8672,-9.0000,-3.6114,1
445.9598,-0.7807,-9.0000,-3.6609,1
445.9798,-0.6854,-9.0000,-3.7836,1
445.9998,-0.5875,-9.0000,-3.9578,1
446.0198,-0.4915,-9.0000,-4.1685,1
446.0399,-0.4083,-9.0000,-4.4073,1
446.0598,-0.3456,-9.0000,-4.6666,1
446.0798,-0.3087,-9.0000,-4.9400,1
446.0999,-0.3011,-9.0000,-5.2217,1
446.1198,-0.3250,-9.0000,-5.5061,1
446.1398,-0.3864,-9.0000,-5.6128,1
446.1599,-0.4742,-9.0000,-5.6009,1
446.1798,-0.5823,-9.0000,-5.5096,1
446.1998,-0.7063,-9.0000,-5.3653,1
446.2198,-0.8429,-9.0000,-5.1857,1
446.2398,-0.9571,-9.0000,-5.1583,1
446.2598,-1.0562,-9.0000,-5.2335,1
446.2798,-1.1456,-9.0000,-5.3785,1
446.2998,-1.2284,-9.0000,-5.5712,1
446.3199,-1.3067,-9.0000,-5.7967,1
446.3398,-1.4559,-9.0000,-5.9369,1
446.3598,-1.6532,-9.0000,-6.0185,1
446.3799,-1.8832,-9.0000,-6.0597,1
446.3998,-2.1355,-9.0000,-6.0728,1
446.4198,-2.4030,-9.0000,-6.0661,1
446.4398,-2.6766,-9.0000,-6.0941,1
446.4598,-2.9502,-9.0000,-6.1553,1
446.4798,-3.2190,-9.0000,-6.2484,1
446.4998,-3.4783,-9.0000,-6.3719,1
446.5198,-3.7242,-9.0000,-6.5239,1
446.5399,-3.9454,-9.0000,-6.7084,1
446.5598,-4.1473,-9.0000,-6.9164,1
446.5798,-4.3336,-9.0000,-7.1421,1
446.5999,-4.5067,-9.0000,-7.3813,1
446.6198,-4.6682,-9.0000,-7.6309,1
446.6398,-4.7548,-9.0000,-7.7053,1
446.6599,-4.7859,-9.0000,-7.6639,1
446.6798,-4.7762,-9.0000,-7.5450,1
446.6998,-4.7344,-9.0000,-7.3743,1
446.7198,-4.6666,-9.0000,-7.1699,1
446.7398,-4.5625,-9.0000,-6.9532,1
446.7598,-4.4356,-9.0000,-6.7266,1
446.7798,-4.2954,-9.0000,-6.4915,1
446.7998,-4.1481,-9.0000,-6.2494,1
446.8199,-3.9983,-9.0000,-6.0010,1
446.8398,-3.9570,-9.0000,-5.7563,1
446.8598,-3.9895,-9.0000,-5.5141,1
446.8799,-4.0722,-9.0000,-5.2735,1
446.8998,-4.1889,-9.0000,-5.0339,1
446.9198,-4.3289,-9.0000,-4.7948,1
446.9398,-4.3731,-9.0000,-4.5496,1
446.9598,-4.3535,-9.0000,-4.2995,1
446.9798,-4.2916,-9.0000,-4.0453,1
446.9998,-4.2022,-9.0000,-3.7875,1
447.0198,-4.0951,-9.0000,-3.5266,1
447.0399,-3.9431,-9.0000,-3.4052,1
447.0598,-3.7619,-9.0000,-3.3800,1
447.0798,-3.5619,-9.0000,-3.4215,1
447.0999,-3.3499,-9.0000,-3.5098,1
447.1198,-3.1307,-9.0000,-3.6315,1
447.1398,-2.9109,-9.0000,-3.6481,1
447.1599,-2.6929,-9.0000,-3.5910,1
447.1798,-2.4784,-9.0000,-3.4813,1
447.1998,-2.2687,-9.0000,-3.3335,1
447.2198,-2.0648,-9.0000,-3.1576,1
447.2398,-1.9648,-9.0000,-3.1281,1
447.2598,-1.9284,-9.0000,-3.1987,1
447.2798,-1.9277,-9.0000,-3.3398,1
447.2998,-1.9446,-9.0000,-3.5307,1
447.3199,-1.9664,-9.0000,-3.7567,1
447.3398,-1.8964,-9.0000,-3.8633,1
447.3598,-1.7686,-9.0000,-3.8826,1
447.3799,-1.6056,-9.0000,-3.8365,1
447.3998,-1.5318,-9.0000,-3.8024,1
447.4198,-1.4354,-9.0000,-3.7248,1
447.4398,-1.4413,-9.0000,-3.6080,1
447.4598,-1.5195,-9.0000,-3.4672,1
447.4798,-1.6483,-9.0000,-3.3113,1
447.4998,-1.8130,-9.0000,-3.1466,1
447.5198,-2.0035,-9.0000,-2.9774,1
447.5399,-2.1164,-9.0000,-2.7668,1
447.5598,-2.1812,-9.0000,-2.5274,1
447.5798,-2.2181,-9.0000,-2.2676,1
447.5999,-2.2407,-9.0000,-1.9938,1
447.6198,-2.2582,-9.0000,-1.7102,1
447.6398,-2.3220,-9.0000,-1.4351,1
447.6599,-2.4214,-9.0000,-1.1684,1
447.6798,-2.5604,-9.0000,-1.0416,1
447.6998,-2.7110,-9.0000,-0.8889,1
447.7198,-2.8749,-9.0000,-0.7139,1
447.7398,-2.9400,-9.0000,-0.5515,1
447.7598,-2.9516,-9.0000,-0.4066,1
447.7798,-2.9156,-9.0000,-0.2763,1
447.7998,-2.8543,-9.0000,-0.1656,1
447.8199,-2.7866,-9.0000,-0.0729,1
447.8398,-2.7493,-9.0000,-0.1078,1
447.8598,-2.7308,-9.0000,-0.2272,1
447.8799,-2.7290,-9.0000,-0.4042,1
447.8998,-2.7427,-9.0000,-0.6202,1
447.9198,-2.7710,-9.0000,-0.8622,1
447.9398,-2.7920,-9.0000,-0.9280,1
447.9598,-2.8075,-9.0000,-0.8774,1
447.9798,-2.8190,-9.0000,-0.7470,1
447.9998,-2.8273,-9.0000,-0.5618,1
448.0198,-2.8328,-9.0000,-0.3391,1
448.0399,-2.7401,-9.0000,-0.1957,1
448.0598,-2.5807,-9.0000,-0.1054,1
448.0798,-2.5175,-9.0000,-0.1226,1
448.0999,-2.4745,-9.0000,-0.1612,1
448.1198,-2.4012,-9.0000,-0.2072,1
448.1398,-2.3330,-9.0000,-0.2385,1
448.1599,-2.2663,-9.0000,-0.2625,1
448.1798,-2.1858,-9.0000,-0.2818,1
448.1998,-2.1208,-9.0000,-0.2978,1
448.2198,-2.0823,-9.0000,-0.3141,1
448.2398,-2.1102,-9.0000,-0.2897,1
448.2598,-2.1646,-9.0000,-0.2194,1
448.2798,-2.2431,-9.0000,-0.1167,1
448.2998,-2.3410,-9.0000,0.0117,1
448.3199,-2.4568,-9.0000,0.1633,1
448.3398,-2.6321,-9.0000,0.2615,1
448.3598,-2.8481,-9.0000,0.3273,1
448.3799,-3.0920,-9.0000,0.3747,1
448.3998,-3.3548,-9.0000,0.4135,1
448.4198,-3.6303,-9.0000,0.4501,1
448.4398,-3.7384,-9.0000,0.4173,1
448.4598,-3.7325,-9.0000,0.3410,1
448.4798,-3.6478,-9.0000,0.2368,1
448.4998,-3.5079,-9.0000,0.1157,1
448.5198,-3.3286,-9.0000,-0.0146,1
448.5399,-3.2931,-9.0000,-0.1472,1
448.5598,-3.3560,-9.0000,-0.2784,1
448.5798,-3.4874,-9.0000,-0.4062,1
448.5999,-3.6666,-9.0000,-0.5287,1
448.6198,-3.8798,-9.0000,-0.6446,1
448.6398,-3.9706,-9.0000,-0.6418,1
448.6599,-3.9770,-9.0000,-0.5617,1
448.6798,-3.9239,-9.0000,-0.4300,1
448.6998,-3.8279,-9.0000,-0.2648,1
448.7198,-3.7002,-9.0000,-0.0785,1
448.7398,-3.6603,-9.0000,-0.0388,1
448.7598,-3.6784,-9.0000,-0.0957,1
448.7798,-3.7361,-9.0000,-0.2191,1
448.7998,-3.8211,-9.0000,-0.3881,1
448.8199,-3.9247,-9.0000,-0.5882,1
448.8398,-3.8986,-9.0000,-0.7322,1
448.8598,-3.7844,-9.0000,-0.8318,1
448.8799,-3.6104,-9.0000,-0.8950,1
448.8998,-3.3959,-9.0000,-0.9271,1
448.9198,-3.1546,-9.0000,-0.9316,1
448.9398,-3.0418,-9.0000,-1.0170,1
448.9598,-3.0078,-9.0000,-1.1616,1
448.9798,-3.0189,-9.0000,-1.3501,1
448.9998,-3.0519,-9.0000,-1.5717,1
449.0198,-3.0912,-9.0000,-1.8180,1
449.0399,-3.0254,-9.0000,-1.9565,1
449.0598,-2.8889,-9.0000,-2.0209,1
449.0798,-2.7046,-9.0000,-2.0338,1
449.0999,-2.4881,-9.0000,-2.0102,1
449.1198,-2.2499,-9.0000,-1.9605,1
449.1398,-2.0082,-9.0000,-1.9820,1
449.1599,-1.7651,-9.0000,-2.0532,1
449.1798,-1.5218,-9.0000,-2.1597,1
449.1998,-1.2795,-9.0000,-2.2917,1
449.2198,-1.0388,-9.0000,-2.4424,1
449.2398,-0.8632,-9.0000,-2.6413,1
449.2598,-0.7272,-9.0000,-2.8723,1
449.2798,-0.6136,-9.0000,-3.1244,1
449.2998,-0.5108,-9.0000,-3.3897,1
449.3199,-0.4108,-9.0000,-3.6627,1
449.3398,-0.2531,-9.0000,-3.8861,1
449.3598,-0.0556,-9.0000,-4.0740,1
449.3799,0.1696,-9.0000,-4.2364,1
449.3998,0.4144,-9.0000,-4.3798,1
449.4198,0.6730,-9.0000,-4.5087,1
449.4398,0.9075,-9.0000,-4.6740,1
449.4598,1.1279,-9.0000,-4.8624,1
449.4798,1.3407,-9.0000,-5.0649,1
449.4998,1.5503,-9.0000,-5.2753,1
449.5198,1.7598,-9.0000,-5.4891,1
449.5399,1.8049,-9.0000,-5.6322,1
449.5598,1.7391,-9.0000,-5.7331,1
449.5798,1.5987,-9.0000,-5.8119,1
449.5999,1.4079,-9.0000,-5.8820,1
449.6198,1.1839,-9.0000,-5.9522,1
449.6398,0.9349,-9.0000,-6.0082,1
449.6599,0.6687,-9.0000,-6.0546,1
449.6798,0.3907,-9.0000,-6.0943,1
449.6998,0.1046,-9.0000,-6.1296,1
449.7198,-0.1870,-9.0000,-6.1617,1
449.7398,-0.4118,-9.0000,-6.2769,1
449.7598,-0.5927,-9.0000,-6.4481,1
449.7798,-0.7451,-9.0000,-6.6571,1
449.7998,-0.8798,-9.0000,-6.8914,1
449.8199,-1.0038,-9.0000,-7.1425,1
449.8398,-1.1742,-9.0000,-7.3584,1
449.8598,-1.3758,-9.0000,-7.5513,1
449.8799,-1.5980,-9.0000,-7.7297,1
449.8998,-1.8338,-9.0000,-7.8991,1
449.9198,-2.0782,-9.0000,-8.0634,1
449.9398,-2.2989,-9.0000,-8.2559,1
449.9598,-2.5067,-9.0000,-8.4653,1
449.9798,-2.7089,-9.0000,-8.6838,1
398,-11.5279,1.0000,-10.2734,1
449.9598,-11.5331,1.0000,-10.1723,1
449.9798,-11.4805,1.0000,-10.0254,1
29449.5798,-8.8510,449.5999,-6.7756,-29449.5999,-8.6262,449.6198,-6.5953,-29449.6198,-8.4072,449.6398,-6.4704,-29449.6398,-8.1809,449.6599,-6.3813,-29449.6599,-7.9520,449.6798,-6.3147,-29449.6798,-7.7237,449.6998,-6.2618,-29449.6998,-7.4983,449.7198,-6.2167,-29449.7198,-7.2773,449.7398,-6.1721,-29449.7398,-7.0377,449.7598,-6.1233,-29449.7598,-6.7851,449.7798,-6.0664,-29449.7798,-6.5233,449.7998,-5.9992,-29449.7998,-6.2551,449.8199,-5.9204,-29449.8199,-5.9822,449.8398,-5.8069,-29449.8398,-5.8024,449.8598,-5.6673,-29449.8598,-5.6839,449.8799,-5.5071,-29449.8799,-5.6049,449.8998,-5.3302,-29449.8998,-5.5506,449.9198,-5.1395,-29449.9198,-5.5111,449.9398,-4.9215,-29449.9398,-5.5638,449.9598,-4.6863,-29449.9598,-5.6806,449.9798,-4.4411,-29449.9798,-5.8432,-39.0000,-6.4495,1
59,1
449.9798,-9.6878,-49.0000,-1.2585,1
1
449.8998,-11.5970,-19.0000,-8.9953,1
449.9198,-11.8264,-19.0000,-9.1061,1
449.9398,-12.0141,-19.0000,-9.2731,1
449.9598,-11.9028,-19.0000,-9.4780,1
449.9798,-11.8806,-19.0000,-9.7105,1
