time,block_id,x,y,z,isLocked,isHeld
46.3400,Block2,1.5999,1.0000,-11.3743,0,0
46.3600,Block0,-6.5814,1.0000,-2.9836,0,0
46.3600,Block1,-9.7938,1.0000,9.6722,0,0
46.3600,Block2,1.5999,1.0000,-11.3743,0,0
46.3800,Block0,-6.5814,1.0000,-2.9836,0,0
46.3800,Block1,-9.7938,1.0000,9.6722,0,0
46.3800,Block2,1.5999,1.0000,-11.3743,0,0
46.4000,Block0,-6.5814,1.0000,-2.9836,0,0
46.4000,Block1,-9.7938,1.0000,9.6722,0,0
46.4000,Block2,1.5999,1.0000,-11.3743,0,0
46.4200,Block0,-6.5814,1.0000,-2.9836,0,0
46.4200,Block1,-9.7938,1.0000,9.6722,0,0
46.4200,Block2,1.5999,1.0000,-11.3743,0,0
46.4400,Block0,-6.5814,1.0000,-2.9836,0,0
46.4400,Block1,-9.7938,1.0000,9.6722,0,0
46.4400,Block2,1.5999,1.0000,-11.3743,0,0
46.4600,Block0,-6.5814,1.0000,-2.9836,0,0
46.4600,Block1,-9.7938,1.0000,9.6722,0,0
46.4600,Block2,1.5999,1.0000,-11.3743,0,0
46.4800,Block0,-6.5814,1.0000,-2.9836,0,0
46.4800,Block1,-9.7938,1.0000,9.6722,0,0
46.4800,Block2,1.5999,1.0000,-11.3743,0,0
46.5000,Block0,-6.5814,1.0000,-2.9836,0,0
46.5000,Block1,-9.7938,1.0000,9.6722,0,0
46.5000,Block2,1.5999,1.0000,-11.3743,0,0
46.5200,Block0,-6.5814,1.0000,-2.9836,0,0
46.5200,Block1,-9.7938,1.0000,9.6722,0,0
46.5200,Block2,1.5999,1.0000,-11.3743,0,0
46.5400,Block0,-6.5814,1.0000,-2.9836,0,0
46.5400,Block1,-9.7938,1.0000,9.6722,0,0
46.5400,Block2,1.5999,1.0000,-11.3743,0,0
46.5600,Block0,-6.5814,1.0000,-2.9836,0,0
46.5600,Block1,-9.7938,1.0000,9.6722,0,0
46.5600,Block2,1.5999,1.0000,-11.3743,0,0
46.5800,Block0,-6.5814,1.0000,-2.9836,0,0
46.5800,Block1,-9.7938,1.0000,9.6722,0,0
46.5800,Block2,1.5999,1.0000,-11.3743,0,0
46.6000,Block0,-6.5814,1.0000,-2.9836,0,0
46.6000,Block1,-9.7938,1.0000,9.6722,0,0
46.6000,Block2,1.5999,1.0000,-11.3743,0,0
46.6200,Block0,-6.5814,1.0000,-2.9836,0,0
46.6200,Block1,-9.7938,1.0000,9.6722,0,0
46.6200,Block2,1.5999,1.0000,-11.3743,0,0
46.6400,Block0,-6.5814,1.0000,-2.9836,0,0
46.6400,Block1,-9.7938,1.0000,9.6722,0,0
46.6400,Block2,1.5999,1.0000,-11.3743,0,0
46.6600,Block0,-6.5814,1.0000,-2.9836,0,0
46.6600,Block1,-9.7938,1.0000,9.6722,0,0
46.6600,Block2,1.5999,1.0000,-11.3743,0,0
46.6800,Block0,-6.5814,1.0000,-2.9836,0,0
46.6800,Block1,-9.7938,1.0000,9.6722,0,0
46.6800,Block2,1.5999,1.0000,-11.3743,0,0
46.7000,Block0,-6.5814,1.0000,-2.9836,0,0
46.7000,Block1,-9.7938,1.0000,9.6722,0,0
46.7000,Block2,1.5999,1.0000,-11.3743,0,0
46.7200,Block0,-6.5814,1.0000,-2.9836,0,0
46.7200,Block1,-9.7938,1.0000,9.6722,0,0
46.7200,Block2,1.5999,1.0000,-11.3743,0,0
46.7400,Block0,-6.5814,1.0000,-2.9836,0,0
46.7400,Block1,-9.7938,1.0000,9.6722,0,0
46.7400,Block2,1.5999,1.0000,-11.3743,0,0
46.7600,Block0,-6.5814,1.0000,-2.9836,0,0
46.7600,Block1,-9.7938,1.0000,9.6722,0,0
46.7600,Block2,1.5999,1.0000,-11.3743,0,0
46.7800,Block0,-6.5814,1.0000,-2.9836,0,0
46.7800,Block1,-9.7938,1.0000,9.6722,0,0
46.7800,Block2,1.5999,1.0000,-11.3743,0,0
46.8000,Block0,-6.5814,1.0000,-2.9836,0,0
46.8000,Block1,-9.7938,1.0000,9.6722,0,0
46.8000,Block2,1.5999,1.0000,-11.3743,0,0
46.8200,Block0,-6.5814,1.0000,-2.9836,0,0
46.8200,Block1,-9.7938,1.0000,9.6722,0,0
46.8200,Block2,1.5999,1.0000,-11.3743,0,0
46.8400,Block0,-6.4921,1.0000,-3.0093,0,0
46.8400,Block1,-9.7938,1.0000,9.6722,0,0
46.8400,Block2,1.5999,1.0000,-11.3743,0,0
46.8600,Block0,-6.4354,1.0000,-3.0514,0,0
46.8600,Block1,-9.7938,1.0000,9.6722,0,0
46.8600,Block2,1.5999,1.0000,-11.3743,0,0
46.8800,Block0,-6.3659,1.0000,-3.0733,0,0
46.8800,Block1,-9.7938,1.0000,9.6722,0,0
46.8800,Block2,1.5999,1.0000,-11.3743,0,0
46.9000,Block0,-6.2844,1.0000,-3.0609,0,0
46.9000,Block1,-9.7938,1.0000,9.6722,0,0
46.9000,Block2,1.5999,1.0000,-11.3743,0,0
46.9200,Block0,-6.1936,1.0000,-3.0202,0,0
46.9200,Block1,-9.7938,1.0000,9.6722,0,0
46.9200,Block2,1.5999,1.0000,-11.3743,0,0
46.9400,Block0,-6.0955,1.0000,-2.9565,0,0
46.9400,Block1,-9.7938,1.0000,9.6722,0,0
46.9400,Block2,1.5999,1.0000,-11.3743,0,0
46.9600,Block0,-5.9917,1.0000,-2.8740,0,0
46.9600,Block1,-9.7938,1.0000,9.6722,0,0
46.9600,Block2,1.5999,1.0000,-11.3743,0,0
46.9800,Block0,-5.8917,1.0000,-2.7945,0,0
46.9800,Block1,-9.7938,1.0000,9.6722,0,0
46.9800,Block2,1.5999,1.0000,-11.3743,0,0
47.0000,Block0,-5.7953,1.0000,-2.7179,0,0
47.0000,Block1,-9.7938,1.0000,9.6722,0,0
47.0000,Block2,1.5999,1.0000,-11.3743,0,0
47.0200,Block0,-5.7026,1.0000,-2.6442,0,0
47.0200,Block1,-9.7938,1.0000,9.6722,0,0
47.0200,Block2,1.5999,1.0000,-11.3743,0,0
47.0400,Block0,-5.6136,1.0000,-2.5735,0,0
47.0400,Block1,-9.7938,1.0000,9.6722,0,0
47.0400,Block2,1.5999,1.0000,-11.3743,0,0
47.0600,Block0,-5.5283,1.0000,-2.5057,0,0
47.0600,Block1,-9.7938,1.0000,9.6722,0,0
47.0600,Block2,1.5999,1.0000,-11.3743,0,0
47.0800,Block0,-5.4466,1.0000,-2.4408,0,0
47.0800,Block1,-9.7938,1.0000,9.6722,0,0
47.0800,Block2,1.5999,1.0000,-11.3743,0,0
47.1000,Block0,-5.3687,1.0000,-2.3789,0,0
47.1000,Block1,-9.7938,1.0000,9.6722,0,0
47.1000,Block2,1.5999,1.0000,-11.3743,0,0
47.1200,Block0,-5.2944,1.0000,-2.3199,0,0
47.1200,Block1,-9.7938,1.0000,9.6722,0,0
47.1200,Block2,1.5999,1.0000,-11.3743,1,0
47.1400,Block0,-5.2239,1.0000,-2.2638,0,0
47.1400,Block1,-9.7938,1.0000,9.6722,0,0
47.1400,Block2,1.5999,1.0000,-11.3743,1,0
47.1600,Block0,-5.1571,1.0000,-2.2105,0,0
47.1600,Block1,-9.7938,1.0000,9.6722,0,0
47.1600,Block2,1.5999,1.0000,-11.3743,1,0
47.1800,Block0,-5.0940,1.0000,-2.1602,0,0
47.1800,Block1,-9.7938,1.0000,9.6722,0,0
47.1800,Block2,1.5999,1.0000,-11.3743,1,0
47.2000,Block0,-5.0346,1.0000,-2.1127,0,0
47.2000,Block1,-9.7938,1.0000,9.6722,0,0
47.2000,Block2,1.5999,1.0000,-11.3743,1,0
47.2200,Block0,-4.9789,1.0000,-2.0682,0,0
47.2200,Block1,-9.7938,1.0000,9.6722,0,0
47.2200,Block2,1.5999,1.0000,-11.3743,1,0
47.2400,Block0,-4.9269,1.0000,-2.0266,0,0
47.2400,Block1,-9.7938,1.0000,9.6722,0,0
47.2400,Block2,1.5999,1.0000,-11.3743,1,0
47.2600,Block0,-4.8786,1.0000,-1.9878,0,0
47.2600,Block1,-9.7938,1.0000,9.6722,0,0
47.2600,Block2,1.5999,1.0000,-11.3743,1,0
47.2800,Block0,-4.8340,1.0000,-1.9520,0,0
47.2800,Block1,-9.7938,1.0000,9.6722,0,0
47.2800,Block2,1.5999,1.0000,-11.3743,1,0
47.3000,Block0,-4.7931,1.0000,-1.9192,0,0
47.3000,Block1,-9.7938,1.0000,9.6722,0,0
47.3000,Block2,1.5999,1.0000,-11.3743,1,0
47.3200,Block0,-4.7559,1.0000,-1.8892,0,0
47.3200,Block1,-9.7938,1.0000,9.6722,0,0
47.3200,Block2,1.5999,1.0000,-11.3743,1,0
47.3400,Block0,-4.7224,1.0000,-1.8621,0,0
47.3400,Block1,-9.7938,1.0000,9.6722,0,0
47.3400,Block2,1.5999,1.0000,-11.3743,1,0
47.3600,Block0,-4.6926,1.0000,-1.8380,0,0
47.3600,Block1,-9.7938,1.0000,9.6722,0,0
47.3600,Block2,1.5999,1.0000,-11.3743,1,0
47.3800,Block0,-4.6665,1.0000,-1.8168,0,0
47.3800,Block1,-9.7938,1.0000,9.6722,0,0
47.3800,Block2,1.5670,1.0000,-11.3719,0,0
47.4000,Block0,-4.6440,1.0000,-1.7986,0,0
47.4000,Block1,-9.7938,1.0000,9.6722,0,0
47.4000,Block2,1.5050,1.0000,-11.3686,0,0
47.4200,Block0,-4.6253,1.0000,-1.7832,0,0
47.4200,Block1,-9.7938,1.0000,9.6722,0,0
47.4200,Block2,1.4200,1.0000,-11.3691,0,0
47.4400,Block0,-4.6102,1.0000,-1.7709,0,0
47.4400,Block1,-9.7938,1.0000,9.6722,0,0
47.4400,Block2,1.3175,1.0000,-11.3736,0,0
47.4600,Block0,-4.5988,1.0000,-1.7614,0,0
47.4600,Block1,-9.7938,1.0000,9.6722,0,0
47.4600,Block2,1.2058,1.0000,-11.3758,0,0
47.4800,Block0,-4.5910,1.0000,-1.7549,0,0
47.4800,Block1,-9.7938,1.0000,9.6722,0,0
47.4800,Block2,1.3789,1.0000,-11.2907,0,1
47.5000,Block0,-4.5870,1.0000,-1.7514,0,0
47.5000,Block1,-9.7938,1.0000,9.6722,0,0
47.5000,Block2,1.5805,1.0000,-11.2451,0,1
47.5200,Block0,-4.5865,1.0000,-1.7509,0,0
47.5200,Block1,-9.7938,1.0000,9.6722,0,0
47.5200,Block2,1.7836,1.0000,-11.2208,0,1
47.5400,Block0,-4.5865,1.0000,-1.7509,0,0
47.5400,Block1,-9.7938,1.0000,9.6722,0,0
47.5400,Block2,1.9772,1.0000,-11.2118,0,1
47.5600,Block0,-4.5865,1.0000,-1.7509,0,0
47.5600,Block1,-9.7938,1.0000,9.6722,0,0
47.5600,Block2,2.1596,1.0000,-11.2132,0,1
47.5800,Block0,-4.5865,1.0000,-1.7509,0,0
47.5800,Block1,-9.7938,1.0000,9.6722,0,0
47.5800,Block2,2.3363,1.0000,-11.2139,0,0
47.6000,Block0,-4.5865,1.0000,-1.7509,0,0
47.6000,Block1,-9.7938,1.0000,9.6722,0,0
47.6000,Block2,2.5083,1.0000,-11.2141,0,0
47.6200,Block0,-4.5865,1.0000,-1.7509,0,0
47.6200,Block1,-9.7938,1.0000,9.6722,0,0
47.6200,Block2,2.6757,1.0000,-11.2141,0,0
47.6400,Block0,-4.5865,1.0000,-1.7509,0,0
47.6400,Block1,-9.7938,1.0000,9.6722,0,0
47.6400,Block2,2.8383,1.0000,-11.2139,0,0
47.6600,Block0,-4.5865,1.0000,-1.7509,0,0
47.6600,Block1,-9.7938,1.0000,9.6722,0,0
47.6600,Block2,2.9962,1.0000,-11.2137,0,0
47.6800,Block0,-4.5865,1.0000,-1.7509,0,0
47.6800,Block1,-9.7938,1.0000,9.6722,0,0
47.6800,Block2,3.1494,1.0000,-11.2134,0,0
47.7000,Block0,-4.5865,1.0000,-1.7509,0,0
47.7000,Block1,-9.7938,1.0000,9.6722,0,0
47.7000,Block2,3.2978,1.0000,-11.2132,0,0
47.7200,Block0,-4.5865,1.0000,-1.7509,0,0
47.7200,Block1,-9.7938,1.0000,9.6722,0,0
47.7200,Block2,3.4416,1.0000,-11.2129,0,0
47.7400,Block0,-4.5865,1.0000,-1.7509,0,0
47.7400,Block1,-9.7938,1.0000,9.6722,0,0
47.7400,Block2,3.5807,1.0000,-11.2128,0,0
47.7600,Block0,-4.5865,1.0000,-1.7509,0,0
47.7600,Block1,-9.7938,1.0000,9.6722,0,0
47.7600,Block2,3.7150,1.0000,-11.2125,0,0
47.7800,Block0,-4.5865,1.0000,-1.7509,0,0
47.7800,Block1,-9.7938,1.0000,9.6722,0,0
47.7800,Block2,3.8447,1.0000,-11.2124,0,0
47.8000,Block0,-4.5865,1.0000,-1.7509,0,0
47.8000,Block1,-9.7938,1.0000,9.6722,0,0
47.8000,Block2,3.9696,1.0000,-11.2122,0,0
47.8200,Block0,-4.5865,1.0000,-1.7509,0,0
47.8200,Block1,-9.7938,1.0000,9.6722,0,0
47.8200,Block2,4.0898,1.0000,-11.2119,0,0
47.8400,Block0,-4.5865,1.0000,-1.7509,0,0
47.8400,Block1,-9.7938,1.0000,9.6722,0,0
47.8400,Block2,4.2053,1.0000,-11.2116,0,0
47.8600,Block0,-4.5865,1.0000,-1.7509,0,0
47.8600,Block1,-9.7938,1.0000,9.6722,0,0
47.8600,Block2,4.3161,1.0000,-11.2112,0,0
47.8800,Block0,-4.5865,1.0000,-1.7509,0,0
47.8800,Block1,-9.7938,1.0000,9.6722,0,0
47.8800,Block2,4.4222,1.0000,-11.2108,0,0
47.9000,Block0,-4.5865,1.0000,-1.7509,0,0
47.9000,Block1,-9.7938,1.0000,9.6722,0,0
47.9000,Block2,4.5236,1.0000,-11.2104,0,0
47.9200,Block0,-4.5865,1.0000,-1.7509,0,0
47.9200,Block1,-9.8150,1.0000,9.4414,0,1
47.9200,Block2,4.6203,1.0000,-11.2099,0,0
47.9400,Block0,-4.5865,1.0000,-1.7509,0,0
47.9400,Block1,-9.8316,1.0000,9.3061,0,1
47.9400,Block2,4.7123,1.0000,-11.2095,0,0
47.9600,Block0,-4.5865,1.0000,-1.7509,0,0
47.9600,Block1,-9.8442,1.0000,9.2505,0,1
47.9600,Block2,4.7996,1.0000,-11.2090,0,0
47.9800,Block0,-4.5865,1.0000,-1.7509,0,0
47.9800,Block1,-9.8510,1.0000,9.2541,0,1
47.9800,Block2,4.8821,1.0000,-11.2084,0,0
48.0000,Block0,-4.5865,1.0000,-1.7509,0,0
48.0000,Block1,-9.8558,1.0000,9.2628,0,1
48.0000,Block2,4.9599,1.0000,-11.2079,0,0
48.0200,Block0,-4.5865,1.0000,-1.7509,0,0
48.0200,Block1,-9.8570,1.0000,9.2627,0,1
48.0200,Block2,5.0331,1.0000,-11.2074,0,0
48.0400,Block0,-4.5865,1.0000,-1.7509,0,0
48.0400,Block1,-9.8600,1.0000,9.2436,0,1
48.0400,Block2,5.1015,1.0000,-11.2068,0,0
48.0600,Block0,-4.5865,1.0000,-1.7509,0,0
48.0600,Block1,-9.8630,1.0000,9.2000,0,1
48.0600,Block2,5.1652,1.0000,-11.2062,0,0
48.0800,Block0,-4.5865,1.0000,-1.7509,0,0
48.0800,Block1,-9.8657,1.0000,9.1610,0,0
48.0800,Block2,5.2242,1.0000,-11.2056,0,0
48.1000,Block0,-4.5865,1.0000,-1.7509,0,0
48.1000,Block1,-9.8680,1.0000,9.1268,0,0
48.1000,Block2,5.2785,1.0000,-11.2051,0,0
48.1200,Block0,-4.5865,1.0000,-1.7509,0,0
48.1200,Block1,-9.8700,1.0000,9.0972,0,0
48.1200,Block2,5.3281,1.0000,-11.2045,0,0
48.1400,Block0,-4.5865,1.0000,-1.7509,0,0
48.1400,Block1,-9.8717,1.0000,9.0724,0,0
48.1400,Block2,5.3730,1.0000,-11.2039,0,0
48.1600,Block0,-4.5865,1.0000,-1.7509,0,0
48.1600,Block1,-9.8730,1.0000,9.0522,0,0
48.1600,Block2,5.4132,1.0000,-11.2033,0,0
48.1800,Block0,-4.5865,1.0000,-1.7509,0,0
48.1800,Block1,-9.8730,1.0000,9.0522,1,0
48.1800,Block2,5.4486,1.0000,-11.2028,0,0
48.2000,Block0,-4.5865,1.0000,-1.7509,0,0
48.2000,Block1,-9.8730,1.0000,9.0522,1,0
48.2000,Block2,5.2524,1.0000,-11.1906,0,1
48.2200,Block0,-4.5865,1.0000,-1.7509,0,0
48.2200,Block1,-9.8730,1.0000,9.0522,1,0
48.2200,Block2,5.1387,1.0000,-11.2053,0,1
48.2400,Block0,-4.5865,1.0000,-1.7509,0,0
48.2400,Block1,-9.8730,1.0000,9.0522,1,0
48.2400,Block2,5.0977,1.0000,-11.2190,0,1
48.2600,Block0,-4.5865,1.0000,-1.7509,0,0
48.2600,Block1,-9.8730,1.0000,9.0522,1,0
48.2600,Block2,5.1086,1.0000,-11.2281,0,1
48.2800,Block0,-4.5865,1.0000,-1.7509,0,0
48.2800,Block1,-9.8730,1.0000,9.0522,0,0
48.2800,Block2,5.1086,1.0000,-11.2281,1,0
48.3000,Block0,-4.5865,1.0000,-1.7509,0,0
48.3000,Block1,-9.8730,1.0000,9.0522,0,0
48.3000,Block2,5.1086,1.0000,-11.2281,1,0
48.3200,Block0,-4.5865,1.0000,-1.7509,0,0
48.3200,Block1,-9.8730,1.0000,9.0522,0,0
48.3200,Block2,5.1086,1.0000,-11.2281,1,0
48.3400,Block0,-4.5865,1.0000,-1.7509,0,0
48.3400,Block1,-9.7651,1.0000,9.0324,0,0
48.3400,Block2,5.1086,1.0000,-11.2281,1,0
48.3600,Block0,-4.5865,1.0000,-1.7509,0,0
48.3600,Block1,-9.6360,1.0000,8.9992,0,0
48.3600,Block2,5.1086,1.0000,-11.2281,1,0
48.3800,Block0,-4.5865,1.0000,-1.7509,0,0
48.3800,Block1,-9.4818,1.0000,8.9653,0,0
48.3800,Block2,5.1086,1.0000,-11.2281,1,0
48.4000,Block0,-4.5865,1.0000,-1.7509,0,0
48.4000,Block1,-9.3071,1.0000,8.9292,0,0
48.4000,Block2,5.1086,1.0000,-11.2281,1,0
48.4200,Block0,-4.5865,1.0000,-1.7509,0,0
48.4200,Block1,-9.1147,1.0000,8.8902,0,0
48.4200,Block2,5.1086,1.0000,-11.2281,1,0
48.4400,Block0,-4.5865,1.0000,-1.7509,0,0
48.4400,Block1,-8.9074,1.0000,8.8488,0,0
48.4400,Block2,5.1086,1.0000,-11.2281,1,0
48.4600,Block0,-4.5865,1.0000,-1.7509,0,0
48.4600,Block1,-8.6876,1.0000,8.8065,0,0
48.4600,Block2,5.1086,1.0000,-11.2281,1,0
48.4800,Block0,-4.5865,1.0000,-1.7509,0,0
48.4800,Block1,-8.4729,1.0000,8.7651,0,0
48.4800,Block2,5.1086,1.0000,-11.2281,1,0
48.5000,Block0,-4.5865,1.0000,-1.7509,0,0
48.5000,Block1,-8.2628,1.0000,8.7246,0,0
48.5000,Block2,5.1086,1.0000,-11.2281,1,0
48.5200,Block0,-4.5865,1.0000,-1.7509,0,0
48.5200,Block1,-8.0573,1.0000,8.6851,0,0
48.5200,Block2,5.1086,1.0000,-11.2281,1,0
48.5400,Block0,-4.5865,1.0000,-1.7509,0,0
48.5400,Block1,-7.8565,1.0000,8.6465,0,0
48.5400,Block2,5.1086,1.0000,-11.2281,1,0
48.5600,Block0,-4.5865,1.0000,-1.7509,0,0
48.5600,Block1,-7.6603,1.0000,8.6088,0,0
48.5600,Block2,5.1086,1.0000,-11.2281,1,0
48.5800,Block0,-4.5865,1.0000,-1.7509,0,0
48.5800,Block1,-7.4686,1.0000,8.5720,0,0
48.5800,Block2,5.1348,1.0000,-11.2157,0,0
48.6000,Block0,-4.5865,1.0000,-1.7509,0,0
48.6000,Block1,-7.2817,1.0000,8.5361,0,0
48.6000,Block2,5.2065,1.0000,-11.1891,0,1
48.6200,Block0,-4.5865,1.0000,-1.7509,0,0
48.6200,Block1,-7.0993,1.0000,8.5012,0,0
48.6200,Block2,5.2884,1.0000,-11.1505,0,1
48.6400,Block0,-4.5865,1.0000,-1.7509,0,0
48.6400,Block1,-6.9215,1.0000,8.4671,0,0
48.6400,Block2,5.3798,1.0000,-11.1054,0,1
48.6600,Block0,-4.5865,1.0000,-1.7509,0,0
48.6600,Block1,-6.7484,1.0000,8.4340,0,0
48.6600,Block2,5.4790,1.0000,-11.0535,0,1
48.6800,Block0,-4.5865,1.0000,-1.7509,0,0
48.6800,Block1,-6.5799,1.0000,8.4018,0,0
48.6800,Block2,5.4790,1.0000,-11.0535,1,0
48.7000,Block0,-4.5865,1.0000,-1.7509,0,0
48.7000,Block1,-6.4160,1.0000,8.3706,0,0
48.7000,Block2,5.4790,1.0000,-11.0535,1,0
48.7200,Block0,-4.5865,1.0000,-1.7509,0,0
48.7200,Block1,-6.2567,1.0000,8.3402,0,0
48.7200,Block2,5.4790,1.0000,-11.0535,1,0
48.7400,Block0,-4.5865,1.0000,-1.7509,0,0
48.7400,Block1,-6.1020,1.0000,8.3107,0,0
48.7400,Block2,5.4790,1.0000,-11.0535,1,0
48.7600,Block0,-4.5865,1.0000,-1.7509,0,0
48.7600,Block1,-5.9520,1.0000,8.2822,0,0
48.7600,Block2,5.4790,1.0000,-11.0535,1,0
48.7800,Block0,-4.5865,1.0000,-1.7509,0,0
48.7800,Block1,-6.1601,1.0000,8.3727,0,1
48.7800,Block2,5.4790,1.0000,-11.0535,0,0
48.8000,Block0,-4.5865,1.0000,-1.7509,0,0
48.8000,Block1,-6.3140,1.0000,8.4343,0,1
48.8000,Block2,5.4914,1.0000,-11.1394,0,1
48.8200,Block0,-4.5865,1.0000,-1.7509,0,0
48.8200,Block1,-6.4470,1.0000,8.4723,0,1
48.8200,Block2,5.5003,1.0000,-11.1744,0,1
48.8400,Block0,-4.5865,1.0000,-1.7509,0,0
48.8400,Block1,-6.5789,1.0000,8.4912,0,1
48.8400,Block2,5.5039,1.0000,-11.1671,0,1
48.8600,Block0,-4.5865,1.0000,-1.7509,0,0
48.8600,Block1,-6.7206,1.0000,8.4947,0,1
48.8600,Block2,5.5044,1.0000,-11.1108,0,1
48.8800,Block0,-4.5865,1.0000,-1.7509,0,0
48.8800,Block1,-6.7206,1.0000,8.4947,1,0
48.8800,Block2,5.5050,1.0000,-11.0592,0,0
48.9000,Block0,-4.5865,1.0000,-1.7509,0,0
48.9000,Block1,-6.7206,1.0000,8.4947,1,0
48.9000,Block2,5.5055,1.0000,-11.0124,0,0
48.9200,Block0,-4.5865,1.0000,-1.7509,0,0
48.9200,Block1,-6.7206,1.0000,8.4947,1,0
48.9200,Block2,5.5060,1.0000,-10.9703,0,0
48.9400,Block0,-4.5865,1.0000,-1.7509,0,0
48.9400,Block1,-6.7206,1.0000,8.4947,1,0
48.9400,Block2,5.5065,1.0000,-10.9328,0,0
48.9600,Block0,-4.5865,1.0000,-1.7509,0,0
48.9600,Block1,-6.7206,1.0000,8.4947,1,0
48.9600,Block2,5.5849,1.0000,-10.9955,0,0
48.9800,Block0,-4.5865,1.0000,-1.7509,0,0
48.9800,Block1,-6.7206,1.0000,8.4947,0,0
48.9800,Block2,5.5844,1.0000,-11.0171,0,1
49.0000,Block0,-4.5865,1.0000,-1.7509,0,0
49.0000,Block1,-6.8074,1.0000,8.6039,0,1
49.0000,Block2,5.5854,1.0000,-11.0248,0,1
49.0200,Block0,-4.5865,1.0000,-1.7509,0,0
49.0200,Block1,-6.8901,1.0000,8.6846,0,1
49.0200,Block2,5.5823,1.0000,-11.0156,0,1
49.0400,Block0,-4.5865,1.0000,-1.7509,0,0
49.0400,Block1,-6.9842,1.0000,8.7417,0,1
49.0400,Block2,5.5677,1.0000,-10.9734,0,1
49.0600,Block0,-4.5865,1.0000,-1.7509,0,0
49.0600,Block1,-7.0983,1.0000,8.7804,0,1
49.0600,Block2,5.5395,1.0000,-10.8981,0,1
49.0800,Block0,-4.5865,1.0000,-1.7509,0,0
49.0800,Block1,-7.2359,1.0000,8.8059,0,1
49.0800,Block2,5.5395,1.0000,-10.8981,1,0
49.1000,Block0,-4.5865,1.0000,-1.7509,0,0
49.1000,Block1,-7.3740,1.0000,8.7934,0,1
49.1000,Block2,5.5395,1.0000,-10.8981,1,0
49.1200,Block0,-4.5865,1.0000,-1.7509,0,0
49.1200,Block1,-7.5026,1.0000,8.7340,0,1
49.1200,Block2,5.5395,1.0000,-10.8981,1,0
49.1400,Block0,-4.5865,1.0000,-1.7509,0,0
49.1400,Block1,-7.6193,1.0000,8.6252,0,1
49.1400,Block2,5.5395,1.0000,-10.8981,1,0
49.1600,Block0,-4.5865,1.0000,-1.7509,0,0
49.1600,Block1,-7.7253,1.0000,8.4685,0,1
49.1600,Block2,5.5395,1.0000,-10.8981,1,0
49.1800,Block0,-4.5865,1.0000,-1.7509,0,0
49.1800,Block1,-7.8241,1.0000,8.2682,0,1
49.1800,Block2,5.5395,1.0000,-10.8981,1,0
49.2000,Block0,-4.5865,1.0000,-1.7509,0,0
49.2000,Block1,-7.9014,1.0000,8.0432,0,1
49.2000,Block2,5.5395,1.0000,-10.8981,1,0
49.2200,Block0,-4.5865,1.0000,-1.7509,0,0
49.2200,Block1,-7.9518,1.0000,7.8048,0,1
49.2200,Block2,5.5395,1.0000,-10.8981,1,0
49.2400,Block0,-4.5865,1.0000,-1.7509,0,0
49.2400,Block1,-7.9752,1.0000,7.5595,0,1
49.2400,Block2,5.5395,1.0000,-10.8981,1,0
49.2600,Block0,-4.5865,1.0000,-1.7509,0,0
49.2600,Block1,-7.8079,1.0000,7.3069,0,1
49.2600,Block2,5.5395,1.0000,-10.8981,0,0
49.2800,Block0,-4.5865,1.0000,-1.7509,0,0
49.2800,Block1,-7.7606,1.0000,7.0942,0,1
49.2800,Block2,5.5395,1.0000,-10.8981,0,0
49.3000,Block0,-4.5865,1.0000,-1.7509,0,0
49.3000,Block1,-7.7496,1.0000,6.9096,0,1
49.3000,Block2,5.5395,1.0000,-10.8981,0,0
49.3200,Block0,-4.5865,1.0000,-1.7509,0,0
49.3200,Block1,-7.7591,1.0000,6.7353,0,1
49.3200,Block2,5.5395,1.0000,-10.8981,0,0
49.3400,Block0,-4.5865,1.0000,-1.7509,0,0
49.3400,Block1,-7.7576,1.0000,6.6020,0,1
49.3400,Block2,5.5395,1.0000,-10.8981,0,0
49.3600,Block0,-4.5865,1.0000,-1.7509,0,0
49.3600,Block1,-7.7322,1.0000,6.5170,0,1
49.3600,Block2,5.5395,1.0000,-10.8981,0,0
49.3800,Block0,-4.5865,1.0000,-1.7509,0,0
49.3800,Block1,-7.6839,1.0000,6.4771,0,1
49.3800,Block2,5.5395,1.0000,-10.8981,1,0
49.4000,Block0,-4.5865,1.0000,-1.7509,0,0
49.4000,Block1,-7.6240,1.0000,6.4549,0,1
49.4000,Block2,5.5395,1.0000,-10.8981,1,0
49.4200,Block0,-4.5865,1.0000,-1.7509,0,0
49.4200,Block1,-7.5658,1.0000,6.4308,0,1
49.4200,Block2,5.5395,1.0000,-10.8981,1,0
49.4400,Block0,-4.5865,1.0000,-1.7509,0,0
49.4400,Block1,-7.5158,1.0000,6.3940,0,1
49.4400,Block2,5.5395,1.0000,-10.8981,1,0
49.4600,Block0,-4.5865,1.0000,-1.7509,0,0
49.4600,Block1,-7.4765,1.0000,6.3384,0,1
49.4600,Block2,5.5395,1.0000,-10.8981,1,0
49.4800,Block0,-4.5865,1.0000,-1.7509,0,0
49.4800,Block1,-7.4482,1.0000,6.2614,0,1
49.4800,Block2,5.5395,1.0000,-10.8981,1,0
49.5000,Block0,-4.5865,1.0000,-1.7509,0,0
49.5000,Block1,-7.4282,1.0000,6.2032,0,1
49.5000,Block2,5.5395,1.0000,-10.8981,1,0
49.5200,Block0,-4.5865,1.0000,-1.7509,0,0
