time,block_id,x,y,z,isLocked,isHeld
74.6000,Block3,2.6391,-39.0000,-8.2295,1,0
74.6200,Block0,-6.2981,-39.0000,-1.7530,0,0
74.6200,Block1,-5.6711,-39.0000,-8.3126,1,0
74.6200,Block2,1.4910,-39.0000,1.2587,0,0
74.6200,Block3,2.6391,-39.0000,-8.2295,1,0
74.6400,Block0,-6.2350,-39.0000,-1.8944,0,0
74.6400,Block1,-5.6711,-39.0000,-8.3126,1,0
74.6400,Block2,1.4910,-39.0000,1.2587,0,0
74.6400,Block3,2.6391,-39.0000,-8.2295,1,0
74.6600,Block0,-6.1738,-39.0000,-2.0385,0,0
74.6600,Block1,-5.6711,-39.0000,-8.3126,1,0
74.6600,Block2,1.4910,-39.0000,1.2587,0,0
74.6600,Block3,2.6391,-39.0000,-8.2295,1,0
74.6800,Block0,-6.1158,-39.0000,-2.1867,0,0
74.6800,Block1,-5.6711,-39.0000,-8.3126,1,0
74.6800,Block2,1.4910,-39.0000,1.2587,0,0
74.6800,Block3,2.6391,-39.0000,-8.2295,1,0
74.7000,Block0,-6.0618,-39.0000,-2.3374,0,0
74.7000,Block1,-5.6711,-39.0000,-8.3126,1,0
74.7000,Block2,1.4910,-39.0000,1.2587,0,0
74.7000,Block3,2.6391,-39.0000,-8.2295,1,0
74.7200,Block0,-6.0129,-39.0000,-2.4900,0,0
74.7200,Block1,-5.6711,-39.0000,-8.3126,1,0
74.7200,Block2,1.4910,-39.0000,1.2587,0,0
74.7200,Block3,2.6391,-39.0000,-8.2295,1,0
74.7400,Block0,-5.9697,-39.0000,-2.6440,0,0
74.7400,Block1,-5.6711,-39.0000,-8.3126,1,0
74.7400,Block2,1.4910,-39.0000,1.2587,0,0
74.7400,Block3,2.6391,-39.0000,-8.2295,1,0
74.7600,Block0,-5.9278,-39.0000,-2.7934,0,0
74.7600,Block1,-5.6711,-39.0000,-8.3126,1,0
74.7600,Block2,1.4910,-39.0000,1.2587,0,0
74.7600,Block3,2.6391,-39.0000,-8.2295,1,0
74.7800,Block0,-5.8871,-39.0000,-2.9384,0,0
74.7800,Block1,-5.6711,-39.0000,-8.3126,1,0
74.7800,Block2,1.4910,-39.0000,1.2587,0,0
74.7800,Block3,2.6391,-39.0000,-8.2295,1,0
74.8000,Block0,-5.8871,-39.0000,-2.9384,1,0
74.8000,Block1,-5.6711,-39.0000,-8.3126,1,0
74.8000,Block2,1.4910,-39.0000,1.2587,0,0
74.8000,Block3,2.6391,-39.0000,-8.2295,1,0
74.8200,Block0,-5.8871,-39.0000,-2.9384,1,0
74.8200,Block1,-5.6711,-39.0000,-8.3126,1,0
74.8200,Block2,1.4910,-39.0000,1.2587,0,0
74.8200,Block3,2.6391,-39.0000,-8.2295,1,0
74.8400,Block0,-5.8871,-39.0000,-2.9384,1,0
74.8400,Block1,-5.6711,-39.0000,-8.3126,1,0
74.8400,Block2,1.4910,-39.0000,1.2587,0,0
74.8400,Block3,2.6391,-39.0000,-8.2295,1,0
74.8600,Block0,-5.8871,-39.0000,-2.9384,1,0
74.8600,Block1,-5.6711,-39.0000,-8.3126,1,0
74.8600,Block2,1.4910,-39.0000,1.2587,0,0
74.8600,Block3,2.6391,-39.0000,-8.2295,1,0
74.8800,Block0,-5.8871,-39.0000,-2.9384,1,0
74.8800,Block1,-5.6711,-39.0000,-8.3126,1,0
74.8800,Block2,1.4910,-39.0000,1.2587,0,0
74.8800,Block3,2.6391,-39.0000,-8.2295,1,0
74.9000,Block0,-5.8871,-39.0000,-2.9384,1,0
74.9000,Block1,-5.6711,-39.0000,-8.3126,1,0
74.9000,Block2,1.4910,-39.0000,1.2587,0,0
74.9000,Block3,2.6391,-39.0000,-8.2295,1,0
74.9200,Block0,-5.8871,-39.0000,-2.9384,1,0
74.9200,Block1,-5.6711,-39.0000,-8.3126,1,0
74.9200,Block2,1.4910,-39.0000,1.2587,0,0
74.9200,Block3,2.6391,-39.0000,-8.2295,1,0
74.9400,Block0,-5.8871,-39.0000,-2.9384,1,0
74.9400,Block1,-5.6711,-39.0000,-8.3126,1,0
74.9400,Block2,1.4910,-39.0000,1.2587,0,0
74.9400,Block3,2.6391,-39.0000,-8.2295,1,0
74.9600,Block0,-5.8871,-39.0000,-2.9384,1,0
74.9600,Block1,-5.6711,-39.0000,-8.3126,1,0
74.9600,Block2,1.4910,-39.0000,1.2587,0,0
74.9600,Block3,2.6391,-39.0000,-8.2295,1,0
74.9800,Block0,-5.8871,-39.0000,-2.9384,1,0
74.9800,Block1,-5.6711,-39.0000,-8.3126,1,0
74.9800,Block2,1.4910,-39.0000,1.2587,0,0
74.9800,Block3,2.6391,-39.0000,-8.2295,1,0
75.0000,Block0,-5.8871,-39.0000,-2.9384,1,0
75.0000,Block1,-5.6711,-39.0000,-8.3126,1,0
75.0000,Block2,1.4910,-39.0000,1.2587,0,0
75.0000,Block3,2.6391,-39.0000,-8.2295,1,0
75.0200,Block0,-5.8871,-39.0000,-2.9384,1,0
75.0200,Block1,-5.6711,-39.0000,-8.3126,1,0
75.0200,Block2,1.4910,-39.0000,1.2587,0,0
75.0200,Block3,2.6391,-39.0000,-8.2295,1,0
75.0400,Block0,-5.8871,-39.0000,-2.9384,1,0
75.0400,Block1,-5.6711,-39.0000,-8.3126,1,0
75.0400,Block2,1.4910,-39.0000,1.2587,0,0
75.0400,Block3,2.6391,-39.0000,-8.2295,1,0
75.0600,Block0,-5.8871,-39.0000,-2.9384,1,0
75.0600,Block1,-5.6711,-39.0000,-8.3126,1,0
75.0600,Block2,1.4910,-39.0000,1.2587,0,0
75.0600,Block3,2.6391,-39.0000,-8.2295,1,0
75.0800,Block0,-5.8871,-39.0000,-2.9384,1,0
75.0800,Block1,-5.6711,-39.0000,-8.3126,1,0
75.0800,Block2,1.4910,-39.0000,1.2587,0,0
75.0800,Block3,2.6391,-39.0000,-8.2295,1,0
75.1000,Block0,-5.8871,-39.0000,-2.9384,1,0
75.1000,Block1,-5.6711,-39.0000,-8.3126,1,0
75.1000,Block2,1.4910,-39.0000,1.2587,0,0
75.1000,Block3,2.6391,-39.0000,-8.2295,1,0
75.1200,Block0,-5.8871,-39.0000,-2.9384,1,0
75.1200,Block1,-5.6711,-39.0000,-8.3126,1,0
75.1200,Block2,1.4910,-39.0000,1.2587,0,0
75.1200,Block3,2.6391,-39.0000,-8.2295,1,0
75.1400,Block0,-5.8871,-39.0000,-2.9384,1,0
75.1400,Block1,-5.6711,-39.0000,-8.3126,1,0
75.1400,Block2,1.4910,-39.0000,1.2587,0,0
75.1400,Block3,2.6391,-39.0000,-8.2295,1,0
75.1600,Block0,-5.8871,-39.0000,-2.9384,1,0
75.1600,Block1,-5.6711,-39.0000,-8.3126,1,0
75.1600,Block2,1.4910,-39.0000,1.2587,0,0
75.1600,Block3,2.6391,-39.0000,-8.2295,1,0
75.1800,Block0,-5.8871,-39.0000,-2.9384,1,0
75.1800,Block1,-5.6711,-39.0000,-8.3126,1,0
75.1800,Block2,1.4910,-39.0000,1.2587,0,0
75.1800,Block3,2.6391,-39.0000,-8.2295,1,0
75.2000,Block0,-5.8871,-39.0000,-2.9384,1,0
75.2000,Block1,-5.6711,-39.0000,-8.3126,1,0
75.2000,Block2,1.4910,-39.0000,1.2587,0,0
75.2000,Block3,2.6391,-39.0000,-8.2295,1,0
75.2200,Block0,-5.8871,-39.0000,-2.9384,1,0
75.2200,Block1,-5.6711,-39.0000,-8.3126,1,0
75.2200,Block2,1.4910,-39.0000,1.2587,0,0
75.2200,Block3,2.6391,-39.0000,-8.2295,1,0
75.2400,Block0,-5.8871,-39.0000,-2.9384,1,0
75.2400,Block1,-5.6711,-39.0000,-8.3126,1,0
75.2400,Block2,1.4910,-39.0000,1.2587,0,0
75.2400,Block3,2.6391,-39.0000,-8.2295,1,0
75.2600,Block0,-5.8871,-39.0000,-2.9384,1,0
75.2600,Block1,-5.6711,-39.0000,-8.3126,1,0
75.2600,Block2,1.4910,-39.0000,1.2587,0,0
75.2600,Block3,2.6391,-39.0000,-8.2295,1,0
75.2800,Block0,-5.8871,-39.0000,-2.9384,1,0
75.2800,Block1,-5.6711,-39.0000,-8.3126,1,0
75.2800,Block2,1.4910,-39.0000,1.2587,0,0
75.2800,Block3,2.6391,-39.0000,-8.2295,1,0
75.3000,Block0,-5.8871,-39.0000,-2.9384,1,0
75.3000,Block1,-5.6711,-39.0000,-8.3126,1,0
75.3000,Block2,1.4910,-39.0000,1.2587,0,0
75.3000,Block3,2.6391,-39.0000,-8.2295,1,0
75.3200,Block0,-5.8871,-39.0000,-2.9384,1,0
75.3200,Block1,-5.6711,-39.0000,-8.3126,1,0
75.3200,Block2,1.4910,-39.0000,1.2587,0,0
75.3200,Block3,2.6391,-39.0000,-8.2295,1,0
75.3400,Block0,-5.8871,-39.0000,-2.9384,1,0
75.3400,Block1,-5.6711,-39.0000,-8.3126,1,0
75.3400,Block2,1.4910,-39.0000,1.2587,0,0
75.3400,Block3,2.6391,-39.0000,-8.2295,1,0
75.3600,Block0,-5.8871,-39.0000,-2.9384,1,0
75.3600,Block1,-5.6711,-39.0000,-8.3126,1,0
75.3600,Block2,1.4910,-39.0000,1.2587,0,0
75.3600,Block3,2.6391,-39.0000,-8.2295,1,0
75.3800,Block0,-5.8871,-39.0000,-2.9384,1,0
75.3800,Block1,-5.6711,-39.0000,-8.3126,1,0
75.3800,Block2,1.4910,-39.0000,1.2587,0,0
75.3800,Block3,2.6391,-39.0000,-8.2295,1,0
75.4000,Block0,-5.8871,-39.0000,-2.9384,1,0
75.4000,Block1,-5.6711,-39.0000,-8.3126,1,0
75.4000,Block2,1.4910,-39.0000,1.2587,0,0
75.4000,Block3,2.6391,-39.0000,-8.2295,1,0
75.4200,Block0,-5.8871,-39.0000,-2.9384,1,0
75.4200,Block1,-5.6711,-39.0000,-8.3126,1,0
75.4200,Block2,1.4910,-39.0000,1.2587,0,0
75.4200,Block3,2.6391,-39.0000,-8.2295,1,0
75.4400,Block0,-5.8871,-39.0000,-2.9384,1,0
75.4400,Block1,-5.6711,-39.0000,-8.3126,1,0
75.4400,Block2,1.4910,-39.0000,1.2587,0,0
75.4400,Block3,2.6391,-39.0000,-8.2295,1,0
75.4600,Block0,-5.8871,-39.0000,-2.9384,1,0
75.4600,Block1,-5.6711,-39.0000,-8.3126,1,0
75.4600,Block2,1.4910,-39.0000,1.2587,0,0
75.4600,Block3,2.6391,-39.0000,-8.2295,1,0
75.4800,Block0,-5.8871,-39.0000,-2.9384,1,0
75.4800,Block1,-5.6711,-39.0000,-8.3126,1,0
75.4800,Block2,1.4910,-39.0000,1.2587,0,0
75.4800,Block3,2.6391,-39.0000,-8.2295,1,0
75.5000,Block0,-5.8871,-39.0000,-2.9384,1,0
75.5000,Block1,-5.6711,-39.0000,-8.3126,1,0
75.5000,Block2,1.4910,-39.0000,1.2587,0,0
75.5000,Block3,2.6391,-39.0000,-8.2295,1,0
75.5200,Block0,-5.8871,-39.0000,-2.9384,1,0
75.5200,Block1,-5.6711,-39.0000,-8.3126,1,0
75.5200,Block2,1.4910,-39.0000,1.2587,0,0
75.5200,Block3,2.6391,-39.0000,-8.2295,1,0
75.5400,Block0,-5.8871,-39.0000,-2.9384,1,0
75.5400,Block1,-5.6711,-39.0000,-8.3126,1,0
75.5400,Block2,1.4910,-39.0000,1.2587,0,0
75.5400,Block3,2.6391,-39.0000,-8.2295,1,0
75.5600,Block0,-5.8871,-39.0000,-2.9384,1,0
75.5600,Block1,-5.6711,-39.0000,-8.3126,1,0
75.5600,Block2,1.4910,-39.0000,1.2587,0,0
75.5600,Block3,2.6391,-39.0000,-8.2295,1,0
75.5800,Block0,-5.8871,-39.0000,-2.9384,1,0
75.5800,Block1,-5.6711,-39.0000,-8.3126,1,0
75.5800,Block2,1.4910,-39.0000,1.2587,0,0
75.5800,Block3,2.6391,-39.0000,-8.2295,1,0
75.6000,Block0,-5.8871,-39.0000,-2.9384,1,0
75.6000,Block1,-5.6711,-39.0000,-8.3126,1,0
75.6000,Block2,1.4910,-39.0000,1.2587,0,0
75.6000,Block3,2.6391,-39.0000,-8.2295,1,0
75.6200,Block0,-5.8871,-39.0000,-2.9384,1,0
75.6200,Block1,-5.6711,-39.0000,-8.3126,1,0
75.6200,Block2,1.4910,-39.0000,1.2587,0,0
75.6200,Block3,2.6391,-39.0000,-8.2295,1,0
75.6400,Block0,-5.8871,-39.0000,-2.9384,1,0
75.6400,Block1,-5.6711,-39.0000,-8.3126,1,0
75.6400,Block2,1.4910,-39.0000,1.2587,0,0
75.6400,Block3,2.6391,-39.0000,-8.2295,1,0
75.6600,Block0,-5.8871,-39.0000,-2.9384,1,0
75.6600,Block1,-5.6711,-39.0000,-8.3126,1,0
75.6600,Block2,1.4910,-39.0000,1.2587,0,0
75.6600,Block3,2.6391,-39.0000,-8.2295,1,0
75.6800,Block0,-5.8871,-39.0000,-2.9384,1,0
75.6800,Block1,-5.6711,-39.0000,-8.3126,1,0
75.6800,Block2,1.4910,-39.0000,1.2587,0,0
75.6800,Block3,2.6391,-39.0000,-8.2295,1,0
75.7000,Block0,-5.8871,-39.0000,-2.9384,1,0
75.7000,Block1,-5.6711,-39.0000,-8.3126,1,0
75.7000,Block2,1.4910,-39.0000,1.2587,0,0
75.7000,Block3,2.6391,-39.0000,-8.2295,1,0
75.7200,Block0,-5.8871,-39.0000,-2.9384,1,0
75.7200,Block1,-5.6711,-39.0000,-8.3126,1,0
75.7200,Block2,1.4910,-39.0000,1.2587,0,0
75.7200,Block3,2.6391,-39.0000,-8.2295,1,0
75.7400,Block0,-5.8871,-39.0000,-2.9384,1,0
75.7400,Block1,-5.6711,-39.0000,-8.3126,1,0
75.7400,Block2,1.4910,-39.0000,1.2587,0,0
75.7400,Block3,2.6391,-39.0000,-8.2295,1,0
75.7600,Block0,-5.8871,-39.0000,-2.9384,1,0
75.7600,Block1,-5.6711,-39.0000,-8.3126,1,0
75.7600,Block2,1.4910,-39.0000,1.2587,0,0
75.7600,Block3,2.6391,-39.0000,-8.2295,1,0
75.7800,Block0,-5.8871,-39.0000,-2.9384,1,0
75.7800,Block1,-5.6711,-39.0000,-8.3126,1,0
75.7800,Block2,1.4910,-39.0000,1.2587,0,0
75.7800,Block3,2.6391,-39.0000,-8.2295,1,0
75.8000,Block0,-5.8871,-39.0000,-2.9384,1,0
75.8000,Block1,-5.6711,-39.0000,-8.3126,1,0
75.8000,Block2,1.4910,-39.0000,1.2587,0,0
75.8000,Block3,2.6391,-39.0000,-8.2295,1,0
75.8200,Block0,-5.8871,-39.0000,-2.9384,1,0
75.8200,Block1,-5.6711,-39.0000,-8.3126,1,0
75.8200,Block2,1.4910,-39.0000,1.2587,0,0
75.8200,Block3,2.6391,-39.0000,-8.2295,1,0
75.8400,Block0,-5.8871,-39.0000,-2.9384,1,0
75.8400,Block1,-5.6711,-39.0000,-8.3126,1,0
75.8400,Block2,1.4910,-39.0000,1.2587,0,0
75.8400,Block3,2.6391,-39.0000,-8.2295,1,0
75.8600,Block0,-5.8871,-39.0000,-2.9384,1,0
75.8600,Block1,-5.6711,-39.0000,-8.3126,1,0
75.8600,Block2,1.4910,-39.0000,1.2587,0,0
75.8600,Block3,2.6391,-39.0000,-8.2295,1,0
75.8800,Block0,-5.8871,-39.0000,-2.9384,1,0
75.8800,Block1,-5.6711,-39.0000,-8.3126,1,0
75.8800,Block2,1.4910,-39.0000,1.2587,0,0
75.8800,Block3,2.6391,-39.0000,-8.2295,1,0
75.9000,Block0,-5.8871,-39.0000,-2.9384,1,0
75.9000,Block1,-5.6711,-39.0000,-8.3126,1,0
75.9000,Block2,1.4910,-39.0000,1.2587,0,0
75.9000,Block3,2.6391,-39.0000,-8.2295,1,0
75.9200,Block0,-5.8871,-39.0000,-2.9384,1,0
75.9200,Block1,-5.6711,-39.0000,-8.3126,1,0
75.9200,Block2,1.4910,-39.0000,1.2587,0,0
75.9200,Block3,2.6391,-39.0000,-8.2295,1,0
75.9400,Block0,-5.8871,-39.0000,-2.9384,1,0
75.9400,Block1,-5.6711,-39.0000,-8.3126,1,0
75.9400,Block2,1.4910,-39.0000,1.2587,0,0
75.9400,Block3,2.6391,-39.0000,-8.2295,1,0
75.9600,Block0,-5.8871,-39.0000,-2.9384,1,0
75.9600,Block1,-5.6711,-39.0000,-8.3126,1,0
75.9600,Block2,1.4910,-39.0000,1.2587,0,0
75.9600,Block3,2.6391,-39.0000,-8.2295,1,0
75.9800,Block0,-5.8871,-39.0000,-2.9384,1,0
75.9800,Block1,-5.6711,-39.0000,-8.3126,1,0
75.9800,Block2,1.4910,-39.0000,1.2587,0,0
75.9800,Block3,2.6391,-39.0000,-8.2295,1,0
76.0000,Block0,-5.8871,-39.0000,-2.9384,1,0
76.0000,Block1,-5.6711,-39.0000,-8.3126,1,0
76.0000,Block2,1.4910,-39.0000,1.2587,0,0
76.0000,Block3,2.6391,-39.0000,-8.2295,1,0
76.0200,Block0,-5.8871,-39.0000,-2.9384,1,0
76.0200,Block1,-5.6711,-39.0000,-8.3126,1,0
76.0200,Block2,1.4910,-39.0000,1.2587,0,0
76.0200,Block3,2.6391,-39.0000,-8.2295,1,0
76.0400,Block0,-5.8871,-39.0000,-2.9384,1,0
76.0400,Block1,-5.6711,-39.0000,-8.3126,1,0
76.0400,Block2,1.4910,-39.0000,1.2587,0,0
76.0400,Block3,2.6391,-39.0000,-8.2295,1,0
76.0600,Block0,-5.8871,-39.0000,-2.9384,1,0
76.0600,Block1,-5.6711,-39.0000,-8.3126,1,0
76.0600,Block2,1.4910,-39.0000,1.2587,0,0
76.0600,Block3,2.6391,-39.0000,-8.2295,1,0
76.0800,Block0,-5.8871,-39.0000,-2.9384,1,0
76.0800,Block1,-5.6711,-39.0000,-8.3126,1,0
76.0800,Block2,1.4910,-39.0000,1.2587,0,0
76.0800,Block3,2.6391,-39.0000,-8.2295,1,0
76.1000,Block0,-5.8871,-39.0000,-2.9384,1,0
76.1000,Block1,-5.6711,-39.0000,-8.3126,1,0
76.1000,Block2,1.4910,-39.0000,1.2587,0,0
76.1000,Block3,2.6391,-39.0000,-8.2295,1,0
76.1200,Block0,-5.8871,-39.0000,-2.9384,1,0
76.1200,Block1,-5.6711,-39.0000,-8.3126,1,0
76.1200,Block2,1.4910,-39.0000,1.2587,0,0
76.1200,Block3,2.6391,-39.0000,-8.2295,1,0
76.1400,Block0,-5.8871,-39.0000,-2.9384,1,0
76.1400,Block1,-5.6711,-39.0000,-8.3126,1,0
76.1400,Block2,1.4910,-39.0000,1.2587,0,0
76.1400,Block3,2.6391,-39.0000,-8.2295,1,0
76.1600,Block0,-5.8871,-39.0000,-2.9384,1,0
76.1600,Block1,-5.6711,-39.0000,-8.3126,1,0
76.1600,Block2,1.4910,-39.0000,1.2587,0,0
76.1600,Block3,2.6391,-39.0000,-8.2295,1,0
76.1800,Block0,-5.8871,-39.0000,-2.9384,1,0
76.1800,Block1,-5.6711,-39.0000,-8.3126,1,0
76.1800,Block2,1.4910,-39.0000,1.2587,0,0
76.1800,Block3,2.6391,-39.0000,-8.2295,1,0
76.2000,Block0,-5.8871,-39.0000,-2.9384,1,0
76.2000,Block1,-5.6711,-39.0000,-8.3126,1,0
76.2000,Block2,1.4910,-39.0000,1.2587,0,0
76.2000,Block3,2.6391,-39.0000,-8.2295,1,0
76.2200,Block0,-5.8871,-39.0000,-2.9384,1,0
76.2200,Block1,-5.6711,-39.0000,-8.3126,1,0
76.2200,Block2,1.4910,-39.0000,1.2587,0,0
76.2200,Block3,2.6391,-39.0000,-8.2295,1,0
76.2400,Block0,-5.8871,-39.0000,-2.9384,1,0
76.2400,Block1,-5.6711,-39.0000,-8.3126,1,0
76.2400,Block2,1.4910,-39.0000,1.2587,0,0
76.2400,Block3,2.6391,-39.0000,-8.2295,1,0
76.2600,Block0,-5.8871,-39.0000,-2.9384,1,0
76.2600,Block1,-5.6711,-39.0000,-8.3126,1,0
76.2600,Block2,1.4910,-39.0000,1.2587,0,0
76.2600,Block3,2.6391,-39.0000,-8.2295,1,0
76.2800,Block0,-5.8871,-39.0000,-2.9384,1,0
76.2800,Block1,-5.6711,-39.0000,-8.3126,1,0
76.2800,Block2,1.4910,-39.0000,1.2587,0,0
76.2800,Block3,2.6391,-39.0000,-8.2295,1,0
76.3000,Block0,-5.8871,-39.0000,-2.9384,1,0
76.3000,Block1,-5.6711,-39.0000,-8.3126,1,0
76.3000,Block2,1.4910,-39.0000,1.2587,0,0
76.3000,Block3,2.6391,-39.0000,-8.2295,1,0
76.3200,Block0,-5.8871,-39.0000,-2.9384,1,0
76.3200,Block1,-5.6711,-39.0000,-8.3126,1,0
76.3200,Block2,1.4910,-39.0000,1.2587,0,0
76.3200,Block3,2.6391,-39.0000,-8.2295,1,0
76.3400,Block0,-5.8871,-39.0000,-2.9384,1,0
76.3400,Block1,-5.6711,-39.0000,-8.3126,1,0
76.3400,Block2,1.4910,-39.0000,1.2587,0,0
76.3400,Block3,2.6391,-39.0000,-8.2295,1,0
76.3600,Block0,-5.8871,-39.0000,-2.9384,1,0
76.3600,Block1,-5.6711,-39.0000,-8.3126,1,0
76.3600,Block2,1.5057,-39.0000,1.3210,0,0
76.3600,Block3,2.6391,-39.0000,-8.2295,1,0
76.3800,Block0,-5.8871,-39.0000,-2.9384,1,0
76.3800,Block1,-5.6711,-39.0000,-8.3126,1,0
76.3800,Block2,1.5191,-39.0000,1.3567,0,0
76.3800,Block3,2.6391,-39.0000,-8.2295,1,0
76.4000,Block0,-5.8871,-39.0000,-2.9384,1,0
76.4000,Block1,-5.6711,-39.0000,-8.3126,1,0
76.4000,Block2,1.5308,-39.0000,1.3879,0,0
76.4000,Block3,2.6391,-39.0000,-8.2295,1,0
76.4200,Block0,-5.8871,-39.0000,-2.9384,1,0
76.4200,Block1,-5.6711,-39.0000,-8.3126,1,0
76.4200,Block2,1.5409,-39.0000,1.4147,0,0
76.4200,Block3,2.6391,-39.0000,-8.2295,1,0
76.4400,Block0,-5.8871,-39.0000,-2.9384,1,0
76.4400,Block1,-5.6711,-39.0000,-8.3126,1,0
76.4400,Block2,1.5494,-39.0000,1.4372,0,0
76.4400,Block3,2.6391,-39.0000,-8.2295,1,0
76.4600,Block0,-5.8871,-39.0000,-2.9384,1,0
76.4600,Block1,-5.6711,-39.0000,-8.3126,1,0
76.4600,Block2,1.5562,-39.0000,1.4552,0,0
76.4600,Block3,2.6391,-39.0000,-8.2295,1,0
76.4800,Block0,-5.8871,-39.0000,-2.9384,1,0
76.4800,Block1,-5.6711,-39.0000,-8.3126,1,0
76.4800,Block2,1.5613,-39.0000,1.4688,0,0
76.4800,Block3,2.6391,-39.0000,-8.2295,1,0
76.5000,Block0,-5.8871,-39.0000,-2.9384,1,0
76.5000,Block1,-5.6711,-39.0000,-8.3126,1,0
76.5000,Block2,1.5648,-39.0000,1.4780,0,0
76.5000,Block3,2.6391,-39.0000,-8.2295,1,0
76.5200,Block0,-5.8871,-39.0000,-2.9384,1,0
76.5200,Block1,-5.6711,-39.0000,-8.3126,1,0
76.5200,Block2,1.5664,-39.0000,1.4829,0,0
76.5200,Block3,2.6391,-39.0000,-8.2295,1,0
76.5400,Block0,-5.8871,-39.0000,-2.9384,1,0
76.5400,Block1,-5.6711,-39.0000,-8.3126,1,0
76.5400,Block2,1.5665,-39.0000,1.4833,0,0
76.5400,Block3,2.6391,-39.0000,-8.2295,1,0
76.5600,Block0,-5.8871,-39.0000,-2.9384,1,0
76.5600,Block1,-5.6711,-39.0000,-8.3126,1,0
76.5600,Block2,1.6634,-39.0000,1.4172,0,0
76.5600,Block3,2.6391,-39.0000,-8.2295,1,0
76.5800,Block0,-5.8871,-39.0000,-2.9384,1,0
76.5800,Block1,-5.6711,-39.0000,-8.3126,1,0
76.5800,Block2,1.7555,-39.0000,1.3463,0,0
76.5800,Block3,2.6391,-39.0000,-8.2295,1,0
76.6000,Block0,-5.8871,-39.0000,-2.9384,1,0
76.6000,Block1,-5.6711,-39.0000,-8.3126,1,0
76.6000,Block2,1.8466,-39.0000,1.2680,0,0
76.6000,Block3,2.6391,-39.0000,-8.2295,1,0
76.6200,Block0,-5.8871,-39.0000,-2.9384,1,0
76.6200,Block1,-5.6711,-39.0000,-8.3126,1,0
76.6200,Block2,1.9372,-39.0000,1.1830,0,0
76.6200,Block3,2.6391,-39.0000,-8.2295,1,0
76.6400,Block0,-5.8871,-39.0000,-2.9384,1,0
76.6400,Block1,-5.6711,-39.0000,-8.3126,1,0
76.6400,Block2,2.0266,-39.0000,1.0920,0,0
76.6400,Block3,2.6391,-39.0000,-8.2295,1,0
76.6600,Block0,-5.8871,-39.0000,-2.9384,1,0
76.6600,Block1,-5.6711,-39.0000,-8.3126,1,0
76.6600,Block2,2.1271,-39.0000,0.9991,0,0
76.6600,Block3,2.6391,-39.0000,-8.2295,1,0
76.6800,Block0,-5.8871,-39.0000,-2.9384,1,0
76.6800,Block1,-5.6711,-39.0000,-8.3126,1,0
76.6800,Block2,2.2366,-39.0000,0.9044,0,0
76.6800,Block3,2.6391,-39.0000,-8.2295,1,0
76.7000,Block0,-5.8871,-39.0000,-2.9384,1,0
76.7000,Block1,-5.6711,-39.0000,-8.3126,1,0
76.7000,Block2,2.3519,-39.0000,0.8084,0,0
76.7000,Block3,2.6391,-39.0000,-8.2295,1,0
76.7200,Block0,-5.8871,-39.0000,-2.9384,1,0
76.7200,Block1,-5.6711,-39.0000,-8.3126,1,0
76.7200,Block2,2.4707,-39.0000,0.7115,0,0
76.7200,Block3,2.6391,-39.0000,-8.2295,1,0
76.7400,Block0,-5.8871,-39.0000,-2.9384,1,0
76.7400,Block1,-5.6711,-39.0000,-8.3126,1,0
76.7400,Block2,2.5905,-39.0000,0.6135,0,0
76.7400,Block3,2.6391,-39.0000,-8.2295,1,0
76.7600,Block0,-5.8871,-39.0000,-2.9384,1,0
76.7600,Block1,-5.6711,-39.0000,-8.3126,1,0
76.7600,Block2,2.7076,-39.0000,0.5167,0,0
76.7600,Block3,2.6391,-39.0000,-8.2295,1,0
76.7800,Block0,-5.8871,-39.0000,-2.9384,1,0
76.7800,Block1,-5.6711,-39.0000,-8.3126,1,0
76.7800,Block2,2.8222,-39.0000,0.4215,0,0
76.7800,Block3,2.6391,-39.0000,-8.2295,1,0
76.8000,Block0,-5.8871,-39.0000,-2.9384,1,0
76.8000,Block1,-5.6711,-39.0000,-8.3126,1,0
76.8000,Block2,2.9344,-39.0000,0.3285,0,0
76.8000,Block3,2.6391,-39.0000,-8.2295,1,0
76.8200,Block0,-5.8871,-39.0000,-2.9384,1,0
76.8200,Block1,-5.6711,-39.0000,-8.3126,1,0
76.8200,Block2,3.0439,-39.0000,0.2375,0,0
76.8200,Block3,2.6391,-39.0000,-8.2295,1,0
76.8400,Block0,-5.8871,-39.0000,-2.9384,1,0
76.8400,Block1,-5.6711,-39.0000,-8.3126,1,0
76.8400,Block2,3.1498,-39.0000,0.1496,0,0
76.8400,Block3,2.6391,-39.0000,-8.2295,1,0
76.8600,Block0,-5.8871,-39.0000,-2.9384,1,0
76.8600,Block1,-5.6711,-39.0000,-8.3126,1,0
76.8600,Block2,3.2521,-39.0000,0.0648,0,0
76.8600,Block3,2.6391,-39.0000,-8.2295,1,0
76.8800,Block0,-5.8871,-39.0000,-2.9384,1,0
76.8800,Block1,-5.6711,-39.0000,-8.3126,1,0
76.8800,Block2,3.3508,-39.0000,-0.0171,0,0
76.8800,Block3,2.6391,-39.0000,-8.2295,1,0
76.9000,Block0,-5.8871,-39.0000,-2.9384,1,0
76.9000,Block1,-5.6711,-39.0000,-8.3126,1,0
76.9000,Block2,3.4458,-39.0000,-0.0960,0,0
76.9000,Block3,2.6391,-39.0000,-8.2295,1,0
76.9200,Block0,-5.8871,-39.0000,-2.9384,1,0
