time,block_id,x,y,z,isLocked,isHeld
6.3400,Block1,-1.3614,0.8000,0.2183,1,0
6.3400,Block2,-0.3121,0.8000,0.0187,1,0
6.3600,Block0,-1.3961,0.8205,-0.2279,1,0
6.3600,Block1,-1.3614,0.8000,0.2183,1,0
6.3600,Block2,-0.3121,0.8000,0.0187,1,0
6.3800,Block0,-1.3961,0.8205,-0.2279,1,0
6.3800,Block1,-1.3614,0.8000,0.2183,1,0
6.3800,Block2,-0.3121,0.8000,0.0187,1,0
6.4000,Block0,-1.3961,0.8205,-0.2279,1,0
6.4000,Block1,-1.3614,0.8000,0.2183,1,0
6.4000,Block2,-0.3121,0.8000,0.0187,1,0
6.4200,Block0,-1.3961,0.8205,-0.2279,1,0
6.4200,Block1,-1.3614,0.8000,0.2183,1,0
6.4200,Block2,-0.3121,0.8000,0.0187,1,0
6.4400,Block0,-1.3961,0.8205,-0.2279,1,0
6.4400,Block1,-1.3614,0.8000,0.2183,1,0
6.4400,Block2,-0.3121,0.8000,0.0187,1,0
6.4600,Block0,-1.3961,0.8205,-0.2279,1,0
6.4600,Block1,-1.3614,0.8000,0.2183,1,0
6.4600,Block2,-0.3121,0.8000,0.0187,1,0
6.4800,Block0,-1.3961,0.8205,-0.2279,1,0
6.4800,Block1,-1.3614,0.8000,0.2183,1,0
6.4800,Block2,-0.3121,0.8000,0.0187,1,0
6.5000,Block0,-1.3961,0.8205,-0.2279,1,0
6.5000,Block1,-1.3614,0.8000,0.2183,1,0
6.5000,Block2,-0.3121,0.8000,0.0187,1,0
6.5200,Block0,-1.3961,0.8205,-0.2279,1,0
6.5200,Block1,-1.3614,0.8000,0.2183,1,0
6.5200,Block2,-0.3121,0.8000,0.0187,1,0
6.5400,Block0,-1.3961,0.8205,-0.2279,1,0
6.5400,Block1,-1.3614,0.8000,0.2183,1,0
6.5400,Block2,-0.3121,0.8000,0.0187,1,0
6.5600,Block0,-1.3961,0.8205,-0.2279,1,0
6.5600,Block1,-1.3614,0.8000,0.2183,1,0
6.5600,Block2,-0.3121,0.8000,0.0187,1,0
6.5800,Block0,-1.3961,0.8205,-0.2279,1,0
6.5800,Block1,-1.3614,0.8000,0.2183,1,0
6.5800,Block2,-0.3121,0.8000,0.0187,1,0
6.6000,Block0,-1.3961,0.8205,-0.2279,1,0
6.6000,Block1,-1.3614,0.8000,0.2183,1,0
6.6000,Block2,-0.3121,0.8000,0.0187,1,0
6.6200,Block0,-1.3961,0.8205,-0.2279,1,0
6.6200,Block1,-1.3614,0.8000,0.2183,1,0
6.6200,Block2,-0.3121,0.8000,0.0187,1,0
6.6400,Block0,-1.3961,0.8205,-0.2279,1,0
6.6400,Block1,-1.3614,0.8000,0.2183,1,0
6.6400,Block2,-0.3121,0.8000,0.0187,1,0
6.6600,Block0,-1.3961,0.8205,-0.2279,1,0
6.6600,Block1,-1.3614,0.8000,0.2183,1,0
6.6600,Block2,-0.3121,0.8000,0.0187,1,0
6.6800,Block0,-1.3961,0.8205,-0.2279,1,0
6.6800,Block1,-1.3614,0.8000,0.2183,1,0
6.6800,Block2,-0.3121,0.8000,0.0187,1,0
6.7000,Block0,-1.3961,0.8205,-0.2279,1,0
6.7000,Block1,-1.3614,0.8000,0.2183,1,0
6.7000,Block2,-0.3121,0.8000,0.0187,1,0
6.7200,Block0,-1.3961,0.8205,-0.2279,1,0
6.7200,Block1,-1.3614,0.8000,0.2183,1,0
6.7200,Block2,-0.3121,0.8000,0.0187,1,0
6.7400,Block0,-1.3961,0.8205,-0.2279,1,0
6.7400,Block1,-1.3614,0.8000,0.2183,1,0
6.7400,Block2,-0.3121,0.8000,0.0187,1,0
6.7600,Block0,-1.3961,0.8205,-0.2279,1,0
6.7600,Block1,-1.3614,0.8000,0.2183,1,0
6.7600,Block2,-0.3121,0.8000,0.0187,1,0
6.7800,Block0,-1.3961,0.8205,-0.2279,1,0
6.7800,Block1,-1.3614,0.8000,0.2183,1,0
6.7800,Block2,-0.3121,0.8000,0.0187,1,0
6.8000,Block0,-1.3961,0.8205,-0.2279,1,0
6.8000,Block1,-1.3614,0.8000,0.2183,1,0
6.8000,Block2,-0.3121,0.8000,0.0187,1,0
6.8200,Block0,-1.3961,0.8205,-0.2279,1,0
6.8200,Block1,-1.3614,0.8000,0.2183,1,0
6.8200,Block2,-0.3121,0.8000,0.0187,1,0
6.8400,Block0,-1.3961,0.8205,-0.2279,1,0
6.8400,Block1,-1.3614,0.8000,0.2183,1,0
6.8400,Block2,-0.3121,0.8000,0.0187,1,0
6.8600,Block0,-1.3961,0.8205,-0.2279,1,0
6.8600,Block1,-1.3614,0.8000,0.2183,1,0
6.8600,Block2,-0.3121,0.8000,0.0187,1,0
6.8800,Block0,-1.3961,0.8205,-0.2279,1,0
6.8800,Block1,-1.3614,0.8000,0.2183,1,0
6.8800,Block2,-0.3121,0.8000,0.0187,1,0
6.9000,Block0,-1.3961,0.8205,-0.2279,1,0
6.9000,Block1,-1.3614,0.8000,0.2183,1,0
6.9000,Block2,-0.3121,0.8000,0.0187,1,0
6.9200,Block0,-1.3961,0.8205,-0.2279,1,0
6.9200,Block1,-1.3614,0.8000,0.2183,1,0
6.9200,Block2,-0.3121,0.8000,0.0187,1,0
6.9400,Block0,-1.3961,0.8205,-0.2279,1,0
6.9400,Block1,-1.3614,0.8000,0.2183,1,0
6.9400,Block2,-0.3121,0.8000,0.0187,1,0
6.9600,Block0,-1.3961,0.8205,-0.2279,1,0
6.9600,Block1,-1.3614,0.8000,0.2183,1,0
6.9600,Block2,-0.3121,0.8000,0.0187,1,0
6.9800,Block0,-1.3961,0.8205,-0.2279,1,0
6.9800,Block1,-1.3614,0.8000,0.2183,1,0
6.9800,Block2,-0.3121,0.8000,0.0187,1,0
7.0000,Block0,-1.3961,0.8205,-0.2279,1,0
7.0000,Block1,-1.3614,0.8000,0.2183,1,0
7.0000,Block2,-0.3121,0.8000,0.0187,1,0
7.0200,Block0,-1.3961,0.8205,-0.2279,1,0
7.0200,Block1,-1.3614,0.8000,0.2183,1,0
7.0200,Block2,-0.3121,0.8000,0.0187,1,0
7.0400,Block0,-1.3961,0.8205,-0.2279,1,0
7.0400,Block1,-1.3614,0.8000,0.2183,1,0
7.0400,Block2,-0.3121,0.8000,0.0187,1,0
7.0600,Block0,-1.3961,0.8205,-0.2279,1,0
7.0600,Block1,-1.3614,0.8000,0.2183,1,0
7.0600,Block2,-0.3121,0.8000,0.0187,1,0
7.0800,Block0,-1.3961,0.8205,-0.2279,1,0
7.0800,Block1,-1.3614,0.8000,0.2183,1,0
7.0800,Block2,-0.3121,0.8000,0.0187,1,0
7.1000,Block0,-1.3961,0.8205,-0.2279,1,0
7.1000,Block1,-1.3614,0.8000,0.2183,1,0
7.1000,Block2,-0.3121,0.8000,0.0187,1,0
7.1200,Block0,-1.3961,0.8205,-0.2279,1,0
7.1200,Block1,-1.3614,0.8000,0.2183,1,0
7.1200,Block2,-0.3121,0.8000,0.0187,1,0
7.1400,Block0,-1.3961,0.8205,-0.2279,1,0
7.1400,Block1,-1.3614,0.8000,0.2183,1,0
7.1400,Block2,-0.3121,0.8000,0.0187,1,0
7.1600,Block0,-1.3961,0.8205,-0.2279,1,0
7.1600,Block1,-1.3614,0.8000,0.2183,1,0
7.1600,Block2,-0.3121,0.8000,0.0187,1,0
7.1800,Block0,-1.3961,0.8205,-0.2279,1,0
7.1800,Block1,-1.3614,0.8000,0.2183,1,0
7.1800,Block2,-0.3121,0.8000,0.0187,1,0
7.2000,Block0,-1.3961,0.8205,-0.2279,1,0
7.2000,Block1,-1.3614,0.8000,0.2183,1,0
7.2000,Block2,-0.3121,0.8000,0.0187,1,0
7.2200,Block0,-1.3961,0.8205,-0.2279,1,0
7.2200,Block1,-1.3614,0.8000,0.2183,1,0
7.2200,Block2,-0.3121,0.8000,0.0187,1,0
7.2400,Block0,-1.3961,0.8205,-0.2279,1,0
7.2400,Block1,-1.3614,0.8000,0.2183,1,0
7.2400,Block2,-0.3121,0.8000,0.0187,1,0
7.2600,Block0,-1.3961,0.8205,-0.2279,1,0
7.2600,Block1,-1.3614,0.8000,0.2183,1,0
7.2600,Block2,-0.3121,0.8000,0.0187,1,0
7.2800,Block0,-1.3961,0.8205,-0.2279,1,0
7.2800,Block1,-1.3614,0.8000,0.2183,1,0
7.2800,Block2,-0.3121,0.8000,0.0187,1,0
7.3000,Block0,-1.3961,0.8205,-0.2279,1,0
7.3000,Block1,-1.3614,0.8000,0.2183,1,0
7.3000,Block2,-0.3121,0.8000,0.0187,1,0
7.3200,Block0,-1.3961,0.8205,-0.2279,1,0
7.3200,Block1,-1.3614,0.8000,0.2183,1,0
7.3200,Block2,-0.3121,0.8000,0.0187,1,0
7.3400,Block0,-1.3961,0.8205,-0.2279,1,0
7.3400,Block1,-1.3614,0.8000,0.2183,1,0
7.3400,Block2,-0.3121,0.8000,0.0187,1,0
7.3600,Block0,-1.3961,0.8205,-0.2279,1,0
7.3600,Block1,-1.3614,0.8000,0.2183,1,0
7.3600,Block2,-0.3121,0.8000,0.0187,1,0
7.3800,Block0,-1.3961,0.8205,-0.2279,1,0
7.3800,Block1,-1.3614,0.8000,0.2183,1,0
7.3800,Block2,-0.3121,0.8000,0.0187,1,0
7.4000,Block0,-1.3961,0.8205,-0.2279,1,0
7.4000,Block1,-1.3614,0.8000,0.2183,1,0
7.4000,Block2,-0.3121,0.8000,0.0187,1,0
7.4200,Block0,-1.3961,0.8205,-0.2279,1,0
7.4200,Block1,-1.3614,0.8000,0.2183,1,0
7.4200,Block2,-0.3121,0.8000,0.0187,1,0
7.4400,Block0,-1.3961,0.8205,-0.2279,1,0
7.4400,Block1,-1.3614,0.8000,0.2183,1,0
7.4400,Block2,-0.3121,0.8000,0.0187,1,0
7.4600,Block0,-1.3961,0.8205,-0.2279,1,0
7.4600,Block1,-1.3614,0.8000,0.2183,1,0
7.4600,Block2,-0.3121,0.8000,0.0187,1,0
7.4800,Block0,-1.3961,0.8205,-0.2279,1,0
7.4800,Block1,-1.3614,0.8000,0.2183,1,0
7.4800,Block2,-0.3121,0.8000,0.0187,1,0
7.5000,Block0,-1.3961,0.8205,-0.2279,1,0
7.5000,Block1,-1.3614,0.8000,0.2183,1,0
7.5000,Block2,-0.3121,0.8000,0.0187,1,0
7.5200,Block0,-1.3961,0.8205,-0.2279,1,0
7.5200,Block1,-1.3614,0.8000,0.2183,1,0
7.5200,Block2,-0.3121,0.8000,0.0187,1,0
7.5400,Block0,-1.3961,0.8205,-0.2279,1,0
7.5400,Block1,-1.3614,0.8000,0.2183,1,0
7.5400,Block2,-0.3121,0.8000,0.0187,1,0
7.5600,Block0,-1.3961,0.8205,-0.2279,1,0
7.5600,Block1,-1.3614,0.8000,0.2183,1,0
7.5600,Block2,-0.3121,0.8000,0.0187,1,0
7.5800,Block0,-1.3961,0.8205,-0.2279,1,0
7.5800,Block1,-1.3614,0.8000,0.2183,1,0
7.5800,Block2,-0.3121,0.8000,0.0187,1,0
7.6000,Block0,-1.3961,0.8205,-0.2279,1,0
7.6000,Block1,-1.3614,0.8000,0.2183,1,0
7.6000,Block2,-0.3121,0.8000,0.0187,1,0
7.6200,Block0,-1.3961,0.8205,-0.2279,1,0
7.6200,Block1,-1.3614,0.8000,0.2183,1,0
7.6200,Block2,-0.3121,0.8000,0.0187,1,0
7.6400,Block0,-1.3961,0.8205,-0.2279,1,0
7.6400,Block1,-1.3614,0.8000,0.2183,1,0
7.6400,Block2,-0.3121,0.8000,0.0187,1,0
7.6600,Block0,-1.3961,0.8205,-0.2279,1,0
7.6600,Block1,-1.3614,0.8000,0.2183,1,0
7.6600,Block2,-0.3121,0.8000,0.0187,1,0
7.6800,Block0,-1.3961,0.8205,-0.2279,1,0
7.6800,Block1,-1.3614,0.8000,0.2183,1,0
7.6800,Block2,-0.3121,0.8000,0.0187,1,0
7.7000,Block0,-1.3961,0.8205,-0.2279,1,0
7.7000,Block1,-1.3614,0.8000,0.2183,1,0
7.7000,Block2,-0.3121,0.8000,0.0187,1,0
7.7200,Block0,-1.3961,0.8205,-0.2279,1,0
7.7200,Block1,-1.3614,0.8000,0.2183,1,0
7.7200,Block2,-0.3121,0.8000,0.0187,1,0
7.7400,Block0,-1.3961,0.8205,-0.2279,1,0
7.7400,Block1,-1.3614,0.8000,0.2183,1,0
7.7400,Block2,-0.3121,0.8000,0.0187,1,0
7.7600,Block0,-1.3961,0.8205,-0.2279,1,0
7.7600,Block1,-1.3614,0.8000,0.2183,1,0
7.7600,Block2,-0.3121,0.8000,0.0187,1,0
7.7800,Block0,-1.3961,0.8205,-0.2279,1,0
7.7800,Block1,-1.3614,0.8000,0.2183,1,0
7.7800,Block2,-0.3121,0.8000,0.0187,1,0
7.8000,Block0,-1.3961,0.8205,-0.2279,1,0
7.8000,Block1,-1.3614,0.8000,0.2183,1,0
7.8000,Block2,-0.3121,0.8000,0.0187,1,0
7.8200,Block0,-1.3961,0.8205,-0.2279,1,0
7.8200,Block1,-1.3614,0.8000,0.2183,1,0
7.8200,Block2,-0.3121,0.8000,0.0187,1,0
7.8400,Block0,-1.3961,0.8205,-0.2279,1,0
7.8400,Block1,-1.3614,0.8000,0.2183,1,0
7.8400,Block2,-0.3121,0.8000,0.0187,1,0
7.8600,Block0,-1.3961,0.8205,-0.2279,1,0
7.8600,Block1,-1.3614,0.8000,0.2183,1,0
7.8600,Block2,-0.3121,0.8000,0.0187,1,0
7.8800,Block0,-1.3961,0.8205,-0.2279,1,0
7.8800,Block1,-1.3614,0.8000,0.2183,1,0
7.8800,Block2,-0.3121,0.8000,0.0187,1,0
7.9000,Block0,-1.3961,0.8205,-0.2279,1,0
7.9000,Block1,-1.3614,0.8000,0.2183,1,0
7.9000,Block2,-0.3121,0.8000,0.0187,1,0
7.9200,Block0,-1.3961,0.8205,-0.2279,1,0
7.9200,Block1,-1.3614,0.8000,0.2183,1,0
7.9200,Block2,-0.3121,0.8000,0.0187,1,0
7.9400,Block0,-1.3961,0.8205,-0.2279,1,0
7.9400,Block1,-1.3614,0.8000,0.2183,1,0
7.9400,Block2,-0.3121,0.8000,0.0187,1,0
7.9600,Block0,-1.3961,0.8205,-0.2279,1,0
7.9600,Block1,-1.3614,0.8000,0.2183,1,0
7.9600,Block2,-0.3121,0.8000,0.0187,1,0
7.9800,Block0,-1.3961,0.8205,-0.2279,1,0
7.9800,Block1,-1.3614,0.8000,0.2183,1,0
7.9800,Block2,-0.3121,0.8000,0.0187,1,0
8.0000,Block0,-1.3961,0.8205,-0.2279,1,0
8.0000,Block1,-1.3614,0.8000,0.2183,1,0
8.0000,Block2,-0.3121,0.8000,0.0187,1,0
8.0200,Block0,-1.3961,0.8205,-0.2279,1,0
8.0200,Block1,-1.3614,0.8000,0.2183,1,0
8.0200,Block2,-0.3121,0.8000,0.0187,1,0
8.0400,Block0,-1.3961,0.8205,-0.2279,1,0
8.0400,Block1,-1.3614,0.8000,0.2183,1,0
8.0400,Block2,-0.3121,0.8000,0.0187,1,0
8.0600,Block0,-1.3961,0.8205,-0.2279,1,0
8.0600,Block1,-1.3614,0.8000,0.2183,1,0
8.0600,Block2,-0.3121,0.8000,0.0187,1,0
8.0800,Block0,-1.3961,0.8205,-0.2279,1,0
8.0800,Block1,-1.3614,0.8000,0.2183,1,0
8.0800,Block2,-0.3121,0.8000,0.0187,1,0
8.1000,Block0,-1.3961,0.8205,-0.2279,1,0
8.1000,Block1,-1.3614,0.8000,0.2183,1,0
8.1000,Block2,-0.3121,0.8000,0.0187,1,0
8.1200,Block0,-1.3961,0.8205,-0.2279,1,0
8.1200,Block1,-1.3614,0.8000,0.2183,1,0
8.1200,Block2,-0.3121,0.8000,0.0187,1,0
8.1400,Block0,-1.3961,0.8205,-0.2279,1,0
8.1400,Block1,-1.3614,0.8000,0.2183,1,0
8.1400,Block2,-0.3121,0.8000,0.0187,1,0
8.1600,Block0,-1.3961,0.8205,-0.2279,1,0
8.1600,Block1,-1.3614,0.8000,0.2183,1,0
8.1600,Block2,-0.3121,0.8000,0.0187,1,0
8.1800,Block0,-1.3961,0.8205,-0.2279,1,0
8.1800,Block1,-1.3614,0.8000,0.2183,1,0
8.1800,Block2,-0.3121,0.8000,0.0187,1,0
8.2000,Block0,-1.3961,0.8205,-0.2279,1,0
8.2000,Block1,-1.3614,0.8000,0.2183,1,0
8.2000,Block2,-0.3121,0.8000,0.0187,1,0
8.2200,Block0,-1.3961,0.8205,-0.2279,1,0
8.2200,Block1,-1.3614,0.8000,0.2183,1,0
8.2200,Block2,-0.3121,0.8000,0.0187,1,0
8.2400,Block0,-1.3961,0.8205,-0.2279,1,0
8.2400,Block1,-1.3614,0.8000,0.2183,1,0
8.2400,Block2,-0.3121,0.8000,0.0187,1,0
8.2600,Block0,-1.3961,0.8205,-0.2279,1,0
8.2600,Block1,-1.3614,0.8000,0.2183,1,0
8.2600,Block2,-0.3121,0.8000,0.0187,1,0
8.2800,Block0,-1.3961,0.8205,-0.2279,1,0
8.2800,Block1,-1.3614,0.8000,0.2183,1,0
8.2800,Block2,-0.3121,0.8000,0.0187,1,0
8.3000,Block0,-1.3961,0.8205,-0.2279,1,0
8.3000,Block1,-1.3614,0.8000,0.2183,1,0
8.3000,Block2,-0.3121,0.8000,0.0187,1,0
8.3200,Block0,-1.3961,0.8205,-0.2279,1,0
8.3200,Block1,-1.3614,0.8000,0.2183,1,0
8.3200,Block2,-0.3121,0.8000,0.0187,1,0
8.3400,Block0,-1.3961,0.8205,-0.2279,1,0
8.3400,Block1,-1.3614,0.8000,0.2183,1,0
8.3400,Block2,-0.3121,0.8000,0.0187,1,0
8.3600,Block0,-1.3961,0.8205,-0.2279,1,0
8.3600,Block1,-1.3614,0.8000,0.2183,1,0
8.3600,Block2,-0.3121,0.8000,0.0187,1,0
8.3800,Block0,-1.3961,0.8205,-0.2279,1,0
8.3800,Block1,-1.3614,0.8000,0.2183,1,0
8.3800,Block2,-0.3121,0.8000,0.0187,1,0
8.4000,Block0,-1.3961,0.8205,-0.2279,1,0
8.4000,Block1,-1.3614,0.8000,0.2183,1,0
8.4000,Block2,-0.3121,0.8000,0.0187,1,0
8.4200,Block0,-1.3961,0.8205,-0.2279,1,0
8.4200,Block1,-1.3614,0.8000,0.2183,1,0
8.4200,Block2,-0.3121,0.8000,0.0187,1,0
8.4400,Block0,-1.3961,0.8205,-0.2279,1,0
8.4400,Block1,-1.3614,0.8000,0.2183,1,0
8.4400,Block2,-0.3121,0.8000,0.0187,1,0
8.4600,Block0,-1.3961,0.8205,-0.2279,1,0
8.4600,Block1,-1.3614,0.8000,0.2183,1,0
8.4600,Block2,-0.3121,0.8000,0.0187,1,0
8.4800,Block0,-1.3961,0.8205,-0.2279,1,0
8.4800,Block1,-1.3614,0.8000,0.2183,1,0
8.4800,Block2,-0.3121,0.8000,0.0187,1,0
8.5000,Block0,-1.3961,0.8205,-0.2279,1,0
8.5000,Block1,-1.3614,0.8000,0.2183,1,0
8.5000,Block2,-0.3121,0.8000,0.0187,1,0
8.5200,Block0,-1.3961,0.8205,-0.2279,1,0
8.5200,Block1,-1.3614,0.8000,0.2183,1,0
8.5200,Block2,-0.3121,0.8000,0.0187,1,0
8.5400,Block0,-1.3961,0.8205,-0.2279,1,0
8.5400,Block1,-1.3614,0.8000,0.2183,1,0
8.5400,Block2,-0.3121,0.8000,0.0187,1,0
8.5600,Block0,-1.3961,0.8205,-0.2279,1,0
8.5600,Block1,-1.3614,0.8000,0.2183,1,0
8.5600,Block2,-0.3121,0.8000,0.0187,1,0
8.5800,Block0,-1.3961,0.8205,-0.2279,1,0
8.5800,Block1,-1.3614,0.8000,0.2183,1,0
8.5800,Block2,-0.3121,0.8000,0.0187,1,0
8.6000,Block0,-1.3961,0.8205,-0.2279,1,0
8.6000,Block1,-1.3614,0.8000,0.2183,1,0
8.6000,Block2,-0.3121,0.8000,0.0187,1,0
8.6200,Block0,-1.3961,0.8205,-0.2279,1,0
8.6200,Block1,-1.3614,0.8000,0.2183,1,0
8.6200,Block2,-0.3121,0.8000,0.0187,1,0
8.6400,Block0,-1.3961,0.8205,-0.2279,1,0
8.6400,Block1,-1.3614,0.8000,0.2183,1,0
8.6400,Block2,-0.3121,0.8000,0.0187,1,0
8.6600,Block0,-1.3961,0.8205,-0.2279,1,0
8.6600,Block1,-1.3614,0.8000,0.2183,1,0
8.6600,Block2,-0.3121,0.8000,0.0187,1,0
8.6800,Block0,-1.3961,0.8205,-0.2279,1,0
8.6800,Block1,-1.3614,0.8000,0.2183,1,0
8.6800,Block2,-0.3121,0.8000,0.0187,1,0
8.7000,Block0,-1.3961,0.8205,-0.2279,1,0
8.7000,Block1,-1.3614,0.8000,0.2183,1,0
8.7000,Block2,-0.3121,0.8000,0.0187,1,0
8.7200,Block0,-1.3961,0.8205,-0.2279,1,0
8.7200,Block1,-1.3614,0.8000,0.2183,1,0
8.7200,Block2,-0.3121,0.8000,0.0187,1,0
8.7400,Block0,-1.3961,0.8205,-0.2279,1,0
8.7400,Block1,-1.3614,0.8000,0.2183,1,0
8.7400,Block2,-0.3121,0.8000,0.0187,1,0
8.7600,Block0,-1.3961,0.8205,-0.2279,1,0
8.7600,Block1,-1.3614,0.8000,0.2183,1,0
8.7600,Block2,-0.3121,0.8000,0.0187,1,0
8.7800,Block0,-1.3961,0.8205,-0.2279,1,0
8.7800,Block1,-1.3614,0.8000,0.2183,1,0
8.7800,Block2,-0.3121,0.8000,0.0187,1,0
8.8000,Block0,-1.3961,0.8205,-0.2279,1,0
8.8000,Block1,-1.3614,0.8000,0.2183,1,0
8.8000,Block2,-0.3121,0.8000,0.0187,1,0
8.8200,Block0,-1.3961,0.8205,-0.2279,1,0
8.8200,Block1,-1.3614,0.8000,0.2183,1,0
8.8200,Block2,-0.3121,0.8000,0.0187,1,0
8.8400,Block0,-1.3961,0.8205,-0.2279,1,0
8.8400,Block1,-1.3614,0.8000,0.2183,1,0
8.8400,Block2,-0.3121,0.8000,0.0187,1,0
8.8600,Block0,-1.3961,0.8205,-0.2279,1,0
8.8600,Block1,-1.3614,0.8000,0.2183,1,0
8.8600,Block2,-0.3121,0.8000,0.0187,1,0
8.8800,Block0,-1.3961,0.8205,-0.2279,1,0
8.8800,Block1,-1.3614,0.8000,0.2183,1,0
8.8800,Block2,-0.3121,0.8000,0.0187,1,0
8.9000,Block0,-1.3961,0.8205,-0.2279,1,0
8.9000,Block1,-1.3614,0.8000,0.2183,1,0
8.9000,Block2,-0.3121,0.8000,0.0187,1,0
8.9200,Block0,-1.3961,0.8205,-0.2279,1,0
8.9200,Block1,-1.3614,0.8000,0.2183,1,0
8.9200,Block2,-0.3121,0.8000,0.0187,1,0
8.9400,Block0,-1.3961,0.8205,-0.2279,1,0
8.9400,Block1,-1.3614,0.8000,0.2183,1,0
8.9400,Block2,-0.3121,0.8000,0.0187,1,0
8.9600,Block0,-1.3961,0.8205,-0.2279,1,0
8.9600,Block1,-1.3614,0.8000,0.2183,1,0
8.9600,Block2,-0.3121,0.8000,0.0187,1,0
8.9800,Block0,-1.3961,0.8205,-0.2279,1,0
8.9800,Block1,-1.3614,0.8000,0.2183,1,0
8.9800,Block2,-0.3121,0.8000,0.0187,1,0
9.0000,Block0,-1.3961,0.8205,-0.2279,1,0
9.0000,Block1,-1.3614,0.8000,0.2183,1,0
9.0000,Block2,-0.3121,0.8000,0.0187,1,0
9.0200,Block0,-1.3961,0.8205,-0.2279,1,0
9.0200,Block1,-1.3614,0.8000,0.2183,1,0
9.0200,Block2,-0.3121,0.8000,0.0187,1,0
9.0400,Block0,-1.3961,0.8205,-0.2279,1,0
9.0400,Block1,-1.3614,0.8000,0.2183,1,0
9.0400,Block2,-0.3121,0.8000,0.0187,1,0
9.0600,Block0,-1.3961,0.8205,-0.2279,1,0
9.0600,Block1,-1.3614,0.8000,0.2183,1,0
9.0600,Block2,-0.3121,0.8000,0.0187,1,0
9.0800,Block0,-1.3961,0.8205,-0.2279,1,0
9.0800,Block1,-1.3614,0.8000,0.2183,1,0
9.0800,Block2,-0.3121,0.8000,0.0187,1,0
9.1000,Block0,-1.3961,0.8205,-0.2279,1,0
9.1000,Block1,-1.3614,0.8000,0.2183,1,0
9.1000,Block2,-0.3121,0.8000,0.0187,1,0
9.1200,Block0,-1.3961,0.8205,-0.2279,1,0
9.1200,Block1,-1.3614,0.8000,0.2183,1,0
9.1200,Block2,-0.3121,0.8000,0.0187,1,0
9.1400,Block0,-1.3961,0.8205,-0.2279,1,0
9.1400,Block1,-1.3614,0.8000,0.2183,1,0
9.1400,Block2,-0.3121,0.8000,0.0187,1,0
9.1600,Block0,-1.3961,0.8205,-0.2279,1,0
9.1600,Block1,-1.3614,0.8000,0.2183,1,0
9.1600,Block2,-0.3121,0.8000,0.0187,1,0
9.1800,Block0,-1.3961,0.8205,-0.2279,1,0
9.1800,Block1,-1.3614,0.8000,0.2183,1,0
9.1800,Block2,-0.3121,0.8000,0.0187,1,0
9.2000,Block0,-1.3961,0.8205,-0.2279,1,0
9.2000,Block1,-1.3614,0.8000,0.2183,1,0
9.2000,Block2,-0.3121,0.8000,0.0187,1,0
9.2200,Block0,-1.3961,0.8205,-0.2279,1,0
9.2200,Block1,-1.3614,0.8000,0.2183,1,0
9.2200,Block2,-0.3121,0.8000,0.0187,1,0
9.2400,Block0,-1.3961,0.8205,-0.2279,1,0
9.2400,Block1,-1.3614,0.8000,0.2183,1,0
9.2400,Block2,-0.3121,0.8000,0.0187,1,0
9.2600,Block0,-1.3961,0.8205,-0.2279,1,0
9.2600,Block1,-1.3614,0.8000,0.2183,1,0
9.2600,Block2,-0.3121,0.8000,0.0187,1,0
9.2800,Block0,-1.3961,0.8205,-0.2279,1,0
9.2800,Block1,-1.3614,0.8000,0.2183,1,0
9.2800,Block2,-0.3121,0.8000,0.0187,1,0
9.3000,Block0,-1.3961,0.8205,-0.2279,1,0
9.3000,Block1,-1.3614,0.8000,0.2183,1,0
9.3000,Block2,-0.3121,0.8000,0.0187,1,0
9.3200,Block0,-1.3961,0.8205,-0.2279,1,0
9.3200,Block1,-1.3614,0.8000,0.2183,1,0
9.3200,Block2,-0.3121,0.8000,0.0187,1,0
9.3400,Block0,-1.3961,0.8205,-0.2279,1,0
9.3400,Block1,-1.3614,0.8000,0.2183,1,0
9.3400,Block2,-0.3121,0.8000,0.0187,1,0
9.3600,Block0,-1.3961,0.8205,-0.2279,1,0
9.3600,Block1,-1.3614,0.8000,0.2183,1,0
9.3600,Block2,-0.3121,0.8000,0.0187,1,0
9.3800,Block0,-1.3961,0.8205,-0.2279,1,0
9.3800,Block1,-1.3614,0.8000,0.2183,1,0
9.3800,Block2,-0.3121,0.8000,0.0187,1,0
9.4000,Block0,-1.3961,0.8205,-0.2279,1,0
9.4000,Block1,-1.3614,0.8000,0.2183,1,0
9.4000,Block2,-0.3121,0.8000,0.0187,1,0
9.4200,Block0,-1.3961,0.8205,-0.2279,1,0
9.4200,Block1,-1.3614,0.8000,0.2183,1,0
9.4200,Block2,-0.3121,0.8000,0.0187,1,0
9.4400,Block0,-1.3961,0.8205,-0.2279,1,0
9.4400,Block1,-1.3614,0.8000,0.2183,1,0
9.4400,Block2,-0.3121,0.8000,0.0187,1,0
9.4600,Block0,-1.3961,0.8205,-0.2279,1,0
9.4600,Block1,-1.3614,0.8000,0.2183,1,0
9.4600,Block2,-0.3121,0.8000,0.0187,1,0
9.4800,Block0,-1.3961,0.8205,-0.2279,1,0
9.4800,Block1,-1.3614,0.8000,0.2183,1,0
9.4800,Block2,-0.3121,0.8000,0.0187,1,0
9.5000,Block0,-1.3961,0.8205,-0.2279,1,0
9.5000,Block1,-1.3614,0.8000,0.2183,1,0
9.5000,Block2,-0.3121,0.8000,0.0187,1,0
