time,block_id,x,y,z,isLocked,isHeld
22.3000,Block1,-7.5849,-49.0000,2.0245,0,0
22.3000,Block2,-1.7864,-49.0000,-2.7407,0,0
22.3000,Block3,-4.1225,-49.0000,-0.0613,0,0
22.3200,Block0,3.1391,-49.0000,10.7033,0,0
22.3200,Block1,-7.5849,-49.0000,2.0245,0,0
22.3200,Block2,-1.7864,-49.0000,-2.7407,0,0
22.3200,Block3,-3.9633,-49.0000,0.0781,0,0
22.3400,Block0,3.1391,-49.0000,10.7033,0,0
22.3400,Block1,-7.5849,-49.0000,2.0245,0,0
22.3400,Block2,-1.7864,-49.0000,-2.7407,0,0
22.3400,Block3,-3.8075,-49.0000,0.2143,0,0
22.3600,Block0,3.1391,-49.0000,10.7033,0,0
22.3600,Block1,-7.5849,-49.0000,2.0245,0,0
22.3600,Block2,-1.7864,-49.0000,-2.7407,0,0
22.3600,Block3,-3.6554,-49.0000,0.3475,0,0
22.3800,Block0,3.1391,-49.0000,10.7033,0,0
22.3800,Block1,-7.5849,-49.0000,2.0245,0,0
22.3800,Block2,-1.7864,-49.0000,-2.7407,0,0
22.3800,Block3,-3.5068,-49.0000,0.4776,0,0
22.4000,Block0,3.1391,-49.0000,10.7033,0,0
22.4000,Block1,-7.5849,-49.0000,2.0245,0,0
22.4000,Block2,-1.7864,-49.0000,-2.7407,0,0
22.4000,Block3,-3.3618,-49.0000,0.6046,0,0
22.4200,Block0,3.1391,-49.0000,10.7033,0,0
22.4200,Block1,-7.5849,-49.0000,2.0245,0,0
22.4200,Block2,-1.7864,-49.0000,-2.7407,0,0
22.4200,Block3,-3.2203,-49.0000,0.7286,0,0
22.4400,Block0,3.1391,-49.0000,10.7033,0,0
22.4400,Block1,-7.5849,-49.0000,2.0245,0,0
22.4400,Block2,-1.7864,-49.0000,-2.7407,0,0
22.4400,Block3,-3.0825,-49.0000,0.8494,0,0
22.4600,Block0,3.1391,-49.0000,10.7033,0,0
22.4600,Block1,-7.5849,-49.0000,2.0245,0,0
22.4600,Block2,-1.7864,-49.0000,-2.7407,0,0
22.4600,Block3,-2.9481,-49.0000,0.9672,0,0
22.4800,Block0,3.1391,-49.0000,10.7033,0,0
22.4800,Block1,-7.5849,-49.0000,2.0245,0,0
22.4800,Block2,-1.7864,-49.0000,-2.7407,0,0
22.4800,Block3,-2.8173,-49.0000,1.0819,0,0
22.5000,Block0,3.1391,-49.0000,10.7033,0,0
22.5000,Block1,-7.5849,-49.0000,2.0245,0,0
22.5000,Block2,-1.7864,-49.0000,-2.7407,0,0
22.5000,Block3,-2.6899,-49.0000,1.1933,0,0
22.5200,Block0,3.1391,-49.0000,10.7033,0,0
22.5200,Block1,-7.5849,-49.0000,2.0245,0,0
22.5200,Block2,-1.7864,-49.0000,-2.7407,0,0
22.5200,Block3,-2.5661,-49.0000,1.3016,0,0
22.5400,Block0,3.1391,-49.0000,10.7033,0,0
22.5400,Block1,-7.5849,-49.0000,2.0245,0,0
22.5400,Block2,-1.7864,-49.0000,-2.7407,0,0
22.5400,Block3,-2.4457,-49.0000,1.4068,0,0
22.5600,Block0,3.1391,-49.0000,10.7033,0,0
22.5600,Block1,-7.5849,-49.0000,2.0245,0,0
22.5600,Block2,-1.7864,-49.0000,-2.7407,0,0
22.5600,Block3,-2.3289,-49.0000,1.5088,0,0
22.5800,Block0,3.1391,-49.0000,10.7033,0,0
22.5800,Block1,-7.5849,-49.0000,2.0245,0,0
22.5800,Block2,-1.7864,-49.0000,-2.7407,0,0
22.5800,Block3,-2.2155,-49.0000,1.6077,0,0
22.6000,Block0,3.1391,-49.0000,10.7033,0,0
22.6000,Block1,-7.5849,-49.0000,2.0245,0,0
22.6000,Block2,-1.7864,-49.0000,-2.7407,0,0
22.6000,Block3,-2.1057,-49.0000,1.7034,0,0
22.6200,Block0,3.1391,-49.0000,10.7033,0,0
22.6200,Block1,-7.5849,-49.0000,2.0245,0,0
22.6200,Block2,-1.7864,-49.0000,-2.7407,0,0
22.6200,Block3,-1.9994,-49.0000,1.7960,0,0
22.6400,Block0,3.1391,-49.0000,10.7033,0,0
22.6400,Block1,-7.5849,-49.0000,2.0245,0,0
22.6400,Block2,-1.7864,-49.0000,-2.7407,0,0
22.6400,Block3,-1.8966,-49.0000,1.8855,0,0
22.6600,Block0,3.1391,-49.0000,10.7033,0,0
22.6600,Block1,-7.5849,-49.0000,2.0245,0,0
22.6600,Block2,-1.7864,-49.0000,-2.7407,0,0
22.6600,Block3,-1.7973,-49.0000,1.9718,0,0
22.6800,Block0,3.1391,-49.0000,10.7033,0,0
22.6800,Block1,-7.5849,-49.0000,2.0245,0,0
22.6800,Block2,-1.7864,-49.0000,-2.7407,0,0
22.6800,Block3,-1.7015,-49.0000,2.0550,0,0
22.7000,Block0,3.1391,-49.0000,10.7033,0,0
22.7000,Block1,-7.5849,-49.0000,2.0245,0,0
22.7000,Block2,-1.7864,-49.0000,-2.7407,0,0
22.7000,Block3,-1.6092,-49.0000,2.1350,0,0
22.7200,Block0,3.1391,-49.0000,10.7033,0,0
22.7200,Block1,-7.5849,-49.0000,2.0245,0,0
22.7200,Block2,-1.7864,-49.0000,-2.7407,0,0
22.7200,Block3,-1.5205,-49.0000,2.2120,0,0
22.7400,Block0,3.1391,-49.0000,10.7033,0,0
22.7400,Block1,-7.5849,-49.0000,2.0245,0,0
22.7400,Block2,-1.7864,-49.0000,-2.7407,0,0
22.7400,Block3,-1.4352,-49.0000,2.2857,0,0
22.7600,Block0,3.1391,-49.0000,10.7033,0,0
22.7600,Block1,-7.5849,-49.0000,2.0245,0,0
22.7600,Block2,-1.7864,-49.0000,-2.7407,0,0
22.7600,Block3,-1.3535,-49.0000,2.3564,0,0
22.7800,Block0,3.1391,-49.0000,10.7033,0,0
22.7800,Block1,-7.5849,-49.0000,2.0245,0,0
22.7800,Block2,-1.7864,-49.0000,-2.7407,0,0
22.7800,Block3,-1.2753,-49.0000,2.4239,0,0
22.8000,Block0,3.1391,-49.0000,10.7033,0,0
22.8000,Block1,-7.5849,-49.0000,2.0245,0,0
22.8000,Block2,-1.7864,-49.0000,-2.7407,0,0
22.8000,Block3,-1.2006,-49.0000,2.4883,0,0
22.8200,Block0,3.1391,-49.0000,10.7033,0,0
22.8200,Block1,-7.5849,-49.0000,2.0245,0,0
22.8200,Block2,-1.7864,-49.0000,-2.7407,0,0
22.8200,Block3,-1.1295,-49.0000,2.5496,0,0
22.8400,Block0,3.1391,-49.0000,10.7033,0,0
22.8400,Block1,-7.5849,-49.0000,2.0245,0,0
22.8400,Block2,-1.7864,-49.0000,-2.7407,0,0
22.8400,Block3,-1.0619,-49.0000,2.6077,0,0
22.8600,Block0,3.1391,-49.0000,10.7033,0,0
22.8600,Block1,-7.5849,-49.0000,2.0245,0,0
22.8600,Block2,-1.7864,-49.0000,-2.7407,1,0
22.8600,Block3,-0.9978,-49.0000,2.6628,0,0
22.8800,Block0,3.1391,-49.0000,10.7033,0,0
22.8800,Block1,-7.5849,-49.0000,2.0245,0,0
22.8800,Block2,-1.7864,-49.0000,-2.7407,1,0
22.8800,Block3,-0.9372,-49.0000,2.7147,0,0
22.9000,Block0,3.1391,-49.0000,10.7033,0,0
22.9000,Block1,-7.5849,-49.0000,2.0245,0,0
22.9000,Block2,-1.7864,-49.0000,-2.7407,1,0
22.9000,Block3,-0.8802,-49.0000,2.7635,0,0
22.9200,Block0,3.1391,-49.0000,10.7033,0,0
22.9200,Block1,-7.5849,-49.0000,2.0245,0,0
22.9200,Block2,-1.7864,-49.0000,-2.7407,1,0
22.9200,Block3,-0.8267,-49.0000,2.8092,0,0
22.9400,Block0,3.1391,-49.0000,10.7033,0,0
22.9400,Block1,-7.5849,-49.0000,2.0245,0,0
22.9400,Block2,-1.7864,-49.0000,-2.7407,1,0
22.9400,Block3,-0.7767,-49.0000,2.8518,0,0
22.9600,Block0,3.1391,-49.0000,10.7033,0,0
22.9600,Block1,-7.5849,-49.0000,2.0245,0,0
22.9600,Block2,-1.7864,-49.0000,-2.7407,1,0
22.9600,Block3,-0.7303,-49.0000,2.8913,0,0
22.9800,Block0,3.1391,-49.0000,10.7033,0,0
22.9800,Block1,-7.5849,-49.0000,2.0245,0,0
22.9800,Block2,-1.7864,-49.0000,-2.7407,1,0
22.9800,Block3,-0.6874,-49.0000,2.9277,0,0
23.0000,Block0,3.1391,-49.0000,10.7033,0,0
23.0000,Block1,-7.5849,-49.0000,2.0245,0,0
23.0000,Block2,-1.7864,-49.0000,-2.7407,1,0
23.0000,Block3,-0.6481,-49.0000,2.9610,0,0
23.0200,Block0,3.1391,-49.0000,10.7033,0,0
23.0200,Block1,-7.5849,-49.0000,2.0245,0,0
23.0200,Block2,-1.7864,-49.0000,-2.7407,0,0
23.0200,Block3,-0.6123,-49.0000,2.9912,0,0
23.0400,Block0,3.1391,-49.0000,10.7033,0,0
23.0400,Block1,-7.5849,-49.0000,2.0245,0,0
23.0400,Block2,-1.7864,-49.0000,-2.7407,0,0
23.0400,Block3,-0.5801,-49.0000,3.0183,0,0
23.0600,Block0,3.1391,-49.0000,10.7033,0,0
23.0600,Block1,-7.5849,-49.0000,2.0245,0,0
23.0600,Block2,-1.7864,-49.0000,-2.7407,0,0
23.0600,Block3,-0.5515,-49.0000,3.0423,0,0
23.0800,Block0,3.1391,-49.0000,10.7033,0,0
23.0800,Block1,-7.5849,-49.0000,2.0245,0,0
23.0800,Block2,-1.7864,-49.0000,-2.7407,0,0
23.0800,Block3,-0.5264,-49.0000,3.0633,0,0
23.1000,Block0,3.1391,-49.0000,10.7033,0,0
23.1000,Block1,-7.5849,-49.0000,2.0245,0,0
23.1000,Block2,-1.7864,-49.0000,-2.7407,0,0
23.1000,Block3,-0.5049,-49.0000,3.0812,0,0
23.1200,Block0,3.1391,-49.0000,10.7033,0,0
23.1200,Block1,-7.5849,-49.0000,2.0245,0,0
23.1200,Block2,-1.7864,-49.0000,-2.7407,0,0
23.1200,Block3,-0.4869,-49.0000,3.0960,0,0
23.1400,Block0,3.1391,-49.0000,10.7033,0,0
23.1400,Block1,-7.5849,-49.0000,2.0245,0,0
23.1400,Block2,-1.7864,-49.0000,-2.7407,0,0
23.1400,Block3,-0.4726,-49.0000,3.1078,0,0
23.1600,Block0,3.1391,-49.0000,10.7033,0,0
23.1600,Block1,-7.5849,-49.0000,2.0245,0,0
23.1600,Block2,-1.7864,-49.0000,-2.7407,0,0
23.1600,Block3,-0.4618,-49.0000,3.1165,0,0
23.1800,Block0,3.1391,-49.0000,10.7033,0,0
23.1800,Block1,-7.5849,-49.0000,2.0245,0,0
23.1800,Block2,-1.7864,-49.0000,-2.7407,0,0
23.1800,Block3,-0.4547,-49.0000,3.1222,0,0
23.2000,Block0,3.1391,-49.0000,10.7033,0,0
23.2000,Block1,-7.5849,-49.0000,2.0245,0,0
23.2000,Block2,-1.7864,-49.0000,-2.7407,0,0
23.2000,Block3,-0.4512,-49.0000,3.1249,0,0
23.2200,Block0,3.1391,-49.0000,10.7033,0,0
23.2200,Block1,-7.5849,-49.0000,2.0245,0,0
23.2200,Block2,-1.7864,-49.0000,-2.7407,0,0
23.2200,Block3,-0.4508,-49.0000,3.1252,0,0
23.2400,Block0,3.1391,-49.0000,10.7033,0,0
23.2400,Block1,-7.5849,-49.0000,2.0245,0,0
23.2400,Block2,-1.7864,-49.0000,-2.7407,0,0
23.2400,Block3,-0.4507,-49.0000,3.1252,0,0
23.2600,Block0,3.1391,-49.0000,10.7033,0,0
23.2600,Block1,-7.5849,-49.0000,2.0245,0,0
23.2600,Block2,-1.7786,-49.0000,-2.8567,0,0
23.2600,Block3,-0.4507,-49.0000,3.1252,0,0
23.2800,Block0,3.1391,-49.0000,10.7033,0,0
23.2800,Block1,-7.5849,-49.0000,2.0245,0,0
23.2800,Block2,-1.7637,-49.0000,-2.9615,0,0
23.2800,Block3,-0.4507,-49.0000,3.1252,0,0
23.3000,Block0,3.1391,-49.0000,10.7033,0,0
23.3000,Block1,-7.5849,-49.0000,2.0245,0,0
23.3000,Block2,-1.7425,-49.0000,-3.0684,0,0
23.3000,Block3,-0.4507,-49.0000,3.1252,0,0
23.3200,Block0,3.1391,-49.0000,10.7033,0,0
23.3200,Block1,-7.5849,-49.0000,2.0245,0,0
23.3200,Block2,-1.7213,-49.0000,-3.1752,0,0
23.3200,Block3,-0.4507,-49.0000,3.1252,0,0
23.3400,Block0,3.1391,-49.0000,10.7033,0,0
23.3400,Block1,-7.5849,-49.0000,2.0245,0,0
23.3400,Block2,-1.7004,-49.0000,-3.2804,0,0
23.3400,Block3,-0.4507,-49.0000,3.1252,0,0
23.3600,Block0,3.1391,-49.0000,10.7033,0,0
23.3600,Block1,-7.5849,-49.0000,2.0245,0,0
23.3600,Block2,-1.6802,-49.0000,-3.3820,0,0
23.3600,Block3,-0.4507,-49.0000,3.1252,0,0
23.3800,Block0,3.1391,-49.0000,10.7033,0,0
23.3800,Block1,-7.5849,-49.0000,2.0245,0,0
23.3800,Block2,-1.6608,-49.0000,-3.4799,0,0
23.3800,Block3,-0.4507,-49.0000,3.1252,0,0
23.4000,Block0,3.1391,-49.0000,10.7033,0,0
23.4000,Block1,-7.5849,-49.0000,2.0245,0,0
23.4000,Block2,-1.6420,-49.0000,-3.5741,0,0
23.4000,Block3,-0.4507,-49.0000,3.1252,0,0
23.4200,Block0,3.1391,-49.0000,10.7033,0,0
23.4200,Block1,-7.5849,-49.0000,2.0245,0,0
23.4200,Block2,-1.6243,-49.0000,-3.6636,0,0
23.4200,Block3,-0.4507,-49.0000,3.1252,0,0
23.4400,Block0,3.1391,-49.0000,10.7033,0,0
23.4400,Block1,-7.5849,-49.0000,2.0245,0,0
23.4400,Block2,-1.6074,-49.0000,-3.7485,0,0
23.4400,Block3,-0.4507,-49.0000,3.1252,0,0
23.4600,Block0,3.1391,-49.0000,10.7033,0,0
23.4600,Block1,-7.5849,-49.0000,2.0245,0,0
23.4600,Block2,-1.5914,-49.0000,-3.8288,0,0
23.4600,Block3,-0.4507,-49.0000,3.1252,0,0
23.4800,Block0,3.1391,-49.0000,10.7033,0,0
23.4800,Block1,-7.5849,-49.0000,2.0245,0,0
23.4800,Block2,-1.5764,-49.0000,-3.9044,0,0
23.4800,Block3,-0.4507,-49.0000,3.1252,0,0
23.5000,Block0,3.1391,-49.0000,10.7033,0,0
23.5000,Block1,-7.5849,-49.0000,2.0245,0,0
23.5000,Block2,-1.5663,-49.0000,-4.0852,0,0
23.5000,Block3,-0.4507,-49.0000,3.1252,0,0
23.5200,Block0,3.1391,-49.0000,10.7033,0,0
23.5200,Block1,-7.5849,-49.0000,2.0245,0,0
23.5200,Block2,-1.5630,-49.0000,-4.2386,0,0
23.5200,Block3,-0.4507,-49.0000,3.1252,0,0
23.5400,Block0,3.1391,-49.0000,10.7033,0,0
23.5400,Block1,-7.5849,-49.0000,2.0245,0,0
23.5400,Block2,-1.5598,-49.0000,-4.3872,0,0
23.5400,Block3,-0.4507,-49.0000,3.1252,0,0
23.5600,Block0,3.1391,-49.0000,10.7033,0,0
23.5600,Block1,-7.5849,-49.0000,2.0245,0,0
23.5600,Block2,-1.5567,-49.0000,-4.5312,0,0
23.5600,Block3,-0.4507,-49.0000,3.1252,0,0
23.5800,Block0,3.1391,-49.0000,10.7033,0,0
23.5800,Block1,-7.5849,-49.0000,2.0245,0,0
23.5800,Block2,-1.5538,-49.0000,-4.6705,0,0
23.5800,Block3,-0.4507,-49.0000,3.1252,0,0
23.6000,Block0,3.1391,-49.0000,10.7033,0,0
23.6000,Block1,-7.5849,-49.0000,2.0245,0,0
23.6000,Block2,-1.5509,-49.0000,-4.8050,0,0
23.6000,Block3,-0.4507,-49.0000,3.1252,0,0
23.6200,Block0,3.1391,-49.0000,10.7033,0,0
23.6200,Block1,-7.5849,-49.0000,2.0245,0,0
23.6200,Block2,-1.5482,-49.0000,-4.9349,0,0
23.6200,Block3,-0.4507,-49.0000,3.1252,0,0
23.6400,Block0,3.1391,-49.0000,10.7033,0,0
23.6400,Block1,-7.5849,-49.0000,2.0245,0,0
23.6400,Block2,-1.5457,-49.0000,-5.0601,0,0
23.6400,Block3,-0.4507,-49.0000,3.1252,0,0
23.6600,Block0,3.1391,-49.0000,10.7033,0,0
23.6600,Block1,-7.5849,-49.0000,2.0245,0,0
23.6600,Block2,-1.5432,-49.0000,-5.1805,0,0
23.6600,Block3,-0.4507,-49.0000,3.1252,0,0
23.6800,Block0,3.1391,-49.0000,10.7033,0,0
23.6800,Block1,-7.5849,-49.0000,2.0245,0,0
23.6800,Block2,-1.5409,-49.0000,-5.2962,0,0
23.6800,Block3,-0.4507,-49.0000,3.1252,0,0
23.7000,Block0,3.1391,-49.0000,10.7033,0,0
23.7000,Block1,-7.5849,-49.0000,2.0245,0,0
23.7000,Block2,-1.5387,-49.0000,-5.4073,0,0
23.7000,Block3,-0.4507,-49.0000,3.1252,0,0
23.7200,Block0,3.1391,-49.0000,10.7033,0,0
23.7200,Block1,-7.5849,-49.0000,2.0245,0,0
23.7200,Block2,-1.5366,-49.0000,-5.5136,0,0
23.7200,Block3,-0.4507,-49.0000,3.1252,0,0
23.7400,Block0,3.1391,-49.0000,10.7033,0,0
23.7400,Block1,-7.5849,-49.0000,2.0245,0,0
23.7400,Block2,-1.5346,-49.0000,-5.6152,0,0
23.7400,Block3,-0.4507,-49.0000,3.1252,0,0
23.7600,Block0,3.1391,-49.0000,10.7033,0,0
23.7600,Block1,-7.5849,-49.0000,2.0245,0,0
23.7600,Block2,-1.5327,-49.0000,-5.7121,0,0
23.7600,Block3,-0.4507,-49.0000,3.1252,0,0
23.7800,Block0,3.1391,-49.0000,10.7033,0,0
23.7800,Block1,-7.5849,-49.0000,2.0245,0,0
23.7800,Block2,-1.5310,-49.0000,-5.8043,0,0
23.7800,Block3,-0.4507,-49.0000,3.1252,0,0
23.8000,Block0,3.1391,-49.0000,10.7033,0,0
23.8000,Block1,-7.5849,-49.0000,2.0245,0,0
23.8000,Block2,-1.5293,-49.0000,-5.8918,0,0
23.8000,Block3,-0.4507,-49.0000,3.1252,0,0
23.8200,Block0,3.1391,-49.0000,10.7033,0,0
23.8200,Block1,-7.5849,-49.0000,2.0245,0,0
23.8200,Block2,-1.5278,-49.0000,-5.9746,0,0
23.8200,Block3,-0.4507,-49.0000,3.1252,0,0
23.8400,Block0,3.1391,-49.0000,10.7033,0,0
23.8400,Block1,-7.5849,-49.0000,2.0245,0,0
23.8400,Block2,-1.5264,-49.0000,-6.0526,0,0
23.8400,Block3,-0.4507,-49.0000,3.1252,0,0
23.8600,Block0,3.1391,-49.0000,10.7033,0,0
23.8600,Block1,-7.5849,-49.0000,2.0245,0,0
23.8600,Block2,-1.5287,-49.0000,-6.0911,0,0
23.8600,Block3,-0.4507,-49.0000,3.1252,0,0
23.8800,Block0,3.1391,-49.0000,10.7033,0,0
23.8800,Block1,-7.5849,-49.0000,2.0245,0,0
23.8800,Block2,-1.5311,-49.0000,-6.1245,0,0
23.8800,Block3,-0.4507,-49.0000,3.1252,0,0
23.9000,Block0,3.1391,-49.0000,10.7033,0,0
23.9000,Block1,-7.5849,-49.0000,2.0245,0,0
23.9000,Block2,-1.5331,-49.0000,-6.1532,0,0
23.9000,Block3,-0.4507,-49.0000,3.1252,0,0
23.9200,Block0,3.1391,-49.0000,10.7033,0,0
23.9200,Block1,-7.5849,-49.0000,2.0245,0,0
23.9200,Block2,-1.5349,-49.0000,-6.1772,0,0
23.9200,Block3,-0.4507,-49.0000,3.1252,0,0
23.9400,Block0,3.1391,-49.0000,10.7033,0,0
23.9400,Block1,-7.5849,-49.0000,2.0245,0,0
23.9400,Block2,-1.5363,-49.0000,-6.1965,0,0
23.9400,Block3,-0.4507,-49.0000,3.1252,0,0
23.9600,Block0,3.1391,-49.0000,10.7033,0,0
23.9600,Block1,-7.5849,-49.0000,2.0245,0,0
23.9600,Block2,-1.5375,-49.0000,-6.2111,0,0
23.9600,Block3,-0.4507,-49.0000,3.1252,0,0
23.9800,Block0,3.1391,-49.0000,10.7033,0,0
23.9800,Block1,-7.5849,-49.0000,2.0245,0,0
23.9800,Block2,-1.5383,-49.0000,-6.2210,0,0
23.9800,Block3,-0.4507,-49.0000,3.1252,0,0
24.0000,Block0,3.1391,-49.0000,10.7033,0,0
24.0000,Block1,-7.5849,-49.0000,2.0245,0,0
24.0000,Block2,-1.5388,-49.0000,-6.2263,0,0
24.0000,Block3,-0.4507,-49.0000,3.1252,0,0
24.0200,Block0,3.1391,-49.0000,10.7033,0,0
24.0200,Block1,-7.5849,-49.0000,2.0245,0,0
24.0200,Block2,-1.5390,-49.0000,-6.2268,0,0
24.0200,Block3,-0.4507,-49.0000,3.1252,0,0
24.0400,Block0,3.1391,-49.0000,10.7033,0,0
24.0400,Block1,-7.5849,-49.0000,2.0245,0,0
24.0400,Block2,-1.5917,-49.0000,-6.2155,0,0
24.0400,Block3,-0.4507,-49.0000,3.1252,0,0
24.0600,Block0,3.1391,-49.0000,10.7033,0,0
24.0600,Block1,-7.5849,-49.0000,2.0245,0,0
24.0600,Block2,-1.6556,-49.0000,-6.2092,0,0
24.0600,Block3,-0.4507,-49.0000,3.1252,0,0
24.0800,Block0,3.1391,-49.0000,10.7033,0,0
24.0800,Block1,-7.5849,-49.0000,2.0245,0,0
24.0800,Block2,-1.7331,-49.0000,-6.2018,0,0
24.0800,Block3,-0.4507,-49.0000,3.1252,0,0
24.1000,Block0,3.1391,-49.0000,10.7033,0,0
24.1000,Block1,-7.5849,-49.0000,2.0245,0,0
24.1000,Block2,-1.8228,-49.0000,-6.1921,0,0
24.1000,Block3,-0.4507,-49.0000,3.1252,0,0
24.1200,Block0,3.1391,-49.0000,10.7033,0,0
24.1200,Block1,-7.5849,-49.0000,2.0245,0,0
24.1200,Block2,-1.9124,-49.0000,-6.1823,0,0
24.1200,Block3,-0.4507,-49.0000,3.1252,0,0
24.1400,Block0,3.1391,-49.0000,10.7033,0,0
24.1400,Block1,-7.5849,-49.0000,2.0245,0,0
24.1400,Block2,-2.0019,-49.0000,-6.1726,0,0
24.1400,Block3,-0.4507,-49.0000,3.1252,0,0
24.1600,Block0,3.1391,-49.0000,10.7033,0,0
24.1600,Block1,-7.5849,-49.0000,2.0245,0,0
24.1600,Block2,-2.0915,-49.0000,-6.1628,0,0
24.1600,Block3,-0.4507,-49.0000,3.1252,0,0
24.1800,Block0,3.1391,-49.0000,10.7033,0,0
24.1800,Block1,-7.5849,-49.0000,2.0245,0,0
24.1800,Block2,-2.1776,-49.0000,-6.1534,0,0
24.1800,Block3,-0.4507,-49.0000,3.1252,0,0
24.2000,Block0,3.1391,-49.0000,10.7033,0,0
24.2000,Block1,-7.5849,-49.0000,2.0245,0,0
24.2000,Block2,-2.2591,-49.0000,-6.1446,0,0
24.2000,Block3,-0.4507,-49.0000,3.1252,0,0
24.2200,Block0,3.1391,-49.0000,10.7033,0,0
24.2200,Block1,-7.5849,-49.0000,2.0245,0,0
24.2200,Block2,-2.3359,-49.0000,-6.1362,0,0
24.2200,Block3,-0.4507,-49.0000,3.1252,0,0
24.2400,Block0,3.1391,-49.0000,10.7033,0,0
24.2400,Block1,-7.5849,-49.0000,2.0245,0,0
24.2400,Block2,-2.4080,-49.0000,-6.1283,0,0
24.2400,Block3,-0.4507,-49.0000,3.1252,0,0
24.2600,Block0,3.1391,-49.0000,10.7033,0,0
24.2600,Block1,-7.5849,-49.0000,2.0245,0,0
24.2600,Block2,-2.4754,-49.0000,-6.1210,0,0
24.2600,Block3,-0.4507,-49.0000,3.1252,0,0
24.2800,Block0,3.1391,-49.0000,10.7033,0,0
24.2800,Block1,-7.5849,-49.0000,2.0245,0,0
24.2800,Block2,-2.5382,-49.0000,-6.1142,0,0
24.2800,Block3,-0.4507,-49.0000,3.1252,0,0
24.3000,Block0,3.1391,-49.0000,10.7033,0,0
24.3000,Block1,-7.5849,-49.0000,2.0245,0,0
24.3000,Block2,-2.5963,-49.0000,-6.1078,0,0
24.3000,Block3,-0.4507,-49.0000,3.1252,0,0
24.3200,Block0,3.1391,-49.0000,10.7033,0,0
24.3200,Block1,-7.5849,-49.0000,2.0245,0,0
24.3200,Block2,-2.6496,-49.0000,-6.1020,0,0
24.3200,Block3,-0.4507,-49.0000,3.1252,0,0
24.3400,Block0,3.1391,-49.0000,10.7033,0,0
24.3400,Block1,-7.5849,-49.0000,2.0245,0,0
24.3400,Block2,-2.6984,-49.0000,-6.0967,0,0
24.3400,Block3,-0.4507,-49.0000,3.1252,0,0
24.3600,Block0,3.1391,-49.0000,10.7033,0,0
24.3600,Block1,-7.5849,-49.0000,2.0245,0,0
24.3600,Block2,-2.7424,-49.0000,-6.0919,0,0
24.3600,Block3,-0.4507,-49.0000,3.1252,0,0
24.3800,Block0,3.1391,-49.0000,10.7033,0,0
24.3800,Block1,-7.5849,-49.0000,2.0245,0,0
24.3800,Block2,-2.7817,-49.0000,-6.0876,0,0
24.3800,Block3,-0.4507,-49.0000,3.1252,0,0
24.4000,Block0,3.1391,-49.0000,10.7033,0,0
24.4000,Block1,-7.5849,-49.0000,2.0245,0,0
24.4000,Block2,-2.8164,-49.0000,-6.0839,0,0
24.4000,Block3,-0.4507,-49.0000,3.1252,0,0
24.4200,Block0,3.1391,-49.0000,10.7033,0,0
24.4200,Block1,-7.5849,-49.0000,2.0245,0,0
24.4200,Block2,-2.8464,-49.0000,-6.0805,0,0
24.4200,Block3,-0.4507,-49.0000,3.1252,0,0
24.4400,Block0,3.1391,-49.0000,10.7033,0,0
24.4400,Block1,-7.5849,-49.0000,2.0245,0,0
24.4400,Block2,-2.8716,-49.0000,-6.0777,0,0
24.4400,Block3,-0.4507,-49.0000,3.1252,0,0
24.4600,Block0,3.1391,-49.0000,10.7033,0,0
24.4600,Block1,-7.5849,-49.0000,2.0245,0,0
24.4600,Block2,-2.8923,-49.0000,-6.0753,0,0
24.4600,Block3,-0.4507,-49.0000,3.1252,0,0
24.4800,Block0,3.1391,-49.0000,10.7033,0,0
24.4800,Block1,-7.5849,-49.0000,2.0245,0,0
24.4800,Block2,-2.9082,-49.0000,-6.0735,0,0
24.4800,Block3,-0.4507,-49.0000,3.1252,0,0
24.5000,Block0,3.1391,-49.0000,10.7033,0,0
24.5000,Block1,-7.5849,-49.0000,2.0245,0,0
24.5000,Block2,-2.9194,-49.0000,-6.0721,0,0
24.5000,Block3,-0.4507,-49.0000,3.1252,0,0
24.5200,Block0,3.1391,-49.0000,10.7033,0,0
24.5200,Block1,-7.5849,-49.0000,2.0245,0,0
24.5200,Block2,-2.9260,-49.0000,-6.0713,0,0
24.5200,Block3,-0.4507,-49.0000,3.1252,0,0
24.5400,Block0,3.1391,-49.0000,10.7033,0,0
24.5400,Block1,-7.5849,-49.0000,2.0245,0,0
24.5400,Block2,-2.9279,-49.0000,-6.0709,0,0
24.5400,Block3,-0.4507,-49.0000,3.1252,0,0
24.5600,Block0,3.1391,-49.0000,10.7033,0,0
24.5600,Block1,-7.5849,-49.0000,2.0245,0,0
24.5600,Block2,-2.9279,-49.0000,-6.0709,1,0
24.5600,Block3,-0.4507,-49.0000,3.1252,0,0
24.5800,Block0,3.1391,-49.0000,10.7033,0,0
24.5800,Block1,-7.5849,-49.0000,2.0245,0,0
24.5800,Block2,-2.9279,-49.0000,-6.0709,1,0
24.5800,Block3,-0.4507,-49.0000,3.1252,0,0
24.6000,Block0,3.1391,-49.0000,10.7033,0,0
24.6000,Block1,-7.5849,-49.0000,2.0245,0,0
24.6000,Block2,-2.9279,-49.0000,-6.0709,1,0
24.6000,Block3,-0.4507,-49.0000,3.1252,0,0
24.6200,Block0,3.1391,-49.0000,10.7033,0,0
24.6200,Block1,-7.5849,-49.0000,2.0245,0,0
