time,x,y,z,isActive
22.0400,11.1789,1.0000,10.9483,1
22.0600,11.3635,1.0000,10.8524,1
22.0800,11.5642,1.0000,10.7536,1
22.1000,11.7875,1.0000,10.6523,1
22.1200,11.9929,1.0000,10.6641,1
22.1400,11.8986,1.0000,10.7510,1
22.1600,11.8797,1.0000,10.8858,1
22.1800,11.8759,1.0000,11.0520,1
22.2000,11.8752,1.0000,11.2381,1
22.2200,11.7791,1.0000,11.3542,1
22.2400,11.6175,1.0000,11.4273,1
22.2600,11.4109,1.0000,11.4753,1
22.2800,11.1735,1.0000,11.5103,1
22.3000,10.9151,1.0000,11.5407,1
22.3200,10.7026,1.0000,11.6511,1
22.3400,10.5289,1.0000,11.8186,1
22.3600,10.3892,1.0000,12.0272,1
22.3800,10.2807,1.0000,11.9054,1
22.4000,10.2039,1.0000,11.8811,1
22.4200,10.2438,1.0000,11.8566,1
22.4400,10.3646,1.0000,11.8191,1
22.4600,10.5417,1.0000,11.7768,1
22.4800,10.7581,1.0000,11.7354,1
22.5000,11.0019,1.0000,11.6989,1
22.5200,11.2429,1.0000,11.7354,1
22.5400,11.4798,1.0000,11.8241,1
22.5600,11.7118,1.0000,11.9510,1
22.5800,11.9367,1.0000,11.8902,1
22.6000,11.8873,1.0000,11.8780,1
22.6200,11.8775,1.0000,11.8756,1
22.6400,11.8755,1.0000,11.8725,1
22.6600,11.8751,1.0000,11.8633,1
22.6800,11.8750,1.0000,11.8458,1
22.7000,11.8750,1.0000,11.8185,1
22.7200,11.8040,1.0000,11.8640,1
22.7400,11.6870,1.0000,11.8728,1
22.7600,11.5402,1.0000,11.8746,1
22.7800,11.3743,1.0000,11.8749,1
22.8000,11.1972,1.0000,11.8750,1
22.8200,11.0723,1.0000,11.7786,1
22.8400,10.9824,1.0000,11.6166,1
22.8600,10.9159,1.0000,11.4099,1
22.8800,10.8651,1.0000,11.1724,1
22.9000,10.8248,1.0000,10.9140,1
22.9200,10.7091,1.0000,10.7785,1
22.9400,10.5404,1.0000,10.7210,1
22.9600,10.3334,1.0000,10.7111,1
22.9800,10.0987,1.0000,10.7281,1
23.0000,9.8437,1.0000,10.7579,1
23.0200,9.7305,1.0000,10.8544,1
23.0400,9.7132,1.0000,10.9956,1
23.0600,9.7611,1.0000,11.1675,1
23.0800,9.8536,1.0000,11.3604,1
23.1000,9.9767,1.0000,11.5676,1
23.1200,10.0193,1.0000,11.7962,1
23.1400,10.0103,1.0000,12.0410,1
23.1600,9.9709,1.0000,11.9082,1
23.1800,9.9151,1.0000,11.8816,1
23.2000,9.8513,1.0000,11.8763,1
23.2200,9.8351,1.0000,11.8753,1
23.2400,9.8467,1.0000,11.8751,1
23.2600,9.8776,1.0000,11.8750,1
23.2800,9.9221,1.0000,11.8750,1
23.3000,9.9764,1.0000,11.8750,1
23.3200,10.0913,1.0000,11.8191,1
23.3400,10.2468,1.0000,11.7233,1
23.3600,10.4288,1.0000,11.5987,1
23.3800,10.6277,1.0000,11.4526,1
23.4000,10.8370,1.0000,11.2903,1
23.4200,10.9252,1.0000,11.2620,1
23.4400,10.9328,1.0000,11.3230,1
23.4600,10.8871,1.0000,11.4459,1
23.4800,10.8056,1.0000,11.6117,1
23.5000,10.7004,1.0000,11.8075,1
23.5200,10.6670,1.0000,12.0296,1
23.5400,10.6751,1.0000,11.9059,1
23.5600,10.7072,1.0000,11.8812,1
23.5800,10.7488,1.0000,11.8762,1
23.6000,10.7916,1.0000,11.8753,1
23.6200,10.8199,1.0000,11.7795,1
23.6400,10.8419,1.0000,11.6181,1
23.6600,10.8626,1.0000,11.4118,1
23.6800,10.8857,1.0000,11.1751,1
23.7000,10.9134,1.0000,10.9177,1
23.7200,10.8965,1.0000,10.8344,1
23.7400,10.8495,1.0000,10.8666,1
23.7600,10.7802,1.0000,10.9769,1
23.7800,10.6944,1.0000,11.1403,1
23.8000,10.5963,1.0000,11.3397,1
23.8200,10.5181,1.0000,11.5716,1
23.8400,10.4557,1.0000,11.8260,1
23.8600,10.4064,1.0000,12.0960,1
23.8800,10.3701,1.0000,11.9192,1
23.9000,10.3447,1.0000,11.8838,1
23.9200,10.2687,1.0000,11.8768,1
23.9400,10.1552,1.0000,11.8754,1
23.9600,10.0131,1.0000,11.8751,1
23.9800,9.8489,1.0000,11.8750,1
24.0000,9.6669,1.0000,11.8750,1
24.0200,9.4502,1.0000,11.8478,1
24.0400,9.2106,1.0000,11.7997,1
24.0600,8.9559,1.0000,11.7348,1
24.0800,8.6919,1.0000,11.6560,1
24.1000,8.4223,1.0000,11.5654,1
24.1200,8.1436,1.0000,11.5230,1
24.1400,7.8582,1.0000,11.5112,1
24.1600,7.5680,1.0000,11.5183,1
24.1800,7.2740,1.0000,11.5362,1
24.2000,6.9773,1.0000,11.5593,1
24.2200,6.7177,1.0000,11.6532,1
24.2400,6.4870,1.0000,11.7978,1
24.2600,6.2797,1.0000,11.9793,1
24.2800,6.0939,1.0000,11.8959,1
24.3000,5.9267,1.0000,11.8792,1
24.3200,5.7178,1.0000,11.8758,1
24.3400,5.4798,1.0000,11.8752,1
24.3600,5.2217,1.0000,11.8750,1
24.3800,4.9495,1.0000,11.8750,1
24.4000,4.6674,1.0000,11.8750,1
24.4200,4.5735,1.0000,11.8750,1
24.4400,4.6026,1.0000,11.8750,1
24.4600,4.7164,1.0000,11.8750,1
24.4800,4.8879,1.0000,11.8750,1
24.5000,5.0988,1.0000,11.8750,1
24.5200,5.1522,1.0000,11.8750,1
24.5400,5.1011,1.0000,11.8750,1
24.5600,4.9756,1.0000,11.8750,1
24.5800,4.7969,1.0000,11.8750,1
24.6000,4.5802,1.0000,11.8750,1
24.6200,4.4977,1.0000,11.8750,1
24.6400,4.5059,1.0000,11.8750,1
24.6600,4.5798,1.0000,11.8750,1
24.6800,4.7030,1.0000,11.8750,1
24.7000,4.8638,1.0000,11.8750,1
24.7200,4.9216,1.0000,11.8750,1
24.7400,4.9121,1.0000,11.8750,1
24.7600,4.8543,1.0000,11.8750,1
24.7800,4.7609,1.0000,11.8750,1
24.8000,4.6404,1.0000,11.8750,1
24.8200,4.4627,1.0000,11.8636,1
24.8400,4.2458,1.0000,11.8448,1
24.8600,4.0019,1.0000,11.8211,1
24.8800,3.7395,1.0000,11.7943,1
24.9000,3.4643,1.0000,11.7656,1
24.9200,3.3633,1.0000,11.6999,1
24.9400,3.3806,1.0000,11.6121,1
24.9600,3.4792,1.0000,11.5110,1
24.9800,3.6344,1.0000,11.4030,1
25.0000,3.8294,1.0000,11.2926,1
25.0200,3.8733,1.0000,11.2611,1
25.0400,3.8198,1.0000,11.2862,1
25.0600,3.7020,1.0000,11.3543,1
25.0800,3.5430,1.0000,11.4562,1
25.1000,3.3588,1.0000,11.5852,1
25.1200,3.2875,1.0000,11.7532,1
25.1400,3.2913,1.0000,11.9488,1
25.1600,3.3434,1.0000,11.8898,1
25.1800,3.4256,1.0000,11.8780,1
25.2000,3.5269,1.0000,11.8756,1
25.2200,3.5500,1.0000,11.8751,1
25.2400,3.5277,1.0000,11.8750,1
25.2600,3.4769,1.0000,11.8750,1
25.2800,3.4091,1.0000,11.8750,1
25.3000,3.3321,1.0000,11.8750,1
25.3200,3.3749,1.0000,11.8750,1
25.3400,3.4999,1.0000,11.8740,1
25.3600,3.6813,1.0000,11.8687,1
25.3800,3.9011,1.0000,11.8572,1
25.4000,4.1468,1.0000,11.8379,1
25.4200,4.2957,1.0000,11.9200,1
25.4400,4.3689,1.0000,11.8840,1
25.4600,4.3836,1.0000,11.8768,1
25.4800,4.3553,1.0000,11.8754,1
25.5000,4.2905,1.0000,11.8751,1
25.5200,4.3331,1.0000,11.8750,1
25.5400,4.4489,1.0000,11.8750,1
25.5600,4.6138,1.0000,11.8750,1
25.5800,4.8116,1.0000,11.8750,1
25.6000,5.0308,1.0000,11.8750,1
25.6200,5.0967,1.0000,11.8750,1
25.6400,5.0684,1.0000,11.8750,1
25.6600,4.9805,1.0000,11.8750,1
25.6800,4.8571,1.0000,11.8750,1
25.7000,4.7151,1.0000,11.8750,1
25.7200,4.6700,1.0000,11.8750,1
25.7400,4.6865,1.0000,11.8750,1
25.7600,4.7459,1.0000,11.8750,1
25.7800,4.8356,1.0000,11.8750,1
25.8000,4.9471,1.0000,11.8750,1
25.8200,4.9293,1.0000,11.8750,1
25.8400,4.8219,1.0000,11.8750,1
25.8600,4.6526,1.0000,11.8750,1
25.8800,4.4409,1.0000,11.8750,1
25.9000,4.2000,1.0000,11.8737,1
25.9200,4.1341,1.0000,11.8747,1
25.9400,4.1842,1.0000,11.8750,1
25.9600,4.3141,1.0000,11.8713,1
25.9800,4.4980,1.0000,11.8551,1
26.0000,4.7170,1.0000,11.8207,1
26.0200,4.9611,1.0000,11.7788,1
26.0400,5.2232,1.0000,11.7359,1
26.0600,5.3424,0.9983,11.7824,1
26.0800,5.4837,0.9942,11.8109,1
26.1000,5.6110,0.9903,11.8328,1
26.1200,5.6450,0.9981,11.9236,1
26.1400,5.6215,0.9996,11.8847,1
26.1600,5.5547,0.9999,11.8769,1
26.1800,5.4553,1.0000,11.8754,1
26.2000,5.3307,1.0000,11.8751,1
26.2200,5.2160,1.0000,11.8750,1
26.2400,5.1065,1.0000,11.8750,1
26.2600,4.9989,1.0000,11.8750,1
26.2800,4.8908,1.0000,11.8750,1
26.3000,4.7808,1.0000,11.8750,1
26.3200,4.6259,1.0000,11.8217,1
26.3400,4.4375,1.0000,11.7358,1
26.3600,4.2239,1.0000,11.6318,1
26.3800,3.9909,1.0000,11.5193,1
26.4000,3.7429,1.0000,11.4053,1
26.4200,3.6538,1.0000,11.3856,1
26.4400,3.6722,1.0000,11.4260,1
26.4600,3.7650,1.0000,11.5060,1
26.4800,3.9102,1.0000,11.6111,1
26.5000,4.0925,1.0000,11.7312,1
26.5200,4.3134,1.0000,11.8167,1
26.5400,4.5604,1.0000,11.8810,1
26.5600,4.8248,1.0000,11.8762,1
26.5800,5.1011,1.0000,11.8752,1
26.6000,5.3853,1.0000,11.8751,1
26.6200,5.5887,1.0000,11.8750,1
26.6400,5.7369,1.0000,11.8750,1
26.6600,5.8476,1.0000,11.8750,1
26.6800,5.9329,1.0000,11.8750,1
26.7000,6.0010,1.0000,11.8750,1
26.7200,5.9540,1.0000,11.8558,1
26.7400,5.8265,1.0000,11.8332,1
26.7600,5.6434,1.0000,11.8186,1
26.7800,5.4227,1.0000,11.8197,1
26.8000,5.1779,1.0000,11.8417,1
26.8200,5.0889,1.0000,11.9159,1
26.8400,5.1046,1.0000,11.8832,1
26.8600,5.1926,1.0000,11.8766,1
26.8800,5.3318,1.0000,11.8753,1
26.9000,5.5078,1.0000,11.8751,1
26.9200,5.5630,1.0000,11.8028,1
26.9400,5.5423,1.0000,11.6772,1
26.9600,5.4754,1.0000,11.5111,1
26.9800,5.3825,1.0000,11.3138,1
27.0000,5.3107,1.0000,11.2258,1
27.0200,5.2079,1.0000,11.2320,1
27.0400,5.0869,1.0000,11.3177,1
27.0600,4.9532,1.0000,11.4577,1
27.0800,4.8104,1.0000,11.6347,1
27.1000,4.6614,1.0000,11.8371,1
27.1200,4.6355,1.0000,12.0355,1
27.1400,4.6958,1.0000,11.9071,1
27.1600,4.8171,1.0000,11.8814,1
27.1800,4.9834,1.0000,11.8763,1
27.2000,5.1833,1.0000,11.8753,1
27.2200,5.3121,1.0000,11.8751,1
27.2400,5.3886,1.0000,11.8750,1
27.2600,5.4263,1.0000,11.8750,1
27.2800,5.4344,1.0000,11.8750,1
27.3000,5.4242,1.0000,11.8750,1
27.3200,5.3382,1.0000,11.8750,1
27.3400,5.2014,1.0000,11.8750,1
27.3600,5.0311,1.0000,11.8750,1
27.3800,4.8393,1.0000,11.8750,1
27.4000,4.6344,1.0000,11.8750,1
27.4200,4.4896,1.0000,11.7785,1
27.4400,4.3868,1.0000,11.6163,1
27.4600,4.3140,1.0000,11.4093,1
27.4800,4.3400,1.0000,11.5117,1
27.5000,4.3452,1.0000,11.5322,1
27.5200,4.2921,1.0000,11.6118,1
27.5400,4.2075,1.0000,11.7491,1
27.5600,4.1062,1.0000,11.9287,1
27.5800,4.0008,1.0000,11.8857,1
27.6000,3.8980,1.0000,11.8772,1
27.6200,3.8929,1.0000,11.8754,1
27.6400,3.9485,1.0000,11.8751,1
27.6600,4.0445,1.0000,11.8750,1
27.6800,4.1673,1.0000,11.8750,1
27.7000,4.3073,1.0000,11.8750,1
27.7200,4.4962,1.0000,11.8516,1
27.7400,4.7187,1.0000,11.8126,1
27.7600,4.9644,1.0000,11.7634,1
27.7800,5.2260,1.0000,11.7076,1
27.8000,5.4987,1.0000,11.6477,1
27.8200,5.7807,1.0000,11.5945,1
27.8400,6.0695,1.0000,11.5502,1
27.8600,6.3633,1.0000,11.5161,1
27.8800,6.6605,1.0000,11.4932,1
27.9000,6.9600,1.0000,11.4821,1
27.9200,7.2507,1.0000,11.5181,1
27.9400,7.5332,1.0000,11.5905,1
27.9600,7.8075,1.0000,11.6921,1
27.9800,8.0734,1.0000,11.8176,1
28.0000,8.3307,1.0000,11.9633,1
28.0200,8.5562,1.0000,11.8927,1
28.0400,8.7570,1.0000,11.8785,1
28.0600,8.9375,1.0000,11.8757,1
28.0800,9.1008,1.0000,11.8751,1
28.1000,9.2489,1.0000,11.8750,1
28.1200,9.4207,1.0000,11.8750,1
28.1400,9.6076,1.0000,11.8750,1
28.1600,9.8037,1.0000,11.8750,1
28.1800,10.0049,1.0000,11.8750,1
28.2000,10.2082,1.0000,11.8750,1
28.2200,10.3240,1.0000,11.8750,1
28.2400,10.3859,1.0000,11.8750,1
28.2600,10.4178,1.0000,11.8750,1
28.2800,10.4356,1.0000,11.8750,1
28.3000,10.4503,1.0000,11.8750,1
28.3200,10.5224,1.0000,11.8750,1
28.3400,10.6331,1.0000,11.8750,1
28.3600,10.7695,1.0000,11.8750,1
28.3800,10.9230,1.0000,11.8750,1
28.4000,11.0874,1.0000,11.8750,1
28.4200,11.2900,1.0000,11.8750,1
28.4400,11.5183,1.0000,11.8750,1
28.4600,11.7633,1.0000,11.8750,1
28.4800,12.0189,1.0000,11.8750,1
28.5000,11.9038,1.0000,11.8750,1
28.5200,11.8808,1.0000,11.8750,1
28.5400,11.8756,1.0000,11.8750,1
28.5600,11.8702,1.0000,11.8750,1
28.5800,11.8657,1.0000,11.8750,1
28.6000,11.8625,1.0000,11.8750,1
28.6200,11.8725,1.0000,11.7894,1
28.6400,11.8745,1.0000,11.6432,1
28.6600,11.8749,1.0000,11.4537,1
28.6800,11.8750,1.0000,11.2330,1
28.7000,11.8750,1.0000,10.9897,1
28.7200,11.8750,1.0000,10.7647,1
28.7400,11.8750,1.0000,10.5459,1
28.7600,11.8750,1.0000,10.3255,1
28.7800,11.8750,1.0000,10.0985,1
28.8000,11.8750,1.0000,9.8624,1
28.8200,11.8750,1.0000,9.6790,1
28.8400,11.8750,1.0000,9.5336,1
28.8600,11.8750,1.0000,9.4160,1
28.8800,11.8750,1.0000,9.3189,1
28.9000,11.8750,1.0000,9.2377,1
28.9200,11.8750,1.0000,9.1557,1
28.9400,11.8750,1.0000,9.0760,1
28.9600,11.8750,1.0000,9.0009,1
28.9800,11.8750,1.0000,8.9318,1
29.0000,11.8750,1.0000,8.8698,1
29.0200,11.8503,1.0000,8.7348,1
29.0400,11.8113,1.0000,8.5491,1
29.0600,11.7651,1.0000,8.3280,1
29.0800,11.7166,1.0000,8.0821,1
29.1000,11.6691,1.0000,7.8188,1
29.1200,11.7225,1.0000,7.6857,1
29.1400,11.8420,1.0000,7.6440,1
29.1600,12.0048,1.0000,7.6670,1
29.1800,11.9010,1.0000,7.7366,1
29.2000,11.8802,1.0000,7.8393,1
29.2200,11.8760,1.0000,7.8829,1
29.2400,11.8752,1.0000,7.8829,1
29.2600,11.8750,1.0000,7.8497,1
29.2800,11.8750,1.0000,7.7880,1
29.3000,11.8750,1.0000,7.7009,1
29.3200,11.7864,1.0000,7.6045,1
29.3400,11.6363,1.0000,7.5039,1
29.3600,11.4431,1.0000,7.4030,1
29.3800,11.2194,1.0000,7.3043,1
29.4000,10.9741,1.0000,7.2100,1
29.4200,10.7198,1.0000,7.1034,1
29.4400,10.4580,1.0000,6.9912,1
29.4600,10.1900,1.0000,6.8775,1
29.4800,9.9167,1.0000,6.7654,1
29.5000,9.6389,1.0000,6.6571,1
29.5200,9.5300,1.0000,6.6406,1
29.5400,9.5333,1.0000,6.6861,1
29.5600,9.6108,1.0000,6.7764,1
29.5800,9.7377,1.0000,6.8995,1
29.6000,9.8970,1.0000,7.0466,1
29.6200,10.0664,1.0000,7.0717,1
29.6400,10.2424,1.0000,7.0136,1
29.6600,10.4223,1.0000,6.8985,1
29.6800,10.6046,1.0000,6.7440,1
29.7000,10.7879,1.0000,6.5620,1
29.7200,10.9990,1.0000,6.4823,1
29.7400,11.2298,1.0000,6.4701,1
29.7600,11.4751,1.0000,6.5021,1
29.7800,11.7310,1.0000,6.5624,1
29.8000,11.9951,1.0000,6.6402,1
29.8200,11.8990,1.0000,6.7881,1
29.8400,11.8798,1.0000,6.9851,1
29.8600,11.8680,1.0000,7.2155,1
29.8800,11.8500,1.0000,7.4688,1
29.9000,11.8264,1.0000,7.7376,1
29.9200,11.7769,1.0000,8.0117,1
29.9400,11.7110,1.0000,8.2900,1
29.9600,11.6350,1.0000,8.5715,1
29.9800,11.5532,1.0000,8.8556,1

29.8000,10.1166,-9.0000,8.2118,1
29.8200,10.2301,-9.0000,8.4597,1
29.8400,10.3469,-9.0000,8.7172,1
29.8600,10.4703,-9.0000,8.9792,1
29.8800,10.6027,-9.0000,9.2418,1
29.9000,10.7455,-9.0000,9.5023,1
29.9200,10.8109,-9.0000,9.5863,1
29.9400,10.8285,-9.0000,9.5516,1
29.9600,10.8194,-9.0000,9.4344,1
29.9800,10.7971,-9.0000,9.2597,1
8245,1
29.6600,10.8291,-29.0000,10.7220,1
29.6800,10.6864,-29.0000,10.6022,1
29.7000,10.5483,-29.0000,10.4726,1
29.7200,10.4735,-29.0000,10.3870,1
29.7400,10.4320,-29.0000,10.3312,1
29.7600,10.4141,-29.0000,10.2980,1
29.7800,10.4146,-29.0000,10.2806,1
29.8000,10.4257,-29.0000,10.2736,1
29.8200,10.4963,-29.0000,10.1986,1
29.8400,10.6156,-29.0000,10.0828,1
29.8600,10.7687,-29.0000,9.9396,1
29.8800,10.9455,-29.0000,9.7779,1
29.9000,11.1387,-29.0000,9.6040,1
29.9200,11.2093,-29.0000,9.4104,1
29.9400,11.1978,-29.0000,9.2024,1
29.9600,11.1319,-29.0000,8.9834,1
29.9800,11.0303,-29.0000,8.7559,1
030,1
29.9600,7.4614,-19.0000,2.9173,1
29.9800,7.2744,-19.0000,2.9407,1

29.8200,8.8868,-49.0000,-10.7179,1
29.8400,8.9093,-49.0000,-10.7666,1
29.8600,9.0173,-49.0000,-10.8246,1
29.8800,9.1853,-49.0000,-10.8827,1
29.9000,9.3955,-49.0000,-10.9343,1
29.9200,9.4616,-49.0000,-10.9086,1
29.9400,9.4292,-49.0000,-10.8346,1
29.9600,9.3274,-49.0000,-10.7306,1
29.9800,9.1759,-49.0000,-10.6095,1
00,3.1681,-39.0000,-5.1861,1
29.7800,3.1101,-39.0000,-4.9246,1
29.8000,3.0239,-39.0000,-4.6614,1
29.8200,3.0541,-39.0000,-4.5224,1
29.8400,3.1634,-39.0000,-4.4655,1
29.8600,3.3274,-39.0000,-4.4618,1
29.8800,3.5298,-39.0000,-4.4924,1
29.9000,3.7592,-39.0000,-4.5441,1
29.9200,3.9923,-39.0000,-4.5205,1
29.9400,4.2206,-39.0000,-4.4371,1
29.9600,4.4379,-39.0000,-4.3058,1
29.9800,4.6389,-39.0000,-4.1351,1
