time,x,y,z,isActive
731.1597,8.0302,1.0000,4.9972,1
731.1797,8.0302,1.0000,4.9972,1
731.1998,8.0302,1.0000,4.9972,1
731.2197,8.0302,1.0000,4.9972,1
731.2397,8.0302,1.0000,4.9972,1
731.2598,8.0302,1.0000,4.9972,1
731.2797,8.0302,1.0000,4.9972,1
731.2997,8.0302,1.0000,4.9972,1
731.3198,8.0302,1.0000,4.9972,1
731.3397,8.0302,1.0000,4.9972,1
731.3597,8.0302,1.0000,4.9972,1
731.3798,8.0302,1.0000,4.9972,1
731.3997,8.0302,1.0000,4.9972,1
731.4197,8.0302,1.0000,4.9972,1
731.4398,8.0302,1.0000,4.9972,1
731.4597,8.0302,1.0000,4.9972,1
731.4797,8.0302,1.0000,4.9972,1
731.4998,8.0302,1.0000,4.9972,1
731.5197,8.0302,1.0000,4.9972,1
731.5397,8.0302,1.0000,4.9972,1
731.5598,8.0302,1.0000,4.9972,1
731.5797,8.0302,1.0000,4.9972,1
731.5997,8.0302,1.0000,4.9972,1
731.6198,8.0302,1.0000,4.9972,1
731.6398,8.0302,1.0000,4.9972,1
731.6597,8.0302,1.0000,4.9972,1
731.6797,8.0302,1.0000,4.9972,1
731.6998,8.0302,1.0000,4.9972,1
731.7197,8.0302,1.0000,4.9972,1
731.7397,8.0302,1.0000,4.9972,1
731.7598,8.0302,1.0000,4.9972,1
731.7797,8.0302,1.0000,4.9972,1
731.7997,8.0302,1.0000,4.9972,1
731.8198,8.0302,1.0000,4.9972,1
731.8397,8.0302,1.0000,4.9972,1
731.8597,8.0302,1.0000,4.9972,1
731.8798,8.0302,1.0000,4.9972,1
731.8997,8.0302,1.0000,4.9972,1
731.9197,8.0302,1.0000,4.9972,1
731.9398,8.0302,1.0000,4.9972,1
731.9597,8.0302,1.0000,4.9972,1
731.9797,8.0302,1.0000,4.9972,1
731.9998,8.0302,1.0000,4.9972,1
732.0197,8.0302,1.0000,4.9972,1
732.0397,8.0302,1.0000,4.9972,1
732.0598,8.0302,1.0000,4.9972,1
732.0797,8.0302,1.0000,4.9972,1
732.0997,8.0302,1.0000,4.9972,1
732.1198,8.0302,1.0000,4.9972,1
732.1398,8.0302,1.0000,4.9972,1
732.1597,8.0302,1.0000,4.9972,1
732.1797,8.0302,1.0000,4.9972,1
732.1998,8.0302,1.0000,4.9972,1
732.2197,8.0302,1.0000,4.9972,1
732.2397,8.0302,1.0000,4.9972,1
732.2598,8.0302,1.0000,4.9972,1
732.2797,8.0302,1.0000,4.9972,1
732.2997,8.0302,1.0000,4.9972,1
732.3198,8.0302,1.0000,4.9972,1
732.3397,8.0302,1.0000,4.9972,1
732.3597,8.0302,1.0000,4.9972,1
732.3798,8.0302,1.0000,4.9972,1
732.3997,8.0302,1.0000,4.9972,1
732.4197,8.0302,1.0000,4.9972,1
732.4398,8.0302,1.0000,4.9972,1
732.4597,8.0302,1.0000,4.9972,1
732.4797,8.0302,1.0000,4.9972,1
732.4998,8.0302,1.0000,4.9972,1
732.5197,8.0302,1.0000,4.9972,1
732.5397,8.0302,1.0000,4.9972,1
732.5598,8.0302,1.0000,4.9972,1
732.5797,8.0302,1.0000,4.9972,1
732.5997,8.0302,1.0000,4.9972,1
732.6198,8.0302,1.0000,4.9972,1
732.6398,8.0302,1.0000,4.9972,1
732.6597,8.0302,1.0000,4.9972,1
732.6797,8.0302,1.0000,4.9972,1
732.6998,8.0302,1.0000,4.9972,1
732.7197,8.0302,1.0000,4.9972,1
732.7397,8.0302,1.0000,4.9972,1
732.7598,8.0302,1.0000,4.9972,1
732.7797,8.0302,1.0000,4.9972,1
732.7997,8.0302,1.0000,4.9972,1
732.8198,8.0302,1.0000,4.9972,1
732.8397,8.0302,1.0000,4.9972,1
732.8597,8.0302,1.0000,4.9972,1
732.8798,8.0302,1.0000,4.9972,1
732.8997,8.0302,1.0000,4.9972,1
732.9197,8.0302,1.0000,4.9972,1
732.9398,8.0302,1.0000,4.9972,1
732.9597,8.0302,1.0000,4.9972,1
732.9797,8.0302,1.0000,4.9972,1
732.9998,8.0302,1.0000,4.9972,1
733.0197,8.0302,1.0000,4.9972,1
733.0397,8.0302,1.0000,4.9972,1
733.0598,8.0302,1.0000,4.9972,1
733.0797,8.0302,1.0000,4.9972,1
733.0997,8.0302,1.0000,4.9972,1
733.1198,8.0302,1.0000,4.9972,1
733.1398,8.0302,1.0000,4.9972,1
733.1597,8.0302,1.0000,4.9972,1
733.1797,8.0302,1.0000,4.9972,1
733.1998,8.0302,1.0000,4.9972,1
733.2197,8.0302,1.0000,4.9972,1
733.2397,8.0302,1.0000,4.9972,1
733.2598,8.0302,1.0000,4.9972,1
733.2797,8.0302,1.0000,4.9972,1
733.2997,8.0302,1.0000,4.9972,1
733.3198,8.0302,1.0000,4.9972,1
733.3397,8.0302,1.0000,4.9972,1
733.3597,8.0302,1.0000,4.9972,1
733.3798,8.0302,1.0000,4.9972,1
733.3997,8.0302,1.0000,4.9972,1
733.4197,8.0302,1.0000,4.9972,1
733.4398,8.0302,1.0000,4.9972,1
733.4597,8.0302,1.0000,4.9972,1
733.4797,8.0302,1.0000,4.9972,1
733.4998,8.0302,1.0000,4.9972,1
733.5197,8.0302,1.0000,4.9972,1
733.5397,8.0302,1.0000,4.9972,1
733.5598,8.0302,1.0000,4.9972,1
733.5797,8.0302,1.0000,4.9972,1
733.5997,8.0302,1.0000,4.9972,1
733.6198,8.0302,1.0000,4.9972,1
733.6398,8.0302,1.0000,4.9972,1
733.6597,8.0302,1.0000,4.9972,1
733.6797,8.0302,1.0000,4.9972,1
733.6998,8.0302,1.0000,4.9972,1
733.7197,8.0302,1.0000,4.9972,1
733.7397,8.0302,1.0000,4.9972,1
733.7598,8.0302,1.0000,4.9972,1
733.7797,8.0302,1.0000,4.9972,1
733.7997,8.0302,1.0000,4.9972,1
733.8198,8.0302,1.0000,4.9972,1
733.8397,8.0302,1.0000,4.9972,1
733.8597,8.0302,1.0000,4.9972,1
733.8798,8.0302,1.0000,4.9972,1
733.8997,8.0302,1.0000,4.9972,1
733.9197,8.0302,1.0000,4.9972,1
733.9398,8.0302,1.0000,4.9972,1
733.9597,8.0302,1.0000,4.9972,1
733.9797,8.0302,1.0000,4.9972,1
733.9998,8.0302,1.0000,4.9972,1
734.0197,8.1161,1.0000,4.9549,1
734.0397,8.2610,1.0000,4.8840,1
734.0598,8.4466,1.0000,4.7939,1
734.0797,8.4826,1.0000,4.7734,1
734.0997,8.4210,1.0000,4.8006,1
734.1198,8.2934,1.0000,4.8627,1
734.1397,8.1215,1.0000,4.9506,1
734.1597,7.9205,1.0000,5.0581,1
734.1797,7.8688,1.0000,5.0808,1
734.1998,7.9184,1.0000,5.0523,1
734.2197,8.0397,1.0000,4.9936,1
734.2397,8.2123,1.0000,4.9194,1
734.2598,8.4221,1.0000,4.8399,1
734.2797,8.5012,1.0000,4.7127,1
734.2997,8.4865,1.0000,4.5583,1
734.3198,8.4029,1.0000,4.3909,1
734.3397,8.2677,1.0000,4.2202,1
734.3597,8.0931,1.0000,4.0536,1
734.3798,8.0708,1.0000,3.9287,1
734.3997,8.1503,1.0000,3.8259,1
734.4197,8.2976,1.0000,3.7315,1
734.4398,8.4895,1.0000,3.6367,1
734.4597,8.7098,1.0000,3.5356,1
734.4797,8.7626,1.0000,3.4840,1
734.4998,8.7046,1.0000,3.4668,1
734.5197,8.5710,1.0000,3.4739,1
734.5397,8.3858,1.0000,3.4988,1
734.5598,8.1654,1.0000,3.5373,1
734.5797,7.9832,1.0000,3.6546,1
734.5997,7.8249,1.0000,3.8251,1
734.6198,7.6810,1.0000,4.0310,1
734.6397,7.5452,1.0000,4.2606,1
734.6597,7.4132,1.0000,4.5054,1
734.6797,7.3716,1.0000,4.5859,1
734.6998,7.3911,1.0000,4.5583,1
734.7197,7.4536,1.0000,4.4573,1
734.7397,7.5470,1.0000,4.3067,1
734.7598,7.6627,1.0000,4.1228,1
734.7797,7.7118,1.0000,4.0918,1
734.7997,7.7105,1.0000,4.1596,1
734.8198,7.6685,1.0000,4.2927,1
734.8397,7.5925,1.0000,4.4672,1
734.8597,7.4871,1.0000,4.6664,1
734.8798,7.5083,1.0000,4.8296,1
734.8997,7.6138,1.0000,4.9721,1
734.9197,7.7755,1.0000,5.1046,1
734.9398,7.9741,1.0000,5.2340,1
734.9597,8.1962,1.0000,5.3650,1
734.9797,8.3559,1.0000,5.5507,1
734.9998,8.4711,1.0000,5.7738,1
735.0197,8.5541,1.0000,6.0225,1
735.0397,8.6130,1.0000,6.2888,1
735.0598,8.5951,1.0000,6.4234,1
735.0797,8.6719,1.0000,6.4737,1
735.0997,8.8043,1.0000,6.4549,1
735.1198,8.9759,1.0000,6.3906,1
735.1397,9.1752,1.0000,6.2965,1
735.1597,9.3945,1.0000,6.1836,1
735.1797,9.6153,1.0000,6.0413,1
735.1998,9.8349,1.0000,5.8763,1
735.2197,10.0513,1.0000,5.6937,1
735.2397,10.2631,1.0000,5.4966,1
735.2598,10.4692,1.0000,5.2876,1
735.2797,10.5126,1.0000,5.1582,1
735.2997,10.4468,1.0000,5.0845,1
735.3198,10.3071,1.0000,5.0494,1
735.3397,10.1169,1.0000,5.0418,1
735.3597,9.8924,1.0000,5.0544,1
735.3798,9.6907,1.0000,4.9795,1
735.3997,9.4957,1.0000,4.8508,1
735.4197,9.2972,1.0000,4.6920,1
735.4398,9.0890,1.0000,4.5201,1
735.4597,8.8678,1.0000,4.3473,1
735.4797,8.7886,1.0000,4.2979,1
735.4998,8.8056,1.0000,4.3281,1
735.5197,8.8897,1.0000,4.4113,1
735.5397,9.0214,1.0000,4.5290,1
735.5598,9.1872,1.0000,4.6685,1
735.5797,9.2420,1.0000,4.8408,1
735.5997,9.2156,1.0000,5.0306,1
735.6198,9.1286,1.0000,5.2275,1
735.6397,8.9952,1.0000,5.4238,1
735.6597,8.8257,1.0000,5.6139,1
735.6797,8.6141,1.0000,5.7550,1
735.6998,8.3742,1.0000,5.8659,1
735.7197,8.1154,1.0000,5.9593,1
735.7397,7.8445,1.0000,6.0439,1
735.7598,7.5659,1.0000,6.1256,1
735.7797,7.3677,1.0000,6.2779,1
735.7997,7.2273,1.0000,6.4782,1
735.8198,7.1294,1.0000,6.7115,1
735.8397,7.0635,1.0000,6.9673,1
735.8597,7.0226,1.0000,7.2385,1
735.8798,6.9583,1.0000,7.3320,1
735.8997,6.8788,1.0000,7.3064,1
735.9197,6.7882,1.0000,7.2001,1
735.9398,6.6897,1.0000,7.0386,1
735.9597,6.5856,1.0000,6.8393,1
735.9797,6.5112,1.0000,6.8015,1
735.9998,6.4574,1.0000,6.8717,1
736.0197,6.4179,1.0000,7.0156,1
736.0397,6.3889,1.0000,7.2099,1
736.0598,6.3680,1.0000,7.4390,1
736.0797,6.2598,1.0000,7.5715,1
736.0997,6.0940,1.0000,7.6332,1
736.1198,5.8906,1.0000,7.6414,1
736.1397,5.6636,1.0000,7.6080,1
736.1597,5.4229,1.0000,7.5410,1
736.1797,5.2651,1.0000,7.5922,1
736.1998,5.1614,1.0000,7.7235,1
736.2197,5.0920,1.0000,7.9094,1
736.2397,5.0437,1.0000,8.1326,1
736.2598,5.0078,1.0000,8.3815,1
736.2797,4.9735,1.0000,8.4526,1
736.2997,4.9409,1.0000,8.4059,1
736.3198,4.9088,1.0000,8.2787,1
736.3397,4.8770,1.0000,8.0962,1
736.3597,4.8456,1.0000,7.8757,1
736.3798,4.9161,1.0000,7.6956,1
736.3997,5.0548,1.0000,7.5395,1
736.4197,5.2387,1.0000,7.3963,1
736.4398,5.4521,1.0000,7.2589,1
736.4597,5.6843,1.0000,7.1222,1
736.4797,5.7460,1.0000,7.0131,1
736.4998,5.6928,1.0000,6.9246,1
736.5197,5.5613,1.0000,6.8511,1
736.5397,5.3760,1.0000,6.7893,1
736.5598,5.1537,1.0000,6.7371,1
736.5797,5.0714,1.0000,6.7709,1
736.5997,5.0779,1.0000,6.8668,1
736.6198,5.1391,1.0000,7.0096,1
736.6397,5.2321,1.0000,7.1886,1
736.6597,5.3411,1.0000,7.3958,1
736.6797,5.3845,1.0000,7.4428,1
736.6998,5.3845,1.0000,7.3840,1
736.7197,5.3551,1.0000,7.2526,1
736.7397,5.3055,1.0000,7.0714,1
736.7598,5.2421,1.0000,6.8561,1
736.7797,5.2043,1.0000,6.8080,1
736.7997,5.1819,1.0000,6.8709,1
736.8198,5.1678,1.0000,7.0097,1
736.8397,5.1578,1.0000,7.2006,1
736.8597,5.1489,1.0000,7.4273,1
736.8798,5.0472,1.0000,7.5667,1
736.8997,4.8826,1.0000,7.6474,1
736.9197,4.6748,1.0000,7.6884,1
736.9398,4.4376,1.0000,7.7026,1
736.9597,4.1801,1.0000,7.6987,1
736.9797,4.0727,1.0000,7.7662,1
736.9998,4.0677,1.0000,7.8801,1
737.0197,4.1331,1.0000,8.0249,1
737.0397,4.2478,1.0000,8.1898,1
737.0598,4.3974,1.0000,8.3672,1
737.0797,4.4126,1.0000,8.5313,1
737.0997,4.3367,1.0000,8.6862,1
737.1198,4.1986,1.0000,8.8347,1
737.1397,4.0178,1.0000,8.9786,1
737.1597,3.8077,1.0000,9.1191,1
737.1797,3.5768,1.0000,9.2559,1
737.1998,3.3349,1.0000,9.3965,1
737.2197,3.0892,1.0000,9.5459,1
737.2397,2.8452,1.0000,9.7071,1
737.2598,2.6068,1.0000,9.8819,1
737.2797,2.5284,1.0000,10.0498,1
737.2997,2.5564,1.0000,10.2161,1
737.3198,2.6544,1.0000,10.3850,1
737.3397,2.7976,1.0000,10.5590,1
737.3597,2.9693,1.0000,10.7398,1
737.3798,3.0347,1.0000,10.9449,1
737.3997,3.0295,1.0000,11.1675,1
737.4197,2.9778,1.0000,11.4030,1
737.4398,2.8958,1.0000,11.6483,1
737.4597,2.7947,1.0000,11.9011,1
737.4797,2.7333,1.0000,11.8802,1
737.4998,2.7083,1.0000,11.8760,1
737.5197,2.7113,1.0000,11.8752,1
737.5397,2.7407,1.0000,11.8750,1
737.5598,2.7957,1.0000,11.8750,1
737.5797,2.8477,1.0000,11.7803,1
737.5997,2.8963,1.0000,11.6204,1
737.6198,2.9408,1.0000,11.4157,1
737.6397,2.9808,1.0000,11.1801,1
737.6597,3.0159,1.0000,10.9230,1
737.6797,3.1305,1.0000,10.7821,1
737.6998,3.2972,1.0000,10.7244,1
737.7197,3.4976,1.0000,10.7273,1
737.7397,3.7189,1.0000,10.7756,1
737.7598,3.9522,1.0000,10.8588,1
737.7797,4.0230,1.0000,10.9572,1
737.7997,3.9848,1.0000,11.0667,1
737.8198,3.8733,1.0000,11.1854,1
737.8397,3.7122,1.0000,11.3117,1
737.8597,3.5178,1.0000,11.4443,1
737.8798,3.4255,1.0000,11.6227,1
737.8997,3.4021,1.0000,11.8324,1
737.9197,3.4249,1.0000,12.0638,1
737.9398,3.4773,1.0000,11.9128,1
737.9597,3.5482,1.0000,11.8826,1
737.9797,3.6319,1.0000,11.8765,1
737.9998,3.7270,1.0000,11.8753,1
738.0197,3.8324,1.0000,11.8751,1
738.0397,3.9472,1.0000,11.8750,1
738.0598,4.0708,1.0000,11.8750,1
738.0797,4.1872,1.0000,11.8750,1
738.0997,4.2961,1.0000,11.8750,1
738.1198,4.3975,1.0000,11.8750,1
738.1397,4.4912,1.0000,11.8750,1
738.1597,4.5772,1.0000,11.8750,1
738.1797,4.5469,1.0000,11.8401,1
738.1998,4.4366,1.0000,11.7819,1
738.2197,4.2711,1.0000,11.7092,1
738.2397,4.0672,1.0000,11.6279,1
738.2598,3.8364,1.0000,11.5422,1
738.2797,3.6974,1.0000,11.5793,1
738.2997,3.6202,1.0000,11.6994,1
738.3198,3.5845,1.0000,11.8760,1
738.3397,3.5788,1.0000,11.8752,1
738.3597,3.5887,1.0000,11.8750,1
738.3798,3.5502,1.0000,11.7907,1
738.3997,3.4777,1.0000,11.6491,1
738.4197,3.3808,1.0000,11.4686,1
738.4398,3.2663,1.0000,11.2620,1
738.4597,3.1388,1.0000,11.0381,1
738.4797,3.1208,1.0000,10.9564,1
738.4998,3.1697,1.0000,10.9742,1
738.5197,3.2592,1.0000,11.0641,1
738.5397,3.3706,1.0000,11.2074,1
738.5598,3.4906,1.0000,11.3909,1
738.5797,3.5129,1.0000,11.5922,1
738.5997,3.4707,1.0000,11.8070,1
738.6198,3.3865,1.0000,12.0325,1
738.6397,3.2756,1.0000,11.9065,1
738.6597,3.2379,1.0000,11.8813,1
738.6797,3.1310,1.0000,11.8327,1
738.6998,2.9813,1.0000,11.7543,1
738.7197,2.8038,1.0000,11.6612,1
738.7397,2.6083,1.0000,11.5576,1
738.7598,2.4014,1.0000,11.4447,1
738.7797,2.3248,1.0000,11.4286,1
738.7997,2.3332,1.0000,11.4748,1
738.8198,2.3995,1.0000,11.5638,1
738.8397,2.5056,1.0000,11.6823,1
738.8597,2.6390,1.0000,11.8208,1
738.8798,2.6861,1.0000,12.0041,1
738.8997,2.7384,1.0000,11.9008,1
738.9197,2.7660,1.0000,11.8802,1
738.9398,2.7662,1.0000,11.8760,1
738.9597,2.7668,1.0000,11.8752,1
738.9797,2.6906,1.0000,11.8750,1
738.9998,2.5718,1.0000,11.8750,1
739.0197,2.4159,1.0000,11.8750,1
739.0397,2.2347,1.0000,11.8750,1
739.0598,2.0366,1.0000,11.8750,1
739.0797,1.9269,1.0000,11.8750,1
739.0997,1.8825,1.0000,11.8750,1
739.1198,1.8823,1.0000,11.8750,1
739.1397,1.9074,1.0000,11.8750,1
739.1597,1.9499,1.0000,11.8750,1
739.1797,1.9709,1.0000,11.8750,1
739.1998,1.9793,1.0000,11.8750,1
739.2197,1.9818,1.0000,11.8750,1
739.2397,1.9588,1.0000,11.8750,1
739.2598,1.9491,1.0000,11.8750,1
739.2797,1.9402,1.0000,11.7893,1
739.2997,1.9235,1.0000,11.6381,1
739.3198,1.9021,1.0000,11.4393,1
739.3397,1.8781,1.0000,11.2076,1
739.3597,1.8525,1.0000,10.9534,1
739.3798,1.9291,1.0000,10.7569,1
739.3997,2.0752,1.0000,10.6001,1
739.4197,2.2687,1.0000,10.4708,1
739.4398,2.4949,1.0000,10.3609,1
739.4597,2.7434,1.0000,10.2646,1
739.4797,2.9480,1.0000,10.1088,1
739.4998,3.1251,1.0000,9.9135,1
739.5197,3.2861,1.0000,9.6922,1
739.5397,3.4385,1.0000,9.4545,1
739.5598,3.5876,1.0000,9.2067,1
739.5797,3.6071,1.0000,9.0920,1
739.5997,3.5371,1.0000,9.0620,1
739.6198,3.4029,1.0000,9.0835,1
739.6397,3.2223,1.0000,9.1343,1
739.6597,3.0076,1.0000,9.1996,1
739.6797,2.7689,1.0000,9.2156,1
739.6998,2.5128,1.0000,9.2014,1
739.7197,2.2439,1.0000,9.1698,1
739.7397,1.9655,1.0000,9.1298,1
739.7598,1.6801,1.0000,9.0872,1
739.7797,1.4359,1.0000,8.9749,1
739.7997,1.2306,1.0000,8.8097,1
739.8198,1.0632,1.0000,8.6042,1
739.8397,0.9335,1.0000,8.3686,1
739.8597,0.8416,1.0000,8.1112,1
739.8798,0.7096,1.0000,8.0040,1
739.8997,0.5537,1.0000,8.0014,1
739.9197,0.3845,1.0000,8.0725,1
739.9398,0.2090,1.0000,8.1965,1
739.9597,0.0326,1.0000,8.3591,1
739.9797,-0.0625,1.0000,8.5634,1
36,1
739.3798,2.5911,-9.0000,3.4407,1
739.3997,2.5356,-9.0000,3.4749,1
739.4197,2.4058,-9.0000,3.5260,1
739.4398,2.2268,-9.0000,3.5935,1
739.4597,2.0158,-9.0000,3.6769,1
739.4797,1.9611,-9.0000,3.7733,1
739.4998,2.0147,-9.0000,3.8705,1
739.5197,2.1445,-9.0000,3.9605,1
739.5397,2.3280,-9.0000,4.0373,1
739.5598,2.5494,-9.0000,4.0968,1
739.5797,2.7079,-9.0000,4.0407,1
739.5997,2.8269,-9.0000,3.9067,1
739.6198,2.9223,-9.0000,3.7199,1
739.6397,3.0048,-9.0000,3.4976,1
739.6597,3.0816,-9.0000,3.2516,1
739.6797,3.0415,-9.0000,3.1145,1
739.6998,2.9205,-9.0000,3.0438,1
739.7197,2.7428,-9.0000,3.0106,1
739.7397,2.5256,-9.0000,2.9953,1
739.7598,2.2808,-9.0000,2.9846,1
739.7797,2.0304,-9.0000,3.0260,1
739.7997,1.7747,-9.0000,3.1006,1
739.8198,1.5144,-9.0000,3.1959,1
739.8397,1.2497,-9.0000,3.3031,1
739.8597,0.9811,-9.0000,3.4163,1
739.8798,0.7836,-9.0000,3.5893,1
739.8997,0.6320,-9.0000,3.8025,1
739.9197,0.5094,-9.0000,4.0427,1
739.9398,0.4040,-9.0000,4.3009,1
739.9597,0.3081,-9.0000,4.5707,1
739.9797,0.1653,-9.0000,4.8128,1
2,1
739.6998,-2.2781,-29.0000,10.9493,1
739.7197,-2.4259,-29.0000,10.9160,1
739.7397,-2.6227,-29.0000,10.9008,1
739.7598,-2.8533,-29.0000,10.8947,1
739.7797,-3.1066,-29.0000,10.8806,1
739.7997,-3.3757,-29.0000,10.8619,1
739.8198,-3.6557,-29.0000,10.8413,1
739.8397,-3.9432,-29.0000,10.8201,1
739.8597,-4.2359,-29.0000,10.7997,1
739.8798,-4.5315,-29.0000,10.7987,1
739.8997,-4.8290,-29.0000,10.8119,1
739.9197,-5.1277,-29.0000,10.8357,1
739.9398,-5.4269,-29.0000,10.8676,1
739.9597,-5.5817,-29.0000,10.8875,1
739.9797,-5.6955,-29.0000,10.9984,1
,1.1798,1
739.9398,-5.2136,-39.0000,1.1133,1
739.9597,-5.4680,-39.0000,1.0675,1
739.9797,-5.5458,-39.0000,1.0623,1
39.9398,-1.1180,-49.0000,9.9754,1
739.9597,-0.9719,-49.0000,10.2232,1
739.9797,-0.8606,-49.0000,10.2949,1
,1
739.9597,-0.5410,-19.0000,11.8750,1
739.9797,-0.3283,-19.0000,11.8294,1
