time,x,y,z,isActive
731.1198,6.8387,1.0000,-0.2213,1
731.1398,6.8388,1.0000,-0.2212,1
731.1597,6.8388,1.0000,-0.2211,1
731.1797,6.8812,0.9982,-0.2375,1
731.1998,6.9576,0.9949,-0.2575,1
731.2197,7.0984,0.9990,-0.2726,1
731.2397,7.2919,0.9998,-0.2855,1
731.2598,7.5205,1.0000,-0.2961,1
731.2797,7.6718,1.0000,-0.4001,1
731.2997,7.7741,1.0000,-0.5674,1
731.3198,7.8465,1.0000,-0.7780,1
731.3397,7.9022,1.0000,-1.0179,1
731.3597,7.9498,1.0000,-1.2778,1
731.3798,8.0560,1.0000,-1.3914,1
731.3997,8.1997,1.0000,-1.4040,1
731.4197,8.3673,1.0000,-1.3460,1
731.4398,8.5493,1.0000,-1.2378,1
731.4597,8.7392,1.0000,-1.0933,1
731.4797,8.9447,1.0000,-0.9352,1
731.4998,9.1549,1.0000,-0.7606,1
731.5197,9.3617,1.0000,-0.5684,1
731.5397,9.5588,1.0000,-0.3584,1
731.5598,9.7415,1.0000,-0.1312,1
731.5797,9.8788,1.0000,-0.0732,1
731.5997,9.9898,1.0000,-0.1286,1
731.6198,10.0883,1.0000,-0.2599,1
731.6398,10.1831,1.0000,-0.4416,1
731.6597,10.2803,1.0000,-0.6565,1
731.6797,10.2985,1.0000,-0.7161,1
731.6998,10.2721,1.0000,-0.6696,1
731.7197,10.2226,1.0000,-0.5473,1
731.7397,10.1652,1.0000,-0.3705,1
731.7598,10.1107,1.0000,-0.1548,1
731.7797,9.9773,1.0000,0.0010,1
731.7997,9.7902,1.0000,0.1171,1
731.8198,9.5667,1.0000,0.2071,1
731.8397,9.3183,1.0000,0.2803,1
731.8597,9.0531,1.0000,0.3427,1
731.8798,8.7793,1.0000,0.4126,1
731.8997,8.4989,1.0000,0.4850,1
731.9197,8.2135,1.0000,0.5566,1
731.9398,7.9240,1.0000,0.6252,1
731.9597,7.6311,1.0000,0.6891,1
731.9797,7.7621,1.0000,0.6141,1
731.9998,7.7798,0.9993,0.5842,1
732.0197,7.7456,0.9959,0.5123,1
732.0397,7.6975,0.9923,0.4259,1
732.0598,7.6378,0.9941,0.3209,1
732.0797,7.6378,0.9943,0.3209,1
732.0997,7.6378,0.9944,0.3209,1
732.1198,7.6378,0.9946,0.3209,1
732.1398,7.6378,0.9948,0.3209,1
732.1597,7.6378,0.9950,0.3209,1
732.1797,7.6042,0.9957,0.2620,1
732.1998,7.5462,0.9964,0.1607,1
732.2197,7.4687,0.9972,0.0253,1
732.2397,7.3743,0.9981,-0.1398,1
732.2598,7.2627,0.9996,-0.3341,1
732.2797,7.0926,0.9999,-0.4903,1
732.2997,6.8830,1.0000,-0.6207,1
732.3198,6.6464,1.0000,-0.7338,1
732.3397,6.3915,1.0000,-0.8356,1
732.3597,6.1241,1.0000,-0.9300,1
732.3798,5.8615,1.0000,-1.0484,1
732.3997,5.6035,1.0000,-1.1855,1
732.4197,5.3504,1.0000,-1.3374,1
732.4398,5.1022,1.0000,-1.5017,1
732.4597,4.8591,1.0000,-1.6764,1
732.4797,4.7751,1.0000,-1.7397,1
732.4998,4.7932,1.0000,-1.7246,1
732.5197,4.8776,1.0000,-1.6511,1
732.5397,5.0035,1.0000,-1.5334,1
732.5598,5.1537,1.0000,-1.3814,1
732.5797,5.3117,1.0000,-1.3569,1
732.5997,5.4748,1.0000,-1.4191,1
732.6198,5.6414,1.0000,-1.5405,1
732.6398,5.8102,1.0000,-1.7024,1
732.6597,5.9803,1.0000,-1.8924,1
732.6797,5.9996,1.0000,-2.0065,1
732.6998,5.9182,1.0000,-2.0662,1
732.7197,5.7689,1.0000,-2.0861,1
732.7397,5.5737,1.0000,-2.0758,1
732.7598,5.3481,1.0000,-2.0417,1
732.7797,5.1075,1.0000,-2.0611,1
732.7997,4.8570,1.0000,-2.1177,1
732.8198,4.6003,1.0000,-2.2007,1
732.8397,4.3396,1.0000,-2.3025,1
732.8597,4.0768,1.0000,-2.4181,1
732.8798,3.9360,1.0000,-2.5859,1
732.8997,3.8790,1.0000,-2.7888,1
732.9197,3.8798,1.0000,-3.0152,1
732.9398,3.9205,1.0000,-3.2573,1
732.9597,4.0047,1.0000,-3.4515,1
732.9797,4.0123,1.0000,-3.6336,1
732.9998,3.9719,1.0000,-3.8059,1
733.0197,3.8932,1.0000,-3.9752,1
733.0397,3.7841,1.0000,-4.1450,1
733.0598,3.6509,1.0000,-4.3175,1
733.0797,3.6237,1.0000,-4.4692,1
733.0997,3.6444,1.0000,-4.6194,1
733.1198,3.6884,1.0000,-4.7722,1
733.1398,3.7452,1.0000,-4.9276,1
733.1597,3.8097,1.0000,-5.0850,1
733.1797,3.8071,1.0000,-5.2083,1
733.1998,3.7557,1.0000,-5.3142,1
733.2197,3.6608,1.0000,-5.4109,1
733.2397,3.5306,1.0000,-5.5034,1
733.2598,3.3732,1.0000,-5.5948,1
733.2797,3.2422,1.0000,-5.7029,1
733.2997,3.1274,1.0000,-5.8193,1
733.3198,3.0231,1.0000,-5.9402,1
733.3397,2.9264,1.0000,-6.0638,1
733.3597,2.8355,1.0000,-6.1895,1
733.3798,2.6944,1.0000,-6.2199,1
733.3997,2.5135,1.0000,-6.1949,1
733.4197,2.3006,1.0000,-6.1420,1
733.4398,2.0623,1.0000,-6.0803,1
733.4597,1.8043,1.0000,-6.0229,1
733.4797,1.5515,1.0000,-5.9250,1
733.4998,1.3011,1.0000,-5.8010,1
733.5197,1.0510,1.0000,-5.6609,1
733.5397,0.8000,1.0000,-5.5115,1
733.5598,0.5472,1.0000,-5.3573,1
733.5797,0.3047,1.0000,-5.1853,1
733.5997,0.0663,1.0000,-5.0044,1
733.6198,-0.1723,1.0000,-4.8209,1
733.6398,-0.4136,1.0000,-4.6391,1
733.6597,-0.6594,1.0000,-4.4621,1
733.6797,-0.9214,1.0000,-4.3199,1
733.6998,-1.1937,1.0000,-4.1978,1
733.7197,-1.4720,1.0000,-4.0861,1
733.7397,-1.7533,1.0000,-3.9780,1
733.7598,-2.0354,1.0000,-3.8689,1
733.7797,-2.3233,1.0000,-3.8103,1
733.7997,-2.6155,1.0000,-3.7849,1
733.8198,-2.9107,1.0000,-3.7810,1
733.8397,-3.2081,1.0000,-3.7905,1
733.8597,-3.5072,1.0000,-3.8080,1
733.8798,-3.7927,1.0000,-3.7678,1
733.8997,-4.0704,1.0000,-3.6904,1
733.9197,-4.3441,1.0000,-3.5898,1
733.9398,-4.6163,1.0000,-3.4758,1
733.9597,-4.8886,1.0000,-3.3549,1
733.9797,-5.1566,1.0000,-3.2212,1
733.9998,-5.4242,1.0000,-3.0832,1
734.0197,-5.6940,1.0000,-2.9471,1
734.0397,-5.9674,1.0000,-2.8169,1
734.0598,-6.2452,1.0000,-2.6958,1
734.0797,-6.5239,1.0000,-2.6510,1
734.0997,-6.8044,1.0000,-2.6549,1
734.1198,-7.0873,1.0000,-2.6887,1
734.1397,-7.3731,1.0000,-2.7395,1
734.1597,-7.6617,1.0000,-2.7985,1
734.1797,-7.8883,1.0000,-2.7464,1
734.1998,-8.0792,1.0000,-2.6214,1
734.2197,-8.2522,1.0000,-2.4496,1
734.2397,-8.4194,1.0000,-2.2492,1
734.2598,-8.5884,1.0000,-2.0329,1
734.2797,-8.7358,1.0000,-1.9775,1
734.2997,-8.8646,1.0000,-2.0319,1
734.3198,-8.9775,1.0000,-2.1619,1
734.3397,-9.0762,1.0000,-2.3445,1
734.3597,-9.1616,1.0000,-2.5639,1
734.3798,-9.2981,1.0000,-2.7702,1
734.3997,-9.4697,1.0000,-2.9673,1
734.4197,-9.6655,1.0000,-3.1578,1
734.4398,-9.8782,1.0000,-3.3434,1
734.4597,-10.1028,1.0000,-3.5253,1
734.4797,-10.2828,1.0000,-3.7424,1
734.4998,-10.4341,1.0000,-3.9829,1
734.5197,-10.5676,1.0000,-4.2389,1
734.5397,-10.6909,1.0000,-4.5048,1
734.5598,-10.8088,1.0000,-4.7770,1
734.5797,-10.7969,1.0000,-4.6747,1
734.5997,-10.7945,1.0000,-4.6542,1
734.6198,-10.7940,1.0000,-4.6502,1
734.6397,-10.7939,1.0000,-4.6493,1
734.6597,-10.7939,1.0000,-4.6492,1
734.6797,-10.8677,0.9972,-4.6406,1
734.6998,-10.9949,0.9976,-4.6258,1
734.7197,-11.1732,0.9995,-4.6015,1
734.7397,-11.3895,0.9999,-4.5642,1
734.7598,-11.6301,1.0000,-4.5124,1
734.7797,-11.8894,1.0000,-4.4939,1
734.7997,-11.8779,1.0000,-4.4921,1
734.8198,-11.8756,1.0000,-4.4921,1
734.8397,-11.8751,1.0000,-4.4864,1
734.8597,-11.8750,1.0000,-4.4688,1
734.8798,-11.8750,1.0000,-4.3947,1
734.8997,-11.8750,1.0000,-4.2796,1
734.9197,-11.8750,1.0000,-4.1339,1
734.9398,-11.8750,1.0000,-3.9652,1
734.9597,-11.8750,1.0000,-3.7785,1
734.9797,-11.7814,1.0000,-3.6275,1
734.9998,-11.6244,1.0000,-3.4999,1
735.0197,-11.4243,1.0000,-3.3872,1
735.0397,-11.1949,1.0000,-3.2839,1
735.0598,-10.9456,1.0000,-3.1863,1
735.0797,-10.7079,1.0000,-3.0506,1
735.0997,-10.4794,1.0000,-2.8876,1
735.1198,-10.2585,1.0000,-2.7048,1
735.1397,-10.0441,1.0000,-2.5072,1
735.1597,-9.8356,1.0000,-2.2983,1
735.1797,-9.7523,1.0000,-2.0788,1
735.1998,-9.7541,1.0000,-1.8523,1
735.2197,-9.8139,1.0000,-1.6210,1
735.2397,-9.9130,1.0000,-1.3862,1
735.2598,-10.0391,1.0000,-1.1491,1
735.2797,-10.2166,1.0000,-1.0190,1
735.2997,-10.4304,1.0000,-0.9573,1
735.3198,-10.6702,1.0000,-0.9375,1
735.3397,-10.9288,1.0000,-0.9415,1
735.3597,-11.2010,1.0000,-0.9572,1
735.3798,-11.2904,1.0000,-0.9446,1
735.3997,-11.2573,1.0000,-0.9187,1
735.4197,-11.1398,1.0000,-0.8877,1
735.4398,-10.9639,1.0000,-0.8583,1
735.4597,-10.7475,1.0000,-0.8347,1
735.4797,-10.6063,1.0000,-0.7222,1
735.4998,-10.5164,1.0000,-0.5492,1
735.5197,-10.4617,1.0000,-0.3350,1
735.5397,-10.4314,1.0000,-0.0925,1
735.5598,-10.4181,1.0000,0.1692,1
735.5797,-10.4906,1.0000,0.2942,1
735.5997,-10.6241,1.0000,0.3323,1
735.6198,-10.8021,1.0000,0.3170,1
735.6397,-11.0131,1.0000,0.2711,1
735.6597,-11.2489,1.0000,0.2102,1
735.6797,-11.4144,1.0000,0.0721,1
735.6998,-11.5296,1.0000,-0.1186,1
735.7197,-11.6081,1.0000,-0.3453,1
735.7397,-11.6591,1.0000,-0.5965,1
735.7598,-11.6890,1.0000,-0.8644,1
735.7797,-11.6129,1.0000,-1.0564,1
735.7997,-11.4653,1.0000,-1.2004,1
735.8198,-11.2696,1.0000,-1.3152,1
735.8397,-11.0417,1.0000,-1.4137,1
735.8597,-10.7925,1.0000,-1.5045,1
735.8798,-10.7189,1.0000,-1.5431,1
735.8997,-10.7616,1.0000,-1.5473,1
735.9197,-10.8844,1.0000,-1.5294,1
735.9398,-11.0621,1.0000,-1.4970,1
735.9597,-11.2778,1.0000,-1.4556,1
735.9797,-11.5166,1.0000,-1.3972,1
735.9998,-11.7722,1.0000,-1.3300,1
736.0197,-12.0402,1.0000,-1.2597,1
736.0397,-11.9080,1.0000,-1.1914,1
736.0598,-11.8816,1.0000,-1.1288,1
736.0797,-11.8763,1.0000,-1.1717,1
736.0997,-11.8753,1.0000,-1.2879,1
736.1198,-11.8751,1.0000,-1.4551,1
736.1397,-11.8750,1.0000,-1.6581,1
736.1597,-11.8750,1.0000,-1.8861,1
736.1797,-11.7817,1.0000,-2.0152,1
736.1998,-11.6262,1.0000,-2.0741,1
736.2197,-11.4293,1.0000,-2.0822,1
736.2397,-11.2051,1.0000,-2.0527,1
736.2598,-10.9635,1.0000,-1.9943,1
736.2797,-10.7320,1.0000,-1.8845,1
736.2997,-10.5083,1.0000,-1.7388,1
736.3198,-10.2909,1.0000,-1.5675,1
736.3397,-10.0789,1.0000,-1.3779,1
736.3597,-9.8717,1.0000,-1.1747,1
736.3798,-9.8034,1.0000,-1.1033,1
736.3997,-9.8247,1.0000,-1.1214,1
736.4197,-9.9050,1.0000,-1.2034,1
736.4398,-10.0235,1.0000,-1.3313,1
736.4597,-10.1656,1.0000,-1.4930,1
736.4797,-10.3587,1.0000,-1.5947,1
736.4998,-10.5866,1.0000,-1.6568,1
736.5197,-10.8386,1.0000,-1.6933,1
736.5397,-11.1070,1.0000,-1.7135,1
736.5598,-11.3867,1.0000,-1.7238,1
736.5797,-11.6716,1.0000,-1.7079,1
736.5997,-11.9596,1.0000,-1.6728,1
736.6198,-11.8919,1.0000,-1.6249,1
736.6397,-11.8784,1.0000,-1.5684,1
736.6597,-11.8757,1.0000,-1.5048,1
736.6797,-11.8751,1.0000,-1.4675,1
736.6998,-11.8750,1.0000,-1.4517,1
736.7197,-11.8750,1.0000,-1.4517,1
736.7397,-11.8750,1.0000,-1.4641,1
736.7598,-11.8750,1.0000,-1.4886,1
736.7797,-11.8750,1.0000,-1.4121,1
736.7997,-11.8750,1.0000,-1.2674,1
736.8198,-11.8750,1.0000,-1.0771,1
736.8397,-11.8750,1.0000,-0.8572,1
736.8597,-11.8750,1.0000,-0.6186,1
736.8798,-11.8750,1.0000,-0.3797,1
736.8997,-11.8750,1.0000,-0.1399,1
736.9197,-11.8750,1.0000,0.1011,1
736.9398,-11.8750,1.0000,0.3435,1
736.9597,-11.8750,1.0000,0.5875,1
736.9797,-11.8750,1.0000,0.8141,1
736.9998,-11.8750,1.0000,1.0282,1
737.0197,-11.8750,1.0000,1.2333,1
737.0397,-11.8750,1.0000,1.4319,1
737.0598,-11.8750,1.0000,1.6254,1
737.0797,-11.8750,1.0000,1.8477,1
737.0997,-11.8750,1.0000,2.0907,1
737.1198,-11.8750,1.0000,2.3491,1
737.1397,-11.8750,1.0000,2.6190,1
737.1597,-11.8750,1.0000,2.8976,1
737.1797,-11.8750,1.0000,3.0393,1
737.1998,-11.8750,1.0000,3.0812,1
737.2197,-11.8750,1.0000,3.0553,1
737.2397,-11.8750,1.0000,2.9779,1
737.2598,-11.8750,1.0000,2.8600,1
737.2797,-11.8750,1.0000,2.7875,1
737.2997,-11.8750,1.0000,2.7494,1
737.3198,-11.8750,1.0000,2.7379,1
737.3397,-11.8750,1.0000,2.7428,1
737.3597,-11.8750,1.0000,2.7620,1
737.3798,-11.8345,1.0000,2.8619,1
737.3997,-11.7650,1.0000,3.0165,1
737.4197,-11.6745,1.0000,3.2082,1
737.4398,-11.5683,1.0000,3.4246,1
737.4597,-11.4503,1.0000,3.6574,1
737.4797,-11.4220,1.0000,3.8976,1
737.4998,-11.4529,1.0000,4.1441,1
737.5197,-11.5222,1.0000,4.3959,1
737.5397,-11.6159,1.0000,4.6526,1
737.5598,-11.7244,1.0000,4.9135,1
737.5797,-11.8950,1.0000,5.0850,1
737.5997,-11.8790,1.0000,5.1939,1
737.6198,-11.8758,1.0000,5.2601,1
737.6397,-11.8752,1.0000,5.2975,1
737.6597,-11.8750,1.0000,5.3157,1
737.6797,-11.8750,1.0000,5.4202,1
737.6998,-11.8750,1.0000,5.5829,1
737.7197,-11.8750,1.0000,5.7844,1
737.7397,-11.8750,1.0000,6.0110,1
737.7598,-11.8750,1.0000,6.2533,1
737.7797,-11.8750,1.0000,6.3970,1
737.7997,-11.8750,1.0000,6.4765,1
737.8198,-11.8750,1.0000,6.5154,1
737.8397,-11.8750,1.0000,6.5302,1
737.8597,-11.8750,1.0000,6.5322,1
737.8798,-11.8750,1.0000,6.5516,1
737.8997,-11.8750,1.0000,6.5815,1
737.9197,-11.8750,1.0000,6.6173,1
737.9398,-11.8750,1.0000,6.6559,1
737.9597,-11.8750,1.0000,6.6952,1
737.9797,-11.8750,1.0000,6.6312,1
737.9998,-11.8750,1.0000,6.4952,1
738.0197,-11.8750,1.0000,6.3090,1
738.0397,-11.8750,1.0000,6.0877,1
738.0598,-11.8750,1.0000,5.8417,1
738.0797,-11.8750,1.0000,5.7701,1
738.0997,-11.8750,1.0000,5.8122,1
738.1198,-11.8750,1.0000,5.9329,1
738.1397,-11.8750,1.0000,6.1079,1
738.1597,-11.8750,1.0000,6.3203,1
738.1797,-11.8750,1.0000,6.5537,1
738.1998,-11.8750,1.0000,6.8006,1
738.2197,-11.8750,1.0000,7.0561,1
738.2397,-11.8750,1.0000,7.3166,1
738.2598,-11.8750,1.0000,7.5798,1
738.2797,-11.8750,1.0000,7.7608,1
738.2997,-11.8750,1.0000,7.8888,1
738.3198,-11.8750,1.0000,7.9507,1
738.3397,-11.8750,1.0000,7.9992,1
738.3597,-11.8750,1.0000,8.0421,1
738.3798,-11.8750,1.0000,8.0798,1
738.3997,-11.8750,1.0000,8.1157,1
738.4197,-11.8750,1.0000,8.1525,1
738.4398,-11.8750,1.0000,8.1920,1
738.4597,-11.8750,1.0000,8.2358,1
738.4797,-11.8750,1.0000,8.2106,1
738.4998,-11.8750,1.0000,8.1399,1
738.5197,-11.8750,1.0000,8.0400,1
738.5397,-11.8750,1.0000,7.9218,1
738.5598,-11.8750,1.0000,7.7931,1
738.5797,-11.8750,1.0000,7.7618,1
738.5997,-11.8750,1.0000,7.7926,1
738.6198,-11.8750,1.0000,7.8669,1
738.6397,-11.8750,1.0000,7.9723,1
738.6597,-11.8750,1.0000,8.1002,1
738.6797,-11.8750,1.0000,8.1636,1
738.6998,-11.8750,1.0000,8.1858,1
738.7197,-11.8750,1.0000,8.1858,1
738.7397,-11.8750,1.0000,8.1754,1
738.7598,-11.8750,1.0000,8.1608,1
738.7797,-11.8055,1.0000,8.2165,1
738.7997,-11.6876,1.0000,8.3197,1
738.8198,-11.6304,1.0000,8.3671,1
738.8397,-11.5380,1.0000,8.4490,1
738.8597,-11.4231,1.0000,8.5496,1
738.8798,-11.3304,1.0000,8.6910,1
738.8997,-11.2557,1.0000,8.8639,1
738.9197,-11.1957,1.0000,9.0621,1
738.9398,-11.1497,1.0000,9.2820,1
738.9597,-11.1172,1.0000,9.5213,1
738.9797,-11.1661,1.0000,9.7501,1
738.9998,-11.2699,1.0000,9.9721,1
739.0197,-11.4109,1.0000,10.1901,1
739.0397,-11.5768,1.0000,10.4057,1
739.0598,-11.7595,1.0000,10.6202,1
739.0797,-11.9622,1.0000,10.8236,1
739.0997,-11.8924,1.0000,11.0210,1
739.1198,-11.8785,1.0000,11.2177,1
739.1397,-11.8757,1.0000,11.4168,1
739.1597,-11.8751,1.0000,11.6204,1
739.1797,-11.8750,1.0000,11.8275,1
739.1998,-11.8750,1.0000,12.0351,1
739.2197,-11.8750,1.0000,11.9070,1
739.2397,-11.8750,1.0000,11.8814,1
739.2598,-11.8750,1.0000,11.8763,1
739.2797,-11.8750,1.0000,11.8039,1
739.2997,-11.8750,1.0000,11.6827,1
739.3198,-11.8750,1.0000,11.5287,1
739.3397,-11.8750,1.0000,11.3530,1
739.3597,-11.8750,1.0000,11.1635,1
739.3798,-11.8750,1.0000,10.9715,1
739.3997,-11.8750,1.0000,10.7820,1
739.4197,-11.8750,1.0000,10.5984,1
739.4398,-11.8750,1.0000,10.4234,1
739.4597,-11.8750,1.0000,10.2588,1
739.4797,-11.8750,1.0000,10.1710,1
739.4998,-11.8750,1.0000,10.1284,1
739.5197,-11.8750,1.0000,10.1090,1
739.5397,-11.8750,1.0000,10.0978,1
739.5598,-11.8750,1.0000,10.0849,1
739.5797,-11.8750,1.0000,10.1616,1
739.5997,-11.8750,1.0000,10.2986,1
739.6198,-11.8750,1.0000,10.4758,1
739.6397,-11.8750,1.0000,10.6789,1
739.6597,-11.8750,1.0000,10.8982,1
739.6797,-11.8750,1.0000,10.9902,1
739.6998,-11.8750,1.0000,10.9988,1
739.7197,-11.8750,1.0000,10.9596,1
739.7397,-11.8750,1.0000,10.8912,1
739.7598,-11.8750,1.0000,10.8066,1
739.7797,-11.8750,1.0000,10.7172,1
739.7997,-11.8750,1.0000,10.6250,1
739.8198,-11.8750,1.0000,10.5312,1
739.8397,-11.8750,1.0000,10.4368,1
739.8597,-11.8750,1.0000,10.3424,1
739.8798,-11.8750,1.0000,10.3425,1
739.8997,-11.8750,1.0000,10.4064,1
739.9197,-11.8750,1.0000,10.5157,1
739.9398,-11.8750,1.0000,10.6575,1
739.9597,-11.8750,1.0000,10.8229,1
739.9797,-11.8458,1.0000,10.8422,1
7,-2.0046,-19.0000,8.9744,1
739.7598,-2.0047,-19.0000,8.9744,1
739.7797,-2.0047,-19.0000,8.9744,1
739.7997,-2.0047,-19.0000,8.9744,1
739.8198,-2.0047,-19.0000,8.9744,1
739.8397,-2.0047,-19.0000,8.9744,1
739.8597,-2.0047,-19.0000,8.9744,1
739.8798,-2.0733,-19.0000,9.0411,1
739.8997,-2.1883,-19.0000,9.1542,1
739.9197,-2.3346,-19.0000,9.2998,1
739.9398,-2.5016,-19.0000,9.4683,1
739.9597,-2.6824,-19.0000,9.6530,1
739.9797,-2.8725,-19.0000,9.8488,1
-11.2649,-9.0000,-2.5775,1
739.9398,-11.4040,-9.0000,-2.3233,1
739.9597,-11.5525,-9.0000,-2.0693,1
739.9797,-11.6953,-9.0000,-1.9843,1
,-7.4301,-29.0000,10.7303,1
739.8397,-7.1511,-29.0000,10.8397,1
739.8597,-6.8724,-29.0000,10.9537,1
739.8798,-6.6094,-29.0000,11.0954,1
739.8997,-6.3611,-29.0000,11.2601,1
739.9197,-6.1269,-29.0000,11.4443,1
739.9398,-5.9065,-29.0000,11.6455,1
739.9597,-5.8429,-29.0000,11.8808,1
739.9797,-5.6841,-29.0000,11.8762,1
7,-8.9338,-39.0000,11.8752,1
739.9197,-8.9165,-39.0000,11.8750,1
739.9398,-8.9125,-39.0000,11.8750,1
739.9597,-8.9125,-39.0000,11.8750,1
739.9797,-8.8502,-39.0000,11.8750,1
1
739.8597,-11.1942,-49.0000,-10.7500,1
739.8798,-11.1174,-49.0000,-10.7661,1
739.8997,-11.1134,-49.0000,-10.6944,1
739.9197,-11.1603,-49.0000,-10.5632,1
739.9398,-11.2434,-49.0000,-10.3923,1
739.9597,-11.3532,-49.0000,-10.1952,1
739.9797,-11.5022,-49.0000,-9.9989,1
