time,x,y,z,isActive
732.6398,3.8084,1.0000,7.0105,1
732.6597,4.0537,1.0000,6.9588,1
732.6797,4.2123,1.0000,7.0203,1
732.6998,4.3093,1.0000,7.1580,1
732.7197,4.3618,1.0000,7.3473,1
732.7397,4.3813,1.0000,7.5716,1
732.7598,4.3756,1.0000,7.8192,1
732.7797,4.3766,1.0000,7.8889,1
732.7997,4.3817,1.0000,7.8411,1
732.8198,4.3892,1.0000,7.7127,1
732.8397,4.3981,1.0000,7.5290,1
732.8597,4.4076,1.0000,7.3073,1
732.8798,4.3258,1.0000,7.1966,1
732.8997,4.1794,1.0000,7.1535,1
732.9197,3.9863,1.0000,7.1485,1
732.9398,3.7597,1.0000,7.1619,1
732.9597,3.5089,1.0000,7.1800,1
732.9797,3.3786,1.0000,7.1040,1
732.9998,3.3579,1.0000,7.0451,1
733.0197,3.3774,1.0000,6.9203,1
733.0397,3.4261,1.0000,6.7468,1
733.0598,3.4935,1.0000,6.5411,1
733.0797,3.6163,1.0000,6.4598,1
733.0997,3.7770,1.0000,6.4621,1
733.1198,3.9644,1.0000,6.5207,1
733.1398,4.1705,1.0000,6.6169,1
733.1597,4.3900,1.0000,6.7383,1
733.1797,4.5023,1.0000,6.9104,1
733.1998,4.5369,1.0000,7.1147,1
733.2197,4.5138,1.0000,7.3385,1
733.2397,4.4469,1.0000,7.5731,1
733.2598,4.3454,1.0000,7.8120,1
733.2797,4.2984,1.0000,8.0690,1
733.2997,4.2900,1.0000,8.3381,1
733.3198,4.3095,1.0000,8.6151,1
733.3397,4.3494,1.0000,8.8970,1
733.3597,4.4049,1.0000,9.1819,1
733.3798,4.3776,1.0000,9.4478,1
733.3997,4.2940,1.0000,9.7009,1
733.4197,4.1724,1.0000,9.9455,1
733.4398,4.0251,1.0000,10.1846,1
733.4597,3.8603,1.0000,10.4201,1
733.4797,3.8414,1.0000,10.5508,1
733.4998,3.9209,1.0000,10.6122,1
733.5197,4.0678,1.0000,10.6290,1
733.5397,4.2615,1.0000,10.6173,1
733.5598,4.4877,1.0000,10.5880,1
733.5797,4.7384,1.0000,10.5730,1
733.5997,5.0059,1.0000,10.5694,1
733.6198,5.2847,1.0000,10.5752,1
733.6398,5.5712,1.0000,10.5889,1
733.6597,5.8627,1.0000,10.6096,1
733.6797,6.1481,1.0000,10.5805,1
733.6998,6.4316,1.0000,10.5218,1
733.7197,6.7155,1.0000,10.4478,1
733.7397,7.0015,1.0000,10.3681,1
733.7598,7.2904,1.0000,10.2892,1
733.7797,7.5090,1.0000,10.3301,1
733.7997,7.6763,1.0000,10.4528,1
733.8198,7.8053,1.0000,10.6319,1
733.8397,7.9047,1.0000,10.8499,1
733.8597,7.9805,1.0000,11.0949,1
733.8798,8.1265,1.0000,11.2400,1
733.8997,8.3211,1.0000,11.3218,1
733.9197,8.5495,1.0000,11.3651,1
733.9398,8.8016,1.0000,11.3868,1
733.9597,9.0702,1.0000,11.3983,1
733.9797,9.2186,1.0000,11.4969,1
733.9998,9.2883,1.0000,11.6553,1
734.0197,9.3073,1.0000,11.8554,1
734.0397,9.2970,1.0000,11.8711,1
734.0598,9.2696,1.0000,11.8742,1
734.0797,9.1568,1.0000,11.8748,1
734.0997,8.9856,1.0000,11.8750,1
734.1198,8.7748,1.0000,11.8750,1
734.1397,8.5373,1.0000,11.8750,1
734.1597,8.2819,1.0000,11.8750,1
734.1797,8.1669,1.0000,11.7975,1
734.1998,8.1424,1.0000,11.6648,1
734.2197,8.1750,1.0000,11.4916,1
734.2397,8.2418,1.0000,11.2881,1
734.2598,8.3274,1.0000,11.0614,1
734.2797,8.3026,1.0000,10.9586,1
734.2997,8.2043,1.0000,10.9396,1
734.3198,8.0558,1.0000,10.9777,1
734.3397,7.8732,1.0000,11.0552,1
734.3597,7.6675,1.0000,11.1602,1
734.3798,7.5852,1.0000,11.1525,1
734.3997,7.5874,1.0000,11.0710,1
734.4197,7.6488,1.0000,10.9404,1
734.4398,7.7527,1.0000,10.7776,1
734.4597,7.8876,1.0000,10.5945,1
734.4797,8.0516,1.0000,10.4052,1
734.4998,8.2356,1.0000,10.2118,1
734.5197,8.4337,1.0000,10.0158,1
734.5397,8.6415,1.0000,9.8183,1
734.5598,8.8563,1.0000,9.6200,1
734.5797,8.9051,1.0000,9.4787,1
734.5997,8.8424,1.0000,9.3730,1
734.6198,8.7043,1.0000,9.2877,1
734.6397,8.5153,1.0000,9.2128,1
734.6597,8.2920,1.0000,9.1416,1
734.6797,8.0500,1.0000,9.0572,1
734.6998,7.7958,1.0000,8.9620,1
734.7197,7.5340,1.0000,8.8578,1
734.7397,7.2679,1.0000,8.7456,1
734.7598,6.9994,1.0000,8.6263,1
734.7797,6.7822,1.0000,8.6357,1
734.7997,6.5989,1.0000,8.7321,1
734.8198,6.4372,1.0000,8.8872,1
734.8397,6.2892,1.0000,9.0819,1
734.8597,6.1493,1.0000,9.3031,1
734.8798,6.1506,1.0000,9.4414,1
734.8997,6.2475,1.0000,9.5268,1
734.9197,6.4097,1.0000,9.5797,1
734.9398,6.6166,1.0000,9.6137,1
734.9597,6.8542,1.0000,9.6381,1
734.9797,6.9905,1.0000,9.7481,1
734.9998,7.0659,1.0000,9.9180,1
735.0197,7.1080,1.0000,10.1298,1
735.0397,7.1354,1.0000,10.3708,1
735.0598,7.1609,1.0000,10.6316,1
735.0797,7.2716,1.0000,10.7831,1
735.0997,7.4402,1.0000,10.8612,1
735.1198,7.6486,1.0000,10.8903,1
735.1397,7.8844,1.0000,10.8869,1
735.1597,8.1392,1.0000,10.8620,1
735.1797,8.2406,1.0000,10.9112,1
735.1998,8.2394,1.0000,11.0103,1
735.2197,8.1689,1.0000,11.1442,1
735.2397,8.0517,1.0000,11.3025,1
735.2598,7.9028,1.0000,11.4779,1
735.2797,7.8797,1.0000,11.6542,1
735.2997,7.9440,1.0000,11.8283,1
735.3198,8.0696,1.0000,11.9981,1
735.3397,8.2372,1.0000,11.8996,1
735.3597,8.4359,1.0000,11.8799,1
735.3798,8.6646,1.0000,11.8551,1
735.3997,8.9156,1.0000,11.8201,1
735.4197,9.1828,1.0000,11.7853,1
735.4398,9.4617,1.0000,11.7575,1
735.4597,9.7487,1.0000,11.7415,1
735.4797,9.9866,1.0000,11.8178,1
735.4998,10.1861,1.0000,11.9590,1
735.5197,10.3530,1.0000,11.8918,1
735.5397,10.4925,1.0000,11.8784,1
735.5598,10.6078,1.0000,11.8757,1
735.5797,10.7312,1.0000,11.8751,1
735.5997,10.8644,1.0000,11.8750,1
735.6198,11.0087,1.0000,11.8750,1
735.6397,11.1647,1.0000,11.8750,1
735.6597,11.3326,1.0000,11.8750,1
735.6797,11.3796,1.0000,11.8053,1
735.6998,11.3399,1.0000,11.6941,1
735.7197,11.2360,1.0000,11.5602,1
735.7397,11.0838,1.0000,11.4175,1
735.7598,10.8943,1.0000,11.2756,1
735.7797,10.7625,1.0000,11.0822,1
735.7997,10.6662,1.0000,10.8539,1
735.8198,10.6199,1.0000,10.7203,1
735.8397,10.5830,1.0000,10.5682,1
735.8597,10.5457,1.0000,10.3943,1
735.8798,10.6006,1.0000,10.2224,1
735.8997,10.7177,1.0000,10.0508,1
735.9197,10.8765,1.0000,9.8783,1
735.9398,11.0633,1.0000,9.7043,1
735.9597,11.2687,1.0000,9.5283,1
735.9797,11.3123,1.0000,9.4278,1
735.9998,11.2489,1.0000,9.3835,1
736.0197,11.1140,1.0000,9.3817,1
736.0397,10.9317,1.0000,9.4137,1
736.0598,10.7188,1.0000,9.4737,1
736.0797,10.6656,1.0000,9.4771,1
736.0997,10.7180,1.0000,9.4440,1
736.1198,10.8431,1.0000,9.3866,1
736.1397,11.0184,1.0000,9.3134,1
736.1597,11.2286,1.0000,9.2304,1
736.1797,11.3060,1.0000,9.1026,1
736.1998,11.2892,1.0000,8.9488,1
736.2197,11.2041,1.0000,8.7818,1
736.2397,11.0688,1.0000,8.6102,1
736.2598,10.8955,1.0000,8.4407,1
736.2797,10.8732,1.0000,8.3458,1
736.2997,10.9517,1.0000,8.3022,1
736.3198,11.0989,1.0000,8.2943,1
736.3397,11.2927,1.0000,8.3119,1
736.3597,11.5183,1.0000,8.3481,1
736.3798,11.7625,1.0000,8.3387,1
736.3997,12.0182,1.0000,8.2948,1
736.4197,11.9036,1.0000,8.2253,1
736.4398,11.8807,1.0000,8.1364,1
736.4597,11.8761,1.0000,8.0311,1
736.4797,11.8752,1.0000,7.8814,1
736.4998,11.8750,1.0000,7.6972,1
736.5197,11.8750,1.0000,7.4858,1
736.5397,11.8750,1.0000,7.2527,1
736.5598,11.8750,1.0000,7.0022,1
736.5797,11.8750,1.0000,6.7650,1
736.5997,11.8750,1.0000,6.5346,1
736.6198,11.8750,1.0000,6.3065,1
736.6397,11.8750,1.0000,6.0779,1
736.6597,11.8750,1.0000,5.8467,1
736.6797,11.8503,1.0000,5.5956,1
736.6998,11.8066,1.0000,5.3315,1
736.7197,11.7475,1.0000,5.0591,1
736.7397,11.6756,1.0000,4.7818,1
736.7598,11.5928,1.0000,4.5020,1
736.7797,11.5402,1.0000,4.4099,1
736.7997,11.5065,1.0000,4.4432,1
736.8198,11.4824,1.0000,4.5617,1
736.8397,11.4623,1.0000,4.7387,1
736.8597,11.4427,1.0000,4.9556,1
736.8798,11.3696,1.0000,5.0264,1
736.8997,11.2582,1.0000,5.0008,1
736.9197,11.1182,1.0000,4.9116,1
736.9398,10.9563,1.0000,4.7809,1
736.9597,10.7775,1.0000,4.6238,1
736.9797,10.6020,1.0000,4.5974,1
736.9998,10.4337,1.0000,4.6628,1
737.0197,10.2751,1.0000,4.7932,1
737.0397,10.2384,1.0000,4.8420,1
737.0598,10.1768,1.0000,4.9564,1
737.0797,10.1904,1.0000,5.1151,1
737.0997,10.2611,1.0000,5.2975,1
737.1198,10.3724,1.0000,5.4949,1
737.1397,10.5132,1.0000,5.7011,1
737.1597,10.6758,1.0000,5.9118,1
737.1797,10.7026,1.0000,6.0038,1
737.1998,10.6415,1.0000,6.0127,1
737.2197,10.5223,1.0000,5.9621,1
737.2397,10.3658,1.0000,5.8677,1
737.2598,10.1863,1.0000,5.7401,1
737.2797,9.9690,1.0000,5.6713,1
737.2997,9.7256,1.0000,5.6406,1
737.3198,9.4640,1.0000,5.6342,1
737.3397,9.1897,1.0000,5.6424,1
737.3597,8.9064,1.0000,5.6588,1
737.3798,8.6776,1.0000,5.5799,1
737.3997,8.4810,1.0000,5.4383,1
737.4197,8.3014,1.0000,5.2565,1
737.4398,8.1288,1.0000,5.0498,1
737.4597,7.9565,1.0000,4.8289,1
737.4797,7.7422,1.0000,4.6772,1
737.4998,7.4994,1.0000,4.5703,1
737.5197,7.2372,1.0000,4.4919,1
737.5397,6.9619,1.0000,4.4306,1
737.5598,6.6778,1.0000,4.3790,1
737.5797,6.4003,1.0000,4.2952,1
737.5997,6.1240,1.0000,4.1956,1
737.6198,5.8458,1.0000,4.0913,1
737.6397,5.5639,1.0000,3.9902,1
737.6597,5.2776,1.0000,3.8979,1
737.6797,5.2852,1.0000,3.8035,1
737.6998,5.3185,1.0000,3.6857,1
737.7197,5.4145,1.0000,3.5429,1
737.7397,5.5519,1.0000,3.3814,1
737.7598,5.7166,1.0000,3.2058,1
737.7797,5.9228,1.0000,3.1088,1
737.7997,5.8347,1.0000,3.1592,1
737.8198,5.8171,1.0000,3.1695,1
737.8397,5.8138,1.0000,3.1718,1
737.8597,5.8132,1.0000,3.1724,1
737.8798,5.8377,0.9980,3.2155,1
737.8997,5.8753,0.9949,3.2813,1
737.9197,5.9602,0.9990,3.3925,1
737.9398,6.0787,0.9998,3.5446,1
737.9597,6.2161,1.0000,3.7268,1
737.9797,6.3940,1.0000,3.8985,1
737.9998,6.5998,1.0000,4.0626,1
738.0197,6.8250,1.0000,4.2212,1
738.0397,7.0636,1.0000,4.3754,1
738.0598,7.3118,1.0000,4.5261,1
738.0797,7.5775,1.0000,4.6194,1
738.0997,7.8549,1.0000,4.6730,1
738.1198,8.1404,1.0000,4.6990,1
738.1397,8.4313,1.0000,4.7055,1
738.1597,8.7258,1.0000,4.6982,1
738.1797,9.0233,1.0000,4.6997,1
738.1998,9.3231,1.0000,4.6987,1
738.2197,9.6238,1.0000,4.6874,1
738.2397,9.9239,1.0000,4.6608,1
738.2598,10.2216,1.0000,4.6153,1
738.2797,10.3675,1.0000,4.5054,1
738.2997,10.4092,1.0000,4.3531,1
738.3198,10.3791,1.0000,4.1727,1
738.3397,10.2988,1.0000,3.9740,1
738.3597,10.1831,1.0000,3.7636,1
738.3798,10.1928,1.0000,3.5810,1
738.3997,10.2874,1.0000,3.4168,1
738.4197,10.4395,1.0000,3.2646,1
738.4398,10.6308,1.0000,3.1201,1
738.4597,10.8487,1.0000,2.9803,1
738.4797,11.0231,1.0000,2.7918,1
738.4998,11.1687,1.0000,2.5703,1
738.5197,11.2959,1.0000,2.3265,1
738.5397,11.4114,1.0000,2.0679,1
738.5598,11.5199,1.0000,1.7994,1
738.5797,11.6367,1.0000,1.7041,1
738.5997,11.7641,1.0000,1.7230,1
738.6198,11.9046,1.0000,1.8157,1
738.6397,11.8809,1.0000,1.9535,1
738.6597,11.8762,1.0000,2.1183,1
738.6797,11.8752,1.0000,2.2825,1
738.6998,11.8751,1.0000,2.4449,1
738.7197,11.8750,1.0000,2.6049,1
738.7397,11.8750,1.0000,2.7617,1
738.7598,11.8750,1.0000,2.9152,1
738.7797,11.8414,1.0000,3.1100,1
738.7997,11.7864,1.0000,3.3339,1
738.8198,11.7184,1.0000,3.5783,1
738.8397,11.6431,1.0000,3.8373,1
738.8597,11.5644,1.0000,4.1067,1
738.8798,11.6043,1.0000,4.3156,1
738.8997,11.7256,1.0000,4.4801,1
738.9197,11.9029,1.0000,4.6113,1
738.9398,11.8806,1.0000,4.7146,1
738.9597,11.8761,1.0000,4.7951,1
738.9797,11.8752,1.0000,4.8179,1
738.9998,11.8750,1.0000,4.8040,1
739.0197,11.8750,1.0000,4.7626,1
739.0397,11.8750,1.0000,4.6998,1
739.0598,11.8750,1.0000,4.6197,1
739.0797,11.8750,1.0000,4.5666,1
739.0997,11.8750,1.0000,4.5314,1
739.1198,11.8750,1.0000,4.5080,1
739.1397,11.8750,1.0000,4.4921,1
739.1597,11.8750,1.0000,4.4809,1
739.1797,11.8750,1.0000,4.4809,1
739.1998,11.8750,1.0000,4.4857,1
739.2197,11.8750,1.0000,4.4939,1
739.2397,11.8750,1.0000,4.5048,1
739.2598,11.8750,1.0000,4.5179,1
739.2797,11.8750,1.0000,4.6155,1
739.2997,11.8750,1.0000,4.7695,1
739.3198,11.8750,1.0000,4.9604,1
739.3397,11.8750,1.0000,5.1747,1
739.3597,11.8750,1.0000,5.4030,1
739.3798,11.8750,1.0000,5.5955,1
739.3997,11.8750,1.0000,5.7588,1
739.4197,11.8750,1.0000,5.8975,1
739.4398,11.8750,1.0000,6.0144,1
739.4597,11.8750,1.0000,6.1116,1
739.4797,11.8750,1.0000,6.1615,1
739.4998,11.8750,1.0000,6.1768,1
739.5197,11.8750,1.0000,6.1713,1
739.5397,11.8750,1.0000,6.1494,1
739.5598,11.8750,1.0000,6.1142,1
739.5797,11.8750,1.0000,6.0486,1
739.5997,11.8750,1.0000,5.9654,1
739.6198,11.8750,1.0000,5.8732,1
739.6397,11.8750,1.0000,5.7780,1
739.6597,11.8750,1.0000,5.6841,1
739.6797,11.8750,1.0000,5.5259,1
739.6998,11.8750,1.0000,5.3223,1
739.7197,11.8750,1.0000,5.0869,1
739.7397,11.8675,1.0000,4.8300,1
739.7598,11.8465,1.0000,4.5594,1
739.7797,11.9261,1.0000,4.3997,1
739.7997,11.8852,1.0000,4.3174,1
739.8198,11.8770,1.0000,4.2881,1
739.8397,11.8754,1.0000,4.2904,1
739.8597,11.8751,1.0000,4.3138,1
739.8798,11.8750,1.0000,4.3605,1
739.8997,11.8750,1.0000,4.4224,1
739.9197,11.8750,1.0000,4.4940,1
739.9398,11.8750,1.0000,4.5716,1
739.9597,11.8750,1.0000,4.6525,1
739.9797,11.8750,1.0000,4.6221,1
8941,-9.0000,-10.7657,1
739.4998,10.9447,-9.0000,-10.7953,1
739.5197,11.0748,-9.0000,-10.8083,1
739.5397,11.2593,-9.0000,-10.8081,1
739.5598,11.4810,-9.0000,-10.7968,1
739.5797,11.5373,-9.0000,-10.8173,1
739.5997,11.4862,-9.0000,-10.8652,1
739.6198,11.3643,-9.0000,-10.9383,1
739.6397,11.1969,-9.0000,-11.0347,1
739.6597,11.0017,-9.0000,-11.1528,1
739.6797,10.7836,-9.0000,-11.1873,1
739.6998,10.5520,-9.0000,-11.1613,1
739.7197,10.3132,-9.0000,-11.0906,1
739.7397,10.0719,-9.0000,-10.9858,1
739.7598,9.8315,-9.0000,-10.8543,1
739.7797,9.6302,-9.0000,-10.8543,1
739.7997,9.4523,-9.0000,-10.9418,1
739.8198,9.2867,-9.0000,-11.0872,1
739.8397,9.1262,-9.0000,-11.2704,1
739.8597,8.9660,-9.0000,-11.4776,1
739.8798,8.8371,-9.0000,-11.5233,1
739.8997,8.7302,-9.0000,-11.4600,1
739.9197,8.6382,-9.0000,-11.3225,1
739.9398,8.5567,-9.0000,-11.1342,1
739.9597,8.4829,-9.0000,-10.9111,1
739.9797,8.4925,-9.0000,-10.6831,1
739.8798,9.6264,-19.0000,10.1817,1
739.8997,9.6052,-19.0000,10.2346,1
739.9197,9.5849,-19.0000,10.3663,1
739.9398,9.5616,-19.0000,10.5520,1
739.9597,9.5327,-19.0000,10.7741,1
739.9797,9.5571,-19.0000,11.0116,1
9.8597,-3.1416,-39.0000,-5.1078,1
739.8798,-3.3811,-39.0000,-5.2656,1
739.8997,-3.6180,-39.0000,-5.4362,1
739.9197,-3.8533,-39.0000,-5.6153,1
739.9398,-4.0878,-39.0000,-5.8001,1
739.9597,-4.3218,-39.0000,-5.9884,1
739.9797,-4.5150,-39.0000,-6.0257,1
31,-49.0000,-11.0810,1
739.8997,3.3474,-49.0000,-11.0582,1
739.9197,3.6214,-49.0000,-11.0187,1
739.9398,3.9029,-49.0000,-10.9713,1
739.9597,4.1901,-49.0000,-10.9216,1
739.9797,4.4155,-49.0000,-10.9800,1
8756,1
739.9797,-9.2742,-29.0000,11.7797,1
