time,x,y,z,isActive
42.3400,9.0419,1.0000,-4.6087,1
42.3600,9.0419,1.0000,-4.6087,1
42.3800,9.0419,1.0000,-4.6087,1
42.4000,9.0419,1.0000,-4.6087,1
42.4200,9.0419,1.0000,-4.6087,1
42.4400,9.0419,1.0000,-4.6087,1
42.4600,9.0419,1.0000,-4.6087,1
42.4800,9.0419,1.0000,-4.6087,1
42.5000,9.0419,1.0000,-4.6087,1
42.5200,9.0419,1.0000,-4.6087,1
42.5400,9.0419,1.0000,-4.6087,1
42.5600,9.0419,1.0000,-4.6087,1
42.5800,9.0419,1.0000,-4.6087,1
42.6000,9.0419,1.0000,-4.6087,1
42.6200,9.0419,1.0000,-4.6087,1
42.6400,9.0419,1.0000,-4.6087,1
42.6600,9.0419,1.0000,-4.6087,1
42.6800,9.0419,1.0000,-4.6087,1
42.7000,9.0419,1.0000,-4.6087,1
42.7200,9.0419,1.0000,-4.6087,1
42.7400,9.0419,1.0000,-4.6087,1
42.7600,9.0419,1.0000,-4.6087,1
42.7800,9.0419,1.0000,-4.6087,1
42.8000,9.0419,1.0000,-4.6087,1
42.8200,9.0419,1.0000,-4.6087,1
42.8400,9.0419,1.0000,-4.6087,1
42.8600,9.0419,1.0000,-4.6087,1
42.8800,9.0419,1.0000,-4.6087,1
42.9000,9.0419,1.0000,-4.6087,1
42.9200,9.0419,1.0000,-4.6087,1
42.9400,9.0419,1.0000,-4.6087,1
42.9600,9.0419,1.0000,-4.6087,1
42.9800,9.0419,1.0000,-4.6087,1
43.0000,9.0419,1.0000,-4.6087,1
43.0200,9.0419,1.0000,-4.6087,1
43.0400,9.0419,1.0000,-4.6087,1
43.0600,9.0419,1.0000,-4.6087,1
43.0800,9.0419,1.0000,-4.6087,1
43.1000,9.0419,1.0000,-4.6087,1
43.1200,9.0419,1.0000,-4.6087,1
43.1400,9.0419,1.0000,-4.6087,1
43.1600,9.0419,1.0000,-4.6087,1
43.1800,9.0419,1.0000,-4.6087,1
43.2000,9.0419,1.0000,-4.6087,1
43.2200,9.0419,1.0000,-4.6087,1
43.2400,9.0419,1.0000,-4.6087,1
43.2600,9.0419,1.0000,-4.6087,1
43.2800,9.0419,1.0000,-4.6087,1
43.3000,9.0419,1.0000,-4.6087,1
43.3200,9.0419,1.0000,-4.6087,1
43.3400,9.0419,1.0000,-4.6087,1
43.3600,9.0419,1.0000,-4.6087,1
43.3800,9.0419,1.0000,-4.6087,1
43.4000,9.0419,1.0000,-4.6087,1
43.4200,9.0419,1.0000,-4.6087,1
43.4400,9.0419,1.0000,-4.6087,1
43.4600,9.0419,1.0000,-4.6087,1
43.4800,9.0419,1.0000,-4.6087,1
43.5000,9.0419,1.0000,-4.6087,1
43.5200,9.0419,1.0000,-4.6087,1
43.5400,9.0419,1.0000,-4.6087,1
43.5600,9.0419,1.0000,-4.6087,1
43.5800,9.0419,1.0000,-4.6087,1
43.6000,9.0419,1.0000,-4.6087,1
43.6200,9.0419,1.0000,-4.6087,1
43.6400,9.0419,1.0000,-4.6087,1
43.6600,9.0419,1.0000,-4.6087,1
43.6800,9.0419,1.0000,-4.6087,1
43.7000,9.0419,1.0000,-4.6087,1
43.7200,9.0419,1.0000,-4.6087,1
43.7400,9.0419,1.0000,-4.6087,1
43.7600,9.0419,1.0000,-4.6087,1
43.7800,9.0419,1.0000,-4.6087,1
43.8000,9.0419,1.0000,-4.6087,1
43.8200,9.0419,1.0000,-4.6087,1
43.8400,9.0419,1.0000,-4.6087,1
43.8600,9.0419,1.0000,-4.6087,1
43.8800,9.0419,1.0000,-4.6087,1
43.9000,9.0419,1.0000,-4.6087,1
43.9200,9.0419,1.0000,-4.6087,1
43.9400,9.0419,1.0000,-4.6087,1
43.9600,9.0419,1.0000,-4.6087,1
43.9800,9.0419,1.0000,-4.6087,1
44.0000,9.0419,1.0000,-4.6087,1
44.0200,9.1254,1.0000,-4.5619,1
44.0400,9.2666,1.0000,-4.4839,1
44.0600,9.4480,1.0000,-4.3855,1
44.0800,9.6575,1.0000,-4.2740,1
44.1000,9.8866,1.0000,-4.1546,1
44.1200,10.0934,1.0000,-4.1558,1
44.1400,10.2837,1.0000,-4.2396,1
44.1600,10.4614,1.0000,-4.3806,1
44.1800,10.6293,1.0000,-4.5613,1
44.2000,10.7891,1.0000,-4.7699,1
44.2200,10.8845,1.0000,-5.0080,1
44.2400,10.9306,1.0000,-5.2652,1
44.2600,10.9376,1.0000,-5.5342,1
44.2800,10.9128,1.0000,-5.8097,1
44.3000,10.8608,1.0000,-6.0879,1
44.3200,10.9209,1.0000,-6.2593,1
44.3400,11.0578,1.0000,-6.3656,1
44.3600,11.2475,1.0000,-6.4357,1
44.3800,11.4733,1.0000,-6.4888,1
44.4000,11.7230,1.0000,-6.5379,1
44.4200,11.9878,1.0000,-6.5507,1
44.4400,11.8976,1.0000,-6.5435,1
44.4600,11.8795,1.0000,-6.5251,1
44.4800,11.8759,1.0000,-6.5026,1
44.5000,11.8752,1.0000,-6.4802,1
44.5200,11.8342,1.0000,-6.3783,1
44.5400,11.7643,1.0000,-6.2224,1
44.5600,11.6737,1.0000,-6.0297,1
44.5800,11.5682,1.0000,-5.8122,1
44.6000,11.4515,1.0000,-5.5782,1
44.6200,11.4321,1.0000,-5.4974,1
44.6400,11.4756,1.0000,-5.5191,1
44.6600,11.5618,1.0000,-5.6115,1
44.6800,11.6762,1.0000,-5.7530,1
44.7000,11.8089,1.0000,-5.9289,1
44.7200,11.8518,1.0000,-5.9618,1
44.7400,11.8313,1.0000,-5.9027,1
44.7600,11.7632,1.0000,-5.7831,1
44.7800,11.6586,1.0000,-5.6249,1
44.8000,11.5249,1.0000,-5.4434,1
44.8200,11.4824,1.0000,-5.4061,1
44.8400,11.4980,1.0000,-5.4652,1
44.8600,11.5508,1.0000,-5.5917,1
44.8800,11.6270,1.0000,-5.7654,1
44.9000,11.7170,1.0000,-5.9725,1
44.9200,11.8736,1.0000,-6.1303,1
44.9400,11.8747,1.0000,-6.2523,1
44.9600,11.8749,1.0000,-6.3496,1
44.9800,11.8750,1.0000,-6.4296,1
45.0000,11.8750,1.0000,-6.4974,1
45.0200,11.8513,1.0000,-6.6367,1
45.0400,11.8148,1.0000,-6.8258,1
45.0600,11.7727,1.0000,-7.0496,1
45.0800,11.7301,1.0000,-7.2979,1
45.1000,11.6904,1.0000,-7.5633,1
45.1200,11.6286,1.0000,-7.6524,1
45.1400,11.5567,1.0000,-7.6216,1
45.1600,11.4814,1.0000,-7.5082,1
45.1800,11.4079,1.0000,-7.3373,1
45.2000,11.3398,1.0000,-7.1259,1
45.2200,11.2240,1.0000,-6.9147,1
45.2400,11.0735,1.0000,-6.7054,1
45.2600,10.8976,1.0000,-6.4997,1
45.2800,10.7025,1.0000,-6.2984,1
45.3000,10.4924,1.0000,-6.1024,1
45.3200,10.3519,1.0000,-6.0666,1
45.3400,10.2551,1.0000,-6.1386,1
45.3600,10.1837,1.0000,-6.2837,1
45.3800,10.1258,1.0000,-6.4786,1
45.4000,10.0733,1.0000,-6.7071,1
45.4200,10.0263,1.0000,-6.9589,1
45.4400,9.9811,1.0000,-7.2265,1
45.4600,9.9350,1.0000,-7.5046,1
45.4800,9.8864,1.0000,-7.7895,1
45.5000,9.8340,1.0000,-8.0787,1
45.5200,9.8273,1.0000,-8.1812,1
45.5400,9.8587,1.0000,-8.1624,1
45.5600,9.9255,1.0000,-8.0652,1
45.5800,10.0249,1.0000,-7.9192,1
45.6000,10.1541,1.0000,-7.7453,1
45.6200,10.2940,1.0000,-7.7087,1
45.6400,10.4419,1.0000,-7.7645,1
45.6600,10.5961,1.0000,-7.8828,1
45.6800,10.7554,1.0000,-8.0434,1
45.7000,10.9188,1.0000,-8.2324,1
45.7200,10.9574,1.0000,-8.2940,1
45.7400,10.9092,1.0000,-8.2761,1
45.7600,10.7973,1.0000,-8.2096,1
45.7800,10.6380,1.0000,-8.1156,1
45.8000,10.4430,1.0000,-8.0087,1
45.8200,10.3925,1.0000,-7.9911,1
45.8400,10.4373,1.0000,-8.0323,1
45.8600,10.5475,1.0000,-8.1140,1
45.8800,10.7025,1.0000,-8.2234,1
45.9000,10.8884,1.0000,-8.3517,1
45.9200,11.0596,1.0000,-8.5249,1
45.9400,11.2195,1.0000,-8.7296,1
45.9600,11.3702,1.0000,-8.9565,1
45.9800,11.5129,1.0000,-9.1994,1
46.0000,11.6486,1.0000,-9.4539,1
46.0200,11.6469,1.0000,-9.6510,1
46.0400,11.5518,1.0000,-9.8076,1
46.0600,11.3928,1.0000,-9.9355,1
46.0800,11.1900,1.0000,-10.0429,1
46.1000,10.9569,1.0000,-10.1350,1
46.1200,10.7399,1.0000,-10.2751,1
46.1400,10.5351,1.0000,-10.4490,1
46.1600,10.3400,1.0000,-10.6468,1
46.1800,10.1529,1.0000,-10.8621,1
46.2000,9.9725,1.0000,-11.0901,1
46.2200,9.7529,1.0000,-11.2384,1
46.2400,9.5067,1.0000,-11.3320,1
46.2600,9.2424,1.0000,-11.3881,1
46.2800,8.9657,1.0000,-11.4181,1
46.3000,8.6806,1.0000,-11.4300,1
46.3200,8.4222,1.0000,-11.3653,1
46.3400,8.1841,1.0000,-11.2470,1
46.3600,7.9616,1.0000,-11.0904,1
46.3800,7.7517,1.0000,-10.9062,1
46.4000,7.5525,1.0000,-10.7017,1
46.4200,7.3550,1.0000,-10.4875,1
46.4400,7.1593,1.0000,-10.2663,1
46.4600,6.9652,1.0000,-10.0398,1
46.4800,6.7727,1.0000,-9.8094,1
46.5000,6.5819,1.0000,-9.5758,1
46.5200,6.5458,1.0000,-9.3915,1
46.5400,6.6145,1.0000,-9.2412,1
46.5600,6.7546,1.0000,-9.1140,1
46.5800,6.9434,1.0000,-9.0028,1
46.6000,7.1657,1.0000,-8.9026,1
46.6200,7.3743,1.0000,-8.7563,1
46.6400,7.5680,1.0000,-8.5746,1
46.6600,7.7454,1.0000,-8.3652,1
46.6800,7.9055,1.0000,-8.1338,1
46.7000,8.0471,1.0000,-7.8848,1
46.7200,8.0560,1.0000,-7.6735,1
46.7400,7.9726,1.0000,-7.4929,1
46.7600,7.8246,1.0000,-7.3381,1
46.7800,7.6308,1.0000,-7.2060,1
46.8000,7.4044,1.0000,-7.0945,1
46.8200,7.2518,1.0000,-7.1157,1
46.8400,7.1532,1.0000,-7.2264,1
46.8600,7.0950,1.0000,-7.3977,1
46.8800,7.0684,1.0000,-7.6101,1
46.9000,7.0672,1.0000,-7.8500,1
46.9200,7.0787,1.0000,-8.1095,1
46.9400,7.1018,1.0000,-8.3820,1
46.9600,7.1356,1.0000,-8.6629,1
46.9800,7.1796,1.0000,-8.9490,1
47.0000,7.2335,1.0000,-9.2380,1
47.0200,7.1749,1.0000,-9.4535,1
47.0400,7.0407,1.0000,-9.6213,1
47.0600,6.8555,1.0000,-9.7593,1
47.0800,6.6361,1.0000,-9.8794,1
47.1000,6.3941,1.0000,-9.9899,1
47.1200,6.2157,1.0000,-10.1610,1
47.1400,6.0828,1.0000,-10.3737,1
47.1600,5.9833,1.0000,-10.6151,1
47.1800,5.9089,1.0000,-10.8762,1
47.2000,5.8539,1.0000,-11.1510,1
47.2200,5.8352,1.0000,-11.2410,1
47.2400,5.8407,1.0000,-11.2088,1
47.2600,5.8631,1.0000,-11.0929,1
47.2800,5.8971,1.0000,-10.9195,1
47.3000,5.9395,1.0000,-10.7068,1
47.3200,5.9478,1.0000,-10.6590,1
47.3400,5.9292,1.0000,-10.7187,1
47.3600,5.8876,1.0000,-10.8510,1
47.3800,5.8258,1.0000,-11.0314,1
47.4000,5.7458,1.0000,-11.2432,1
47.4200,5.7879,1.0000,-11.3957,1
47.4400,5.9129,1.0000,-11.5035,1
47.4600,6.0945,1.0000,-11.5768,1
47.4800,6.3147,1.0000,-11.6221,1
47.5000,6.5610,1.0000,-11.6439,1
47.5200,6.6309,1.0000,-11.6435,1
47.5400,6.5842,1.0000,-11.6289,1
47.5600,6.4575,1.0000,-11.6050,1
47.5800,6.2758,1.0000,-11.5752,1
47.6000,6.0564,1.0000,-11.5417,1
47.6200,5.9853,1.0000,-11.5778,1
47.6400,6.0161,1.0000,-11.6564,1
47.6600,6.1190,1.0000,-11.7602,1
47.6800,6.2737,1.0000,-11.8771,1
47.7000,6.4651,1.0000,-11.8754,1
47.7200,6.6581,1.0000,-11.8020,1
47.7400,6.8566,1.0000,-11.6823,1
47.7600,7.0629,1.0000,-11.5350,1
47.7800,7.2783,1.0000,-11.3731,1
47.8000,7.5032,1.0000,-11.2055,1
47.8200,7.5625,1.0000,-11.0654,1
47.8400,7.5094,1.0000,-10.9461,1
47.8600,7.3795,1.0000,-10.8425,1
47.8800,7.1969,1.0000,-10.7512,1
47.9000,6.9776,1.0000,-10.6702,1
47.9200,6.9227,1.0000,-10.6453,1
47.9400,6.9769,1.0000,-10.6552,1
47.9600,7.1064,1.0000,-10.6871,1
47.9800,7.2881,1.0000,-10.7318,1
48.0000,7.5062,1.0000,-10.7834,1
48.0200,7.7476,1.0000,-10.7914,1
48.0400,8.0059,1.0000,-10.7729,1
48.0600,8.2766,1.0000,-10.7396,1
48.0800,8.5563,1.0000,-10.6994,1
48.1000,8.8429,1.0000,-10.6576,1
48.1200,8.9404,1.0000,-10.6447,1
48.1400,8.9127,1.0000,-10.6503,1
48.1600,8.7990,1.0000,-10.6684,1
48.1800,8.6264,1.0000,-10.6944,1
48.2000,8.4132,1.0000,-10.7255,1
48.2200,8.2931,1.0000,-10.8401,1
48.2400,8.2435,1.0000,-11.0091,1
48.2600,8.2490,1.0000,-11.2124,1
48.2800,8.2991,1.0000,-11.4357,1
48.3000,8.3863,1.0000,-11.6688,1
48.3200,8.5119,1.0000,-11.7565,1
48.3400,8.6641,1.0000,-11.7465,1
48.3600,8.8353,1.0000,-11.6710,1
48.3800,9.0204,1.0000,-11.5513,1
48.4000,9.2156,1.0000,-11.4022,1
48.4200,9.3687,1.0000,-11.2059,1
48.4400,9.4913,1.0000,-10.9770,1
48.4600,9.5912,1.0000,-10.7256,1
48.4800,9.6736,1.0000,-10.4584,1
48.5000,9.7421,1.0000,-10.1802,1
48.5200,9.8804,1.0000,-9.9587,1
48.5400,10.0660,1.0000,-9.7758,1
48.5600,10.2837,1.0000,-9.6187,1
48.5800,10.5233,1.0000,-9.4790,1
48.6000,10.7778,1.0000,-9.3509,1
48.6200,10.8530,1.0000,-9.2620,1
48.6400,10.8079,1.0000,-9.2000,1
48.6600,10.6812,1.0000,-9.1554,1
48.6800,10.4986,1.0000,-9.1224,1
48.7000,10.2777,1.0000,-9.0973,1
48.7200,10.1343,1.0000,-8.9837,1
48.7400,10.0396,1.0000,-8.8098,1
48.7600,9.9739,1.0000,-8.5947,1
48.7800,9.9241,1.0000,-8.3516,1
48.8000,9.8813,1.0000,-8.0895,1
48.8200,9.7697,1.0000,-7.8601,1
48.8400,9.6089,1.0000,-7.6568,1
48.8600,9.4126,1.0000,-7.4754,1
48.8800,9.2450,1.0000,-7.2496,1
48.9000,9.0485,1.0000,-7.0486,1
48.9200,9.0107,1.0000,-6.9185,1
48.9400,9.0811,1.0000,-6.8369,1
48.9600,9.2249,1.0000,-6.7900,1
48.9800,9.4186,1.0000,-6.7688,1
49.0000,9.6463,1.0000,-6.7673,1
49.0200,9.8903,1.0000,-6.8046,1
49.0400,10.1464,1.0000,-6.8662,1
49.0600,10.4116,1.0000,-6.9422,1
49.0800,10.6839,1.0000,-7.0259,1
49.1000,10.9617,1.0000,-7.1127,1
49.1200,11.1956,1.0000,-7.0857,1
49.1400,11.3934,1.0000,-6.9785,1
49.1600,11.5605,1.0000,-6.8144,1
49.1800,11.7005,1.0000,-6.6094,1
49.2000,11.8156,1.0000,-6.3749,1
49.2200,11.9908,1.0000,-6.2165,1
49.2400,11.8982,1.0000,-6.1103,1
49.2600,11.8796,1.0000,-6.0426,1
49.2800,11.8759,1.0000,-6.0016,1
49.3000,11.8752,1.0000,-5.9792,1
49.3200,11.7989,1.0000,-6.0216,1
49.3400,11.6705,1.0000,-6.1088,1
49.3600,11.5065,1.0000,-6.2268,1
49.3800,11.3182,1.0000,-6.3663,1
49.4000,11.1136,1.0000,-6.5208,1
49.4200,10.9465,1.0000,-6.5330,1
49.4400,10.8071,1.0000,-6.4483,1
49.4600,10.6886,1.0000,-6.2971,1
49.4800,10.5864,1.0000,-6.0999,1
49.5000,10.4976,1.0000,-5.8707,1
49.5200,10.3902,1.0000,-5.7999,1
49.5400,10.2689,1.0000,-5.8352,1
49.5600,10.1366,1.0000,-5.9416,1
49.5800,9.9952,1.0000,-6.0959,1
49.6000,9.8462,1.0000,-6.2820,1
49.6200,9.8418,1.0000,-6.4145,1
49.6400,9.9349,1.0000,-6.5114,1
49.6600,10.0943,1.0000,-6.5851,1
49.6800,10.2991,1.0000,-6.6438,1
49.7000,10.5348,1.0000,-6.6929,1
49.7200,10.6939,1.0000,-6.8232,1
49.7400,10.8020,1.0000,-7.0085,1
49.7600,10.8765,1.0000,-7.2315,1
49.7800,10.9293,1.0000,-7.4802,1
49.8000,10.9682,1.0000,-7.7464,1
49.8200,10.9063,1.0000,-7.9673,1
49.8400,10.7757,1.0000,-8.1569,1
49.8600,10.5980,1.0000,-8.3248,1
49.8800,10.3880,1.0000,-8.4776,1
49.9000,10.1558,1.0000,-8.6196,1
49.9200,9.9428,1.0000,-8.6363,1
49.9400,9.7452,1.0000,-8.5666,1
49.9600,9.5599,1.0000,-8.4368,1
49.9800,9.3853,1.0000,-8.2646,1
800,5.2686,-9.0000,0.7373,1
49.7000,5.4939,-9.0000,0.5848,1
49.7200,5.5810,-9.0000,0.5539,1
49.7400,5.5779,-9.0000,0.6056,1
49.7600,5.5166,-9.0000,0.7163,1
49.7800,5.4181,-9.0000,0.8694,1
49.8000,5.2967,-9.0000,1.0536,1
49.8200,5.1174,-9.0000,1.1747,1
49.8400,4.8986,-9.0000,1.2557,1
49.8600,4.6527,-9.0000,1.3120,1
49.8800,4.3884,-9.0000,1.3543,1
49.9000,4.1116,-9.0000,1.3896,1
49.9200,3.9240,-9.0000,1.5106,1
49.9400,3.7935,-9.0000,1.6896,1
49.9600,3.6982,-9.0000,1.9081,1
49.9800,3.6234,-9.0000,2.1533,1

49.9400,2.2799,-19.0000,11.8758,1
49.9600,2.4473,-19.0000,11.8752,1
49.9800,2.6434,-19.0000,11.8750,1

49.9400,10.7660,-29.0000,8.4029,1
49.9600,10.8874,-29.0000,8.5929,1
49.9800,11.0461,-29.0000,8.7822,1
0,-10.8703,-49.0000,-10.6329,1
49.7600,-10.9602,-49.0000,-10.4893,1
49.7800,-11.0943,-49.0000,-10.3282,1
49.8000,-11.2586,-49.0000,-10.1550,1
49.8200,-11.4339,-49.0000,-10.1102,1
49.8400,-11.6192,-49.0000,-10.1503,1
49.8600,-11.8138,-49.0000,-10.2458,1
49.8800,-12.0173,-49.0000,-10.3766,1
49.9000,-11.9035,-49.0000,-10.5300,1
49.9200,-11.8807,-49.0000,-10.5478,1
49.9400,-11.8761,-49.0000,-10.4780,1
49.9600,-11.8752,-49.0000,-10.3489,1
49.9800,-11.8750,-49.0000,-10.1799,1
-39.0000,0.7287,1
49.9600,-6.1441,-39.0000,0.6738,1
49.9800,-5.9512,-39.0000,0.6347,1
