time,block_id,x,y,z,isLocked,isHeld
42.3000,Block1,2.9518,-19.0000,-7.0846,0,0
42.3000,Block2,-5.1217,-19.0000,6.9926,0,0
42.3000,Block3,-9.9690,-19.0000,-2.4832,0,0
42.3200,Block0,3.8586,-19.0000,-2.6550,0,0
42.3200,Block1,2.9518,-19.0000,-7.0846,0,0
42.3200,Block2,-5.1217,-19.0000,6.9926,0,0
42.3200,Block3,-9.9690,-19.0000,-2.4832,0,0
42.3400,Block0,3.8586,-19.0000,-2.6550,0,0
42.3400,Block1,2.9518,-19.0000,-7.0846,0,0
42.3400,Block2,-5.1217,-19.0000,6.9926,0,0
42.3400,Block3,-9.9690,-19.0000,-2.4832,0,0
42.3600,Block0,3.8586,-19.0000,-2.6550,0,0
42.3600,Block1,2.9518,-19.0000,-7.0846,0,0
42.3600,Block2,-5.1217,-19.0000,6.9926,0,0
42.3600,Block3,-9.9690,-19.0000,-2.4832,0,0
42.3800,Block0,3.8586,-19.0000,-2.6550,0,0
42.3800,Block1,2.9518,-19.0000,-7.0846,0,0
42.3800,Block2,-5.1217,-19.0000,6.9926,0,0
42.3800,Block3,-9.9690,-19.0000,-2.4832,0,0
42.4000,Block0,3.8586,-19.0000,-2.6550,0,0
42.4000,Block1,2.9518,-19.0000,-7.0846,0,0
42.4000,Block2,-5.1217,-19.0000,6.9926,0,0
42.4000,Block3,-9.9690,-19.0000,-2.4832,0,0
42.4200,Block0,3.8586,-19.0000,-2.6550,0,0
42.4200,Block1,2.9518,-19.0000,-7.0846,0,0
42.4200,Block2,-5.1217,-19.0000,6.9926,0,0
42.4200,Block3,-9.9690,-19.0000,-2.4832,0,0
42.4400,Block0,3.8586,-19.0000,-2.6550,0,0
42.4400,Block1,2.9518,-19.0000,-7.0846,0,0
42.4400,Block2,-5.1217,-19.0000,6.9926,0,0
42.4400,Block3,-9.9690,-19.0000,-2.4832,0,0
42.4600,Block0,3.8586,-19.0000,-2.6550,0,0
42.4600,Block1,2.9518,-19.0000,-7.0846,0,0
42.4600,Block2,-5.1217,-19.0000,6.9926,0,0
42.4600,Block3,-9.9690,-19.0000,-2.4832,0,0
42.4800,Block0,3.8586,-19.0000,-2.6550,0,0
42.4800,Block1,2.9518,-19.0000,-7.0846,0,0
42.4800,Block2,-5.1217,-19.0000,6.9926,0,0
42.4800,Block3,-9.9690,-19.0000,-2.4832,0,0
42.5000,Block0,3.8586,-19.0000,-2.6550,0,0
42.5000,Block1,2.9518,-19.0000,-7.0846,0,0
42.5000,Block2,-5.1217,-19.0000,6.9926,0,0
42.5000,Block3,-9.9690,-19.0000,-2.4832,0,0
42.5200,Block0,3.8586,-19.0000,-2.6550,0,0
42.5200,Block1,2.9518,-19.0000,-7.0846,0,0
42.5200,Block2,-5.1217,-19.0000,6.9926,0,0
42.5200,Block3,-9.9690,-19.0000,-2.4832,0,0
42.5400,Block0,3.8586,-19.0000,-2.6550,0,0
42.5400,Block1,2.9518,-19.0000,-7.0846,0,0
42.5400,Block2,-5.1217,-19.0000,6.9926,0,0
42.5400,Block3,-9.9690,-19.0000,-2.4832,0,0
42.5600,Block0,3.8586,-19.0000,-2.6550,0,0
42.5600,Block1,2.9518,-19.0000,-7.0846,0,0
42.5600,Block2,-5.1217,-19.0000,6.9926,0,0
42.5600,Block3,-9.9690,-19.0000,-2.4832,0,0
42.5800,Block0,3.8586,-19.0000,-2.6550,0,0
42.5800,Block1,2.9518,-19.0000,-7.0846,0,0
42.5800,Block2,-5.1217,-19.0000,6.9926,0,0
42.5800,Block3,-9.9690,-19.0000,-2.4832,0,0
42.6000,Block0,3.8586,-19.0000,-2.6550,0,0
42.6000,Block1,2.9518,-19.0000,-7.0846,0,0
42.6000,Block2,-5.1217,-19.0000,6.9926,0,0
42.6000,Block3,-9.9690,-19.0000,-2.4832,0,0
42.6200,Block0,3.8586,-19.0000,-2.6550,0,0
42.6200,Block1,2.9518,-19.0000,-7.0846,0,0
42.6200,Block2,-5.1217,-19.0000,6.9926,0,0
42.6200,Block3,-9.9690,-19.0000,-2.4832,0,0
42.6400,Block0,3.8586,-19.0000,-2.6550,0,0
42.6400,Block1,2.9518,-19.0000,-7.0846,0,0
42.6400,Block2,-5.1217,-19.0000,6.9926,0,0
42.6400,Block3,-9.9690,-19.0000,-2.4832,0,0
42.6600,Block0,3.8586,-19.0000,-2.6550,0,0
42.6600,Block1,2.9518,-19.0000,-7.0846,0,0
42.6600,Block2,-5.1217,-19.0000,6.9926,0,0
42.6600,Block3,-9.9690,-19.0000,-2.4832,0,0
42.6800,Block0,3.8586,-19.0000,-2.6550,0,0
42.6800,Block1,2.9518,-19.0000,-7.0846,0,0
42.6800,Block2,-5.1217,-19.0000,6.9926,0,0
42.6800,Block3,-9.9690,-19.0000,-2.4832,0,0
42.7000,Block0,3.8586,-19.0000,-2.6550,0,0
42.7000,Block1,2.9518,-19.0000,-7.0846,0,0
42.7000,Block2,-5.1217,-19.0000,6.9926,0,0
42.7000,Block3,-9.9690,-19.0000,-2.4832,0,0
42.7200,Block0,3.8586,-19.0000,-2.6550,0,0
42.7200,Block1,2.9518,-19.0000,-7.0846,0,0
42.7200,Block2,-5.1217,-19.0000,6.9926,0,0
42.7200,Block3,-9.9690,-19.0000,-2.4832,0,0
42.7400,Block0,3.8586,-19.0000,-2.6550,0,0
42.7400,Block1,2.9518,-19.0000,-7.0846,0,0
42.7400,Block2,-5.1217,-19.0000,6.9926,0,0
42.7400,Block3,-9.9690,-19.0000,-2.4832,0,0
42.7600,Block0,3.8586,-19.0000,-2.6550,0,0
42.7600,Block1,2.9518,-19.0000,-7.0846,0,0
42.7600,Block2,-5.1217,-19.0000,6.9926,0,0
42.7600,Block3,-9.9690,-19.0000,-2.4832,0,0
42.7800,Block0,3.8586,-19.0000,-2.6550,0,0
42.7800,Block1,2.9518,-19.0000,-7.0846,0,0
42.7800,Block2,-5.1217,-19.0000,6.9926,0,0
42.7800,Block3,-9.9690,-19.0000,-2.4832,0,0
42.8000,Block0,3.8586,-19.0000,-2.6550,0,0
42.8000,Block1,2.9518,-19.0000,-7.0846,0,0
42.8000,Block2,-5.1217,-19.0000,6.9926,0,0
42.8000,Block3,-9.9690,-19.0000,-2.4832,0,0
42.8200,Block0,3.8586,-19.0000,-2.6550,0,0
42.8200,Block1,2.9518,-19.0000,-7.0846,0,0
42.8200,Block2,-5.1217,-19.0000,6.9926,0,0
42.8200,Block3,-9.9690,-19.0000,-2.4832,0,0
42.8400,Block0,3.8586,-19.0000,-2.6550,0,0
42.8400,Block1,2.9518,-19.0000,-7.0846,0,0
42.8400,Block2,-5.1217,-19.0000,6.9926,0,0
42.8400,Block3,-9.9690,-19.0000,-2.4832,0,0
42.8600,Block0,3.8586,-19.0000,-2.6550,0,0
42.8600,Block1,2.9518,-19.0000,-7.0846,0,0
42.8600,Block2,-5.1217,-19.0000,6.9926,0,0
42.8600,Block3,-9.9690,-19.0000,-2.4832,0,0
42.8800,Block0,3.8586,-19.0000,-2.6550,0,0
42.8800,Block1,2.9518,-19.0000,-7.0846,0,0
42.8800,Block2,-5.1217,-19.0000,6.9926,0,0
42.8800,Block3,-9.9690,-19.0000,-2.4832,0,0
42.9000,Block0,3.8586,-19.0000,-2.6550,0,0
42.9000,Block1,2.9518,-19.0000,-7.0846,0,0
42.9000,Block2,-5.1217,-19.0000,6.9926,0,0
42.9000,Block3,-9.9690,-19.0000,-2.4832,0,0
42.9200,Block0,3.8586,-19.0000,-2.6550,0,0
42.9200,Block1,2.9518,-19.0000,-7.0846,0,0
42.9200,Block2,-5.1217,-19.0000,6.9926,0,0
42.9200,Block3,-9.9690,-19.0000,-2.4832,0,0
42.9400,Block0,3.8586,-19.0000,-2.6550,0,0
42.9400,Block1,2.9518,-19.0000,-7.0846,0,0
42.9400,Block2,-5.1217,-19.0000,6.9926,0,0
42.9400,Block3,-9.9690,-19.0000,-2.4832,0,0
42.9600,Block0,3.8586,-19.0000,-2.6550,0,0
42.9600,Block1,2.9518,-19.0000,-7.0846,0,0
42.9600,Block2,-5.1217,-19.0000,6.9926,0,0
42.9600,Block3,-9.9690,-19.0000,-2.4832,0,0
42.9800,Block0,3.8586,-19.0000,-2.6550,0,0
42.9800,Block1,2.9518,-19.0000,-7.0846,0,0
42.9800,Block2,-5.1217,-19.0000,6.9926,0,0
42.9800,Block3,-9.9690,-19.0000,-2.4832,0,0
43.0000,Block0,3.8586,-19.0000,-2.6550,0,0
43.0000,Block1,2.9518,-19.0000,-7.0846,0,0
43.0000,Block2,-5.1217,-19.0000,6.9926,0,0
43.0000,Block3,-9.9690,-19.0000,-2.4832,0,0
43.0200,Block0,3.8586,-19.0000,-2.6550,0,0
43.0200,Block1,2.9518,-19.0000,-7.0846,0,0
43.0200,Block2,-5.1217,-19.0000,6.9926,0,0
43.0200,Block3,-9.9690,-19.0000,-2.4832,0,0
43.0400,Block0,3.8586,-19.0000,-2.6550,0,0
43.0400,Block1,2.9518,-19.0000,-7.0846,0,0
43.0400,Block2,-5.1217,-19.0000,6.9926,0,0
43.0400,Block3,-9.9690,-19.0000,-2.4832,0,0
43.0600,Block0,3.8586,-19.0000,-2.6550,0,0
43.0600,Block1,2.9518,-19.0000,-7.0846,0,0
43.0600,Block2,-5.1217,-19.0000,6.9926,0,0
43.0600,Block3,-9.9690,-19.0000,-2.4832,0,0
43.0800,Block0,3.8586,-19.0000,-2.6550,0,0
43.0800,Block1,2.9518,-19.0000,-7.0846,0,0
43.0800,Block2,-5.1217,-19.0000,6.9926,0,0
43.0800,Block3,-9.9690,-19.0000,-2.4832,0,0
43.1000,Block0,3.8586,-19.0000,-2.6550,0,0
43.1000,Block1,2.9518,-19.0000,-7.0846,0,0
43.1000,Block2,-5.1217,-19.0000,6.9926,0,0
43.1000,Block3,-9.9690,-19.0000,-2.4832,0,0
43.1200,Block0,3.8586,-19.0000,-2.6550,0,0
43.1200,Block1,2.9518,-19.0000,-7.0846,0,0
43.1200,Block2,-5.1217,-19.0000,6.9926,0,0
43.1200,Block3,-9.9690,-19.0000,-2.4832,0,0
43.1400,Block0,3.8586,-19.0000,-2.6550,0,0
43.1400,Block1,2.9518,-19.0000,-7.0846,0,0
43.1400,Block2,-5.1217,-19.0000,6.9926,0,0
43.1400,Block3,-9.9690,-19.0000,-2.4832,0,0
43.1600,Block0,3.8586,-19.0000,-2.6550,0,0
43.1600,Block1,2.9518,-19.0000,-7.0846,0,0
43.1600,Block2,-5.1217,-19.0000,6.9926,0,0
43.1600,Block3,-9.9690,-19.0000,-2.4832,0,0
43.1800,Block0,3.8586,-19.0000,-2.6550,0,0
43.1800,Block1,2.9518,-19.0000,-7.0846,0,0
43.1800,Block2,-5.1217,-19.0000,6.9926,0,0
43.1800,Block3,-9.9690,-19.0000,-2.4832,0,0
43.2000,Block0,3.8586,-19.0000,-2.6550,0,0
43.2000,Block1,2.9518,-19.0000,-7.0846,0,0
43.2000,Block2,-5.1217,-19.0000,6.9926,0,0
43.2000,Block3,-9.9690,-19.0000,-2.4832,0,0
43.2200,Block0,3.8586,-19.0000,-2.6550,0,0
43.2200,Block1,2.9518,-19.0000,-7.0846,0,0
43.2200,Block2,-5.1217,-19.0000,6.9926,0,0
43.2200,Block3,-9.9690,-19.0000,-2.4832,0,0
43.2400,Block0,3.8586,-19.0000,-2.6550,0,0
43.2400,Block1,2.9518,-19.0000,-7.0846,0,0
43.2400,Block2,-5.1217,-19.0000,6.9926,0,0
43.2400,Block3,-9.9690,-19.0000,-2.4832,0,0
43.2600,Block0,3.8586,-19.0000,-2.6550,0,0
43.2600,Block1,2.9518,-19.0000,-7.0846,0,0
43.2600,Block2,-5.1217,-19.0000,6.9926,0,0
43.2600,Block3,-9.9690,-19.0000,-2.4832,0,0
43.2800,Block0,3.8586,-19.0000,-2.6550,0,0
43.2800,Block1,2.9518,-19.0000,-7.0846,0,0
43.2800,Block2,-5.1217,-19.0000,6.9926,0,0
43.2800,Block3,-9.9690,-19.0000,-2.4832,0,0
43.3000,Block0,3.8586,-19.0000,-2.6550,0,0
43.3000,Block1,2.9518,-19.0000,-7.0846,0,0
43.3000,Block2,-5.1217,-19.0000,6.9926,0,0
43.3000,Block3,-9.9690,-19.0000,-2.4832,0,0
43.3200,Block0,3.8586,-19.0000,-2.6550,0,0
43.3200,Block1,2.9518,-19.0000,-7.0846,0,0
43.3200,Block2,-5.1217,-19.0000,6.9926,0,0
43.3200,Block3,-9.9690,-19.0000,-2.4832,0,0
43.3400,Block0,3.8586,-19.0000,-2.6550,0,0
43.3400,Block1,2.9518,-19.0000,-7.0846,0,0
43.3400,Block2,-5.1217,-19.0000,6.9926,0,0
43.3400,Block3,-9.9690,-19.0000,-2.4832,0,0
43.3600,Block0,3.8586,-19.0000,-2.6550,0,0
43.3600,Block1,2.9518,-19.0000,-7.0846,0,0
43.3600,Block2,-5.1217,-19.0000,6.9926,0,0
43.3600,Block3,-9.9690,-19.0000,-2.4832,0,0
43.3800,Block0,3.8586,-19.0000,-2.6550,0,0
43.3800,Block1,2.9518,-19.0000,-7.0846,0,0
43.3800,Block2,-5.1217,-19.0000,6.9926,0,0
43.3800,Block3,-9.9690,-19.0000,-2.4832,0,0
43.4000,Block0,3.8586,-19.0000,-2.6550,0,0
43.4000,Block1,2.9518,-19.0000,-7.0846,0,0
43.4000,Block2,-5.1217,-19.0000,6.9926,0,0
43.4000,Block3,-9.9690,-19.0000,-2.4832,0,0
43.4200,Block0,3.8586,-19.0000,-2.6550,0,0
43.4200,Block1,2.9518,-19.0000,-7.0846,0,0
43.4200,Block2,-5.1217,-19.0000,6.9926,0,0
43.4200,Block3,-9.9690,-19.0000,-2.4832,0,0
43.4400,Block0,3.8586,-19.0000,-2.6550,0,0
43.4400,Block1,2.9518,-19.0000,-7.0846,0,0
43.4400,Block2,-5.1217,-19.0000,6.9926,0,0
43.4400,Block3,-9.9690,-19.0000,-2.4832,0,0
43.4600,Block0,3.8586,-19.0000,-2.6550,0,0
43.4600,Block1,2.9518,-19.0000,-7.0846,0,0
43.4600,Block2,-5.1217,-19.0000,6.9926,0,0
43.4600,Block3,-9.9690,-19.0000,-2.4832,0,0
43.4800,Block0,3.8586,-19.0000,-2.6550,0,0
43.4800,Block1,2.9518,-19.0000,-7.0846,0,0
43.4800,Block2,-5.1217,-19.0000,6.9926,0,0
43.4800,Block3,-9.9690,-19.0000,-2.4832,0,0
43.5000,Block0,3.8586,-19.0000,-2.6550,0,0
43.5000,Block1,2.9518,-19.0000,-7.0846,0,0
43.5000,Block2,-5.1217,-19.0000,6.9926,0,0
43.5000,Block3,-9.9690,-19.0000,-2.4832,0,0
43.5200,Block0,3.8586,-19.0000,-2.6550,0,0
43.5200,Block1,2.9518,-19.0000,-7.0846,0,0
43.5200,Block2,-5.1217,-19.0000,6.9926,0,0
43.5200,Block3,-9.9690,-19.0000,-2.4832,0,0
43.5400,Block0,3.8586,-19.0000,-2.6550,0,0
43.5400,Block1,2.9518,-19.0000,-7.0846,0,0
43.5400,Block2,-5.1217,-19.0000,6.9926,0,0
43.5400,Block3,-9.9690,-19.0000,-2.4832,0,0
43.5600,Block0,3.8586,-19.0000,-2.6550,0,0
43.5600,Block1,2.9518,-19.0000,-7.0846,0,0
43.5600,Block2,-5.1217,-19.0000,6.9926,0,0
43.5600,Block3,-9.9690,-19.0000,-2.4832,0,0
43.5800,Block0,3.8586,-19.0000,-2.6550,0,0
43.5800,Block1,2.9518,-19.0000,-7.0846,0,0
43.5800,Block2,-5.1217,-19.0000,6.9926,0,0
43.5800,Block3,-9.9690,-19.0000,-2.4832,0,0
43.6000,Block0,3.8586,-19.0000,-2.6550,0,0
43.6000,Block1,2.9518,-19.0000,-7.0846,0,0
43.6000,Block2,-5.1217,-19.0000,6.9926,0,0
43.6000,Block3,-9.9690,-19.0000,-2.4832,0,0
43.6200,Block0,3.8586,-19.0000,-2.6550,0,0
43.6200,Block1,2.9518,-19.0000,-7.0846,0,0
43.6200,Block2,-5.1217,-19.0000,6.9926,0,0
43.6200,Block3,-9.9690,-19.0000,-2.4832,0,0
43.6400,Block0,3.8586,-19.0000,-2.6550,0,0
43.6400,Block1,2.9518,-19.0000,-7.0846,0,0
43.6400,Block2,-5.1217,-19.0000,6.9926,0,0
43.6400,Block3,-9.9690,-19.0000,-2.4832,0,0
43.6600,Block0,3.8586,-19.0000,-2.6550,0,0
43.6600,Block1,2.9518,-19.0000,-7.0846,0,0
43.6600,Block2,-5.1217,-19.0000,6.9926,0,0
43.6600,Block3,-9.9690,-19.0000,-2.4832,0,0
43.6800,Block0,3.8586,-19.0000,-2.6550,0,0
43.6800,Block1,2.9518,-19.0000,-7.0846,0,0
43.6800,Block2,-5.1217,-19.0000,6.9926,0,0
43.6800,Block3,-9.9690,-19.0000,-2.4832,0,0
43.7000,Block0,3.8586,-19.0000,-2.6550,0,0
43.7000,Block1,2.9518,-19.0000,-7.0846,0,0
43.7000,Block2,-5.1217,-19.0000,6.9926,0,0
43.7000,Block3,-9.9690,-19.0000,-2.4832,0,0
43.7200,Block0,3.8586,-19.0000,-2.6550,0,0
43.7200,Block1,2.9518,-19.0000,-7.0846,0,0
43.7200,Block2,-5.1217,-19.0000,6.9926,0,0
43.7200,Block3,-9.9690,-19.0000,-2.4832,0,0
43.7400,Block0,3.8586,-19.0000,-2.6550,0,0
43.7400,Block1,2.9518,-19.0000,-7.0846,0,0
43.7400,Block2,-5.1217,-19.0000,6.9926,0,0
43.7400,Block3,-9.9690,-19.0000,-2.4832,0,0
43.7600,Block0,3.8586,-19.0000,-2.6550,0,0
43.7600,Block1,2.9518,-19.0000,-7.0846,0,0
43.7600,Block2,-5.1217,-19.0000,6.9926,0,0
43.7600,Block3,-9.9690,-19.0000,-2.4832,0,0
43.7800,Block0,3.8586,-19.0000,-2.6550,0,0
43.7800,Block1,2.9518,-19.0000,-7.0846,0,0
43.7800,Block2,-5.1217,-19.0000,6.9926,0,0
43.7800,Block3,-9.9690,-19.0000,-2.4832,0,0
43.8000,Block0,3.8586,-19.0000,-2.6550,0,0
43.8000,Block1,2.9518,-19.0000,-7.0846,0,0
43.8000,Block2,-5.1217,-19.0000,6.9926,0,0
43.8000,Block3,-9.9690,-19.0000,-2.4832,0,0
43.8200,Block0,3.8586,-19.0000,-2.6550,0,0
43.8200,Block1,2.9518,-19.0000,-7.0846,0,0
43.8200,Block2,-5.1217,-19.0000,6.9926,0,0
43.8200,Block3,-9.9690,-19.0000,-2.4832,0,0
43.8400,Block0,3.8586,-19.0000,-2.6550,0,0
43.8400,Block1,2.9518,-19.0000,-7.0846,0,0
43.8400,Block2,-5.1217,-19.0000,6.9926,0,0
43.8400,Block3,-9.9690,-19.0000,-2.4832,0,0
43.8600,Block0,3.8586,-19.0000,-2.6550,0,0
43.8600,Block1,2.9518,-19.0000,-7.0846,0,0
43.8600,Block2,-5.1217,-19.0000,6.9926,0,0
43.8600,Block3,-9.9690,-19.0000,-2.4832,0,0
43.8800,Block0,3.8586,-19.0000,-2.6550,0,0
43.8800,Block1,2.9518,-19.0000,-7.0846,0,0
43.8800,Block2,-5.1217,-19.0000,6.9926,0,0
43.8800,Block3,-9.9008,-19.0000,-2.3518,0,0
43.9000,Block0,3.8586,-19.0000,-2.6550,0,0
43.9000,Block1,2.9518,-19.0000,-7.0846,0,0
43.9000,Block2,-5.1217,-19.0000,6.9926,0,0
43.9000,Block3,-9.8241,-19.0000,-2.2074,0,0
43.9200,Block0,3.8586,-19.0000,-2.6550,0,0
43.9200,Block1,2.9518,-19.0000,-7.0846,0,0
43.9200,Block2,-5.1217,-19.0000,6.9926,0,0
43.9200,Block3,-9.7509,-19.0000,-2.0691,0,0
43.9400,Block0,3.8586,-19.0000,-2.6550,0,0
43.9400,Block1,2.9518,-19.0000,-7.0846,0,0
43.9400,Block2,-5.1217,-19.0000,6.9926,0,0
43.9400,Block3,-9.6799,-19.0000,-1.9349,0,0
43.9600,Block0,3.8586,-19.0000,-2.6550,0,0
43.9600,Block1,2.9518,-19.0000,-7.0846,0,0
43.9600,Block2,-5.1217,-19.0000,6.9926,0,0
43.9600,Block3,-9.6112,-19.0000,-1.8048,0,0
43.9800,Block0,3.8586,-19.0000,-2.6550,0,0
43.9800,Block1,2.9518,-19.0000,-7.0846,0,0
43.9800,Block2,-5.1217,-19.0000,6.9926,0,0
43.9800,Block3,-9.5447,-19.0000,-1.6789,0,0
44.0000,Block0,3.8586,-19.0000,-2.6550,0,0
44.0000,Block1,2.9518,-19.0000,-7.0846,0,0
44.0000,Block2,-5.1217,-19.0000,6.9926,0,0
44.0000,Block3,-9.4805,-19.0000,-1.5571,0,0
44.0200,Block0,3.8586,-19.0000,-2.6550,0,0
44.0200,Block1,2.9518,-19.0000,-7.0846,0,0
44.0200,Block2,-5.1217,-19.0000,6.9926,0,0
44.0200,Block3,-9.4185,-19.0000,-1.4395,0,0
44.0400,Block0,3.8586,-19.0000,-2.6550,0,0
44.0400,Block1,2.9518,-19.0000,-7.0846,0,0
44.0400,Block2,-5.1217,-19.0000,6.9926,0,0
44.0400,Block3,-9.3587,-19.0000,-1.3260,0,0
44.0600,Block0,3.8586,-19.0000,-2.6550,0,0
44.0600,Block1,2.9518,-19.0000,-7.0846,0,0
44.0600,Block2,-5.1217,-19.0000,6.9926,0,0
44.0600,Block3,-9.3012,-19.0000,-1.2167,0,0
44.0800,Block0,3.8586,-19.0000,-2.6550,0,0
44.0800,Block1,2.9518,-19.0000,-7.0846,0,0
44.0800,Block2,-5.1217,-19.0000,6.9926,0,0
44.0800,Block3,-9.2460,-19.0000,-1.1115,0,0
44.1000,Block0,3.8586,-19.0000,-2.6550,0,0
44.1000,Block1,2.9518,-19.0000,-7.0846,0,0
44.1000,Block2,-5.1217,-19.0000,6.9926,0,0
44.1000,Block3,-9.1929,-19.0000,-1.0104,0,0
44.1200,Block0,3.8586,-19.0000,-2.6550,0,0
44.1200,Block1,2.9518,-19.0000,-7.0846,0,0
44.1200,Block2,-5.1217,-19.0000,6.9926,0,0
44.1200,Block3,-9.1421,-19.0000,-0.9135,0,0
44.1400,Block0,3.8586,-19.0000,-2.6550,0,0
44.1400,Block1,2.9518,-19.0000,-7.0846,0,0
44.1400,Block2,-5.1217,-19.0000,6.9926,0,0
44.1400,Block3,-9.0935,-19.0000,-0.8207,0,0
44.1600,Block0,3.8586,-19.0000,-2.6550,0,0
44.1600,Block1,2.9518,-19.0000,-7.0846,0,0
44.1600,Block2,-5.1217,-19.0000,6.9926,0,0
44.1600,Block3,-9.0472,-19.0000,-0.7321,0,0
44.1800,Block0,3.8586,-19.0000,-2.6550,0,0
44.1800,Block1,2.9518,-19.0000,-7.0846,0,0
44.1800,Block2,-5.1217,-19.0000,6.9926,0,0
44.1800,Block3,-9.0031,-19.0000,-0.6476,0,0
44.2000,Block0,3.8586,-19.0000,-2.6550,0,0
44.2000,Block1,2.9518,-19.0000,-7.0846,0,0
44.2000,Block2,-5.1217,-19.0000,6.9926,0,0
44.2000,Block3,-8.9612,-19.0000,-0.5673,0,0
44.2200,Block0,3.8586,-19.0000,-2.6550,0,0
44.2200,Block1,2.9518,-19.0000,-7.0846,0,0
44.2200,Block2,-5.1217,-19.0000,6.9926,0,0
44.2200,Block3,-8.9215,-19.0000,-0.4911,0,0
44.2400,Block0,3.8586,-19.0000,-2.6550,0,0
44.2400,Block1,2.9518,-19.0000,-7.0846,0,0
44.2400,Block2,-5.1217,-19.0000,6.9926,0,0
44.2400,Block3,-8.8841,-19.0000,-0.4191,0,0
44.2600,Block0,3.8586,-19.0000,-2.6550,0,0
44.2600,Block1,2.9518,-19.0000,-7.0846,0,0
44.2600,Block2,-5.1217,-19.0000,6.9926,0,0
44.2600,Block3,-8.8488,-19.0000,-0.3512,0,0
44.2800,Block0,3.8586,-19.0000,-2.6550,0,0
44.2800,Block1,2.9518,-19.0000,-7.0846,0,0
44.2800,Block2,-5.1217,-19.0000,6.9926,0,0
44.2800,Block3,-8.8158,-19.0000,-0.2875,0,0
44.3000,Block0,3.8586,-19.0000,-2.6550,0,0
44.3000,Block1,2.9518,-19.0000,-7.0846,0,0
44.3000,Block2,-5.1217,-19.0000,6.9926,0,0
44.3000,Block3,-8.7850,-19.0000,-0.2279,0,0
44.3200,Block0,3.8586,-19.0000,-2.6550,0,0
44.3200,Block1,2.9518,-19.0000,-7.0846,0,0
44.3200,Block2,-5.1217,-19.0000,6.9926,0,0
44.3200,Block3,-8.7565,-19.0000,-0.1725,0,0
44.3400,Block0,3.8586,-19.0000,-2.6550,0,0
44.3400,Block1,2.9518,-19.0000,-7.0846,0,0
44.3400,Block2,-5.1217,-19.0000,6.9926,0,0
44.3400,Block3,-8.7301,-19.0000,-0.1213,0,0
44.3600,Block0,3.8586,-19.0000,-2.6550,0,0
44.3600,Block1,2.9518,-19.0000,-7.0846,0,0
44.3600,Block2,-5.1217,-19.0000,6.9926,0,0
44.3600,Block3,-8.7059,-19.0000,-0.0742,0,0
44.3800,Block0,3.8586,-19.0000,-2.6550,0,0
44.3800,Block1,2.9518,-19.0000,-7.0846,0,0
44.3800,Block2,-5.1217,-19.0000,6.9926,0,0
44.3800,Block3,-8.6839,-19.0000,-0.0313,0,0
44.4000,Block0,3.8586,-19.0000,-2.6550,0,0
44.4000,Block1,2.9518,-19.0000,-7.0846,0,0
44.4000,Block2,-5.1217,-19.0000,6.9926,0,0
44.4000,Block3,-8.6641,-19.0000,0.0074,0,0
44.4200,Block0,3.8586,-19.0000,-2.6550,0,0
44.4200,Block1,2.9518,-19.0000,-7.0846,0,0
44.4200,Block2,-5.1217,-19.0000,6.9926,0,0
44.4200,Block3,-8.6466,-19.0000,0.0420,0,0
44.4400,Block0,3.8586,-19.0000,-2.6550,0,0
44.4400,Block1,2.9518,-19.0000,-7.0846,0,0
44.4400,Block2,-5.1217,-19.0000,6.9926,0,0
44.4400,Block3,-8.6312,-19.0000,0.0724,0,0
44.4600,Block0,3.8586,-19.0000,-2.6550,0,0
44.4600,Block1,2.9518,-19.0000,-7.0846,0,0
44.4600,Block2,-5.1217,-19.0000,6.9926,0,0
44.4600,Block3,-8.6179,-19.0000,0.0987,0,0
44.4800,Block0,3.8586,-19.0000,-2.6550,0,0
44.4800,Block1,2.9518,-19.0000,-7.0846,0,0
44.4800,Block2,-5.1217,-19.0000,6.9926,0,0
44.4800,Block3,-8.6069,-19.0000,0.1207,0,0
44.5000,Block0,3.8586,-19.0000,-2.6550,0,0
44.5000,Block1,2.9518,-19.0000,-7.0846,0,0
44.5000,Block2,-5.1217,-19.0000,6.9926,0,0
44.5000,Block3,-8.5980,-19.0000,0.1386,0,0
44.5200,Block0,3.8586,-19.0000,-2.6550,0,0
44.5200,Block1,2.9518,-19.0000,-7.0846,0,0
44.5200,Block2,-5.1217,-19.0000,6.9926,0,0
44.5200,Block3,-8.5913,-19.0000,0.1523,0,0
44.5400,Block0,3.8586,-19.0000,-2.6550,0,0
44.5400,Block1,2.9518,-19.0000,-7.0846,0,0
44.5400,Block2,-5.1217,-19.0000,6.9926,0,0
44.5400,Block3,-8.5867,-19.0000,0.1618,0,0
44.5600,Block0,3.8586,-19.0000,-2.6550,0,0
44.5600,Block1,2.9518,-19.0000,-7.0846,0,0
44.5600,Block2,-5.1217,-19.0000,6.9926,0,0
44.5600,Block3,-8.5842,-19.0000,0.1671,0,0
44.5800,Block0,3.8586,-19.0000,-2.6550,0,0
44.5800,Block1,2.9518,-19.0000,-7.0846,0,0
44.5800,Block2,-5.1217,-19.0000,6.9926,0,0
44.5800,Block3,-8.5839,-19.0000,0.1681,0,0
44.6000,Block0,3.8586,-19.0000,-2.6550,0,0
44.6000,Block1,2.9518,-19.0000,-7.0846,0,0
44.6000,Block2,-5.1217,-19.0000,6.9926,0,0
