time,block_id,x,y,z,isLocked,isHeld
106.2400,Block0,8.4647,-49.0000,7.6532,0,0
106.2400,Block1,3.7645,-49.0000,-11.3861,0,0
106.2400,Block2,11.3750,-49.0000,-11.1277,0,0
106.2600,Block0,8.4647,-49.0000,7.6532,0,0
106.2600,Block1,3.9022,-49.0000,-11.3771,0,0
106.2600,Block2,11.3750,-49.0000,-11.1277,0,0
106.2800,Block0,8.4647,-49.0000,7.6532,0,0
106.2800,Block1,4.0505,-49.0000,-11.3754,0,0
106.2800,Block2,11.3750,-49.0000,-11.1277,0,0
106.3000,Block0,8.4647,-49.0000,7.6532,0,0
106.3000,Block1,4.2072,-49.0000,-11.3749,0,0
106.3000,Block2,11.3750,-49.0000,-11.1277,0,0
106.3200,Block0,8.4647,-49.0000,7.6532,0,0
106.3200,Block1,4.3698,-49.0000,-11.3751,0,0
106.3200,Block2,11.3750,-49.0000,-11.1277,0,0
106.3400,Block0,8.4647,-49.0000,7.6532,0,0
106.3400,Block1,4.5444,-49.0000,-11.3750,0,0
106.3400,Block2,11.3750,-49.0000,-11.1277,0,0
106.3600,Block0,8.4647,-49.0000,7.6532,0,0
106.3600,Block1,4.7339,-49.0000,-11.3750,0,0
106.3600,Block2,11.3750,-49.0000,-11.1277,0,0
106.3800,Block0,8.4647,-49.0000,7.6532,0,0
106.3800,Block1,4.9352,-49.0000,-11.3750,0,0
106.3800,Block2,11.3750,-49.0000,-11.1277,0,0
106.4000,Block0,8.4647,-49.0000,7.6532,0,0
106.4000,Block1,5.1471,-49.0000,-11.3750,0,0
106.4000,Block2,11.3750,-49.0000,-11.1277,0,0
106.4200,Block0,8.4647,-49.0000,7.6532,0,0
106.4200,Block1,5.3668,-49.0000,-11.3750,0,0
106.4200,Block2,11.3750,-49.0000,-11.1277,0,0
106.4400,Block0,8.4647,-49.0000,7.6532,0,0
106.4400,Block1,5.5817,-49.0000,-11.3749,0,0
106.4400,Block2,11.3750,-49.0000,-11.1277,0,0
106.4600,Block0,8.4647,-49.0000,7.6532,0,0
106.4600,Block1,5.7920,-49.0000,-11.3749,0,0
106.4600,Block2,11.3750,-49.0000,-11.1277,0,0
106.4800,Block0,8.4647,-49.0000,7.6532,0,0
106.4800,Block1,5.9976,-49.0000,-11.3747,0,0
106.4800,Block2,11.3750,-49.0000,-11.1277,0,0
106.5000,Block0,8.4647,-49.0000,7.6532,0,0
106.5000,Block1,6.1984,-49.0000,-11.3746,0,0
106.5000,Block2,11.3750,-49.0000,-11.1277,0,0
106.5200,Block0,8.4647,-49.0000,7.6532,0,0
106.5200,Block1,6.3946,-49.0000,-11.3746,0,0
106.5200,Block2,11.3750,-49.0000,-11.1277,0,0
106.5400,Block0,8.4647,-49.0000,7.6532,0,0
106.5400,Block1,6.5860,-49.0000,-11.3746,0,0
106.5400,Block2,11.3750,-49.0000,-11.1277,0,0
106.5600,Block0,8.4647,-49.0000,7.6532,0,0
106.5600,Block1,6.7728,-49.0000,-11.3746,0,0
106.5600,Block2,11.3750,-49.0000,-11.1277,0,0
106.5800,Block0,8.4647,-49.0000,7.6532,0,0
106.5800,Block1,6.9548,-49.0000,-11.3745,0,0
106.5800,Block2,11.3750,-49.0000,-11.1277,0,0
106.6000,Block0,8.4647,-49.0000,7.6532,0,0
106.6000,Block1,7.1321,-49.0000,-11.3744,0,0
106.6000,Block2,11.3750,-49.0000,-11.1277,0,0
106.6200,Block0,8.4647,-49.0000,7.6532,0,0
106.6200,Block1,7.3047,-49.0000,-11.3743,0,0
106.6200,Block2,11.3750,-49.0000,-11.1277,0,0
106.6400,Block0,8.4647,-49.0000,7.6532,0,0
106.6400,Block1,7.4726,-49.0000,-11.3741,0,0
106.6400,Block2,11.3750,-49.0000,-11.1277,0,0
106.6600,Block0,8.4647,-49.0000,7.6532,0,0
106.6600,Block1,7.6358,-49.0000,-11.3740,0,0
106.6600,Block2,11.3750,-49.0000,-11.1277,0,0
106.6800,Block0,8.4647,-49.0000,7.6532,0,0
106.6800,Block1,7.7943,-49.0000,-11.3738,0,0
106.6800,Block2,11.3750,-49.0000,-11.1277,0,0
106.7000,Block0,8.4647,-49.0000,7.6532,0,0
106.7000,Block1,7.9480,-49.0000,-11.3736,0,0
106.7000,Block2,11.3750,-49.0000,-11.1277,0,0
106.7200,Block0,8.4647,-49.0000,7.6532,0,0
106.7200,Block1,8.0971,-49.0000,-11.3733,0,0
106.7200,Block2,11.3750,-49.0000,-11.1277,0,0
106.7400,Block0,8.4647,-49.0000,7.6532,0,0
106.7400,Block1,8.2414,-49.0000,-11.3731,0,0
106.7400,Block2,11.3750,-49.0000,-11.1277,0,0
106.7600,Block0,8.4647,-49.0000,7.6532,0,0
106.7600,Block1,8.3811,-49.0000,-11.3728,0,0
106.7600,Block2,11.3750,-49.0000,-11.1277,0,0
106.7800,Block0,8.4647,-49.0000,7.6532,0,0
106.7800,Block1,8.5160,-49.0000,-11.3725,0,0
106.7800,Block2,11.3750,-49.0000,-11.1277,0,0
106.8000,Block0,8.4647,-49.0000,7.6532,0,0
106.8000,Block1,8.6462,-49.0000,-11.3724,0,0
106.8000,Block2,11.3750,-49.0000,-11.1277,0,0
106.8200,Block0,8.4647,-49.0000,7.6532,0,0
106.8200,Block1,8.7718,-49.0000,-11.3725,0,0
106.8200,Block2,11.3750,-49.0000,-11.1277,0,0
106.8400,Block0,8.4647,-49.0000,7.6532,0,0
106.8400,Block1,8.8926,-49.0000,-11.3728,0,0
106.8400,Block2,11.3750,-49.0000,-11.1277,0,0
106.8600,Block0,8.4647,-49.0000,7.6532,0,0
106.8600,Block1,9.0087,-49.0000,-11.3729,0,0
106.8600,Block2,11.3750,-49.0000,-11.1277,0,0
106.8800,Block0,8.4647,-49.0000,7.6532,0,0
106.8800,Block1,9.1200,-49.0000,-11.3729,0,0
106.8800,Block2,11.3750,-49.0000,-11.1277,0,0
106.9000,Block0,8.4647,-49.0000,7.6532,0,0
106.9000,Block1,9.2267,-49.0000,-11.3729,0,0
106.9000,Block2,11.3750,-49.0000,-11.1277,0,0
106.9200,Block0,8.4647,-49.0000,7.6532,0,0
106.9200,Block1,9.3287,-49.0000,-11.3729,0,0
106.9200,Block2,11.3750,-49.0000,-11.1277,0,0
106.9400,Block0,8.4647,-49.0000,7.6532,0,0
106.9400,Block1,9.4260,-49.0000,-11.3728,0,0
106.9400,Block2,11.3750,-49.0000,-11.1277,0,0
106.9600,Block0,8.4647,-49.0000,7.6532,0,0
106.9600,Block1,9.3894,-49.0000,-11.3728,0,0
106.9600,Block2,11.3751,-49.0000,-11.1274,0,0
106.9800,Block0,8.4647,-49.0000,7.6532,0,0
106.9800,Block1,9.3755,-49.0000,-11.3727,0,0
106.9800,Block2,11.3750,-49.0000,-11.1274,0,0
107.0000,Block0,8.4647,-49.0000,7.6532,0,0
107.0000,Block1,9.3662,-49.0000,-11.3727,0,0
107.0000,Block2,11.3750,-49.0000,-11.1274,0,0
107.0200,Block0,8.4647,-49.0000,7.6532,0,0
107.0200,Block1,9.3617,-49.0000,-11.3728,0,0
107.0200,Block2,11.3750,-49.0000,-11.1274,0,0
107.0400,Block0,8.4647,-49.0000,7.6532,0,0
107.0400,Block1,9.3615,-49.0000,-11.3730,0,0
107.0400,Block2,11.3750,-49.0000,-11.1274,0,0
107.0600,Block0,8.4647,-49.0000,7.6532,0,0
107.0600,Block1,9.3615,-49.0000,-11.3730,0,0
107.0600,Block2,11.3750,-49.0000,-11.1274,0,0
107.0800,Block0,8.4647,-49.0000,7.6532,0,0
107.0800,Block1,9.3615,-49.0000,-11.3730,0,0
107.0800,Block2,11.3750,-49.0000,-11.1274,0,0
107.1000,Block0,8.4647,-49.0000,7.6532,0,0
107.1000,Block1,9.3615,-49.0000,-11.3730,0,0
107.1000,Block2,11.3750,-49.0000,-11.1274,0,0
107.1200,Block0,8.4647,-49.0000,7.6532,0,0
107.1200,Block1,9.3615,-49.0000,-11.3730,0,0
107.1200,Block2,11.3750,-49.0000,-11.1274,0,0
107.1400,Block0,8.4647,-49.0000,7.6532,0,0
107.1400,Block1,9.3615,-49.0000,-11.3730,0,0
107.1400,Block2,11.3750,-49.0000,-11.1274,0,0
107.1600,Block0,8.4647,-49.0000,7.6532,0,0
107.1600,Block1,9.3615,-49.0000,-11.3730,0,0
107.1600,Block2,11.3750,-49.0000,-11.1274,0,0
107.1800,Block0,8.4647,-49.0000,7.6532,0,0
107.1800,Block1,9.3615,-49.0000,-11.3730,0,0
107.1800,Block2,11.3750,-49.0000,-11.1274,0,0
107.2000,Block0,8.4647,-49.0000,7.6532,0,0
107.2000,Block1,9.3615,-49.0000,-11.3730,0,0
107.2000,Block2,11.3750,-49.0000,-11.1274,0,0
107.2200,Block0,8.4647,-49.0000,7.6532,0,0
107.2200,Block1,9.3615,-49.0000,-11.3730,0,0
107.2200,Block2,11.3750,-49.0000,-11.1274,0,0
107.2400,Block0,8.4647,-49.0000,7.6532,0,0
107.2400,Block1,9.3615,-49.0000,-11.3730,0,0
107.2400,Block2,11.3750,-49.0000,-11.1274,0,0
107.2600,Block0,8.4647,-49.0000,7.6532,0,0
107.2600,Block1,9.3615,-49.0000,-11.3730,0,0
107.2600,Block2,11.3750,-49.0000,-11.1274,0,0
107.2800,Block0,8.4647,-49.0000,7.6532,0,0
107.2800,Block1,9.3615,-49.0000,-11.3730,0,0
107.2800,Block2,11.3750,-49.0000,-11.1274,0,0
107.3000,Block0,8.4647,-49.0000,7.6532,0,0
107.3000,Block1,9.3615,-49.0000,-11.3730,0,0
107.3000,Block2,11.3750,-49.0000,-11.1274,0,0
107.3200,Block0,8.4647,-49.0000,7.6532,0,0
107.3200,Block1,9.3615,-49.0000,-11.3730,0,0
107.3200,Block2,11.3750,-49.0000,-11.1274,0,0
107.3400,Block0,8.4647,-49.0000,7.6532,0,0
107.3400,Block1,9.3615,-49.0000,-11.3730,0,0
107.3400,Block2,11.3750,-49.0000,-11.1274,0,0
107.3600,Block0,8.6023,-49.0000,7.7961,0,1
107.3600,Block1,9.3615,-49.0000,-11.3730,0,0
107.3600,Block2,11.3750,-49.0000,-11.1274,0,0
107.3800,Block0,8.7283,-49.0000,7.8653,0,1
107.3800,Block1,9.3615,-49.0000,-11.3730,0,0
107.3800,Block2,11.3750,-49.0000,-11.1274,0,0
107.4000,Block0,8.8607,-49.0000,7.8794,0,1
107.4000,Block1,9.3615,-49.0000,-11.3730,0,0
107.4000,Block2,11.3750,-49.0000,-11.1274,0,0
107.4200,Block0,9.0104,-49.0000,7.8517,0,1
107.4200,Block1,9.3765,-49.0000,-11.3749,0,0
107.4200,Block2,11.3747,-49.0000,-11.1188,0,0
107.4400,Block0,9.1554,-49.0000,7.8248,0,0
107.4400,Block1,9.3761,-49.0000,-11.3750,0,0
107.4400,Block2,11.3749,-49.0000,-11.1164,0,0
107.4600,Block0,9.2958,-49.0000,7.7988,0,0
107.4600,Block1,9.3760,-49.0000,-11.3748,0,0
107.4600,Block2,11.3750,-49.0000,-11.1163,0,0
107.4800,Block0,9.4316,-49.0000,7.7736,0,0
107.4800,Block1,9.3758,-49.0000,-11.3747,0,0
107.4800,Block2,11.3750,-49.0000,-11.1162,0,0
107.5000,Block0,9.5627,-49.0000,7.7494,0,0
107.5000,Block1,9.3757,-49.0000,-11.3746,0,0
107.5000,Block2,11.3750,-49.0000,-11.1161,0,0
107.5200,Block0,9.6892,-49.0000,7.7259,0,0
107.5200,Block1,9.3755,-49.0000,-11.3746,0,0
107.5200,Block2,11.3750,-49.0000,-11.1160,0,0
107.5400,Block0,9.7266,-49.0000,7.9737,0,1
107.5400,Block1,9.3754,-49.0000,-11.3745,0,0
107.5400,Block2,11.3750,-49.0000,-11.1160,0,0
107.5600,Block0,9.7567,-49.0000,8.1571,0,1
107.5600,Block1,9.3753,-49.0000,-11.3745,0,0
107.5600,Block2,11.3750,-49.0000,-11.1159,0,0
107.5800,Block0,9.7811,-49.0000,8.2687,0,1
107.5800,Block1,9.3752,-49.0000,-11.3745,0,0
107.5800,Block2,11.3750,-49.0000,-11.1159,0,0
107.6000,Block0,9.8016,-49.0000,8.3093,0,1
107.6000,Block1,9.3751,-49.0000,-11.3744,0,0
107.6000,Block2,11.3750,-49.0000,-11.1158,0,0
107.6200,Block0,9.8211,-49.0000,8.2909,0,1
107.6200,Block1,9.3751,-49.0000,-11.3744,0,0
107.6200,Block2,11.3750,-49.0000,-11.1158,0,0
107.6400,Block0,9.8211,-49.0000,8.2909,1,0
107.6400,Block1,9.3750,-49.0000,-11.3744,0,0
107.6400,Block2,11.3750,-49.0000,-11.1158,0,0
107.6600,Block0,9.8211,-49.0000,8.2909,1,0
107.6600,Block1,9.3784,-49.0000,-11.3402,0,0
107.6600,Block2,11.3753,-49.0000,-11.1068,0,0
107.6800,Block0,9.8211,-49.0000,8.2909,1,0
107.6800,Block1,9.3717,-49.0000,-11.3176,0,0
107.6800,Block2,11.3750,-49.0000,-11.0909,0,0
107.7000,Block0,9.8211,-49.0000,8.2909,1,0
107.7000,Block1,9.3665,-49.0000,-11.3017,0,0
107.7000,Block2,11.3748,-49.0000,-11.0770,0,0
107.7200,Block0,9.8211,-49.0000,8.2909,1,0
107.7200,Block1,9.3632,-49.0000,-11.2912,0,0
107.7200,Block2,11.3745,-49.0000,-11.0667,0,0
107.7400,Block0,9.8211,-49.0000,8.2909,1,0
107.7400,Block1,9.3616,-49.0000,-11.2855,0,0
107.7400,Block2,11.3742,-49.0000,-11.0608,0,0
107.7600,Block0,9.8211,-49.0000,8.2909,1,0
107.7600,Block1,9.3613,-49.0000,-11.2844,0,0
107.7600,Block2,11.3741,-49.0000,-11.0595,0,0
107.7800,Block0,9.8211,-49.0000,8.2909,1,0
107.7800,Block1,9.3612,-49.0000,-11.2844,0,0
107.7800,Block2,11.3740,-49.0000,-11.0594,0,0
107.8000,Block0,9.8211,-49.0000,8.2909,1,0
107.8000,Block1,9.3611,-49.0000,-11.2844,0,0
107.8000,Block2,11.3740,-49.0000,-11.0593,0,0
107.8200,Block0,9.8211,-49.0000,8.2909,1,0
107.8200,Block1,9.3611,-49.0000,-11.2844,0,0
107.8200,Block2,11.3741,-49.0000,-11.0593,0,0
107.8400,Block0,9.8211,-49.0000,8.2909,1,0
107.8400,Block1,9.3610,-49.0000,-11.2844,0,0
107.8400,Block2,11.3741,-49.0000,-11.0593,0,0
107.8600,Block0,9.8211,-49.0000,8.2909,1,0
107.8600,Block1,9.3610,-49.0000,-11.2844,0,0
107.8600,Block2,11.3741,-49.0000,-11.0593,0,0
107.8800,Block0,9.8211,-49.0000,8.2909,1,0
107.8800,Block1,9.3610,-49.0000,-11.2844,0,0
107.8800,Block2,11.3741,-49.0000,-11.0592,0,0
107.9000,Block0,9.8211,-49.0000,8.2909,1,0
107.9000,Block1,9.3609,-49.0000,-11.2843,0,0
107.9000,Block2,11.3741,-49.0000,-11.0592,0,0
107.9200,Block0,9.8211,-49.0000,8.2909,1,0
107.9200,Block1,9.3609,-49.0000,-11.2843,0,0
107.9200,Block2,11.3741,-49.0000,-11.0592,0,0
107.9400,Block0,9.8211,-49.0000,8.2909,1,0
107.9400,Block1,9.3609,-49.0000,-11.2843,0,0
107.9400,Block2,11.3741,-49.0000,-11.0592,0,0
107.9600,Block0,9.8211,-49.0000,8.2909,1,0
107.9600,Block1,9.3609,-49.0000,-11.2843,0,0
107.9600,Block2,11.3741,-49.0000,-11.0592,0,0
107.9800,Block0,9.8211,-49.0000,8.2909,1,0
107.9800,Block1,9.3608,-49.0000,-11.2843,0,0
107.9800,Block2,11.3741,-49.0000,-11.0592,0,0
108.0000,Block0,9.8211,-49.0000,8.2909,1,0
108.0000,Block1,9.3608,-49.0000,-11.2843,0,0
108.0000,Block2,11.3742,-49.0000,-11.0592,0,0
108.0200,Block0,9.8211,-49.0000,8.2909,1,0
108.0200,Block1,9.3608,-49.0000,-11.2843,0,0
108.0200,Block2,11.3742,-49.0000,-11.0591,0,0
108.0400,Block0,9.8211,-49.0000,8.2909,1,0
108.0400,Block1,9.3608,-49.0000,-11.2843,0,0
108.0400,Block2,11.3742,-49.0000,-11.0591,0,0
108.0600,Block0,9.8211,-49.0000,8.2909,1,0
108.0600,Block1,9.3608,-49.0000,-11.2843,0,0
108.0600,Block2,11.3742,-49.0000,-11.0591,0,0
108.0800,Block0,9.8211,-49.0000,8.2909,1,0
108.0800,Block1,9.3608,-49.0000,-11.2843,0,0
108.0800,Block2,11.3742,-49.0000,-11.0591,0,0
108.1000,Block0,9.8211,-49.0000,8.2909,1,0
108.1000,Block1,9.3608,-49.0000,-11.2843,0,0
108.1000,Block2,11.3742,-49.0000,-11.0591,0,0
108.1200,Block0,9.8211,-49.0000,8.2909,1,0
108.1200,Block1,9.3608,-49.0000,-11.2843,0,0
108.1200,Block2,11.3742,-49.0000,-11.0591,0,0
108.1400,Block0,9.8211,-49.0000,8.2909,1,0
108.1400,Block1,9.3608,-49.0000,-11.2843,0,0
108.1400,Block2,11.3742,-49.0000,-11.0591,0,0
108.1600,Block0,9.8211,-49.0000,8.2909,1,0
108.1600,Block1,9.3607,-49.0000,-11.2843,0,0
108.1600,Block2,11.3742,-49.0000,-11.0591,0,0
108.1800,Block0,9.8211,-49.0000,8.2909,1,0
108.1800,Block1,9.3607,-49.0000,-11.2843,0,0
108.1800,Block2,11.3742,-49.0000,-11.0591,0,0
108.2000,Block0,9.8211,-49.0000,8.2909,1,0
108.2000,Block1,9.3607,-49.0000,-11.2843,0,0
108.2000,Block2,11.3742,-49.0000,-11.0591,0,0
108.2200,Block0,9.8211,-49.0000,8.2909,1,0
108.2200,Block1,9.3607,-49.0000,-11.2843,0,0
108.2200,Block2,11.3742,-49.0000,-11.0591,0,0
108.2400,Block0,9.8211,-49.0000,8.2909,1,0
108.2400,Block1,9.3607,-49.0000,-11.2843,0,0
108.2400,Block2,11.3742,-49.0000,-11.0591,0,0
108.2600,Block0,9.8211,-49.0000,8.2909,1,0
108.2600,Block1,9.3607,-49.0000,-11.2843,0,0
108.2600,Block2,11.3742,-49.0000,-11.0591,0,0
108.2800,Block0,9.8211,-49.0000,8.2909,1,0
108.2800,Block1,9.3607,-49.0000,-11.2843,0,0
108.2800,Block2,11.3742,-49.0000,-11.0591,0,0
108.3000,Block0,9.8211,-49.0000,8.2909,1,0
108.3000,Block1,9.3607,-49.0000,-11.2843,0,0
108.3000,Block2,11.3742,-49.0000,-11.0591,0,0
108.3200,Block0,9.8211,-49.0000,8.2909,1,0
108.3200,Block1,9.3607,-49.0000,-11.2843,0,0
108.3200,Block2,11.3742,-49.0000,-11.0591,0,0
108.3400,Block0,9.8211,-49.0000,8.2909,0,0
108.3400,Block1,9.3607,-49.0000,-11.2843,0,0
108.3400,Block2,11.3742,-49.0000,-11.0591,0,0
108.3600,Block0,9.8211,-49.0000,8.2909,0,0
108.3600,Block1,9.3607,-49.0000,-11.2843,0,0
108.3600,Block2,11.3742,-49.0000,-11.0591,0,0
108.3800,Block0,9.8211,-49.0000,8.2909,0,0
108.3800,Block1,9.3607,-49.0000,-11.2843,0,0
108.3800,Block2,11.3742,-49.0000,-11.0591,0,0
108.4000,Block0,9.8211,-49.0000,8.2909,0,0
108.4000,Block1,9.3607,-49.0000,-11.2843,0,0
108.4000,Block2,11.3742,-49.0000,-11.0591,0,0
108.4200,Block0,9.8211,-49.0000,8.2909,0,0
108.4200,Block1,9.3607,-49.0000,-11.2843,0,0
108.4200,Block2,11.3742,-49.0000,-11.0591,0,0
108.4400,Block0,9.8211,-49.0000,8.2909,1,0
108.4400,Block1,9.3607,-49.0000,-11.2843,0,0
108.4400,Block2,11.3742,-49.0000,-11.0591,0,0
108.4600,Block0,9.8211,-49.0000,8.2909,1,0
108.4600,Block1,9.3607,-49.0000,-11.2843,0,0
108.4600,Block2,11.3742,-49.0000,-11.0591,0,0
108.4800,Block0,9.8211,-49.0000,8.2909,1,0
108.4800,Block1,9.3607,-49.0000,-11.2843,0,0
108.4800,Block2,11.3742,-49.0000,-11.0591,0,0
108.5000,Block0,9.8211,-49.0000,8.2909,1,0
108.5000,Block1,9.3607,-49.0000,-11.2843,0,0
108.5000,Block2,11.3742,-49.0000,-11.0591,0,0
108.5200,Block0,9.8211,-49.0000,8.2909,1,0
108.5200,Block1,9.3607,-49.0000,-11.2843,0,0
108.5200,Block2,11.3742,-49.0000,-11.0591,0,0
108.5400,Block0,9.8211,-49.0000,8.2909,1,0
108.5400,Block1,9.3607,-49.0000,-11.2843,0,0
108.5400,Block2,11.3742,-49.0000,-11.0591,0,0
108.5600,Block0,9.8211,-49.0000,8.2909,1,0
108.5600,Block1,9.3607,-49.0000,-11.2843,0,0
108.5600,Block2,11.3742,-49.0000,-11.0591,0,0
108.5800,Block0,9.8211,-49.0000,8.2909,1,0
108.5800,Block1,9.3607,-49.0000,-11.2843,0,0
108.5800,Block2,11.3742,-49.0000,-11.0591,0,0
108.6000,Block0,9.8211,-49.0000,8.2909,1,0
108.6000,Block1,9.3607,-49.0000,-11.2843,0,0
108.6000,Block2,11.3742,-49.0000,-11.0591,0,0
108.6200,Block0,9.8211,-49.0000,8.2909,1,0
108.6200,Block1,9.3607,-49.0000,-11.2843,0,0
108.6200,Block2,11.3742,-49.0000,-11.0591,0,0
108.6400,Block0,9.8211,-49.0000,8.2909,1,0
108.6400,Block1,9.3607,-49.0000,-11.2843,0,0
108.6400,Block2,11.3742,-49.0000,-11.0591,0,0
108.6600,Block0,9.8211,-49.0000,8.2909,1,0
108.6600,Block1,9.3607,-49.0000,-11.2843,0,0
108.6600,Block2,11.3742,-49.0000,-11.0591,0,0
108.6800,Block0,9.8211,-49.0000,8.2909,1,0
108.6800,Block1,9.3607,-49.0000,-11.2843,0,0
108.6800,Block2,11.3742,-49.0000,-11.0591,0,0
108.7000,Block0,9.8211,-49.0000,8.2909,1,0
108.7000,Block1,9.3607,-49.0000,-11.2843,0,0
108.7000,Block2,11.3742,-49.0000,-11.0591,0,0
108.7200,Block0,9.8211,-49.0000,8.2909,1,0
108.7200,Block1,9.3607,-49.0000,-11.2843,0,0
108.7200,Block2,11.3742,-49.0000,-11.0591,0,0
108.7400,Block0,9.8211,-49.0000,8.2909,1,0
108.7400,Block1,9.3607,-49.0000,-11.2843,0,0
108.7400,Block2,11.3742,-49.0000,-11.0591,0,0
108.7600,Block0,9.8211,-49.0000,8.2909,1,0
108.7600,Block1,9.3607,-49.0000,-11.2843,0,0
108.7600,Block2,11.3742,-49.0000,-11.0591,0,0
108.7800,Block0,9.8211,-49.0000,8.2909,1,0
108.7800,Block1,9.3607,-49.0000,-11.2843,0,0
108.7800,Block2,11.3742,-49.0000,-11.0591,0,0
108.8000,Block0,9.8211,-49.0000,8.2909,1,0
108.8000,Block1,9.3607,-49.0000,-11.2843,0,0
108.8000,Block2,11.3742,-49.0000,-11.0591,0,0
108.8200,Block0,9.8211,-49.0000,8.2909,1,0
108.8200,Block1,9.3607,-49.0000,-11.2843,0,0
108.8200,Block2,11.3742,-49.0000,-11.0591,0,0
108.8400,Block0,9.8211,-49.0000,8.2909,1,0
108.8400,Block1,9.3607,-49.0000,-11.2843,0,0
108.8400,Block2,11.3742,-49.0000,-11.0591,0,0
108.8600,Block0,9.8211,-49.0000,8.2909,1,0
108.8600,Block1,9.3607,-49.0000,-11.2843,0,0
108.8600,Block2,11.3742,-49.0000,-11.0591,0,0
108.8800,Block0,9.8211,-49.0000,8.2909,1,0
108.8800,Block1,9.3607,-49.0000,-11.2843,0,0
108.8800,Block2,11.3742,-49.0000,-11.0591,0,0
108.9000,Block0,9.8211,-49.0000,8.2909,1,0
108.9000,Block1,9.3607,-49.0000,-11.2843,0,0
108.9000,Block2,11.3742,-49.0000,-11.0591,0,0
108.9200,Block0,9.8211,-49.0000,8.2909,1,0
108.9200,Block1,9.3607,-49.0000,-11.2843,0,0
108.9200,Block2,11.3742,-49.0000,-11.0591,0,0
108.9400,Block0,9.8211,-49.0000,8.2909,1,0
108.9400,Block1,9.3607,-49.0000,-11.2843,0,0
108.9400,Block2,11.3742,-49.0000,-11.0591,0,0
108.9600,Block0,9.8211,-49.0000,8.2909,1,0
108.9600,Block1,9.3607,-49.0000,-11.2843,0,0
108.9600,Block2,11.3742,-49.0000,-11.0591,0,0
108.9800,Block0,9.8211,-49.0000,8.2909,1,0
108.9800,Block1,9.3607,-49.0000,-11.2843,0,0
108.9800,Block2,11.3742,-49.0000,-11.0591,0,0
109.0000,Block0,9.8211,-49.0000,8.2909,1,0
109.0000,Block1,9.3607,-49.0000,-11.2843,0,0
109.0000,Block2,11.3742,-49.0000,-11.0591,0,0
109.0200,Block0,9.8211,-49.0000,8.2909,1,0
109.0200,Block1,9.3607,-49.0000,-11.2843,0,0
109.0200,Block2,11.3742,-49.0000,-11.0591,0,0
109.0400,Block0,9.8211,-49.0000,8.2909,1,0
109.0400,Block1,9.3607,-49.0000,-11.2843,0,0
109.0400,Block2,11.3742,-49.0000,-11.0591,0,0
109.0600,Block0,9.8211,-49.0000,8.2909,1,0
109.0600,Block1,9.3607,-49.0000,-11.2843,0,0
109.0600,Block2,11.3742,-49.0000,-11.0591,0,0
109.0800,Block0,9.8211,-49.0000,8.2909,1,0
109.0800,Block1,9.3607,-49.0000,-11.2843,0,0
109.0800,Block2,11.3742,-49.0000,-11.0591,0,0
109.1000,Block0,9.8211,-49.0000,8.2909,1,0
109.1000,Block1,9.3607,-49.0000,-11.2843,0,0
109.1000,Block2,11.3742,-49.0000,-11.0591,0,0
109.1200,Block0,9.8211,-49.0000,8.2909,1,0
109.1200,Block1,9.3607,-49.0000,-11.2843,0,0
109.1200,Block2,11.3742,-49.0000,-11.0591,0,0
109.1400,Block0,9.8211,-49.0000,8.2909,1,0
109.1400,Block1,9.3607,-49.0000,-11.2843,0,0
109.1400,Block2,11.3742,-49.0000,-11.0591,0,0
109.1600,Block0,9.8211,-49.0000,8.2909,1,0
109.1600,Block1,9.3607,-49.0000,-11.2843,0,0
109.1600,Block2,11.3742,-49.0000,-11.0591,0,0
109.1800,Block0,9.8211,-49.0000,8.2909,1,0
109.1800,Block1,9.3607,-49.0000,-11.2843,0,0
109.1800,Block2,11.3742,-49.0000,-11.0591,0,0
109.2000,Block0,9.8211,-49.0000,8.2909,1,0
109.2000,Block1,9.3607,-49.0000,-11.2843,0,0
109.2000,Block2,11.3742,-49.0000,-11.0591,0,0
109.2200,Block0,9.8211,-49.0000,8.2909,1,0
109.2200,Block1,9.3607,-49.0000,-11.2843,0,0
109.2200,Block2,11.3742,-49.0000,-11.0591,0,0
109.2400,Block0,9.8211,-49.0000,8.2909,1,0
109.2400,Block1,9.3607,-49.0000,-11.2843,0,0
109.2400,Block2,11.3742,-49.0000,-11.0591,0,0
109.2600,Block0,9.8211,-49.0000,8.2909,1,0
109.2600,Block1,9.3607,-49.0000,-11.2843,0,0
109.2600,Block2,11.3742,-49.0000,-11.0591,0,0
109.2800,Block0,9.8211,-49.0000,8.2909,1,0
109.2800,Block1,9.3607,-49.0000,-11.2843,0,0
109.2800,Block2,11.3742,-49.0000,-11.0591,0,0
109.3000,Block0,9.8211,-49.0000,8.2909,1,0
109.3000,Block1,9.3607,-49.0000,-11.2843,0,0
109.3000,Block2,11.3742,-49.0000,-11.0591,0,0
109.3200,Block0,9.8211,-49.0000,8.2909,1,0
109.3200,Block1,9.3607,-49.0000,-11.2843,0,0
109.3200,Block2,11.3742,-49.0000,-11.0591,0,0
109.3400,Block0,9.8211,-49.0000,8.2909,1,0
109.3400,Block1,9.3607,-49.0000,-11.2843,0,0
109.3400,Block2,11.3742,-49.0000,-11.0591,0,0
109.3600,Block0,9.8211,-49.0000,8.2909,1,0
109.3600,Block1,9.3607,-49.0000,-11.2843,0,0
109.3600,Block2,11.3742,-49.0000,-11.0591,0,0
