time,x,y,z,isActive
103.2400,0.0087,1.0000,7.7084,1
103.2600,0.0087,1.0000,7.7084,1
103.2800,0.0087,1.0000,7.7084,1
103.3000,0.0087,1.0000,7.7084,1
103.3200,0.0087,1.0000,7.7084,1
103.3400,0.0087,1.0000,7.7084,1
103.3600,0.0087,1.0000,7.7084,1
103.3800,0.0087,1.0000,7.7084,1
103.4000,0.0087,1.0000,7.7084,1
103.4200,0.0087,1.0000,7.7084,1
103.4400,0.0087,1.0000,7.7084,1
103.4600,0.0087,1.0000,7.7084,1
103.4800,0.0087,1.0000,7.7084,1
103.5000,0.0087,1.0000,7.7084,1
103.5200,0.0087,1.0000,7.7084,1
103.5400,0.0087,1.0000,7.7084,1
103.5600,0.0087,1.0000,7.7084,1
103.5800,0.0087,1.0000,7.7084,1
103.6000,0.0087,1.0000,7.7084,1
103.6200,0.0087,1.0000,7.7084,1
103.6400,0.0087,1.0000,7.7084,1
103.6600,0.0087,1.0000,7.7084,1
103.6800,0.0087,1.0000,7.7084,1
103.7000,0.0087,1.0000,7.7084,1
103.7200,0.0087,1.0000,7.7084,1
103.7400,0.0087,1.0000,7.7084,1
103.7600,0.0087,1.0000,7.7084,1
103.7800,0.0087,1.0000,7.7084,1
103.8000,0.0087,1.0000,7.7084,1
103.8200,0.0087,1.0000,7.7084,1
103.8400,0.0087,1.0000,7.7084,1
103.8600,0.0087,1.0000,7.7084,1
103.8800,0.0087,1.0000,7.7084,1
103.9000,0.0087,1.0000,7.7084,1
103.9200,0.0087,1.0000,7.7084,1
103.9400,0.0087,1.0000,7.7084,1
103.9600,0.0087,1.0000,7.7084,1
103.9800,0.0087,1.0000,7.7084,1
104.0000,0.0087,1.0000,7.7084,1
104.0200,0.1035,1.0000,7.6954,1
104.0400,0.1627,1.0000,7.5907,1
104.0600,0.1970,1.0000,7.4233,1
104.0800,0.2134,1.0000,7.2130,1
104.1000,0.2165,1.0000,6.9733,1
104.1200,0.2095,1.0000,6.7137,1
104.1400,0.2173,1.0000,6.4407,1
104.1600,0.2342,1.0000,6.1585,1
104.1800,0.2567,1.0000,5.8697,1
104.2000,0.2821,1.0000,5.5765,1
104.2200,0.3086,1.0000,5.2801,1
104.2400,0.3059,1.0000,4.9833,1
104.2600,0.2814,1.0000,4.6867,1
104.2800,0.2398,1.0000,4.3908,1
104.3000,0.1845,1.0000,4.0960,1
104.3200,0.1178,1.0000,3.8024,1
104.3400,0.0438,1.0000,3.5096,1
104.3600,-0.0358,1.0000,3.2175,1
104.3800,-0.1201,1.0000,2.9261,1
104.4000,-0.2081,1.0000,2.6354,1
104.4200,-0.2995,1.0000,2.3455,1
104.4400,-0.4296,1.0000,2.0785,1
104.4600,-0.5834,1.0000,1.8246,1
104.4800,-0.7502,1.0000,1.5771,1
104.5000,-0.9231,1.0000,1.3314,1
104.5200,-1.0968,1.0000,1.0847,1
104.5400,-1.2984,1.0000,0.9666,1
104.5600,-1.5162,1.0000,0.9397,1
104.5800,-1.7427,1.0000,0.9785,1
104.6000,-1.9724,1.0000,1.0655,1
104.6200,-2.2015,1.0000,1.1889,1
104.6400,-2.4281,1.0000,1.2066,1
104.6600,-2.6519,1.0000,1.1513,1
104.6800,-2.8726,1.0000,1.0450,1
104.7000,-3.0900,1.0000,0.9027,1
104.7200,-3.3039,1.0000,0.7346,1
104.7400,-3.3638,1.0000,0.6693,1
104.7600,-3.3229,1.0000,0.6742,1
104.7800,-3.2135,1.0000,0.7281,1
104.8000,-3.0582,1.0000,0.8170,1
104.8200,-2.8723,1.0000,0.9316,1
104.8400,-2.8038,1.0000,1.0870,1
104.8600,-2.8119,1.0000,1.2723,1
104.8800,-2.8692,1.0000,1.4800,1
104.9000,-2.9570,1.0000,1.7050,1
104.9200,-3.0627,1.0000,1.9436,1
104.9400,-3.0418,1.0000,2.1339,1
104.9600,-2.9355,1.0000,2.2929,1
104.9800,-2.7717,1.0000,2.4322,1
105.0000,-2.5691,1.0000,2.5599,1
105.0200,-2.3405,1.0000,2.6811,1
105.0400,-2.1331,1.0000,2.6817,1
105.0600,-1.9380,1.0000,2.6019,1
105.0800,-1.7491,1.0000,2.4687,1
105.1000,-1.5622,1.0000,2.3007,1
105.1200,-1.3747,1.0000,2.1103,1
105.1400,-1.3432,1.0000,1.9657,1
105.1600,-1.4162,1.0000,1.8482,1
105.1800,-1.5595,1.0000,1.7449,1
105.2000,-1.7496,1.0000,1.6472,1
105.2200,-1.9707,1.0000,1.5495,1
105.2400,-2.2053,1.0000,1.4346,1
105.2600,-2.4498,1.0000,1.3093,1
105.2800,-2.7018,1.0000,1.1780,1
105.3000,-2.9596,1.0000,1.0438,1
105.3200,-3.2221,1.0000,0.9089,1
105.3400,-3.3895,1.0000,0.7207,1
105.3600,-3.4919,1.0000,0.4964,1
105.3800,-3.5497,1.0000,0.2475,1
105.4000,-3.5767,1.0000,-0.0182,1
105.4200,-3.5823,1.0000,-0.2953,1
105.4400,-3.6710,1.0000,-0.4366,1
105.4600,-3.8175,1.0000,-0.4892,1
105.4800,-4.0052,1.0000,-0.4853,1
105.5000,-4.2225,1.0000,-0.4465,1
105.5200,-4.4617,1.0000,-0.3875,1
105.5400,-4.6159,1.0000,-0.4439,1
105.5600,-4.7197,1.0000,-0.5788,1
105.5800,-4.7969,1.0000,-0.7669,1
105.6000,-4.8632,1.0000,-0.9908,1
105.6200,-4.9275,1.0000,-1.2377,1
105.6400,-4.9757,1.0000,-1.5027,1
105.6600,-5.0133,1.0000,-1.7801,1
105.6800,-5.0458,1.0000,-2.0659,1
105.7000,-5.0769,1.0000,-2.3572,1
105.7200,-5.1090,1.0000,-2.6522,1
105.7400,-5.1518,1.0000,-2.9479,1
105.7600,-5.2084,1.0000,-3.2426,1
105.7800,-5.2804,1.0000,-3.5344,1
105.8000,-5.3692,1.0000,-3.8219,1
105.8200,-5.4752,1.0000,-4.1035,1
105.8400,-5.5069,1.0000,-4.2052,1
105.8600,-5.4881,1.0000,-4.1880,1
105.8800,-5.4326,1.0000,-4.0906,1
105.9000,-5.3501,1.0000,-3.9390,1
105.9200,-5.2474,1.0000,-3.7512,1
105.9400,-5.1224,1.0000,-3.5437,1
105.9600,-4.9809,1.0000,-3.3236,1
105.9800,-4.8269,1.0000,-3.0956,1
106.0000,-4.6633,1.0000,-2.8631,1
106.0200,-4.4920,1.0000,-2.6284,1
106.0400,-4.3151,1.0000,-2.5447,1
106.0600,-4.1353,1.0000,-2.5640,1
106.0800,-3.9537,1.0000,-2.6534,1
106.1000,-3.7712,1.0000,-2.7910,1
106.1200,-3.5885,1.0000,-2.9619,1
106.1400,-3.5495,1.0000,-3.1243,1
106.1600,-3.6059,1.0000,-3.2842,1
106.1800,-3.7249,1.0000,-3.4460,1
106.2000,-3.8846,1.0000,-3.6125,1
106.2200,-4.0698,1.0000,-3.7855,1
106.2400,-4.1036,1.0000,-3.9339,1
106.2600,-4.0356,1.0000,-4.0666,1
106.2800,-3.8987,1.0000,-4.1899,1
106.3000,-3.7151,1.0000,-4.3079,1
106.3200,-3.4998,1.0000,-4.4234,1
106.3400,-3.4331,1.0000,-4.4435,1
106.3600,-3.4643,1.0000,-4.4004,1
106.3800,-3.5621,1.0000,-4.3132,1
106.4000,-3.7054,1.0000,-4.1953,1
106.4200,-3.8794,1.0000,-4.0561,1
106.4400,-4.0705,1.0000,-3.8972,1
106.4600,-4.2737,1.0000,-3.7253,1
106.4800,-4.4854,1.0000,-3.5446,1
106.5000,-4.7032,1.0000,-3.3584,1
106.5200,-4.9255,1.0000,-3.1686,1
106.5400,-5.1738,1.0000,-3.0427,1
106.5600,-5.4400,1.0000,-2.9573,1
106.5800,-5.7183,1.0000,-2.8963,1
106.6000,-6.0048,1.0000,-2.8489,1
106.6200,-6.2966,1.0000,-2.8075,1
106.6400,-6.4446,1.0000,-2.6964,1
106.6600,-6.4921,1.0000,-2.5402,1
106.6800,-6.4686,1.0000,-2.3552,1
106.7000,-6.3941,1.0000,-2.1524,1
106.7200,-6.2818,1.0000,-1.9395,1
106.7400,-6.1305,1.0000,-1.7332,1
106.7600,-5.9585,1.0000,-1.5245,1
106.7800,-5.7792,1.0000,-1.3078,1
106.8000,-5.6021,1.0000,-1.0802,1
106.8200,-5.4344,1.0000,-0.8403,1
106.8400,-5.3039,1.0000,-0.7732,1
106.8600,-5.1911,1.0000,-0.8209,1
106.8800,-5.0821,1.0000,-0.9441,1
106.9000,-4.9678,1.0000,-1.1159,1
106.9200,-4.8426,1.0000,-1.3171,1
106.9400,-4.7853,1.0000,-1.3595,1
106.9600,-4.7802,1.0000,-1.2990,1
106.9800,-4.8173,1.0000,-1.1708,1
107.0000,-4.8897,1.0000,-0.9995,1
107.0200,-4.9928,1.0000,-0.8025,1
107.0400,-5.1537,1.0000,-0.6346,1
107.0600,-5.3507,1.0000,-0.4788,1
107.0800,-5.5687,1.0000,-0.3239,1
107.1000,-5.7965,1.0000,-0.1627,1
107.1200,-6.0262,1.0000,0.0095,1
107.1400,-6.2151,1.0000,0.0352,1
107.1600,-6.3748,1.0000,-0.0387,1
107.1800,-6.5135,1.0000,-0.1809,1
107.2000,-6.6364,1.0000,-0.3701,1
107.2200,-6.7472,1.0000,-0.5918,1
107.2400,-6.8052,1.0000,-0.8381,1
107.2600,-6.8319,1.0000,-1.1019,1
107.2800,-6.8421,1.0000,-1.3783,1
107.3000,-6.8458,1.0000,-1.6635,1
107.3200,-6.8497,1.0000,-1.9548,1
107.3400,-6.8523,1.0000,-2.2504,1
107.3600,-6.8554,1.0000,-2.5488,1
107.3800,-6.8605,1.0000,-2.8492,1
107.4000,-6.8683,1.0000,-3.1508,1
107.4200,-6.8795,1.0000,-3.4533,1
107.4400,-6.9296,1.0000,-3.7467,1
107.4600,-7.0091,1.0000,-4.0324,1
107.4800,-7.1117,1.0000,-4.3111,1
107.5000,-7.2332,1.0000,-4.5833,1
107.5200,-7.3702,1.0000,-4.8492,1
107.5400,-7.4467,1.0000,-5.1259,1
107.5600,-7.4795,1.0000,-5.4095,1
107.5800,-7.4801,1.0000,-5.6972,1
107.6000,-7.4563,1.0000,-5.9873,1
107.6200,-7.4135,1.0000,-6.2782,1
107.6400,-7.4814,1.0000,-6.4730,1
107.6600,-7.5244,1.0000,-6.4998,1
107.6800,-7.5984,1.0000,-6.4657,1
107.7000,-7.6931,1.0000,-6.3865,1
107.7200,-7.8019,1.0000,-6.2738,1
107.7400,-7.8751,1.0000,-6.1735,1
107.7600,-7.9415,1.0000,-6.0670,1
107.7800,-7.9811,1.0000,-5.9844,1
107.8000,-8.0047,1.0000,-5.9165,1
107.8200,-8.0211,1.0000,-5.8582,1
107.8400,-7.9457,1.0000,-5.7771,1
107.8600,-7.8087,1.0000,-5.6781,1
107.8800,-7.6304,1.0000,-5.5648,1
107.9000,-7.4249,1.0000,-5.4398,1
107.9200,-7.2018,1.0000,-5.3050,1
107.9400,-7.0672,1.0000,-5.3091,1
107.9600,-6.9966,1.0000,-5.4058,1
107.9800,-6.9731,1.0000,-5.5648,1
108.0000,-6.9856,1.0000,-5.7653,1
108.0200,-7.0266,1.0000,-5.9928,1
108.0400,-7.1474,1.0000,-6.1749,1
108.0600,-7.3232,1.0000,-6.3236,1
108.0800,-7.5372,1.0000,-6.4471,1
108.1000,-7.7777,1.0000,-6.5509,1
108.1200,-8.0371,1.0000,-6.6387,1
108.1400,-8.2797,1.0000,-6.7695,1
108.1600,-8.5085,1.0000,-6.9320,1
108.1800,-8.7254,1.0000,-7.1181,1
108.2000,-8.9314,1.0000,-7.3224,1
108.2200,-9.1275,1.0000,-7.5411,1
108.2400,-9.3300,1.0000,-7.7585,1
108.2600,-9.5328,1.0000,-7.9788,1
108.2800,-9.7315,1.0000,-8.2049,1
108.3000,-9.9227,1.0000,-8.4384,1
108.3200,-10.1041,1.0000,-8.6799,1
108.3400,-10.3183,1.0000,-8.8796,1
108.3600,-10.5557,1.0000,-9.0478,1
108.3800,-10.8099,1.0000,-9.1918,1
108.4000,-11.0765,1.0000,-9.3165,1
108.4200,-11.3523,1.0000,-9.4251,1
108.4400,-11.4934,1.0000,-9.4131,1
108.4600,-11.5404,1.0000,-9.3219,1
108.4800,-11.5213,1.0000,-9.1784,1
108.5000,-11.4543,1.0000,-9.0007,1
108.5200,-11.3520,1.0000,-8.8015,1
108.5400,-11.2810,1.0000,-8.7639,1
108.5600,-11.2294,1.0000,-8.8341,1
108.5800,-11.1889,1.0000,-8.9779,1
108.6000,-11.1543,1.0000,-9.1720,1
108.6200,-11.1222,1.0000,-9.4005,1
108.6400,-11.1594,1.0000,-9.4778,1
108.6600,-11.2400,1.0000,-9.4521,1
108.6800,-11.3482,1.0000,-9.3545,1
108.7000,-11.4726,1.0000,-9.2061,1
108.7200,-11.6053,1.0000,-9.0212,1
108.7400,-11.7799,1.0000,-8.9428,1
108.7600,-11.9810,1.0000,-8.9403,1
108.7800,-11.8962,1.0000,-8.9914,1
108.8000,-11.8792,1.0000,-9.0812,1
108.8200,-11.8758,1.0000,-9.2010,1
108.8400,-11.8752,1.0000,-9.1954,1
108.8600,-11.8750,1.0000,-9.1025,1
108.8800,-11.8750,1.0000,-8.9475,1
108.9000,-11.8750,1.0000,-8.7486,1
108.9200,-11.8750,1.0000,-8.5183,1
108.9400,-11.8750,1.0000,-8.2988,1
108.9600,-11.8750,1.0000,-8.0846,1
108.9800,-11.8750,1.0000,-7.8718,1
109.0000,-11.8750,1.0000,-7.6579,1
109.0200,-11.8750,1.0000,-7.4413,1
109.0400,-11.8499,1.0000,-7.2003,1
109.0600,-11.8096,1.0000,-6.9421,1
109.0800,-11.7609,1.0000,-6.6717,1
109.1000,-11.7083,1.0000,-6.3924,1
109.1200,-11.6550,1.0000,-6.1066,1
109.1400,-11.6820,1.0000,-5.8385,1
109.1600,-11.7635,1.0000,-5.5822,1
109.1800,-11.8819,1.0000,-5.3339,1
109.2000,-11.8764,1.0000,-5.0920,1
109.2200,-11.8753,1.0000,-4.8541,1
109.2400,-11.8693,1.0000,-4.5954,1
109.2600,-11.8616,1.0000,-4.3222,1
109.2800,-11.8552,1.0000,-4.0392,1
109.3000,-11.8519,1.0000,-3.7493,1
109.3200,-11.8532,1.0000,-3.4549,1
109.3400,-11.7660,1.0000,-3.2957,1
109.3600,-11.6225,1.0000,-3.2346,1
109.3800,-11.4442,1.0000,-3.2459,1
109.4000,-11.2459,1.0000,-3.3122,1
109.4200,-11.0385,1.0000,-3.4214,1
109.4400,-10.9034,1.0000,-3.5923,1
109.4600,-10.8192,1.0000,-3.8052,1
109.4800,-10.8356,1.0000,-4.0507,1
109.5000,-10.8774,1.0000,-4.3039,1
109.5200,-10.9383,1.0000,-4.5671,1
109.5400,-10.8991,1.0000,-4.7483,1
109.5600,-10.7877,1.0000,-4.8735,1
109.5800,-10.6297,1.0000,-4.9517,1
109.6000,-10.4427,1.0000,-4.9879,1
109.6200,-10.2394,1.0000,-4.9840,1
109.6400,-10.1773,1.0000,-4.9619,1
109.6600,-10.2087,1.0000,-4.9188,1
109.6800,-10.3030,1.0000,-4.8530,1
109.7000,-10.4366,1.0000,-4.7673,1
109.7200,-10.5934,1.0000,-4.6646,1
109.7400,-10.6830,1.0000,-4.6902,1
109.7600,-10.7259,1.0000,-4.8019,1
109.7800,-10.7353,1.0000,-4.9723,1
109.8000,-10.7201,1.0000,-5.1824,1
109.8200,-10.6860,1.0000,-5.4192,1
109.8400,-10.5687,1.0000,-5.6029,1
109.8600,-10.3927,1.0000,-5.7386,1
109.8800,-10.1760,1.0000,-5.8296,1
109.9000,-9.9326,1.0000,-5.8780,1
109.9200,-9.6733,1.0000,-5.8856,1
109.9400,-9.5951,1.0000,-5.9012,1
109.9600,-9.6371,1.0000,-5.9180,1
109.9800,-9.7615,1.0000,-5.9325,1
5845,-19.0000,5.8126,1
109.7000,7.3690,-19.0000,5.8421,1
109.7200,7.1311,-19.0000,5.8300,1
109.7400,6.8758,-19.0000,5.7955,1
109.7600,6.6078,-19.0000,5.7486,1
109.7800,6.3304,-19.0000,5.6963,1
109.8000,6.0460,-19.0000,5.6431,1
109.8200,5.7563,-19.0000,5.5922,1
109.8400,5.4683,-19.0000,5.5924,1
109.8600,5.1816,-19.0000,5.6275,1
109.8800,4.8959,-19.0000,5.6866,1
109.9000,4.6109,-19.0000,5.7625,1
109.9200,4.3265,-19.0000,5.8500,1
109.9400,4.2147,-19.0000,5.9625,1
109.9600,4.2204,-19.0000,6.0902,1
109.9800,4.3065,-19.0000,6.2275,1
7.1789,-49.0000,8.4074,1
109.8400,7.1291,-49.0000,8.6307,1
109.8600,7.1244,-49.0000,8.8751,1
109.8800,7.1486,-49.0000,9.1345,1
109.9000,7.1905,-49.0000,9.4047,1
109.9200,7.2427,-49.0000,9.6829,1
109.9400,7.2900,-49.0000,9.7744,1
109.9600,7.3372,-49.0000,9.7420,1
109.9800,7.3891,-49.0000,9.6260,1
2,1
109.9800,-7.5564,-9.0000,11.7165,1
923,1
109.7000,-7.8128,-29.0000,-2.8344,1
109.7200,-7.5589,-29.0000,-2.7871,1
109.7400,-7.3442,-29.0000,-2.6675,1
109.7600,-7.1550,-29.0000,-2.4992,1
109.7800,-6.9822,-29.0000,-2.2982,1
109.8000,-6.8194,-29.0000,-2.0755,1
109.8200,-6.6624,-29.0000,-1.8384,1
109.8400,-6.6393,-29.0000,-1.7281,1
109.8600,-6.7077,-29.0000,-1.6998,1
109.8800,-6.8405,-29.0000,-1.7228,1
109.9000,-7.0193,-29.0000,-1.7769,1
109.9200,-7.2312,-29.0000,-1.8484,1
109.9400,-7.4002,-29.0000,-1.8035,1
109.9600,-7.5355,-29.0000,-1.6785,1
109.9800,-7.6436,-29.0000,-1.4982,1
216,1
109.8400,-5.2859,-39.0000,-2.4584,1
109.8600,-5.2941,-39.0000,-2.4903,1
109.8800,-5.3589,-39.0000,-2.5875,1
109.9000,-5.4629,-39.0000,-2.7290,1
109.9200,-5.5943,-39.0000,-2.9006,1
109.9400,-5.7028,-39.0000,-2.9220,1
109.9600,-5.8068,-39.0000,-2.8453,1
109.9800,-5.9183,-39.0000,-2.7057,1
