time,x,y,z,isActive
102.3400,-3.5466,-19.0000,3.9963,1
102.3600,-3.5466,-19.0000,3.9963,1
102.3800,-3.5466,-19.0000,3.9963,1
102.4000,-3.5466,-19.0000,3.9963,1
102.4200,-3.5466,-19.0000,3.9963,1
102.4400,-3.5466,-19.0000,3.9963,1
102.4600,-3.5466,-19.0000,3.9963,1
102.4800,-3.5466,-19.0000,3.9963,1
102.5000,-3.5466,-19.0000,3.9963,1
102.5200,-3.5466,-19.0000,3.9963,1
102.5400,-3.5466,-19.0000,3.9963,1
102.5600,-3.5466,-19.0000,3.9963,1
102.5800,-3.5466,-19.0000,3.9963,1
102.6000,-3.5466,-19.0000,3.9963,1
102.6200,-3.5466,-19.0000,3.9963,1
102.6400,-3.5466,-19.0000,3.9963,1
102.6600,-3.5466,-19.0000,3.9963,1
102.6800,-3.5466,-19.0000,3.9963,1
102.7000,-3.5466,-19.0000,3.9963,1
102.7200,-3.5466,-19.0000,3.9963,1
102.7400,-3.5466,-19.0000,3.9963,1
102.7600,-3.5466,-19.0000,3.9963,1
102.7800,-3.5466,-19.0000,3.9963,1
102.8000,-3.5466,-19.0000,3.9963,1
102.8200,-3.5466,-19.0000,3.9963,1
102.8400,-3.5466,-19.0000,3.9963,1
102.8600,-3.5466,-19.0000,3.9963,1
102.8800,-3.5466,-19.0000,3.9963,1
102.9000,-3.5466,-19.0000,3.9963,1
102.9200,-3.5466,-19.0000,3.9963,1
102.9400,-3.5466,-19.0000,3.9963,1
102.9600,-3.5466,-19.0000,3.9963,1
102.9800,-3.5466,-19.0000,3.9963,1
103.0000,-3.5466,-19.0000,3.9963,1
103.0200,-3.5466,-19.0000,3.9963,1
103.0400,-3.5466,-19.0000,3.9963,1
103.0600,-3.5466,-19.0000,3.9963,1
103.0800,-3.5466,-19.0000,3.9963,1
103.1000,-3.5466,-19.0000,3.9963,1
103.1200,-3.5466,-19.0000,3.9963,1
103.1400,-3.5466,-19.0000,3.9963,1
103.1600,-3.5466,-19.0000,3.9963,1
103.1800,-3.5466,-19.0000,3.9963,1
103.2000,-3.5466,-19.0000,3.9963,1
103.2200,-3.5466,-19.0000,3.9963,1
103.2400,-3.5466,-19.0000,3.9963,1
103.2600,-3.5466,-19.0000,3.9963,1
103.2800,-3.5466,-19.0000,3.9963,1
103.3000,-3.5466,-19.0000,3.9963,1
103.3200,-3.5466,-19.0000,3.9963,1
103.3400,-3.5466,-19.0000,3.9963,1
103.3600,-3.5466,-19.0000,3.9963,1
103.3800,-3.5466,-19.0000,3.9963,1
103.4000,-3.5466,-19.0000,3.9963,1
103.4200,-3.5466,-19.0000,3.9963,1
103.4400,-3.5466,-19.0000,3.9963,1
103.4600,-3.5466,-19.0000,3.9963,1
103.4800,-3.5466,-19.0000,3.9963,1
103.5000,-3.5466,-19.0000,3.9963,1
103.5200,-3.5466,-19.0000,3.9963,1
103.5400,-3.5466,-19.0000,3.9963,1
103.5600,-3.5466,-19.0000,3.9963,1
103.5800,-3.5466,-19.0000,3.9963,1
103.6000,-3.5466,-19.0000,3.9963,1
103.6200,-3.5466,-19.0000,3.9963,1
103.6400,-3.5466,-19.0000,3.9963,1
103.6600,-3.5466,-19.0000,3.9963,1
103.6800,-3.5466,-19.0000,3.9963,1
103.7000,-3.5466,-19.0000,3.9963,1
103.7200,-3.5466,-19.0000,3.9963,1
103.7400,-3.5466,-19.0000,3.9963,1
103.7600,-3.5466,-19.0000,3.9963,1
103.7800,-3.5466,-19.0000,3.9963,1
103.8000,-3.5466,-19.0000,3.9963,1
103.8200,-3.5466,-19.0000,3.9963,1
103.8400,-3.5466,-19.0000,3.9963,1
103.8600,-3.5466,-19.0000,3.9963,1
103.8800,-3.5466,-19.0000,3.9963,1
103.9000,-3.5466,-19.0000,3.9963,1
103.9200,-3.5466,-19.0000,3.9963,1
103.9400,-3.5466,-19.0000,3.9963,1
103.9600,-3.5466,-19.0000,3.9963,1
103.9800,-3.5466,-19.0000,3.9963,1
104.0000,-3.5466,-19.0000,3.9963,1
104.0200,-3.4713,-19.0000,3.9372,1
104.0400,-3.4863,-19.0000,3.9655,1
104.0600,-3.5652,-19.0000,4.0516,1
104.0800,-3.6900,-19.0000,4.1752,1
104.1000,-3.8485,-19.0000,4.3220,1
104.1200,-4.0322,-19.0000,4.4821,1
104.1400,-4.2530,-19.0000,4.5767,1
104.1600,-4.4986,-19.0000,4.6235,1
104.1800,-4.7606,-19.0000,4.6348,1
104.2000,-5.0330,-19.0000,4.6187,1
104.2200,-5.1653,-19.0000,4.5430,1
104.2400,-5.3509,-19.0000,4.4934,1
104.2600,-5.5624,-19.0000,4.4639,1
104.2800,-5.7898,-19.0000,4.4524,1
104.3000,-6.0284,-19.0000,4.4595,1
104.3200,-6.2745,-19.0000,4.4853,1
104.3400,-6.5289,-19.0000,4.5199,1
104.3600,-6.7897,-19.0000,4.5621,1
104.3800,-7.0572,-19.0000,4.6105,1
104.4000,-7.3304,-19.0000,4.6645,1
104.4200,-7.6102,-19.0000,4.7241,1
104.4400,-7.7852,-19.0000,4.8303,1
104.4600,-7.8970,-19.0000,4.9602,1
104.4800,-7.9691,-19.0000,5.1112,1
104.5000,-8.0157,-19.0000,5.2808,1
104.5200,-8.0466,-19.0000,5.4677,1
104.5400,-8.1476,-19.0000,5.5403,1
104.5600,-8.2979,-19.0000,5.5387,1
104.5800,-8.4841,-19.0000,5.4898,1
104.6000,-8.6965,-19.0000,5.4118,1
104.6200,-8.9285,-19.0000,5.3169,1
104.6400,-9.0054,-19.0000,5.1987,1
104.6600,-8.9769,-19.0000,5.0658,1
104.6800,-8.8762,-19.0000,4.9235,1
104.7000,-8.7257,-19.0000,4.7756,1
104.7200,-8.5405,-19.0000,4.6246,1
104.7400,-8.3178,-19.0000,4.5147,1
104.7600,-8.0694,-19.0000,4.4352,1
104.7800,-7.8032,-19.0000,4.3787,1
104.8000,-7.5249,-19.0000,4.3403,1
104.8200,-7.2383,-19.0000,4.3168,1
104.8400,-7.1399,-19.0000,4.3211,1
104.8600,-7.1668,-19.0000,4.3406,1
104.8800,-7.2799,-19.0000,4.3685,1
104.9000,-7.4524,-19.0000,4.3994,1
104.9200,-7.6660,-19.0000,4.4298,1
104.9400,-7.7189,-19.0000,4.4159,1
104.9600,-7.6667,-19.0000,4.3697,1
104.9800,-7.5439,-19.0000,4.2979,1
105.0000,-7.3743,-19.0000,4.2055,1
105.0200,-7.1740,-19.0000,4.0962,1
105.0400,-7.1040,-19.0000,3.9512,11105.0600,-7.1245,-19.0000,3.7843,110105.0800,-7.2087,-19.0000,3.6044,105105.1000,-7.3385,-19.0000,3.4178105.105.1200,-7.5014,-19.0000,3.229105.1105.1400,-7.6917,-19.0000,3.15105.16105.1600,-7.8999,-19.0000,3.1105.180105.1800,-8.1200,-19.0000,3.105.2000105.2000,-8.3476,-19.0000,3105.2200,105.2200,-8.5798,-19.0000,105.2400,-105.2400,-8.6559,-19.0000105.2600,-9105.2600,-8.6312,-19.000105.2800,-9.105.2800,-8.5435,-19.00105.3000,-9.1105.3000,-8.4187,-19.0105.3200,-9.08105.3200,-8.2750,-19.105.3400,-8.977105.3400,-8.1764,-19105.3600,-8.8511105.3600,-8.1103,-1105.3800,-8.7098,105.3800,-8.0680,-105.4000,-8.5581,1105.4000,-8.0437,105.4200,-8.3995,1.105.4200,-8.0335105.4400,-8.2121,1.0105.4400,-8.093105.4600,-8.0016,1.00105.4600,-8.20105.4800,-7.7717,1.000105.4800,-8.3105.5000,-7.5257,1.0000105.5000,-8.105.5200,-7.2664,1.0000,105.5200,-8105.5400,-7.1882,1.0000,-105.5400,-105.5600,-7.2309,1.0000,-3105.5600,105.5800,-7.3558,1.0000,-3.105.5800105.6000,-7.5368,1.0000,-3.8105.600105.6200,-7.7558,1.0000,-3.83105.62105.6400,-7.8656,1.0000,-3.931105.6105.6600,-7.9018,1.0000,-4.0844105.105.6800,-7.8882,1.0000,-4.2769,105105.7000,-7.8409,1.0000,-4.4968,110105.7200,-7.7707,1.0000,-4.7356,11105.7400,-7.7595,1.0000,-4.8063,1
105.7600,-7.7851,1.0000,-4.7650,1
105.7800,-7.8343,1.0000,-4.6463,1
105.8000,-7.8977,1.0000,-4.4740,1
105.8200,-7.9688,1.0000,-4.2641,1
105.8400,-8.0422,1.0000,-4.2157,1
105.8600,-8.1180,1.0000,-4.2752,1
105.8800,-8.1968,1.0000,-4.4080,1
105.9000,-8.2786,1.0000,-4.5907,1
105.9200,-8.3632,1.0000,-4.8073,1
105.9400,-8.4550,1.0000,-5.0455,1
105.9600,-8.5531,1.0000,-5.2979,1
105.9800,-8.6569,1.0000,-5.5595,1
106.0000,-8.7661,1.0000,-5.8268,1
106.0200,-8.8803,1.0000,-6.0974,1
106.0400,-9.0409,1.0000,-6.2312,1
106.0600,-9.2318,1.0000,-6.2703,1
106.0800,-9.4422,1.0000,-6.2434,1
106.1000,-9.6650,1.0000,-6.1700,1
106.1200,-9.8952,1.0000,-6.0631,1
106.1400,-10.1461,1.0000,-6.0129,1
106.1600,-10.4110,1.0000,-6.0025,1
106.1800,-10.6851,1.0000,-6.0205,1
106.2000,-10.9652,1.0000,-6.0591,1
106.2200,-11.2490,1.0000,-6.1130,1
106.2400,-11.3530,1.0000,-6.1900,1
106.2600,-11.3348,1.0000,-6.2794,1
106.2800,-11.2328,1.0000,-6.3751,1
106.3000,-11.0727,1.0000,-6.4727,1
106.3200,-10.8717,1.0000,-6.5692,1
106.3400,-10.6384,1.0000,-6.6420,1
106.3600,-10.3826,1.0000,-6.6961,1
106.3800,-10.1115,1.0000,-6.7353,1
106.4000,-9.8298,1.0000,-6.7617,1
106.4200,-9.5409,1.0000,-6.7771,1
106.4400,-9.2637,1.0000,-6.7333,1
106.4600,-8.9967,1.0000,-6.6461,1
106.4800,-8.7390,1.0000,-6.5260,1
106.5000,-8.4902,1.0000,-6.3806,1
106.5200,-8.2502,1.0000,-6.2149,1
106.5400,-8.1841,1.0000,-6.0930,1
106.5600,-8.2346,1.0000,-5.9973,1
106.5800,-8.3636,1.0000,-5.9147,1
106.6000,-8.5455,1.0000,-5.8369,1
106.6200,-8.7626,1.0000,-5.7583,1
106.6400,-8.8637,1.0000,-5.7905,1
106.6600,-8.8896,1.0000,-5.8984,1
106.6800,-8.8675,1.0000,-6.0595,1
106.7000,-8.8154,1.0000,-6.2583,1
106.7200,-8.7456,1.0000,-6.4842,1
106.7400,-8.7945,1.0000,-6.6267,1
106.7600,-8.9231,1.0000,-6.7092,1
106.7800,-9.1054,1.0000,-6.7478,1
106.8000,-9.3239,1.0000,-6.7530,1
106.8200,-9.5663,1.0000,-6.7319,1
106.8400,-9.7278,1.0000,-6.8144,1
106.8600,-9.8324,1.0000,-6.9669,1
106.8800,-9.8964,1.0000,-7.1671,1
106.9000,-9.9306,1.0000,-7.3997,1
106.9200,-9.9424,1.0000,-7.6543,1
106.9400,-9.8548,1.0000,-7.8124,1
106.9600,-9.7002,1.0000,-7.9024,1
106.9800,-9.5004,1.0000,-7.9435,1
107.0000,-9.2705,1.0000,-7.9488,1
107.0200,-9.0204,1.0000,-7.9270,1
107.0400,-8.8403,1.0000,-7.8158,1
107.0600,-8.7025,1.0000,-7.6446,1
107.0800,-8.5886,1.0000,-7.4334,1
107.1000,-8.4858,1.0000,-7.1960,1
107.1200,-8.3858,1.0000,-6.9421,1
107.1400,-8.2223,1.0000,-6.7861,1
107.1600,-8.0173,1.0000,-6.7043,1
107.1800,-7.7864,1.0000,-6.6803,1
107.2000,-7.5405,1.0000,-6.7030,1
107.2200,-7.2878,1.0000,-6.7646,1
107.2400,-7.1932,1.0000,-6.7460,1
107.2600,-7.2068,1.0000,-6.6774,1
107.2800,-7.2958,1.0000,-6.5773,1
107.3000,-7.4385,1.0000,-6.4585,1
107.3200,-7.6198,1.0000,-6.3302,1
107.3400,-7.7484,1.0000,-6.3398,1
107.3600,-7.8415,1.0000,-6.4425,1
107.3800,-7.9106,1.0000,-6.6086,1
107.4000,-7.9634,1.0000,-6.8181,1
107.4200,-8.0051,1.0000,-7.0574,1
107.4400,-8.0659,1.0000,-7.1278,1
107.4600,-8.1386,1.0000,-7.0850,1
107.4800,-8.2198,1.0000,-6.9651,1
107.5000,-8.3063,1.0000,-6.7922,1
107.5200,-8.3960,1.0000,-6.5829,1
107.5400,-8.4314,1.0000,-6.5359,1
107.5600,-8.4272,1.0000,-6.5952,1
107.5800,-8.3927,1.0000,-6.7261,1
107.6000,-8.3338,1.0000,-6.9049,1
107.6200,-8.2547,1.0000,-7.1151,1
107.6400,-8.1955,1.0000,-7.1601,1
107.6600,-8.2437,1.0000,-7.1919,1
107.6800,-8.3187,1.0000,-7.1588,1
107.7000,-8.4137,1.0000,-7.0799,1
107.7200,-8.5225,1.0000,-6.9672,1
107.7400,-8.5954,1.0000,-6.8672,1
107.7600,-8.6275,1.0000,-6.7963,1
107.7800,-8.6556,1.0000,-6.7231,1
107.8000,-8.6786,1.0000,-6.6553,1
107.8200,-8.6947,1.0000,-6.5973,1
107.8400,-8.6743,1.0000,-6.4670,1
107.8600,-8.6329,1.0000,-6.2859,1
107.8800,-8.5812,1.0000,-6.0689,1
107.9000,-8.5265,1.0000,-5.8263,1
107.9200,-8.4738,1.0000,-5.5653,1
107.9400,-8.5343,1.0000,-5.3774,1
107.9600,-8.6707,1.0000,-5.2332,1
107.9800,-8.8576,1.0000,-5.1125,1
108.0000,-9.0774,1.0000,-5.0020,1
108.0200,-9.3179,1.0000,-4.8926,1
108.0400,-9.3972,1.0000,-4.7698,1
108.0600,-9.3677,1.0000,-4.6380,1
108.0800,-9.2644,1.0000,-4.4996,1
108.1000,-9.1109,1.0000,-4.3564,1
108.1200,-8.9230,1.0000,-4.2097,1
108.1400,-8.7993,1.0000,-4.0131,1
108.1600,-8.7143,1.0000,-3.7824,1
108.1800,-8.6507,1.0000,-3.5285,1
108.2000,-8.5970,1.0000,-3.2592,1
108.2200,-8.5451,1.0000,-2.9800,1
108.2400,-8.5889,1.0000,-2.7337,1
108.2600,-8.6978,1.0000,-2.5101,1
108.2800,-8.8514,1.0000,-2.3024,1
108.3000,-9.0357,1.0000,-2.1056,1
108.3200,-9.2412,1.0000,-1.9166,1
108.3400,-9.2947,1.0000,-1.8357,1
108.3600,-9.2509,1.0000,-1.8327,1
108.3800,-9.1438,1.0000,-1.8874,1
108.4000,-8.9972,1.0000,-1.9867,1
108.4200,-8.8277,1.0000,-2.1212,1
108.4400,-8.6192,1.0000,-2.1868,1
108.4600,-8.3837,1.0000,-2.2064,1
108.4800,-8.1297,1.0000,-2.1953,1
108.5000,-7.8626,1.0000,-2.1640,1
108.5200,-7.5865,1.0000,-2.1197,1
108.5400,-7.4312,1.0000,-1.9983,1
108.5600,-7.3515,1.0000,-1.8225,1
108.5800,-7.3169,1.0000,-1.6082,1
108.6000,-7.3064,1.0000,-1.3664,1
108.6200,-7.3058,1.0000,-1.1051,1
108.6400,-7.4002,1.0000,-0.9476,1
108.6600,-7.5595,1.0000,-0.8575,1
108.6800,-7.7635,1.0000,-0.8102,1
108.7000,-7.9986,1.0000,-0.7887,1
108.7200,-8.2552,1.0000,-0.7819,1
108.7400,-8.4789,1.0000,-0.8609,1
108.7600,-8.6860,1.0000,-0.9945,1
108.7800,-8.8872,1.0000,-1.1615,1
108.8000,-9.0896,1.0000,-1.3468,1
108.8200,-9.2977,1.0000,-1.5400,1
108.8400,-9.5353,1.0000,-1.6573,1
108.8600,-9.7940,1.0000,-1.7327,1
108.8800,-10.0671,1.0000,-1.7893,1
108.9000,-10.3490,1.0000,-1.8428,1
108.9200,-10.6349,1.0000,-1.9038,1
108.9400,-10.8475,1.0000,-1.8500,1
108.9600,-11.0081,1.0000,-1.7179,1
108.9800,-11.1315,1.0000,-1.5323,1
109.0000,-11.2275,1.0000,-1.3099,1
109.0200,-11.3028,1.0000,-1.0620,1
109.0400,-11.4203,1.0000,-0.9644,1
109.0600,-11.5651,1.0000,-0.9694,1
109.0800,-11.7277,1.0000,-1.0448,1
109.1000,-11.9015,1.0000,-1.1694,1
109.1200,-11.8803,1.0000,-1.3266,1
109.1400,-11.8761,1.0000,-1.4071,1
109.1600,-11.8752,1.0000,-1.4423,1
109.1800,-11.8750,1.0000,-1.4543,1
109.2000,-11.8750,1.0000,-1.4580,1
109.2200,-11.8750,1.0000,-1.4635,1
109.2400,-11.7839,1.0000,-1.4965,1
109.2600,-11.6303,1.0000,-1.5483,1
109.2800,-11.4337,1.0000,-1.6130,1
109.3000,-11.2077,1.0000,-1.6864,1
109.3200,-10.9614,1.0000,-1.7657,1
109.3400,-10.7592,1.0000,-1.9103,1
109.3600,-10.5804,1.0000,-2.0965,1
109.3800,-10.4114,1.0000,-2.3079,1
109.4000,-10.2432,1.0000,-2.5331,1
109.4200,-10.0697,1.0000,-2.7637,1
109.4400,-10.0058,1.0000,-3.0011,1
109.4600,-10.0185,1.0000,-3.2416,1
109.4800,-10.0212,1.0000,-3.4775,1
109.5000,-10.0639,1.0000,-3.7237,1
109.5200,-10.1358,1.0000,-3.9705,1
109.5400,-10.0966,1.0000,-4.1516,1
109.5600,-9.9851,1.0000,-4.2771,1
109.5800,-9.8211,1.0000,-4.3633,1
109.6000,-9.6177,1.0000,-4.4220,1
109.6200,-9.3844,1.0000,-4.4624,1
109.6400,-9.3167,1.0000,-4.4519,1
109.6600,-9.3483,1.0000,-4.4091,1
109.6800,-9.4426,1.0000,-4.3432,1
109.7000,-9.5762,1.0000,-4.2576,1
109.7200,-9.7330,1.0000,-4.1549,1
109.7400,-9.7537,1.0000,-4.0405,1
109.7600,-9.6803,1.0000,-3.9225,1
109.7800,-9.5409,1.0000,-3.8063,1
109.8000,-9.3545,1.0000,-3.6960,1
109.8200,-9.1345,1.0000,-3.5945,1
109.8400,-9.0747,1.0000,-3.4880,1
109.8600,-9.1198,1.0000,-3.3722,1
109.8800,-9.2331,1.0000,-3.2435,1
109.9000,-9.3891,1.0000,-3.1004,1
109.9200,-9.5705,1.0000,-2.9418,1
109.9400,-9.7555,1.0000,-2.7590,1
109.9600,-9.9431,1.0000,-2.5596,1
109.9800,-10.1322,1.0000,-2.3486,1
-4.5246,-39.0000,11.8681,1
109.9200,-4.8123,-39.0000,11.8584,1
109.9400,-4.9604,-39.0000,11.8717,1
109.9600,-5.0116,-39.0000,11.8743,1
109.9800,-5.0012,-39.0000,11.8749,1
4.8871,-19.0000,4.8348,1
109.9600,-4.8332,-19.0000,4.7120,1
109.9800,-4.7058,-19.0000,4.5959,1
200,-7.6694,-9.0000,2.5064,1
109.9400,-7.8467,-9.0000,2.6203,1
109.9600,-8.0524,-9.0000,2.6518,1
109.9800,-8.2726,-9.0000,2.6191,1
29.0000,3.7963,1
51,1
109.8800,1.6458,-49.0000,-7.0134,1
109.9000,1.5636,-49.0000,-6.7864,1
109.9200,1.5017,-49.0000,-6.5351,1
109.9400,1.4389,-49.0000,-6.2693,1
109.9600,1.3822,-49.0000,-5.9921,1
109.9800,1.3365,-49.0000,-5.7066,1
