time,x,y,z,isActive
652.4197,-2.7972,1.0000,6.9923,1
652.4398,-2.7972,1.0000,6.9923,1
652.4598,-2.7972,1.0000,6.9923,1
652.4798,-2.7972,1.0000,6.9923,1
652.4998,-2.7972,1.0000,6.9923,1
652.5198,-2.7972,1.0000,6.9923,1
652.5398,-2.7972,1.0000,6.9923,1
652.5598,-2.7972,1.0000,6.9923,1
652.5798,-2.7972,1.0000,6.9923,1
652.5998,-2.7972,1.0000,6.9923,1
652.6198,-2.7972,1.0000,6.9923,1
652.6398,-2.7972,1.0000,6.9923,1
652.6598,-2.7972,1.0000,6.9923,1
652.6797,-2.7972,1.0000,6.9923,1
652.6998,-2.7972,1.0000,6.9923,1
652.7198,-2.7972,1.0000,6.9923,1
652.7397,-2.7972,1.0000,6.9923,1
652.7598,-2.7972,1.0000,6.9923,1
652.7798,-2.7972,1.0000,6.9923,1
652.7997,-2.7972,1.0000,6.9923,1
652.8198,-2.7972,1.0000,6.9923,1
652.8398,-2.7972,1.0000,6.9923,1
652.8597,-2.7972,1.0000,6.9923,1
652.8798,-2.7972,1.0000,6.9923,1
652.8998,-2.7972,1.0000,6.9923,1
652.9197,-2.7972,1.0000,6.9923,1
652.9398,-2.7972,1.0000,6.9923,1
652.9598,-2.7972,1.0000,6.9923,1
652.9798,-2.7972,1.0000,6.9923,1
652.9998,-2.7972,1.0000,6.9923,1
653.0198,-2.7972,1.0000,6.9923,1
653.0398,-2.7972,1.0000,6.9923,1
653.0598,-2.7972,1.0000,6.9923,1
653.0798,-2.7972,1.0000,6.9923,1
653.0998,-2.7972,1.0000,6.9923,1
653.1198,-2.7972,1.0000,6.9923,1
653.1398,-2.7972,1.0000,6.9923,1
653.1598,-2.7972,1.0000,6.9923,1
653.1797,-2.7972,1.0000,6.9923,1
653.1998,-2.7972,1.0000,6.9923,1
653.2198,-2.7972,1.0000,6.9923,1
653.2397,-2.7972,1.0000,6.9923,1
653.2598,-2.7972,1.0000,6.9923,1
653.2798,-2.7972,1.0000,6.9923,1
653.2997,-2.7972,1.0000,6.9923,1
653.3198,-2.7972,1.0000,6.9923,1
653.3398,-2.7972,1.0000,6.9923,1
653.3597,-2.7972,1.0000,6.9923,1
653.3798,-2.7972,1.0000,6.9923,1
653.3998,-2.7972,1.0000,6.9923,1
653.4197,-2.7972,1.0000,6.9923,1
653.4398,-2.7972,1.0000,6.9923,1
653.4598,-2.7972,1.0000,6.9923,1
653.4798,-2.7972,1.0000,6.9923,1
653.4998,-2.7972,1.0000,6.9923,1
653.5198,-2.7972,1.0000,6.9923,1
653.5398,-2.7972,1.0000,6.9923,1
653.5598,-2.7972,1.0000,6.9923,1
653.5798,-2.7972,1.0000,6.9923,1
653.5998,-2.7972,1.0000,6.9923,1
653.6198,-2.7972,1.0000,6.9923,1
653.6398,-2.7972,1.0000,6.9923,1
653.6598,-2.7972,1.0000,6.9923,1
653.6797,-2.7972,1.0000,6.9923,1
653.6998,-2.7972,1.0000,6.9923,1
653.7198,-2.7972,1.0000,6.9923,1
653.7397,-2.7972,1.0000,6.9923,1
653.7598,-2.7972,1.0000,6.9923,1
653.7798,-2.7972,1.0000,6.9923,1
653.7997,-2.7972,1.0000,6.9923,1
653.8198,-2.7972,1.0000,6.9923,1
653.8398,-2.7972,1.0000,6.9923,1
653.8597,-2.7972,1.0000,6.9923,1
653.8798,-2.7972,1.0000,6.9923,1
653.8998,-2.7972,1.0000,6.9923,1
653.9197,-2.7972,1.0000,6.9923,1
653.9398,-2.7972,1.0000,6.9923,1
653.9598,-2.7972,1.0000,6.9923,1
653.9798,-2.7972,1.0000,6.9923,1
653.9998,-2.7972,1.0000,6.9923,1
654.0198,-2.8841,1.0000,7.0323,1
654.0398,-3.0308,1.0000,7.0994,1
654.0598,-3.1648,1.0000,7.2354,1
654.0798,-3.2875,1.0000,7.4194,1
654.0998,-3.3997,1.0000,7.6371,1
654.1198,-3.5019,1.0000,7.8788,1
654.1398,-3.5942,1.0000,8.1377,1
654.1598,-3.5898,1.0000,8.2423,1
654.1797,-3.5228,1.0000,8.2419,1
654.1998,-3.4141,1.0000,8.1692,1
654.2198,-3.2782,1.0000,8.0459,1
654.2397,-3.1253,1.0000,7.8865,1
654.2598,-3.0343,1.0000,7.6822,1
654.2798,-2.9794,1.0000,7.4465,1
654.2997,-2.9431,1.0000,7.1891,1
654.3198,-2.9134,1.0000,6.9169,1
654.3398,-2.8822,1.0000,6.6352,1
654.3597,-2.7742,1.0000,6.4001,1
654.3798,-2.6128,1.0000,6.1991,1
654.3998,-2.4140,1.0000,6.0235,1
654.4197,-2.1887,1.0000,5.8675,1
654.4398,-1.9444,1.0000,5.7273,1
654.4598,-1.8446,1.0000,5.7045,1
654.4798,-1.8393,1.0000,5.7616,1
654.4998,-1.8947,1.0000,5.8762,1
654.5198,-1.9889,1.0000,6.0323,1
654.5398,-2.1066,1.0000,6.2190,1
654.5598,-2.0969,1.0000,6.3823,1
654.5798,-2.0042,1.0000,6.5369,1
654.5998,-1.8588,1.0000,6.6928,1
654.6198,-1.6816,1.0000,6.8559,1
654.6398,-1.4874,1.0000,7.0302,1
654.6598,-1.2596,1.0000,7.1332,1
654.6797,-1.0091,1.0000,7.1863,1
654.6998,-0.7433,1.0000,7.2041,1
654.7198,-0.4673,1.0000,7.1967,1
654.7397,-0.1845,1.0000,7.1707,1
654.7598,-0.0462,1.0000,7.2339,1
654.7798,-0.0022,1.0000,7.3594,1
654.7997,-0.0183,1.0000,7.5294,1
654.8198,-0.0716,1.0000,7.7319,1
654.8398,-0.1466,1.0000,7.9585,1
654.8597,-0.1198,1.0000,8.1702,1
654.8798,-0.0229,1.0000,8.3706,1
654.8998,0.1227,1.0000,8.5623,1
654.9197,0.3023,1.0000,8.7467,1
654.9398,0.5060,1.0000,8.9250,1
654.9598,0.6614,1.0000,8.9506,1
654.9798,0.7853,1.0000,8.8733,1
654.9998,0.8897,1.0000,8.7263,1
655.0198,0.9825,1.0000,8.5322,1
655.0398,1.0688,1.0000,8.3060,1
655.0598,1.1917,1.0000,8.2248,1
655.0798,1.3419,1.0000,8.2394,1
655.0998,1.5134,1.0000,8.3163,1
655.1198,1.7022,1.0000,8.4333,1
655.1398,1.9050,1.0000,8.5750,1
655.1598,1.9458,1.0000,8.6596,1
655.1797,1.8784,1.0000,8.7042,1
655.1998,1.7374,1.0000,8.7209,1
655.2198,1.5462,1.0000,8.7171,1
655.2397,1.3208,1.0000,8.6978,1
655.2598,1.1140,1.0000,8.7654,1
655.2798,0.9174,1.0000,8.8904,1
655.2997,0.7252,1.0000,9.0529,1
655.3198,0.5335,1.0000,9.2390,1
655.3398,0.3399,1.0000,9.4396,1
655.3597,0.1114,1.0000,9.5838,1
655.3798,-0.1409,1.0000,9.6903,1
655.3998,-0.4093,1.0000,9.7718,1
655.4197,-0.6887,1.0000,9.8371,1
655.4398,-0.9756,1.0000,9.8919,1
655.4598,-1.0765,1.0000,9.9002,1
655.4798,-1.0564,1.0000,9.8703,1
655.4998,-0.9577,1.0000,9.8057,1
655.5198,-0.8096,1.0000,9.7095,1
655.5398,-0.6326,1.0000,9.5846,1
655.5598,-0.4640,1.0000,9.5835,1
655.5798,-0.3025,1.0000,9.6671,1
655.5998,-0.1469,1.0000,9.8092,1
655.6198,0.0033,1.0000,9.9920,1
655.6398,0.1484,1.0000,10.2034,1
655.6598,0.1511,1.0000,10.3614,1
655.6797,0.0578,1.0000,10.4849,1
655.6998,-0.1004,1.0000,10.5874,1
655.7198,-0.3026,1.0000,10.6774,1
655.7397,-0.5345,1.0000,10.7608,1
655.7598,-0.7234,1.0000,10.9094,1
655.7798,-0.8823,1.0000,11.1026,1
655.7997,-1.0203,1.0000,11.3264,1
655.8198,-1.1435,1.0000,11.5713,1
655.8398,-1.2560,1.0000,11.8308,1
655.8597,-1.3514,1.0000,11.9114,1
655.8798,-1.4377,1.0000,11.8724,1
655.8998,-1.5214,1.0000,11.7529,1
655.9197,-1.6064,1.0000,11.5794,1
655.9398,-1.6953,1.0000,11.3696,1
655.9598,-1.6682,1.0000,11.2695,1
655.9798,-1.5646,1.0000,11.2462,1
655.9998,-1.4104,1.0000,11.2776,1
656.0198,-1.2230,1.0000,11.3493,1
656.0398,-1.0147,1.0000,11.4514,1
656.0598,-1.0974,1.0000,11.4288,1
656.0798,-1.1299,1.0000,11.3909,1
656.0998,-1.1510,1.0000,11.3505,1
656.1198,-1.1671,1.0000,11.3134,1
656.1398,-1.1793,1.0000,11.2832,1
656.1598,-1.1988,1.0000,11.2883,1
656.1797,-1.2233,1.0000,11.3103,1
656.1998,-1.2498,1.0000,11.3398,1
656.2198,-1.2772,1.0000,11.3690,1
656.2397,-1.3034,1.0000,11.3983,1
656.2598,-1.4109,1.0000,11.3828,1
656.2798,-1.5765,1.0000,11.3320,1
656.2997,-1.7809,1.0000,11.2632,1
656.3198,-2.0126,1.0000,11.1825,1
656.3398,-2.2632,1.0000,11.0936,1
656.3597,-2.5177,1.0000,10.9844,1
656.3798,-2.7731,1.0000,10.8582,1
656.3998,-3.0270,1.0000,10.7170,1
656.4197,-3.2774,1.0000,10.5625,1
656.4398,-3.5232,1.0000,10.3958,1
656.4598,-3.7494,1.0000,10.3594,1
656.4798,-3.9644,1.0000,10.4097,1
656.4998,-4.1743,1.0000,10.5170,1
656.5198,-4.3830,1.0000,10.6612,1
656.5398,-4.5931,1.0000,10.8285,1
656.5598,-4.7397,1.0000,11.0392,1
656.5798,-4.8524,1.0000,11.2789,1
656.5998,-4.9513,1.0000,11.5365,1
656.6198,-5.0499,1.0000,11.8039,1
656.6398,-5.1570,1.0000,12.0744,1
656.6598,-5.1901,1.0000,11.9149,1
656.6797,-5.1711,1.0000,11.8830,1
656.6998,-5.1126,1.0000,11.8766,1
656.7198,-5.0223,1.0000,11.8753,1
656.7397,-4.9052,1.0000,11.8751,1
656.7598,-4.7354,1.0000,11.8750,1
656.7798,-4.5313,1.0000,11.8750,1
656.7997,-4.3062,1.0000,11.8750,1
656.8198,-4.0692,1.0000,11.8750,1
656.8398,-3.8272,1.0000,11.8750,1
656.8597,-3.5691,1.0000,11.8750,1
656.8798,-3.3011,1.0000,11.8750,1
656.8998,-3.0273,1.0000,11.8750,1
656.9197,-2.7509,1.0000,11.8750,1
656.9398,-2.4742,1.0000,11.8750,1
656.9598,-2.3789,1.0000,11.8429,1
656.9798,-2.4042,1.0000,11.7884,1
656.9998,-2.5108,1.0000,11.7161,1
657.0198,-2.6723,1.0000,11.6298,1
657.0398,-2.8706,1.0000,11.5321,1
657.0598,-3.0295,1.0000,11.5594,1
657.0798,-3.1522,1.0000,11.6734,1
657.0998,-3.2409,1.0000,11.8474,1
657.1198,-3.2970,1.0000,12.0624,1
657.1398,-3.3194,1.0000,11.9125,1
657.1598,-3.4291,1.0000,11.8825,1
657.1797,-3.5983,1.0000,11.8534,1
657.1998,-3.8082,1.0000,11.8149,1
657.2198,-4.0461,1.0000,11.7698,1
657.2397,-4.3031,1.0000,11.7198,1
657.2598,-4.3848,1.0000,11.7187,1
657.2798,-4.3480,1.0000,11.7415,1
657.2997,-4.2284,1.0000,11.7727,1
657.3198,-4.0508,1.0000,11.8012,1
657.3398,-3.8334,1.0000,11.8193,1
657.3597,-3.7208,1.0000,11.7414,1
657.3798,-3.6792,1.0000,11.5986,1
657.3998,-3.6858,1.0000,11.4115,1
657.4197,-3.7253,1.0000,11.1941,1
657.4398,-3.7876,1.0000,10.9559,1
657.4598,-3.8584,1.0000,10.8875,1
657.4798,-3.9333,1.0000,10.9331,1
657.4998,-4.0106,1.0000,11.0567,1
657.5198,-4.0886,1.0000,11.2339,1
657.5398,-4.1658,1.0000,11.4481,1
657.5598,-4.2965,1.0000,11.6512,1
657.5798,-4.4622,1.0000,11.8486,1
657.5998,-4.6503,1.0000,12.0442,1
657.6198,-4.8507,1.0000,11.9088,1
657.6398,-5.0581,1.0000,11.8818,1
657.6598,-5.2305,1.0000,11.8764,1
657.6797,-5.3817,1.0000,11.8753,1
657.6998,-5.5212,1.0000,11.8751,1
657.7198,-5.6558,1.0000,11.8750,1
657.7397,-5.7897,1.0000,11.8750,1
657.7598,-5.9745,1.0000,11.8750,1
657.7798,-6.1950,1.0000,11.8750,1
657.7997,-6.4409,1.0000,11.8750,1
657.8198,-6.7046,1.0000,11.8750,1
657.8398,-6.9810,1.0000,11.8750,1
657.8597,-7.1061,1.0000,11.8007,1
657.8798,-7.1343,1.0000,11.6724,1
657.8998,-7.1022,1.0000,11.5034,1
657.9197,-7.0350,1.0000,11.3032,1
657.9398,-6.9495,1.0000,11.0785,1
657.9598,-6.9579,1.0000,10.8554,1
657.9798,-7.0288,1.0000,10.6319,1
657.9998,-7.1409,1.0000,10.4068,1
658.0198,-7.2797,1.0000,10.1794,1
658.0398,-7.4354,1.0000,9.9492,1
658.0598,-7.4540,1.0000,9.7504,1
658.0798,-7.3763,1.0000,9.5808,1
658.0998,-7.2305,1.0000,9.4388,1
658.1198,-7.0363,1.0000,9.3236,1
658.1398,-6.8079,1.0000,9.2350,1
658.1598,-6.6734,1.0000,9.0801,1
658.1797,-6.6057,1.0000,8.8810,1
658.1998,-6.5862,1.0000,8.6524,1
658.2198,-6.6022,1.0000,8.4045,1
658.2397,-6.6453,1.0000,8.1442,1
658.2598,-6.7300,1.0000,7.8874,1
658.2798,-6.8424,1.0000,7.6323,1
658.2997,-6.9732,1.0000,7.3781,1
658.3198,-7.1159,1.0000,7.1240,1
658.3398,-7.2661,1.0000,6.8696,1
658.3597,-7.2813,1.0000,6.6538,1
658.3798,-7.2037,1.0000,6.4665,1
658.3998,-7.0621,1.0000,6.3006,1
658.4197,-6.8760,1.0000,6.1515,1
658.4398,-6.6585,1.0000,6.0160,1
658.4598,-6.4158,1.0000,5.9025,1
658.4797,-6.1564,1.0000,5.8019,1
658.4998,-5.8860,1.0000,5.7077,1
658.5198,-5.6089,1.0000,5.6156,1
658.5398,-5.3278,1.0000,5.5229,1
658.5598,-5.0400,1.0000,5.4715,1
658.5798,-4.7475,1.0000,5.4482,1
658.5998,-4.4519,1.0000,5.4437,1
658.6198,-4.1540,1.0000,5.4520,1
658.6398,-3.8546,1.0000,5.4687,1
658.6598,-3.7492,1.0000,5.4877,1
658.6797,-3.7722,1.0000,5.5140,1
658.6998,-3.8813,1.0000,5.5532,1
658.7198,-4.0477,1.0000,5.6080,1
658.7397,-4.2511,1.0000,5.6802,1
658.7598,-4.4536,1.0000,5.6570,1
658.7798,-4.6520,1.0000,5.5657,1
658.7997,-4.8436,1.0000,5.4250,1
658.8198,-5.0266,1.0000,5.2478,1
658.8398,-5.1996,1.0000,5.0431,1
658.8597,-5.2642,1.0000,4.8226,1
658.8798,-5.2576,1.0000,4.5901,1
658.8998,-5.2048,1.0000,4.3477,1
658.9197,-5.1229,1.0000,4.0974,1
658.9398,-5.0236,1.0000,3.8402,1
658.9598,-4.9815,1.0000,3.5715,1
658.9797,-4.9754,1.0000,3.2941,1
658.9998,-4.9912,1.0000,3.0102,1
659.0198,-5.0189,1.0000,2.7213,1
659.0398,-5.0519,1.0000,2.4284,1
659.0598,-5.0291,1.0000,2.3163,1
659.0798,-4.9742,1.0000,2.3277,1
659.0998,-4.9008,1.0000,2.4245,1
659.1198,-4.8191,1.0000,2.5812,1
659.1398,-4.7362,1.0000,2.7806,1
659.1598,-4.5905,1.0000,2.9537,1
659.1797,-4.4020,1.0000,3.1092,1
659.1998,-4.1844,1.0000,3.2527,1
659.2198,-3.9469,1.0000,3.3882,1
659.2397,-3.6957,1.0000,3.5184,1
659.2598,-3.5382,1.0000,3.7030,1
659.2798,-3.4400,1.0000,3.9251,1
659.2997,-3.3777,1.0000,4.1732,1
659.3198,-3.3355,1.0000,4.4391,1
659.3398,-3.3027,1.0000,4.7171,1
659.3597,-3.1999,1.0000,4.8518,1
659.3798,-3.0506,1.0000,4.8885,1
659.3998,-2.8701,1.0000,4.8579,1
659.4197,-2.6689,1.0000,4.7806,1
659.4398,-2.4540,1.0000,4.6704,1
659.4598,-2.2154,1.0000,4.5660,1
659.4797,-1.9600,1.0000,4.4670,1
659.4998,-1.6927,1.0000,4.3730,1
659.5198,-1.4168,1.0000,4.2840,1
659.5398,-1.1347,1.0000,4.1999,1
659.5598,-1.0389,1.0000,4.1234,1
659.5798,-1.0680,1.0000,4.0522,1
659.5998,-1.1816,1.0000,3.9826,1
659.6198,-1.3527,1.0000,3.9132,1
659.6398,-1.5630,1.0000,3.8428,1
659.6598,-1.7387,1.0000,3.8860,1
659.6797,-1.8889,1.0000,4.0070,1
659.6998,-2.0199,1.0000,4.1816,1
659.7198,-2.1360,1.0000,4.3935,1
659.7397,-2.2399,1.0000,4.6315,1
659.7598,-2.2137,1.0000,4.7986,1
659.7798,-2.0995,1.0000,4.9160,1
659.7997,-1.9252,1.0000,4.9985,1
659.8198,-1.7099,1.0000,5.0558,1
659.8398,-1.4665,1.0000,5.0944,1
659.8597,-1.3513,1.0000,5.2035,1
659.8798,-1.3239,1.0000,5.3596,1
659.8998,-1.3568,1.0000,5.5475,1
659.9197,-1.4317,1.0000,5.7565,1
659.9398,-1.5363,1.0000,5.9794,1
659.9598,-1.5937,1.0000,6.2272,1
659.9797,-1.6163,1.0000,6.4914,1
8,-1.9303,-39.0000,11.1492,1
659.6198,-2.0107,-39.0000,11.3516,1
659.6398,-2.1222,-39.0000,11.5678,1
659.6598,-2.1751,-39.0000,11.8092,1
659.6797,-2.1949,-39.0000,12.0690,1
659.6998,-2.1965,-39.0000,11.9138,1
659.7198,-2.1970,-39.0000,11.8828,1
659.7397,-2.1991,-39.0000,11.8766,1
659.7598,-2.2185,-39.0000,11.7826,1
659.7798,-2.2572,-39.0000,11.6258,1
659.7997,-2.3164,-39.0000,11.4283,1
659.8198,-2.3964,-39.0000,11.2057,1
659.8398,-2.4975,-39.0000,10.9691,1
659.8597,-2.5122,-39.0000,10.7278,1
659.8798,-2.4634,-39.0000,10.4864,1
659.8998,-2.3672,-39.0000,10.2484,1
659.9197,-2.2345,-39.0000,10.0165,1
659.9398,-2.0729,-39.0000,9.7926,1
659.9598,-1.8732,-39.0000,9.6768,1
659.9797,-1.6509,-39.0000,9.6417,1
.2583,-49.0000,11.9770,16659.9598,-8.1919,-49.0000,11.8954,165659.9797,-8.2106,-49.0000,11.8242,1
.2238,1
659.8198,6.1716,-19.0000,8.4066,1
659.8398,6.0969,-19.0000,8.6207,1
659.8597,5.9492,-19.0000,8.7663,1
659.8798,5.7521,-19.0000,8.8611,1
659.8998,5.5215,-19.0000,8.9171,1
659.9197,5.2684,-19.0000,8.9425,1
659.9398,5.0007,-19.0000,8.9426,1
659.9598,4.7216,-19.0000,8.9502,1
659.9797,4.4352,-19.0000,8.9678,1
,-2.0085,1
659.7997,-10.5785,-29.0000,-1.8820,1
659.8198,-10.5771,-29.0000,-1.6995,1
659.8398,-10.5728,-29.0000,-1.4788,1
659.8597,-10.4748,-29.0000,-1.3108,1
659.8798,-10.4753,-29.0000,-1.3763,1
659.8998,-10.4145,-29.0000,-1.3889,1
659.9197,-10.2944,-29.0000,-1.3924,1
659.9398,-10.1342,-29.0000,-1.3946,1
659.9598,-10.1344,-29.0000,-1.3965,1
659.9797,-10.1487,-29.0000,-1.3966,1
