time,x,y,z,isActive
655.7397,6.4314,1.0000,-11.8750,1
655.7598,6.3956,1.0000,-11.8750,1
655.7798,6.3868,1.0000,-11.8750,1
655.7997,6.3944,1.0000,-11.8750,1
655.8198,6.4160,1.0000,-11.8750,1
655.8398,6.4498,1.0000,-11.8750,1
655.8597,6.5580,1.0000,-11.8750,1
655.8798,6.7161,1.0000,-11.8750,1
655.8998,6.9070,1.0000,-11.8750,1
655.9197,7.1190,1.0000,-11.8750,1
655.9398,7.3441,1.0000,-11.8750,1
655.9598,7.5900,1.0000,-11.8750,1
655.9798,7.8496,1.0000,-11.8750,1
655.9998,8.1182,1.0000,-11.8750,1
656.0198,8.3923,1.0000,-11.8750,1
656.0398,8.6696,1.0000,-11.8750,1
656.0598,8.8501,1.0000,-11.8750,1
656.0798,8.9594,1.0000,-11.8750,1
656.0998,9.0149,1.0000,-11.8750,1
656.1198,9.0294,1.0000,-11.8750,1
656.1398,9.0164,1.0000,-11.8750,1
656.1598,8.9212,1.0000,-11.8750,1
656.1797,8.7691,1.0000,-11.8750,1
656.1998,8.5777,1.0000,-11.8750,1
656.2198,8.3590,1.0000,-11.8750,1
656.2397,8.1213,1.0000,-11.8750,1
656.2598,7.8663,1.0000,-11.8750,1
656.2798,7.6005,1.0000,-11.8750,1
656.2997,7.3287,1.0000,-11.8750,1
656.3198,7.0542,1.0000,-11.8750,1
656.3398,6.7793,1.0000,-11.8750,1
656.3597,6.5118,1.0000,-11.8750,1
656.3798,6.2496,1.0000,-11.8750,1
656.3998,5.9914,1.0000,-11.8750,1
656.4197,5.7361,1.0000,-11.8750,1
656.4398,5.4831,1.0000,-11.8750,1
656.4598,5.2620,1.0000,-11.7914,1
656.4798,5.0645,1.0000,-11.6497,1
656.4998,4.8853,1.0000,-11.4673,1
656.5198,4.7204,1.0000,-11.2561,1
656.5398,4.5676,1.0000,-11.0242,1
656.5598,4.3692,1.0000,-10.8884,1
656.5798,4.1396,1.0000,-10.8175,1
656.5998,3.8887,1.0000,-10.7901,1
656.6198,3.6231,1.0000,-10.7916,1
656.6398,3.3471,1.0000,-10.8122,1
656.6598,3.0640,1.0000,-10.8449,1
656.6797,2.7768,1.0000,-10.8904,1
656.6998,2.4882,1.0000,-10.9493,1
656.7198,2.2001,1.0000,-11.0217,1
656.7397,1.9139,1.0000,-11.1078,1
656.7598,1.6278,1.0000,-11.2000,1
656.7798,1.3414,1.0000,-11.2955,1
656.7997,1.0546,1.0000,-11.3925,1
656.8198,0.7672,1.0000,-11.4897,1
656.8398,0.4792,1.0000,-11.5862,1
656.8597,0.3675,1.0000,-11.7008,1
656.8798,0.3767,1.0000,-11.8240,1
656.8998,0.4693,1.0000,-11.9504,1
656.9197,0.6189,1.0000,-11.8901,1
656.9398,0.8093,1.0000,-11.8780,1
656.9598,1.0333,1.0000,-11.8566,1
656.9798,1.2797,1.0000,-11.8186,1
656.9998,1.5411,1.0000,-11.7675,1
657.0198,1.8123,1.0000,-11.7055,1
657.0398,2.0896,1.0000,-11.6342,1
657.0598,2.3155,1.0000,-11.6753,1
657.0798,2.5125,1.0000,-11.7898,1
657.0998,2.6959,1.0000,-11.9512,1
657.1198,2.8742,1.0000,-11.8902,1
657.1398,3.0546,1.0000,-11.8780,1
657.1598,3.2598,1.0000,-11.8277,1
657.1797,3.4815,1.0000,-11.7420,1
657.1998,3.7140,1.0000,-11.6313,1
657.2198,3.9533,1.0000,-11.5026,1
657.2397,4.1967,1.0000,-11.3605,1
657.2598,4.3523,1.0000,-11.3606,1
657.2798,4.4504,1.0000,-11.4569,1
657.2997,4.5118,1.0000,-11.6186,1
657.3198,4.5503,1.0000,-11.8252,1
657.3398,4.5752,1.0000,-12.0627,1
657.3597,4.6426,1.0000,-11.9125,1
657.3798,4.7396,1.0000,-11.8313,1
657.3998,4.8593,1.0000,-11.6960,1
657.4197,4.9966,1.0000,-11.5250,1
657.4398,5.1481,1.0000,-11.3311,1
657.4598,5.2298,1.0000,-11.2949,1
657.4798,5.2704,1.0000,-11.3650,1
657.4998,5.2894,1.0000,-11.5084,1
657.5198,5.2995,1.0000,-11.7025,1
657.5398,5.3095,1.0000,-11.9312,1
657.5598,5.2233,1.0000,-11.8863,1
657.5798,5.0697,1.0000,-11.8705,1
657.5998,4.8696,1.0000,-11.8467,1
657.6198,4.6372,1.0000,-11.8198,1
657.6398,4.3824,1.0000,-11.7934,1
657.6598,4.1412,1.0000,-11.8447,1
657.6797,3.9080,1.0000,-11.9478,1
657.6998,3.6803,1.0000,-11.8896,1
657.7198,3.4551,1.0000,-11.8779,1
657.7397,3.2306,1.0000,-11.8756,1
657.7598,2.9840,1.0000,-11.8511,1
657.7798,2.7226,1.0000,-11.8089,1
657.7997,2.4513,1.0000,-11.7534,1
657.8198,2.1736,1.0000,-11.6876,1
657.8398,1.8919,1.0000,-11.6137,1
657.8597,1.7583,1.0000,-11.6419,1
657.8798,1.7249,1.0000,-11.7384,1
657.8998,1.7586,1.0000,-11.8820,1
657.9197,1.8358,1.0000,-11.8764,1
657.9398,1.9426,1.0000,-11.8753,1
657.9598,2.0476,1.0000,-11.8751,1
657.9798,2.1488,1.0000,-11.8750,1
657.9998,2.2447,1.0000,-11.8750,1
658.0198,2.3343,1.0000,-11.8750,1
658.0398,2.4169,1.0000,-11.8750,1
658.0598,2.5577,1.0000,-11.8293,1
658.0798,2.7407,1.0000,-11.7568,1
658.0998,2.9548,1.0000,-11.6708,1
658.1198,3.1919,1.0000,-11.5801,1
658.1398,3.4465,1.0000,-11.4911,1
658.1598,3.5317,1.0000,-11.4752,1
658.1797,3.5062,1.0000,-11.5109,1
658.1998,3.4076,1.0000,-11.5860,1
658.2198,3.2611,1.0000,-11.6918,1
658.2397,3.0842,1.0000,-11.8220,1
658.2598,2.9479,1.0000,-12.0061,1
658.2798,2.8381,1.0000,-11.9012,1
658.2997,2.7478,1.0000,-11.8802,1
658.3198,2.6699,1.0000,-11.8761,1
658.3398,2.5995,1.0000,-11.8752,1
658.3597,2.4797,1.0000,-11.8115,1
658.3798,2.3238,1.0000,-11.7069,1
658.3998,2.1408,1.0000,-11.5769,1
658.4197,1.9373,1.0000,-11.4323,1
658.4398,1.7179,1.0000,-11.2803,1
658.4598,1.5412,1.0000,-11.2700,1
658.4797,1.4003,1.0000,-11.3573,1
658.4998,1.2901,1.0000,-11.5122,1
658.5198,1.2075,1.0000,-11.7139,1
658.5398,1.1505,1.0000,-11.9481,1
658.5598,1.2077,1.0000,-11.8896,1
658.5798,1.3423,1.0000,-11.8779,1
658.5998,1.5296,1.0000,-11.8615,1
658.6198,1.7530,1.0000,-11.8377,1
658.6398,2.0009,1.0000,-11.8073,1
658.6598,2.0794,1.0000,-11.8263,1
658.6797,2.0454,1.0000,-11.8781,1
658.6998,1.9363,1.0000,-11.8756,1
658.7198,1.7754,1.0000,-11.8751,1
658.7397,1.5791,1.0000,-11.8750,1
658.7598,1.5319,1.0000,-11.8750,1
658.7798,1.5791,1.0000,-11.8750,1
658.7997,1.6900,1.0000,-11.8750,1
658.8198,1.8434,1.0000,-11.8750,1
658.8398,2.0245,1.0000,-11.8750,1
658.8597,2.0498,1.0000,-11.8614,1
658.8798,1.9740,1.0000,-11.8303,1
658.8998,1.8310,1.0000,-11.7793,1
658.9197,1.6447,1.0000,-11.7071,1
658.9398,1.4321,1.0000,-11.6132,1
658.9598,1.1910,1.0000,-11.5582,1
658.9797,0.9298,1.0000,-11.5207,1
658.9998,0.6554,1.0000,-11.4863,1
659.0198,0.3730,1.0000,-11.4451,1
659.0398,0.0873,1.0000,-11.3907,1
659.0598,-0.0546,1.0000,-11.2720,1
659.0798,-0.1009,1.0000,-11.1087,1
659.0998,-0.0843,1.0000,-10.9139,1
659.1198,-0.0270,1.0000,-10.6963,1
659.1398,0.0562,1.0000,-10.4619,1
659.1598,0.0514,1.0000,-10.3793,1
659.1797,-0.0125,1.0000,-10.3972,1
659.1998,-0.1180,1.0000,-10.4827,1
659.2198,-0.2531,1.0000,-10.6137,1
659.2397,-0.4091,1.0000,-10.7753,1
659.2598,-0.4832,1.0000,-10.9765,1
659.2798,-0.5048,1.0000,-11.2059,1
659.2997,-0.4939,1.0000,-11.4555,1
659.3198,-0.4640,1.0000,-11.7197,1
659.3398,-0.4243,1.0000,-11.9948,1
659.3597,-0.3958,1.0000,-11.8990,1
659.3798,-0.3774,1.0000,-11.8798,1
659.3998,-0.3689,1.0000,-11.8760,1
659.4197,-0.3689,1.0000,-11.8752,1
659.4398,-0.3739,1.0000,-11.8750,1
659.4598,-0.3871,1.0000,-11.8750,1
659.4797,-0.3988,1.0000,-11.8750,1
659.4998,-0.4025,1.0000,-11.8750,1
659.5198,-0.3983,1.0000,-11.8750,1
659.5398,-0.3820,1.0000,-11.8750,1
659.5598,-0.4537,1.0000,-11.8750,1
659.5798,-0.5876,1.0000,-11.8750,1
659.5998,-0.7656,1.0000,-11.8750,1
659.6198,-0.9753,1.0000,-11.8750,1
659.6398,-1.2080,1.0000,-11.8750,1
659.6598,-1.3203,1.0000,-11.8750,1
659.6797,-1.3507,1.0000,-11.8750,1
659.6998,-1.3309,1.0000,-11.8750,1
659.7198,-1.2773,1.0000,-11.8750,1
659.7397,-1.2008,1.0000,-11.8750,1
659.7598,-1.0801,1.0000,-11.8750,1
659.7798,-0.9260,1.0000,-11.8750,1
659.7997,-0.7460,1.0000,-11.8750,1
659.8198,-0.5455,1.0000,-11.8750,1
659.8398,-0.3284,1.0000,-11.8750,1
659.8597,-0.1009,1.0000,-11.8202,1
659.8798,0.1337,1.0000,-11.7277,1
659.8998,0.3730,1.0000,-11.6093,1
659.9197,0.6154,1.0000,-11.4730,1
659.9398,0.8598,1.0000,-11.3241,1
659.9598,0.9349,1.0000,-11.2605,1
659.9797,0.8964,1.0000,-11.2505,1
98,-5.7225,-9.0000,0.7946,1
659.8398,-5.5942,-9.0000,1.0462,1
659.8597,-5.5245,-9.0000,1.3129,1
659.8798,-5.4950,-9.0000,1.5900,1
659.8998,-5.4929,-9.0000,1.8740,1
659.9197,-5.5096,-9.0000,2.1628,1
659.9398,-5.5392,-9.0000,2.4549,1
659.9598,-5.4654,-9.0000,2.6780,1
659.9797,-5.3204,-9.0000,2.8496,1
00,3.4686,1
659.8198,-6.2655,-29.0000,3.1850,1
659.8398,-6.2724,-29.0000,2.8947,1
659.8597,-6.2441,-29.0000,2.7899,1
659.8798,-6.1971,-29.0000,2.8105,1
659.8998,-6.1399,-29.0000,2.9170,1
659.9197,-6.0794,-29.0000,3.0834,1
659.9398,-6.0202,-29.0000,3.2916,1
659.9598,-6.0720,-29.0000,3.4629,1
659.9797,-6.1990,-29.0000,3.6099,1
,-19.0000,-9.5043,1
659.8998,10.8515,-19.0000,-9.6348,1
659.9197,11.0460,-19.0000,-9.7940,1
659.9398,11.2491,-19.0000,-9.9687,1
659.9598,11.4731,-19.0000,-10.0423,1
659.9797,11.7087,-19.0000,-10.0429,1
9.0000,-0.5748,1
659.8198,-11.8750,-39.0000,-0.6957,1
659.8398,-11.8750,-39.0000,-0.8384,1
659.8597,-11.8750,-39.0000,-0.8933,1
659.8798,-11.8750,-39.0000,-0.8886,1
659.8998,-11.8750,-39.0000,-0.8390,1
659.9197,-11.8750,-39.0000,-0.7542,1
659.9398,-11.8750,-39.0000,-0.6407,1
659.9598,-11.8750,-39.0000,-0.4671,1
659.9797,-11.8728,-39.0000,-0.2524,1
49.0000,-6.4308,1
659.9797,9.5219,-49.0000,-6.2765,1
